time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,338.9349,944.5522,777.2854,-89.9985,0.0513,179.918,-0.0926,-0.1449,-0.0579,-0.0167,0.0216,0.0068,
0.18,338.935,944.5525,777.2831,-89.9996,0.0511,179.9179,0.0718,-0.18,0.1411,0.0019,0.0156,0.0,
0.192,338.9344,944.5508,777.2811,-89.9985,0.0509,179.9179,-0.1331,-0.1196,-0.1426,-0.0089,0.0213,0.0086,
0.204,338.9349,944.5522,777.2854,-89.9996,0.0512,179.918,0.0196,-0.1869,0.0204,-0.004,0.0112,0.0027,
0.216,338.9343,944.5505,777.2834,-89.9996,0.0511,179.9179,0.042,-0.2603,0.0668,-0.0049,0.0227,0.009,
0.228,338.9344,944.5508,777.2811,-89.9996,0.0509,179.9179,-0.0032,-0.1414,0.2383,-0.0049,0.0121,0.0049,
0.24,338.9344,944.5508,777.2811,-89.9996,0.0509,179.9179,-0.136,-0.1189,0.0303,-0.0133,0.0204,0.0084,
0.252,338.9352,944.5531,777.2811,-89.9996,0.0513,179.918,0.019,-0.285,0.2321,-0.0037,0.0171,0.003,
0.264,338.9344,944.5508,777.2811,-89.9996,0.0509,179.9179,-0.0573,-0.1653,0.0682,-0.0081,0.0162,0.0059,
0.276,338.9338,944.5492,777.2792,-89.9996,0.0508,179.9178,0.0671,-0.0949,-0.0209,-0.0044,0.0164,0.0053,
0.288,338.9338,944.5492,777.2792,-89.9996,0.0508,179.9178,-0.0795,-0.2061,0.2393,-0.0071,0.0156,0.0056,
0.3,338.9327,944.5459,777.2753,-89.9996,0.0504,179.9177,-0.0295,-0.1538,0.3231,-0.0065,0.0133,0.0039,
0.312,338.9342,944.5435,777.2733,-89.9995,0.0501,179.918,0.047,-0.1869,0.3183,-0.0011,0.0175,0.0038,
0.324,338.9333,944.5409,777.2675,-89.9995,0.05,179.918,-0.0857,-0.2611,-0.1478,-0.0092,0.0184,0.0052,
0.336,338.9345,944.5352,777.2593,-89.9997,0.0493,179.9177,-0.0346,-0.1837,0.0213,-0.0083,0.0143,0.0026,
0.348,338.9304,944.5329,777.2554,-89.9995,0.049,179.9176,-0.111,-0.0516,-0.1426,-0.011,0.0209,0.0079,
0.36,338.9287,944.528,777.2496,-89.9995,0.0485,179.9174,0.0924,-0.2201,0.2321,-0.0046,0.0137,0.0024,
0.372,338.927,944.5234,777.2415,-89.9995,0.0479,179.9172,-0.0639,-0.1095,-0.1431,-0.0133,0.0179,0.0071,
0.384,338.926,944.5207,777.2356,-89.9995,0.0477,179.9171,0.0452,-0.2188,0.3173,-0.003,0.015,0.0022,
0.396,338.925,944.5177,777.2294,-89.9995,0.0472,179.917,-0.0889,-0.091,-0.1043,-0.0116,0.0224,0.0053,
0.408,338.924,944.515,777.2236,-89.9995,0.0471,179.9169,0.1237,-0.1758,0.2287,0.0034,0.0158,0.0024,
0.42,338.9223,944.5104,777.2154,-89.9995,0.0464,179.9167,-0.0351,-0.2015,0.0237,-0.0086,0.0194,0.0059,
0.432,338.922,944.5094,777.2115,-89.9995,0.0465,179.9167,0.0025,-0.1439,-0.1485,-0.0168,0.0222,0.0045,
0.444,338.9197,944.5031,777.2015,-89.9995,0.0456,179.9164,0.0219,-0.1244,0.1909,-0.0018,0.0152,0.0033,
0.456,338.921,944.5065,777.1975,-89.9985,0.0464,179.9167,0.0364,-0.2094,0.0246,-0.0103,0.021,0.0075,
0.468,338.9215,944.5081,777.1914,-89.9986,0.0466,179.9167,0.0651,-0.1798,0.3584,-0.0071,0.0139,-0.0003,
0.48,338.9221,944.5096,777.1852,-89.9986,0.0469,179.9168,-0.1356,-0.0887,0.0279,-0.0115,0.0229,0.0075,
0.492,338.9233,944.5131,777.1813,-89.9986,0.0476,179.9171,0.0188,-0.3217,0.1033,-0.0042,0.0122,0.0016,
0.504,338.9233,944.5129,777.1731,-89.9986,0.0477,179.9171,-0.085,-0.0359,-0.0133,-0.0109,0.0205,0.0086,
0.516,338.9238,944.5144,777.1669,-89.9987,0.0479,179.9172,0.0475,-0.2964,0.2801,-0.0024,0.016,0.0071,
0.528,338.9244,944.5159,777.1607,-89.9987,0.0481,179.9173,-0.0398,-0.1765,-0.0612,-0.0127,0.0185,0.0052,
0.54,338.9252,944.5184,777.1503,-89.9987,0.0484,179.9174,0.0736,-0.2073,0.2752,0.0001,0.013,0.0031,
0.552,338.9263,944.5212,777.1484,-89.9988,0.049,179.9176,-0.0568,-0.1047,0.1539,-0.0074,0.0194,0.0066,
0.564,338.9262,944.5211,777.1402,-89.9988,0.049,179.9176,0.0554,-0.178,-0.1033,-0.0158,0.0157,0.0054,
0.576,338.9276,944.5249,777.134,-89.9999,0.0496,179.9178,0.0709,-0.1299,0.2311,-0.0019,0.0113,0.0008,
0.588,338.9281,944.5264,777.1279,-89.9988,0.0498,179.9179,-0.0832,-0.114,0.0744,-0.0104,0.0214,0.0108,
0.6,338.9294,944.5299,777.1239,-89.9989,0.0506,179.9182,-0.0369,-0.293,0.2718,-0.0098,0.0144,-0.002,
0.612,338.9291,944.5291,777.1178,-89.9989,0.0505,179.9181,-0.0584,-0.1574,0.0227,-0.0065,0.0221,0.0058,
0.624,338.9297,944.5306,777.1116,-89.9989,0.0507,179.9182,-0.0034,-0.2961,0.2379,-0.0038,0.0174,0.0071,
0.636,338.9302,944.5321,777.1054,-89.999,0.0509,179.9183,0.0107,-0.1207,0.0212,-0.0106,0.0187,0.0035,
0.648,338.9299,944.5314,777.0992,-89.999,0.0508,179.9182,-0.1016,-0.1374,0.1516,-0.0032,0.0175,0.0049,
0.66,338.9306,944.5332,777.0907,-89.999,0.0509,179.9183,-0.0506,-0.1403,0.2422,-0.0048,0.0127,0.0074,
0.672,338.9311,944.5347,777.0845,-89.999,0.0511,179.9183,-0.0851,-0.1438,-0.1469,-0.0078,0.0233,0.0069,
0.684,338.9315,944.5356,777.0803,-89.999,0.0511,179.9184,0.0328,-0.1817,0.2811,0.005,0.011,0.0073,
0.696,338.9312,944.5349,777.0741,-89.999,0.051,179.9183,-0.0678,-0.0537,0.023,-0.0157,0.0195,0.0027,
0.708,338.9318,944.5367,777.0657,-89.9991,0.051,179.9183,0.092,-0.2173,0.2742,-0.0045,0.0153,0.0023,
0.72,338.9316,944.536,777.0595,-89.9991,0.0509,179.9183,-0.123,-0.1441,0.2029,-0.0032,0.0194,0.0114,
0.732,338.9321,944.5375,777.0533,-89.998,0.0511,179.9184,0.0861,-0.1641,0.1021,-0.0083,0.0162,0.0009,
0.744,338.9314,944.5354,777.0429,-89.9991,0.0507,179.9182,-0.1565,-0.1316,0.1132,-0.009,0.0215,0.0073,
0.756,338.9319,944.5369,777.0367,-89.9991,0.0509,179.9183,-0.1536,-0.1081,-0.0122,-0.0072,0.0189,0.0093,
0.768,338.9318,944.5364,777.0282,-89.9992,0.0506,179.9182,0.0198,-0.1502,0.1492,-0.0036,0.0161,0.0041,
0.78,338.9324,944.5383,777.0198,-89.9992,0.0507,179.9182,-0.1116,-0.126,-0.0554,-0.012,0.0243,0.0101,
0.792,338.9331,944.5401,777.0113,-89.9992,0.0507,179.9182,-0.0002,-0.1924,0.1909,0.0004,0.0156,0.004,
0.804,338.9334,944.541,777.0071,-89.9992,0.0508,179.9182,0.0098,-0.0524,-0.0201,-0.0098,0.027,0.0068,
0.816,338.9329,944.5396,777.0054,-89.9992,0.051,179.9183,0.0189,-0.2583,0.2311,-0.0034,0.0171,0.0022,
0.828,338.9332,944.5404,776.9904,-89.9993,0.0505,179.9182,-0.1595,-0.0786,-0.0598,-0.0099,0.0223,0.006,
0.84,338.9336,944.5416,776.9839,-89.9993,0.0504,179.9181,0.0209,-0.2922,0.2341,-0.0038,0.0121,0.0031,
0.852,338.9342,944.5431,776.9777,-89.9993,0.0506,179.9182,-0.1121,-0.1033,-0.2269,-0.0117,0.0227,0.0096,
0.864,338.9347,944.5446,776.9716,-89.9993,0.0509,179.9183,0.0681,-0.0998,0.1482,-0.0045,0.0129,0.0027,
0.876,338.9315,944.5449,776.9654,-89.9992,0.0507,179.9182,-0.0898,-0.2022,-0.1459,-0.0129,0.0209,0.0061,
0.888,338.9343,944.5434,776.9569,-89.9994,0.0504,179.9181,-0.0022,-0.194,0.1967,-0.004,0.0131,0.0066,
0.9,338.9348,944.5449,776.9507,-89.9994,0.0507,179.9182,-0.0876,-0.1726,-0.0152,-0.0126,0.0208,0.0076,
0.912,338.9346,944.5442,776.9445,-89.9994,0.0505,179.9182,0.0971,-0.1618,0.2311,0.0006,0.0161,0.0032,
0.924,338.9343,944.5435,776.9384,-89.9994,0.0504,179.9181,-0.1577,-0.1655,0.0357,-0.0138,0.0157,0.0109,
0.936,338.9357,944.5472,776.9322,-89.9994,0.051,179.9183,-0.0722,-0.0978,0.0305,-0.0012,0.0146,0.0101,
0.948,338.9354,944.5465,776.926,-89.9995,0.0508,179.9183,0.0401,-0.232,-0.0113,-0.009,0.0219,0.0133,
0.96,338.9351,944.5457,776.9198,-89.9995,0.0507,179.9182,0.0247,-0.1304,0.3212,-0.0019,0.0101,0.0032,
0.972,338.9357,944.5473,776.9136,-89.9995,0.0509,179.9183,-0.0952,-0.0797,0.2838,0.0004,0.0173,0.0081,
0.984,338.9354,944.5465,776.9074,-89.9995,0.0508,179.9183,0.0886,-0.128,0.0672,-0.0079,0.0195,0.0076,
0.996,338.935,944.5455,776.9035,-89.9995,0.0508,179.9183,0.0198,-0.1502,0.1492,-0.0036,0.0161,0.0041,
1.008,338.935,944.5453,776.8954,-89.9995,0.0509,179.9183,-0.1556,-0.0235,0.0313,-0.0092,0.0205,0.0093,
1.02,338.9355,944.5469,776.8892,-89.9996,0.0511,179.9184,0.0704,-0.1502,0.2819,-0.0051,0.0129,0.0065,
1.032,338.9353,944.5461,776.883,-89.9996,0.051,179.9183,-0.0865,-0.1209,0.0691,-0.012,0.019,0.0059,
1.044,338.935,944.5454,776.8768,-89.9996,0.0509,179.9183,0.0682,-0.2034,0.2756,-0.0043,0.0156,0.0031,
1.056,338.9355,944.5469,776.8706,-89.9996,0.0511,179.9184,-0.0668,-0.2188,0.1166,-0.0191,0.0155,0.0075,
1.068,338.9353,944.5461,776.8645,-89.9996,0.051,179.9183,0.0744,-0.1532,0.2297,0.0022,0.0138,0.0016,
1.08,338.935,944.5454,776.8583,-89.9996,0.0508,179.9183,0.0138,-0.1176,-0.0626,-0.0076,0.0204,0.0061,
1.092,338.9363,944.5489,776.8518,-89.9997,0.0511,179.9184,0.0587,-0.2549,0.1036,-0.0109,0.0191,0.0024,
1.104,338.936,944.5481,776.8456,-89.9997,0.0509,179.9183,0.0174,-0.0962,0.0232,-0.0059,0.0161,0.0052,
1.116,338.9357,944.5474,776.8394,-89.9997,0.0508,179.9183,0.0146,-0.2263,0.1525,-0.009,0.0188,0.0065,
1.128,338.9364,944.5492,776.8309,-89.9997,0.0509,179.9183,0.037,-0.0812,0.1074,-0.0102,0.0166,0.0035,
1.14,338.9362,944.5487,776.8225,-89.9997,0.0506,179.9182,-0.029,-0.068,-0.1081,-0.001,0.0192,0.0045,
1.152,338.9358,944.5477,776.8186,-89.9998,0.0506,179.9182,0.0211,-0.2617,0.3222,-0.0049,0.0129,0.0046,
1.164,338.9364,944.5492,776.8124,-89.9998,0.0508,179.9183,-0.1122,-0.0762,-0.0559,-0.0129,0.0217,0.0085,
1.176,338.9383,944.5477,776.8062,-89.9997,0.0506,179.9186,0.0282,-0.2075,0.1498,0.0032,0.0136,0.0057,
1.188,338.9367,944.55,776.8,-89.9998,0.0509,179.9183,-0.1127,-0.053,-0.0555,-0.0141,0.0192,0.0078,
1.2,338.9364,944.5492,776.7938,-89.9998,0.0508,179.9183,0.1209,-0.2315,0.28,-0.0032,0.0125,0.0065,
1.212,338.9384,944.548,776.7854,-89.9997,0.0504,179.9185,-0.082,-0.1496,0.0648,-0.0064,0.019,0.0042,
1.224,338.936,944.548,776.7792,-89.9999,0.0504,179.9181,0.0177,-0.2326,0.1923,-0.0061,0.0154,0.004,
1.236,338.9387,944.5488,776.773,-89.9998,0.0505,179.9185,-0.0769,-0.1202,0.1947,-0.0031,0.0189,0.0057,
1.248,338.9363,944.5488,776.7668,-89.9999,0.0504,179.9181,-0.1063,-0.0765,-0.0578,-0.0069,0.0217,0.0085,
1.26,338.9382,944.5473,776.7606,-89.9998,0.0502,179.9184,0.0145,-0.1798,0.2257,-0.0055,0.017,-0.0027,
1.272,338.9387,944.5488,776.7544,-89.9998,0.0504,179.9185,-0.1074,-0.1046,0.0212,-0.0058,0.0226,0.0042,
1.284,338.939,944.5497,776.7502,-89.9998,0.0505,179.9185,-0.0019,-0.2476,0.1081,-0.0017,0.0149,0.0057,
1.296,338.9388,944.549,776.744,-89.9988,0.0503,179.9185,0.0377,-0.0444,-0.0608,-0.0082,0.0225,0.0078,
1.308,338.9385,944.5483,776.7378,-89.9999,0.0502,179.9184,-0.0491,-0.1929,0.1914,0.0005,0.0162,0.004,
1.32,338.9382,944.5475,776.7316,-89.9999,0.0501,179.9184,-0.1328,-0.1282,-0.0534,-0.0119,0.0145,0.0086,
1.332,338.9366,944.5498,776.7255,-90.0,0.0504,179.9181,-0.0193,-0.1278,0.0191,-0.0137,0.0241,0.0026,
1.344,338.9379,944.5466,776.7173,-89.9999,0.05,179.9184,0.05,-0.1906,0.0219,0.0019,0.0159,0.0068,
1.356,338.9363,944.5489,776.7111,-90.0001,0.0503,179.9181,-0.1631,-0.0759,-0.0981,-0.0143,0.0232,0.0085,
1.368,338.9411,944.5464,776.705,-90.0001,0.0501,179.9184,0.1378,-0.2203,0.1855,-0.0061,0.014,0.0,
1.38,338.9379,944.5467,776.6988,-90.0,0.05,179.9183,-0.1811,-0.1189,-0.0137,-0.0088,0.0218,0.0084,
1.392,338.9385,944.5482,776.6926,-90.0,0.0502,179.9184,0.1164,-0.227,0.2368,-0.0061,0.0159,0.0065,
1.404,338.9411,944.5464,776.6864,-90.0002,0.05,179.9184,-0.136,-0.0922,0.0293,-0.013,0.0203,0.0076,
1.416,338.9379,944.5467,776.6802,-90.0,0.0499,179.9183,0.0452,-0.1951,0.1928,-0.0042,0.0125,0.0041,
1.428,338.9363,944.5489,776.674,-90.0002,0.0503,179.9181,0.0112,-0.1197,0.0681,-0.0121,0.0178,0.006,
1.44,338.9382,944.5475,776.6679,-90.0001,0.05,179.9184,0.0116,-0.12,-0.0224,-0.0091,0.0195,0.0036,
1.452,338.9388,944.549,776.6617,-90.0001,0.0502,179.9185,-0.0305,-0.2259,0.2804,-0.0059,0.0193,0.0063,
1.464,338.9385,944.5482,776.6555,-89.999,0.0501,179.9184,0.0053,-0.2006,-0.0646,-0.0146,0.0206,0.0035,
1.476,338.939,944.5497,776.6493,-90.0001,0.0503,179.9185,0.1622,-0.228,-0.0722,-0.0032,0.0188,0.0019,
1.488,338.9366,944.5497,776.6431,-89.9992,0.0503,179.9181,-0.2585,-0.1076,0.1107,-0.0116,0.0226,0.004,
1.5,338.9384,944.5479,776.6392,-90.0001,0.0502,179.9185,0.0665,-0.1761,0.1415,-0.0025,0.0181,0.0,
1.512,338.9383,944.5475,776.6307,-89.9991,0.0499,179.9183,-0.1526,-0.077,0.0323,-0.0068,0.0205,0.0109,
1.524,338.9388,944.549,776.6246,-90.0002,0.0502,179.9184,-0.0764,-0.1758,0.3264,-0.0052,0.0164,0.0071,
1.536,338.9393,944.5505,776.6184,-89.9991,0.0504,179.9185,0.0383,-0.1371,-0.1483,-0.0078,0.0168,0.0055,
1.548,338.9397,944.5514,776.6141,-89.9992,0.0504,179.9185,-0.1279,-0.2361,0.1986,-0.0074,0.0146,0.0064,
1.56,338.9388,944.549,776.606,-89.9992,0.0501,179.9184,0.043,-0.1975,0.233,-0.0057,0.0117,0.0016,
1.572,338.9391,944.5499,776.6018,-89.9992,0.0502,179.9184,-0.0663,-0.1833,-0.1891,-0.0127,0.0239,0.0069,
1.584,338.9426,944.5504,776.5956,-89.9994,0.0504,179.9185,0.0207,-0.3191,0.1536,-0.0056,0.0113,0.0065,
1.596,338.9395,944.551,776.5897,-89.9992,0.0506,179.9186,-0.0627,-0.1111,-0.0568,-0.0133,0.0162,0.007,
1.608,338.9423,944.5495,776.5813,-90.0005,0.0503,179.9185,0.1194,-0.2878,0.1411,0.0005,0.0152,0.0007,
1.62,338.942,944.5488,776.5751,-89.9994,0.0502,179.9184,-0.0734,-0.1491,0.1182,-0.0033,0.0155,0.0116,
1.632,338.9425,944.5503,776.5689,-89.9995,0.0504,179.9185,0.0623,-0.1502,0.1036,-0.0081,0.0164,0.0018,
1.644,338.9423,944.5495,776.5627,-89.9995,0.0503,179.9185,0.0133,-0.1714,0.0643,-0.0083,0.0204,0.005,
1.656,338.9434,944.5527,776.5585,-89.9995,0.0507,179.9186,-0.1037,-0.1218,-0.0078,-0.0104,0.0083,0.0095,
1.668,338.9431,944.552,776.5523,-89.9995,0.0505,179.9186,0.0603,-0.176,0.0619,-0.0099,0.0173,0.0026,
1.68,338.9394,944.5506,776.5442,-89.9994,0.0502,179.9185,-0.0421,-0.1424,0.0264,-0.0153,0.0218,0.0067,
1.692,338.9427,944.5508,776.5403,-89.9996,0.0506,179.9186,0.0486,-0.141,0.2369,-0.002,0.0115,0.005,
1.704,338.9432,944.552,776.5337,-89.9996,0.0505,179.9186,-0.016,-0.0711,-0.273,-0.0114,0.0249,0.0089,
1.716,338.943,944.5515,776.5279,-89.9996,0.0507,179.9186,0.0685,-0.2362,0.3173,-0.0047,0.0123,0.0014,
1.728,338.9398,944.5518,776.5217,-89.9994,0.0506,179.9186,-0.1031,-0.079,0.0711,-0.0055,0.0191,0.0084,
1.74,338.9411,944.5531,776.5155,-89.9998,0.051,179.9183,0.1321,-0.2849,-0.0645,-0.0098,0.0242,0.0076,
1.752,338.943,944.5516,776.5093,-89.9996,0.0507,179.9186,-0.0238,-0.1511,0.157,-0.002,0.0141,0.0091,
1.764,338.9433,944.5525,776.5051,-89.9997,0.0507,179.9186,-0.0118,-0.1351,0.1098,-0.0108,0.0173,0.005,
1.776,338.9439,944.554,776.4989,-89.9997,0.051,179.9187,0.0658,-0.2835,0.1889,-0.0053,0.0174,0.0031,
1.788,338.9444,944.5555,776.4927,-89.9997,0.0512,179.9188,-0.1559,-0.1007,0.0763,-0.0101,0.0223,0.0116,
1.8,338.9442,944.5547,776.4865,-89.9997,0.0511,179.9188,0.0704,-0.2252,0.188,-0.0001,0.0198,0.0039,
1.812,338.9433,944.5523,776.4784,-89.9997,0.0508,179.9186,-0.0618,-0.2141,0.027,-0.0116,0.0197,0.0075,
1.824,338.9436,944.5533,776.4742,-89.9998,0.0508,179.9187,0.0435,-0.1102,0.3177,-0.0047,0.0149,0.0015,
1.836,338.9434,944.5525,776.468,-89.9998,0.0507,179.9186,-0.1105,-0.0753,-0.315,-0.0083,0.0243,0.0089,
1.848,338.9431,944.5518,776.4618,-89.9998,0.0505,179.9186,0.0681,-0.1831,0.234,-0.0055,0.0114,0.0025,
1.86,338.9428,944.551,776.4556,-89.9998,0.0504,179.9185,-0.1003,-0.0583,0.2005,-0.0052,0.014,0.0075,
1.872,338.9433,944.5522,776.4517,-89.9998,0.0508,179.9187,0.0693,-0.1852,0.1483,-0.0041,0.0106,0.0026,
1.884,338.9436,944.5531,776.4475,-89.9998,0.0508,179.9187,-0.1465,-0.1362,0.2451,-0.0031,0.0163,0.0097,
1.896,338.9433,944.5524,776.4413,-89.9998,0.0507,179.9186,-0.0583,-0.1866,0.0721,-0.0098,0.0187,0.0091,
1.908,338.9431,944.5516,776.4351,-89.9999,0.0505,179.9186,0.0487,-0.221,0.2398,-0.003,0.0117,0.0073,
1.92,338.9436,944.5532,776.4289,-89.9999,0.0508,179.9187,-0.0364,-0.1491,-0.0161,-0.0109,0.0176,0.0069,
1.932,338.9439,944.5541,776.4247,-89.9999,0.0508,179.9187,0.0431,-0.165,0.1008,-0.0023,0.0167,0.0009,
1.944,338.9439,944.5539,776.4166,-89.9999,0.0509,179.9187,-0.0409,-0.1445,-0.0593,-0.0138,0.021,0.0069,
1.956,338.945,944.5571,776.4123,-89.9999,0.0513,179.9188,0.0459,-0.0961,0.325,-0.0074,0.0047,0.0034,
1.968,338.9476,944.5553,776.4062,-90.0001,0.0511,179.9188,-0.0152,-0.0699,-0.1446,-0.0114,0.0248,0.0087,
1.98,338.9445,944.5556,776.4,-90.0,0.051,179.9187,0.0099,-0.3418,0.0663,-0.0133,0.0157,0.0049,
1.992,338.945,944.5571,776.3938,-90.0,0.0512,179.9188,-0.0821,-0.1224,-0.052,-0.0104,0.0164,0.0111,
2.004,338.9456,944.5586,776.3876,-90.0,0.0515,179.9189,0.0207,-0.1998,0.2311,-0.0012,0.0195,0.0031,
2.016,338.9453,944.5578,776.3814,-90.0,0.0513,179.9189,-0.156,-0.107,0.0357,-0.0116,0.0181,0.0117,
2.028,338.945,944.5571,776.3752,-90.0,0.0512,179.9188,0.0394,-0.1686,0.0218,-0.0083,0.0134,0.0036,
2.04,338.9477,944.5553,776.3691,-90.0002,0.0511,179.9188,0.0191,-0.2309,0.1957,-0.006,0.0154,0.0065,
2.052,338.9459,944.5595,776.3648,-90.0001,0.0515,179.9189,-0.0129,-0.1632,-0.099,-0.0125,0.0165,0.0087,
2.064,338.9479,944.5561,776.3567,-90.0003,0.0512,179.9188,0.0932,-0.1691,0.063,-0.0039,0.012,0.0035,
2.076,338.9485,944.5576,776.3505,-90.0003,0.0514,179.9189,-0.0853,-0.2472,0.0711,-0.0105,0.0242,0.0098,
2.088,338.9482,944.5568,776.3443,-90.0003,0.0513,179.9188,0.0677,-0.1803,0.2761,-0.0055,0.013,0.0024,
2.1,338.948,944.5561,776.3381,-90.0003,0.0511,179.9188,-0.1536,-0.1056,-0.0606,-0.0042,0.0223,0.0068,
2.112,338.9477,944.5553,776.332,-90.0003,0.051,179.9187,-0.0059,-0.3254,0.1977,-0.0071,0.0158,0.008,
2.124,338.9474,944.5546,776.3258,-90.0004,0.0509,179.9187,-0.1833,-0.1213,0.0265,-0.0103,0.021,0.0058,
2.136,338.948,944.5561,776.3196,-90.0004,0.0511,179.9188,0.0169,-0.2076,-0.109,-0.0042,0.0163,0.0036,
2.148,338.9477,944.5554,776.3134,-90.0004,0.0509,179.9187,-0.1231,-0.1504,0.1622,-0.0048,0.0152,0.0115,
2.16,338.9473,944.5543,776.3095,-90.0004,0.051,179.9187,-0.059,-0.1672,-0.0165,-0.0096,0.0154,0.006,
2.172,338.9471,944.5536,776.3033,-90.0004,0.0508,179.9187,0.0359,-0.1832,0.1486,-0.01,0.021,0.0041,
2.184,338.9476,944.5551,776.2971,-90.0004,0.0511,179.9188,-0.011,-0.2181,-0.0199,-0.0088,0.0174,0.0051,
2.196,338.9482,944.5566,776.2909,-89.9994,0.0513,179.9189,0.1196,-0.1499,0.1909,-0.0022,0.0141,0.0042,
2.208,338.9479,944.5558,776.2848,-90.0005,0.0512,179.9188,-0.0102,-0.2914,-0.1013,-0.0081,0.0218,0.01,
2.22,338.9476,944.5551,776.2786,-89.9994,0.051,179.9188,-0.028,-0.0786,0.1923,-0.0041,0.0107,0.0018,
2.232,338.9476,944.555,776.2704,-89.9995,0.0511,179.9188,-0.0124,-0.0492,-0.0152,-0.0112,0.0197,0.0078,
2.244,338.9473,944.5542,776.2643,-89.9995,0.051,179.9187,0.0449,-0.3295,0.1507,-0.0043,0.0136,0.0056,
2.256,338.9478,944.5557,776.2581,-90.0006,0.0512,179.9188,-0.1101,-0.0765,0.1587,-0.0129,0.02,0.0083,
2.268,338.9476,944.555,776.2519,-89.9995,0.0511,179.9188,0.1179,-0.2021,0.2316,-0.0029,0.0159,0.0032,
2.28,338.9502,944.5532,776.2457,-90.0008,0.0509,179.9187,-0.1298,-0.1487,-0.0127,-0.0077,0.0187,0.0092,
2.292,338.9471,944.5535,776.2395,-89.9995,0.0508,179.9187,-0.0608,-0.1389,0.1932,-0.0108,0.0162,0.0024,
2.304,338.9476,944.555,776.2333,-89.9996,0.051,179.9188,0.0352,-0.1905,0.0609,-0.0101,0.0177,0.0017,
2.316,338.9472,944.5539,776.2294,-89.9996,0.0511,179.9188,-0.0343,-0.2332,0.1123,-0.0104,0.0152,0.0066,
2.328,338.95,944.5525,776.221,-89.9998,0.0508,179.9187,0.0506,-0.166,0.2321,0.0021,0.0141,0.0032,
2.34,338.9504,944.5537,776.2171,-89.9998,0.0512,179.9188,-0.0123,-0.1564,-0.1833,-0.0109,0.0207,0.0112,
2.352,338.9502,944.5532,776.2086,-89.9998,0.0509,179.9187,-0.0252,-0.1759,0.45,-0.0024,0.0158,0.0045,
2.364,338.95,944.5525,776.2024,-89.9998,0.0507,179.9186,0.0058,-0.1494,-0.1431,-0.0169,0.0171,0.0071,
2.376,338.9497,944.5517,776.1963,-89.9998,0.0506,179.9186,0.0695,-0.2322,0.1909,-0.0032,0.0148,0.004,
2.388,338.9493,944.5507,776.1923,-89.9999,0.0506,179.9186,-0.1355,-0.0917,-0.0956,-0.013,0.0204,0.0103,
2.4,338.9497,944.5516,776.1881,-89.9999,0.0507,179.9186,0.0575,-0.1193,-0.022,-0.0122,0.019,0.0036,
2.412,338.9496,944.5514,776.18,-89.9999,0.0507,179.9186,-0.0518,-0.1654,0.1569,-0.0051,0.0144,0.0083,
2.424,338.9499,944.5523,776.1757,-89.9999,0.0508,179.9187,-0.1544,-0.0684,-0.1425,-0.0082,0.0114,0.0055,
2.436,338.9499,944.5522,776.1676,-89.9999,0.0508,179.9187,0.0399,-0.2159,-0.0262,-0.0044,0.0194,0.0026,
2.448,338.9502,944.5531,776.1634,-89.9999,0.0509,179.9187,-0.1523,-0.0259,0.1602,-0.0077,0.0179,0.0091,
2.46,338.9507,944.5546,776.1572,-90.0,0.0511,179.9188,-0.047,-0.143,0.2805,-0.0004,0.0118,0.0048,
