time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.3076,943.7008,777.2083,-89.9941,0.0351,179.9814,-0.028,-0.098,-0.0136,-0.0089,0.0162,0.0086,
0.204,339.3076,943.7008,777.2083,-89.9941,0.0351,179.9814,0.1574,-0.0321,0.2433,0.0005,0.0088,0.0102,
0.216,339.3076,943.7008,777.2083,-89.9941,0.0351,179.9814,0.0242,0.01,0.0281,-0.0062,0.0146,0.0079,
0.228,339.3071,943.6995,777.2041,-89.9941,0.0348,179.9813,0.1296,-0.1901,0.0278,-0.0013,0.0061,0.0087,
0.24,339.307,943.6992,777.2064,-89.9941,0.0349,179.9814,0.0589,0.0488,0.0301,0.0017,0.0116,0.0105,
0.252,339.307,943.6992,777.2064,-89.9952,0.0349,179.9814,0.0777,-0.1608,0.1518,-0.0024,0.0092,0.0051,
0.264,339.3066,943.6978,777.2022,-89.9941,0.0346,179.9813,-0.0044,-0.055,-0.0093,-0.0114,0.0158,0.0112,
0.276,339.3066,943.6978,777.2022,-89.9941,0.0346,179.9813,0.111,-0.0034,0.284,0.0039,0.011,0.0092,
0.288,339.3074,943.7001,777.2022,-89.9941,0.0349,179.9814,0.0469,0.0251,-0.095,-0.009,0.0143,0.0115,
0.3,339.3062,943.6968,777.1983,-89.9941,0.0346,179.9813,0.0788,-0.183,0.1983,-0.0027,0.0108,0.0083,
0.312,339.305,943.6935,777.1944,-89.9941,0.0343,179.9812,-0.0937,0.0269,-0.0063,-0.0043,0.0168,0.0136,
0.324,339.3039,943.6905,777.1882,-89.9941,0.0338,179.981,0.0523,-0.1724,0.193,-0.0025,0.0111,0.0042,
0.336,339.3021,943.6856,777.1823,-89.9952,0.0333,179.9808,-0.0708,0.0123,0.0358,-0.006,0.0157,0.0128,
0.348,339.3004,943.6807,777.1765,-89.9952,0.0328,179.9806,0.1073,-0.0044,0.1566,0.001,0.0111,0.0094,
0.36,339.3009,943.6753,777.1684,-89.994,0.032,179.9807,0.0701,-0.1327,-0.0964,-0.0109,0.0092,0.0097,
0.372,339.2999,943.6726,777.1625,-89.994,0.0319,179.9807,0.1593,-0.0901,0.1988,0.0028,0.0073,0.0094,
0.384,339.2982,943.668,777.1544,-89.9951,0.0312,179.9804,0.0325,-0.0468,0.2006,-0.0009,0.0112,0.0093,
0.396,339.2943,943.6638,777.1485,-89.9942,0.0308,179.9799,0.1218,-0.0962,0.0654,-0.0047,0.0153,0.0061,
0.408,339.2934,943.6614,777.1404,-89.9952,0.0305,179.9798,0.1292,-0.101,0.1077,0.0012,0.0119,0.0061,
0.42,339.2947,943.658,777.1345,-89.9941,0.0303,179.9801,-0.0004,-0.1134,0.1608,-0.0091,0.0125,0.0101,
0.432,339.2944,943.6572,777.1284,-89.9951,0.0302,179.9801,0.0298,-0.0794,0.2433,-0.0043,0.0079,0.0076,
0.444,339.2945,943.6574,777.1206,-89.9941,0.0306,179.9802,0.0053,0.0563,-0.0049,-0.004,0.0156,0.0154,
0.456,339.2942,943.6567,777.1144,-89.9941,0.0305,179.9802,0.0803,-0.1104,0.1159,-0.0032,0.0049,0.0086,
0.468,339.295,943.6588,777.1062,-89.9942,0.0309,179.9803,-0.0012,0.0288,0.1573,-0.0075,0.0173,0.0085,
0.48,339.2941,943.6633,777.1001,-89.9943,0.0316,179.9802,0.1835,-0.0565,0.0298,0.0018,0.0028,0.0098,
0.492,339.2967,943.6638,777.0961,-89.9942,0.0319,179.9807,0.0095,0.031,0.2049,0.0,0.0164,0.0134,
0.504,339.2981,943.6676,777.09,-89.9943,0.0325,179.9809,0.1022,-0.0841,0.1522,-0.0015,0.0138,0.0068,
0.516,339.2986,943.6691,777.0838,-89.9943,0.0327,179.981,0.0256,-0.1672,0.2031,-0.0098,0.0039,0.0076,
0.528,339.2992,943.6706,777.0776,-89.9943,0.0329,179.9811,0.0267,-0.0737,0.0315,-0.0057,0.0121,0.0103,
0.54,339.3005,943.6744,777.0714,-89.9954,0.0335,179.9813,0.0517,-0.03,-0.0169,-0.0022,0.0152,0.0079,
0.552,339.304,943.6748,777.0652,-89.9946,0.0337,179.9814,-0.093,-0.0862,-0.0522,-0.0027,0.0153,0.0119,
0.564,339.3007,943.6748,777.0613,-89.9944,0.0338,179.9814,0.0336,-0.1025,0.3233,0.0013,0.0112,0.0057,
0.576,339.3013,943.6763,777.0551,-89.9944,0.034,179.9814,0.0439,-0.0796,-0.1042,-0.0073,0.0195,0.0071,
0.588,339.3047,943.6768,777.0489,-89.9946,0.0342,179.9815,0.2045,-0.1167,0.2438,-0.002,0.0059,0.0102,
0.6,339.3023,943.6794,777.0428,-89.9945,0.0345,179.9816,0.0218,-0.013,0.0285,-0.008,0.0171,0.0087,
0.612,339.3029,943.6809,777.0366,-89.9945,0.0347,179.9817,0.1026,-0.1136,0.1111,-0.0019,0.0122,0.0077,
0.624,339.3026,943.6801,777.0304,-89.9945,0.0346,179.9816,0.0727,0.0104,-0.0538,-0.0077,0.0132,0.0106,
0.636,339.3053,943.6784,777.0242,-89.9947,0.0344,179.9816,0.0857,-0.1049,0.2797,0.0042,0.009,0.0058,
0.648,339.3029,943.6809,777.018,-89.9945,0.0347,179.9817,-0.0275,-0.0709,-0.1395,-0.0085,0.0162,0.0105,
0.66,339.3026,943.6802,777.0118,-89.9946,0.0345,179.9816,0.2532,-0.1436,0.2787,0.0005,0.0071,0.0059,
0.672,339.3033,943.682,777.0034,-89.9946,0.0346,179.9817,-0.0736,0.0449,-0.0955,-0.0056,0.0207,0.0121,
0.684,339.3038,943.6835,776.9972,-89.9946,0.0348,179.9817,0.1568,-0.1405,0.2347,0.0037,0.0116,0.0058,
0.696,339.3036,943.6828,776.991,-89.9946,0.0347,179.9817,-0.09,0.0221,0.2524,-0.0044,0.0116,0.0134,
0.708,339.3033,943.682,776.9848,-89.9946,0.0345,179.9816,0.1843,-0.0789,0.2826,0.0029,0.0053,0.0077,
0.72,339.304,943.6838,776.9764,-89.9947,0.0346,179.9817,0.0224,-0.09,-0.1419,-0.0059,0.0207,0.0112,
0.732,339.3037,943.6831,776.9702,-89.9947,0.0345,179.9816,0.203,-0.1725,0.2768,0.0002,0.0077,0.0042,
0.744,339.3043,943.6849,776.9617,-89.9947,0.0345,179.9816,0.0076,-0.058,0.1168,-0.001,0.0132,0.011,
0.756,339.3055,943.688,776.9575,-89.9947,0.0349,179.9818,0.2764,-0.1944,0.0671,-0.0016,0.001,0.0063,
0.768,339.3053,943.6876,776.949,-89.9947,0.0346,179.9817,-0.043,0.0598,0.1661,-0.004,0.0178,0.0151,
0.78,339.3059,943.6891,776.9428,-89.9948,0.0349,179.9818,0.0324,-0.1009,0.237,0.0013,0.013,0.0058,
0.792,339.3056,943.6884,776.9367,-89.9948,0.0347,179.9817,0.0722,-0.1272,-0.013,-0.0079,0.0125,0.0095,
0.804,339.3048,943.6863,776.9263,-89.9948,0.0343,179.9815,0.0871,-0.0021,0.2041,0.0011,0.0029,0.0103,
0.816,339.306,943.6894,776.922,-89.9948,0.0347,179.9817,0.0584,-0.1149,0.2438,-0.0003,0.0101,0.01,
0.828,339.3066,943.6912,776.9136,-89.9948,0.0347,179.9817,0.0729,-0.0193,0.1114,-0.0066,0.0123,0.0062,
0.84,339.3064,943.6905,776.9074,-89.9948,0.0346,179.9817,0.0273,-0.0224,0.2408,-0.0051,0.0103,0.006,
0.852,339.3069,943.692,776.9012,-89.9949,0.0348,179.9817,0.0582,-0.1187,0.1547,0.0011,0.0093,0.0076,
0.864,339.3075,943.6938,776.8927,-89.9949,0.0349,179.9818,0.106,-0.0028,0.0703,0.001,0.0128,0.0095,
0.876,339.3072,943.6928,776.8888,-89.9949,0.0349,179.9818,-0.124,-0.0736,-0.0523,-0.0084,0.0156,0.0103,
0.888,339.3078,943.6946,776.8804,-89.9949,0.035,179.9818,0.1519,-0.0854,0.1566,-0.0031,0.0107,0.0094,
0.9,339.3076,943.6938,776.8742,-89.9949,0.0349,179.9818,-0.0916,-0.0342,-0.1743,-0.0035,0.0127,0.0155,
0.912,339.3073,943.6931,776.868,-89.995,0.0347,179.9817,0.0849,-0.1574,-0.0671,0.0081,0.0134,0.0053,
0.924,339.3084,943.6963,776.8638,-89.995,0.0351,179.9819,-0.0254,-0.0713,0.0751,-0.0086,0.0144,0.0102,
0.936,339.3082,943.6955,776.8576,-89.995,0.035,179.9818,0.0796,-0.0718,0.2399,-0.0013,0.0123,0.0075,
0.948,339.3088,943.6973,776.8491,-89.995,0.035,179.9818,0.0092,-0.1157,0.1629,-0.0017,0.0099,0.0126,
0.96,339.3084,943.6963,776.8452,-89.995,0.0351,179.9818,0.0076,-0.0437,0.1159,-0.0023,0.0056,0.0078,
0.972,339.309,943.6978,776.839,-89.9951,0.0353,179.9819,0.1029,-0.0359,0.2379,-0.0024,0.0095,0.0052,
0.984,339.3087,943.6971,776.8329,-89.9951,0.0352,179.9819,0.0006,-0.1069,-0.014,-0.0046,0.0184,0.0102,
0.996,339.3093,943.6986,776.8267,-89.9951,0.0354,179.982,0.0824,-0.0846,0.1576,-0.0014,0.004,0.0078,
1.008,339.309,943.6978,776.8205,-89.9951,0.0353,179.9819,-0.0562,0.0278,-0.0936,-0.0133,0.018,0.0113,
1.02,339.3095,943.6993,776.8143,-89.9951,0.0355,179.982,0.0776,-0.1671,0.1111,-0.0039,0.005,0.0053,
1.032,339.3093,943.6986,776.8081,-89.9951,0.0354,179.9819,-0.0985,0.0485,-0.0083,-0.0085,0.0143,0.0104,
1.044,339.3096,943.6995,776.8039,-89.9952,0.0354,179.982,0.2086,-0.1698,0.1107,0.0048,0.0085,0.0094,
1.056,339.3093,943.6988,776.7977,-89.9952,0.0353,179.9819,0.0429,-0.0196,0.0342,-0.0125,0.0194,0.0128,
1.068,339.3093,943.6986,776.7896,-89.9952,0.0353,179.9819,0.1087,-0.0629,0.2371,0.0032,0.0095,0.0059,
1.08,339.3104,943.7018,776.7853,-89.9963,0.0357,179.9821,-0.0018,-0.1156,-0.0145,-0.0077,0.0134,0.0078,
1.092,339.3101,943.701,776.7792,-89.9952,0.0356,179.982,0.0804,-0.136,0.4608,-0.0066,0.0031,0.009,
1.104,339.3099,943.7003,776.773,-89.9952,0.0355,179.982,-0.004,0.0018,-0.0127,-0.0092,0.0183,0.0095,
1.116,339.309,943.6979,776.7648,-89.9953,0.0352,179.9819,0.0484,-0.0841,-0.061,-0.0044,0.0161,0.0071,
1.128,339.3125,943.6984,776.7587,-89.9955,0.0354,179.982,0.0357,-0.0797,0.2414,0.0016,0.0078,0.0076,
1.14,339.3093,943.6987,776.7525,-89.9953,0.0353,179.9819,-0.0629,0.0377,0.0756,0.0018,0.0147,0.0119,
1.152,339.3098,943.7002,776.7463,-89.9953,0.0355,179.982,0.1026,-0.1136,0.1111,-0.0019,0.0122,0.0077,
1.164,339.3096,943.6994,776.7401,-89.9953,0.0354,179.9819,-0.0251,0.0123,0.0707,-0.0061,0.0168,0.0078,
1.176,339.3122,943.6977,776.7339,-89.9955,0.0352,179.9819,0.0867,-0.237,0.413,0.0026,0.0091,0.0096,
1.188,339.3099,943.7002,776.7278,-89.9954,0.0354,179.982,-0.0955,0.0217,-0.0083,-0.0058,0.0143,0.0112,
1.2,339.309,943.6978,776.7196,-89.9954,0.0352,179.9819,0.1071,-0.1181,0.1542,0.0011,0.0088,0.0077,
1.212,339.3087,943.6971,776.7134,-89.9954,0.035,179.9818,0.0193,-0.0689,-0.0107,-0.0116,0.0156,0.0104,
1.224,339.3093,943.6986,776.7073,-89.9954,0.0352,179.9819,0.1496,-0.1182,0.1086,-0.0035,0.0091,0.0053,
1.236,339.3091,943.6981,776.6988,-89.9954,0.0349,179.9818,0.0788,-0.0257,-0.1375,-0.0036,0.0073,0.0116,
1.248,339.3097,943.6996,776.6926,-89.9955,0.0352,179.9819,-0.0192,-0.1006,0.204,-0.0045,0.0118,0.0108,
1.26,339.3089,943.6976,776.6822,-89.9955,0.0347,179.9817,0.2477,-0.0869,0.1052,-0.0018,0.0104,0.0046,
1.272,339.3085,943.6965,776.6783,-89.9955,0.0347,179.9817,-0.0605,-0.0492,0.1619,0.0022,0.0106,0.0117,
1.284,339.3091,943.698,776.6721,-89.9955,0.035,179.9818,0.102,-0.147,0.1963,-0.0038,0.008,0.006,
1.296,339.3096,943.6995,776.6659,-89.9955,0.0352,179.9819,0.0216,0.0074,-0.0131,-0.0092,0.0129,0.008,
1.308,339.3093,943.6988,776.6598,-89.9955,0.0351,179.9818,0.0777,-0.1937,0.1121,-0.0043,0.005,0.0061,
1.32,339.3099,943.7003,776.6536,-89.9956,0.0353,179.9819,-0.0292,-0.0456,-0.0533,-0.0112,0.0144,0.0096,
1.332,339.3096,943.6996,776.6474,-89.9956,0.0352,179.9819,0.0832,-0.0745,0.2782,0.0031,0.0115,0.005,
1.344,339.3089,943.6975,776.637,-89.9956,0.0347,179.9817,-0.002,-0.0854,-0.0078,-0.0102,0.0133,0.012,
1.356,339.31,943.7006,776.6327,-89.9956,0.0351,179.9818,0.1811,-0.1298,0.1557,0.0008,0.0079,0.0094,
1.368,339.3097,943.6999,776.6266,-89.9956,0.035,179.9818,-0.1215,0.0065,0.0344,-0.0075,0.0138,0.0103,
1.38,339.3089,943.6975,776.6184,-89.9956,0.0347,179.9817,0.2063,-0.0582,0.2438,0.0002,0.0083,0.011,
1.392,339.31,943.7006,776.6142,-89.9957,0.0351,179.9818,0.1471,-0.0544,0.031,-0.0071,0.0132,0.0113,
1.404,339.3097,943.6999,776.608,-89.9957,0.0349,179.9818,0.1058,-0.1135,0.1915,0.0026,0.013,0.005,
1.416,339.3095,943.6992,776.6018,-89.9957,0.0348,179.9817,-0.0243,-0.1063,-0.0503,-0.0089,0.0094,0.0113,
1.428,339.3106,943.7023,776.5976,-89.9957,0.0352,179.9819,0.2037,0.025,0.0684,0.0012,0.0116,0.0088,
1.44,339.3098,943.6999,776.5895,-89.9957,0.0349,179.9818,0.0995,-0.0502,0.1584,-0.0056,0.0163,0.011,
1.452,339.3103,943.7014,776.5833,-89.9958,0.0351,179.9819,-0.0422,-0.1159,0.2457,-0.0032,0.0113,0.0099,
1.464,339.3106,943.7023,776.5791,-89.9958,0.0352,179.9819,0.1099,-0.065,0.1514,0.0047,0.0087,0.0061,
1.476,339.3104,943.7016,776.5729,-89.9958,0.035,179.9818,-0.0967,-0.0296,0.0794,-0.008,0.0152,0.0127,
1.488,339.3109,943.7031,776.5667,-89.9958,0.0352,179.9819,0.1085,-0.0327,0.2438,0.0006,0.0094,0.0101,
1.5,339.3106,943.7023,776.5605,-89.9958,0.0351,179.9819,-0.0763,-0.0138,0.12,-0.0108,0.0166,0.011,
1.512,339.3112,943.7039,776.5543,-89.9958,0.0353,179.9819,0.1292,-0.1601,0.2409,-0.0025,0.0069,0.0076,
1.524,339.3109,943.7031,776.5482,-89.9959,0.0352,179.9819,0.0038,-0.092,-0.0503,-0.0058,0.0091,0.0121,
1.536,339.3112,943.704,776.5439,-89.9959,0.0352,179.9819,0.0824,-0.1019,0.3228,0.0012,0.0107,0.0057,
1.548,339.3118,943.7055,776.5377,-89.9959,0.0355,179.982,-0.0022,-0.062,0.0741,-0.01,0.0116,0.0086,
1.56,339.3107,943.7025,776.5316,-89.9959,0.035,179.9818,0.1828,-0.0441,0.3266,0.0018,0.0094,0.0092,
1.572,339.3112,943.704,776.5254,-89.9959,0.0352,179.9819,0.049,-0.0024,-0.0514,-0.0078,0.0135,0.0122,
1.584,339.3118,943.7055,776.5192,-89.9959,0.0354,179.982,0.15,-0.0875,0.2781,-0.0032,0.0107,0.0042,
1.596,339.3115,943.7048,776.513,-89.996,0.0353,179.9819,-0.0868,0.0217,0.1609,0.0016,0.0133,0.0109,
1.608,339.3112,943.7041,776.5068,-89.996,0.0352,179.9819,0.1271,-0.1592,0.1983,-0.0039,0.0077,0.0076,
1.62,339.311,943.7033,776.5007,-89.996,0.035,179.9818,-0.0728,0.0131,-0.0068,-0.0075,0.0165,0.0128,
1.632,339.3107,943.7026,776.4945,-89.996,0.0349,179.9818,0.0828,-0.078,0.2797,0.0015,0.009,0.005,
1.644,339.3104,943.7018,776.4883,-89.996,0.0348,179.9817,0.021,-0.0675,-0.0979,-0.0086,0.0173,0.0104,
1.656,339.3108,943.7027,776.4841,-89.996,0.0348,179.9817,0.1111,-0.0399,0.2366,0.005,0.0069,0.0052,
1.668,339.3112,943.7039,776.4802,-89.996,0.0352,179.9819,0.0329,-0.0763,0.1595,-0.0013,0.0096,0.0102,
1.68,339.311,943.7035,776.4717,-89.9961,0.0349,179.9818,0.1716,-0.1649,-0.2376,-0.0025,0.0082,0.0033,
1.692,339.3107,943.7024,776.4678,-89.9961,0.0349,179.9818,0.055,-0.0325,0.112,-0.0008,0.0126,0.0077,
1.704,339.3105,943.702,776.4593,-89.9961,0.0346,179.9817,0.1798,-0.1775,0.251,-0.0042,0.0088,0.0158,
1.716,339.3109,943.7032,776.4554,-89.9961,0.035,179.9818,0.1263,-0.0165,0.079,-0.0066,0.01,0.0138,
1.728,339.3107,943.7025,776.4492,-89.9961,0.0349,179.9818,0.0741,-0.0549,-0.1859,-0.0055,0.0083,0.0074,
1.74,339.3112,943.704,776.4431,-89.9961,0.0351,179.9819,0.0287,-0.1045,0.158,-0.0046,0.0096,0.0085,
1.752,339.311,943.7032,776.4369,-89.9962,0.035,179.9818,0.0249,-0.106,-0.1414,-0.006,0.0106,0.0089,
1.764,339.3107,943.7025,776.4307,-89.9962,0.0349,179.9818,0.106,-0.0023,0.2423,-0.0005,0.0119,0.0093,
1.776,339.3112,943.704,776.4245,-89.9962,0.0351,179.9818,0.1505,-0.0541,-0.0949,-0.0041,0.0132,0.0139,
1.788,339.311,943.7032,776.4183,-89.9962,0.035,179.9818,0.1797,-0.0215,0.0655,0.0021,0.0095,0.0063,
1.8,339.3113,943.7041,776.4141,-89.9962,0.035,179.9818,0.0001,-0.0596,0.0339,-0.0085,0.0124,0.0112,
1.812,339.3112,943.704,776.406,-89.9962,0.035,179.9818,0.1574,-0.0593,0.0723,0.0017,0.0098,0.0112,
1.824,339.311,943.7033,776.3998,-89.9952,0.0349,179.9818,0.1564,0.02,0.113,0.0012,0.0088,0.0088,
1.836,339.312,943.7061,776.3978,-89.9963,0.0355,179.982,0.0934,-0.1407,0.0678,-0.0096,0.0131,0.0061,
1.848,339.3111,943.7037,776.3897,-89.9963,0.0352,179.9819,0.0841,-0.1098,0.0714,0.0012,0.0057,0.0087,
1.86,339.3115,943.7046,776.3855,-89.9963,0.0352,179.9819,0.1008,-0.1125,0.1498,-0.0019,0.0139,0.0051,
1.872,339.3114,943.7045,776.3773,-89.9953,0.0353,179.9819,0.0701,-0.0725,0.1143,-0.0103,0.0124,0.0078,
1.884,339.3118,943.7057,776.3708,-89.9963,0.0351,179.9819,0.1026,-0.0869,0.1101,-0.0015,0.0121,0.0069,
1.896,339.3115,943.7046,776.3669,-89.9964,0.0352,179.9819,-0.0258,-0.0685,0.1172,-0.0086,0.0161,0.0101,
1.908,339.3112,943.7039,776.3608,-89.9964,0.035,179.9818,0.1393,-0.1734,-0.1434,-0.013,0.0093,0.0073,
1.92,339.3118,943.7054,776.3546,-89.9953,0.0353,179.9819,0.0851,0.0051,0.2021,0.0011,0.008,0.0103,
1.932,339.3115,943.7047,776.3484,-89.9964,0.0351,179.9819,0.054,-0.1232,0.0287,-0.0033,0.0069,0.0079,
1.944,339.3134,943.7032,776.3422,-89.9963,0.0349,179.9822,0.1793,-0.0542,0.1164,-0.0027,0.0036,0.0096,
1.956,339.3123,943.7071,776.338,-89.9964,0.0354,179.982,-0.0246,-0.0705,0.0315,-0.0071,0.0153,0.0102,
1.968,339.312,943.706,776.3341,-89.9965,0.0354,179.982,0.1538,-0.1733,0.1959,-0.0012,0.0074,0.0068,
1.98,339.3117,943.7053,776.3279,-89.9954,0.0353,179.9819,-0.0938,-0.0303,-0.0935,-0.0035,0.0161,0.0129,
1.992,339.3136,943.7038,776.3217,-89.9953,0.035,179.9822,0.1807,-0.1003,0.1968,0.0012,0.0095,0.0085,
2.004,339.3112,943.7038,776.3155,-89.9965,0.035,179.9818,0.0447,-0.1139,0.0329,-0.0122,0.012,0.0103,
2.016,339.3139,943.7046,776.3094,-89.9953,0.0351,179.9823,0.1911,-0.0568,-0.1909,-0.0072,0.0145,0.0066,
2.028,339.3136,943.7038,776.3032,-89.9964,0.035,179.9822,0.0088,-0.0863,0.204,-0.0014,0.0115,0.0117,
2.04,339.3133,943.7031,776.297,-89.9954,0.0349,179.9822,0.02,-0.1553,-0.0576,-0.0097,0.014,0.0078,
2.052,339.3103,943.7014,776.2889,-89.9955,0.0347,179.9817,-0.0181,-0.0221,0.2873,-0.0036,0.01,0.0083,
2.064,339.313,943.7022,776.2827,-89.9954,0.0348,179.9821,0.0066,-0.0625,0.0713,-0.0011,0.0115,0.0086,
2.076,339.3112,943.7038,776.2785,-89.9955,0.035,179.9818,0.2187,-0.0722,-0.0164,-0.0075,0.0107,0.0081,
2.088,339.3133,943.7029,776.2703,-89.9954,0.0349,179.9822,0.0683,-0.0452,-0.0199,-0.0084,0.015,0.0046,
2.1,339.313,943.7022,776.2641,-89.9955,0.0348,179.9821,-0.0147,-0.1051,0.2472,-0.0016,0.0085,0.0108,
2.112,339.3106,943.7022,776.258,-89.9956,0.0348,179.9817,0.1964,-0.1404,0.19,-0.0039,0.0119,0.0035,
2.124,339.3132,943.7027,776.2541,-89.9955,0.035,179.9822,0.0041,-0.118,0.204,-0.0062,0.0091,0.0101,
2.136,339.3102,943.701,776.2459,-89.9956,0.0348,179.9818,0.0729,-0.1497,-0.048,-0.0096,0.0134,0.0154,
2.148,339.3099,943.7003,776.2397,-89.9956,0.0347,179.9817,0.1356,0.0343,0.2854,0.0029,0.0082,0.0094,
2.16,339.3112,943.6971,776.2316,-89.9955,0.0343,179.982,0.0243,-0.07,0.031,-0.0071,0.0147,0.0103,
2.172,339.3109,943.6964,776.2254,-89.9955,0.0342,179.9819,0.1811,-0.1559,0.3286,-0.001,0.0071,0.01,
2.184,339.3144,943.6968,776.2193,-89.9957,0.0344,179.982,-0.0357,-0.0267,-0.0982,0.0069,0.0179,0.0128,
2.196,339.3112,943.6971,776.2131,-89.9956,0.0343,179.9819,0.1544,-0.1157,0.1581,-0.0019,0.0082,0.0102,
2.208,339.3109,943.6964,776.2069,-89.9956,0.0341,179.9819,-0.0246,-0.0444,-0.1414,-0.0052,0.0161,0.0097,
2.22,339.3106,943.6953,776.203,-89.9956,0.0342,179.9819,0.1104,-0.0137,0.0728,0.0024,0.0052,0.0096,
2.232,339.3111,943.6969,776.1968,-89.9956,0.0344,179.982,0.0507,-0.0277,-0.1376,-0.0051,0.0152,0.0131,
2.244,339.3087,943.6968,776.1906,-89.9958,0.0344,179.9816,0.1303,-0.1063,0.1048,0.0026,0.0093,0.0036,
2.256,339.3114,943.6976,776.1844,-89.9957,0.0345,179.982,-0.0034,-0.0604,-0.0121,-0.01,0.0133,0.0087,
2.268,339.3111,943.6969,776.1783,-89.9957,0.0343,179.982,0.1219,-0.1229,0.0664,-0.005,0.0153,0.0069,
2.28,339.3117,943.6984,776.1721,-89.9957,0.0346,179.9821,0.0835,0.0095,0.158,0.0012,0.0114,0.0103,
2.292,339.3114,943.6976,776.1659,-89.9968,0.0344,179.982,0.147,-0.111,0.1158,-0.0078,0.0116,0.0103,
2.304,339.3111,943.6969,776.1597,-89.9957,0.0343,179.982,0.1021,-0.0904,0.1115,-0.0031,0.0096,0.0069,
2.316,339.3107,943.6958,776.1558,-89.9957,0.0343,179.982,0.0608,-0.0323,0.2821,0.0036,0.0117,0.0075,
2.328,339.3106,943.6954,776.1474,-89.9958,0.034,179.9819,0.072,-0.1038,0.0688,-0.0077,0.0108,0.0061,
2.34,339.3104,943.6949,776.1415,-89.9958,0.0343,179.9819,0.0682,-0.0925,-0.0587,-0.009,0.0184,0.0087,
2.352,339.3102,943.6942,776.1353,-89.9958,0.0341,179.9819,0.0082,-0.1167,0.4128,-0.0018,0.0098,0.0072,
2.364,339.3113,943.6973,776.1311,-89.9958,0.0345,179.982,-0.1008,-0.0278,-0.0059,-0.0109,0.0169,0.0128,
2.376,339.311,943.6966,776.1249,-89.9958,0.0344,179.982,0.1336,-0.1118,0.1102,0.0026,0.0043,0.0062,
2.388,339.3137,943.6948,776.1187,-89.996,0.0343,179.9819,-0.0943,0.017,-0.0455,-0.0073,0.0101,0.0138,
2.4,339.3105,943.6951,776.1126,-89.9959,0.0341,179.9819,0.1937,-0.1065,0.1962,-0.0079,0.0144,0.0076,
2.412,339.3102,943.6944,776.1064,-89.9959,0.034,179.9819,0.1275,-0.0762,0.0219,0.0001,0.011,0.0054,
2.424,339.31,943.6936,776.1002,-89.9959,0.0339,179.9818,0.0069,-0.0648,0.2011,-0.0026,0.009,0.0084,
2.436,339.3105,943.6951,776.094,-89.9959,0.0341,179.9819,0.0663,-0.0982,-0.2325,-0.009,0.0168,0.0065,
2.448,339.3102,943.6944,776.0878,-89.9959,0.034,179.9818,0.0204,-0.024,-0.1391,-0.011,0.0105,0.009,
2.46,339.3108,943.6959,776.0817,-89.9959,0.0342,179.9819,0.0086,-0.1461,0.3717,-0.0021,0.0082,0.0081,
2.472,339.3105,943.6951,776.0755,-89.996,0.0341,179.9819,0.0422,-0.0307,-0.1425,-0.0112,0.0153,0.0081,
2.484,339.3101,943.6941,776.0716,-89.996,0.0341,179.9819,0.203,-0.1725,0.2768,0.0002,0.0077,0.0042,
