time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.124,339.5891,941.7982,775.413,-89.9985,-0.2673,-179.4397,0.4107,0.0486,-29.529,-0.1654,-0.3083,-0.0764,
8.136,339.5891,941.7982,775.413,-89.9985,-0.2673,-179.4397,0.1867,-0.0118,-29.9499,-0.1701,-0.3147,-0.0758,
8.148,339.5891,941.7982,775.413,-89.9985,-0.2673,-179.4397,0.4446,-0.2048,-30.0847,-0.1564,-0.3198,-0.0749,
8.16,339.5891,941.7982,775.413,-89.9985,-0.2673,-179.4397,0.3997,-0.0129,-30.4329,-0.1674,-0.3053,-0.0785,
8.172,339.5885,941.7966,775.4111,-89.9985,-0.2675,-179.4398,0.4115,-0.0275,-30.0443,-0.1632,-0.3181,-0.0789,
8.184,339.5891,941.7982,775.413,-89.9985,-0.2673,-179.4397,0.2386,-0.0469,-29.6548,-0.1692,-0.3212,-0.0803,
8.196,339.5885,941.7966,775.4111,-89.9985,-0.2675,-179.4398,0.3619,-0.1226,-29.8244,-0.1658,-0.3116,-0.0736,
8.208,339.5893,941.7989,775.4111,-89.9985,-0.2671,-179.4396,0.4907,-0.1144,-30.1294,-0.1568,-0.3146,-0.0747,
8.22,339.5893,941.7989,775.4111,-89.9985,-0.2671,-179.4396,0.3325,-0.006,-30.3829,-0.1657,-0.3104,-0.0752,
8.232,339.5922,941.7978,775.4111,-89.9987,-0.2671,-179.4396,0.4312,-0.093,-30.1291,-0.1669,-0.3165,-0.078,
8.244,339.5922,941.7978,775.4111,-89.9987,-0.2671,-179.4396,0.3209,-0.0263,-29.9856,-0.1629,-0.3204,-0.069,
8.256,339.5893,941.7989,775.4111,-89.9985,-0.2671,-179.4396,0.3536,-0.0971,-29.8237,-0.1535,-0.3215,-0.0735,
8.268,339.5893,941.7989,775.4111,-89.9985,-0.2671,-179.4396,0.2818,0.0119,-30.5089,-0.1683,-0.3149,-0.0758,
8.28,339.5922,941.7978,775.4111,-89.9987,-0.2671,-179.4396,0.4978,-0.0377,-30.1796,-0.1679,-0.3065,-0.0805,
8.292,339.5914,941.7956,775.4111,-89.9987,-0.2675,-179.4398,0.3166,0.0333,-30.3417,-0.1577,-0.3111,-0.0753,
8.304,339.5893,941.7989,775.4111,-89.9985,-0.2671,-179.4396,0.3509,-0.2109,-29.9156,-0.1534,-0.3221,-0.0777,
8.316,339.5893,941.7989,775.4111,-89.9985,-0.2671,-179.4396,0.3466,0.0164,-30.2907,-0.1774,-0.3074,-0.072,
8.328,339.5887,941.7972,775.4091,-89.9985,-0.2673,-179.4397,0.5072,-0.0527,-30.2588,-0.1636,-0.3174,-0.0777,
8.34,339.5916,941.7962,775.4091,-89.9987,-0.2673,-179.4397,0.3382,-0.0122,-30.2535,-0.1628,-0.3155,-0.0753,
8.352,339.5887,941.7972,775.4091,-89.9985,-0.2673,-179.4397,0.4434,-0.0897,-29.9623,-0.155,-0.315,-0.0783,
8.364,339.5887,941.7972,775.4091,-89.9985,-0.2673,-179.4397,0.2748,0.0148,-30.2494,-0.1773,-0.3149,-0.0761,
8.376,339.5887,941.7972,775.4091,-89.9985,-0.2673,-179.4397,0.3653,-0.095,-30.0896,-0.1609,-0.3241,-0.0821,
8.388,339.5887,941.7972,775.4091,-89.9985,-0.2673,-179.4397,0.3614,-0.0156,-30.6459,-0.1569,-0.3056,-0.0758,
8.4,339.5887,941.7972,775.4091,-89.9985,-0.2673,-179.4397,0.4631,-0.1567,-30.5629,-0.1543,-0.3107,-0.0768,
8.412,339.5887,941.7972,775.4091,-89.9985,-0.2673,-179.4397,0.231,0.0693,-30.4639,-0.1705,-0.3127,-0.075,
8.424,339.5916,941.7962,775.4091,-89.9987,-0.2673,-179.4397,0.3759,-0.0677,-29.6508,-0.1591,-0.3303,-0.076,
8.436,339.5886,941.7969,775.4114,-89.9985,-0.2671,-179.4396,0.2277,-0.003,-30.3767,-0.1774,-0.3243,-0.0783,
8.448,339.5886,941.7969,775.4114,-89.9985,-0.2671,-179.4396,0.4411,-0.1867,-30.6883,-0.1545,-0.3205,-0.0773,
8.46,339.5915,941.7959,775.4114,-89.9987,-0.2671,-179.4396,0.3205,-0.0837,-31.0623,-0.153,-0.3141,-0.0685,
8.472,339.5886,941.7969,775.4114,-89.9985,-0.2671,-179.4396,0.559,-0.0398,-30.7842,-0.171,-0.2953,-0.0806,
8.484,339.5858,941.796,775.4094,-89.9986,-0.2672,-179.44,0.2461,0.0108,-30.1164,-0.1623,-0.3196,-0.0713,
8.496,339.5886,941.7969,775.4114,-89.9985,-0.2671,-179.4396,0.2796,-0.11,-29.7345,-0.1594,-0.3375,-0.0775,
8.508,339.5909,941.7942,775.4094,-89.9987,-0.2673,-179.4397,0.3015,0.0184,-30.555,-0.1683,-0.3017,-0.0743,
8.52,339.5909,941.7942,775.4094,-89.9987,-0.2673,-179.4397,0.5723,-0.0419,-30.6886,-0.1679,-0.3173,-0.0786,
8.532,339.5909,941.7942,775.4094,-89.9987,-0.2673,-179.4397,0.196,-0.142,-30.5474,-0.161,-0.3253,-0.0742,
8.544,339.588,941.7953,775.4094,-89.9985,-0.2673,-179.4397,0.5122,-0.0804,-30.2161,-0.1594,-0.3183,-0.077,
8.556,339.5909,941.7942,775.4094,-89.9987,-0.2673,-179.4397,0.3614,-0.0092,-30.2952,-0.1657,-0.3225,-0.0768,
8.568,339.5872,941.793,775.4095,-89.9985,-0.2676,-179.4398,0.1631,-0.1767,-30.0797,-0.1496,-0.3316,-0.0765,
8.58,339.5909,941.7942,775.4094,-89.9987,-0.2673,-179.4397,0.3295,-0.0132,-30.7666,-0.1672,-0.3128,-0.0746,
8.592,339.588,941.7953,775.4094,-89.9985,-0.2673,-179.4397,0.4809,-0.177,-30.7751,-0.1605,-0.3143,-0.0772,
8.604,339.588,941.7953,775.4094,-89.9975,-0.2673,-179.4397,0.1768,-0.0164,-30.5488,-0.155,-0.3227,-0.0741,
8.616,339.588,941.7953,775.4094,-89.9985,-0.2673,-179.4397,0.1991,-0.0126,-30.0311,-0.164,-0.3332,-0.0762,
8.628,339.588,941.7953,775.4094,-89.9985,-0.2673,-179.4397,0.3261,-0.0129,-30.4687,-0.1717,-0.3137,-0.0775,
8.64,339.588,941.7953,775.4094,-89.9975,-0.2673,-179.4397,0.3043,-0.1188,-30.4266,-0.1505,-0.3291,-0.0775,
8.652,339.5909,941.7942,775.4094,-89.9987,-0.2673,-179.4397,0.3052,-0.1725,-30.8121,-0.1466,-0.3264,-0.0755,
8.664,339.588,941.7953,775.4094,-89.9985,-0.2673,-179.4397,0.5906,-0.0668,-30.8606,-0.1697,-0.3065,-0.0761,
8.676,339.5879,941.795,775.4117,-89.9985,-0.2671,-179.4396,0.2572,-0.0126,-30.3312,-0.1536,-0.3329,-0.0733,
8.688,339.5902,941.7923,775.4098,-89.9987,-0.2673,-179.4397,0.2444,0.0226,-30.3741,-0.1636,-0.327,-0.0741,
8.7,339.5873,941.7933,775.4098,-89.9985,-0.2673,-179.4397,0.3841,-0.1365,-30.8196,-0.1598,-0.3199,-0.0812,
8.712,339.5902,941.7923,775.4098,-89.9977,-0.2673,-179.4397,0.4611,-0.0917,-30.9039,-0.1564,-0.3191,-0.0785,
8.724,339.5873,941.7933,775.4098,-89.9985,-0.2673,-179.4397,0.2156,-0.0175,-30.7218,-0.1625,-0.3223,-0.0763,
8.736,339.5873,941.7933,775.4098,-89.9985,-0.2673,-179.4397,0.4046,-0.0805,-30.6425,-0.1652,-0.3136,-0.0765,
8.748,339.5873,941.7933,775.4098,-89.9975,-0.2673,-179.4397,0.4395,-0.1167,-30.5149,-0.1597,-0.329,-0.0798,
8.76,339.5902,941.7923,775.4098,-89.9987,-0.2673,-179.4397,0.178,-0.0515,-30.6742,-0.1554,-0.3277,-0.073,
8.772,339.5902,941.7923,775.4098,-89.9987,-0.2673,-179.4397,0.4525,-0.0046,-31.0698,-0.1642,-0.3158,-0.0757,
8.784,339.5902,941.7923,775.4098,-89.9987,-0.2673,-179.4397,0.3309,-0.1292,-30.9452,-0.1626,-0.3142,-0.0786,
8.796,339.5873,941.7933,775.4098,-89.9985,-0.2673,-179.4397,0.2415,-0.0441,-30.5086,-0.1644,-0.3319,-0.0797,
8.808,339.5873,941.7933,775.4098,-89.9985,-0.2673,-179.4397,0.1468,0.0628,-30.8009,-0.1584,-0.3149,-0.0696,
8.82,339.5902,941.7923,775.4098,-89.9987,-0.2673,-179.4397,0.4772,-0.0528,-30.6463,-0.1664,-0.322,-0.0812,
8.832,339.5901,941.792,775.412,-89.9987,-0.2671,-179.4396,0.2147,-0.0779,-30.717,-0.1662,-0.3273,-0.0746,
8.844,339.5872,941.793,775.412,-89.9985,-0.2671,-179.4396,0.3769,-0.1568,-30.6479,-0.1466,-0.3256,-0.0798,
8.856,339.5872,941.793,775.412,-89.9985,-0.2671,-179.4396,0.2077,-0.043,-30.7617,-0.1703,-0.3214,-0.0754,
8.868,339.5864,941.7908,775.4121,-89.9985,-0.2675,-179.4398,0.2496,-0.0688,-30.5497,-0.1572,-0.331,-0.0764,
8.88,339.5866,941.7914,775.4101,-89.9985,-0.2673,-179.4397,0.1968,-0.083,-30.758,-0.1632,-0.3388,-0.076,
8.892,339.5895,941.7903,775.4101,-89.9987,-0.2673,-179.4397,0.4844,-0.052,-30.8168,-0.1589,-0.3212,-0.0785,
8.904,339.5895,941.7903,775.4101,-89.9987,-0.2673,-179.4397,0.2554,0.009,-31.1458,-0.1696,-0.3219,-0.0739,
8.916,339.5866,941.7914,775.4101,-89.9985,-0.2673,-179.4397,0.2474,-0.1313,-30.7202,-0.1594,-0.3351,-0.077,
8.928,339.5895,941.7903,775.4101,-89.9987,-0.2673,-179.4397,0.1367,-0.0577,-30.5911,-0.1689,-0.3214,-0.0766,
8.94,339.5895,941.7903,775.4101,-89.9987,-0.2673,-179.4397,0.321,-0.0825,-30.4175,-0.162,-0.3344,-0.0748,
8.952,339.5866,941.7914,775.4101,-89.9985,-0.2673,-179.4397,0.189,-0.0765,-31.102,-0.1661,-0.3319,-0.0756,
8.964,339.5895,941.7903,775.4101,-89.9987,-0.2673,-179.4397,0.4122,-0.1203,-31.1082,-0.1625,-0.3369,-0.0779,
8.976,339.5873,941.7911,775.4101,-89.9988,-0.2672,-179.44,0.1867,-0.066,-30.8899,-0.1675,-0.3261,-0.076,
8.988,339.5894,941.79,775.4124,-89.9987,-0.2671,-179.4396,0.201,-0.1208,-30.5482,-0.1607,-0.3455,-0.0804,
9.0,339.5894,941.79,775.4124,-89.9977,-0.2671,-179.4396,0.1769,-0.0568,-30.7536,-0.1628,-0.3486,-0.0758,
9.012,339.5894,941.79,775.4124,-89.9987,-0.2671,-179.4396,0.4062,0.0132,-30.8009,-0.1698,-0.3255,-0.0717,
9.024,339.5894,941.79,775.4124,-89.9987,-0.2671,-179.4396,0.1302,-0.1959,-30.9666,-0.1599,-0.3486,-0.0741,
9.036,339.5894,941.79,775.4124,-89.9977,-0.2671,-179.4396,0.2715,-0.0977,-30.8892,-0.1605,-0.3396,-0.0766,
9.048,339.5894,941.79,775.4124,-89.9987,-0.2671,-179.4396,0.2943,0.011,-30.59,-0.1623,-0.3334,-0.0762,
9.06,339.5894,941.79,775.4124,-89.9977,-0.2671,-179.4396,0.2242,-0.1021,-30.6727,-0.162,-0.3433,-0.0769,
9.072,339.5894,941.79,775.4124,-89.9977,-0.2671,-179.4396,0.1497,-0.0432,-30.6262,-0.1656,-0.3484,-0.0777,
9.084,339.5894,941.79,775.4124,-89.9977,-0.2671,-179.4396,0.2522,-0.0287,-30.8059,-0.1552,-0.3386,-0.0775,
9.096,339.5865,941.7911,775.4124,-89.9985,-0.2671,-179.4396,0.1865,0.0052,-30.8851,-0.1711,-0.3338,-0.0758,
9.108,339.5894,941.79,775.4124,-89.9977,-0.2671,-179.4396,0.1466,-0.1301,-30.6286,-0.1682,-0.3507,-0.0802,
9.12,339.5894,941.79,775.4124,-89.9987,-0.2671,-179.4396,0.1008,-0.0314,-30.6258,-0.1639,-0.3403,-0.0754,
9.132,339.5893,941.7898,775.4146,-89.9977,-0.2669,-179.4396,0.2435,-0.0277,-30.6312,-0.1656,-0.3394,-0.0777,
9.144,339.5893,941.7898,775.4146,-89.9977,-0.2669,-179.4396,0.1463,-0.0476,-30.9677,-0.1671,-0.3491,-0.0772,
9.156,339.5893,941.7898,775.4146,-89.9977,-0.2669,-179.4396,0.1628,0.0092,-30.932,-0.1695,-0.3376,-0.0798,
9.168,339.5893,941.7898,775.4146,-89.9987,-0.2669,-179.4396,0.2425,-0.0322,-30.6767,-0.1657,-0.3411,-0.0801,
9.18,339.5864,941.7908,775.4146,-89.9975,-0.2669,-179.4396,0.0971,0.0055,-30.8787,-0.1694,-0.3503,-0.0764,
9.192,339.5893,941.7898,775.4146,-89.9977,-0.2669,-179.4396,0.2471,-0.0669,-30.928,-0.163,-0.346,-0.0764,
9.204,339.5893,941.7898,775.4146,-89.9987,-0.2669,-179.4396,0.2016,-0.0087,-31.0557,-0.1787,-0.3331,-0.0763,
9.216,339.5893,941.7898,775.4146,-89.9977,-0.2669,-179.4396,0.1512,-0.0272,-30.6238,-0.1669,-0.356,-0.0783,
9.228,339.5893,941.7898,775.4146,-89.9977,-0.2669,-179.4396,0.0493,0.0162,-30.62,-0.1692,-0.3448,-0.0744,
9.24,339.5879,941.7858,775.4127,-89.9976,-0.2675,-179.4398,0.3321,-0.0907,-30.8947,-0.171,-0.3428,-0.0831,
9.252,339.5893,941.7898,775.4146,-89.9977,-0.2669,-179.4396,0.1671,-0.0489,-30.9683,-0.1686,-0.3418,-0.0756,
9.264,339.5879,941.7858,775.4127,-89.9976,-0.2675,-179.4398,0.2262,-0.0684,-30.6726,-0.163,-0.3559,-0.0808,
9.276,339.5892,941.7895,775.4169,-89.9977,-0.2668,-179.4395,0.1609,0.0144,-30.7137,-0.1739,-0.3369,-0.0776,
9.288,339.5884,941.7872,775.4169,-89.9976,-0.2671,-179.4397,0.2318,-0.0165,-30.7175,-0.1774,-0.3477,-0.0832,
9.3,339.5884,941.7872,775.4169,-89.9976,-0.2671,-179.4397,0.0307,0.0763,-30.5381,-0.164,-0.3489,-0.0777,
9.312,339.5892,941.7895,775.4169,-89.9977,-0.2668,-179.4395,0.4329,-0.0268,-30.9407,-0.1659,-0.3382,-0.0821,
9.324,339.5892,941.7895,775.4169,-89.9977,-0.2668,-179.4395,0.2623,-0.0652,-30.8937,-0.1661,-0.3345,-0.08,
9.336,339.5886,941.7878,775.415,-89.9977,-0.2669,-179.4396,0.017,0.0172,-30.9597,-0.1765,-0.3502,-0.0754,
9.348,339.5886,941.7878,775.415,-89.9977,-0.2669,-179.4396,0.2692,-0.0216,-30.4597,-0.1671,-0.3457,-0.0795,
9.36,339.5884,941.7872,775.4169,-89.9976,-0.2671,-179.4397,0.1644,0.0147,-30.8396,-0.1709,-0.3369,-0.075,
9.372,339.5884,941.7872,775.4169,-89.9976,-0.2671,-179.4397,0.1814,-0.08,-30.751,-0.163,-0.3637,-0.0781,
9.384,339.5884,941.7872,775.4169,-89.9976,-0.2671,-179.4397,0.2018,0.0748,-31.3479,-0.1791,-0.3323,-0.0708,
9.396,339.5886,941.7878,775.415,-89.9977,-0.2669,-179.4396,0.3303,-0.1069,-30.9785,-0.1712,-0.3361,-0.0798,
9.408,339.5878,941.7856,775.415,-89.9976,-0.2673,-179.4397,-0.0196,0.0474,-30.8278,-0.1671,-0.3499,-0.0715,
9.42,339.5891,941.7892,775.4192,-89.9977,-0.2666,-179.4395,0.1969,-0.0677,-30.4151,-0.1676,-0.3481,-0.0796,
9.432,339.5883,941.7869,775.4192,-89.9976,-0.267,-179.4396,0.2266,0.0571,-30.8364,-0.1824,-0.3377,-0.0748,
9.444,339.5883,941.7869,775.4192,-89.9976,-0.267,-179.4396,0.2978,-0.1518,-30.9375,-0.1582,-0.3465,-0.0815,
9.456,339.5883,941.7869,775.4192,-89.9976,-0.267,-179.4396,0.1161,-0.0046,-31.1766,-0.1724,-0.3471,-0.0743,
9.468,339.5883,941.7869,775.4192,-89.9976,-0.267,-179.4396,0.2663,-0.0984,-30.3323,-0.1696,-0.3431,-0.0798,
9.48,339.5877,941.7853,775.4173,-89.9976,-0.2671,-179.4397,0.0955,0.0853,-30.6569,-0.1758,-0.3547,-0.074,
9.492,339.5877,941.7853,775.4173,-89.9976,-0.2671,-179.4397,0.1256,-0.1191,-30.3733,-0.1666,-0.3531,-0.0822,
9.504,339.5877,941.7853,775.4173,-89.9976,-0.2671,-179.4397,0.262,0.0692,-30.8425,-0.1704,-0.3381,-0.0765,
9.516,339.5883,941.7869,775.4192,-89.9976,-0.267,-179.4396,0.2349,-0.0827,-30.5025,-0.1543,-0.3493,-0.0779,
9.528,339.5883,941.7869,775.4192,-89.9976,-0.267,-179.4396,0.0075,-0.0193,-30.5749,-0.1651,-0.3501,-0.0736,
9.54,339.5885,941.7875,775.4172,-89.9977,-0.2668,-179.4395,0.278,-0.0323,-30.5863,-0.1807,-0.3433,-0.0801,
9.552,339.5882,941.7866,775.4215,-89.9976,-0.2668,-179.4395,0.0774,0.0033,-30.791,-0.1649,-0.3442,-0.0725,
9.564,339.5876,941.785,775.4195,-89.9976,-0.267,-179.4396,0.0922,-0.0746,-30.4497,-0.1569,-0.3611,-0.0762,
9.576,339.5882,941.7866,775.4215,-89.9976,-0.2668,-179.4395,0.2057,0.0225,-30.9307,-0.1739,-0.3307,-0.0774,
9.588,339.5882,941.7866,775.4215,-89.9976,-0.2668,-179.4395,0.3374,-0.0093,-30.5809,-0.1744,-0.349,-0.0758,
9.6,339.5882,941.7866,775.4215,-89.9976,-0.2668,-179.4395,-0.0114,-0.0127,-30.5724,-0.162,-0.3549,-0.0727,
9.612,339.5876,941.785,775.4195,-89.9976,-0.267,-179.4396,0.2443,-0.018,-30.3725,-0.17,-0.3521,-0.0812,
9.624,339.5876,941.785,775.4195,-89.9976,-0.267,-179.4396,0.1459,0.0011,-30.714,-0.1651,-0.3366,-0.076,
9.636,339.5882,941.7866,775.4215,-89.9976,-0.2668,-179.4395,0.2824,-0.1105,-30.5054,-0.1548,-0.3498,-0.0795,
9.648,339.5876,941.785,775.4195,-89.9976,-0.267,-179.4396,0.2197,-0.075,-31.1843,-0.163,-0.3406,-0.0745,
9.66,339.5876,941.785,775.4195,-89.9976,-0.267,-179.4396,0.3869,-0.0937,-30.4224,-0.1667,-0.3327,-0.0781,
9.672,339.5882,941.7866,775.4215,-89.9976,-0.2668,-179.4395,0.0249,0.05,-30.5353,-0.1703,-0.3488,-0.0769,
9.684,339.5875,941.7847,775.4218,-89.9976,-0.2668,-179.4395,0.2497,-0.0037,-30.5042,-0.1609,-0.3421,-0.0787,
9.696,339.5875,941.7847,775.4218,-89.9976,-0.2668,-179.4395,0.2992,0.0704,-30.8393,-0.1824,-0.3386,-0.0764,
9.708,339.5875,941.7847,775.4218,-89.9976,-0.2668,-179.4395,0.1894,-0.1061,-30.3315,-0.1516,-0.3471,-0.0774,
9.72,339.5875,941.7847,775.4218,-89.9976,-0.2668,-179.4395,-0.0244,-0.0311,-30.4069,-0.1712,-0.3481,-0.0772,
9.732,339.5881,941.7863,775.4237,-89.9976,-0.2666,-179.4395,0.3329,-0.0215,-30.2869,-0.1762,-0.3398,-0.0781,
9.744,339.5881,941.7863,775.4237,-89.9976,-0.2666,-179.4395,0.1221,-0.0447,-30.7513,-0.1671,-0.3405,-0.0735,
9.756,339.5881,941.7863,775.4237,-89.9976,-0.2666,-179.4395,0.1969,-0.1833,-30.4998,-0.148,-0.3612,-0.0779,
9.768,339.5875,941.7847,775.4218,-89.9976,-0.2668,-179.4395,0.1548,0.0238,-30.629,-0.1783,-0.331,-0.0778,
9.78,339.5875,941.7847,775.4218,-89.9976,-0.2668,-179.4395,0.2934,0.043,-30.3687,-0.1708,-0.3503,-0.0778,
9.792,339.5875,941.7847,775.4218,-89.9976,-0.2668,-179.4395,-0.0317,-0.0074,-30.4013,-0.1604,-0.3606,-0.0746,
9.804,339.5881,941.7863,775.4237,-89.9976,-0.2666,-179.4395,0.2665,-0.0951,-30.4151,-0.1695,-0.3414,-0.0772,
9.816,339.5874,941.7844,775.4241,-89.9976,-0.2666,-179.4395,0.173,-0.0148,-30.4146,-0.1654,-0.3404,-0.0772,
9.828,339.588,941.786,775.426,-89.9976,-0.2665,-179.4394,0.0319,0.0579,-30.4025,-0.1657,-0.3464,-0.0722,
9.84,339.588,941.786,775.426,-89.9976,-0.2665,-179.4394,0.1973,-0.0967,-30.2843,-0.1694,-0.3507,-0.079,
9.852,339.588,941.786,775.426,-89.9976,-0.2665,-179.4394,0.1814,-0.0396,-30.5463,-0.1553,-0.3378,-0.0763,
9.864,339.588,941.786,775.426,-89.9976,-0.2665,-179.4394,0.0639,-0.0433,-30.3195,-0.1596,-0.3508,-0.0732,
9.876,339.588,941.786,775.426,-89.9976,-0.2665,-179.4394,0.1385,-0.0025,-30.5766,-0.1771,-0.3417,-0.0736,
9.888,339.5874,941.7844,775.4241,-89.9987,-0.2666,-179.4395,0.2654,0.0977,-30.4536,-0.1716,-0.3408,-0.0753,
9.9,339.588,941.786,775.426,-89.9976,-0.2665,-179.4394,0.0606,-0.0413,-30.6203,-0.1595,-0.3473,-0.0728,
9.912,339.588,941.786,775.426,-89.9976,-0.2665,-179.4394,0.1927,-0.0393,-30.5013,-0.1702,-0.3464,-0.0803,
9.924,339.588,941.786,775.426,-89.9976,-0.2665,-179.4394,0.1597,0.0766,-30.4173,-0.1748,-0.3329,-0.0797,
9.936,339.5874,941.7844,775.4241,-89.9976,-0.2666,-179.4395,0.1541,0.0164,-30.1928,-0.1665,-0.3495,-0.0749,
9.948,339.588,941.786,775.426,-89.9976,-0.2665,-179.4394,0.1822,-0.0833,-30.2856,-0.1603,-0.3504,-0.0782,
9.96,339.588,941.786,775.426,-89.9976,-0.2665,-179.4394,0.2016,-0.0868,-30.4615,-0.1604,-0.3422,-0.0789,
9.972,339.5874,941.7844,775.4241,-89.9976,-0.2666,-179.4395,0.2127,0.0631,-30.6202,-0.1764,-0.3443,-0.0742,
9.984,339.5874,941.7844,775.4241,-89.9976,-0.2666,-179.4395,0.0819,-0.0091,-30.1084,-0.1667,-0.3553,-0.0783,
9.996,339.5873,941.7841,775.4264,-89.9976,-0.2665,-179.4394,0.048,0.0731,-30.0205,-0.1746,-0.3468,-0.0768,
10.008,339.5879,941.7858,775.4283,-89.9976,-0.2663,-179.4394,0.1612,-0.0625,-29.9819,-0.16,-0.3486,-0.0753,
10.02,339.5879,941.7858,775.4283,-89.9976,-0.2663,-179.4394,-0.0575,0.0184,-30.5742,-0.178,-0.3419,-0.0745,
10.032,339.5879,941.7858,775.4283,-89.9976,-0.2663,-179.4394,0.2453,-0.0623,-30.5938,-0.1631,-0.3428,-0.0819,
10.044,339.5873,941.7841,775.4264,-89.9976,-0.2665,-179.4394,0.0256,0.007,-30.3222,-0.1694,-0.3429,-0.0757,
10.056,339.5879,941.7858,775.4283,-89.9976,-0.2663,-179.4394,0.1359,-0.0294,-29.8536,-0.1626,-0.3535,-0.0779,
10.068,339.5871,941.7835,775.4283,-89.9976,-0.2667,-179.4395,0.0396,0.0645,-30.1005,-0.1851,-0.3526,-0.0765,
10.08,339.5908,941.7847,775.4283,-89.9989,-0.2663,-179.4394,0.171,-0.0021,-30.4098,-0.1712,-0.3505,-0.0778,
10.092,339.5894,941.7808,775.4264,-89.9978,-0.2668,-179.4395,0.072,0.0077,-30.6186,-0.1708,-0.3426,-0.0728,
10.104,339.5879,941.7858,775.4283,-89.9976,-0.2663,-179.4394,0.1577,-0.0968,-30.2396,-0.1619,-0.351,-0.0766,
10.116,339.59,941.7825,775.4283,-89.9978,-0.2667,-179.4395,0.1448,0.0341,-30.3683,-0.1692,-0.336,-0.0748,
10.128,339.59,941.7825,775.4283,-89.9978,-0.2667,-179.4395,0.1441,0.0369,-29.8097,-0.1782,-0.3546,-0.0811,
10.14,339.59,941.7825,775.4283,-89.9989,-0.2667,-179.4395,0.0109,-0.0421,-30.4043,-0.1624,-0.3485,-0.0731,
10.152,339.59,941.7825,775.4283,-89.9978,-0.2667,-179.4395,0.2545,0.0167,-30.1602,-0.1607,-0.349,-0.0799,
10.164,339.59,941.7825,775.4283,-89.9978,-0.2667,-179.4395,0.0377,0.1012,-30.3582,-0.1831,-0.345,-0.0746,
10.176,339.59,941.7825,775.4283,-89.9978,-0.2667,-179.4395,0.1466,-0.0453,-30.1986,-0.1717,-0.3519,-0.0807,
10.188,339.5894,941.7808,775.4264,-89.9978,-0.2668,-179.4395,-0.0098,0.0776,-30.5738,-0.1788,-0.3401,-0.0736,
10.2,339.59,941.7825,775.4283,-89.9989,-0.2667,-179.4395,0.1811,-0.0472,-29.8163,-0.1629,-0.3473,-0.0797,
10.212,339.5894,941.7808,775.4264,-89.9978,-0.2668,-179.4395,0.0263,0.0768,-30.1406,-0.1759,-0.354,-0.0732,
10.224,339.5894,941.7808,775.4264,-89.9978,-0.2668,-179.4395,0.2353,-0.0269,-29.9417,-0.1597,-0.3529,-0.0777,
10.236,339.59,941.7825,775.4283,-89.9978,-0.2667,-179.4395,0.046,0.0202,-30.2331,-0.1752,-0.3449,-0.0749,
10.248,339.59,941.7825,775.4283,-89.9989,-0.2667,-179.4395,0.1344,-0.1207,-29.8118,-0.1652,-0.3592,-0.0804,
10.26,339.5899,941.7822,775.4306,-89.9978,-0.2665,-179.4394,0.053,0.1199,-30.0558,-0.174,-0.3536,-0.0732,
10.272,339.5899,941.7822,775.4306,-89.9978,-0.2665,-179.4394,0.1663,0.051,-29.9798,-0.1795,-0.354,-0.08,
10.284,339.5899,941.7822,775.4306,-89.9978,-0.2665,-179.4394,-0.0697,0.0776,-30.0548,-0.1743,-0.3521,-0.0734,
10.296,339.5899,941.7822,775.4306,-89.9978,-0.2665,-179.4394,0.0896,-0.0455,-29.6805,-0.1642,-0.3639,-0.0805,
10.308,339.5893,941.7805,775.4286,-89.9978,-0.2667,-179.4395,0.0261,0.0074,-30.4471,-0.1693,-0.3429,-0.0731,
10.32,339.5891,941.7799,775.4306,-89.9978,-0.2669,-179.4396,0.1439,0.009,-30.234,-0.177,-0.3536,-0.0772,
10.332,339.5899,941.7822,775.4306,-89.9978,-0.2665,-179.4394,-0.018,0.0775,-30.2282,-0.1699,-0.3518,-0.0731,
10.344,339.5899,941.7822,775.4306,-89.9978,-0.2665,-179.4394,0.1299,0.0185,-29.7224,-0.171,-0.3586,-0.0795,
10.356,339.5893,941.7805,775.4286,-89.9978,-0.2667,-179.4395,-0.0939,0.0948,-29.8393,-0.1756,-0.3511,-0.0729,
10.368,339.5893,941.7805,775.4286,-89.9978,-0.2667,-179.4395,0.1216,-0.0115,-30.1046,-0.1772,-0.3584,-0.0782,
10.38,339.5899,941.7822,775.4306,-89.9978,-0.2665,-179.4394,0.0513,0.01,-30.2742,-0.1723,-0.3517,-0.0748,
10.392,339.5893,941.7805,775.4286,-89.9978,-0.2667,-179.4395,0.1979,-0.0627,-30.1976,-0.169,-0.3474,-0.0774,
10.404,339.5899,941.7822,775.4306,-89.9978,-0.2665,-179.4394,0.0304,-0.0422,-30.0653,-0.17,-0.3581,-0.08,
10.416,339.5893,941.7805,775.4286,-89.9978,-0.2667,-179.4395,-0.1154,0.0781,-29.63,-0.1729,-0.3525,-0.0766,
10.428,339.5899,941.7822,775.4306,-89.9978,-0.2665,-179.4394,0.1195,0.0495,-29.9366,-0.178,-0.3543,-0.0801,
10.44,339.5899,941.7822,775.4306,-89.9978,-0.2665,-179.4394,0.0808,-0.088,-30.3636,-0.1661,-0.3526,-0.0756,
