time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,339.8051,943.3142,776.4578,-89.998,-0.2344,-179.7556,0.062,-0.0294,0.3385,-0.0001,-0.0095,0.0138,
0.444,339.8034,943.3093,776.4519,-89.998,-0.2349,-179.7558,-0.048,0.0717,0.1352,-0.0106,0.0033,0.0215,
0.456,339.8031,943.3085,776.4458,-89.9969,-0.235,-179.7558,0.0575,-0.0781,0.2972,-0.0036,-0.0061,0.0154,
0.468,339.8,943.3066,776.4399,-89.9971,-0.2351,-179.7562,-0.1009,0.0369,0.1749,-0.0139,0.0006,0.0172,
0.48,339.7991,943.3042,776.4318,-89.9971,-0.2354,-179.7563,0.0547,-0.045,0.3379,-0.0047,-0.0019,0.0145,
0.492,339.7982,943.3018,776.4236,-89.9971,-0.2357,-179.7564,-0.1138,0.0463,0.0927,-0.0048,-0.0025,0.0207,
0.504,339.7975,943.2997,776.4132,-89.9971,-0.2361,-179.7566,-0.0678,-0.0126,0.3422,-0.0071,-0.0056,0.0145,
0.516,339.7981,943.3015,776.4048,-89.9971,-0.2361,-179.7566,0.0246,-0.0348,0.1707,-0.0105,-0.0032,0.0156,
0.528,339.7982,943.3017,776.3944,-89.9971,-0.2362,-179.7566,-0.0598,0.0695,0.2972,0.0013,-0.0049,0.0146,
0.54,339.7989,943.3038,776.3862,-89.9972,-0.2357,-179.7565,-0.0092,-0.008,0.3845,0.0018,-0.0045,0.0169,
0.552,339.7996,943.3056,776.3777,-89.9972,-0.2357,-179.7564,-0.0755,-0.0086,0.0466,-0.013,-0.0021,0.0174,
0.564,339.8004,943.308,776.3673,-89.9972,-0.2354,-179.7564,-0.0405,0.0314,0.4739,-0.0066,-0.006,0.0169,
0.576,339.8005,943.3082,776.3569,-89.9972,-0.2355,-179.7564,-0.0213,0.0817,0.1802,-0.0105,-0.0004,0.0223,
0.588,339.8011,943.31,776.3484,-89.9973,-0.2354,-179.7564,0.0039,-0.1345,0.2503,-0.0057,-0.0045,0.012,
0.6,339.8016,943.3115,776.3422,-89.9973,-0.2352,-179.7563,-0.1467,0.0666,0.2626,-0.012,0.0019,0.0187,
0.612,339.8017,943.3116,776.3318,-89.9973,-0.2353,-179.7563,0.1274,-0.1116,0.3379,-0.0057,-0.0027,0.0153,
0.624,339.8016,943.3115,776.3237,-89.9973,-0.2352,-179.7563,0.0948,0.0064,0.2147,-0.0146,-0.005,0.0157,
0.636,339.8015,943.311,776.3152,-89.9973,-0.2355,-179.7564,-0.0378,-0.0055,0.3442,-0.0041,-0.0109,0.0155,
0.648,339.802,943.3125,776.309,-89.9973,-0.2353,-179.7563,0.025,-0.0884,0.0821,-0.0082,-0.0014,0.0148,
0.66,339.8019,943.3124,776.3009,-89.9974,-0.2352,-179.7563,0.043,0.0322,0.0432,-0.0156,-0.0035,0.0151,
0.672,339.8026,943.3142,776.2924,-89.9974,-0.2352,-179.7563,-0.0108,0.0205,0.3878,-0.0008,-0.0046,0.0186,
0.684,339.8025,943.3141,776.2843,-89.9974,-0.2351,-179.7563,-0.0261,-0.0312,0.0456,-0.0118,-0.0001,0.0182,
0.696,339.8039,943.3178,776.2781,-89.9974,-0.2345,-179.7561,0.1027,0.0057,0.4274,-0.0087,-0.0068,0.0154,
0.708,339.803,943.3155,776.27,-89.9974,-0.2348,-179.7562,-0.095,0.1173,0.1357,-0.0099,-0.0012,0.0199,
0.72,339.8073,943.3185,776.2615,-89.9977,-0.2344,-179.756,0.0379,-0.0393,0.383,-0.0002,-0.0076,0.0153,
0.732,339.8079,943.32,776.2553,-89.9977,-0.2342,-179.7559,-0.1213,0.0211,0.1343,-0.0111,-0.0008,0.0189,
0.744,339.8063,943.3248,776.2491,-89.9975,-0.2336,-179.7557,0.0839,-0.0919,0.3854,-0.0038,-0.0081,0.017,
0.756,339.806,943.324,776.2429,-89.9975,-0.2337,-179.7558,-0.0492,0.0038,-0.0381,-0.0113,-0.0032,0.0184,
0.768,339.8052,943.3217,776.2348,-89.9975,-0.234,-179.7559,0.0098,-0.027,0.382,-0.003,-0.0073,0.0137,
0.78,339.8087,943.3224,776.2263,-89.9977,-0.2339,-179.7559,-0.0378,-0.0464,0.3461,-0.0031,-0.0033,0.0194,
0.792,339.8092,943.3239,776.2201,-89.9978,-0.2337,-179.7558,0.0492,-0.0208,0.2966,-0.0104,-0.0036,0.0138,
0.804,339.8055,943.3226,776.212,-89.9976,-0.234,-179.7559,-0.0366,0.0383,0.4701,-0.0006,-0.001,0.0168,
0.816,339.8089,943.323,776.2058,-89.9978,-0.2338,-179.7558,-0.0917,0.0043,0.1794,-0.0083,-0.0044,0.0206,
0.828,339.8081,943.3206,776.1977,-89.9978,-0.2341,-179.7559,0.108,-0.0218,0.5515,-0.0031,-0.0068,0.0135,
0.84,339.8092,943.3238,776.1934,-89.9978,-0.2337,-179.7558,-0.1379,0.063,0.1363,-0.0045,-0.0006,0.0214,
0.852,339.8089,943.3231,776.1873,-89.9978,-0.2338,-179.7558,0.0563,-0.0494,0.382,-0.0048,-0.0053,0.0145,
0.864,339.8094,943.3246,776.1811,-89.9979,-0.2336,-179.7557,-0.1447,0.0594,0.2646,-0.0121,-0.0031,0.0188,
0.876,339.8057,943.3232,776.173,-89.9977,-0.2339,-179.7558,0.0069,-0.0535,0.3839,-0.0063,-0.0072,0.0145,
0.888,339.8083,943.3214,776.1668,-89.9979,-0.234,-179.7559,-0.068,0.0197,0.1286,-0.0052,-0.0013,0.0165,
0.9,339.8082,943.3213,776.1586,-89.9979,-0.2339,-179.7559,-0.0676,-0.0596,0.3848,-0.0062,-0.0013,0.016,
0.912,339.8086,943.3222,776.1544,-89.9979,-0.2339,-179.7559,-0.0157,0.0215,0.3461,-0.0053,-0.0037,0.0187,
0.924,339.8091,943.3237,776.1482,-89.9969,-0.2337,-179.7558,0.0065,-0.1078,0.3389,-0.0054,-0.0063,0.0136,
0.936,339.8088,943.323,776.142,-89.9979,-0.2338,-179.7558,0.008,0.0076,0.3446,-0.0055,-0.004,0.0179,
0.948,339.8094,943.3245,776.1358,-89.9969,-0.2336,-179.7557,0.0312,-0.0402,0.2565,-0.0061,-0.0075,0.0155,
0.96,339.8099,943.326,776.1297,-89.9969,-0.2334,-179.7557,0.0641,0.0002,0.4692,0.0003,-0.0096,0.0153,
0.972,339.8096,943.3252,776.1235,-89.9969,-0.2335,-179.7557,-0.1255,0.0495,0.048,-0.0137,0.0009,0.0182,
0.984,339.8102,943.3267,776.1173,-89.998,-0.2333,-179.7556,0.0599,-0.028,0.4678,-0.0031,-0.0096,0.0136,
0.996,339.8099,943.326,776.1111,-89.997,-0.2334,-179.7557,-0.1454,0.0378,0.1779,-0.0108,0.0012,0.0197,
1.008,339.8096,943.3252,776.1049,-89.998,-0.2335,-179.7557,0.0843,-0.0618,0.383,-0.002,-0.0056,0.0161,
1.02,339.8102,943.3268,776.0987,-89.997,-0.2333,-179.7556,-0.0933,0.0118,0.2588,-0.0068,0.0014,0.0179,
1.032,339.8099,943.326,776.0926,-89.9981,-0.2334,-179.7557,0.0558,-0.077,0.336,-0.0036,-0.0044,0.0128,
1.044,339.8096,943.3253,776.0864,-89.997,-0.2336,-179.7557,-0.1153,0.065,0.0477,-0.006,-0.0067,0.0175,
1.056,339.8101,943.3268,776.0802,-89.997,-0.2333,-179.7557,0.0086,0.0013,0.2948,-0.0026,-0.0056,0.013,
1.068,339.8107,943.3283,776.074,-89.9971,-0.2331,-179.7556,0.0087,-0.0787,0.2977,-0.0036,-0.0055,0.0154,
1.08,339.8104,943.3275,776.0678,-89.9971,-0.2332,-179.7556,-0.1452,0.0287,0.0951,-0.0124,-0.0047,0.0199,
1.092,339.8109,943.329,776.0616,-89.9971,-0.233,-179.7555,0.0321,-0.006,0.4246,-0.0043,-0.0034,0.0144,
1.104,339.8101,943.3267,776.0535,-89.9971,-0.2333,-179.7557,-0.0492,-0.0465,0.0873,-0.0105,-0.0006,0.0173,
1.116,339.8106,943.3282,776.0473,-89.9971,-0.2331,-179.7556,0.13,-0.0114,0.2924,-0.003,-0.007,0.0123,
1.128,339.8103,943.3274,776.0411,-89.9971,-0.2332,-179.7556,-0.0916,0.0348,0.2675,-0.0094,-0.0037,0.0221,
1.14,339.8109,943.3289,776.0349,-89.9972,-0.233,-179.7555,0.029,-0.0934,0.2502,-0.0053,-0.0049,0.0121,
1.152,339.8098,943.3259,776.0288,-89.9972,-0.2335,-179.7557,-0.0696,0.0754,0.3029,-0.009,-0.0023,0.0171,
1.164,339.8103,943.3274,776.0226,-89.9972,-0.2332,-179.7556,-0.0114,0.0404,0.4711,-0.0021,-0.0088,0.0153,
1.176,339.8103,943.3273,776.0144,-89.9972,-0.2332,-179.7556,-0.0207,0.0487,0.1314,-0.0079,-0.002,0.0182,
1.188,339.8107,943.3285,776.0105,-89.9972,-0.2328,-179.7555,-0.0577,-0.0109,0.5147,0.0003,-0.0065,0.0168,
1.2,339.809,943.3239,776.0024,-89.9972,-0.2335,-179.7557,-0.0147,0.0162,0.3432,-0.0039,-0.0062,0.0163,
1.212,339.8096,943.3254,775.9962,-89.9972,-0.2332,-179.7556,-0.0474,0.0387,0.0863,-0.008,0.0017,0.0173,
1.224,339.8093,943.3246,775.99,-89.9972,-0.2334,-179.7557,-0.0639,-0.0324,0.3394,-0.0014,-0.0005,0.0152,
1.236,339.809,943.3239,775.9839,-89.9973,-0.2335,-179.7557,-0.1186,0.0511,0.1401,-0.0107,-0.0008,0.0231,
1.248,339.8096,943.3254,775.9777,-89.9973,-0.2333,-179.7556,0.0304,0.0187,0.3388,-0.0054,-0.0042,0.0138,
1.26,339.8087,943.323,775.9696,-89.9973,-0.2336,-179.7557,-0.145,0.0418,0.3483,-0.0108,0.0028,0.0194,
1.272,339.8092,943.3245,775.9634,-89.9984,-0.2333,-179.7557,-0.0097,-0.0116,0.3859,0.0003,-0.0071,0.017,
1.284,339.8089,943.3235,775.9595,-89.9973,-0.2333,-179.7557,-0.0972,0.0641,0.1294,-0.0091,0.0014,0.0165,
1.296,339.8094,943.325,775.9533,-89.9973,-0.2331,-179.7556,0.0563,-0.0489,0.5539,-0.0063,-0.0062,0.0143,
1.308,339.8091,943.3242,775.9471,-89.9973,-0.2332,-179.7556,-0.0621,0.0739,0.2623,-0.0031,-0.004,0.0197,
1.32,339.8088,943.3235,775.9409,-89.9974,-0.2333,-179.7557,0.0314,-0.0971,0.2508,-0.0038,-0.0074,0.0121,
1.332,339.8078,943.3274,775.9367,-89.9975,-0.2328,-179.7559,-0.1418,0.0059,0.2656,-0.0097,-0.003,0.0204,
1.344,339.8097,943.3259,775.9305,-89.9974,-0.2331,-179.7556,0.0486,-0.0814,0.2109,-0.0111,-0.0068,0.0131,
1.356,339.8102,943.3274,775.9243,-89.9974,-0.2328,-179.7555,-0.0497,-0.0234,0.0878,-0.0117,-0.0032,0.0165,
1.368,339.8099,943.3266,775.9181,-89.9974,-0.233,-179.7555,0.0398,0.0496,0.4711,0.0009,-0.0044,0.0178,
1.38,339.8099,943.3265,775.91,-89.9974,-0.2329,-179.7555,-0.0224,-0.0035,0.1721,-0.0085,-0.0002,0.0172,
1.392,339.8096,943.3257,775.9038,-89.9974,-0.233,-179.7556,-0.0017,-0.0205,0.2544,-0.0118,-0.0021,0.0138,
1.404,339.8091,943.3244,775.9022,-89.9975,-0.2328,-179.7555,-0.0106,-0.0029,0.3059,-0.0011,-0.0029,0.022,
1.416,339.812,943.3258,775.8914,-89.9974,-0.2331,-179.7552,-0.0708,0.0769,0.2166,-0.009,-0.0006,0.0172,
1.428,339.8088,943.3235,775.8853,-89.9975,-0.2334,-179.7557,-0.0389,-0.0238,0.4716,-0.0043,-0.0059,0.016,
1.44,339.8072,943.3257,775.8791,-89.9976,-0.2331,-179.756,0.0026,0.0042,-0.0395,-0.0084,-0.0038,0.0185,
1.452,339.8077,943.3272,775.8729,-89.9976,-0.2329,-179.7559,-0.0402,0.0312,0.3834,-0.0037,-0.0043,0.0145,
1.464,339.8069,943.3274,775.8648,-89.9974,-0.2329,-179.7555,-0.0002,0.0112,0.174,-0.0114,-0.0005,0.0181,
1.476,339.8074,943.3264,775.8586,-89.9977,-0.2329,-179.7559,0.0336,-0.0942,0.3825,-0.0038,-0.0075,0.0145,
1.488,339.8071,943.3256,775.8524,-89.9977,-0.2331,-179.756,-0.0943,0.0906,0.1275,-0.0058,0.0014,0.0156,
1.5,339.8097,943.3261,775.8485,-89.9976,-0.2328,-179.7555,0.0599,-0.0546,0.4687,-0.0034,-0.0095,0.0144,
1.512,339.8065,943.3238,775.8423,-89.9977,-0.2332,-179.756,-0.1396,0.0878,0.0505,-0.0057,-0.0014,0.0208,
1.524,339.8086,943.3229,775.8342,-89.9976,-0.2332,-179.7556,0.0095,-0.0508,0.4251,-0.0033,-0.0056,0.0144,
1.536,339.8084,943.3225,775.8257,-89.9976,-0.2335,-179.7558,-0.0501,-0.0945,0.0921,-0.0126,0.0019,0.0213,
1.548,339.8065,943.3241,775.8215,-89.9977,-0.2334,-179.7561,0.0374,0.043,0.2503,0.0023,-0.0051,0.0131,
1.56,339.8077,943.3207,775.8156,-89.9976,-0.2336,-179.7558,-0.1689,0.0189,0.221,-0.011,-0.0019,0.0188,
1.572,339.8053,943.3207,775.8094,-89.9978,-0.2336,-179.7562,0.0588,-0.0201,0.4222,-0.0015,-0.0037,0.0136,
1.584,339.8072,943.3192,775.8033,-89.9977,-0.2339,-179.7559,-0.0969,0.0047,0.1721,-0.0098,-0.0019,0.0156,
1.596,339.8077,943.3207,775.7971,-89.9977,-0.2336,-179.7558,0.0354,-0.0865,0.336,0.0007,-0.0016,0.0144,
1.608,339.8076,943.3202,775.7886,-89.9977,-0.2339,-179.7559,0.0045,0.0428,0.174,-0.0065,0.0019,0.0197,
1.62,339.8058,943.3222,775.7847,-89.9978,-0.2334,-179.7561,0.0093,-0.0546,0.336,-0.0018,-0.0064,0.012,
1.632,339.8056,943.3214,775.7785,-89.9978,-0.2336,-179.7562,-0.0362,-0.0508,0.3902,-0.0031,-0.0067,0.0194,
1.644,339.8053,943.3207,775.7723,-89.9978,-0.2337,-179.7562,0.0721,-0.06,0.1194,-0.0079,-0.0004,0.0115,
1.656,339.8049,943.3197,775.7684,-89.9978,-0.2337,-179.7562,-0.166,0.0429,0.2675,-0.0107,-0.0053,0.0205,
1.668,339.8069,943.3185,775.76,-89.9977,-0.2341,-179.756,-0.1098,-0.009,0.3863,-0.0011,-0.0034,0.0169,
1.68,339.8044,943.3182,775.7561,-89.9979,-0.2339,-179.7563,-0.0697,0.0449,0.2147,-0.0079,-0.0031,0.0156,
1.692,339.8056,943.3216,775.7496,-89.9979,-0.2337,-179.7562,-0.0481,0.0586,0.1697,-0.0093,-0.0025,0.014,
1.704,339.8089,943.3218,775.7457,-89.9981,-0.2333,-179.7561,-0.0637,0.0217,0.303,-0.0037,-0.0023,0.0187,
1.716,339.8086,943.321,775.7395,-89.9981,-0.2334,-179.7561,-0.048,0.0052,0.1716,-0.0099,-0.0024,0.0156,
1.728,339.8092,943.3225,775.7333,-89.9981,-0.2332,-179.756,0.0324,0.0179,0.3815,-0.004,-0.0051,0.0137,
1.74,339.8089,943.3218,775.7271,-89.9981,-0.2333,-179.7561,-0.0725,0.108,0.1715,-0.0086,0.0027,0.0164,
1.752,339.8094,943.3233,775.7209,-89.9981,-0.2331,-179.756,-0.0365,-0.0013,0.2992,-0.0011,-0.0076,0.0155,
1.764,339.8086,943.3209,775.7128,-89.9982,-0.2334,-179.7561,-0.138,0.0336,0.392,-0.0064,-0.0032,0.0194,
1.776,339.8089,943.3218,775.7086,-89.9982,-0.2334,-179.7561,0.0501,-0.0467,0.254,-0.0092,-0.0027,0.0147,
1.788,339.8116,943.3226,775.7024,-89.9981,-0.2333,-179.7557,-0.1222,0.0204,0.1779,-0.0126,-0.0016,0.0189,
1.8,339.81,943.3248,775.6962,-89.9972,-0.2329,-179.756,-0.0122,-0.0409,0.3457,-0.003,-0.0087,0.0179,
1.812,339.8097,943.3241,775.69,-89.9972,-0.2331,-179.756,-0.0613,0.0447,0.3025,-0.0019,-0.0049,0.0179,
1.824,339.8102,943.3256,775.6838,-89.9972,-0.2328,-179.7559,0.0016,-0.0501,0.2124,-0.0092,-0.0038,0.0147,
1.836,339.8099,943.3248,775.6776,-89.9972,-0.233,-179.756,-0.1379,-0.0731,0.396,-0.0077,-0.003,0.0226,
1.848,339.8097,943.3241,775.6715,-89.9972,-0.2331,-179.756,-0.0912,0.0942,0.2157,-0.0043,0.0021,0.018,
1.86,339.8101,943.3253,775.6675,-89.9972,-0.2327,-179.7559,0.0329,-0.0383,0.3413,-0.0046,-0.0067,0.0154,
1.872,339.8107,943.3271,775.6591,-89.9972,-0.2326,-179.7559,-0.0525,0.0339,0.1759,-0.0155,-0.0025,0.0173,
1.884,339.8103,943.326,775.6552,-89.9983,-0.2326,-179.7558,-0.0384,0.0301,0.3446,-0.0037,-0.006,0.0171,
1.896,339.8101,943.3253,775.649,-89.9973,-0.2327,-179.7559,-0.0265,-0.0284,0.0878,-0.0118,0.0016,0.0181,
1.908,339.8098,943.3245,775.6428,-89.9973,-0.2329,-179.7559,0.0315,-0.0133,0.3369,-0.0043,-0.0067,0.0121,
1.92,339.8125,943.3253,775.6366,-89.9972,-0.2328,-179.7555,-0.164,0.0441,0.0898,-0.0047,-0.0019,0.0181,
1.932,339.8101,943.3253,775.6304,-89.9973,-0.2328,-179.7559,0.0579,-0.0568,0.3026,-0.0063,-0.0111,0.0172,
1.944,339.8098,943.3245,775.6243,-89.9973,-0.2329,-179.756,-0.0006,0.0909,0.0897,-0.0119,-0.0014,0.0183,
1.956,339.8103,943.326,775.6181,-89.9973,-0.2327,-179.7559,0.0814,-0.0616,0.3839,-0.005,-0.0056,0.0162,
1.968,339.8101,943.3253,775.6119,-89.9973,-0.2328,-179.7559,-0.0503,0.0388,0.0873,-0.011,0.0017,0.0174,
1.98,339.8098,943.3245,775.6057,-89.9974,-0.2329,-179.756,0.0353,-0.0389,0.4653,-0.0017,-0.0067,0.0127,
1.992,339.8095,943.3238,775.5995,-89.9974,-0.2331,-179.756,-0.1451,0.0617,0.1348,-0.0105,-0.0005,0.0189,
2.004,339.8092,943.323,775.5934,-89.9974,-0.2332,-179.7561,0.1022,-0.0753,0.3834,-0.0082,-0.0058,0.0153,
2.016,339.8084,943.3206,775.5852,-89.9974,-0.2335,-179.7562,-0.1146,0.1053,0.175,-0.0041,0.0007,0.0189,
2.028,339.8089,943.3221,775.5791,-89.9974,-0.2333,-179.7561,-0.0873,0.0295,0.3451,-0.0036,-0.0054,0.017,
2.04,339.8108,943.3207,775.5729,-89.9973,-0.2335,-179.7558,0.0538,0.0041,0.084,-0.0056,-0.0044,0.0158,
2.052,339.8092,943.3229,775.5667,-89.9974,-0.2332,-179.7561,-0.0188,0.1279,0.1711,-0.0055,-0.0029,0.0158,
2.064,339.8088,943.3219,775.5628,-89.9975,-0.2331,-179.756,-0.016,-0.0955,0.4266,-0.0052,-0.0077,0.0144,
2.076,339.8093,943.3234,775.5566,-89.9975,-0.2329,-179.756,0.0189,-0.002,0.0403,-0.0131,0.0018,0.0149,
2.088,339.8112,943.3219,775.5504,-89.9974,-0.2332,-179.7557,0.0366,-0.0939,0.5535,-0.0023,-0.0084,0.0142,
2.1,339.8088,943.3219,775.5442,-89.9975,-0.2332,-179.7561,-0.124,-0.055,0.2272,-0.0164,0.0002,0.0237,
2.112,339.8093,943.3234,775.538,-89.9975,-0.233,-179.756,0.0837,-0.0356,0.507,-0.0017,-0.0056,0.0127,
2.124,339.809,943.3226,775.5319,-89.9975,-0.2331,-179.756,-0.037,0.0051,0.349,-0.0039,-0.0059,0.0204,
2.136,339.8096,943.3241,775.5257,-89.9975,-0.2329,-179.756,0.0282,0.0231,0.3038,-0.0098,-0.0034,0.0188,
2.148,339.8093,943.3234,775.5195,-89.9976,-0.233,-179.756,0.0264,-0.0595,0.2564,-0.0093,-0.0024,0.0163,
2.16,339.809,943.3226,775.5133,-89.9976,-0.2331,-179.756,-0.0864,0.0302,0.3016,-0.0021,-0.0045,0.0171,
2.172,339.8095,943.3241,775.5071,-89.9976,-0.2329,-179.756,0.0588,0.0031,0.1258,-0.0011,-0.0053,0.0157,
2.184,339.8093,943.3234,775.501,-89.9976,-0.233,-179.756,-0.1176,0.0991,0.1353,-0.0086,-0.0034,0.0191,
2.196,339.8098,943.3249,775.4948,-89.9976,-0.2328,-179.7559,-0.0617,-0.0625,0.4314,-0.0033,-0.0047,0.0185,
2.208,339.8101,943.3258,775.4905,-89.9976,-0.2328,-179.7559,-0.0516,0.0676,0.172,-0.0121,0.0025,0.0164,
2.22,339.8093,943.3234,775.4824,-89.9976,-0.2331,-179.756,0.038,-0.033,0.4237,0.0014,-0.0034,0.0152,
2.232,339.8096,943.3243,775.4782,-89.9976,-0.233,-179.756,-0.0731,-0.0024,0.0955,-0.0129,-0.0005,0.0223,
2.244,339.8093,943.3235,775.472,-89.9977,-0.2332,-179.7561,0.0317,-0.0875,0.2086,-0.0022,-0.0015,0.0146,
2.256,339.809,943.3228,775.4658,-89.9977,-0.2333,-179.7561,-0.1422,0.0887,0.3048,-0.0088,-0.0015,0.0179,
2.268,339.8096,943.3243,775.4596,-89.9977,-0.2331,-179.756,0.0061,-0.105,0.381,-0.0054,-0.0046,0.0135,
2.28,339.8093,943.3235,775.4534,-89.9977,-0.2332,-179.7561,0.0258,-0.0338,0.2085,-0.0075,-0.0016,0.013,
2.292,339.809,943.3228,775.4473,-89.9977,-0.2333,-179.7561,-0.0678,-0.0126,0.3422,-0.0071,-0.0056,0.0145,
2.304,339.8087,943.322,775.4411,-89.9977,-0.2335,-179.7562,0.0071,-0.1601,0.3878,-0.0075,-0.0071,0.0177,
2.316,339.8085,943.3213,775.4349,-89.9977,-0.2336,-179.7562,-0.0217,0.0176,0.0869,-0.0083,-0.0036,0.0166,
2.328,339.809,943.3228,775.4287,-89.9977,-0.2334,-179.7561,-0.0384,0.0301,0.3446,-0.0037,-0.006,0.0171,
2.34,339.808,943.3201,775.4229,-89.9978,-0.2335,-179.7562,-0.0987,0.0392,0.1347,-0.0124,0.0014,0.0198,
2.352,339.8087,943.3219,775.4144,-89.9978,-0.2334,-179.7562,0.0391,-0.0084,0.337,0.0032,-0.0042,0.0145,
2.364,339.8084,943.3211,775.4082,-89.9978,-0.2336,-179.7562,-0.1465,0.0836,0.0069,-0.0117,-0.003,0.0184,
2.376,339.8081,943.3204,775.4021,-89.9978,-0.2337,-179.7563,0.108,0.0044,0.3786,-0.0013,-0.0059,0.0129,
