time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.456,338.4591,942.8487,775.8917,-89.9997,0.034,-179.8174,-0.226,-0.7266,-29.6784,0.0717,-0.2507,-0.0472,
6.468,338.4591,942.8487,775.8917,-89.9997,0.034,-179.8174,-0.1641,-0.686,-29.3925,0.0884,-0.2423,-0.0511,
6.48,338.462,942.8476,775.8917,-89.9998,0.034,-179.8174,-0.1309,-0.6989,-29.77,0.0719,-0.2502,-0.0503,
6.492,338.462,942.8476,775.8917,-89.9998,0.034,-179.8174,-0.1804,-0.6881,-29.8165,0.075,-0.2412,-0.0505,
6.504,338.4628,942.8499,775.8917,-89.9998,0.0344,-179.8173,-0.1453,-0.6757,-29.7321,0.0841,-0.2433,-0.0497,
6.516,338.4628,942.8499,775.8917,-89.9998,0.0344,-179.8173,-0.2776,-0.7809,-29.847,0.0697,-0.2491,-0.0455,
6.528,338.4629,942.8502,775.8894,-89.9998,0.0342,-179.8174,-0.1327,-0.6716,-29.9041,0.0737,-0.2476,-0.0535,
6.54,338.4629,942.8502,775.8894,-89.9998,0.0342,-179.8174,-0.2578,-0.5605,-30.0259,0.0723,-0.2362,-0.0476,
6.552,338.4629,942.8502,775.8894,-89.9998,0.0342,-179.8174,-0.0745,-0.7984,-29.7805,0.0839,-0.243,-0.0523,
6.564,338.4635,942.8518,775.8913,-89.9998,0.0344,-179.8173,-0.1914,-0.5712,-30.1558,0.0676,-0.2345,-0.0483,
6.576,338.4629,942.8502,775.8894,-89.9998,0.0342,-179.8174,-0.0769,-0.7716,-30.0774,0.0829,-0.2421,-0.0502,
6.588,338.4629,942.8502,775.8894,-89.9998,0.0342,-179.8174,-0.1783,-0.7763,-30.1555,0.077,-0.2443,-0.0476,
6.6,338.4629,942.8502,775.8894,-89.9998,0.0342,-179.8174,-0.0746,-0.7513,-29.8231,0.083,-0.2473,-0.0537,
6.612,338.463,942.8505,775.8871,-89.9998,0.0341,-179.8174,-0.179,-0.6094,-29.9396,0.0746,-0.2438,-0.0477,
6.624,338.463,942.8505,775.8871,-89.9988,0.0341,-179.8174,-0.0782,-0.7999,-30.0798,0.0825,-0.2421,-0.0518,
6.636,338.463,942.8505,775.8871,-89.9998,0.0341,-179.8174,-0.0672,-0.758,-30.3721,0.0697,-0.2414,-0.0488,
6.648,338.463,942.8505,775.8871,-89.9998,0.0341,-179.8174,-0.1128,-0.648,-30.206,0.074,-0.2394,-0.0523,
6.66,338.463,942.8505,775.8871,-89.9988,0.0341,-179.8174,-0.0728,-0.6121,-29.8605,0.0833,-0.2467,-0.0502,
6.672,338.463,942.8505,775.8871,-89.9998,0.0341,-179.8174,-0.1331,-0.6605,-30.3295,0.0769,-0.2391,-0.048,
6.684,338.463,942.8505,775.8871,-89.9988,0.0341,-179.8174,-0.0385,-0.6363,-30.4196,0.0756,-0.2411,-0.0511,
6.696,338.4624,942.8488,775.8852,-89.9998,0.0339,-179.8175,-0.2105,-0.6408,-30.6725,0.0773,-0.2314,-0.0469,
6.708,338.463,942.8505,775.8871,-89.9998,0.0341,-179.8174,0.0253,-0.776,-30.3791,0.0887,-0.2449,-0.0496,
6.72,338.4668,942.852,775.8848,-90.0,0.0343,-179.8174,-0.1889,-0.6345,-30.194,0.0669,-0.2411,-0.0465,
6.732,338.4654,942.8481,775.8829,-90.0,0.0337,-179.8176,-0.0148,-0.6796,-30.1653,0.0734,-0.2439,-0.0539,
6.744,338.4668,942.852,775.8848,-89.999,0.0343,-179.8174,-0.0629,-0.7801,-30.2452,0.0738,-0.2389,-0.0483,
6.756,338.4668,942.852,775.8848,-90.0,0.0343,-179.8174,-0.0105,-0.7053,-30.3338,0.0777,-0.243,-0.0504,
6.768,338.466,942.8497,775.8848,-90.0,0.0339,-179.8175,-0.0474,-0.6543,-30.6769,0.0709,-0.2333,-0.05,
6.78,338.4662,942.8503,775.8829,-89.999,0.0341,-179.8174,-0.0194,-0.75,-30.5901,0.0727,-0.2352,-0.0486,
6.792,338.4662,942.8503,775.8829,-89.999,0.0341,-179.8174,-0.1073,-0.6486,-30.2892,0.0785,-0.2403,-0.0497,
6.804,338.4668,942.852,775.8848,-90.0,0.0343,-179.8174,0.044,-0.7228,-30.6381,0.064,-0.2427,-0.0557,
6.816,338.4668,942.852,775.8848,-89.999,0.0343,-179.8174,0.0838,-0.7736,-30.7218,0.0797,-0.2338,-0.0476,
6.828,338.4668,942.852,775.8848,-89.999,0.0343,-179.8174,-0.0805,-0.7432,-30.4606,0.0818,-0.2395,-0.0479,
6.84,338.4668,942.852,775.8848,-90.0,0.0343,-179.8174,-0.0201,-0.7301,-30.5068,0.0714,-0.2395,-0.0519,
6.852,338.4668,942.852,775.8848,-90.0,0.0343,-179.8174,-0.0559,-0.6028,-30.5463,0.0611,-0.2359,-0.0517,
6.864,338.4663,942.8506,775.8806,-90.0,0.0339,-179.8175,-0.0208,-0.6843,-30.3825,0.0943,-0.2369,-0.0497,
6.876,338.4669,942.8523,775.8826,-90.0,0.0341,-179.8174,-0.0544,-0.545,-30.7996,0.0633,-0.2334,-0.048,
6.888,338.4669,942.8523,775.8826,-90.0,0.0341,-179.8174,0.1232,-0.6934,-30.7694,0.0732,-0.2336,-0.0523,
6.9,338.4669,942.8523,775.8826,-90.0,0.0341,-179.8174,-0.0371,-0.6766,-30.7582,0.0796,-0.2317,-0.0442,
6.912,338.4669,942.8523,775.8826,-89.999,0.0341,-179.8174,0.0763,-0.7248,-30.6424,0.0743,-0.2355,-0.0542,
6.924,338.4669,942.8523,775.8826,-89.999,0.0341,-179.8174,0.0356,-0.6133,-30.6743,0.0578,-0.2269,-0.0483,
6.936,338.4698,942.8512,775.8826,-89.9992,0.0341,-179.8174,0.1052,-0.8198,-30.5992,0.0776,-0.2365,-0.0527,
6.948,338.4698,942.8512,775.8826,-90.0002,0.0341,-179.8174,-0.0761,-0.6907,-30.9356,0.0705,-0.2278,-0.0498,
6.96,338.4698,942.8512,775.8826,-90.0002,0.0341,-179.8174,0.1404,-0.6506,-30.6383,0.0647,-0.2339,-0.0524,
6.972,338.4698,942.8512,775.8826,-90.0002,0.0341,-179.8174,0.0061,-0.5713,-30.6309,0.0733,-0.2349,-0.0474,
6.984,338.4692,942.8496,775.8806,-89.9992,0.0339,-179.8175,-0.0147,-0.7251,-30.5149,0.0804,-0.2344,-0.0545,
6.996,338.4698,942.8512,775.8826,-89.9992,0.0341,-179.8174,-0.0398,-0.5885,-30.7959,0.0524,-0.2361,-0.048,
7.008,338.4698,942.8512,775.8826,-89.9992,0.0341,-179.8174,0.1881,-0.6761,-31.0679,0.0674,-0.2309,-0.051,
7.02,338.4698,942.8512,775.8826,-90.0002,0.0341,-179.8174,0.0025,-0.7036,-30.9738,0.0733,-0.2304,-0.0455,
7.032,338.4698,942.8512,775.8826,-90.0002,0.0341,-179.8174,0.2231,-0.6366,-30.8125,0.0752,-0.234,-0.0513,
7.044,338.4698,942.8512,775.8826,-89.9992,0.0341,-179.8174,0.0604,-0.6089,-30.8031,0.0579,-0.2322,-0.0497,
7.056,338.4698,942.8512,775.8826,-90.0002,0.0341,-179.8174,-0.0069,-0.7766,-30.6364,0.0858,-0.2344,-0.0478,
7.068,338.4699,942.8515,775.8803,-90.0002,0.0339,-179.8175,0.0187,-0.582,-30.974,0.0658,-0.2308,-0.0478,
7.08,338.4699,942.8515,775.8803,-89.9992,0.0339,-179.8175,0.21,-0.668,-30.9003,0.0644,-0.2346,-0.0553,
7.092,338.4699,942.8515,775.8803,-90.0002,0.0339,-179.8175,0.0808,-0.6096,-30.6376,0.0772,-0.2332,-0.05,
7.104,338.4699,942.8515,775.8803,-89.9992,0.0339,-179.8175,0.1639,-0.7165,-31.1115,0.0684,-0.2297,-0.051,
7.116,338.4699,942.8515,775.8803,-90.0002,0.0339,-179.8175,0.163,-0.5801,-30.9837,0.067,-0.23,-0.0527,
7.128,338.4699,942.8515,775.8803,-90.0002,0.0339,-179.8175,0.0365,-0.6413,-31.4047,0.0651,-0.2224,-0.0466,
7.14,338.4707,942.8538,775.8803,-89.9992,0.0343,-179.8174,0.1756,-0.7695,-30.7693,0.0766,-0.2315,-0.0499,
7.152,338.4699,942.8515,775.8803,-89.9992,0.0339,-179.8175,0.0303,-0.5302,-31.2271,0.056,-0.2235,-0.045,
7.164,338.4707,942.8538,775.8803,-90.0002,0.0343,-179.8174,0.1826,-0.6755,-30.9846,0.0629,-0.2301,-0.0536,
7.176,338.4728,942.8505,775.8803,-90.0004,0.0339,-179.8175,-0.0326,-0.6868,-31.1076,0.0676,-0.225,-0.0496,
7.188,338.4736,942.8528,775.8803,-90.0004,0.0343,-179.8174,0.1957,-0.6587,-30.4701,0.0689,-0.2404,-0.055,
7.2,338.4728,942.8505,775.8803,-90.0004,0.0339,-179.8175,0.1655,-0.61,-30.8102,0.0667,-0.2334,-0.0521,
7.212,338.4736,942.8528,775.8803,-89.9993,0.0343,-179.8174,0.2237,-0.613,-30.9462,0.0785,-0.2339,-0.0544,
7.224,338.4736,942.8528,775.8803,-90.0004,0.0343,-179.8174,-0.0033,-0.6436,-30.9333,0.0695,-0.2263,-0.0472,
7.236,338.4736,942.8528,775.8803,-90.0004,0.0343,-179.8174,0.1789,-0.6456,-30.852,0.0573,-0.2302,-0.0521,
7.248,338.4736,942.8528,775.8803,-90.0004,0.0343,-179.8174,0.0795,-0.6043,-31.2401,0.0624,-0.2163,-0.0501,
7.26,338.4742,942.8544,775.8822,-89.9993,0.0345,-179.8173,0.2205,-0.7199,-30.8163,0.0742,-0.2338,-0.0539,
7.272,338.4736,942.8528,775.8803,-89.9993,0.0343,-179.8174,0.0573,-0.5697,-30.8032,0.0569,-0.2247,-0.0481,
7.284,338.4742,942.8544,775.8822,-89.9993,0.0345,-179.8173,0.2214,-0.6693,-30.7731,0.0538,-0.2273,-0.0564,
7.296,338.4742,942.8544,775.8822,-89.9993,0.0345,-179.8173,0.1643,-0.6592,-30.9429,0.069,-0.2282,-0.0529,
7.308,338.4742,942.8544,775.8822,-90.0004,0.0345,-179.8173,0.0849,-0.5416,-30.6791,0.0586,-0.2326,-0.0531,
7.32,338.4742,942.8544,775.8822,-89.9993,0.0345,-179.8173,0.1003,-0.5401,-31.0232,0.0557,-0.221,-0.0511,
7.332,338.4742,942.8544,775.8822,-89.9993,0.0345,-179.8173,0.063,-0.6246,-30.9406,0.0666,-0.222,-0.0514,
7.344,338.4771,942.8534,775.8822,-90.0006,0.0345,-179.8173,0.2116,-0.6814,-31.1585,0.0702,-0.2245,-0.0518,
7.356,338.4779,942.8556,775.8822,-89.9995,0.0348,-179.8172,0.0258,-0.5493,-31.1458,0.0542,-0.2176,-0.0469,
7.368,338.4771,942.8534,775.8822,-89.9995,0.0345,-179.8173,0.2017,-0.673,-31.2013,0.0629,-0.2185,-0.0518,
7.38,338.4771,942.8534,775.8822,-90.0006,0.0345,-179.8173,0.019,-0.5796,-31.0165,0.0464,-0.22,-0.0487,
7.392,338.4771,942.8534,775.8822,-90.0006,0.0345,-179.8173,0.1996,-0.6118,-30.7232,0.0516,-0.2356,-0.0546,
7.404,338.4771,942.8534,775.8822,-90.0006,0.0345,-179.8173,0.1418,-0.5708,-30.9414,0.0492,-0.2231,-0.0553,
7.416,338.4771,942.8534,775.8822,-89.9995,0.0345,-179.8173,0.238,-0.635,-30.8597,0.0707,-0.2232,-0.0522,
7.428,338.4771,942.8534,775.8822,-89.9995,0.0345,-179.8173,0.1236,-0.5333,-30.9757,0.0513,-0.2272,-0.0502,
7.44,338.4771,942.8534,775.8822,-90.0006,0.0345,-179.8173,0.2667,-0.6074,-31.1171,0.0546,-0.2211,-0.055,
7.452,338.4777,942.855,775.8842,-89.9995,0.0346,-179.8172,0.0384,-0.6021,-31.0192,0.0655,-0.2176,-0.0455,
7.464,338.4777,942.855,775.8842,-89.9995,0.0346,-179.8172,0.2583,-0.6858,-31.0704,0.0656,-0.2292,-0.0518,
7.476,338.4777,942.855,775.8842,-89.9995,0.0346,-179.8172,0.1841,-0.556,-31.3232,0.0464,-0.2135,-0.0499,
7.488,338.4777,942.855,775.8842,-89.9995,0.0346,-179.8172,0.276,-0.6331,-30.9,0.0602,-0.2229,-0.0521,
7.5,338.4777,942.855,775.8842,-89.9995,0.0346,-179.8172,0.058,-0.5456,-30.7649,0.0586,-0.2256,-0.0514,
7.512,338.4777,942.855,775.8842,-89.9995,0.0346,-179.8172,0.3391,-0.6056,-30.8575,0.0485,-0.2321,-0.0568,
7.524,338.4777,942.855,775.8842,-89.9995,0.0346,-179.8172,0.1554,-0.5112,-30.6356,0.0574,-0.2243,-0.0498,
7.536,338.4806,942.854,775.8842,-89.9997,0.0346,-179.8172,0.0717,-0.537,-30.8915,0.0483,-0.2283,-0.0528,
7.548,338.4806,942.854,775.8842,-89.9997,0.0346,-179.8172,0.2496,-0.6779,-30.683,0.0552,-0.2268,-0.0524,
7.56,338.4806,942.854,775.8842,-90.0007,0.0346,-179.8172,0.1942,-0.6258,-31.0174,0.0486,-0.227,-0.0485,
7.572,338.4806,942.854,775.8842,-89.9997,0.0346,-179.8172,0.2363,-0.6385,-30.5521,0.0632,-0.2292,-0.05,
7.584,338.4806,942.854,775.8842,-89.9997,0.0346,-179.8172,0.1562,-0.6083,-30.9783,0.0383,-0.2225,-0.0527,
7.596,338.4812,942.8556,775.8861,-89.9997,0.0348,-179.8172,0.2378,-0.4749,-30.7691,0.0472,-0.2178,-0.0529,
7.608,338.4806,942.854,775.8842,-90.0007,0.0346,-179.8172,0.1256,-0.5737,-31.3235,0.0598,-0.2152,-0.0483,
7.62,338.4812,942.8556,775.8861,-89.9997,0.0348,-179.8172,0.207,-0.5707,-30.4694,0.0595,-0.2282,-0.0534,
7.632,338.4812,942.8556,775.8861,-89.9997,0.0348,-179.8172,0.2245,-0.5028,-30.8492,0.0335,-0.2185,-0.0519,
7.644,338.4804,942.8534,775.8861,-89.9997,0.0344,-179.8173,0.2263,-0.6072,-30.685,0.0576,-0.2241,-0.0532,
7.656,338.4812,942.8556,775.8861,-89.9997,0.0348,-179.8172,0.1029,-0.5913,-31.152,0.0595,-0.2184,-0.0494,
7.668,338.4812,942.8556,775.8861,-89.9997,0.0348,-179.8172,0.3596,-0.5742,-30.8998,0.0474,-0.2215,-0.0535,
7.68,338.4804,942.8534,775.8861,-89.9997,0.0344,-179.8173,0.2034,-0.5533,-30.9345,0.0598,-0.2163,-0.0454,
7.692,338.4812,942.8556,775.8861,-89.9997,0.0348,-179.8172,0.2421,-0.677,-30.8144,0.0508,-0.2242,-0.0547,
7.704,338.4833,942.8523,775.8861,-89.9999,0.0344,-179.8173,0.1415,-0.4507,-30.8892,0.0462,-0.2192,-0.0486,
7.716,338.4841,942.8546,775.8861,-89.9999,0.0348,-179.8172,0.2344,-0.4782,-30.7667,0.0427,-0.2203,-0.0529,
7.728,338.4833,942.8523,775.8861,-89.9999,0.0344,-179.8173,0.2395,-0.62,-30.8168,0.0499,-0.2217,-0.0563,
7.74,338.4833,942.8523,775.8861,-89.9999,0.0344,-179.8173,0.3456,-0.5652,-30.5601,0.0549,-0.2256,-0.0557,
7.752,338.484,942.8543,775.8858,-89.9999,0.0344,-179.8173,0.1611,-0.489,-30.803,0.0412,-0.2186,-0.0488,
7.764,338.4847,942.8562,775.8881,-89.9999,0.035,-179.8171,0.2951,-0.5347,-30.6047,0.0553,-0.2217,-0.0565,
7.776,338.4839,942.854,775.8881,-89.9999,0.0346,-179.8172,0.2554,-0.6233,-30.9827,0.0425,-0.216,-0.052,
7.788,338.4847,942.8562,775.8881,-89.9999,0.035,-179.8171,0.3033,-0.5099,-30.7309,0.0422,-0.2143,-0.0555,
7.8,338.4839,942.854,775.8881,-89.9999,0.0346,-179.8172,0.2244,-0.567,-30.6473,0.0595,-0.2149,-0.0542,
7.812,338.484,942.8543,775.8858,-89.9999,0.0344,-179.8173,0.2519,-0.5461,-30.8113,0.0374,-0.2196,-0.0545,
7.824,338.4839,942.854,775.8881,-89.9999,0.0346,-179.8172,0.3265,-0.4667,-30.636,0.0367,-0.2164,-0.0505,
7.836,338.484,942.8543,775.8858,-89.9999,0.0344,-179.8173,0.2021,-0.4784,-30.8521,0.0383,-0.2107,-0.0513,
7.848,338.4839,942.854,775.8881,-89.9999,0.0346,-179.8172,0.3077,-0.5716,-30.7748,0.0459,-0.2184,-0.0563,
7.86,338.484,942.8543,775.8858,-89.9999,0.0344,-179.8173,0.3028,-0.4198,-30.5949,0.0388,-0.212,-0.0506,
7.872,338.4868,942.8529,775.8881,-90.0,0.0346,-179.8172,0.4482,-0.3997,-30.7319,0.0403,-0.2162,-0.056,
7.884,338.4869,942.8532,775.8858,-90.0,0.0344,-179.8173,0.2108,-0.4847,-30.7236,0.0442,-0.2158,-0.0514,
7.896,338.4875,942.8549,775.8878,-90.0,0.0346,-179.8172,0.2867,-0.5005,-30.5966,0.0453,-0.2192,-0.0523,
7.908,338.4873,942.8546,775.89,-90.0,0.0348,-179.8172,0.3883,-0.5437,-30.7234,0.0297,-0.2053,-0.049,
7.92,338.4873,942.8546,775.89,-90.0,0.0348,-179.8172,0.3031,-0.5902,-30.8093,0.0398,-0.215,-0.0505,
7.932,338.4873,942.8546,775.89,-90.0,0.0348,-179.8172,0.3759,-0.4563,-30.5973,0.0397,-0.2103,-0.0507,
7.944,338.4879,942.8562,775.892,-90.0,0.0349,-179.8171,0.4878,-0.4431,-30.7263,0.0308,-0.2116,-0.052,
7.956,338.4873,942.8546,775.89,-90.0,0.0348,-179.8172,0.4155,-0.4557,-30.47,0.0307,-0.2109,-0.0532,
7.968,338.4873,942.8546,775.89,-90.0,0.0348,-179.8172,0.3072,-0.4361,-30.5992,0.046,-0.2045,-0.05,
7.98,338.4873,942.8546,775.89,-90.0,0.0348,-179.8172,0.3368,-0.4732,-30.5199,0.0291,-0.209,-0.0591,
7.992,338.4873,942.8546,775.89,-90.0,0.0348,-179.8172,0.3908,-0.4311,-30.769,0.034,-0.2021,-0.0497,
8.004,338.4879,942.8562,775.892,-90.0,0.0349,-179.8171,0.4568,-0.5476,-30.3506,0.0488,-0.2086,-0.0545,
8.016,338.488,942.8565,775.8897,-90.0,0.0348,-179.8172,0.388,-0.4247,-30.7274,0.0326,-0.1979,-0.0498,
8.028,338.4879,942.8562,775.892,-90.0,0.0349,-179.8171,0.4314,-0.4925,-30.5597,0.0257,-0.2068,-0.0557,
8.04,338.4879,942.8562,775.892,-90.0,0.0349,-179.8171,0.3218,-0.42,-30.5567,0.0372,-0.203,-0.0517,
8.052,338.4879,942.8562,775.892,-90.0,0.0349,-179.8171,0.4233,-0.444,-30.2574,0.0382,-0.2051,-0.0512,
8.064,338.4908,942.8552,775.892,-90.0002,0.0349,-179.8171,0.2737,-0.3906,-30.5528,0.0167,-0.1926,-0.0509,
8.076,338.4908,942.8552,775.892,-90.0002,0.0349,-179.8171,0.4946,-0.4694,-30.483,0.0408,-0.2092,-0.0591,
8.088,338.4908,942.8552,775.892,-90.0002,0.0349,-179.8171,0.3386,-0.4262,-30.7738,0.0341,-0.1965,-0.0523,
8.1,338.4914,942.8568,775.8939,-90.0002,0.0351,-179.8171,0.5232,-0.4042,-30.3492,0.0206,-0.2047,-0.0583,
8.112,338.4914,942.8568,775.8939,-90.0002,0.0351,-179.8171,0.268,-0.3353,-30.3399,0.0308,-0.2018,-0.0519,
8.124,338.4914,942.8568,775.8939,-90.0002,0.0351,-179.8171,0.5384,-0.5658,-30.6104,0.0381,-0.202,-0.0558,
8.136,338.492,942.8585,775.8959,-90.0002,0.0353,-179.817,0.5154,-0.3612,-30.6458,0.0167,-0.1938,-0.0539,
8.148,338.4914,942.8568,775.8939,-90.0002,0.0351,-179.8171,0.5096,-0.4547,-30.5646,0.0349,-0.1926,-0.0526,
8.16,338.4914,942.8568,775.8939,-90.0002,0.0351,-179.8171,0.3283,-0.4465,-30.2984,0.0204,-0.1957,-0.0521,
8.172,338.4914,942.8568,775.8939,-90.0013,0.0351,-179.8171,0.5202,-0.5494,-30.1845,0.0217,-0.1928,-0.059,
8.184,338.4914,942.8568,775.8939,-90.0013,0.0351,-179.8171,0.388,-0.2942,-30.4715,0.0102,-0.1933,-0.0549,
8.196,338.492,942.8585,775.8959,-90.0002,0.0353,-179.817,0.5645,-0.4862,-30.1814,0.0374,-0.1983,-0.0547,
8.208,338.4914,942.8568,775.8939,-90.0002,0.0351,-179.8171,0.4691,-0.2753,-30.5179,0.0193,-0.1909,-0.054,
8.22,338.4949,942.8575,775.8959,-90.0004,0.0353,-179.817,0.5,-0.4366,-30.0518,0.0216,-0.2003,-0.0589,
8.232,338.4949,942.8575,775.8959,-90.0004,0.0353,-179.817,0.372,-0.3735,-29.95,0.0331,-0.198,-0.0459,
8.244,338.4949,942.8575,775.8959,-90.0004,0.0353,-179.817,0.5458,-0.4575,-30.4349,0.0214,-0.1957,-0.0551,
8.256,338.4949,942.8575,775.8959,-90.0004,0.0353,-179.817,0.5835,-0.3364,-30.4793,0.0138,-0.1879,-0.0558,
8.268,338.4949,942.8575,775.8959,-90.0004,0.0353,-179.817,0.4739,-0.4492,-30.3453,0.0201,-0.1991,-0.0544,
8.28,338.4957,942.8597,775.8959,-90.0004,0.0356,-179.8169,0.429,-0.3021,-30.1754,0.0249,-0.1921,-0.0538,
8.292,338.4949,942.8575,775.8959,-90.0004,0.0353,-179.817,0.5968,-0.3493,-29.7995,0.021,-0.1991,-0.0616,
8.304,338.4949,942.8575,775.8959,-90.0004,0.0353,-179.817,0.4183,-0.2707,-30.2991,0.0149,-0.1895,-0.0519,
8.316,338.4949,942.8575,775.8959,-90.0004,0.0353,-179.817,0.5149,-0.3708,-30.0114,0.0373,-0.1938,-0.0557,
8.328,338.4949,942.8575,775.8959,-90.0004,0.0353,-179.817,0.5102,-0.3797,-30.3834,0.009,-0.1913,-0.051,
8.34,338.4949,942.8575,775.8959,-90.0004,0.0353,-179.817,0.5425,-0.2864,-30.0476,0.0159,-0.1935,-0.0554,
8.352,338.4949,942.8575,775.8959,-89.9993,0.0353,-179.817,0.3854,-0.284,-30.3408,0.0073,-0.1883,-0.0527,
8.364,338.4949,942.8575,775.8959,-90.0004,0.0353,-179.817,0.5354,-0.3899,-30.314,0.0162,-0.1856,-0.0595,
8.376,338.4949,942.8575,775.8959,-90.0004,0.0353,-179.817,0.4383,-0.1752,-30.3428,0.0115,-0.1891,-0.0533,
8.388,338.4955,942.8591,775.8978,-90.0004,0.0354,-179.817,0.5455,-0.2871,-30.2205,0.0204,-0.1926,-0.0552,
8.4,338.4955,942.8591,775.8978,-90.0004,0.0354,-179.817,0.541,-0.3565,-30.0137,0.0195,-0.1842,-0.0583,
8.412,338.4955,942.8591,775.8978,-90.0004,0.0354,-179.817,0.5744,-0.3071,-29.7956,0.0215,-0.1989,-0.0591,
8.424,338.4955,942.8591,775.8978,-90.0004,0.0354,-179.817,0.431,-0.224,-29.5714,0.0198,-0.1991,-0.0544,
8.436,338.4955,942.8591,775.8978,-90.0004,0.0354,-179.817,0.5666,-0.3839,-30.0538,0.0177,-0.1936,-0.0589,
8.448,338.4947,942.8568,775.8978,-90.0004,0.0351,-179.8171,0.5082,-0.2857,-30.1757,0.01,-0.1831,-0.0538,
8.46,338.4984,942.8581,775.8978,-90.0006,0.0354,-179.817,0.4779,-0.2846,-30.1287,0.0012,-0.1912,-0.0553,
8.472,338.4984,942.8581,775.8978,-90.0006,0.0354,-179.817,0.5326,-0.3588,-30.0531,0.0105,-0.1858,-0.0581,
8.484,338.4954,942.8565,775.8978,-90.0007,0.0352,-179.8174,0.5949,-0.2331,-30.1356,0.0001,-0.1851,-0.0578,
8.496,338.4984,942.8581,775.8978,-90.0006,0.0354,-179.817,0.5101,-0.2899,-30.0502,0.0114,-0.1856,-0.0564,
8.508,338.4976,942.8558,775.8978,-90.0005,0.0351,-179.8171,0.4647,-0.264,-30.3485,0.0164,-0.1842,-0.0544,
8.52,338.4976,942.8558,775.8978,-90.0005,0.0351,-179.8171,0.6594,-0.3162,-30.1891,0.0183,-0.1847,-0.0603,
8.532,338.4976,942.8558,775.8978,-90.0005,0.0351,-179.8171,0.4323,-0.2604,-29.8284,0.0015,-0.1941,-0.0566,
8.544,338.4976,942.8558,775.8978,-90.0005,0.0351,-179.8171,0.4693,-0.3056,-29.6165,0.0113,-0.1987,-0.0569,
8.556,338.4976,942.8558,775.8978,-90.0005,0.0351,-179.8171,0.4067,-0.2602,-29.9592,0.0045,-0.1837,-0.0549,
8.568,338.4976,942.8558,775.8978,-90.0005,0.0351,-179.8171,0.6265,-0.365,-30.2221,0.0059,-0.191,-0.0577,
8.58,338.4976,942.8558,775.8978,-90.0005,0.0351,-179.8171,0.4232,-0.2404,-30.4307,0.0018,-0.1771,-0.0535,
8.592,338.4976,942.8558,775.8978,-90.0005,0.0351,-179.8171,0.6811,-0.3021,-30.0622,0.0154,-0.1851,-0.0621,
8.604,338.4975,942.8555,775.9001,-90.0005,0.0352,-179.817,0.4552,-0.2065,-30.0431,0.0036,-0.1852,-0.0538,
8.616,338.4975,942.8555,775.9001,-90.0005,0.0352,-179.817,0.632,-0.2634,-29.7527,0.007,-0.1981,-0.0615,
8.628,338.4975,942.8555,775.9001,-89.9995,0.0352,-179.817,0.5324,-0.2186,-30.1331,0.0093,-0.1843,-0.0545,
8.64,338.4975,942.8555,775.9001,-90.0005,0.0352,-179.817,0.6776,-0.4133,-30.1934,0.0141,-0.1848,-0.0637,
8.652,338.4969,942.8539,775.8982,-90.0005,0.0351,-179.8171,0.4738,-0.199,-30.1279,-0.0023,-0.1887,-0.0553,
8.664,338.4975,942.8555,775.9001,-89.9995,0.0352,-179.817,0.5692,-0.3498,-29.5806,0.0165,-0.193,-0.0579,
8.676,338.4975,942.8555,775.9001,-89.9995,0.0352,-179.817,0.4334,-0.2501,-29.9142,0.0046,-0.1874,-0.0541,
8.688,338.5004,942.8545,775.9001,-89.9997,0.0352,-179.817,0.598,-0.3221,-29.8381,0.0004,-0.1909,-0.0607,
8.7,338.5004,942.8545,775.9001,-89.9997,0.0352,-179.817,0.489,-0.2836,-30.1314,-0.0078,-0.1813,-0.0563,
8.712,338.5004,942.8545,775.9001,-89.9997,0.0352,-179.817,0.5922,-0.3329,-30.0146,0.0212,-0.1873,-0.059,
8.724,338.5004,942.8545,775.9001,-89.9997,0.0352,-179.817,0.591,-0.2636,-30.0073,-0.0048,-0.1875,-0.0596,
8.736,338.5004,942.8545,775.9001,-89.9997,0.0352,-179.817,0.5214,-0.1666,-29.9201,-0.002,-0.1861,-0.0588,
8.748,338.5004,942.8545,775.9001,-89.9997,0.0352,-179.817,0.4344,-0.2283,-29.7461,0.0048,-0.1908,-0.0575,
8.76,338.5004,942.8545,775.9001,-89.9997,0.0352,-179.817,0.5553,-0.2488,-30.008,0.0059,-0.1946,-0.0604,
8.772,338.5004,942.8545,775.9001,-89.9997,0.0352,-179.817,0.5399,-0.2759,-30.1308,-0.0093,-0.1945,-0.0593,
8.784,338.5004,942.8545,775.9001,-89.9997,0.0352,-179.817,0.574,-0.3455,-30.1374,0.0017,-0.1947,-0.0611,
8.796,338.5004,942.8545,775.9001,-89.9997,0.0352,-179.817,0.4792,-0.1762,-30.1293,0.0025,-0.1913,-0.056,
8.808,338.4997,942.8525,775.9004,-89.9997,0.0352,-179.817,0.617,-0.2404,-30.0915,-0.006,-0.1988,-0.0617,
8.82,338.4997,942.8525,775.9004,-89.9997,0.0352,-179.817,0.4598,-0.2916,-30.1689,0.0071,-0.1875,-0.0512,
8.832,338.4997,942.8525,775.9004,-89.9997,0.0352,-179.817,0.5112,-0.2203,-29.9591,0.0078,-0.195,-0.0563,
