time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,338.8907,943.8365,776.4853,-89.7441,0.1504,179.504,0.0667,-0.1062,0.0314,0.0066,0.0138,0.0046,
0.252,338.8907,943.8365,776.4853,-89.7441,0.1504,179.504,0.033,0.013,-0.0622,0.0021,0.0157,-0.0027,
0.264,338.8907,943.8365,776.4853,-89.7441,0.1504,179.504,-0.1194,0.0781,-0.0953,-0.0043,0.0232,0.0031,
0.276,338.8901,943.8349,776.4833,-89.7441,0.1502,179.504,0.0705,-0.0548,0.3212,0.0116,0.0128,-0.0024,
0.288,338.8901,943.8349,776.4833,-89.7441,0.1502,179.504,-0.1616,-0.0482,-0.1425,0.0017,0.0148,-0.0011,
0.3,338.8901,943.8349,776.4833,-89.7441,0.1502,179.504,0.0106,-0.1055,-0.018,0.0037,0.0178,-0.0004,
0.312,338.8903,943.8355,776.4814,-89.7441,0.1504,179.5041,0.135,-0.0185,0.1538,0.006,0.0254,0.0035,
0.324,338.8903,943.8355,776.4814,-89.7441,0.1504,179.5041,-0.089,-0.0847,0.152,0.0011,0.0156,-0.004,
0.336,338.8919,943.8331,776.4794,-89.744,0.1501,179.5043,0.0651,0.0087,0.0725,0.0065,0.0178,0.0037,
0.348,338.8921,943.8337,776.4775,-89.744,0.1503,179.5044,-0.1147,-0.0138,-0.146,0.002,0.0192,-0.0019,
0.36,338.8907,943.8298,776.4755,-89.744,0.1498,179.5042,-0.041,-0.0853,0.0231,0.001,0.015,-0.0038,
0.372,338.8916,943.8323,776.4732,-89.744,0.15,179.5043,-0.0305,-0.0467,0.1181,0.0075,0.0182,0.0052,
0.384,338.8905,943.829,776.4693,-89.744,0.1497,179.5042,0.0095,-0.076,0.0323,-0.0004,0.0169,0.0037,
0.396,338.8907,943.8296,776.4674,-89.744,0.1499,179.5042,0.0016,-0.0461,-0.2299,-0.003,0.0221,0.0007,
0.408,338.8895,943.8264,776.4635,-89.744,0.1495,179.5041,0.0974,-0.0681,0.2844,0.0114,0.0109,0.0018,
0.42,338.8893,943.8259,776.455,-89.744,0.1492,179.504,-0.0702,0.0187,-0.2251,-0.0036,0.0203,0.0024,
0.432,338.8889,943.8246,776.4534,-89.744,0.1494,179.5041,0.1173,-0.0267,0.2771,0.0104,0.0131,-0.0031,
0.444,338.8878,943.8216,776.4472,-89.744,0.1489,179.5039,-0.1888,-0.0248,0.0332,-0.0025,0.0192,0.0019,
0.456,338.8875,943.8208,776.4411,-89.7441,0.1488,179.5039,0.0627,0.0056,0.1471,0.0079,0.0187,-0.0039,
0.468,338.8866,943.8184,776.4329,-89.7441,0.1485,179.5038,-0.1043,0.0457,0.0793,0.0057,0.0173,0.0062,
0.48,338.8865,943.818,776.4245,-89.7441,0.1482,179.5036,-0.0829,-0.1351,0.0692,0.0064,0.0173,0.0001,
0.492,338.8856,943.8156,776.4163,-89.7441,0.1479,179.5035,0.0807,-0.0377,0.025,-0.0001,0.016,-0.0011,
0.504,338.8849,943.8135,776.4059,-89.7441,0.1474,179.5034,-0.0072,-0.061,0.2416,0.0072,0.0179,0.0017,
0.516,338.8841,943.8114,776.3955,-89.7441,0.147,179.5032,-0.0599,-0.0093,0.1127,0.0049,0.0185,0.0002,
0.528,338.884,943.8109,776.3871,-89.7442,0.1467,179.5031,0.0069,-0.0228,-0.0593,0.0002,0.0186,-0.0003,
0.54,338.8861,943.8078,776.3767,-89.7444,0.1462,179.5029,-0.0058,-0.0456,0.0721,0.0074,0.0112,0.0012,
0.552,338.8832,943.8087,776.3685,-89.7442,0.1463,179.5029,-0.1365,0.009,-0.0535,0.0023,0.0227,0.0037,
0.564,338.8832,943.8089,776.3581,-89.7442,0.1462,179.5029,0.0727,-0.0524,0.281,0.0131,0.0136,0.0001,
0.576,338.8824,943.8065,776.35,-89.7443,0.1459,179.5028,-0.1049,0.0689,0.0797,0.0045,0.0147,0.0054,
0.588,338.8829,943.808,776.3438,-89.7443,0.1461,179.5029,0.0067,-0.059,-0.0161,-0.0017,0.0128,-0.0019,
0.6,338.8816,943.8042,776.3314,-89.7443,0.1455,179.5027,-0.1332,0.0307,0.1228,0.0011,0.0167,0.0053,
0.612,338.883,943.808,776.3253,-89.7444,0.1461,179.5029,-0.1041,0.013,0.121,0.0053,0.0139,0.0045,
0.624,338.883,943.8081,776.3148,-89.7444,0.146,179.5028,-0.014,-0.0086,0.1132,0.0019,0.0179,0.0003,
0.636,338.8852,943.8141,776.3086,-89.7434,0.1469,179.5032,0.0198,-0.0517,0.0242,0.0118,0.0168,0.0004,
0.648,338.8852,943.814,776.3005,-89.7445,0.147,179.5032,0.0394,-0.0629,0.2813,0.0056,0.0165,-0.0008,
0.66,338.885,943.8135,776.292,-89.7445,0.1467,179.5031,-0.0924,0.0313,-0.056,-0.0019,0.0197,0.0005,
0.672,338.8849,943.8131,776.2862,-89.7445,0.1469,179.5032,0.071,-0.0873,0.1565,0.0098,0.0087,0.0012,
0.684,338.8855,943.8149,776.2777,-89.7446,0.147,179.5032,-0.0692,0.1248,0.2012,-0.0054,0.0166,-0.0013,
0.696,338.8853,943.8141,776.2715,-89.7446,0.1468,179.5032,0.0874,-0.0902,0.1535,0.0052,0.016,0.0002,
0.708,338.8861,943.8162,776.2634,-89.7436,0.1473,179.5033,-0.2289,-0.0284,0.0793,0.0035,0.0163,0.0043,
0.72,338.8858,943.8155,776.2572,-89.7446,0.1471,179.5033,0.0563,-0.0814,0.0643,0.0009,0.0156,-0.0038,
0.732,338.8858,943.8154,776.2491,-89.7447,0.1472,179.5033,0.0609,-0.1126,0.1084,0.0035,0.0122,-0.003,
0.744,338.8872,943.8194,776.2406,-89.7447,0.1476,179.5035,-0.1126,0.0497,0.0806,-0.0017,0.0198,0.0062,
0.756,338.8864,943.817,776.2325,-89.7437,0.1473,179.5034,0.0475,-0.0968,0.3638,0.0126,0.0123,-0.0026,
0.768,338.8869,943.8185,776.2263,-89.7448,0.1475,179.5034,-0.1183,-0.0881,-0.0579,-0.0019,0.0227,0.0003,
0.78,338.8881,943.8216,776.2221,-89.7448,0.1479,179.5036,0.0201,-0.0268,0.325,0.009,0.0133,-0.0008,
0.792,338.8881,943.8215,776.2139,-89.7438,0.148,179.5036,-0.0494,-0.0186,-0.1011,-0.0056,0.0226,-0.0003,
0.804,338.8888,943.8236,776.2032,-89.7438,0.1479,179.5036,0.0214,-0.0823,0.2412,0.0099,0.0126,0.0009,
0.816,338.8892,943.8245,776.2016,-89.7449,0.1485,179.5038,-0.0101,-0.0471,0.0697,0.0044,0.0113,-0.0012,
0.828,338.8891,943.8244,776.1934,-89.7449,0.1485,179.5038,-0.0182,-0.0639,-0.0593,-0.0002,0.0189,-0.0004,
0.84,338.8889,943.8236,776.1873,-89.7449,0.1484,179.5038,-0.0357,-0.106,0.0721,0.0038,0.0167,0.0019,
0.852,338.8894,943.8251,776.1811,-89.745,0.1486,179.5039,-0.0863,0.0621,-0.0042,0.0,0.0187,0.0072,
0.864,338.89,943.8266,776.1749,-89.7439,0.1488,179.5039,0.0409,-0.0982,0.0654,0.0082,0.0133,-0.0021,
0.876,338.8899,943.8265,776.1667,-89.745,0.1489,179.504,-0.0662,-0.0396,-0.0549,-0.0013,0.0169,0.0013,
0.888,338.8897,943.8257,776.1606,-89.744,0.1488,179.5039,0.066,-0.0266,0.1535,0.0075,0.0137,-0.0005,
0.9,338.8902,943.8272,776.1544,-89.7451,0.149,179.504,-0.0412,0.0139,-0.055,0.0007,0.0241,0.0038,
0.912,338.891,943.8293,776.1462,-89.7451,0.1494,179.5042,-0.0596,-0.232,0.2441,0.0022,0.0137,0.0015,
0.924,338.8907,943.8286,776.1401,-89.7451,0.1493,179.5041,-0.0919,0.0081,-0.0565,-0.0007,0.0222,0.0013,
0.936,338.8913,943.8301,776.1339,-89.7441,0.1495,179.5042,0.0366,-0.1196,-0.0113,0.002,0.015,0.0038,
0.948,338.891,943.8293,776.1277,-89.7441,0.1494,179.5042,0.0153,-0.023,0.0285,0.0062,0.0168,0.0021,
0.96,338.8916,943.8308,776.1215,-89.7442,0.1496,179.5042,-0.2112,0.074,-0.0478,-0.0012,0.021,0.0054,
0.972,338.8913,943.8301,776.1153,-89.7442,0.1495,179.5042,0.0151,-0.0829,0.1961,0.0054,0.0135,-0.0015,
0.984,338.8919,943.8316,776.1091,-89.7442,0.1497,179.5043,-0.0298,0.0879,0.2416,0.009,0.018,0.001,
0.996,338.8916,943.8308,776.103,-89.7453,0.1496,179.5042,0.1321,-0.0345,0.0657,0.0028,0.0171,-0.0012,
1.008,338.8921,943.832,776.0991,-89.7443,0.15,179.5044,-0.1391,-0.0256,0.2095,-0.0055,0.0152,0.0043,
1.02,338.892,943.8319,776.0909,-89.7453,0.15,179.5044,-0.0583,0.0188,0.0246,0.0083,0.0202,-0.0005,
1.032,338.8925,943.8331,776.0844,-89.7443,0.1499,179.5044,-0.039,-0.0502,-0.0588,0.0029,0.0192,0.0005,
1.044,338.893,943.8346,776.0782,-89.7443,0.1501,179.5044,0.0394,-0.1225,0.2426,0.0034,0.0124,0.0009,
1.056,338.8935,943.8358,776.0743,-89.7444,0.1505,179.5046,-0.036,0.0402,0.2391,0.0054,0.0231,0.0001,
1.068,338.8932,943.835,776.0681,-89.7454,0.1504,179.5045,-0.0657,-0.012,-0.009,-0.0025,0.016,0.003,
1.08,338.8938,943.8365,776.062,-89.7444,0.1506,179.5046,0.0131,-0.0783,0.2426,0.0025,0.0152,0.0009,
1.092,338.8937,943.8364,776.0538,-89.7455,0.1507,179.5046,-0.0385,-0.0256,-0.1363,0.0003,0.0158,0.0048,
1.104,338.8935,943.8357,776.0476,-89.7445,0.1505,179.5046,0.063,-0.0564,0.2382,0.0042,0.0121,-0.0023,
1.116,338.8946,943.8388,776.0434,-89.7445,0.1509,179.5048,-0.2301,0.0328,0.0318,0.0057,0.0221,0.0027,
1.128,338.8909,943.8374,776.0353,-89.7443,0.1506,179.5046,0.0635,-0.08,0.0658,0.0069,0.0155,-0.0013,
1.14,338.8912,943.8383,776.031,-89.7443,0.1507,179.5047,-0.0668,-0.0972,-0.0171,-0.0006,0.0162,-0.0021,
1.152,338.8917,943.8398,776.0249,-89.7444,0.1509,179.5047,-0.0319,0.0558,0.1592,0.0057,0.0147,0.002,
1.164,338.8923,943.8413,776.0187,-89.7444,0.1511,179.5048,0.0148,-0.0768,0.1554,0.0055,0.0169,0.001,
1.176,338.8919,943.8403,776.0148,-89.7444,0.1512,179.5048,-0.0416,0.0005,-0.1019,0.0006,0.0175,-0.001,
1.188,338.8909,943.8376,776.0063,-89.7444,0.1505,179.5046,-0.1338,0.0831,0.0739,0.0032,0.0175,0.0012,
1.2,338.8915,943.8391,776.0001,-89.7445,0.1507,179.5047,-0.0373,-0.0246,-0.0985,0.0033,0.0175,0.0022,
1.212,338.8921,943.8406,775.994,-89.7445,0.151,179.5048,0.018,-0.1093,0.3681,0.0065,0.0126,-0.0009,
1.224,338.8917,943.8395,775.9901,-89.7445,0.151,179.5048,-0.1358,-0.029,-0.0055,-0.0011,0.0144,0.0046,
1.236,338.8923,943.8413,775.9816,-89.7445,0.1511,179.5048,-0.0165,-0.0348,0.1965,0.0,0.0188,-0.0015,
1.248,338.8921,943.8406,775.9754,-89.7446,0.1509,179.5048,0.0094,0.0538,-0.2681,0.0012,0.0151,0.0027,
1.26,338.8955,943.841,775.9692,-89.7448,0.1511,179.5048,0.0152,-0.053,0.1123,0.0058,0.0152,0.0003,
1.272,338.893,943.843,775.965,-89.7446,0.1512,179.5049,-0.0665,0.0228,0.0259,0.0009,0.0227,-0.0005,
1.284,338.8927,943.8422,775.9588,-89.7446,0.151,179.5048,0.0636,0.0274,0.0275,0.0052,0.0137,0.0006,
1.296,338.8924,943.8415,775.9526,-89.7446,0.1509,179.5048,-0.0329,-0.113,-0.1415,0.0067,0.0134,0.0022,
1.308,338.8924,943.8413,775.9445,-89.7447,0.151,179.5048,0.1109,-0.1043,0.0706,0.0036,0.015,0.002,
1.32,338.8921,943.8406,775.9383,-89.7447,0.1508,179.5047,-0.0867,0.0581,0.1131,0.0028,0.0187,-0.0005,
1.332,338.8924,943.8412,775.9364,-89.7447,0.151,179.5048,-0.0028,-0.0719,0.2441,0.0086,0.0104,0.0018,
1.344,338.893,943.843,775.9279,-89.7447,0.1511,179.5048,-0.113,-0.0977,0.073,-0.0005,0.015,0.0002,
1.356,338.8956,943.8412,775.9217,-89.7449,0.151,179.5048,0.0555,-0.0156,0.0714,-0.0013,0.0205,0.002,
1.368,338.8925,943.8415,775.9155,-89.7448,0.1508,179.5047,-0.1074,-0.0165,0.2963,-0.001,0.0106,0.0051,
1.38,338.8924,943.8413,775.9074,-89.7448,0.1509,179.5048,-0.1357,0.0286,0.2536,-0.0034,0.0142,0.0051,
1.392,338.8922,943.8406,775.9012,-89.7448,0.1508,179.5047,0.0389,-0.0638,0.2344,0.007,0.0174,-0.0032,
1.404,338.8949,943.8413,775.895,-89.7447,0.1509,179.5052,-0.1369,0.0292,-0.1766,-0.0003,0.0177,0.0057,
1.416,338.8925,943.8413,775.8889,-89.7449,0.1509,179.5048,0.0163,-0.0254,0.1491,0.0091,0.0168,-0.0031,
1.428,338.8951,943.8418,775.8849,-89.7448,0.1511,179.5053,-0.0566,-0.0153,-0.0539,0.0064,0.0143,0.003,
1.44,338.8943,943.8397,775.8745,-89.7448,0.1507,179.5051,-0.0279,-0.0534,0.2829,0.0103,0.0148,0.0,
1.452,338.8932,943.8433,775.8726,-89.7449,0.1513,179.5049,-0.0346,-0.0281,-0.0166,0.0062,0.0158,-0.0004,
1.464,338.8945,943.8401,775.8645,-89.7448,0.1509,179.5052,0.0292,-0.0018,-0.0167,-0.0011,0.0225,0.0005,
1.476,338.8948,943.841,775.8602,-89.7448,0.151,179.5052,-0.1007,-0.1271,0.2815,0.011,0.0133,-0.0018,
1.488,338.8954,943.8425,775.854,-89.7449,0.1512,179.5053,-0.0728,0.0191,-0.1427,-0.0051,0.0211,-0.0002,
1.5,338.8938,943.8448,775.8479,-89.745,0.1515,179.505,-0.1081,-0.1224,0.2392,0.0051,0.0167,-0.0017,
1.512,338.8964,943.843,775.8417,-89.7452,0.1514,179.505,-0.1122,0.0439,-0.0851,-0.0032,0.0157,0.009,
1.524,338.8956,943.8431,775.8335,-89.745,0.1513,179.5053,0.0368,-0.0393,0.0672,0.0044,0.0157,-0.0013,
1.536,338.8932,943.8431,775.8274,-89.7451,0.1513,179.5049,-0.0239,-0.0341,-0.3132,-0.0043,0.0215,0.0017,
1.548,338.8951,943.8416,775.8212,-89.745,0.1511,179.5052,0.0204,-0.0271,0.2344,0.012,0.0151,-0.0032,
1.56,338.8935,943.8439,775.815,-89.7451,0.1514,179.505,-0.0186,-0.0108,-0.1426,-0.0011,0.018,0.0007,
1.572,338.8954,943.8424,775.8088,-89.745,0.1512,179.5053,-0.0585,-0.1274,0.1545,0.005,0.0128,-0.0015,
1.584,338.893,943.8424,775.8027,-89.7452,0.1512,179.5049,-0.054,-0.0122,0.1593,0.0079,0.0151,0.0027,
1.596,338.8949,943.8409,775.7991,-89.7451,0.1514,179.5054,-0.0446,-0.0801,-0.0636,-0.0004,0.0193,-0.0037,
1.608,338.8948,943.8407,775.7883,-89.7451,0.151,179.5052,-0.0578,-0.0132,0.0318,0.0049,0.0151,0.0029,
1.62,338.8954,943.8422,775.7821,-89.7451,0.1512,179.5053,-0.1621,0.1015,0.0322,0.0005,0.0212,0.0021,
1.632,338.8951,943.8415,775.776,-89.7451,0.1511,179.5053,0.0093,-0.0234,0.0648,0.0031,0.0185,-0.003,
1.644,338.8948,943.8407,775.7698,-89.7452,0.1509,179.5052,-0.1425,-0.0777,-0.055,-0.0032,0.0204,0.0012,
1.656,338.8946,943.84,775.7636,-89.7452,0.1508,179.5052,0.0444,-0.1172,0.325,0.0094,0.0157,0.0007,
1.668,338.8957,943.8431,775.7594,-89.7452,0.1512,179.5053,-0.0167,-0.0051,0.0312,-0.001,0.0196,0.0029,
1.68,338.8955,943.8423,775.7532,-89.7452,0.1511,179.5053,-0.0073,-0.0673,0.2009,0.0057,0.0137,0.0018,
1.692,338.8945,943.8397,775.7473,-89.7452,0.1509,179.5052,-0.0168,0.0744,-0.1436,0.0015,0.0204,0.0007,
1.704,338.8948,943.8406,775.7431,-89.7453,0.151,179.5052,0.0334,-0.0998,-0.0175,0.0007,0.0125,-0.002,
1.716,338.8948,943.8404,775.735,-89.7453,0.151,179.5052,-0.0297,0.0556,0.1674,0.0043,0.0121,0.007,
1.728,338.8943,943.839,775.7307,-89.7453,0.1507,179.5051,0.0343,0.0177,0.0647,0.0036,0.0182,-0.0029,
1.74,338.8948,943.8405,775.7246,-89.7453,0.1509,179.5052,-0.1278,-0.0768,0.2499,0.0057,0.0168,0.0057,
1.752,338.8946,943.8398,775.7184,-89.7453,0.1508,179.5052,-0.1538,0.0379,-0.0079,0.0057,0.0145,0.0038,
1.764,338.8943,943.839,775.7122,-89.7453,0.1506,179.5051,0.1112,0.0326,0.0643,0.0067,0.0173,-0.002,
1.776,338.8927,943.8413,775.706,-89.7455,0.151,179.5049,0.0027,0.0061,0.0264,-0.0039,0.0194,-0.0012,
1.788,338.8946,943.8398,775.6998,-89.7454,0.1507,179.5051,-0.0116,-0.0955,0.1995,0.0023,0.0138,0.0001,
1.8,338.8943,943.839,775.6937,-89.7454,0.1506,179.5051,-0.0727,0.0249,-0.274,-0.002,0.0262,-0.0001,
1.812,338.8941,943.8383,775.6875,-89.7454,0.1505,179.5051,-0.0347,-0.1413,0.1531,0.0048,0.0125,-0.0023,
1.824,338.8944,943.8392,775.6832,-89.7444,0.1505,179.5051,-0.1312,0.0324,0.1171,0.0056,0.0193,0.0027,
1.836,338.895,943.8407,775.6771,-89.7455,0.1507,179.5052,0.0126,-0.0526,0.1946,0.0043,0.016,-0.0023,
1.848,338.8918,943.841,775.6709,-89.7443,0.1506,179.5051,-0.1808,-0.0316,-0.0011,0.0005,0.0124,0.0071,
1.86,338.8952,943.8414,775.6647,-89.7455,0.1508,179.5052,-0.1068,-0.0412,0.0677,0.0076,0.0174,-0.0014,
1.872,338.8921,943.8417,775.6585,-89.7454,0.1507,179.5051,0.0118,-0.1071,0.0682,0.0036,0.0161,-0.0005,
1.884,338.8912,943.8393,775.6504,-89.7443,0.1504,179.505,-0.1349,0.0313,-0.0104,0.0026,0.0193,0.0029,
1.896,338.8918,943.8408,775.6442,-89.7454,0.1506,179.5051,0.0426,-0.0397,0.0654,0.0104,0.0157,-0.0013,
1.908,338.8921,943.8417,775.64,-89.7444,0.1507,179.5051,-0.0911,-0.0242,-0.1397,-0.0011,0.0189,0.0023,
1.92,338.8941,943.8383,775.6319,-89.7456,0.1504,179.505,-0.0329,-0.112,0.2024,0.0037,0.0116,0.0018,
1.932,338.8896,943.8415,775.6257,-89.7456,0.1507,179.5048,-0.0442,-0.0499,-0.0661,0.0014,0.0218,-0.0046,
1.944,338.8906,943.8375,775.6218,-89.7455,0.1503,179.505,0.0197,-0.0812,0.28,0.0099,0.0143,-0.0016,
1.956,338.8912,943.839,775.6156,-89.7444,0.1505,179.5051,-0.0343,0.0061,0.1606,0.0036,0.0173,0.0036,
1.968,338.8909,943.8382,775.6094,-89.7445,0.1504,179.505,0.0068,-0.0527,0.0245,-0.0002,0.0169,-0.0021,
1.98,338.8906,943.8375,775.6032,-89.7455,0.1502,179.505,-0.0178,-0.0662,0.0705,-0.0018,0.0164,-0.0005,
1.992,338.8912,943.839,775.597,-89.7445,0.1505,179.5051,-0.0575,-0.0993,0.0755,0.0039,0.0119,0.0028,
2.004,338.8909,943.8382,775.5909,-89.7445,0.1503,179.505,-0.0887,0.0323,0.0715,0.001,0.0196,0.0003,
2.016,338.8898,943.8352,775.5847,-89.7445,0.1498,179.5048,-0.0407,-0.0783,0.0294,-0.0004,0.0175,0.0012,
2.028,338.8903,943.8364,775.5808,-89.7446,0.1502,179.505,-0.0073,-0.0349,0.0687,0.009,0.0188,0.0011,
2.04,338.8908,943.8379,775.5746,-89.7446,0.1505,179.5051,-0.0411,-0.0823,-0.1411,-0.0004,0.0159,0.0014,
2.052,338.8943,943.8384,775.5684,-89.7448,0.1507,179.5052,-0.0413,-0.1625,0.0682,0.0001,0.0168,-0.0015,
2.064,338.8911,943.8387,775.5622,-89.7446,0.1505,179.5051,-0.1334,-0.0538,0.0711,0.0045,0.0178,0.0002,
2.076,338.8908,943.8379,775.5561,-89.7457,0.1504,179.5051,0.0427,-0.0422,0.1138,0.0074,0.0123,0.0012,
2.088,338.8906,943.8372,775.5499,-89.7447,0.1503,179.505,-0.1081,0.0205,-0.0956,0.0054,0.0207,0.0047,
2.1,338.8903,943.8364,775.5437,-89.7447,0.1501,179.505,-0.0108,-0.0148,0.153,0.0048,0.0146,-0.0022,
2.112,338.8901,943.8357,775.5375,-89.7447,0.15,179.5049,-0.0405,-0.075,-0.0535,-0.0003,0.0192,0.0038,
2.124,338.8912,943.8388,775.5333,-89.7447,0.1504,179.5051,0.0916,-0.095,0.1152,0.0067,0.0118,0.0028,
2.136,338.8912,943.8386,775.5252,-89.7448,0.1505,179.5051,-0.0341,-0.0004,0.0294,0.005,0.0148,0.0013,
2.148,338.8901,943.8356,775.519,-89.7448,0.15,179.5049,-0.0658,-0.0897,0.1519,0.0009,0.0203,-0.0024,
2.16,338.8907,943.8374,775.5105,-89.7448,0.15,179.5049,0.059,0.0015,-0.1038,0.0034,0.0163,-0.0009,
2.172,338.8904,943.8364,775.5066,-89.7448,0.1501,179.5049,-0.059,0.0155,0.1166,0.0038,0.0159,0.002,
2.184,338.8901,943.8356,775.5004,-89.7448,0.1499,179.5049,-0.0408,-0.0841,0.1607,-0.0034,0.0124,0.0011,
2.196,338.8907,943.8371,775.4943,-89.7449,0.1502,179.505,-0.0718,-0.0031,-0.0962,-0.0054,0.0228,0.003,
2.208,338.8904,943.8364,775.4881,-89.7449,0.15,179.5049,-0.0029,-0.0452,0.2432,0.0089,0.0103,0.001,
2.22,338.8909,943.8379,775.4819,-89.7449,0.1503,179.505,0.0317,-0.0086,-0.1397,-0.0011,0.0174,0.0032,
2.232,338.8893,943.8332,775.4738,-89.7449,0.1496,179.5048,-0.0038,-0.0167,0.2373,0.0107,0.0128,-0.0023,
2.244,338.889,943.8325,775.4676,-89.7449,0.1495,179.5047,-0.134,0.0625,0.0342,0.003,0.0209,0.0045,
2.256,338.8887,943.8317,775.4614,-89.7449,0.1493,179.5047,0.0697,-0.0827,0.1938,0.0113,0.0129,-0.0015,
2.268,338.8885,943.8309,775.4552,-89.745,0.1492,179.5046,-0.1393,-0.0001,0.071,-0.0008,0.0177,-0.0014,
2.28,338.889,943.8324,775.4491,-89.745,0.1494,179.5047,0.0628,-0.0503,0.1975,0.0042,0.0154,0.0002,
2.292,338.8886,943.8314,775.4452,-89.745,0.1495,179.5047,-0.0847,-0.057,-0.0185,0.0059,0.0164,-0.0021,
2.304,338.8892,943.8329,775.439,-89.745,0.1497,179.5048,0.0645,0.0019,0.1568,0.0049,0.0136,0.0012,
2.316,338.886,943.8332,775.4328,-89.7449,0.1496,179.5048,-0.0083,-0.0147,0.2426,0.0048,0.0128,0.0002,
2.328,338.8895,943.8336,775.4266,-89.7451,0.1498,179.5049,-0.0415,-0.0795,-0.099,-0.0004,0.0176,0.0014,
2.34,338.8863,943.8339,775.4204,-89.7449,0.1496,179.5048,-0.0319,0.005,0.1128,0.0081,0.0182,0.0011,
2.352,338.886,943.8332,775.4142,-89.7449,0.1495,179.5048,-0.1607,-0.0402,-0.0893,-0.0011,0.0164,0.0063,
2.364,338.8866,943.8347,775.4081,-89.745,0.1497,179.5048,0.1583,-0.129,0.1913,0.0046,0.0169,-0.0023,
2.376,338.8863,943.8339,775.4019,-89.745,0.1496,179.5048,-0.2602,0.044,0.2085,-0.0031,0.019,0.0034,
2.388,338.8889,943.8318,775.398,-89.7452,0.1496,179.5048,0.0385,-0.097,0.1133,0.0037,0.0124,0.0003,
2.4,338.8866,943.8346,775.3895,-89.745,0.1497,179.5048,-0.1126,-0.0414,-0.1023,0.0032,0.0184,-0.0012,
2.412,338.8862,943.8336,775.3856,-89.745,0.1497,179.5048,0.0126,-0.0792,0.1956,0.004,0.016,-0.0015,
2.424,338.8868,943.8351,775.3794,-89.7451,0.15,179.5049,-0.1105,0.0478,-0.2206,0.0028,0.0207,0.0066,
2.436,338.8865,943.8343,775.3733,-89.7451,0.1498,179.5049,-0.0533,-0.0749,0.2757,0.0115,0.0126,-0.0058,
2.448,338.8869,943.8352,775.369,-89.7451,0.1499,179.5049,-0.1069,-0.0402,0.1239,0.0017,0.014,0.0061,
2.46,338.8866,943.8345,775.3628,-89.7451,0.1497,179.5049,0.1304,-0.0097,-0.02,0.0017,0.0163,-0.0019,
2.472,338.8872,943.836,775.3567,-89.7452,0.15,179.5049,-0.0584,-0.0944,0.1942,0.0068,0.0169,-0.0025,
