time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,337.9462,943.4359,777.1373,-89.9929,-0.068,-179.8467,-0.1929,-0.0277,0.065,0.0026,0.0124,0.0024,
0.204,337.9462,943.4359,777.1373,-89.9929,-0.068,-179.8467,-0.0731,-0.069,-0.0212,0.0004,0.0102,0.0026,
0.216,337.9462,943.4359,777.1373,-89.9929,-0.068,-179.8467,-0.1344,0.0137,-0.0592,-0.0119,0.0116,0.0028,
0.228,337.9462,943.4359,777.1373,-89.9929,-0.068,-179.8467,-0.0944,0.025,0.0669,0.0016,0.0086,0.0034,
0.24,337.9462,943.4359,777.1373,-89.9929,-0.068,-179.8467,-0.0637,0.0045,-0.1867,-0.0135,0.0133,0.0046,
0.252,337.9462,943.4359,777.1373,-89.9929,-0.068,-179.8467,-0.15,-0.0567,0.1502,-0.0038,0.0102,0.0007,
0.264,337.9457,943.4343,777.1354,-89.9929,-0.0682,-179.8468,-0.1981,-0.0571,-0.3526,-0.0036,0.0109,0.0088,
0.276,337.9457,943.4343,777.1354,-89.9929,-0.0682,-179.8468,0.0157,-0.0716,-0.2804,-0.0056,0.0092,0.0006,
0.288,337.9457,943.4343,777.1354,-89.9929,-0.0682,-179.8468,-0.125,0.0446,0.0731,-0.0055,0.0114,0.0067,
0.3,337.9451,943.4326,777.1334,-89.9929,-0.0684,-179.8468,-0.0281,0.0115,0.1918,-0.0047,0.0078,0.0,
0.312,337.9459,943.4349,777.1334,-89.993,-0.068,-179.8467,-0.1007,-0.0625,-0.1879,-0.0038,0.0063,0.0038,
0.324,337.9453,943.4332,777.1315,-89.993,-0.0682,-179.8468,-0.1232,0.01,0.1105,-0.003,0.0081,0.0025,
0.336,337.9453,943.4332,777.1315,-89.993,-0.0682,-179.8468,-0.0715,-0.0493,0.0704,-0.0023,0.0034,0.0043,
0.348,337.9447,943.4316,777.1295,-89.993,-0.0683,-179.8468,-0.1806,0.0122,-0.313,-0.0088,0.0122,0.0056,
0.36,337.9449,943.4322,777.1276,-89.993,-0.0681,-179.8468,-0.0488,-0.0553,0.0233,-0.0009,0.009,0.0034,
0.372,337.9444,943.4309,777.1234,-89.993,-0.0685,-179.8469,-0.1521,0.0541,-0.267,-0.0068,0.0109,0.0081,
0.384,337.9438,943.4292,777.1214,-89.993,-0.0686,-179.8469,-0.0269,-0.0182,-0.2368,-0.0005,0.0088,0.0014,
0.396,337.9441,943.4298,777.1195,-89.993,-0.0684,-179.8469,-0.105,0.0563,-0.0568,-0.0084,0.0112,0.0053,
0.408,337.9408,943.4298,777.1155,-89.9928,-0.0684,-179.8468,-0.001,-0.0089,-0.1481,-0.0019,0.0042,0.0022,
0.42,337.9433,943.4277,777.1116,-89.993,-0.0684,-179.8468,-0.2235,0.0988,-0.1391,-0.0047,0.0142,0.0078,
0.432,337.9431,943.427,777.1055,-89.993,-0.0685,-179.8469,-0.1685,-0.053,0.1106,-0.0007,0.0037,0.0017,
0.444,337.9419,943.4237,777.1016,-89.993,-0.0688,-179.847,-0.0476,0.0531,0.0228,0.0004,0.0089,0.0027,
0.456,337.9416,943.423,777.0954,-89.993,-0.069,-179.8471,-0.0611,0.0313,-0.098,-0.0132,0.0115,0.0062,
0.468,337.9413,943.4219,777.0915,-89.992,-0.069,-179.847,-0.0236,0.0296,-0.2334,0.0001,0.0036,0.0024,
0.48,337.9405,943.4199,777.0811,-89.993,-0.0694,-179.8472,-0.2068,0.0303,-0.1401,-0.0115,0.0141,0.0061,
0.492,337.9402,943.4191,777.0749,-89.992,-0.0695,-179.8473,-0.0464,-0.0595,-0.1481,0.0021,0.0074,0.0037,
0.504,337.9367,943.4184,777.0622,-89.9918,-0.0702,-179.8475,-0.1772,0.013,-0.267,-0.0073,0.0113,0.008,
0.516,337.9388,943.4152,777.0518,-89.992,-0.0706,-179.8476,-0.1204,-0.0981,-0.0241,0.0031,0.0108,0.0009,
0.528,337.9379,943.4125,777.0434,-89.992,-0.0713,-179.8479,-0.1517,0.034,-0.1439,-0.0041,0.016,0.0061,
0.54,337.9379,943.4127,777.033,-89.992,-0.0714,-179.8479,-0.0264,0.0124,-0.0673,-0.0001,0.0104,0.0003,
0.552,337.938,943.4129,777.0225,-89.9921,-0.0715,-179.848,-0.08,-0.0105,-0.1904,-0.0048,0.0136,0.0037,
0.564,337.9356,943.4154,777.0164,-89.9919,-0.0713,-179.8479,-0.0973,-0.1927,0.021,0.0005,0.0098,0.0024,
0.576,337.9378,943.4123,777.006,-89.9921,-0.0717,-179.848,-0.0952,0.0741,-0.1869,0.0008,0.0061,0.0047,
0.588,337.9341,943.4112,776.9956,-89.9919,-0.0722,-179.8482,-0.0811,-0.0213,-0.2766,-0.0064,0.0077,0.0015,
0.6,337.9376,943.4117,776.9894,-89.9921,-0.072,-179.8481,-0.1201,-0.0382,-0.1917,0.0039,0.0141,0.0044,
0.612,337.9382,943.4135,776.9809,-89.9922,-0.0719,-179.8481,-0.0735,0.0077,-0.2291,-0.0015,0.0068,0.0056,
0.624,337.9374,943.4111,776.9728,-89.9922,-0.0722,-179.8482,-0.1039,-0.0029,-0.2296,-0.0061,0.0096,0.0047,
0.636,337.9374,943.4113,776.9624,-89.9922,-0.0723,-179.8482,-0.1548,0.021,-0.3963,-0.0086,0.0085,0.0066,
0.648,337.9371,943.4105,776.9562,-89.9922,-0.0724,-179.8483,-0.1211,0.0149,0.0219,0.0015,0.0123,0.0026,
0.66,337.9342,943.4114,776.9481,-89.992,-0.0724,-179.8483,-0.0817,0.0714,-0.189,-0.0068,0.0134,0.0038,
0.672,337.937,943.4103,776.9399,-89.9922,-0.0723,-179.8482,-0.025,0.0141,-0.0639,-0.0001,0.0103,0.0028,
0.684,337.9384,943.4141,776.9337,-89.9923,-0.0717,-179.848,-0.1753,0.0083,-0.3134,-0.0043,0.0096,0.0056,
0.696,337.9384,943.4142,776.9233,-89.9923,-0.0718,-179.8481,-0.0467,-0.0896,0.1421,0.0031,0.0065,-0.0034,
0.708,337.939,943.4157,776.9171,-89.9923,-0.0716,-179.848,-0.1053,0.1152,-0.2714,-0.0062,0.0153,0.0064,
0.72,337.9395,943.4172,776.911,-89.9923,-0.0714,-179.8479,0.0267,0.0145,-0.0653,0.0028,0.0098,0.0028,
0.732,337.9395,943.4171,776.9028,-89.9924,-0.0713,-179.8479,-0.1018,0.0528,-0.2718,-0.0039,0.0104,0.0056,
0.744,337.9394,943.417,776.8947,-89.9924,-0.0712,-179.8479,-0.1278,0.1013,-0.0108,-0.0078,0.013,0.0077,
0.756,337.9365,943.4179,776.8866,-89.9922,-0.0712,-179.8478,-0.0473,-0.0304,0.018,0.0023,0.009,0.0001,
0.768,337.9399,943.4184,776.8804,-89.9924,-0.0709,-179.8478,-0.1572,0.0074,-0.2317,-0.0074,0.0178,0.0045,
0.78,337.9399,943.4185,776.87,-89.9925,-0.071,-179.8478,-0.1274,-0.0962,-0.1084,-0.0028,0.0126,0.001,
0.792,337.9405,943.42,776.8638,-89.9925,-0.0708,-179.8477,-0.1555,0.0508,-0.2646,-0.0113,0.0084,0.0081,
0.804,337.9426,943.4192,776.8557,-89.9924,-0.0709,-179.8473,0.0241,-0.0688,-0.0691,0.0018,0.0099,0.0003,
0.816,337.941,943.4214,776.8495,-89.9925,-0.0705,-179.8476,-0.1431,-0.032,-0.0542,-0.0004,0.0068,0.0077,
0.828,337.9409,943.4213,776.8413,-89.9925,-0.0705,-179.8476,-0.0985,-0.1532,-0.1907,-0.002,0.0014,0.0012,
0.84,337.9406,943.4205,776.8352,-89.9926,-0.0706,-179.8476,-0.056,-0.0335,-0.2746,-0.0065,0.0075,0.0031,
0.852,337.9406,943.4204,776.827,-89.9926,-0.0705,-179.8476,-0.0955,0.0235,-0.1428,0.0002,0.0078,0.0063,
0.864,337.9411,943.4219,776.8208,-89.9926,-0.0703,-179.8475,-0.1002,-0.059,-0.1893,-0.0023,0.0088,0.0037,
0.876,337.9417,943.4234,776.8147,-89.9926,-0.0701,-179.8475,-0.1613,0.0537,-0.0234,-0.0114,0.0135,-0.0023,
0.888,337.9379,943.4221,776.8065,-89.9925,-0.0704,-179.8476,-0.1144,0.0394,0.0239,0.0063,0.0097,0.0043,
0.9,337.9413,943.4226,776.8003,-89.9927,-0.0701,-179.8475,0.0211,-0.0996,-0.3283,0.0015,0.0101,-0.0011,
0.912,337.9411,943.4218,776.7942,-89.9927,-0.0703,-179.8475,-0.1501,-0.0039,-0.0237,-0.0017,0.011,-0.0007,
0.924,337.9408,943.4211,776.788,-89.9927,-0.0704,-179.8476,-0.1261,0.0494,-0.096,-0.0054,0.0148,0.0094,
0.936,337.9412,943.4223,776.7841,-89.9927,-0.07,-179.8474,-0.0248,-0.0181,0.1498,-0.002,0.0061,0.0009,
0.948,337.9418,943.4238,776.7779,-89.9927,-0.0698,-179.8474,-0.2055,0.0345,-0.1852,-0.0085,0.0174,0.0061,
0.96,337.9423,943.4253,776.7717,-89.9927,-0.0695,-179.8473,-0.0957,-0.0902,-0.1452,0.0003,0.0055,0.0045,
0.972,337.942,943.4246,776.7655,-89.9928,-0.0697,-179.8473,-0.0811,0.0112,-0.4088,-0.003,0.0128,0.0007,
0.984,337.9426,943.4261,776.7593,-89.9928,-0.0694,-179.8472,-0.1332,0.0111,-0.3169,-0.0089,0.0116,0.0031,
0.996,337.9423,943.4254,776.7532,-89.9928,-0.0696,-179.8473,-0.099,-0.0606,-0.1031,-0.0024,0.0071,0.0036,
1.008,337.9428,943.4269,776.747,-89.9928,-0.0693,-179.8472,-0.159,0.0258,-0.3581,-0.0101,0.0128,0.004,
1.02,337.9426,943.4261,776.7408,-89.9918,-0.0695,-179.8473,-0.0214,-0.1016,-0.0623,0.0015,0.0055,0.0036,
1.032,337.9431,943.4276,776.7346,-89.9918,-0.0693,-179.8472,-0.1496,-0.027,-0.3119,-0.0033,0.0119,0.008,
1.044,337.9428,943.4269,776.7284,-89.9929,-0.0694,-179.8472,-0.1004,-0.0592,0.017,-0.0009,0.0096,-0.0016,
1.056,337.9434,943.4284,776.7223,-89.9918,-0.0692,-179.8471,-0.1736,0.0935,-0.3144,-0.0018,0.012,0.0056,
1.068,337.9431,943.4277,776.7161,-89.9918,-0.0693,-179.8472,0.002,0.0244,0.0626,0.0014,0.0075,0.001,
1.08,337.9437,943.4292,776.7099,-89.9919,-0.0691,-179.8471,-0.0265,0.0031,-0.2315,-0.0031,0.0037,0.0032,
1.092,337.9434,943.4284,776.7037,-89.9919,-0.0692,-179.8472,-0.1642,0.0983,-0.0092,0.0027,0.011,0.0102,
1.104,337.9439,943.4299,776.6975,-89.9919,-0.069,-179.8471,-0.0453,-0.0077,-0.0638,0.0027,0.0056,0.002,
1.116,337.9437,943.4292,776.6914,-89.9919,-0.0691,-179.8471,-0.1317,0.0191,-0.2728,-0.0073,0.0158,0.0055,
1.128,337.9442,943.4307,776.6852,-89.9919,-0.0689,-179.847,-0.0744,-0.0994,0.1968,-0.0044,0.006,0.0032,
1.14,337.9439,943.43,776.679,-89.9919,-0.069,-179.8471,-0.1803,0.0366,-0.1842,-0.01,0.0096,0.0046,
1.152,337.9436,943.4289,776.6751,-89.9919,-0.069,-179.8471,-0.1792,-0.0196,-0.2335,-0.0062,0.0105,0.0013,
1.164,337.9441,943.4304,776.6689,-89.992,-0.0687,-179.847,-0.0962,-0.0509,-0.0557,-0.0007,0.0113,0.0085,
1.176,337.9438,943.4297,776.6627,-89.992,-0.0689,-179.847,-0.0845,-0.0241,-0.1022,-0.0124,0.0043,0.0013,
1.188,337.9444,943.4312,776.6566,-89.992,-0.0686,-179.847,-0.0277,-0.0456,-0.1922,-0.0023,0.008,0.0021,
1.2,337.9435,943.4288,776.6484,-89.992,-0.0689,-179.8471,-0.1004,0.0147,-0.2329,-0.0029,0.0046,0.0015,
1.212,337.944,943.4303,776.6422,-89.992,-0.0687,-179.847,-0.1453,-0.0417,-0.1107,0.0024,0.0052,-0.0022,
1.224,337.9438,943.4296,776.6361,-89.992,-0.0688,-179.847,-0.1522,0.0808,-0.268,-0.0065,0.0109,0.0073,
1.236,337.9429,943.4272,776.6279,-89.9921,-0.0691,-179.8471,-0.0233,-0.0111,-0.1501,0.0026,0.0121,0.0037,
1.248,337.9435,943.4287,776.6218,-89.9921,-0.0689,-179.8471,-0.1802,0.066,-0.4399,-0.0081,0.0121,0.0066,
1.26,337.9432,943.428,776.6156,-89.9921,-0.069,-179.8471,-0.1171,-0.1006,0.1048,0.0046,0.0082,0.0007,
1.272,337.9437,943.4295,776.6094,-89.9921,-0.0688,-179.847,-0.2897,0.0197,-0.0547,0.0004,0.0084,0.006,
1.284,337.9433,943.4284,776.6055,-89.9921,-0.0688,-179.847,0.0653,-0.016,0.0174,-0.0066,0.0076,-0.0013,
1.296,337.9439,943.43,776.5993,-89.9921,-0.0686,-179.8469,-0.073,-0.0124,-0.106,0.0011,0.0118,0.0036,
1.308,337.9436,943.4292,776.5931,-89.9922,-0.0687,-179.847,-0.1801,0.0728,-0.2273,-0.0081,0.0154,0.0063,
1.32,337.9441,943.4307,776.5869,-89.9922,-0.0685,-179.8469,-0.0559,-0.0035,-0.3585,-0.0061,0.0091,0.0049,
1.332,337.9439,943.43,776.5808,-89.9922,-0.0686,-179.8469,-0.1799,-0.0674,-0.1473,-0.0068,0.014,0.0027,
1.344,337.9436,943.4292,776.5746,-89.9922,-0.0687,-179.847,-0.0747,-0.0133,0.1531,-0.0034,0.0092,0.0033,
1.356,337.9433,943.4285,776.5684,-89.9922,-0.0689,-179.847,-0.055,0.004,-0.1894,-0.0046,0.0132,0.0046,
1.368,337.9437,943.4294,776.5642,-89.9922,-0.0688,-179.847,-0.021,0.0056,-0.1912,0.0028,0.0053,0.0031,
1.38,337.9442,943.4309,776.558,-89.9922,-0.0686,-179.847,-0.1555,0.0266,-0.312,-0.0086,0.0119,0.0064,
1.392,337.944,943.4304,776.5495,-89.9923,-0.0689,-179.8471,-0.148,-0.0314,0.0199,-0.0005,0.0102,0.0001,
1.404,337.9466,943.4284,776.5456,-89.9924,-0.0689,-179.847,-0.2178,0.1188,-0.1826,0.0,0.01,0.0071,
1.416,337.9477,943.4315,776.5414,-89.9925,-0.0685,-179.8469,-0.1729,-0.0159,-0.0649,-0.0003,0.0121,0.001,
1.428,337.9474,943.4308,776.5352,-89.9925,-0.0686,-179.847,-0.0582,0.007,-0.1464,-0.0076,0.0149,0.0045,
1.44,337.9451,943.4333,776.529,-89.9923,-0.0684,-179.8469,-0.1706,0.0007,-0.106,0.0,0.0054,0.0003,
1.452,337.9477,943.4316,776.5229,-89.9925,-0.0685,-179.8469,-0.1207,-0.0209,-0.06,-0.0004,0.0065,0.0036,
1.464,337.9453,943.4341,776.5167,-89.9924,-0.0683,-179.8468,-0.1296,0.0182,-0.2302,-0.0058,0.0149,0.0054,
1.476,337.9478,943.432,776.5128,-89.9925,-0.0682,-179.8468,-0.2466,0.0767,-0.31,-0.0034,0.0104,0.0073,
1.488,337.9484,943.4335,776.5066,-89.9926,-0.068,-179.8467,-0.0732,0.0445,-0.1003,-0.0011,0.0117,0.007,
1.5,337.9452,943.4338,776.5004,-89.9924,-0.0681,-179.8468,0.0008,0.0497,-0.1482,0.0003,0.0067,0.0031,
1.512,337.9486,943.4343,776.4942,-89.9926,-0.0679,-179.8467,-0.1442,0.0174,0.0703,-0.0014,0.0041,0.0035,
1.524,337.9492,943.4358,776.4881,-89.9926,-0.0677,-179.8466,-0.1421,0.126,-0.1457,0.003,0.0057,0.0031,
1.536,337.9481,943.4328,776.4819,-89.9926,-0.0682,-179.8468,-0.059,-0.0071,-0.4466,-0.0077,0.0083,0.0026,
1.548,337.9486,943.4343,776.4757,-89.9926,-0.0679,-179.8467,-0.1711,0.0667,-0.0174,-0.0007,0.0111,0.0035,
1.56,337.9484,943.4336,776.4695,-89.9916,-0.0681,-179.8468,-0.2505,-0.0046,-0.2282,-0.0059,0.0114,0.0045,
1.572,337.9489,943.4351,776.4633,-89.9916,-0.0679,-179.8467,-0.0757,-0.0445,0.1086,-0.0037,0.0076,0.0017,
1.584,337.9487,943.4343,776.4572,-89.9916,-0.068,-179.8467,-0.1793,0.1002,-0.2719,-0.0062,0.0162,0.0055,
1.596,337.9484,943.4336,776.451,-89.9916,-0.0681,-179.8468,-0.2229,-0.0268,0.0214,-0.0033,0.006,-0.0016,
1.608,337.9475,943.4312,776.4429,-89.9917,-0.0684,-179.8469,-0.1593,0.0261,-0.2675,-0.0131,0.011,0.0064,
1.62,337.9481,943.4327,776.4367,-89.9917,-0.0682,-179.8468,-0.0018,-0.0038,-0.2358,-0.0003,0.0085,0.0023,
1.632,337.9478,943.432,776.4305,-89.9927,-0.0683,-179.8469,-0.2028,0.0912,-0.1804,-0.0078,0.0173,0.0095,
1.644,337.9483,943.4335,776.4243,-89.9917,-0.0681,-179.8468,-0.1025,-0.085,-0.0246,-0.0027,0.0106,-0.0007,
1.656,337.9481,943.4327,776.4181,-89.9917,-0.0682,-179.8468,-0.2225,0.1561,-0.2675,-0.0025,0.0167,0.0089,
1.668,337.9478,943.432,776.4119,-89.9917,-0.0684,-179.8469,-0.0206,-0.0234,-0.0604,0.001,0.0028,0.0037,
1.68,337.9482,943.4332,776.408,-89.9918,-0.068,-179.8467,-0.2033,0.0034,-0.1492,-0.0044,0.0166,0.0019,
1.692,337.9488,943.4347,776.4019,-89.9918,-0.0677,-179.8467,-0.0303,0.0657,0.1472,-0.0055,0.0086,-0.0015,
1.704,337.9485,943.434,776.3957,-89.9918,-0.0679,-179.8467,-0.1242,0.002,-0.2305,-0.003,0.0049,0.0031,
1.716,337.9497,943.4374,776.3892,-89.9918,-0.0676,-179.8466,0.0458,-0.0582,-0.2377,-0.0011,0.008,0.0014,
1.728,337.9493,943.4364,776.3853,-89.9918,-0.0676,-179.8466,-0.2003,0.0243,-0.2262,-0.0056,0.0107,0.0063,
1.74,337.9491,943.4356,776.3791,-89.9918,-0.0677,-179.8467,-0.071,-0.0196,-0.104,0.0011,0.0068,0.0037,
1.752,337.9488,943.4349,776.3729,-89.9918,-0.0679,-179.8467,-0.0787,0.0445,-0.189,-0.0041,0.0135,0.0046,
1.764,337.9493,943.4364,776.3667,-89.9919,-0.0676,-179.8466,-0.0416,-0.0396,0.0239,0.0038,0.0014,0.0027,
1.776,337.9491,943.4357,776.3606,-89.9919,-0.0678,-179.8467,-0.1682,0.0044,-0.0086,-0.0029,0.0036,0.0077,
1.788,337.9494,943.4366,776.3563,-89.9919,-0.0677,-179.8467,-0.1082,-0.0527,-0.327,-0.0038,0.0165,-0.0012,
1.8,337.9498,943.4378,776.3524,-89.9919,-0.0673,-179.8465,-0.0607,-0.0081,-0.1875,-0.0122,0.0057,0.0023,
1.812,337.9495,943.437,776.3462,-89.9919,-0.0675,-179.8466,-0.0956,-0.0001,-0.0183,0.0013,0.0103,0.0043,
1.824,337.9501,943.4385,776.3401,-89.9919,-0.0672,-179.8465,-0.106,-0.002,-0.2723,-0.0076,0.0105,0.0047,
1.836,337.9498,943.4378,776.3339,-89.992,-0.0674,-179.8465,-0.0793,0.0672,-0.3604,-0.0038,0.0118,0.0041,
1.848,337.9509,943.4409,776.3296,-89.992,-0.067,-179.8464,-0.1662,0.0327,-0.0154,0.0019,0.0061,0.0044,
1.86,337.9507,943.4402,776.3235,-89.992,-0.0671,-179.8464,-0.2005,0.0334,-0.1435,-0.0041,0.0166,0.0061,
1.872,337.9504,943.4394,776.3173,-89.992,-0.0673,-179.8465,-0.0061,-0.0619,-0.1535,-0.004,0.0069,-0.0012,
1.884,337.9501,943.4387,776.3111,-89.992,-0.0674,-179.8465,-0.1205,0.0657,-0.2286,0.0007,0.0098,0.0064,
1.896,337.9507,943.4402,776.3049,-89.992,-0.0672,-179.8465,-0.0222,-0.019,-0.1045,0.001,0.0062,0.0037,
1.908,337.9512,943.4417,776.2987,-89.9921,-0.0669,-179.8464,-0.1559,0.0624,-0.2302,-0.0067,0.0177,0.0054,
1.92,337.9503,943.4393,776.2906,-89.9921,-0.0672,-179.8465,-0.0706,-0.0397,0.019,0.0038,0.0118,0.0017,
1.932,337.9501,943.4386,776.2844,-89.9921,-0.0674,-179.8465,-0.1563,0.0589,-0.2288,-0.0083,0.0152,0.0055,
1.944,337.9506,943.4401,776.2783,-89.9921,-0.0671,-179.8465,-0.0238,-0.0136,0.1953,-0.002,0.0078,0.0033,
1.956,337.9503,943.4393,776.2721,-89.9921,-0.0673,-179.8465,-0.2415,0.1061,-0.1802,-0.0001,0.0103,0.0088,
1.968,337.9509,943.4409,776.2659,-89.9921,-0.067,-179.8464,-0.0235,-0.0741,-0.1059,0.0003,0.0063,0.0028,
1.98,337.9508,943.4407,776.2578,-89.9922,-0.067,-179.8464,-0.1046,0.1106,-0.0118,-0.0092,0.0102,0.0062,
1.992,337.9504,943.4397,776.2539,-89.9922,-0.0669,-179.8464,-0.1003,-0.0056,-0.1913,-0.0017,0.0088,0.0021,
2.004,337.9502,943.4389,776.2477,-89.9922,-0.0671,-179.8464,-0.1006,0.004,0.0635,-0.0017,0.0137,0.0017,
2.016,337.9508,943.4407,776.2392,-89.9922,-0.067,-179.8464,-0.1527,0.0295,-0.1894,-0.0042,0.0143,0.0037,
2.028,337.9504,943.4397,776.2353,-89.9922,-0.067,-179.8464,-0.0988,0.0029,0.0247,-0.0016,0.012,0.0043,
2.04,337.9504,943.4395,776.2272,-89.9922,-0.0669,-179.8464,-0.1766,0.0638,-0.2296,-0.0052,0.0104,0.0039,
2.052,337.9501,943.4388,776.221,-89.9933,-0.067,-179.8464,-0.0474,-0.0634,-0.0217,0.0005,0.0049,0.0011,
2.064,337.9498,943.4381,776.2148,-89.9923,-0.0672,-179.8465,-0.1046,0.0263,-0.2699,-0.0072,0.0104,0.0064,
2.076,337.9496,943.4373,776.2087,-89.9923,-0.0673,-179.8465,-0.0498,-0.0268,0.0175,0.0009,0.0115,0.0001,
2.088,337.9493,943.4366,776.2025,-89.9923,-0.0674,-179.8466,-0.1573,0.0519,-0.2258,-0.0113,0.0101,0.0056,
2.1,337.9498,943.4381,776.1963,-89.9923,-0.0672,-179.8465,-0.0762,-0.0815,-0.1016,-0.0056,0.0019,0.0029,
2.112,337.9502,943.439,776.1921,-89.9923,-0.0672,-179.8465,-0.0508,0.0762,-0.3541,-0.0037,0.0064,0.0075,
2.124,337.9499,943.4382,776.1859,-89.9923,-0.0673,-179.8465,-0.0967,-0.0247,0.0683,-0.0005,0.0112,0.005,
2.136,337.9495,943.4372,776.182,-89.9923,-0.0673,-179.8465,-0.0455,0.0255,0.0664,0.0015,0.008,0.0035,
2.148,337.9493,943.4364,776.1758,-89.9924,-0.0674,-179.8466,-0.23,0.0106,-0.3595,-0.0072,0.0136,0.0031,
2.16,337.949,943.4357,776.1696,-89.9924,-0.0675,-179.8466,-0.0736,0.0138,0.018,0.0014,0.0117,0.0001,
2.172,337.9495,943.4372,776.1635,-89.9924,-0.0673,-179.8465,-0.2538,0.0009,-0.2335,-0.0059,0.0164,0.002,
2.184,337.9493,943.4364,776.1573,-89.9913,-0.0675,-179.8466,-0.026,-0.0762,0.0248,-0.0042,0.0037,0.0027,
2.196,337.9498,943.438,776.1511,-89.9914,-0.0672,-179.8465,-0.2016,0.0792,-0.3144,-0.0049,0.0124,0.0048,
2.208,337.9495,943.4372,776.1449,-89.9924,-0.0674,-179.8465,-0.051,-0.001,-0.0213,-0.0018,0.0098,0.0019,
2.22,337.9498,943.4381,776.1407,-89.9914,-0.0673,-179.8465,-0.1714,0.0728,-0.0582,-0.0007,0.0145,0.006,
2.232,337.949,943.4357,776.1326,-89.9925,-0.0676,-179.8466,-0.1215,0.0617,-0.1022,-0.0008,0.0072,0.0037,
2.244,337.9501,943.4389,776.1283,-89.9925,-0.0672,-179.8465,-0.0203,0.0672,-1.2619,-0.0111,0.0088,0.0014,
2.256,337.9498,943.4381,776.1222,-89.9914,-0.0674,-179.8465,-0.0922,-0.0438,-2.1579,-0.0062,0.0051,0.0042,
2.268,337.951,943.4413,776.1179,-89.9915,-0.067,-179.8464,-0.14,-0.2386,-2.4212,0.0155,-0.019,-0.002,
2.28,337.9507,943.4405,776.1117,-89.9915,-0.0671,-179.8465,-0.0063,-0.1643,-3.2924,0.0222,0.0165,0.0004,
2.292,337.9511,943.4417,776.1078,-89.9915,-0.0667,-179.8463,0.1977,-0.0941,-4.5378,0.0141,0.006,-0.0039,
2.304,337.9514,943.4426,776.1036,-89.9915,-0.0667,-179.8463,0.114,-0.1132,-5.1789,0.0126,0.0247,0.0016,
2.316,337.952,943.4441,776.0974,-89.9915,-0.0664,-179.8462,0.3334,-0.26,-6.1755,0.0196,0.0144,-0.0043,
2.328,337.9517,943.4434,776.0912,-89.9915,-0.0666,-179.8463,0.2806,-0.1396,-7.1592,0.0214,0.0117,-0.0044,
2.34,337.9513,943.4424,776.0873,-89.9915,-0.0665,-179.8463,0.4022,-0.1929,-7.6764,0.0236,0.0055,-0.006,
2.352,337.9516,943.4433,776.0831,-89.9916,-0.0665,-179.8462,0.3768,-0.2263,-8.7075,0.0295,0.0012,-0.0079,
2.364,337.9522,943.4448,776.0769,-89.9916,-0.0663,-179.8462,0.5074,-0.2087,-9.3549,0.0236,0.0149,-0.007,
2.376,337.9519,943.444,776.0708,-89.9916,-0.0664,-179.8462,0.6145,-0.2565,-10.4391,0.0424,0.0099,-0.0121,
