time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.86,339.8369,943.7397,772.8449,-89.9937,0.3099,179.9844,0.0608,-0.2341,-0.1353,-0.013,-0.0073,-0.0015,
7.872,339.8378,943.7422,772.8426,-89.9938,0.3101,179.9844,-0.0115,-0.2472,-0.051,-0.0116,-0.0056,-0.0026,
7.884,339.8395,943.747,772.8403,-89.9938,0.3106,179.9846,-0.1234,-0.2389,-0.4315,-0.0217,0.0033,0.0003,
7.896,339.8413,943.7518,772.8381,-89.9938,0.3112,179.9849,0.1398,-0.3069,-0.015,-0.0066,-0.0106,-0.0059,
7.908,339.8422,943.7543,772.8358,-89.9938,0.3114,179.9849,-0.09,-0.198,-0.3437,-0.0153,0.0012,0.0027,
7.92,339.8434,943.7577,772.8293,-89.9949,0.3116,179.985,0.0382,-0.3292,-0.0093,-0.0112,-0.0069,-0.0027,
7.932,339.8414,943.7613,772.827,-89.9947,0.3118,179.9851,-0.0936,-0.2421,0.0389,-0.0189,0.0062,0.0012,
7.944,339.8455,943.7634,772.8228,-89.9949,0.3122,179.9852,0.0621,-0.2535,-0.0558,-0.0088,-0.0014,-0.0034,
7.956,339.8443,943.7692,772.8206,-89.9948,0.3128,179.9854,-0.0897,-0.2811,-0.1765,-0.0149,0.0004,-0.0001,
7.968,339.8446,943.7701,772.8163,-89.9948,0.3128,179.9854,0.0378,-0.2997,0.0319,-0.0109,-0.0052,-0.0036,
7.98,339.8484,943.7716,772.8141,-89.995,0.313,179.9855,-0.0869,-0.2012,-0.1804,-0.0109,0.0003,-0.0025,
7.992,339.8467,943.7758,772.8098,-89.9948,0.3134,179.9856,-0.0606,-0.2716,-0.0074,-0.0118,-0.0033,-0.0019,
8.004,339.8499,943.7756,772.8056,-89.995,0.3134,179.9857,0.1102,-0.2567,-0.1363,-0.0119,-0.0053,-0.0007,
8.016,339.8473,943.7775,772.8014,-89.9949,0.3135,179.9857,-0.0357,-0.2876,-0.0946,-0.0106,-0.0044,-0.0026,
8.028,339.8512,943.7793,772.7995,-89.9951,0.314,179.9859,-0.0349,-0.2927,-0.0069,-0.0121,-0.0086,-0.0027,
8.04,339.848,943.7796,772.7933,-89.9949,0.3139,179.9858,0.0087,-0.1992,-0.224,-0.0125,0.0,-0.0023,
8.052,339.8486,943.7811,772.7871,-89.9949,0.3141,179.9859,0.1324,-0.2755,-0.0582,-0.0122,-0.0072,-0.0066,
8.064,339.8483,943.7803,772.781,-89.9949,0.314,179.9859,-0.1134,-0.1834,-0.0889,-0.0151,0.0014,0.0007,
8.076,339.848,943.7795,772.7748,-89.995,0.3139,179.9858,0.133,-0.3017,-0.1822,-0.0125,-0.0071,-0.0031,
8.088,339.8509,943.7783,772.7667,-89.9952,0.3139,179.9858,-0.0658,-0.2645,-0.0899,-0.0162,0.0009,0.0006,
8.1,339.8477,943.7785,772.7605,-89.995,0.3138,179.9858,0.0345,-0.3569,-0.1357,-0.0145,-0.0068,-0.0017,
8.112,339.8482,943.78,772.7543,-89.995,0.314,179.9859,-0.0659,-0.2384,-0.2628,-0.0144,0.0018,0.0001,
8.124,339.8502,943.7765,772.7462,-89.9952,0.3137,179.9858,0.1163,-0.3396,0.201,-0.007,-0.007,-0.0038,
8.136,339.85,943.7758,772.74,-89.9952,0.3136,179.9857,0.0396,-0.2176,-0.0927,-0.0098,-0.0054,-0.0008,
8.148,339.8499,943.7756,772.7319,-89.9952,0.3136,179.9857,-0.0444,-0.395,-0.2254,-0.0163,-0.0016,-0.0042,
8.16,339.8489,943.7729,772.7261,-89.9953,0.3135,179.9857,-0.0072,-0.219,-0.0495,-0.0083,-0.0056,-0.0009,
8.172,339.8475,943.7691,772.7137,-89.9953,0.3129,179.9855,-0.0376,-0.1197,-0.1368,-0.0115,-0.0012,-0.0024,
8.184,339.8475,943.7689,772.7056,-89.9953,0.3129,179.9855,0.0862,-0.2672,0.0241,-0.0076,-0.0008,-0.0069,
8.196,339.846,943.7648,772.6955,-89.9953,0.3125,179.9853,0.0053,-0.2863,-0.3078,-0.0165,-0.0031,-0.0023,
8.208,339.8451,943.7624,772.6874,-89.9953,0.3122,179.9852,0.0171,-0.2561,-0.0514,-0.0073,-0.0033,-0.001,
8.22,339.8445,943.7605,772.6773,-89.9954,0.3121,179.9852,0.0072,-0.224,-0.2187,-0.0158,0.0001,0.001,
8.232,339.843,943.7564,772.6673,-89.9954,0.3116,179.985,0.1086,-0.3119,0.0687,-0.0112,-0.0044,-0.0069,
8.244,339.8429,943.7562,772.6592,-89.9954,0.3117,179.985,-0.0149,-0.2387,-0.2206,-0.013,0.0004,0.0001,
8.256,339.8421,943.7538,772.651,-89.9954,0.3114,179.9849,0.0372,-0.3746,-0.0529,-0.0103,-0.0009,-0.0011,
8.268,339.8418,943.753,772.6449,-89.9954,0.3113,179.9849,-0.0567,-0.2201,-0.2118,-0.0111,-0.0067,0.0043,
8.28,339.8417,943.7528,772.6368,-89.9954,0.3113,179.9849,0.1343,-0.2965,0.1166,-0.0125,-0.0056,-0.0036,
8.292,339.8408,943.7504,772.6286,-89.9955,0.311,179.9848,0.0564,-0.3065,-0.052,-0.0154,-0.0013,-0.0018,
8.304,339.84,943.748,772.6205,-89.9955,0.3107,179.9847,-0.0609,-0.2153,-0.1736,-0.0126,-0.0025,0.0017,
8.316,339.8376,943.7505,772.6143,-89.9953,0.3109,179.9848,0.012,-0.3383,-0.0074,-0.0128,-0.004,-0.0011,
8.328,339.8396,943.747,772.6062,-89.9955,0.3106,179.9847,-0.0216,-0.239,-0.1752,-0.0204,-0.0004,0.0001,
8.34,339.8387,943.7446,772.5981,-89.9955,0.3104,179.9845,0.1324,-0.3027,-0.2292,-0.011,-0.0063,-0.0056,
8.352,339.8385,943.7438,772.5919,-89.9955,0.3102,179.9845,0.0288,-0.267,-0.179,-0.0179,-0.001,-0.0016,
8.364,339.8382,943.743,772.5858,-89.9956,0.3101,179.9845,0.0863,-0.2994,-0.05,-0.0124,-0.0066,-0.0009,
8.376,339.8373,943.7406,772.5776,-89.9956,0.3098,179.9843,0.0407,-0.1831,-0.131,-0.0094,-0.0021,0.0034,
8.388,339.8349,943.7431,772.5715,-89.9954,0.31,179.9844,0.1343,-0.3237,-0.0544,-0.0113,-0.0046,-0.0026,
8.4,339.8383,943.7433,772.5676,-89.9956,0.3104,179.9846,-0.0799,-0.1456,-0.1247,-0.0102,-0.0032,0.0059,
8.412,339.8374,943.7408,772.5595,-89.9956,0.3101,179.9845,-0.0122,-0.2154,-0.1397,-0.0097,-0.0014,-0.0033,
8.424,339.8372,943.7403,772.551,-89.9956,0.3098,179.9844,-0.0023,-0.3017,-0.2179,-0.0242,0.0028,0.0008,
8.436,339.8369,943.7395,772.5448,-89.9957,0.3097,179.9843,0.0598,-0.2559,-0.3034,-0.0132,-0.0038,0.002,
8.448,339.8366,943.7385,772.5409,-89.9957,0.3097,179.9843,-0.0881,-0.285,0.0395,-0.0164,-0.0038,-0.0003,
8.46,339.8365,943.7383,772.5328,-89.9957,0.3098,179.9843,0.0796,-0.4077,-0.1382,-0.0167,-0.0047,-0.0026,
8.472,339.837,943.7398,772.5267,-89.9957,0.31,179.9844,0.0845,-0.2618,0.0361,-0.0134,-0.0008,0.0006,
8.484,339.8367,943.739,772.5205,-89.9957,0.3099,179.9844,0.0352,-0.2664,-0.1339,-0.0134,-0.0019,0.0008,
8.496,339.8365,943.7382,772.5143,-89.9958,0.3097,179.9843,-0.0638,-0.2654,-0.0472,-0.0147,0.0001,0.0006,
8.508,339.837,943.7397,772.5082,-89.9958,0.31,179.9844,0.0053,-0.2765,-0.2594,-0.0179,0.001,0.0026,
8.52,339.8367,943.7389,772.502,-89.9958,0.3098,179.9844,0.1144,-0.2788,-0.0093,-0.0077,-0.0028,-0.0002,
8.532,339.8367,943.7387,772.4939,-89.9958,0.3099,179.9844,-0.0388,-0.2311,-0.2598,-0.0143,-0.0036,0.001,
8.544,339.8364,943.7379,772.4877,-89.9958,0.3098,179.9843,0.1121,-0.3383,-0.0563,-0.0084,-0.0043,-0.0035,
8.556,339.8363,943.7378,772.4796,-89.9959,0.3098,179.9844,0.0862,-0.2131,-0.3,-0.0127,-0.0042,0.0045,
8.568,339.8361,943.7373,772.4711,-89.9969,0.3095,179.9843,0.1105,-0.1465,-0.1416,-0.0091,-0.0029,-0.004,
8.58,339.8358,943.7362,772.4672,-89.9959,0.3096,179.9843,-0.1384,-0.2779,-0.087,-0.0162,0.0018,0.0022,
8.592,339.8363,943.7377,772.4611,-89.9959,0.3098,179.9844,0.0391,-0.2714,0.0343,-0.0105,-0.0053,-0.0019,
8.604,339.8389,943.7358,772.4549,-89.9961,0.3097,179.9843,0.0068,-0.2275,-0.2173,-0.0173,-0.0024,0.001,
8.616,339.8386,943.7351,772.4487,-89.9961,0.3095,179.9843,0.0826,-0.3749,-0.0994,-0.0118,-0.0006,-0.0035,
8.628,339.8392,943.7365,772.4426,-89.9961,0.3098,179.9843,0.0131,-0.1673,-0.1334,-0.0107,0.0008,0.0017,
8.64,339.8389,943.7358,772.4364,-89.9962,0.3096,179.9843,0.0868,-0.2692,-0.0524,-0.0105,-0.0042,-0.0017,
8.652,339.8386,943.735,772.4302,-89.9962,0.3095,179.9842,0.0067,-0.225,-0.2657,-0.0143,0.0009,-0.0015,
8.664,339.8391,943.7365,772.4241,-89.9962,0.3097,179.9843,-0.0089,-0.2446,-0.0098,-0.0086,-0.0039,-0.0027,
8.676,339.8389,943.7357,772.4179,-89.9962,0.3096,179.9843,-0.0436,-0.2504,-0.2599,-0.0175,0.0015,0.0018,
8.688,339.8386,943.7349,772.4117,-89.9962,0.3094,179.9842,0.035,-0.2696,-0.051,-0.0134,-0.0036,-0.0018,
8.7,339.8383,943.7341,772.4056,-89.9962,0.3093,179.9842,-0.0905,-0.1985,-0.2187,-0.0153,0.0012,0.0001,
8.712,339.8388,943.7356,772.3994,-89.9963,0.3095,179.9843,0.1064,-0.3286,0.1098,-0.0114,0.0024,-0.0063,
8.724,339.8385,943.7348,772.3932,-89.9963,0.3094,179.9842,0.0327,-0.1857,-0.2609,-0.0153,-0.002,0.0011,
8.736,339.8354,943.7351,772.387,-89.9972,0.3093,179.9842,0.0222,-0.2534,0.0794,-0.0043,-0.0034,0.0013,
8.748,339.838,943.7332,772.3809,-89.9963,0.3091,179.9841,-0.0663,-0.2922,-0.1359,-0.0151,0.0019,-0.001,
8.76,339.8377,943.7325,772.3747,-89.9963,0.309,179.9841,0.1109,-0.3095,0.0285,-0.0096,-0.0036,-0.0044,
8.772,339.8382,943.7339,772.3685,-89.9963,0.3092,179.9842,-0.0835,-0.1738,-0.1353,-0.0091,-0.0006,-0.0009,
8.784,339.838,943.7331,772.3624,-89.9964,0.3091,179.9841,-0.0388,-0.2809,0.0376,-0.015,-0.0019,-0.0003,
8.796,339.8386,943.7349,772.3539,-89.9964,0.3092,179.9841,0.1357,-0.1854,-0.1387,-0.0096,-0.0032,-0.0015,
8.808,339.8387,943.7352,772.3543,-89.9964,0.3095,179.9843,-0.0329,-0.3084,-0.1352,-0.0078,-0.001,0.0007,
8.82,339.8393,943.737,772.3458,-89.9964,0.3096,179.9843,-0.0338,-0.2819,0.0793,-0.0105,-0.0028,-0.0004,
8.832,339.8389,943.7359,772.3419,-89.9975,0.3096,179.9843,0.0539,-0.3033,-0.2245,-0.0154,0.0022,-0.0016,
8.844,339.8395,943.7374,772.3358,-89.9965,0.3099,179.9844,0.156,-0.3367,-0.0985,-0.013,-0.004,-0.0034,
8.856,339.8392,943.7366,772.3296,-89.9965,0.3097,179.9843,-0.0844,-0.2844,-0.005,-0.0119,-0.003,-0.0003,
8.868,339.8389,943.7358,772.3234,-89.9965,0.3096,179.9843,0.1132,-0.2835,0.1516,-0.0064,-0.0036,-0.0079,
8.88,339.8396,943.7376,772.315,-89.9965,0.3097,179.9843,-0.0191,-0.2694,-0.1737,-0.0193,-0.0029,0.0009,
8.892,339.8392,943.7365,772.3111,-89.9965,0.3097,179.9843,0.0443,-0.2865,0.1583,-0.0033,0.0022,-0.0014,
8.904,339.8397,943.738,772.3049,-89.9965,0.3099,179.9844,0.0077,-0.22,-0.0482,-0.0158,0.0017,0.0007,
8.916,339.8394,943.7372,772.2988,-89.9966,0.3098,179.9844,0.0629,-0.2853,0.0328,-0.0107,-0.0056,-0.0027,
8.928,339.8392,943.7364,772.2926,-89.9966,0.3097,179.9843,0.0409,-0.2134,-0.1377,-0.0068,-0.002,-0.0008,
8.94,339.8391,943.7362,772.2845,-89.9966,0.3097,179.9843,0.0813,-0.3466,-0.1866,-0.0115,0.0011,-0.0042,
8.952,339.8417,943.7344,772.2783,-89.9968,0.3096,179.9843,0.015,-0.2552,-0.0941,-0.0088,-0.0025,-0.0009,
8.964,339.8408,943.732,772.2702,-89.9968,0.3093,179.9842,0.1108,-0.2829,0.0275,-0.0093,-0.0036,-0.0052,
8.976,339.8406,943.7312,772.264,-89.9968,0.3092,179.9841,0.1114,-0.3594,0.029,-0.0087,-0.001,-0.0028,
8.988,339.8405,943.731,772.2559,-89.9968,0.3092,179.9842,-0.0163,-0.2995,-0.0908,-0.0167,-0.0046,-0.0009,
9.0,339.8402,943.7302,772.2497,-89.9969,0.3091,179.9841,-0.0099,-0.2757,-0.0543,-0.009,-0.0055,-0.0043,
9.012,339.8399,943.7294,772.2435,-89.9969,0.3089,179.9841,-0.1643,-0.1265,-0.2159,-0.0158,0.0044,0.0017,
9.024,339.8396,943.7287,772.2374,-89.9969,0.3088,179.984,0.0187,-0.3108,0.1181,-0.0065,-0.0042,-0.0021,
9.036,339.8394,943.7279,772.2312,-89.9969,0.3087,179.984,0.0066,-0.2549,-0.1819,-0.0147,-0.0007,-0.0033,
9.048,339.8391,943.7271,772.225,-89.9969,0.3085,179.9839,-0.0443,-0.2813,-0.2231,-0.0164,0.0008,-0.0025,
9.06,339.8396,943.7286,772.2189,-89.9969,0.3088,179.984,0.1123,-0.2004,-0.0065,-0.0112,-0.0054,0.0,
9.072,339.8407,943.7317,772.2147,-89.998,0.3092,179.9841,0.0573,-0.2225,-0.1814,-0.0129,0.0012,-0.0016,
9.084,339.8405,943.7309,772.2085,-89.997,0.309,179.9841,0.1343,-0.297,-0.0553,-0.011,-0.0047,-0.0034,
9.096,339.8402,943.7301,772.2023,-89.997,0.3089,179.984,-0.0372,-0.1758,-0.177,-0.0122,-0.0028,-0.0007,
9.108,339.8405,943.731,772.1981,-89.997,0.3089,179.9841,0.0089,-0.3295,-0.0956,-0.0127,0.0027,-0.0011,
9.12,339.8402,943.7302,772.1919,-89.997,0.3088,179.984,-0.0253,-0.2667,-0.3016,-0.0237,-0.0003,0.001,
9.132,339.8408,943.7317,772.1858,-89.997,0.309,179.9841,0.0404,-0.2405,-0.0117,-0.0072,-0.002,-0.0027,
9.144,339.8413,943.7332,772.1796,-89.9971,0.3093,179.9842,-0.0691,-0.2616,-0.0468,-0.0192,0.0026,0.0006,
9.156,339.8415,943.7337,772.1777,-89.9971,0.3095,179.9842,0.0615,-0.2175,0.1165,-0.0099,0.0027,-0.0021,
9.168,339.8412,943.733,772.1715,-89.9971,0.3093,179.9842,-0.059,-0.2101,-0.1717,-0.011,0.0,0.0041,
9.18,339.8418,943.7344,772.1653,-89.9971,0.3096,179.9843,0.059,-0.3399,0.1137,-0.0129,-0.0046,-0.0062,
9.192,339.8415,943.7337,772.1591,-89.9971,0.3094,179.9842,-0.0653,-0.1777,-0.1771,-0.0137,0.005,0.0008,
9.204,339.8441,943.7318,772.153,-89.9984,0.3093,179.9842,0.0637,-0.2846,-0.0108,-0.0092,-0.0047,-0.0027,
9.216,339.8409,943.7321,772.1468,-89.9972,0.3092,179.9841,0.0064,-0.2489,-0.2226,-0.0146,0.0026,-0.0008,
9.228,339.8449,943.7342,772.1426,-89.9974,0.3096,179.9843,0.1091,-0.2581,-0.0583,-0.0105,-0.0044,-0.0058,
9.24,339.8426,943.7367,772.1364,-89.9972,0.3098,179.9844,-0.0113,-0.2444,-0.3058,-0.01,-0.003,0.0002,
9.252,339.8452,943.7349,772.1303,-89.9974,0.3096,179.9843,-0.0292,-0.3305,0.2886,-0.0052,0.0006,-0.0017,
9.264,339.8449,943.7341,772.1241,-89.9974,0.3095,179.9843,0.0072,-0.221,-0.0952,-0.0143,0.0026,-0.0018,
9.276,339.8446,943.7333,772.1179,-89.9974,0.3094,179.9842,0.1568,-0.2821,0.0279,-0.0123,-0.0042,-0.0051,
9.288,339.8444,943.7325,772.1117,-89.9974,0.3092,179.9842,-0.0926,-0.2542,-0.1766,-0.0175,0.0004,-0.0009,
9.3,339.8455,943.7356,772.1075,-89.9975,0.3096,179.9843,0.0381,-0.1895,0.0265,-0.0081,-0.0029,-0.0068,
9.312,339.8452,943.7349,772.1014,-89.9975,0.3095,179.9843,-0.0406,-0.2443,-0.2202,-0.013,0.0057,0.0016,
9.324,339.8449,943.7341,772.0952,-89.9975,0.3094,179.9842,0.0389,-0.3486,0.0793,-0.0114,-0.0035,0.0004,
9.336,339.8446,943.7333,772.089,-89.9975,0.3092,179.9842,-0.0474,-0.2489,-0.4358,-0.0175,0.005,-0.0005,
9.348,339.8452,943.7348,772.0829,-89.9975,0.3095,179.9843,0.1154,-0.3408,0.0726,-0.007,-0.0069,-0.0036,
9.36,339.8478,943.7329,772.0767,-89.9977,0.3093,179.9842,-0.0426,-0.2794,-0.1383,-0.0149,0.0016,-0.0026,
9.372,339.8446,943.7332,772.0705,-89.9976,0.3092,179.9842,0.0526,-0.2484,-0.3127,-0.0147,0.0038,-0.0031,
9.384,339.8443,943.7324,772.0643,-89.9976,0.3091,179.9841,0.0381,-0.3194,0.0391,-0.0126,-0.0027,0.0022,
9.396,339.844,943.7316,772.0582,-89.9976,0.3089,179.9841,0.0827,-0.2612,-0.0971,-0.0119,0.0017,-0.0018,
9.408,339.8446,943.7331,772.052,-89.9976,0.3092,179.9841,0.0605,-0.3349,0.0343,-0.0128,-0.003,-0.0011,
9.42,339.8478,943.7329,772.0478,-89.9978,0.3092,179.9842,-0.0189,-0.2331,-0.2168,-0.0174,0.0029,0.0025,
9.432,339.8446,943.7332,772.0416,-89.9976,0.3091,179.9841,0.1105,-0.3072,-0.1013,-0.0081,-0.001,-0.0043,
9.444,339.8442,943.7321,772.0377,-89.9976,0.3091,179.9841,-0.0683,-0.2075,-0.0923,-0.017,0.0034,-0.001,
9.456,339.8477,943.7325,772.0316,-89.9978,0.3093,179.9842,0.1103,-0.2597,0.028,-0.0105,-0.0061,-0.0059,
9.468,339.8445,943.7328,772.0254,-89.9977,0.3092,179.9842,-0.0894,-0.2069,-0.3451,-0.0154,-0.0038,0.0003,
9.48,339.8442,943.732,772.0192,-89.9977,0.3091,179.9841,0.0354,-0.2961,0.0313,-0.0123,-0.0027,-0.0036,
9.492,339.8439,943.7312,772.013,-89.9977,0.3089,179.9841,-0.0207,-0.2053,-0.1791,-0.0171,0.0045,-0.0008,
9.504,339.8451,943.7344,772.0088,-89.9967,0.3093,179.9842,0.0851,-0.211,0.0734,-0.0114,-0.0018,-0.0035,
9.516,339.8448,943.7336,772.0027,-89.9978,0.3092,179.9842,0.0292,-0.2698,-0.2211,-0.0179,-0.0026,-0.0015,
9.528,339.8474,943.7318,771.9965,-89.9979,0.3091,179.9841,0.1358,-0.2486,-0.1851,-0.0089,-0.0072,-0.0048,
9.54,339.8442,943.732,771.9903,-89.9978,0.3089,179.9841,-0.0647,-0.2369,-0.053,-0.0129,0.0026,-0.0027,
9.552,339.8476,943.7324,771.9842,-89.998,0.3092,179.9841,0.0437,-0.2696,0.1181,-0.006,-0.0045,-0.002,
9.564,339.8451,943.7344,771.9799,-89.9978,0.3092,179.9842,-0.0496,-0.245,-0.3549,-0.0175,0.0084,-0.0032,
9.576,339.8477,943.7325,771.9738,-89.998,0.309,179.9841,0.014,-0.2858,0.0333,-0.0106,-0.005,-0.0027,
9.588,339.8453,943.735,771.9676,-89.9979,0.3093,179.9842,0.0576,-0.1981,-0.0526,-0.0141,-0.0014,-0.0025,
9.6,339.8479,943.7332,771.9614,-89.998,0.3091,179.9841,0.11,-0.2841,-0.1009,-0.0093,-0.0035,-0.005,
9.612,339.8476,943.7324,771.9553,-89.9981,0.309,179.9841,-0.0907,-0.1919,-0.0875,-0.0168,0.0036,0.0023,
9.624,339.8482,943.7339,771.9491,-89.997,0.3092,179.9842,0.0638,-0.3329,-0.1739,-0.0142,-0.0189,-0.0014,
9.636,339.8479,943.7331,771.9429,-89.997,0.3091,179.9841,-1.1777,0.1128,0.2129,-0.0453,-0.1076,-0.0179,
9.648,339.8476,943.7323,771.9368,-89.9981,0.309,179.9841,-0.3119,-0.0714,0.6046,-0.0285,-0.0152,-0.0041,
9.66,339.8473,943.7315,771.9306,-89.9971,0.3088,179.984,-0.4908,-0.1498,-0.5193,-0.0242,-0.0453,0.0111,
9.672,339.8471,943.7308,771.9244,-89.9971,0.3087,179.984,0.1145,-0.3389,0.0678,-0.0055,-0.0044,-0.0062,
9.684,339.847,943.7306,771.9163,-89.9971,0.3088,179.984,-0.0407,-0.1935,-0.1737,-0.0154,0.0022,0.0025,
9.696,339.8481,943.7337,771.9121,-89.9971,0.3092,179.9842,-0.6258,-0.3308,0.604,-0.0102,-0.0512,-0.0132,
9.708,339.8478,943.7329,771.9059,-89.9982,0.309,179.9841,-0.1324,-0.234,-0.1736,-0.0112,-0.0041,0.0008,
9.72,339.8476,943.7321,771.8997,-89.9972,0.3089,179.9841,0.0375,-0.1708,0.0763,-0.0093,0.0063,0.0005,
9.732,339.8481,943.7336,771.8936,-89.9972,0.3091,179.9841,0.0571,-0.2263,-0.2705,-0.0115,0.0004,-0.004,
9.744,339.8478,943.7328,771.8874,-89.9972,0.309,179.9841,-0.0409,-0.2533,-0.0061,-0.0161,-0.0011,-0.0011,
9.756,339.8475,943.732,771.8812,-89.9972,0.3089,179.984,0.0131,-0.2747,-0.0951,-0.009,0.0026,-0.0002,
9.768,339.8481,943.7335,771.8751,-89.9972,0.3091,179.9841,0.0584,-0.2482,-0.1426,-0.0103,0.0029,-0.0034,
9.78,339.8477,943.7324,771.8712,-89.9973,0.3091,179.9841,0.0116,-0.2555,0.0318,-0.0118,-0.0025,-0.0036,
9.792,339.8474,943.7316,771.865,-89.9973,0.309,179.9841,-0.2135,-0.2496,-0.2842,-0.0081,-0.0333,0.0056,
9.804,339.8479,943.7331,771.8589,-89.9973,0.3092,179.9842,0.0375,-0.2403,-0.0108,-0.0101,-0.002,-0.0027,
9.816,339.8477,943.7326,771.8504,-89.9973,0.3089,179.9841,0.0764,-0.2643,-0.0938,-0.0194,-0.0007,-0.0017,
9.828,339.8474,943.7315,771.8465,-89.9973,0.309,179.9841,-0.2646,-0.1544,-0.09,-0.0011,-0.0194,-0.0049,
9.84,339.8471,943.7308,771.8403,-89.9973,0.3088,179.984,-0.0177,-0.2352,-0.3025,-0.0159,0.0021,0.0027,
9.852,339.8476,943.7322,771.8342,-89.9974,0.309,179.9841,0.1323,-0.3495,-0.096,-0.0131,-0.0037,-0.0017,
9.864,339.8468,943.7301,771.8238,-89.9974,0.3086,179.9839,0.0103,-0.1435,-0.257,-0.0148,-0.0018,0.0036,
9.876,339.8465,943.729,771.8199,-89.9974,0.3086,179.984,0.0388,-0.2953,0.0774,-0.0108,-0.0036,-0.0012,
9.888,339.8462,943.7282,771.8137,-89.9974,0.3085,179.9839,-0.0173,-0.238,-0.3447,-0.0159,0.0004,0.0028,
9.9,339.8496,943.7286,771.8076,-89.9965,0.3087,179.984,0.1343,-0.3478,-0.1018,-0.0086,-0.0012,-0.0043,
9.912,339.8487,943.7262,771.7994,-89.9976,0.3084,179.9839,-0.0657,-0.2351,-0.3456,-0.0143,0.0035,0.0027,
9.924,339.8493,943.7277,771.7933,-89.9976,0.3086,179.984,-0.26,-0.4156,-0.3732,0.0124,-0.0583,0.0008,
9.936,339.849,943.7269,771.7871,-89.9977,0.3085,179.9839,-0.2344,-0.2943,-0.4341,-0.0118,-0.0028,-0.0023,
9.948,339.8495,943.7283,771.7809,-89.9977,0.3087,179.984,-0.3083,-0.2577,-0.209,-0.0021,-0.0338,-0.0021,
9.96,339.8492,943.7275,771.7748,-89.9977,0.3086,179.984,-0.6299,-0.2807,-1.2487,-0.0208,-0.0843,-0.0007,
9.972,339.8499,943.7293,771.7663,-89.9977,0.3087,179.984,-0.4909,-0.4716,-0.7074,-0.0026,-0.079,-0.0043,
9.984,339.8501,943.7299,771.7644,-89.9977,0.3089,179.9841,-1.1413,-0.7,-1.675,0.0437,-0.1141,0.0025,
9.996,339.8506,943.7314,771.7582,-89.9978,0.3091,179.9841,-0.98,-0.7737,-1.6713,0.0516,-0.1309,0.0045,
10.008,339.8517,943.7345,771.754,-89.9978,0.3095,179.9843,-1.4877,-0.4557,-2.0813,0.0252,-0.1599,-0.0034,
10.02,339.8514,943.7337,771.7478,-89.9978,0.3094,179.9842,-1.5653,-0.3139,-1.7753,0.0121,-0.1828,-0.0098,
10.032,339.8526,943.7368,771.7436,-89.9978,0.3098,179.9844,-1.5498,-0.3771,-2.0612,0.001,-0.182,-0.0011,
10.044,339.8523,943.736,771.7375,-89.9978,0.3096,179.9843,-1.571,-0.6887,-2.2398,0.0451,-0.2129,-0.0043,
10.056,339.8533,943.7389,771.7355,-89.9979,0.3102,179.9845,-2.139,-0.726,-2.5553,0.0517,-0.2295,0.0059,
10.068,339.854,943.7406,771.7271,-89.9979,0.3102,179.9846,-1.9557,-0.5396,-2.4776,0.0417,-0.2337,-0.002,
10.08,339.8537,943.7398,771.7209,-89.9979,0.3101,179.9845,-2.2654,-0.4673,-2.7627,0.0238,-0.2344,0.0009,
10.092,339.8548,943.743,771.7167,-89.9979,0.3105,179.9846,-2.3532,-0.8236,-2.8843,0.0437,-0.2779,-0.0013,
10.104,339.8545,943.7422,771.7105,-89.9979,0.3104,179.9846,-2.5528,-0.8018,-3.298,0.034,-0.2948,0.0004,
10.116,339.8542,943.7414,771.7044,-89.998,0.3102,179.9846,-2.5099,-0.6626,-3.4666,0.0253,-0.3098,-0.0038,
10.128,339.8554,943.7445,771.7001,-89.998,0.3106,179.9847,-2.7339,-0.6266,-3.7942,0.0353,-0.3356,-0.0005,
10.14,339.8551,943.7437,771.694,-89.998,0.3105,179.9846,-3.1389,-0.8561,-3.8743,0.0421,-0.3438,-0.0009,
10.152,339.8556,943.7452,771.6878,-89.998,0.3107,179.9847,-3.1729,-1.0005,-3.9147,0.0704,-0.3749,-0.0015,
10.164,339.8559,943.7461,771.6836,-89.998,0.3108,179.9847,-3.347,-0.9006,-4.4059,0.0602,-0.388,0.007,
10.176,339.8565,943.7475,771.6774,-89.997,0.311,179.9848,-3.5333,-0.9434,-4.2201,0.0526,-0.432,0.0016,
10.188,339.8562,943.7467,771.6713,-89.9981,0.3109,179.9848,-4.0122,-0.8267,-4.4167,0.0564,-0.4374,0.0076,
10.2,339.8559,943.746,771.6651,-89.997,0.3107,179.9847,-4.0804,-1.0344,-4.6654,0.0721,-0.4814,0.005,
10.212,339.8562,943.7468,771.6609,-89.997,0.3108,179.9847,-4.2531,-1.0353,-4.9923,0.0622,-0.5053,0.0058,
10.224,339.8568,943.7483,771.6547,-89.9971,0.311,179.9848,-4.409,-0.9567,-5.1465,0.065,-0.5329,0.009,
10.236,339.8571,943.7492,771.6505,-89.9971,0.311,179.9848,-4.5362,-1.1061,-5.7826,0.0801,-0.5536,0.0108,
10.248,339.8568,943.7484,771.6443,-89.9971,0.3109,179.9848,-4.726,-1.2879,-5.6922,0.0812,-0.5628,0.0104,
10.26,339.8572,943.7495,771.6378,-89.9971,0.3108,179.9847,-5.0104,-1.1619,-5.6749,0.1027,-0.5772,0.0196,
