time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.556,339.3921,944.1118,773.2161,-89.7591,0.3181,179.3198,0.4621,-0.7439,0.129,0.0984,0.0952,0.0228,
8.568,339.392,944.1116,773.2079,-89.7591,0.3182,179.3198,0.3605,-0.701,0.1802,0.0902,0.0879,0.0237,
8.58,339.3918,944.1109,773.2018,-89.7591,0.318,179.3198,0.5292,-0.6492,-0.1158,0.0892,0.0917,0.0293,
8.592,339.3915,944.1101,773.1956,-89.7591,0.3179,179.3198,0.3019,-0.6306,0.2319,0.0763,0.08,0.0239,
8.604,339.3926,944.1132,773.1914,-89.7592,0.3183,179.3199,0.3341,-0.6522,-0.3764,0.0939,0.0967,0.0269,
8.616,339.3918,944.1108,773.1832,-89.7592,0.318,179.3198,0.5462,-0.5183,-0.0292,0.0788,0.0795,0.0238,
8.628,339.3922,944.112,773.1793,-89.7592,0.3184,179.3199,0.3058,-0.6658,-0.1139,0.0863,0.0944,0.0282,
8.64,339.3919,944.1112,773.1732,-89.7592,0.3182,179.3199,0.3286,-0.5859,0.2344,0.0739,0.0645,0.021,
8.652,339.3954,944.1116,773.167,-89.7594,0.3185,179.32,0.3725,-0.6677,-0.0321,0.0787,0.0843,0.0217,
8.664,339.3922,944.1119,773.1608,-89.7582,0.3183,179.3199,0.3496,-0.5777,0.1916,0.0739,0.0776,0.025,
8.676,339.3949,944.1101,773.1546,-89.7584,0.3182,179.3199,0.2496,-0.6004,0.0202,0.0708,0.0671,0.0204,
8.688,339.3954,944.1116,773.1485,-89.7585,0.3184,179.32,0.2874,-0.649,0.024,0.0598,0.0692,0.022,
8.7,339.3951,944.1108,773.1423,-89.7585,0.3183,179.3199,0.324,-0.5305,0.2377,0.0686,0.0644,0.0219,
8.712,339.3949,944.11,773.1361,-89.7585,0.3182,179.3199,0.0727,-0.4575,-0.0943,0.061,0.0639,0.0248,
8.724,339.3954,944.1115,773.1299,-89.7585,0.3184,179.32,0.3404,-0.5135,0.0211,0.0643,0.0684,0.0205,
8.736,339.3952,944.1107,773.1238,-89.7585,0.3183,179.3199,0.221,-0.4272,-0.0119,0.0626,0.063,0.024,
8.748,339.3949,944.1099,773.1176,-89.7586,0.3181,179.3199,0.335,-0.5017,-0.0201,0.057,0.0592,0.0175,
8.76,339.3954,944.1114,773.1114,-89.7586,0.3184,179.32,0.0683,-0.4973,0.1668,0.0516,0.0538,0.023,
8.772,339.3954,944.1112,773.1033,-89.7586,0.3184,179.32,0.2939,-0.5365,-0.0186,0.0627,0.0547,0.0183,
8.784,339.3957,944.1121,773.0991,-89.7586,0.3185,179.32,0.1667,-0.4248,-0.0449,0.0509,0.0468,0.0236,
8.796,339.3948,944.1097,773.0909,-89.7587,0.3182,179.3199,0.1938,-0.4323,0.0748,0.0566,0.0515,0.02,
8.808,339.3952,944.1105,773.0867,-89.7587,0.3182,179.3199,0.1155,-0.3646,0.0422,0.0487,0.0506,0.0243,
8.82,339.3951,944.1104,773.0786,-89.7587,0.3183,179.3199,0.1863,-0.3457,-0.259,0.0459,0.0381,0.0201,
8.832,339.3947,944.1093,773.0747,-89.7587,0.3183,179.3199,0.2875,-0.5188,0.115,0.0525,0.0471,0.0175,
8.844,339.398,944.1091,773.0705,-89.7589,0.3183,179.32,0.0365,-0.3198,0.0049,0.039,0.0372,0.0213,
8.856,339.3977,944.1084,773.0643,-89.7589,0.3182,179.3199,0.237,-0.5238,0.0792,0.0481,0.0435,0.0201,
8.868,339.3983,944.1098,773.0581,-89.759,0.3184,179.32,-0.044,-0.2549,-0.1595,0.031,0.0363,0.0233,
8.88,339.398,944.1091,773.0519,-89.759,0.3183,179.3199,0.2146,-0.4228,0.0879,0.0434,0.0285,0.0205,
8.892,339.3977,944.1083,773.0458,-89.759,0.3181,179.3199,0.016,-0.4198,-0.2939,0.0438,0.036,0.0233,
8.904,339.3974,944.1075,773.0396,-89.759,0.318,179.3198,0.0204,-0.3945,0.1819,0.0382,0.0139,0.0189,
8.916,339.3972,944.1067,773.0334,-89.759,0.3179,179.3198,-0.0424,-0.3563,-0.1595,0.0537,0.0315,0.0273,
8.928,339.3969,944.106,773.0272,-89.7591,0.3177,179.3198,-0.0159,-0.4904,0.0829,0.0579,0.0264,0.0169,
8.94,339.3973,944.1072,773.0233,-89.7591,0.3181,179.3199,-0.1095,-0.4401,-0.4306,0.0691,0.0452,0.0239,
8.952,339.3971,944.1064,773.0172,-89.7591,0.318,179.3199,0.1019,-0.6091,-0.0496,0.0801,0.0354,0.0234,
8.964,339.3968,944.1056,773.011,-89.7591,0.3179,179.3198,0.0015,-0.6576,-0.177,0.0797,0.0417,0.025,
8.976,339.398,944.1087,773.0068,-89.7592,0.3183,179.32,0.0902,-0.7649,-0.0605,0.099,0.051,0.0244,
8.988,339.3977,944.1079,773.0006,-89.7592,0.3181,179.3199,-0.0105,-0.6648,-0.1376,0.093,0.0461,0.0264,
9.0,339.3974,944.1072,772.9944,-89.7592,0.318,179.3199,0.2392,-0.9099,-0.3244,0.1075,0.0622,0.027,
9.012,339.398,944.1086,772.9882,-89.7592,0.3182,179.3199,0.0257,-0.8275,-0.318,0.1104,0.057,0.0278,
9.024,339.3977,944.1079,772.9821,-89.7593,0.3181,179.3199,0.0299,-0.823,-0.1921,0.1148,0.0595,0.0276,
9.036,339.398,944.1087,772.9778,-89.7593,0.3181,179.3199,0.0583,-0.9698,-0.5523,0.1323,0.0839,0.0266,
9.048,339.3986,944.1102,772.9717,-89.7593,0.3183,179.32,0.0758,-0.9812,-0.1578,0.1396,0.071,0.0312,
9.06,339.402,944.1106,772.9655,-89.7595,0.3186,179.3201,0.087,-1.0541,-0.2133,0.1566,0.0795,0.0284,
9.072,339.4017,944.1099,772.9593,-89.7595,0.3184,179.32,-0.0084,-0.9619,-0.4554,0.1326,0.0779,0.0323,
9.084,339.3986,944.1101,772.9531,-89.7594,0.3183,179.32,0.1386,-1.0476,-0.2555,0.1596,0.0823,0.031,
9.096,339.402,944.1106,772.947,-89.7596,0.3185,179.3201,0.0051,-1.0082,-0.5037,0.1484,0.0838,0.0338,
9.108,339.4018,944.1098,772.9408,-89.7596,0.3184,179.32,0.1919,-1.1615,-0.126,0.1611,0.0768,0.0316,
9.12,339.4023,944.1113,772.9346,-89.7596,0.3186,179.3201,-0.0026,-1.147,-0.0786,0.163,0.0883,0.0362,
9.132,339.3992,944.1115,772.9284,-89.7584,0.3185,179.3201,0.2156,-1.128,-0.3082,0.1689,0.0925,0.0299,
9.144,339.4018,944.1097,772.9222,-89.7597,0.3184,179.32,0.1161,-1.1779,-0.2588,0.1654,0.0954,0.0338,
9.156,339.4014,944.1086,772.9184,-89.7597,0.3184,179.32,0.2366,-1.1375,-0.0477,0.1627,0.0921,0.0312,
9.168,339.4012,944.1082,772.9099,-89.7597,0.3181,179.3199,0.1199,-1.1977,-0.2617,0.1711,0.1004,0.0345,
9.18,339.4009,944.1074,772.9037,-89.7597,0.318,179.3199,0.3067,-1.1116,-0.3466,0.163,0.0997,0.0349,
9.192,339.4014,944.1086,772.8998,-89.7598,0.3183,179.32,0.1394,-1.0873,-0.1252,0.1605,0.0899,0.0347,
9.204,339.4011,944.1078,772.8937,-89.7587,0.3182,179.32,0.1416,-1.1747,-0.4303,0.1699,0.106,0.038,
9.216,339.4009,944.107,772.8875,-89.7587,0.3181,179.3199,0.352,-1.1438,-0.089,0.1565,0.0941,0.033,
9.228,339.4014,944.1085,772.8813,-89.7588,0.3183,179.32,0.1886,-1.0794,-0.2576,0.168,0.112,0.0403,
9.24,339.4011,944.1077,772.8751,-89.7588,0.3182,179.32,0.3327,-1.1586,-0.0918,0.1623,0.0944,0.0321,
9.252,339.4009,944.1069,772.869,-89.7588,0.3181,179.3199,0.2605,-1.1625,-0.4411,0.1743,0.1223,0.037,
9.264,339.4006,944.1062,772.8628,-89.7599,0.3179,179.3199,0.3043,-1.1849,-0.2207,0.162,0.1049,0.0346,
9.276,339.4003,944.1054,772.8566,-89.7588,0.3178,179.3198,0.1808,-1.0644,-0.4712,0.1608,0.1062,0.0375,
9.288,339.4009,944.1068,772.8504,-89.7589,0.318,179.3199,0.4747,-1.2899,-0.3243,0.1708,0.1174,0.0295,
9.3,339.4006,944.1061,772.8443,-89.7589,0.3179,179.3199,0.1991,-1.0807,-0.5129,0.1546,0.1043,0.0368,
9.312,339.4003,944.1053,772.8381,-89.7589,0.3177,179.3198,0.3661,-1.3174,-0.1822,0.1752,0.1061,0.036,
9.324,339.4006,944.1062,772.8339,-89.76,0.3178,179.3198,0.1563,-1.1528,-0.5191,0.1642,0.1125,0.0365,
9.336,339.4004,944.1054,772.8277,-89.7589,0.3176,179.3198,0.2738,-1.2602,-0.1913,0.1849,0.1122,0.0317,
9.348,339.4003,944.1052,772.8196,-89.759,0.3177,179.3198,0.1185,-1.2147,-0.608,0.1754,0.1098,0.0356,
9.36,339.4007,944.1061,772.8153,-89.759,0.3177,179.3198,0.2503,-1.3068,-0.4911,0.1875,0.111,0.032,
9.372,339.4004,944.1053,772.8092,-89.759,0.3176,179.3198,0.2302,-1.2138,-0.1448,0.1871,0.1068,0.0325,
9.384,339.4002,944.1048,772.8007,-89.759,0.3173,179.3197,0.2385,-1.2009,-0.099,0.1708,0.1057,0.0309,
9.396,339.4007,944.106,772.7968,-89.7591,0.3177,179.3198,0.2535,-1.2559,-0.3641,0.1895,0.1083,0.0303,
9.408,339.4004,944.1052,772.7906,-89.7591,0.3176,179.3198,0.0821,-1.1782,-0.4355,0.1863,0.1144,0.0394,
9.42,339.4007,944.1061,772.7864,-89.7591,0.3176,179.3198,0.2607,-1.4148,-0.1504,0.195,0.1093,0.0322,
9.432,339.3998,944.1037,772.7783,-89.7591,0.3173,179.3197,0.1452,-1.2308,-0.39,0.1737,0.1053,0.0371,
9.444,339.4033,944.1041,772.7721,-89.7593,0.3175,179.3198,0.283,-1.3466,-0.3568,0.1914,0.1081,0.0368,
9.456,339.403,944.1033,772.7659,-89.7593,0.3174,179.3197,0.0355,-1.2725,-0.5613,0.1868,0.1076,0.0396,
9.468,339.4036,944.1048,772.7598,-89.7594,0.3176,179.3198,0.3063,-1.4384,-0.2788,0.1932,0.1113,0.0332,
9.48,339.4033,944.104,772.7536,-89.7594,0.3175,179.3198,0.2496,-1.1403,-0.3507,0.1611,0.1181,0.0362,
9.492,339.4024,944.1016,772.7455,-89.7594,0.3172,179.3196,0.3206,-1.2593,-0.4064,0.1849,0.1134,0.032,
9.504,339.4022,944.1008,772.7393,-89.7594,0.3171,179.3196,0.0752,-1.2055,-0.1827,0.18,0.1144,0.0349,
9.516,339.4021,944.1006,772.7312,-89.7595,0.3171,179.3196,0.2717,-1.208,-0.0156,0.1796,0.1087,0.0324,
9.528,339.4024,944.1015,772.7269,-89.7595,0.3171,179.3196,0.292,-1.2258,-0.1866,0.1764,0.1068,0.0319,
9.54,339.4045,944.098,772.7188,-89.7597,0.3169,179.3195,0.1428,-1.1343,-0.0021,0.1659,0.0949,0.0335,
9.552,339.4021,944.1005,772.7126,-89.7595,0.3171,179.3196,0.1435,-1.2143,-0.0083,0.1693,0.0976,0.0309,
9.564,339.4047,944.0987,772.7065,-89.7597,0.3169,179.3196,0.2317,-1.1957,-0.2662,0.165,0.1091,0.0337,
9.576,339.4054,944.1005,772.698,-89.7598,0.317,179.3196,0.1989,-1.0483,-0.1288,0.149,0.089,0.0299,
9.588,339.405,944.0994,772.6941,-89.7598,0.317,179.3196,0.1285,-0.9903,-0.2509,0.1528,0.0999,0.0374,
9.6,339.4047,944.0986,772.6879,-89.7598,0.3169,179.3196,0.2177,-0.9743,0.0377,0.1453,0.0928,0.0264,
9.612,339.4059,944.1017,772.6837,-89.7598,0.3173,179.3197,0.1127,-0.9438,-0.2109,0.1384,0.0966,0.0309,
9.624,339.4056,944.101,772.6775,-89.7599,0.3172,179.3197,0.3077,-1.0136,0.0454,0.1328,0.0817,0.0275,
9.636,339.4082,944.0991,772.6714,-89.76,0.317,179.3196,0.1785,-0.8169,-0.0755,0.1279,0.0955,0.0335,
9.648,339.4082,944.099,772.6632,-89.7601,0.3171,179.3196,0.3482,-0.9048,0.0908,0.1236,0.0801,0.0269,
9.66,339.4085,944.0998,772.659,-89.7601,0.3171,179.3196,0.2042,-0.7089,-0.0249,0.0994,0.0764,0.0274,
9.672,339.4082,944.0991,772.6528,-89.7601,0.317,179.3196,0.2051,-0.7615,-0.0665,0.1003,0.0773,0.029,
9.684,339.4079,944.098,772.6489,-89.7601,0.317,179.3196,0.1522,-0.6617,0.1058,0.0941,0.0718,0.0257,
9.696,339.4076,944.0972,772.6428,-89.7601,0.3169,179.3196,0.0933,-0.6009,-0.0881,0.0757,0.0564,0.0314,
9.708,339.4087,944.1003,772.6385,-89.7602,0.3173,179.3197,0.2929,-0.5659,-0.0696,0.0891,0.0634,0.0205,
9.72,339.4085,944.0996,772.6324,-89.7602,0.3171,179.3197,-0.0112,-0.4672,-0.3352,0.0642,0.0398,0.0297,
9.732,339.4082,944.0988,772.6262,-89.7592,0.317,179.3196,0.276,-0.6824,-0.1571,0.0982,0.068,0.0229,
9.744,339.4088,944.1002,772.62,-89.7603,0.3172,179.3197,0.0528,-0.3977,-0.4763,0.0619,0.0441,0.0217,
9.756,339.412,944.1001,772.6158,-89.7594,0.3173,179.3197,0.1735,-0.6245,0.1649,0.0797,0.0479,0.0278,
9.768,339.4117,944.0993,772.6096,-89.7594,0.3172,179.3197,0.0491,-0.4244,-0.2589,0.0556,0.0424,0.0222,
9.78,339.4118,944.0996,772.6099,-89.7594,0.3175,179.3198,0.1085,-0.3741,0.2053,0.0635,0.0373,0.0175,
9.792,339.412,944.1,772.5973,-89.7595,0.3172,179.3197,0.0639,-0.5197,-0.0401,0.0634,0.0306,0.0244,
9.804,339.4123,944.1009,772.593,-89.7595,0.3173,179.3197,0.1393,-0.4007,-0.2953,0.0454,0.037,0.0242,
9.816,339.4129,944.1023,772.5869,-89.7595,0.3175,179.3198,0.1344,-0.5942,-0.0067,0.0668,0.0441,0.0233,
9.828,339.4126,944.1016,772.5807,-89.7595,0.3174,179.3198,0.0948,-0.3668,-0.2527,0.0503,0.0417,0.0257,
9.84,339.4129,944.1024,772.5765,-89.7595,0.3174,179.3198,0.182,-0.5269,-0.0479,0.0631,0.0342,0.0211,
9.852,339.4105,944.1024,772.5703,-89.7597,0.3174,179.3194,-0.0047,-0.3663,-0.041,0.0489,0.0436,0.0228,
9.864,339.4131,944.1028,772.5664,-89.7596,0.3177,179.3199,0.1754,-0.4681,-0.1357,0.0593,0.0384,0.0196,
9.876,339.415,944.1057,772.5622,-89.7599,0.3182,179.3197,-0.0077,-0.3196,-0.2547,0.0465,0.0403,0.0216,
9.888,339.4147,944.1049,772.556,-89.7599,0.318,179.3196,0.2217,-0.5535,-0.0916,0.0552,0.0346,0.0196,
9.9,339.4145,944.1041,772.5498,-89.76,0.3179,179.3196,0.0938,-0.4299,0.007,0.045,0.0342,0.0245,
9.912,339.4137,944.1042,772.5417,-89.7597,0.3178,179.32,0.0415,-0.4386,-0.1354,0.0479,0.0349,0.0147,
9.924,339.4163,944.1024,772.5355,-89.7599,0.3177,179.3199,0.0751,-0.4349,0.0434,0.0539,0.0411,0.0235,
9.936,339.4139,944.1024,772.5294,-89.76,0.3177,179.3195,-0.1822,-0.2967,-0.0348,0.0381,0.0305,0.0189,
9.948,339.4157,944.1008,772.5232,-89.7599,0.3174,179.3198,0.1516,-0.4867,-0.002,0.0562,0.0336,0.0212,
9.96,339.4141,944.1031,772.517,-89.7601,0.3178,179.3196,-0.0575,-0.3031,-0.2038,0.0409,0.0324,0.0233,
9.972,339.4145,944.1039,772.5128,-89.7601,0.3178,179.3196,0.0698,-0.3758,0.041,0.0472,0.0285,0.0163,
9.984,339.4136,944.1015,772.5047,-89.7601,0.3175,179.3195,-0.0819,-0.3221,0.0549,0.0377,0.0276,0.0222,
9.996,339.4133,944.1007,772.4985,-89.7601,0.3174,179.3194,0.0588,-0.3332,0.0897,0.0328,0.0201,0.0149,
10.008,339.4152,944.0992,772.4923,-89.76,0.3171,179.3197,0.0185,-0.3659,-0.0342,0.043,0.0333,0.0238,
10.02,339.4136,944.1014,772.4862,-89.7602,0.3175,179.3195,0.0179,-0.2567,0.1421,0.0354,0.0146,0.0199,
10.032,339.4133,944.1006,772.48,-89.7602,0.3174,179.3194,-0.0552,-0.2859,-0.073,0.0396,0.0248,0.0224,
10.044,339.4138,944.1018,772.4761,-89.7602,0.3177,179.3196,0.0353,-0.3097,0.049,0.0346,0.0262,0.0182,
10.056,339.4135,944.101,772.4699,-89.7603,0.3176,179.3195,0.085,-0.3533,0.1373,0.0311,0.0139,0.0166,
10.068,339.4132,944.1002,772.4637,-89.7592,0.3175,179.3195,-0.0663,-0.2517,-0.1546,0.0296,0.029,0.0242,
10.08,339.4129,944.0995,772.4576,-89.7603,0.3173,179.3194,0.0319,-0.2721,0.0495,0.0292,0.0161,0.0143,
10.092,339.4135,944.1009,772.4514,-89.7603,0.3176,179.3195,-0.0991,-0.1098,-0.024,0.0194,0.0241,0.021,
10.104,339.4132,944.1002,772.4452,-89.7603,0.3174,179.3194,0.0549,-0.2567,0.0078,0.0278,0.0167,0.0152,
10.116,339.4168,944.1009,772.4368,-89.7606,0.3175,179.3195,-0.0208,-0.2613,-0.0775,0.0279,0.0243,0.0168,
10.128,339.4164,944.0998,772.4329,-89.7606,0.3175,179.3195,0.0618,-0.3029,0.1769,0.0347,0.0208,0.0164,
10.14,339.4169,944.1013,772.4267,-89.7606,0.3178,179.3196,0.021,-0.2075,0.056,0.018,0.0211,0.0176,
10.152,339.4167,944.1005,772.4205,-89.7596,0.3176,179.3195,0.0845,-0.3391,-0.1646,0.0358,0.0249,0.0193,
10.164,339.4164,944.0997,772.4143,-89.7606,0.3175,179.3195,0.0205,-0.2198,0.0652,0.012,0.011,0.0203,
10.176,339.4176,944.1028,772.4101,-89.7607,0.3179,179.3196,-0.1012,-0.2252,-0.0205,0.0151,0.0192,0.0218,
10.188,339.4138,944.1014,772.402,-89.7595,0.3176,179.3195,0.0248,-0.3031,-0.0746,0.0214,0.0137,0.0153,
10.2,339.4141,944.1023,772.3978,-89.7595,0.3176,179.3195,-0.0648,-0.1701,0.0654,0.0232,0.0095,0.0211,
10.212,339.4167,944.1005,772.3916,-89.7597,0.3175,179.3195,0.0096,-0.3166,0.1314,0.0316,0.0148,0.0116,
10.224,339.4173,944.1019,772.3854,-89.7597,0.3177,179.3196,-0.1271,-0.157,-0.0637,0.0145,0.0202,0.0211,
10.236,339.4141,944.1022,772.3792,-89.7595,0.3176,179.3195,0.0338,-0.293,0.2243,0.0289,0.0177,0.0173,
10.248,339.4167,944.1004,772.3731,-89.7597,0.3175,179.3195,-0.0063,-0.1771,-0.1537,0.0141,0.0155,0.0181,
10.26,339.4179,944.1035,772.3688,-89.7598,0.3179,179.3196,0.1266,-0.2257,0.2272,0.0207,0.0064,0.0152,
10.272,339.4147,944.1038,772.3627,-89.7596,0.3177,179.3196,0.0312,-0.2454,0.0577,0.0251,0.0135,0.0185,
10.284,339.4167,944.1003,772.3545,-89.7598,0.3174,179.3195,0.0769,-0.2695,-0.2427,0.0248,0.0165,0.0197,
10.296,339.4179,944.1034,772.3503,-89.7598,0.3178,179.3196,-0.2395,-0.4145,-0.5846,0.0475,0.0022,0.0183,
10.308,339.4175,944.1024,772.3464,-89.7599,0.3178,179.3196,-0.268,-0.5947,-0.5348,0.0603,-0.0106,0.0231,
10.32,339.4181,944.1038,772.3402,-89.7599,0.3181,179.3197,-0.3942,-0.6779,-1.3069,0.0821,-0.0212,0.0233,
10.332,339.4178,944.103,772.3341,-89.7599,0.3179,179.3197,-0.4389,-0.8257,-1.746,0.0924,-0.0219,0.0178,
10.344,339.4161,944.1072,772.3298,-89.7598,0.3183,179.3198,-0.6394,-0.9811,-2.3013,0.1342,-0.0281,0.0248,
10.356,339.4187,944.1054,772.3237,-89.76,0.3182,179.3198,-0.5495,-1.0407,-2.568,0.1557,-0.0213,0.0258,
10.368,339.4184,944.1046,772.3175,-89.76,0.3181,179.3197,-0.7936,-1.2322,-3.0329,0.1749,-0.0414,0.0271,
10.38,339.419,944.1061,772.3113,-89.76,0.3183,179.3198,-1.0133,-1.3969,-3.2,0.1942,-0.0552,0.0288,
10.392,339.4192,944.1066,772.3094,-89.76,0.3185,179.3199,-0.9978,-1.5869,-4.0666,0.2189,-0.048,0.0304,
10.404,339.4191,944.1065,772.3013,-89.7601,0.3186,179.3199,-1.0339,-1.6844,-4.7498,0.2329,-0.0538,0.0337,
10.416,339.4203,944.1096,772.297,-89.7601,0.3189,179.3201,-1.1332,-1.8352,-4.9243,0.2566,-0.0514,0.0369,
10.428,339.42,944.1088,772.2909,-89.7601,0.3188,179.32,-1.4233,-2.0151,-5.3897,0.2804,-0.0634,0.0405,
10.44,339.4177,944.1113,772.2847,-89.76,0.319,179.3201,-1.2233,-2.0189,-5.5765,0.2904,-0.0648,0.0334,
10.452,339.4209,944.1111,772.2804,-89.7602,0.3191,179.3201,-1.3817,-2.2076,-6.2985,0.3244,-0.0756,0.0416,
10.464,339.4177,944.1114,772.2743,-89.76,0.3189,179.3201,-1.4465,-2.4224,-6.6049,0.3398,-0.0609,0.0447,
10.476,339.4174,944.1106,772.2681,-89.76,0.3188,179.32,-1.5435,-2.5505,-7.5498,0.367,-0.0734,0.0451,
10.488,339.4215,944.1127,772.2639,-89.7602,0.3192,179.3202,-1.6456,-2.7628,-7.254,0.3839,-0.0778,0.0443,
10.5,339.4212,944.1119,772.2577,-89.7603,0.3191,179.3201,-2.0185,-2.9835,-7.9284,0.4194,-0.097,0.0515,
10.512,339.4209,944.1111,772.2515,-89.7603,0.3189,179.3201,-1.8653,-3.2203,-8.2489,0.4566,-0.0972,0.0474,
10.524,339.4206,944.1101,772.2476,-89.7603,0.319,179.3201,-2.0549,-3.2186,-9.1836,0.4675,-0.0888,0.0559,
10.536,339.421,944.1112,772.2411,-89.7603,0.3188,179.32,-1.848,-3.3997,-10.0149,0.4875,-0.0948,0.0495,
10.548,339.4206,944.1102,772.2372,-89.7603,0.3189,179.32,-2.0029,-3.3116,-10.4341,0.4815,-0.0872,0.055,
10.56,339.4212,944.1116,772.2311,-89.7604,0.3191,179.3201,-1.9836,-3.4773,-10.8719,0.5019,-0.1011,0.0498,
10.572,339.4207,944.1102,772.2268,-89.7593,0.3188,179.32,-1.9755,-3.5456,-12.1566,0.4969,-0.0932,0.0523,
10.584,339.4204,944.1095,772.2207,-89.7593,0.3186,179.32,-1.7874,-3.6285,-13.1544,0.5017,-0.0883,0.0487,
10.596,339.4207,944.1103,772.2164,-89.7593,0.3187,179.32,-1.4936,-3.6592,-13.8601,0.5173,-0.0704,0.0462,
10.608,339.4211,944.1112,772.2122,-89.7594,0.3187,179.32,-1.5221,-3.6097,-14.8451,0.4987,-0.0658,0.0435,
10.62,339.4214,944.1121,772.208,-89.7594,0.3187,179.32,-1.461,-3.6868,-15.0198,0.5127,-0.0629,0.0461,
10.632,339.421,944.111,772.2041,-89.7594,0.3188,179.32,-1.3622,-3.6224,-16.0921,0.503,-0.0429,0.05,
10.644,339.4219,944.1135,772.2018,-89.7594,0.319,179.3201,-1.2186,-3.5947,-16.7478,0.5062,-0.0545,0.0396,
10.656,339.4217,944.1128,772.1956,-89.7594,0.3188,179.3201,-1.0949,-3.6104,-17.6089,0.4985,-0.0264,0.0446,
10.668,339.422,944.1136,772.1914,-89.7594,0.3189,179.3201,-0.8514,-3.6971,-18.1774,0.5046,-0.028,0.0405,
10.68,339.4216,944.1125,772.1849,-89.7594,0.3184,179.3199,-0.905,-3.6335,-19.0745,0.4877,-0.0072,0.0441,
10.692,339.4225,944.1151,772.1826,-89.7595,0.3186,179.32,-0.5914,-3.635,-19.4774,0.4902,-0.0158,0.0334,
10.704,339.4228,944.1157,772.1807,-89.7595,0.3187,179.32,-0.6156,-3.6484,-19.9478,0.4976,0.004,0.0412,
10.716,339.4232,944.1168,772.1742,-89.7595,0.3186,179.32,-0.2413,-3.7447,-21.0469,0.5019,0.0186,0.031,
10.728,339.4262,944.1161,772.1719,-89.7597,0.3185,179.3199,-0.1007,-3.5191,-22.024,0.4807,0.0335,0.0376,
10.74,339.4264,944.1166,772.1699,-89.7597,0.3186,179.32,-0.0064,-3.5715,-22.7088,0.4622,0.046,0.0393,
10.752,339.4267,944.1175,772.1657,-89.7597,0.3187,179.32,0.2347,-3.5923,-23.2875,0.472,0.0543,0.031,
10.764,339.4262,944.1161,772.1615,-89.7597,0.3183,179.3199,0.2143,-3.5027,-23.4636,0.4581,0.0628,0.0263,
10.776,339.4272,944.1187,772.1592,-89.7597,0.3185,179.32,0.4209,-3.5653,-23.8504,0.4691,0.0556,0.0287,
10.788,339.4302,944.1179,772.1569,-89.7599,0.3184,179.3199,0.7177,-3.486,-25.0713,0.4518,0.0959,0.0243,
10.8,339.4305,944.1188,772.1527,-89.7599,0.3184,179.3199,0.8901,-3.5277,-25.7183,0.4586,0.0966,0.0253,
10.812,339.4327,944.1183,772.1504,-89.7598,0.3181,179.3202,0.8282,-3.433,-26.4431,0.4331,0.1191,0.0278,
10.824,339.4338,944.1189,772.1462,-89.7601,0.3183,179.3199,1.0166,-3.4623,-26.4533,0.4294,0.1169,0.0213,
10.836,339.4347,944.1214,772.1439,-89.7601,0.3185,179.3199,0.9991,-3.2738,-26.489,0.4109,0.1151,0.0209,
10.848,339.4348,944.1217,772.1416,-89.7601,0.3183,179.3199,1.4218,-3.2784,-27.1087,0.4087,0.1296,0.0152,
10.86,339.4371,944.119,772.1397,-89.7603,0.3181,179.3198,1.4697,-3.1758,-28.3486,0.3952,0.1409,0.0179,
10.872,339.4381,944.1215,772.1374,-89.7603,0.3183,179.3199,1.7486,-3.1935,-28.8433,0.3989,0.1672,0.0125,
10.884,339.4411,944.1208,772.1351,-89.7605,0.3182,179.3198,1.7401,-3.1759,-29.0962,0.3903,0.1622,0.0122,
10.896,339.4405,944.1191,772.1332,-89.7594,0.318,179.3198,1.7487,-3.0287,-29.0083,0.3741,0.1601,0.009,
10.908,339.4443,944.1206,772.1309,-89.7596,0.3182,179.3198,1.9112,-3.0072,-29.1843,0.3697,0.1641,0.0077,
10.92,339.4444,944.1209,772.1286,-89.7607,0.318,179.3198,1.8698,-3.0103,-30.1736,0.3654,0.1791,0.0081,
10.932,339.4452,944.1231,772.1286,-89.7607,0.3184,179.3199,2.2766,-2.9285,-30.4787,0.3374,0.1749,0.0017,
10.944,339.4476,944.1207,772.1244,-89.7598,0.3181,179.3198,2.1957,-2.8407,-30.9526,0.3387,0.1927,0.0037,
10.956,339.4477,944.121,772.1221,-89.7609,0.3179,179.3197,2.3543,-2.7998,-31.2976,0.33,0.1925,0.002,
10.968,339.4506,944.1199,772.1221,-89.76,0.3179,179.3197,2.2807,-2.6729,-31.3731,0.3034,0.1871,0.0008,
10.98,339.4506,944.1199,772.1221,-89.7611,0.3179,179.3197,2.4712,-2.5539,-31.6348,0.3031,0.1923,0.0005,
10.992,339.4516,944.1225,772.1198,-89.76,0.3181,179.3198,2.5787,-2.5816,-32.1567,0.2981,0.2038,-0.0013,
11.004,339.4545,944.1214,772.1198,-89.7602,0.3181,179.3198,2.6855,-2.6757,-32.6329,0.2894,0.207,-0.004,
11.016,339.4545,944.1214,772.1198,-89.7602,0.3181,179.3198,2.6965,-2.4423,-32.4991,0.2743,0.2064,-0.0046,
11.028,339.4569,944.119,772.1156,-89.7604,0.3178,179.3197,2.7938,-2.4389,-32.6298,0.2757,0.2078,-0.0044,
11.04,339.4569,944.119,772.1156,-89.7604,0.3178,179.3197,2.8345,-2.4195,-32.458,0.2654,0.2013,-0.0077,
