time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.604,339.7289,943.9567,773.0844,-89.9919,0.0,179.9997,-0.3786,-0.3614,-0.177,0.0514,-0.0246,0.0539,
8.616,339.7323,943.9572,773.0782,-89.9921,0.0002,179.9998,-0.3107,-0.374,-0.3112,0.0496,-0.0228,0.0508,
8.628,339.7327,943.958,773.074,-89.9921,0.0003,179.9998,-0.3657,-0.3744,-0.3903,0.0423,-0.023,0.0534,
8.64,339.7318,943.9556,773.0659,-89.9921,0.0,179.9997,-0.3296,-0.3669,-0.1368,0.0512,-0.0285,0.0515,
8.652,339.7292,943.9575,773.0617,-89.992,0.0,179.9997,-0.3874,-0.3348,-0.3471,0.0443,-0.0237,0.0534,
8.664,339.7318,943.9557,773.0555,-89.9922,-0.0001,179.9997,-0.3397,-0.4016,-0.349,0.0419,-0.0317,0.0502,
8.676,339.7324,943.9572,773.0493,-89.9922,0.0001,179.9998,-0.3839,-0.3251,-0.3088,0.0503,-0.017,0.0532,
8.688,339.7321,943.9564,773.0431,-89.9922,0.0,179.9997,-0.3606,-0.3879,-0.3485,0.0451,-0.0315,0.051,
8.7,339.7326,943.9579,773.037,-89.9912,0.0002,179.9998,-0.4504,-0.4169,-0.3057,0.0523,-0.0312,0.0516,
8.712,339.7323,943.9571,773.0308,-89.9922,0.0001,179.9997,-0.3472,-0.4882,-0.3603,0.0632,-0.0238,0.049,
8.724,339.7329,943.9586,773.0246,-89.9912,0.0003,179.9998,-0.4645,-0.5039,-0.2716,0.0661,-0.0241,0.0504,
8.736,339.7326,943.9578,773.0184,-89.9912,0.0001,179.9998,-0.5497,-0.4746,-0.5176,0.0757,-0.023,0.0598,
8.748,339.7323,943.9571,773.0122,-89.9912,0.0,179.9997,-0.373,-0.6532,-0.188,0.0821,-0.0265,0.0534,
8.76,339.7326,943.9579,773.008,-89.9912,0.0,179.9997,-0.5663,-0.6443,-0.5218,0.0856,-0.0175,0.0611,
8.772,339.7326,943.9578,772.9999,-89.9913,0.0001,179.9998,-0.3792,-0.7209,-0.3611,0.1007,-0.0254,0.0568,
8.784,339.7323,943.957,772.9937,-89.9913,0.0,179.9997,-0.6015,-0.712,-0.6998,0.1042,-0.0059,0.0634,
8.796,339.732,943.9562,772.9875,-89.9913,-0.0002,179.9997,-0.3894,-0.7706,-0.2427,0.1194,-0.0125,0.057,
8.808,339.7326,943.9577,772.9814,-89.9913,0.0001,179.9998,-0.5823,-0.8639,-0.6219,0.1217,-0.015,0.0598,
8.82,339.7323,943.9569,772.9752,-89.9913,-0.0001,179.9997,-0.3695,-0.8569,-0.4578,0.1184,-0.0059,0.0588,
8.832,339.732,943.9562,772.969,-89.9924,-0.0002,179.9997,-0.409,-0.935,-0.6306,0.1294,-0.0018,0.0613,
8.844,339.7325,943.9576,772.9628,-89.9914,0.0,179.9997,-0.4779,-0.8615,-0.6345,0.1364,0.004,0.0603,
8.856,339.7322,943.9569,772.9567,-89.9914,-0.0001,179.9997,-0.4089,-0.9287,-0.5899,0.131,0.0024,0.0611,
8.868,339.732,943.9561,772.9505,-89.9914,-0.0002,179.9996,-0.3084,-0.943,-0.9348,0.1382,0.0106,0.0648,
8.88,339.7325,943.9576,772.9443,-89.9914,0.0,179.9997,-0.2985,-0.9411,-0.3839,0.1455,0.0095,0.0615,
8.892,339.7328,943.9584,772.9401,-89.9914,0.0,179.9997,-0.4705,-0.9822,-0.6842,0.1483,0.015,0.0617,
8.904,339.7325,943.9577,772.9339,-89.9914,-0.0001,179.9997,-0.319,-1.0643,-0.3862,0.15,0.01,0.0613,
8.916,339.7331,943.9592,772.9277,-89.9915,0.0001,179.9998,-0.5106,-0.866,-0.6765,0.1543,0.0179,0.0683,
8.928,339.7328,943.9584,772.9215,-89.9915,0.0,179.9997,-0.2613,-1.1112,-0.3469,0.1597,0.0136,0.0628,
8.94,339.7325,943.9576,772.9154,-89.9915,-0.0001,179.9997,-0.5077,-1.0531,-0.4642,0.1564,0.0189,0.0686,
8.952,339.7331,943.9594,772.9069,-89.9915,-0.0001,179.9997,-0.3557,-1.1154,-0.389,0.1628,0.0131,0.0628,
8.964,339.7328,943.9583,772.903,-89.9915,0.0,179.9997,-0.3337,-1.068,-0.4288,0.1604,0.0161,0.0653,
8.976,339.7331,943.9592,772.8988,-89.9915,0.0,179.9997,-0.5244,-1.0391,-0.5987,0.167,0.0217,0.067,
8.988,339.7328,943.9584,772.8926,-89.9916,-0.0001,179.9997,-0.4262,-1.0704,-0.4766,0.168,0.0181,0.0628,
9.0,339.7325,943.9576,772.8864,-89.9916,-0.0003,179.9996,-0.4928,-1.0944,-0.5994,0.1514,0.0213,0.0637,
9.012,339.7324,943.9571,772.878,-89.9916,-0.0006,179.9995,-0.3501,-1.083,-0.4325,0.1692,0.0163,0.0644,
9.024,339.7329,943.9586,772.8718,-89.9916,-0.0003,179.9996,-0.511,-1.0239,-0.5941,0.1553,0.0215,0.0679,
9.036,339.7326,943.9579,772.8656,-89.9916,-0.0005,179.9996,-0.2416,-1.147,-0.3091,0.1577,0.0176,0.0601,
9.048,339.7337,943.961,772.8614,-89.9916,-0.0001,179.9997,-0.4347,-0.9829,-0.4705,0.1586,0.0205,0.0654,
9.06,339.7369,943.9608,772.8572,-89.9918,-0.0001,179.9997,-0.2383,-1.1442,-0.4834,0.1637,0.021,0.0603,
9.072,339.7361,943.9584,772.849,-89.9918,-0.0004,179.9996,-0.4058,-0.9517,-0.425,0.1634,0.0293,0.071,
9.084,339.7335,943.9603,772.8448,-89.9917,-0.0003,179.9996,-0.4343,-1.0093,-0.3882,0.1597,0.0213,0.0635,
9.096,339.734,943.9618,772.8386,-89.9917,-0.0001,179.9997,-0.3899,-1.0998,-0.346,0.1541,0.0151,0.061,
9.108,339.7366,943.96,772.8325,-89.9919,-0.0002,179.9997,-0.3934,-1.008,-0.6014,0.1538,0.0226,0.0639,
9.12,339.7364,943.9592,772.8263,-89.9919,-0.0004,179.9996,-0.3823,-1.0442,-0.2995,0.1593,0.014,0.0644,
9.132,339.7369,943.9607,772.8201,-89.9919,-0.0001,179.9997,-0.3963,-1.0576,-0.303,0.1501,0.0242,0.0625,
9.144,339.7343,943.9626,772.8159,-89.9918,-0.0001,179.9997,-0.3171,-1.1005,-0.2666,0.1569,0.0226,0.06,
9.156,339.7369,943.9608,772.8097,-89.9919,-0.0002,179.9996,-0.4519,-0.9308,-0.3371,0.1399,0.0179,0.0637,
9.168,339.7366,943.96,772.8035,-89.992,-0.0004,179.9996,-0.2658,-1.0627,-0.2684,0.1573,0.0119,0.0561,
9.18,339.737,943.9609,772.7993,-89.992,-0.0003,179.9996,-0.4469,-0.9052,-0.2963,0.1446,0.017,0.0629,
9.192,339.7375,943.9624,772.7931,-89.992,-0.0001,179.9997,-0.2966,-0.9769,-0.0923,0.1509,0.0212,0.06,
9.204,339.7372,943.9616,772.7869,-89.992,-0.0002,179.9996,-0.4141,-0.9359,-0.3837,0.1308,0.0158,0.0589,
9.216,339.7369,943.9608,772.7808,-89.992,-0.0004,179.9996,-0.2267,-0.8955,-0.3036,0.1459,0.0119,0.059,
9.228,339.7373,943.9617,772.7765,-89.992,-0.0003,179.9996,-0.3493,-0.9607,-0.2125,0.1438,0.0143,0.062,
9.24,339.7371,943.9612,772.7681,-89.992,-0.0006,179.9995,-0.3495,-0.8438,-0.3819,0.1214,0.0123,0.0575,
9.252,339.7376,943.9627,772.7619,-89.9921,-0.0004,179.9996,-0.4037,-0.9103,-0.2543,0.1385,0.0131,0.0604,
9.264,339.7402,943.9609,772.7557,-89.9923,-0.0005,179.9995,-0.4265,-0.8044,-0.3273,0.1131,0.0097,0.0625,
9.276,339.7405,943.9617,772.7515,-89.9923,-0.0005,179.9995,-0.3373,-0.8257,-0.0441,0.1304,0.0054,0.0538,
9.288,339.7411,943.9632,772.7453,-89.9923,-0.0003,179.9996,-0.4441,-0.7911,-0.4183,0.1222,0.0117,0.0609,
9.3,339.7416,943.9647,772.7391,-89.9923,0.0,179.9997,-0.3039,-0.8994,-0.2061,0.1146,0.0084,0.059,
9.312,339.7419,943.9656,772.7349,-89.9923,0.0,179.9997,-0.5113,-0.7748,-0.2041,0.1269,0.0133,0.0613,
9.324,339.741,943.9632,772.7268,-89.9923,-0.0003,179.9996,-0.426,-0.7594,-0.1587,0.1121,0.0037,0.0583,
9.336,339.7416,943.9646,772.7206,-89.9924,-0.0001,179.9997,-0.3459,-0.8816,-0.1629,0.1194,0.003,0.0582,
9.348,339.7413,943.9639,772.7144,-89.9924,-0.0002,179.9997,-0.358,-0.6912,-0.3303,0.1084,0.0037,0.0579,
9.36,339.7453,943.9659,772.7102,-89.9926,0.0002,179.9998,-0.3628,-0.8399,-0.2423,0.1245,0.0024,0.0633,
9.372,339.7421,943.9662,772.704,-89.9924,0.0,179.9997,-0.3928,-0.6588,-0.3275,0.0969,-0.001,0.0555,
9.384,339.7456,943.9666,772.6979,-89.9926,0.0003,179.9998,-0.2567,-0.6749,-0.2861,0.1084,-0.0059,0.0572,
9.396,339.7453,943.9659,772.6917,-89.9926,0.0001,179.9998,-0.397,-0.6452,-0.5848,0.0971,0.0091,0.0582,
9.408,339.745,943.9651,772.6855,-89.9926,0.0,179.9997,-0.2721,-0.6748,-0.2379,0.0921,-0.0067,0.0573,
9.42,339.7453,943.966,772.6813,-89.9927,0.0,179.9997,-0.4632,-0.5923,-0.3193,0.0964,-0.0028,0.0598,
9.432,339.7451,943.9652,772.6751,-89.9927,-0.0001,179.9997,-0.3071,-0.5865,-0.2855,0.0842,-0.0081,0.0509,
9.444,339.7456,943.9667,772.6689,-89.9927,0.0001,179.9998,-0.4025,-0.7161,-0.3683,0.0873,-0.0025,0.0548,
9.456,339.7482,943.9649,772.6628,-89.9929,0.0,179.9997,-0.3946,-0.6927,-0.1081,0.0905,-0.0078,0.0562,
9.468,339.7479,943.9641,772.6566,-89.9929,-0.0001,179.9997,-0.3996,-0.6378,0.0202,0.0852,-0.0079,0.0544,
9.48,339.749,943.9672,772.6523,-89.9929,0.0003,179.9998,-0.3066,-0.4515,-0.2779,0.0814,-0.0108,0.0544,
9.492,339.7482,943.9648,772.6442,-89.9929,0.0,179.9997,-0.4016,-0.5728,-0.3208,0.0831,-0.0162,0.0527,
9.504,339.7485,943.9657,772.64,-89.9919,0.0,179.9997,-0.5425,-0.5016,-0.4403,0.0648,-0.0122,0.0545,
9.516,339.749,943.9671,772.6338,-89.9919,0.0002,179.9998,-0.3122,-0.6504,-0.0628,0.073,-0.0173,0.0523,
9.528,339.7488,943.9664,772.6276,-89.9919,0.0001,179.9998,-0.3578,-0.4514,-0.4014,0.0786,-0.0102,0.057,
9.54,339.7493,943.9678,772.6215,-89.9919,0.0003,179.9998,-0.3718,-0.4662,-0.3231,0.0664,-0.0168,0.0471,
9.552,339.749,943.9671,772.6153,-89.992,0.0002,179.9998,-0.4787,-0.491,-0.3501,0.0768,-0.0096,0.0618,
9.564,339.7487,943.9663,772.6091,-89.992,0.0001,179.9998,-0.291,-0.4224,-0.0595,0.0683,-0.0204,0.0519,
9.576,339.7494,943.968,772.6007,-89.992,0.0001,179.9998,-0.44,-0.3198,-0.3096,0.0654,-0.0213,0.054,
9.588,339.749,943.967,772.5968,-89.992,0.0002,179.9998,-0.3671,-0.4937,-0.1898,0.0676,-0.0194,0.0503,
9.6,339.7494,943.9681,772.5903,-89.992,0.0,179.9997,-0.3873,-0.3952,-0.0562,0.0688,-0.0193,0.0535,
9.612,339.7499,943.9696,772.5841,-89.992,0.0003,179.9998,-0.3122,-0.4897,-0.1031,0.072,-0.0192,0.0526,
9.624,339.749,943.9672,772.576,-89.9921,0.0,179.9997,-0.3747,-0.4326,-0.3983,0.0609,-0.0152,0.0539,
9.636,339.7523,943.967,772.5717,-89.9922,0.0,179.9997,-0.3589,-0.4879,-0.1428,0.0736,-0.0178,0.0551,
9.648,339.7528,943.9685,772.5655,-89.9923,0.0002,179.9998,-0.3186,-0.4405,-0.4456,0.0682,-0.02,0.0516,
9.66,339.7525,943.9677,772.5594,-89.9923,0.0001,179.9998,-0.3542,-0.3869,-0.4415,0.0585,-0.0122,0.054,
9.672,339.7536,943.9709,772.5551,-89.9923,0.0005,179.9999,-0.3865,-0.3945,-0.0997,0.0703,-0.0185,0.0535,
9.684,339.7534,943.9701,772.549,-89.9923,0.0003,179.9999,-0.4995,-0.3902,-0.3538,0.0586,-0.0121,0.0538,
9.696,339.7531,943.9693,772.5428,-89.9923,0.0002,179.9998,-0.2878,-0.5569,-0.1117,0.0756,-0.0168,0.0484,
9.708,339.7565,943.9697,772.5366,-89.9925,0.0004,179.9999,-0.4276,-0.3831,-0.1004,0.0556,-0.0181,0.0494,
9.72,339.7539,943.9717,772.5324,-89.9924,0.0005,179.9999,-0.2406,-0.4652,-0.2344,0.0737,-0.0125,0.0536,
9.732,339.7539,943.9715,772.5243,-89.9924,0.0005,179.9999,-0.4949,-0.2868,-0.177,0.0584,-0.0183,0.0554,
9.744,339.7536,943.9707,772.5181,-89.9924,0.0004,179.9999,-0.4438,-0.4781,-0.1012,0.0634,-0.0177,0.0509,
9.756,339.7535,943.9705,772.51,-89.9924,0.0005,179.9999,-0.2946,-0.4443,-0.3173,0.0681,-0.0153,0.053,
9.768,339.7532,943.9697,772.5038,-89.9924,0.0003,179.9998,-0.3659,-0.4686,-0.1046,0.0679,-0.0211,0.0494,
9.78,339.7529,943.9687,772.4999,-89.9925,0.0004,179.9999,-0.2644,-0.4,-0.0145,0.07,-0.0166,0.0551,
9.792,339.7535,943.9704,772.4914,-89.9925,0.0004,179.9999,-0.3255,-0.4584,-0.3164,0.062,-0.0149,0.0521,
9.804,339.7534,943.9703,772.4833,-89.9925,0.0005,179.9999,-0.3637,-0.4632,-0.0212,0.0709,-0.0178,0.0492,
9.816,339.7566,943.9701,772.4791,-89.9927,0.0005,179.9999,-0.476,-0.321,-0.5224,0.058,-0.0116,0.0558,
9.828,339.7543,943.9726,772.4729,-89.9925,0.0008,-180.0,-0.2944,-0.4499,-0.1046,0.0665,-0.0195,0.0503,
9.84,339.7548,943.9741,772.4667,-89.9926,0.001,-179.9999,-0.4164,-0.5057,-0.1463,0.069,-0.0096,0.0533,
9.852,339.7545,943.9733,772.4606,-89.9926,0.0009,-180.0,-0.3193,-0.4877,-0.1874,0.0661,-0.0175,0.0528,
9.864,339.7571,943.9715,772.4544,-89.9928,0.0007,180.0,-0.3455,-0.5451,-0.2804,0.0699,-0.0078,0.0509,
9.876,339.7583,943.9746,772.4501,-89.9928,0.0011,-179.9999,-0.2718,-0.4622,-0.1923,0.0663,-0.018,0.0495,
9.888,339.7574,943.9722,772.442,-89.9928,0.0008,-180.0,-0.418,-0.448,-0.1923,0.0696,-0.0063,0.0517,
9.9,339.7585,943.9753,772.4378,-89.9928,0.0012,-179.9998,-0.298,-0.498,-0.1894,0.0644,-0.0152,0.0519,
9.912,339.7582,943.9745,772.4316,-89.9928,0.0011,-179.9999,-0.3779,-0.3463,-0.441,0.059,-0.0119,0.054,
9.924,339.7551,943.9748,772.4254,-89.9927,0.0009,-179.9999,-0.2585,-0.461,-0.1112,0.0797,-0.0173,0.0493,
9.936,339.7591,943.9769,772.4212,-89.9929,0.0013,-179.9998,-0.4563,-0.455,-0.3504,0.0504,-0.0201,0.0531,
9.948,339.7588,943.9761,772.415,-89.9929,0.0012,-179.9998,-0.2272,-0.5601,-0.2394,0.0859,-0.02,0.0511,
9.96,339.7564,943.9786,772.4089,-89.9927,0.0014,-179.9998,-0.5612,-0.4508,-0.5226,0.067,-0.023,0.054,
9.972,339.7596,943.9785,772.4046,-89.9929,0.0015,-179.9997,-0.533,-0.6996,-0.9118,0.0924,-0.0403,0.0537,
9.984,339.7594,943.9777,772.3985,-89.9929,0.0013,-179.9998,-0.797,-0.6157,-1.4988,0.0926,-0.0581,0.0547,
9.996,339.7596,943.9783,772.3965,-89.993,0.0015,-179.9997,-0.85,-0.7818,-1.7487,0.1043,-0.0847,0.0553,
10.008,339.7601,943.9798,772.3903,-89.993,0.0018,-179.9996,-1.0162,-0.8487,-2.3041,0.1099,-0.0942,0.0535,
10.02,339.7604,943.9806,772.3861,-89.993,0.0018,-179.9996,-1.1544,-0.7762,-2.2929,0.1125,-0.1003,0.0586,
10.032,339.7609,943.9821,772.3799,-89.993,0.002,-179.9995,-1.3707,-1.0063,-2.9756,0.1342,-0.1339,0.0546,
10.044,339.7615,943.9836,772.3737,-89.992,0.0023,-179.9995,-1.5861,-0.9474,-3.4376,0.1384,-0.1347,0.0594,
10.056,339.7626,943.9867,772.3695,-89.992,0.0026,-179.9993,-1.6649,-1.227,-3.6071,0.1681,-0.1801,0.0549,
10.068,339.7623,943.9859,772.3633,-89.992,0.0025,-179.9994,-2.0041,-1.3075,-4.1922,0.1679,-0.1892,0.0597,
10.08,339.7629,943.9874,772.3572,-89.992,0.0027,-179.9993,-2.1843,-1.4538,-4.3217,0.1993,-0.2168,0.0566,
10.092,339.7635,943.9892,772.3487,-89.9921,0.0028,-179.9993,-2.319,-1.451,-4.6954,0.2057,-0.2302,0.0614,
10.104,339.7645,943.992,772.3468,-89.9921,0.0034,-179.9991,-2.5798,-1.5874,-5.2003,0.2091,-0.2494,0.0612,
10.116,339.7642,943.9912,772.3406,-89.9921,0.0032,-179.9991,-2.8819,-1.5712,-5.1527,0.2397,-0.2692,0.062,
10.128,339.7648,943.9927,772.3344,-89.9921,0.0035,-179.999,-3.1724,-1.8533,-5.6543,0.2579,-0.2953,0.0658,
10.14,339.7659,943.9958,772.3302,-89.9922,0.0039,-179.9989,-3.2635,-2.1066,-5.4895,0.2848,-0.3071,0.0636,
10.152,339.7656,943.9951,772.324,-89.9922,0.0037,-179.9989,-3.5872,-2.1528,-6.5436,0.2985,-0.3272,0.0701,
10.164,339.7661,943.9965,772.3178,-89.9922,0.004,-179.9988,-3.4892,-2.2877,-6.2999,0.322,-0.3356,0.0647,
10.176,339.7665,943.9974,772.3136,-89.9922,0.004,-179.9988,-3.8335,-2.3587,-7.1805,0.3355,-0.3638,0.0702,
10.188,339.7662,943.9966,772.3074,-89.9922,0.0039,-179.9989,-3.8241,-2.6356,-7.237,0.3694,-0.3725,0.0666,
10.2,339.7665,943.9975,772.3032,-89.9922,0.0039,-179.9989,-4.1514,-2.6619,-7.8282,0.3861,-0.3642,0.0752,
10.212,339.7662,943.9967,772.297,-89.9922,0.0038,-179.9989,-4.0823,-2.9943,-8.0491,0.4239,-0.3927,0.073,
10.224,339.7659,943.996,772.2908,-89.9923,0.0036,-179.999,-4.3437,-2.9746,-8.5581,0.4351,-0.3819,0.0791,
10.236,339.7663,943.9968,772.2866,-89.9923,0.0037,-179.999,-4.4699,-3.3488,-8.9479,0.4727,-0.4147,0.0754,
10.248,339.7666,943.9977,772.2824,-89.9923,0.0037,-179.9989,-4.6347,-3.4044,-9.7616,0.4873,-0.399,0.0818,
10.26,339.7669,943.9986,772.2781,-89.9923,0.0037,-179.9989,-4.7468,-3.5428,-9.6753,0.5142,-0.4166,0.0824,
10.272,339.7696,943.997,772.2697,-89.9925,0.0034,-179.999,-4.7374,-3.612,-10.0282,0.5313,-0.4047,0.0825,
10.284,339.7699,943.9979,772.2655,-89.9925,0.0034,-179.999,-4.9155,-3.7995,-10.7529,0.5489,-0.4129,0.0858,
10.296,339.7702,943.9988,772.2612,-89.9925,0.0035,-179.999,-4.9367,-3.9414,-10.8831,0.5711,-0.4324,0.0843,
10.308,339.7705,943.9997,772.257,-89.9925,0.0035,-179.999,-5.1933,-4.0917,-11.7285,0.5819,-0.4422,0.0903,
10.32,339.7701,943.9983,772.2528,-89.9925,0.0032,-179.9991,-5.1841,-4.3872,-12.045,0.6201,-0.4432,0.0877,
10.332,339.7699,943.9978,772.2443,-89.9925,0.0029,-179.9992,-5.2915,-4.3961,-12.1684,0.6336,-0.4394,0.0943,
10.344,339.7708,944.0003,772.242,-89.9925,0.0031,-179.9992,-5.3922,-4.5663,-12.9511,0.6617,-0.4425,0.0909,
10.356,339.7711,944.0012,772.2378,-89.9926,0.0031,-179.9992,-5.533,-4.6563,-12.9811,0.6818,-0.4574,0.0992,
10.368,339.7715,944.0024,772.2313,-89.9926,0.003,-179.9992,-5.5904,-4.8165,-13.0685,0.6964,-0.4622,0.0999,
10.38,339.771,944.001,772.2271,-89.9926,0.0026,-179.9993,-5.6088,-5.0453,-13.341,0.731,-0.4639,0.0965,
10.392,339.7713,944.0019,772.2229,-89.9926,0.0027,-179.9993,-5.9159,-5.1542,-13.8388,0.7378,-0.4675,0.106,
10.404,339.7751,944.0034,772.2206,-89.9928,0.0029,-179.9992,-5.7641,-5.2781,-13.8978,0.7703,-0.468,0.1034,
10.416,339.7747,944.0023,772.2141,-89.9928,0.0024,-179.9994,-5.9182,-5.4039,-14.2767,0.7826,-0.4835,0.1055,
10.428,339.7757,944.0048,772.2118,-89.9928,0.0026,-179.9993,-5.9974,-5.548,-14.1964,0.8004,-0.4864,0.1043,
10.44,339.7761,944.006,772.2053,-89.9928,0.0024,-179.9994,-6.2207,-5.6054,-14.4954,0.8225,-0.4827,0.1084,
10.452,339.7763,944.0065,772.2007,-89.9928,0.0021,-179.9995,-6.1406,-5.8534,-14.9278,0.8343,-0.4746,0.1127,
10.464,339.7766,944.0074,772.1965,-89.9928,0.0021,-179.9995,-6.3218,-5.988,-15.0138,0.8659,-0.4956,0.1119,
10.476,339.7805,944.0092,772.1919,-89.993,0.0022,-179.9995,-6.3664,-6.0092,-15.2786,0.8761,-0.4873,0.1104,
10.488,339.7806,944.0095,772.1896,-89.993,0.002,-179.9995,-6.4174,-6.1688,-15.3208,0.8952,-0.4931,0.1135,
10.5,339.781,944.0106,772.1831,-89.993,0.0019,-179.9996,-6.4855,-6.1454,-15.7025,0.9031,-0.4846,0.1197,
10.512,339.7819,944.0131,772.1808,-89.992,0.0021,-179.9995,-6.4853,-6.3986,-15.7557,0.9269,-0.4958,0.1154,
10.524,339.7858,944.0149,772.1763,-89.9921,0.0021,-179.9995,-6.6555,-6.3738,-15.9592,0.9276,-0.4871,0.1237,
10.536,339.7859,944.0152,772.174,-89.9921,0.0019,-179.9996,-6.5195,-6.4031,-15.8834,0.9404,-0.4978,0.118,
10.548,339.787,944.018,772.1694,-89.9922,0.002,-179.9996,-6.3713,-6.5337,-16.3585,0.9506,-0.4774,0.1256,
10.56,339.7872,944.0186,772.1649,-89.9922,0.0016,-179.9997,-6.3991,-6.6726,-16.4579,0.9757,-0.475,0.1221,
10.572,339.791,944.0201,772.1626,-89.9923,0.0018,-179.9996,-6.5324,-6.7337,-16.758,0.9902,-0.4748,0.1239,
10.584,339.7912,944.0206,772.158,-89.9934,0.0015,-179.9997,-6.5651,-6.7112,-17.0148,0.9861,-0.4669,0.125,
10.596,339.7922,944.0234,772.1535,-89.9924,0.0015,-179.9997,-6.543,-6.892,-16.7165,1.0017,-0.4802,0.1245,
10.608,339.7952,944.0227,772.1512,-89.9936,0.0014,-179.9998,-6.6272,-6.9316,-17.4032,1.0224,-0.4655,0.1317,
10.62,339.7954,944.0232,772.1466,-89.9925,0.001,-179.9999,-6.6944,-7.1782,-17.2,1.0493,-0.481,0.1253,
10.632,339.7964,944.0261,772.142,-89.9925,0.0011,-179.9999,-6.8839,-7.2028,-17.3638,1.0582,-0.4602,0.1366,
10.644,339.7994,944.0253,772.1398,-89.9927,0.0009,-179.9999,-6.6915,-7.4233,-17.343,1.0865,-0.4527,0.132,
10.656,339.8004,944.0281,772.1352,-89.9927,0.0009,-179.9999,-6.8551,-7.4887,-17.603,1.0979,-0.4455,0.1328,
10.668,339.8014,944.0309,772.1306,-89.9927,0.001,-179.9999,-6.5498,-7.4429,-18.0323,1.0891,-0.4457,0.1337,
10.68,339.8044,944.0302,772.1284,-89.9929,0.0008,-180.0,-6.435,-7.483,-18.9036,1.078,-0.4124,0.132,
10.692,339.8046,944.0307,772.1238,-89.9929,0.0005,179.9999,-6.3678,-7.3094,-18.988,1.0682,-0.432,0.1253,
10.704,339.8083,944.0319,772.1212,-89.9931,0.0003,179.9998,-6.0906,-7.2443,-19.4252,1.0641,-0.4092,0.1275,
10.716,339.8092,944.0344,772.1189,-89.9931,0.0005,179.9999,-5.8999,-7.3578,-20.2092,1.049,-0.3985,0.1211,
10.728,339.8123,944.0339,772.1143,-89.9933,0.0002,179.9998,-5.6848,-7.156,-21.1034,1.0275,-0.3912,0.1245,
10.74,339.8124,944.0342,772.1121,-89.9933,0.0,179.9997,-5.5614,-7.1923,-22.1007,1.0449,-0.3654,0.1287,
10.752,339.8134,944.037,772.1075,-89.9933,0.0001,179.9997,-5.373,-7.0419,-22.3244,1.021,-0.3637,0.1187,
10.764,339.8165,944.0366,772.1029,-89.9935,-0.0003,179.9996,-5.3031,-7.0402,-23.2761,1.0106,-0.3383,0.118,
10.776,339.8172,944.0385,772.1026,-89.9935,-0.0003,179.9996,-5.1025,-6.8984,-23.5171,0.9823,-0.3661,0.1177,
10.788,339.8211,944.0403,772.098,-89.9937,-0.0002,179.9996,-4.7908,-6.7155,-24.5202,0.9542,-0.3229,0.114,
10.8,339.8213,944.0408,772.0935,-89.9937,-0.0006,179.9995,-4.5075,-6.7909,-25.5679,0.9605,-0.3132,0.108,
10.812,339.8244,944.0403,772.0889,-89.9938,-0.0009,179.9994,-4.4604,-6.7121,-26.4678,0.9451,-0.3011,0.1085,
10.824,339.8259,944.0445,772.0886,-89.9939,-0.0005,179.9995,-4.221,-6.6999,-26.4038,0.9492,-0.293,0.0984,
10.836,339.829,944.0441,772.084,-89.994,-0.0009,179.9994,-3.9683,-6.5322,-27.5147,0.9227,-0.2718,0.1035,
10.848,339.8292,944.0446,772.0794,-89.994,-0.0012,179.9993,-4.0488,-6.5873,-28.2385,0.9223,-0.2588,0.11,
10.86,339.8299,944.0466,772.0791,-89.994,-0.0012,179.9993,-3.5305,-6.5053,-28.8576,0.8941,-0.2507,0.0981,
10.872,339.8338,944.0483,772.0745,-89.9942,-0.0012,179.9993,-3.3963,-6.4195,-29.7718,0.8995,-0.2245,0.0975,
10.884,339.8341,944.0489,772.07,-89.9932,-0.0015,179.9992,-3.1666,-6.2522,-30.0722,0.8639,-0.2317,0.0895,
10.896,339.8377,944.0498,772.0696,-89.9933,-0.0015,179.9992,-3.1286,-6.3085,-30.8536,0.8677,-0.2092,0.0902,
10.908,339.8415,944.0515,772.0651,-89.9946,-0.0015,179.9992,-2.844,-6.128,-31.5008,0.8472,-0.1901,0.0905,
10.92,339.8423,944.0535,772.0647,-89.9935,-0.0015,179.9992,-2.5703,-6.2854,-31.9006,0.8374,-0.1854,0.0836,
10.932,339.8454,944.053,772.0602,-89.9937,-0.0018,179.9991,-2.3991,-5.9931,-32.8461,0.8259,-0.1692,0.0844,
10.944,339.8455,944.0533,772.0579,-89.9937,-0.002,179.999,-2.1734,-5.973,-33.0682,0.8153,-0.1577,0.0823,
10.956,339.849,944.0542,772.0576,-89.9939,-0.002,179.999,-2.1532,-5.8114,-33.8442,0.8009,-0.1354,0.0816,
10.968,339.8507,944.0586,772.0549,-89.9939,-0.0018,179.9991,-1.7369,-5.8541,-34.2799,0.7849,-0.1318,0.0792,
10.98,339.8542,944.0595,772.0546,-89.9941,-0.0018,179.9991,-1.6584,-5.7191,-34.9709,0.7581,-0.1018,0.0784,
10.992,339.855,944.0618,772.052,-89.9941,-0.0019,179.999,-1.2293,-5.6426,-35.157,0.7524,-0.1086,0.0693,
11.004,339.8586,944.0627,772.0517,-89.9942,-0.0019,179.999,-1.2105,-5.5765,-35.7605,0.7367,-0.0795,0.0715,
11.016,339.8587,944.0629,772.0494,-89.9942,-0.0021,179.999,-0.9053,-5.5503,-35.598,0.7276,-0.0765,0.0674,
