time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.204,339.3232,943.256,777.1961,-89.9929,0.0014,-179.9998,0.036,-0.1996,0.1509,0.0032,0.0101,0.0087,
0.216,339.3203,943.257,777.1961,-89.9927,0.0014,-179.9998,-0.1582,-0.019,0.0743,0.0012,0.0062,0.0107,
0.228,339.3203,943.257,777.1961,-89.9927,0.0014,-179.9998,0.1006,0.0101,0.2382,0.0146,0.0023,0.0098,
0.24,339.3203,943.257,777.1961,-89.9927,0.0014,-179.9998,0.0025,-0.0965,0.0722,-0.0059,0.0145,0.0122,
0.252,339.3203,943.257,777.1961,-89.9927,0.0014,-179.9998,0.0446,-0.1787,0.4503,0.0078,0.004,0.0076,
0.264,339.3203,943.257,777.1961,-89.9927,0.0014,-179.9998,-0.0111,-0.1776,-0.0119,0.0021,0.0064,0.0132,
0.276,339.3203,943.257,777.1961,-89.9917,0.0014,-179.9998,0.055,-0.2353,0.1978,-0.0032,0.0115,0.0111,
0.288,339.3197,943.2554,777.1941,-89.9927,0.0012,-179.9998,-0.0964,-0.0469,0.3292,0.0112,0.003,0.0111,
0.3,339.3197,943.2554,777.1941,-89.9927,0.0012,-179.9998,-0.0865,-0.074,0.1178,0.0005,0.0121,0.0138,
0.312,339.3191,943.2537,777.1922,-89.9927,0.0011,-179.9999,0.0835,-0.2027,0.3674,-0.0014,0.0052,0.0086,
0.324,339.3191,943.2537,777.1922,-89.9927,0.0011,-179.9999,-0.056,0.0973,0.0781,0.004,0.0074,0.015,
0.336,339.3186,943.2521,777.1902,-89.9927,0.0009,-179.9999,0.0171,-0.193,0.1534,0.0063,0.0053,0.0096,
0.348,339.3172,943.2482,777.1883,-89.9927,0.0004,179.9999,-0.1113,-0.1809,0.1198,-0.0023,0.005,0.013,
0.36,339.3162,943.2455,777.1824,-89.9927,0.0002,179.9998,0.1478,-0.0174,0.3258,0.0112,0.0001,0.0106,
0.372,339.3158,943.2445,777.1785,-89.9927,0.0003,179.9998,-0.1384,-0.1112,-0.0096,-0.0029,0.0078,0.0123,
0.384,339.3142,943.2399,777.1704,-89.9927,-0.0004,179.9996,0.0403,-0.0969,0.3621,0.0059,0.0056,0.0053,
0.396,339.3124,943.2349,777.1646,-89.9927,-0.0009,179.9994,-0.0829,-0.0023,0.0781,0.0014,0.0053,0.0141,
0.408,339.3106,943.23,777.1587,-89.9927,-0.0014,179.9992,0.0891,-0.0096,0.2835,0.0039,0.0066,0.0105,
0.42,339.3097,943.2273,777.1529,-89.9917,-0.0015,179.9992,-0.0118,-0.0473,0.1566,0.0007,0.0028,0.009,
0.432,339.308,943.2227,777.1447,-89.9927,-0.0022,179.9989,0.02,-0.0488,0.3334,0.0051,0.0066,0.0153,
0.444,339.3062,943.2177,777.1389,-89.9927,-0.0027,179.9988,0.0318,-0.07,-0.0144,-0.0026,0.0057,0.0101,
0.456,339.3054,943.2154,777.1308,-89.9917,-0.003,179.9987,0.0364,-0.0919,0.1939,0.003,0.0091,0.008,
0.468,339.306,943.2172,777.1223,-89.9917,-0.0029,179.9987,-0.0341,-0.1328,0.2405,0.0041,0.0091,0.0103,
0.48,339.306,943.217,777.1142,-89.9928,-0.0028,179.9987,-0.0623,-0.0902,0.2462,-0.0013,0.0093,0.0129,
0.492,339.3065,943.2186,777.108,-89.9918,-0.0026,179.9988,-0.0369,-0.0617,0.1557,0.0005,0.0032,0.0082,
0.504,339.3074,943.221,777.0976,-89.9918,-0.0024,179.9989,-0.035,-0.1665,0.2444,0.0007,0.0041,0.0112,
0.516,339.308,943.2228,777.0891,-89.9918,-0.0023,179.9989,-0.0968,-0.0436,0.5433,0.0097,0.0038,0.0108,
0.528,339.3086,943.2243,777.0829,-89.9919,-0.0021,179.999,-0.0583,-0.0397,-0.0143,0.0053,0.0093,0.0116,
0.54,339.31,943.2284,777.0745,-89.9919,-0.0016,179.9991,0.0877,-0.1813,0.1562,0.0019,0.0019,0.0106,
0.552,339.3106,943.2299,777.0683,-89.9919,-0.0014,179.9992,-0.0881,0.0345,0.1182,-0.0012,0.012,0.0131,
0.564,339.3112,943.2317,777.0598,-89.9919,-0.0013,179.9992,0.0421,-0.1755,0.2779,0.0079,0.0074,0.0078,
0.576,339.3118,943.2332,777.0536,-89.993,-0.0011,179.9993,-0.0836,-0.0831,0.1246,-0.0011,0.0046,0.0164,
0.588,339.3123,943.2347,777.0474,-89.992,-0.0009,179.9994,0.0155,-0.121,0.1064,0.0057,0.001,0.0049,
0.6,339.3122,943.2343,777.039,-89.992,-0.0012,179.9993,-0.0636,-0.0955,-0.0527,-0.0013,0.0078,0.0133,
0.612,339.3127,943.2358,777.0328,-89.992,-0.001,179.9994,0.0974,-0.0398,0.4551,0.0095,0.0032,0.0111,
0.624,339.3132,943.2373,777.0266,-89.9921,-0.0007,179.9995,-0.0948,0.0238,-0.0567,-0.0058,0.0079,0.0085,
0.636,339.3139,943.2391,777.0181,-89.9921,-0.0007,179.9995,-0.0417,-0.2418,0.1959,-0.0017,0.0102,0.0086,
0.648,339.3144,943.2406,777.012,-89.9921,-0.0004,179.9996,-0.1038,-0.129,0.0773,0.0043,0.0032,0.0139,
0.66,339.315,943.2421,777.0058,-89.9921,-0.0002,179.9997,0.137,-0.0673,0.0675,0.0047,0.0054,0.01,
0.672,339.3148,943.2417,776.9973,-89.9921,-0.0005,179.9996,0.0915,-0.0462,0.2444,0.0035,-0.0001,0.0115,
0.684,339.3153,943.2429,776.9934,-89.9922,-0.0001,179.9997,-0.0121,0.0486,0.1613,0.0003,0.0102,0.014,
0.696,339.3159,943.2447,776.985,-89.9922,0.0,179.9997,0.0701,-0.2179,0.3627,0.0103,0.0055,0.0076,
0.708,339.3156,943.2439,776.9788,-89.9922,-0.0002,179.9997,-0.0878,-0.0788,-0.0091,-0.0011,0.0097,0.014,
0.72,339.3162,943.2455,776.9726,-89.9922,0.0001,179.9998,0.1198,-0.0322,0.1539,0.0096,0.0013,0.01,
0.732,339.3161,943.2453,776.9645,-89.9923,0.0001,179.9998,-0.1396,-0.1028,0.1168,-0.0028,0.0128,0.0121,
0.744,339.3159,943.2446,776.9583,-89.9923,0.0,179.9997,0.0394,-0.1306,0.366,0.0025,0.0006,0.0062,
0.756,339.3158,943.2445,776.9501,-89.9923,0.0001,179.9997,-0.1605,0.0146,-0.0101,0.0002,0.0104,0.0124,
0.768,339.3169,943.2476,776.9459,-89.9923,0.0004,179.9999,0.062,-0.1963,0.2803,0.0017,0.0022,0.0071,
0.78,339.3167,943.2469,776.9397,-89.9923,0.0003,179.9998,-0.0794,-0.076,0.2022,0.0064,0.0104,0.0137,
0.792,339.3166,943.2467,776.9316,-89.9923,0.0004,179.9999,-0.0813,-0.0042,0.0738,0.0043,0.0053,0.0116,
0.804,339.3172,943.2483,776.9254,-89.9924,0.0006,179.9999,-0.0588,-0.1762,0.3703,0.0021,0.0069,0.0101,
0.816,339.3169,943.2475,776.9192,-89.9924,0.0005,179.9999,-0.0828,0.0301,-0.0541,0.0047,0.0103,0.0134,
0.828,339.3175,943.249,776.913,-89.9924,0.0007,180.0,0.0381,-0.1323,0.3626,0.0025,0.0007,0.0037,
0.84,339.3172,943.2483,776.9069,-89.9924,0.0006,179.9999,0.0128,-0.0537,0.0365,-0.0009,0.0051,0.0158,
0.852,339.3169,943.2475,776.9007,-89.9924,0.0004,179.9999,0.0672,-0.0574,0.1514,0.0079,0.0045,0.0082,
0.864,339.3175,943.249,776.8945,-89.9925,0.0007,180.0,-0.0628,-0.0346,0.1144,0.0009,0.0118,0.0114,
0.876,339.3172,943.2483,776.8883,-89.9925,0.0005,179.9999,0.0647,-0.1396,0.2851,0.0024,0.0021,0.0104,
0.888,339.3178,943.2501,776.8799,-89.9925,0.0006,179.9999,-0.1055,0.0125,0.1174,0.0045,0.0072,0.0123,
0.9,339.3176,943.2494,776.8737,-89.9925,0.0005,179.9999,0.0661,-0.1185,0.1907,0.0071,0.0012,0.0048,
0.912,339.3173,943.2486,776.8675,-89.9925,0.0003,179.9999,-0.0345,-0.0294,0.0317,0.0024,0.0056,0.0125,
0.924,339.3169,943.2476,776.8636,-89.9925,0.0004,179.9999,-0.0128,-0.1189,0.2859,-0.0002,0.0079,0.0112,
0.936,339.3176,943.2494,776.8551,-89.9926,0.0004,179.9999,-0.0037,-0.1552,0.2013,0.0068,0.0021,0.0121,
0.948,339.3166,943.2467,776.8493,-89.9926,0.0003,179.9998,-0.0848,-0.0726,0.0307,0.0035,0.0138,0.0139,
0.96,339.3164,943.246,776.8431,-89.9926,0.0002,179.9998,0.0864,-0.0663,0.2787,0.0032,0.0067,0.0072,
0.972,339.3161,943.2452,776.8369,-89.9926,0.0,179.9997,-0.111,-0.1837,0.0777,-0.0023,0.0034,0.0131,
0.984,339.3172,943.2484,776.8327,-89.9926,0.0004,179.9999,0.0919,-0.0165,0.07,0.0069,0.0033,0.0109,
0.996,339.3164,943.246,776.8246,-89.9926,0.0001,179.9998,-0.0628,-0.0346,0.1144,0.0009,0.0118,0.0114,
1.008,339.3162,943.2456,776.8161,-89.9926,-0.0002,179.9997,0.0019,-0.1583,0.4543,0.0112,-0.0005,0.0093,
1.02,339.3167,943.2471,776.8099,-89.9927,0.0001,179.9998,-0.0797,0.0239,-0.0143,0.0076,0.007,0.0109,
1.032,339.3165,943.2463,776.8037,-89.9927,-0.0001,179.9997,-0.0559,0.0105,0.1562,0.0059,0.0058,0.0098,
1.044,339.3175,943.2492,776.8018,-89.9927,0.0005,179.9999,0.0151,-0.168,0.1582,0.0022,0.0027,0.0114,
1.056,339.3172,943.2484,776.7956,-89.9927,0.0004,179.9999,0.019,-0.0872,0.1921,0.009,0.0043,0.0064,
1.068,339.3179,943.2502,776.7871,-89.9927,0.0004,179.9999,-0.0077,-0.0224,0.241,0.0039,0.0011,0.0081,
1.08,339.3175,943.2492,776.7832,-89.9928,0.0004,179.9999,-0.036,-0.0784,-0.0105,0.0019,0.0091,0.0141,
1.092,339.3173,943.2485,776.7771,-89.9928,0.0003,179.9998,0.0618,-0.1039,0.2773,0.0043,0.0096,0.007,
1.104,339.3178,943.25,776.7709,-89.9928,0.0005,179.9999,-0.159,-0.0464,0.1188,-0.0006,0.0054,0.0114,
1.116,339.3175,943.2492,776.7647,-89.9928,0.0004,179.9999,0.0646,-0.0832,0.4066,0.0045,0.0045,0.0061,
1.128,339.3181,943.2507,776.7585,-89.9928,0.0006,180.0,0.0629,-0.0192,0.1135,0.0039,0.0103,0.0124,
1.14,339.3178,943.25,776.7523,-89.9928,0.0005,179.9999,-0.087,-0.1347,0.0321,-0.0003,0.0089,0.0131,
1.152,339.3183,943.2515,776.7461,-89.9929,0.0007,180.0,0.0384,-0.0425,0.1111,0.0036,0.0056,0.0091,
1.164,339.3181,943.2508,776.74,-89.9929,0.0006,179.9999,-0.0578,-0.0356,0.1561,0.0053,0.0109,0.0113,
1.176,339.3186,943.2523,776.7338,-89.9929,0.0008,-180.0,0.0936,-0.1004,0.289,0.0043,-0.0009,0.013,
1.188,339.3184,943.2515,776.7276,-89.9929,0.0007,180.0,-0.0223,-0.0604,0.0271,-0.0055,0.013,0.0099,
1.2,339.3181,943.2508,776.7214,-89.9929,0.0006,179.9999,0.0369,-0.1244,0.317,0.004,0.0066,0.0037,
1.212,339.3185,943.252,776.7175,-89.9919,0.001,-179.9999,-0.0825,0.054,-0.0972,0.005,0.0086,0.0127,
1.224,339.3177,943.2496,776.7094,-89.9919,0.0007,180.0,0.0591,-0.1966,0.1092,0.0002,0.0031,0.0073,
1.236,339.3174,943.2489,776.7032,-89.9919,0.0005,179.9999,-0.085,-0.0847,0.1213,-0.0011,0.0046,0.0139,
1.248,339.318,943.2504,776.697,-89.9919,0.0008,-180.0,0.1197,-0.0727,0.3277,0.0091,0.008,0.0137,
1.26,339.3169,943.2474,776.6908,-89.9919,0.0003,179.9998,-0.0125,-0.0689,0.0699,0.0019,0.0071,0.0099,
1.272,339.3166,943.2467,776.6847,-89.992,0.0001,179.9998,-0.0001,-0.1574,0.4116,0.0097,0.0003,0.0094,
1.284,339.3172,943.2482,776.6785,-89.992,0.0004,179.9999,-0.1078,-0.0643,-0.0522,0.0036,0.0108,0.0149,
1.296,339.3169,943.2474,776.6723,-89.992,0.0002,179.9998,0.131,-0.1807,0.0671,-0.0012,0.0031,0.0083,
1.308,339.3165,943.2464,776.6684,-89.992,0.0003,179.9998,-0.0547,-0.0177,0.2434,0.0055,0.0041,0.0105,
1.32,339.3162,943.2456,776.6622,-89.992,0.0001,179.9998,0.0611,-0.0485,0.0641,0.005,0.0113,0.0082,
1.332,339.3161,943.2452,776.6538,-89.992,-0.0002,179.9997,0.0131,-0.1435,0.2788,0.0024,0.0027,0.0054,
1.344,339.3166,943.2467,776.6476,-89.9921,0.0001,179.9997,-0.109,-0.0884,0.2065,0.0003,0.0107,0.0153,
1.356,339.3163,943.2457,776.6437,-89.9921,0.0001,179.9998,0.0631,-0.0494,0.1068,0.0064,0.0104,0.0082,
1.368,339.316,943.2449,776.6375,-89.9921,0.0,179.9997,-0.0639,-0.113,0.0311,0.0,0.0136,0.0139,
1.38,339.3165,943.2464,776.6313,-89.9921,0.0002,179.9998,0.0008,-0.0734,0.2823,0.0122,0.0028,0.0096,
1.392,339.3163,943.2457,776.6251,-89.9921,0.0,179.9997,-0.1136,0.0193,-0.1361,-0.0013,0.0124,0.0151,
1.404,339.3167,943.2469,776.6212,-89.9921,0.0004,179.9999,0.1179,-0.1976,0.3642,0.0075,-0.0001,0.007,
1.416,339.3202,943.2477,776.6128,-89.9923,0.0005,179.9999,-0.1267,-0.004,0.1203,0.0059,0.005,0.014,
1.428,339.3177,943.2496,776.6085,-89.9922,0.0005,179.9999,0.0578,-0.1412,0.193,-0.0006,0.0038,0.0056,
1.44,339.3182,943.2511,776.6024,-89.9922,0.0008,-180.0,-0.1011,0.0475,0.3315,0.0079,0.0104,0.0136,
1.452,339.3179,943.2504,776.5962,-89.9922,0.0006,180.0,-0.083,-0.0297,0.1135,0.004,0.007,0.0098,
1.464,339.3185,943.2519,776.59,-89.9922,0.0009,-180.0,0.0363,-0.1516,0.1552,0.0008,0.0049,0.0097,
1.476,339.319,943.2534,776.5838,-89.9923,0.0011,-179.9999,0.0847,-0.0022,-0.0145,0.0026,0.0126,0.0134,
1.488,339.3188,943.2526,776.5776,-89.9923,0.001,-179.9999,0.0168,-0.1331,0.2826,0.0055,0.0077,0.0103,
1.5,339.3185,943.2519,776.5715,-89.9923,0.0008,-180.0,-0.048,-0.1685,-0.0992,-0.0082,0.006,0.0092,
1.512,339.319,943.2534,776.5653,-89.9934,0.0011,-179.9999,0.0146,-0.0522,0.2371,0.005,0.0084,0.008,
1.524,339.3187,943.2524,776.5614,-89.9923,0.0011,-179.9999,-0.1183,0.0231,-0.1448,-0.0013,0.0175,0.0101,
1.536,339.3184,943.2516,776.5552,-89.9923,0.001,-179.9999,-0.0135,-0.1473,0.2744,0.0038,0.0106,0.0044,
1.548,339.3189,943.2531,776.549,-89.9924,0.0012,-179.9998,-0.1083,0.0457,0.158,0.0034,0.0114,0.0114,
1.56,339.3187,943.2524,776.5428,-89.9924,0.0011,-179.9999,0.0604,-0.1149,0.1097,0.0012,0.003,0.0074,
1.572,339.3184,943.2516,776.5366,-89.9924,0.0009,-179.9999,0.1116,-0.1082,0.1581,0.0012,0.004,0.0123,
1.584,339.3189,943.2532,776.5305,-89.9924,0.0012,-179.9999,-0.028,0.0515,0.1552,0.0093,0.0054,0.0099,
1.596,339.3181,943.2508,776.5223,-89.9924,0.0009,-180.0,-0.0384,-0.1678,0.0264,0.0007,0.0059,0.009,
1.608,339.3178,943.25,776.5162,-89.9924,0.0007,180.0,0.0068,-0.1018,0.1498,-0.0001,0.0128,0.0071,
1.62,339.3184,943.2515,776.51,-89.9925,0.0009,-179.9999,-0.0787,-0.0816,0.1179,0.0063,0.0071,0.0139,
1.632,339.3173,943.2485,776.5038,-89.9925,0.0005,179.9999,-0.0865,-0.1568,0.3755,-0.0021,0.0097,0.0134,
1.644,339.3178,943.25,776.4976,-89.9925,0.0007,180.0,0.0175,-0.0592,0.0235,0.0079,0.0051,0.0083,
1.656,339.3184,943.2515,776.4914,-89.9925,0.0009,-179.9999,-0.0072,0.0476,0.2031,0.0048,0.0093,0.0139,
1.668,339.3175,943.2492,776.4833,-89.9925,0.0006,180.0,0.0374,-0.0198,0.2366,0.0024,0.003,0.0057,
1.68,339.318,943.2507,776.4771,-89.9925,0.0008,-180.0,-0.1771,0.0565,-0.0081,0.0067,0.0106,0.0149,
1.692,339.3178,943.2499,776.4709,-89.9926,0.0007,180.0,0.0465,-0.1864,0.2804,0.0093,-0.0001,0.0079,
1.704,339.3188,943.2528,776.469,-89.9926,0.0013,-179.9998,-0.0159,-0.0696,0.0239,0.0004,0.008,0.0074,
1.716,339.3185,943.252,776.4628,-89.9926,0.0011,-179.9999,0.0149,-0.1713,0.241,0.0021,0.001,0.0088,
1.728,339.3183,943.2513,776.4566,-89.9926,0.001,-179.9999,-0.0131,-0.1428,0.3291,-0.0005,0.0096,0.0119,
1.74,339.318,943.2505,776.4504,-89.9926,0.0009,-180.0,-0.0123,-0.099,0.0632,0.0045,0.0072,0.0057,
1.752,339.3185,943.2521,776.4443,-89.9926,0.0011,-179.9999,0.0146,-0.0522,0.2371,0.005,0.0084,0.008,
1.764,339.3183,943.2513,776.4381,-89.9927,0.001,-179.9999,-0.1076,-0.1537,0.0744,0.0025,0.0058,0.0122,
1.776,339.3188,943.2528,776.4319,-89.9927,0.0012,-179.9998,-0.0356,-0.0638,0.07,0.002,0.0023,0.0083,
1.788,339.3184,943.2518,776.428,-89.9927,0.0012,-179.9998,-0.0374,-0.0297,-0.1394,0.001,0.0065,0.0127,
1.8,339.3182,943.251,776.4218,-89.9927,0.0011,-179.9999,-0.0265,-0.1169,0.3225,0.0102,0.0023,0.007,
1.812,339.3187,943.2525,776.4156,-89.9927,0.0013,-179.9998,-0.0375,-0.0503,0.1087,0.0036,0.0116,0.0081,
1.824,339.3184,943.2518,776.4095,-89.9927,0.0012,-179.9998,0.0166,-0.1699,0.1539,0.0051,0.0027,0.0089,
1.836,339.3182,943.251,776.4033,-89.9928,0.0011,-179.9999,-0.087,-0.0006,-0.0072,-0.0016,0.007,0.0142,
1.848,339.3187,943.2526,776.3971,-89.9928,0.0013,-179.9998,0.0663,-0.0818,0.3195,0.0075,0.0062,0.0062,
1.86,339.3185,943.2518,776.3909,-89.9928,0.0012,-179.9999,-0.0624,-0.1237,0.0345,-0.0016,0.0061,0.014,
1.872,339.319,943.2533,776.3847,-89.9918,0.0014,-179.9998,0.0957,-0.0427,0.0264,0.011,0.0042,0.0117,
1.884,339.3187,943.2526,776.3786,-89.9928,0.0012,-179.9998,-0.0599,-0.0081,0.1125,0.0042,0.0118,0.0106,
1.896,339.3193,943.2541,776.3724,-89.9929,0.0015,-179.9997,0.0132,-0.1732,0.1562,0.0006,0.0002,0.0089,
1.908,339.319,943.2533,776.3662,-89.9929,0.0013,-179.9998,0.0258,-0.0056,0.2813,0.013,0.0024,0.0089,
1.92,339.3195,943.2548,776.36,-89.9929,0.0016,-179.9997,-0.09,-0.0215,0.0698,-0.0004,0.013,0.0098,
1.932,339.3193,943.2541,776.3538,-89.9929,0.0014,-179.9998,0.0156,-0.0906,0.1945,0.0045,0.0018,0.0064,
1.944,339.319,943.2533,776.3477,-89.9929,0.0013,-179.9998,-0.1392,0.028,-0.1366,-0.0026,0.0101,0.0135,
1.956,339.3187,943.2526,776.3415,-89.9929,0.0012,-179.9998,0.0623,-0.16,0.2371,0.0036,0.008,0.0087,
1.968,339.3193,943.2541,776.3353,-89.9919,0.0014,-179.9998,0.0888,-0.0961,0.1644,0.0,0.0017,0.0157,
1.98,339.319,943.2534,776.3291,-89.9919,0.0013,-179.9998,-0.0075,-0.0935,0.2362,0.0075,0.0087,0.0079,
1.992,339.3188,943.2526,776.3229,-89.9919,0.0011,-179.9999,-0.085,-0.1355,0.0748,0.0012,0.008,0.013,
2.004,339.3185,943.2519,776.3168,-89.9919,0.001,-179.9999,-0.0317,-0.0827,0.411,0.0047,0.0056,0.0085,
2.016,339.319,943.2534,776.3106,-89.992,0.0012,-179.9998,0.0164,-0.0539,0.0264,0.0065,0.0076,0.0108,
2.028,339.3187,943.2526,776.3044,-89.993,0.0011,-179.9999,-0.091,-0.1098,-0.0618,0.0,0.0106,0.0074,
2.04,339.3185,943.2519,776.2982,-89.992,0.001,-179.9999,0.0459,-0.0739,0.1544,0.0092,0.0022,0.0098,
2.052,339.3182,943.2511,776.292,-89.992,0.0008,-180.0,0.0303,-0.1426,0.0679,-0.0021,0.0117,0.0098,
2.064,339.3188,943.2526,776.2858,-89.992,0.0011,-179.9999,0.0417,-0.1554,0.1548,0.0052,0.0024,0.0097,
2.076,339.3163,943.2549,776.2819,-89.9919,0.0015,-179.9997,-0.1055,0.0125,0.1174,0.0045,0.0072,0.0123,
2.088,339.3195,943.2548,776.2777,-89.9921,0.0015,-179.9997,0.0352,-0.1437,0.1097,0.0024,0.0108,0.0097,
2.1,339.3201,943.2563,776.2715,-89.9921,0.0017,-179.9997,-0.089,0.0338,0.1618,-0.0027,0.0111,0.0131,
2.112,339.3198,943.2555,776.2654,-89.9921,0.0016,-179.9997,0.0188,-0.0304,0.1979,0.0068,0.0041,0.0098,
2.124,339.3195,943.2548,776.2592,-89.9921,0.0015,-179.9997,-0.1353,-0.1343,0.0796,-0.0017,0.0086,0.0155,
2.136,339.3201,943.2563,776.253,-89.9921,0.0017,-179.9997,0.1445,-0.0381,0.4934,0.0094,0.0043,0.0086,
2.148,339.3206,943.2578,776.2468,-89.9922,0.0019,-179.9996,-0.1544,-0.0216,-0.0938,0.0043,0.0046,0.0134,
2.16,339.3204,943.2573,776.2384,-89.9922,0.0016,-179.9997,0.0862,-0.1528,0.4473,0.0021,0.0035,0.0044,
2.172,339.3201,943.2563,776.2345,-89.9911,0.0016,-179.9997,-0.0794,-0.076,0.2022,0.0064,0.0104,0.0137,
2.184,339.3206,943.2578,776.2283,-89.9922,0.0019,-179.9996,-0.1162,0.0459,-0.2267,-0.001,0.0141,0.0119,
2.196,339.3203,943.257,776.2221,-89.9922,0.0017,-179.9996,0.0147,-0.1652,0.2003,0.0022,0.0044,0.0113,
2.208,339.3209,943.2586,776.2159,-89.9922,0.002,-179.9996,-0.1117,0.0182,0.1129,0.0016,0.0123,0.0098,
2.22,339.32,943.2562,776.2078,-89.9923,0.0017,-179.9997,-0.0083,-0.1471,0.4536,0.0038,0.0071,0.0092,
2.232,339.3203,943.2571,776.2035,-89.9923,0.0017,-179.9997,-0.039,-0.0249,-0.0115,-0.0005,0.009,0.0125,
2.244,339.3203,943.2569,776.1954,-89.9923,0.0018,-179.9996,-0.0275,0.0555,0.3257,0.0093,0.0071,0.0096,
2.256,339.3199,943.2559,776.1915,-89.9923,0.0018,-179.9996,-0.1698,-0.0697,-0.1404,-0.0068,0.0106,0.01,
2.268,339.3203,943.2571,776.185,-89.9923,0.0017,-179.9997,0.0428,-0.077,0.2381,0.0062,0.0006,0.0073,
2.28,339.3194,943.2544,776.1792,-89.9923,0.0015,-179.9997,-0.0758,0.0549,0.0293,0.011,0.0085,0.0125,
2.292,339.3197,943.2553,776.1749,-89.9923,0.0016,-179.9997,0.0364,-0.0416,0.0685,0.0021,0.0065,0.0091,
2.304,339.3197,943.2551,776.1668,-89.9924,0.0016,-179.9997,0.1362,-0.0439,0.1586,0.0005,0.0011,0.0117,
2.316,339.32,943.256,776.1626,-89.9924,0.0017,-179.9997,-0.0099,-0.0657,0.2831,0.0034,0.0079,0.0095,
2.328,339.3191,943.2536,776.1544,-89.9924,0.0014,-179.9998,0.0395,-0.1845,0.196,0.0034,0.0016,0.008,
2.34,339.3194,943.2545,776.1502,-89.9924,0.0014,-179.9998,-0.0174,-0.0678,0.0282,-0.0026,0.008,0.0099,
2.352,339.3221,943.2528,776.144,-89.9926,0.0013,-179.9998,0.0138,-0.223,0.1567,0.0015,0.0028,0.0105,
2.364,339.3189,943.253,776.1379,-89.9924,0.0011,-179.9999,-0.0862,-0.0832,0.035,-0.0011,0.0063,0.014,
2.376,339.3186,943.2523,776.1317,-89.9924,0.001,-179.9999,0.0158,-0.1114,0.0642,0.0073,0.0069,0.0073,
2.388,339.3198,943.2555,776.1274,-89.9925,0.0014,-179.9998,-0.1128,-0.1702,0.1164,-0.0007,0.0126,0.0128,
2.4,339.3189,943.2531,776.1193,-89.9925,0.0011,-179.9999,-0.0274,-0.091,0.3651,0.009,0.0014,0.0061,
2.412,339.3186,943.2523,776.1131,-89.9925,0.001,-179.9999,-0.1103,-0.067,-0.0934,0.0006,0.0091,0.015,
2.424,339.3183,943.2513,776.1092,-89.9925,0.001,-179.9999,0.0882,-0.1444,0.3664,0.0037,0.0076,0.0094,
2.436,339.3188,943.2528,776.1031,-89.9925,0.0012,-179.9998,-0.062,-0.0072,0.0699,0.0027,0.0126,0.0106,
2.448,339.3188,943.2526,776.0949,-89.9926,0.0013,-179.9998,0.0874,-0.1554,0.1897,0.0051,0.0035,0.0047,
2.46,339.3185,943.2519,776.0887,-89.9926,0.0012,-179.9999,-0.1326,-0.0011,0.0738,0.0029,0.0084,0.0115,
