time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,338.1821,943.748,774.346,-89.9931,0.0003,179.9998,-0.0284,-0.244,0.1331,0.0012,0.0159,0.0058,
0.36,338.1818,943.7472,774.3398,-89.9931,0.0002,179.9998,-0.0017,-0.2339,0.1782,0.0013,0.0122,0.0067,
0.372,338.1818,943.7471,774.3317,-89.9942,0.0002,179.9998,0.0335,-0.1675,0.2262,0.008,0.0084,0.0109,
0.384,338.181,943.7449,774.3213,-89.9942,-0.0002,179.9997,0.0456,-0.1723,0.0488,0.002,0.0167,0.0077,
0.396,338.181,943.7448,774.3131,-89.9932,-0.0002,179.9997,-0.0495,-0.1492,0.1868,-0.0006,0.0126,0.0117,
0.408,338.1803,943.7429,774.3004,-89.9942,-0.0008,179.9994,0.0258,-0.2133,0.228,0.0015,0.0135,0.0124,
0.42,338.1801,943.7425,774.2946,-89.9943,-0.0006,179.9995,0.04,-0.2885,0.0062,-0.0039,0.0127,0.0061,
0.432,338.1808,943.7443,774.2861,-89.9943,-0.0005,179.9996,-0.0462,-0.2591,0.354,0.0025,0.0119,0.0097,
0.444,338.1807,943.7441,774.278,-89.9943,-0.0004,179.9996,0.0068,-0.2042,0.1821,0.0076,0.0121,0.0108,
0.456,338.1808,943.7442,774.2676,-89.9933,-0.0005,179.9995,0.0635,-0.1325,0.0472,-0.0035,0.0164,0.0053,
0.468,338.1813,943.7457,774.2614,-89.9933,-0.0003,179.9996,0.049,-0.2281,0.1796,0.0028,0.0141,0.0092,
0.48,338.1819,943.7475,774.253,-89.9933,-0.0002,179.9996,-0.0785,-0.1921,0.0938,-0.0011,0.0148,0.0068,
0.492,338.1825,943.749,774.2468,-89.9934,0.0,179.9997,0.0377,-0.1769,0.1392,-0.0085,0.0125,0.0077,
0.504,338.1822,943.7482,774.2406,-89.9934,-0.0001,179.9997,-0.0045,-0.2284,-0.1241,0.0029,0.0182,0.007,
0.516,338.1827,943.7497,774.2344,-89.9934,0.0001,179.9998,-0.0775,-0.161,0.1383,-0.0007,0.0164,0.0084,
0.528,338.1833,943.7512,774.2283,-89.9934,0.0003,179.9998,0.0882,-0.1986,0.1761,-0.0044,0.0161,0.0059,
0.54,338.183,943.7504,774.2221,-89.9945,0.0002,179.9998,0.17,-0.2444,0.1786,0.0009,0.0102,0.0085,
0.552,338.1835,943.7519,774.2159,-89.9935,0.0004,179.9999,-0.0803,-0.0471,0.1416,-0.0038,0.0187,0.0101,
0.564,338.1832,943.7511,774.2097,-89.9945,0.0003,179.9998,0.0769,-0.2438,0.2635,0.0055,0.0122,0.0082,
0.576,338.183,943.7504,774.2036,-89.9935,0.0002,179.9998,-0.1045,-0.231,-0.0268,-0.0044,0.0151,0.0119,
0.588,338.1835,943.7519,774.1974,-89.9935,0.0004,179.9999,0.0292,-0.2167,0.3008,0.0089,0.0144,0.0048,
0.6,338.1838,943.7528,774.1932,-89.9935,0.0004,179.9999,-0.0095,-0.2599,-0.0336,-0.0049,0.0141,0.0078,
0.612,338.183,943.7503,774.185,-89.9935,0.0001,179.9998,0.0667,-0.2759,0.0028,-0.0008,0.0124,0.0045,
0.624,338.1835,943.7518,774.1789,-89.9936,0.0003,179.9999,-0.0286,-0.0766,0.224,-0.0012,0.0165,0.0084,
0.636,338.1838,943.7527,774.1746,-89.9936,0.0004,179.9999,0.0714,-0.2196,0.2222,-0.0001,0.0105,0.0076,
0.648,338.1837,943.7526,774.1665,-89.9936,0.0004,179.9999,0.0205,-0.18,-0.0274,-0.001,0.0186,0.0144,
0.66,338.1844,943.7543,774.158,-89.9936,0.0005,179.9999,-0.1237,-0.198,0.1811,0.0004,0.0111,0.0067,
0.672,338.184,943.7533,774.1541,-89.9936,0.0005,179.9999,0.0705,-0.1941,0.0929,0.0002,0.0105,0.0069,
0.684,338.1837,943.7525,774.148,-89.9936,0.0004,179.9999,0.0114,-0.2406,0.0056,-0.0063,0.018,0.006,
0.696,338.1843,943.754,774.1418,-89.9947,0.0006,180.0,0.05,-0.1822,0.3952,0.0003,0.0073,0.0074,
0.708,338.1848,943.7555,774.1356,-89.9937,0.0009,-180.0,0.0635,-0.3268,-0.1241,-0.0029,0.015,0.0062,
0.72,338.1859,943.7586,774.1314,-89.9937,0.0013,-179.9998,0.1419,-0.229,0.3012,-0.0004,0.013,0.0041,
0.732,338.1851,943.7562,774.1233,-89.9937,0.001,-179.9999,-0.1013,-0.1796,0.272,-0.0038,0.0116,0.0099,
0.744,338.1857,943.758,774.1148,-89.9938,0.001,-179.9999,0.0498,-0.2697,0.2199,0.0023,0.0058,0.0051,
0.756,338.1854,943.7572,774.1086,-89.9938,0.0009,-180.0,-0.1121,-0.0919,0.2699,-0.0118,0.0166,0.0075,
0.768,338.1851,943.7565,774.1025,-89.9938,0.0008,-180.0,0.05,-0.2901,0.2616,0.0035,0.01,0.0057,
0.78,338.1857,943.758,774.0963,-89.9938,0.001,-179.9999,-0.0608,-0.1735,-0.1194,-0.0053,0.0187,0.0079,
0.792,338.1854,943.7572,774.0901,-89.9938,0.0009,-180.0,0.1226,-0.1087,0.6029,0.001,0.0096,0.0039,
0.804,338.1859,943.7587,774.0839,-89.9938,0.0011,-179.9999,-0.0979,-0.2034,0.0987,0.0018,0.015,0.0109,
0.816,338.1857,943.7579,774.0777,-89.9939,0.0009,-179.9999,0.0608,-0.273,-0.0438,-0.0038,0.0158,0.002,
0.828,338.1854,943.7572,774.0716,-89.9939,0.0008,-180.0,-0.1155,-0.165,0.3991,0.0053,0.0117,0.0105,
0.84,338.1865,943.7603,774.0673,-89.9939,0.0012,-179.9998,0.071,-0.1906,0.0914,0.0017,0.013,0.0069,
0.852,338.1862,943.7595,774.0612,-89.9939,0.0011,-179.9999,0.0695,-0.2421,0.0977,-0.0019,0.0131,0.011,
0.864,338.1868,943.761,774.055,-89.9939,0.0013,-179.9998,-0.0665,-0.1946,0.3919,0.0078,0.0112,0.0064,
0.876,338.1865,943.7603,774.0488,-89.9939,0.0012,-179.9998,-0.0984,-0.2572,0.2256,0.0012,0.0151,0.0098,
0.888,338.1862,943.7595,774.0426,-89.994,0.001,-179.9999,0.0181,-0.1983,0.3021,-0.0028,0.0094,0.0017,
0.9,338.1859,943.7587,774.0365,-89.994,0.0009,-179.9999,-0.0798,-0.1299,0.1024,-0.0047,0.0172,0.0126,
0.912,338.1851,943.7563,774.0283,-89.994,0.0006,179.9999,-0.0248,-0.3059,0.3047,0.0019,0.0101,0.0048,
0.924,338.1856,943.7578,774.0222,-89.994,0.0008,-180.0,-0.0298,-0.1682,0.1752,-0.0009,0.0125,0.0034,
0.936,338.1861,943.7593,774.016,-89.994,0.0011,-179.9999,0.0887,-0.1981,0.0511,-0.0044,0.0161,0.0086,
0.948,338.1859,943.7585,774.0098,-89.994,0.0009,-179.9999,0.0482,-0.2392,0.0029,0.0042,0.0101,0.0045,
0.96,338.1884,943.7564,774.0059,-89.9942,0.001,-179.9999,-0.0763,-0.1291,0.1484,-0.0032,0.0163,0.0151,
0.972,338.1853,943.757,773.9975,-89.9941,0.0007,180.0,0.0225,-0.3039,0.1365,0.0004,0.0104,0.0075,
0.984,338.1859,943.7585,773.9913,-89.9941,0.0009,-179.9999,-0.0311,-0.1331,0.0128,-0.0034,0.0158,0.0103,
0.996,338.1856,943.7577,773.9851,-89.9941,0.0008,-180.0,0.1286,-0.1758,0.2592,0.0078,0.0039,0.0035,
1.008,338.189,943.7582,773.9789,-89.9943,0.001,-179.9999,0.066,-0.1231,0.0133,-0.0034,0.0197,0.0128,
1.02,338.1887,943.7574,773.9727,-89.9943,0.0009,-180.0,0.0014,-0.18,0.4286,0.0048,0.0121,0.0022,
1.032,338.1864,943.7599,773.9666,-89.9942,0.0011,-179.9999,-0.0826,-0.0998,0.0195,-0.0073,0.0188,0.0144,
1.044,338.189,943.7581,773.9604,-89.9943,0.001,-179.9999,0.0257,-0.2505,0.2151,0.0055,0.0111,0.0033,
1.056,338.1889,943.7579,773.9523,-89.9944,0.001,-179.9999,-0.0503,-0.0395,0.3156,-0.0022,0.0124,0.0109,
1.068,338.1887,943.7572,773.9461,-89.9944,0.0009,-180.0,0.0696,-0.2756,0.1738,0.0007,0.0115,0.0042,
1.08,338.1892,943.7587,773.9399,-89.9944,0.0011,-179.9999,0.0681,-0.1072,0.0066,-0.0002,0.0146,0.0071,
1.092,338.1889,943.7579,773.9337,-89.9944,0.001,-179.9999,0.0794,-0.1909,0.1792,0.0077,0.0112,0.0093,
1.104,338.1888,943.7574,773.9279,-89.9944,0.0012,-179.9998,-0.0042,-0.2365,0.137,-0.0017,0.0106,0.0068,
1.116,338.1885,943.7567,773.9217,-89.9945,0.0011,-179.9999,-0.031,-0.1268,0.0535,-0.0018,0.02,0.0102,
1.128,338.189,943.7582,773.9155,-89.9945,0.0013,-179.9998,0.072,-0.1856,0.3089,0.0003,0.0138,0.0091,
1.14,338.1893,943.7591,773.9113,-89.9945,0.0013,-179.9998,-0.0318,-0.1635,-0.0661,-0.0066,0.0125,0.0138,
1.152,338.1891,943.7583,773.9051,-89.9945,0.0012,-179.9998,0.1497,-0.2365,0.3013,0.0055,0.0079,0.0042,
1.164,338.1888,943.7575,773.899,-89.9945,0.0011,-179.9999,-0.0769,-0.1039,-0.0714,0.0001,0.018,0.012,
1.176,338.1885,943.7568,773.8928,-89.9945,0.0009,-179.9999,0.0443,-0.3106,0.1331,0.0003,0.0152,0.0066,
1.188,338.189,943.7582,773.8866,-89.9946,0.0012,-179.9998,-0.0483,-0.1247,0.1001,0.0013,0.0118,0.0111,
1.2,338.1888,943.7575,773.8804,-89.9946,0.001,-179.9999,-0.0006,-0.2591,0.1011,-0.0004,0.0114,0.0126,
1.212,338.1885,943.7567,773.8743,-89.9946,0.0009,-179.9999,0.1434,-0.1979,0.0488,0.0015,0.0155,0.0086,
1.224,338.1888,943.7576,773.87,-89.9946,0.0009,-179.9999,-0.0319,-0.1338,0.0564,-0.0049,0.0149,0.0103,
1.236,338.1885,943.7568,773.8639,-89.9946,0.0008,-180.0,0.0208,-0.3059,0.0518,-0.0011,0.0096,0.0077,
1.248,338.1891,943.7583,773.8577,-89.9936,0.001,-179.9999,0.1119,-0.1355,0.0482,-0.0051,0.0133,0.0054,
1.26,338.1887,943.7573,773.8538,-89.9936,0.0011,-179.9999,0.1256,-0.247,0.1739,0.0069,0.0108,0.0059,
1.272,338.1885,943.7568,773.8453,-89.9936,0.0008,-180.0,-0.1289,-0.1914,-0.0733,-0.0024,0.0162,0.0094,
1.284,338.189,943.7583,773.8392,-89.9947,0.001,-179.9999,0.0286,-0.304,0.2161,0.0078,0.0112,0.0049,
1.296,338.1896,943.7597,773.833,-89.9947,0.0012,-179.9998,-0.1008,-0.1599,0.3596,-0.0022,0.0224,0.0146,
1.308,338.1893,943.759,773.8268,-89.9937,0.0011,-179.9999,0.1278,-0.1938,0.1802,0.0061,0.0082,0.0094,
1.32,338.189,943.7582,773.8206,-89.9937,0.001,-179.9999,-0.0047,-0.1474,-0.0709,-0.002,0.0147,0.0121,
1.332,338.1902,943.7614,773.8164,-89.9937,0.0014,-179.9998,0.0019,-0.2628,0.3894,0.0039,0.0105,0.0047,
1.344,338.1893,943.7589,773.8083,-89.9937,0.0011,-179.9999,-0.1046,-0.2284,-0.0753,-0.0014,0.0185,0.0094,
1.356,338.1896,943.7598,773.804,-89.9937,0.0011,-179.9999,0.091,-0.2076,0.1829,-0.006,0.0085,0.0085,
1.368,338.1893,943.7591,773.7979,-89.9937,0.001,-179.9999,0.0464,-0.2041,0.1374,0.0001,0.0125,0.0085,
1.38,338.1919,943.757,773.794,-89.9939,0.001,-179.9999,0.0221,-0.131,0.0148,-0.0004,0.0152,0.0128,
1.392,338.1916,943.7562,773.7878,-89.9939,0.0009,-180.0,0.0402,-0.2674,0.2178,-0.0052,0.0084,0.0026,
1.404,338.1892,943.7587,773.7816,-89.9948,0.0011,-179.9999,0.0149,-0.1319,0.1852,-0.0079,0.0143,0.0101,
1.416,338.1918,943.7569,773.7755,-89.994,0.0009,-179.9999,0.0521,-0.1836,0.2659,0.0033,0.0073,0.0076,
1.428,338.1916,943.7561,773.7693,-89.994,0.0008,-180.0,-0.0578,-0.1998,0.0526,-0.0042,0.0179,0.0085,
1.44,338.1921,943.7576,773.7631,-89.994,0.001,-179.9999,0.1962,-0.2856,0.3022,0.0033,0.01,0.0058,
1.452,338.1918,943.7569,773.7569,-89.994,0.0009,-179.9999,0.0179,-0.1859,0.0143,-0.0041,0.0153,0.012,
1.464,338.1915,943.7561,773.7508,-89.994,0.0008,-180.0,0.0491,-0.2641,0.3042,0.0023,0.0091,0.0049,
1.476,338.1921,943.7576,773.7446,-89.9941,0.001,-179.9999,-0.0995,-0.199,0.0546,0.0019,0.0184,0.0109,
1.488,338.1924,943.7585,773.7403,-89.9941,0.001,-179.9999,0.0536,-0.242,0.3464,0.0056,0.0057,0.0041,
1.5,338.1929,943.76,773.7342,-89.9941,0.0013,-179.9998,-0.1538,-0.2021,0.0148,-0.004,0.0173,0.0109,
1.512,338.1926,943.7592,773.728,-89.9941,0.0011,-179.9999,0.1223,-0.1937,0.0915,0.0031,0.0099,0.007,
1.524,338.1926,943.759,773.7199,-89.9941,0.0012,-179.9998,0.019,-0.1608,0.0995,-0.0038,0.0135,0.0111,
1.536,338.1928,943.7596,773.7179,-89.9941,0.0014,-179.9998,0.0911,-0.2856,-0.0345,-0.0024,0.0129,0.0087,
1.548,338.1933,943.7611,773.7117,-89.9942,0.0016,-179.9997,-0.0079,-0.1631,0.2193,-0.0053,0.0063,0.0019,
1.56,338.1932,943.7606,773.7033,-89.9942,0.0013,-179.9998,-0.0293,-0.1342,-0.0259,-0.0033,0.0141,0.0129,
1.572,338.1942,943.7635,773.7013,-89.9942,0.0019,-179.9996,0.1195,-0.2411,-0.0369,0.0026,0.0151,0.0087,
1.584,338.1947,943.765,773.6952,-89.9942,0.0021,-179.9995,-0.1167,-0.0941,0.0141,-0.0147,0.0167,0.0079,
1.596,338.1944,943.7642,773.689,-89.9942,0.002,-179.9996,0.0017,-0.2132,0.2984,0.0059,0.0097,0.0007,
1.608,338.1942,943.7634,773.6828,-89.9943,0.0019,-179.9996,-0.0598,-0.1182,-0.0275,-0.0076,0.0169,0.0112,
1.62,338.1939,943.7627,773.6766,-89.9943,0.0017,-179.9997,0.1514,-0.2618,0.2151,0.0082,0.0097,0.0051,
1.632,338.1944,943.7641,773.6705,-89.9943,0.0019,-179.9996,-0.0368,-0.1599,0.1315,-0.0053,0.0184,0.0034,
1.644,338.195,943.7656,773.6643,-89.9943,0.0022,-179.9995,0.1874,-0.2594,-0.0399,-0.0023,0.0118,0.0055,
1.656,338.1968,943.7616,773.6581,-89.9945,0.0017,-179.9997,-0.0495,-0.1827,-0.0248,-0.0009,0.0094,0.0129,
1.668,338.1973,943.763,773.6519,-89.9945,0.0019,-179.9996,0.1262,-0.2397,0.2615,0.007,0.0141,0.0082,
1.68,338.197,943.7623,773.6458,-89.9945,0.0018,-179.9996,0.0398,-0.1725,-0.1213,-0.0025,0.0176,0.008,
1.692,338.1967,943.7615,773.6396,-89.9945,0.0016,-179.9997,0.103,-0.2677,0.2219,0.0052,0.0052,0.0076,
1.704,338.1973,943.763,773.6334,-89.9946,0.0019,-179.9996,-0.0071,-0.1699,0.1014,-0.0053,0.0164,0.0126,
1.716,338.1962,943.76,773.6272,-89.9946,0.0014,-179.9998,0.0887,-0.2912,0.0885,-0.004,0.0104,0.0035,
1.728,338.1967,943.7615,773.6211,-89.9946,0.0016,-179.9997,-0.119,-0.1125,0.3511,0.0044,0.0126,0.0065,
1.74,338.1963,943.7604,773.6172,-89.9946,0.0016,-179.9997,0.002,-0.2062,0.3046,0.0046,0.0121,0.0057,
1.752,338.1956,943.7583,773.6068,-89.9946,0.0012,-179.9998,0.0666,-0.2487,0.1738,-0.002,0.0114,0.0034,
1.764,338.1953,943.7575,773.6006,-89.9946,0.001,-179.9999,-0.0822,-0.1094,0.0525,-0.0045,0.0155,0.0069,
1.776,338.1964,943.7606,773.5964,-89.9947,0.0014,-179.9998,0.0481,-0.2022,0.2222,0.0016,0.0133,0.0083,
1.788,338.1962,943.7599,773.5902,-89.9947,0.0013,-179.9998,-0.0094,-0.2387,0.1781,-0.0062,0.0098,0.0043,
1.8,338.1967,943.7613,773.584,-89.9947,0.0015,-179.9997,0.0709,-0.1969,0.0508,0.0002,0.0088,0.007,
1.812,338.1962,943.76,773.5824,-89.9947,0.0017,-179.9996,-0.1272,-0.1895,0.0114,-0.0009,0.017,0.0093,
1.824,338.1961,943.7598,773.5717,-89.9947,0.0013,-179.9998,0.023,-0.3004,0.1351,0.0019,0.0129,0.0075,
1.836,338.1959,943.759,773.5655,-89.9947,0.0011,-179.9999,0.0204,-0.1591,0.1029,-0.0037,0.0135,0.0136,
1.848,338.1964,943.7605,773.5593,-89.9948,0.0014,-179.9998,0.0942,-0.3154,0.1298,0.0016,0.0121,0.0042,
1.86,338.1969,943.762,773.5531,-89.9948,0.0016,-179.9997,0.0154,-0.222,0.0492,-0.0045,0.012,0.0053,
1.872,338.1958,943.759,773.547,-89.9948,0.0011,-179.9999,-0.001,-0.1459,0.2284,-0.0006,0.0137,0.0117,
1.884,338.1955,943.7579,773.5431,-89.9948,0.0011,-179.9999,0.0755,-0.3554,0.3468,0.0041,0.0106,0.0063,
1.896,338.196,943.7594,773.5369,-89.9948,0.0014,-179.9998,-0.0095,-0.0928,-0.0332,-0.0044,0.0163,0.008,
1.908,338.198,943.756,773.5288,-89.995,0.0011,-179.9999,0.0029,-0.2321,0.262,0.0058,0.013,0.0065,
1.92,338.1978,943.7552,773.5226,-89.994,0.0009,-179.9999,-0.1029,-0.1757,0.056,-0.0023,0.0159,0.0101,
1.932,338.1975,943.7544,773.5164,-89.995,0.0008,-180.0,0.1235,-0.0844,0.4348,0.0014,0.0079,0.0058,
1.944,338.198,943.7559,773.5102,-89.994,0.001,-179.9999,0.0678,-0.1582,-0.1213,0.0007,0.0173,0.0088,
1.956,338.1977,943.7551,773.5041,-89.994,0.0009,-180.0,0.0683,-0.2735,0.2595,-0.0008,0.0123,0.0041,
1.968,338.1975,943.7544,773.4979,-89.994,0.0008,-180.0,-0.0037,-0.0984,0.2681,-0.003,0.0103,0.0076,
1.98,338.1972,943.7536,773.4917,-89.994,0.0006,180.0,0.0208,-0.2457,0.2624,-0.0004,0.0128,0.0057,
1.992,338.1969,943.7528,773.4855,-89.994,0.0005,179.9999,-0.1026,-0.1755,0.1374,-0.0008,0.0167,0.0075,
2.004,338.1967,943.7523,773.4771,-89.9941,0.0002,179.9998,0.0408,-0.234,0.1326,-0.0033,0.0126,0.0043,
2.016,338.195,943.7474,773.4713,-89.9941,-0.0003,179.9996,-0.0089,-0.1756,0.2153,-0.0025,0.0164,0.0025,
2.028,338.1955,943.7489,773.4651,-89.9941,-0.0001,179.9997,0.0473,-0.1856,0.3884,0.0003,0.0073,0.0024,
2.04,338.196,943.7503,773.4589,-89.9941,0.0002,179.9998,0.1682,-0.2166,0.2164,0.0012,0.0119,0.0051,
2.052,338.1957,943.7496,773.4527,-89.9941,0.0,179.9997,-0.0293,-0.2772,0.3089,-0.0037,0.01,0.0065,
2.064,338.1955,943.7488,773.4466,-89.9941,-0.0001,179.9997,0.1749,-0.1916,0.3904,0.0045,0.0084,0.0066,
2.076,338.196,943.7503,773.4404,-89.9942,0.0001,179.9998,-0.0285,-0.1577,-0.1169,0.0008,0.0184,0.0112,
2.088,338.1971,943.7534,773.4361,-89.9942,0.0005,179.9999,0.022,-0.3049,0.0896,0.0019,0.0113,0.0051,
2.1,338.1963,943.751,773.428,-89.9942,0.0002,179.9998,-0.109,-0.1401,-0.0323,-0.0048,0.0226,0.0094,
2.112,338.1965,943.7516,773.4261,-89.9942,0.0004,179.9999,0.0715,-0.2556,0.3468,-0.0006,0.0055,0.0033,
2.124,338.1962,943.7508,773.4199,-89.9942,0.0003,179.9998,-0.1275,-0.1867,0.0536,-0.0009,0.0187,0.0092,
2.136,338.1967,943.7523,773.4137,-89.9942,0.0005,179.9999,0.1243,-0.1941,0.3061,0.0031,0.0082,0.0067,
2.148,338.1964,943.7515,773.4076,-89.9943,0.0004,179.9999,-0.0089,-0.1693,-0.0318,-0.0038,0.019,0.0103,
2.16,338.1962,943.7508,773.4014,-89.9943,0.0002,179.9998,0.0784,-0.2215,0.3066,0.0058,0.0087,0.0074,
2.172,338.1974,943.7542,773.3949,-89.9943,0.0005,179.9999,-0.0536,-0.0345,0.1382,-0.0007,0.0184,0.0085,
2.184,338.1971,943.7534,773.3887,-89.9943,0.0003,179.9999,0.0942,-0.2888,0.1288,0.002,0.0121,0.0034,
2.196,338.1968,943.7526,773.3825,-89.9943,0.0002,179.9998,-0.0299,-0.1347,0.0991,-0.0034,0.0141,0.0102,
2.208,338.1965,943.7516,773.3786,-89.9943,0.0002,179.9998,0.0235,-0.1717,0.3898,0.0005,0.0076,0.0032,
2.22,338.1962,943.7508,773.3725,-89.9943,0.0001,179.9998,-0.1382,-0.1825,-0.2411,-0.0097,0.0222,0.0121,
2.232,338.1967,943.7523,773.3663,-89.9944,0.0003,179.9998,0.0477,-0.1884,0.3463,0.0002,0.0057,0.0025,
2.244,338.1964,943.7515,773.3601,-89.9944,0.0002,179.9998,-0.0554,-0.1768,0.0521,-0.0024,0.0153,0.0077,
2.256,338.1991,943.7497,773.3539,-89.9946,0.0001,179.9998,0.0461,-0.2378,0.1322,0.0012,0.01,0.0043,
2.268,338.1996,943.7512,773.3478,-89.9946,0.0003,179.9998,-0.0552,-0.1164,0.0564,-0.0031,0.0177,0.011,
2.28,338.1993,943.7504,773.3416,-89.9946,0.0002,179.9998,0.1018,-0.2331,0.1753,0.0071,0.0111,0.0068,
2.292,338.199,943.7497,773.3354,-89.9946,0.0,179.9997,-0.1085,-0.2317,0.224,-0.0075,0.0151,0.0065,
2.304,338.1988,943.7489,773.3292,-89.9946,-0.0001,179.9997,0.0185,-0.2544,0.2619,-0.0035,0.0078,0.0033,
2.316,338.1993,943.7504,773.3231,-89.9947,0.0001,179.9998,-0.0529,-0.1737,0.2653,-0.0009,0.0161,0.0074,
2.328,338.1996,943.7512,773.3188,-89.9947,0.0002,179.9998,0.0222,-0.1172,0.1297,0.0027,0.0101,0.002,
2.34,338.1993,943.7505,773.3127,-89.9947,0.0,179.9997,0.0219,-0.161,0.0986,-0.0008,0.0135,0.011,
2.352,338.1999,943.752,773.3065,-89.9947,0.0003,179.9998,-0.074,-0.211,0.1379,0.0032,0.0189,0.0099,
2.364,338.1996,943.7512,773.3003,-89.9947,0.0001,179.9998,0.0196,-0.2441,0.1762,-0.0004,0.0145,0.0058,
2.376,338.1993,943.7504,773.2941,-89.9947,0.0,179.9997,-0.1275,-0.163,-0.0709,-0.0021,0.0162,0.0111,
2.388,338.1989,943.7494,773.2902,-89.9947,0.0,179.9997,0.1276,-0.2207,0.3875,0.0072,0.009,0.0049,
2.4,338.1995,943.7508,773.2841,-89.9948,0.0002,179.9998,-0.1058,-0.1992,0.1814,-0.0041,0.0184,0.0082,
2.412,338.1992,943.7501,773.2779,-89.9948,0.0001,179.9998,0.0307,-0.2808,0.3062,0.0066,0.0069,0.0065,
2.424,338.1989,943.7493,773.2717,-89.9948,0.0,179.9997,-0.156,-0.1541,-0.0705,-0.0064,0.0139,0.0095,
2.436,338.1994,943.7508,773.2655,-89.9948,0.0002,179.9998,0.15,-0.1294,0.1724,0.0068,0.0078,0.0037,
2.448,338.1992,943.75,773.2594,-89.9948,0.0001,179.9998,-0.0253,-0.133,0.1829,0.0011,0.0149,0.0101,
2.46,338.1989,943.7492,773.2532,-89.9948,-0.0001,179.9997,-0.0502,-0.1268,0.2217,0.0012,0.0118,0.0059,
