time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,338.6928,942.4469,775.0351,-89.982,0.0012,-179.9999,0.2399,-0.0465,-0.1431,-0.0078,-0.0079,0.0043,
0.24,338.6926,942.4466,775.0374,-89.983,0.0013,-179.9998,0.0199,-0.1219,-0.1338,-0.0114,-0.0102,0.0074,
0.252,338.6928,942.4469,775.0351,-89.982,0.0012,-179.9999,-0.1042,0.008,-0.211,-0.014,-0.0048,0.0125,
0.264,338.692,942.4449,775.0354,-89.983,0.0012,-179.9999,0.1009,-0.0491,-0.0103,-0.0032,-0.0088,0.0065,
0.276,338.695,942.4442,775.0331,-89.9832,0.001,-179.9999,-0.0868,0.0202,-0.2585,-0.0184,-0.0042,0.0085,
0.288,338.6922,942.4452,775.0331,-89.983,0.001,-179.9999,-0.0257,-0.0919,0.0352,-0.008,-0.0081,0.0063,
0.3,338.6922,942.4452,775.0331,-89.983,0.001,-179.9999,-0.0352,0.1074,-0.3381,-0.0174,-0.0032,0.0137,
0.312,338.6922,942.4452,775.0331,-89.982,0.001,-179.9999,0.0677,-0.0153,-0.0946,-0.0117,-0.0118,0.0043,
0.324,338.6916,942.4436,775.0312,-89.983,0.0008,-180.0,-0.0346,0.0482,-0.214,-0.0166,-0.0057,0.0102,
0.336,338.691,942.4419,775.0292,-89.983,0.0007,180.0,0.0491,-0.0825,-0.0485,-0.0079,-0.0123,0.0074,
0.348,338.6906,942.4409,775.0253,-89.982,0.0007,180.0,-0.0881,0.0751,-0.3467,-0.0177,-0.0025,0.007,
0.36,338.6894,942.4376,775.0214,-89.983,0.0004,179.9999,0.0745,-0.0945,0.0348,-0.0067,-0.0118,0.0064,
0.372,338.6877,942.4329,775.0133,-89.982,-0.0003,179.9996,-0.0643,-0.1021,-0.2595,-0.0199,-0.0043,0.0084,
0.384,338.6869,942.4305,775.0052,-89.9831,-0.0006,179.9995,0.0686,-0.0141,0.0337,-0.0117,-0.0119,0.0041,
0.396,338.6852,942.4258,774.9971,-89.9831,-0.0013,179.9993,0.0487,-0.0138,-0.2148,-0.0071,-0.004,0.0134,
0.408,338.6837,942.4218,774.987,-89.9831,-0.0017,179.9991,0.1867,-0.0815,-0.1847,-0.0126,-0.0114,0.0027,
0.42,338.6837,942.4216,774.9789,-89.982,-0.0017,179.9991,-0.0294,-0.0663,-0.0932,-0.0106,-0.0081,0.0057,
0.432,338.6837,942.4217,774.9685,-89.9831,-0.0018,179.9991,0.0995,0.0063,-0.2143,-0.0069,-0.0096,0.0127,
0.444,338.6837,942.4216,774.9604,-89.9821,-0.0017,179.9991,0.0708,0.0479,0.0322,-0.008,-0.0069,0.0049,
0.456,338.6843,942.4234,774.9519,-89.9821,-0.0016,179.9991,-0.0144,0.0129,-0.3012,-0.0186,-0.0017,0.0102,
0.468,338.6843,942.4232,774.9438,-89.9821,-0.0016,179.9992,0.0222,-0.0299,-0.2191,-0.0073,-0.0036,0.01,
0.48,338.6848,942.4247,774.9376,-89.9822,-0.0013,179.9992,0.137,0.0098,-0.35,-0.0129,-0.005,0.0079,
0.492,338.6854,942.4265,774.9292,-89.9822,-0.0013,179.9993,0.1634,-0.1238,-0.2235,-0.0131,-0.0127,0.0052,
0.504,338.6854,942.4263,774.9211,-89.9822,-0.0012,179.9993,-0.0112,-0.0466,-0.2595,-0.0163,-0.0049,0.0093,
0.516,338.686,942.4281,774.9126,-89.9822,-0.0012,179.9993,0.072,-0.0405,-0.0912,-0.009,-0.0118,0.0075,
0.528,338.6874,942.4319,774.9064,-89.9823,-0.0006,179.9995,-0.0398,-0.0018,-0.3836,-0.0202,-0.0022,0.012,
0.54,338.688,942.4336,774.898,-89.9823,-0.0005,179.9996,0.0464,-0.0318,-0.0917,-0.0103,-0.014,0.0059,
0.552,338.6877,942.4329,774.8918,-89.9823,-0.0006,179.9995,-0.0346,0.0482,-0.214,-0.0166,-0.0057,0.0102,
0.564,338.6883,942.4344,774.8856,-89.9823,-0.0004,179.9996,0.0938,-0.0802,-0.1343,-0.011,-0.0112,0.0076,
0.576,338.6888,942.4359,774.8794,-89.9834,-0.0002,179.9997,0.0433,0.0341,-0.0928,-0.011,-0.0066,0.0067,
0.588,338.6893,942.4374,774.8733,-89.9824,0.0001,179.9998,0.0638,-0.0878,-0.3083,-0.0125,-0.0049,0.0069,
0.6,338.6899,942.4389,774.8671,-89.9824,0.0003,179.9998,0.0696,-0.0368,-0.0917,-0.0104,-0.0093,0.0075,
0.612,338.6904,942.4404,774.8609,-89.9824,0.0005,179.9999,-0.0392,-0.0013,-0.2208,-0.0173,-0.0005,0.0067,
0.624,338.6903,942.4399,774.8525,-89.9824,0.0002,179.9998,0.0365,-0.0805,-0.2216,-0.0168,-0.0088,0.0051,
0.636,338.69,942.4391,774.8463,-89.9825,0.0001,179.9998,0.0125,-0.0102,-0.3864,-0.0174,-0.0078,0.0096,
0.648,338.6904,942.4403,774.8424,-89.9825,0.0005,179.9999,0.0929,0.0321,-0.054,-0.0097,-0.008,0.0042,
0.66,338.6909,942.4418,774.8362,-89.9825,0.0007,180.0,0.0145,0.0254,-0.2963,-0.017,-0.0045,0.0136,
0.672,338.6907,942.4411,774.83,-89.9825,0.0006,179.9999,0.1652,0.0417,-0.4338,-0.011,-0.0113,0.0082,
0.684,338.6906,942.4409,774.8219,-89.9825,0.0006,180.0,-0.1101,0.0287,-0.2508,-0.0212,-0.009,0.0119,
0.696,338.6903,942.4401,774.8157,-89.9826,0.0005,179.9999,0.1693,-0.0104,-0.223,-0.0072,-0.0104,0.007,
0.708,338.6902,942.4397,774.8073,-89.9826,0.0002,179.9998,-0.06,0.0366,-0.1728,-0.0168,-0.0037,0.0092,
0.72,338.6913,942.4428,774.8031,-89.9826,0.0006,179.9999,0.1214,0.0207,-0.006,-0.0083,-0.0092,0.0083,
0.732,338.6904,942.4404,774.7949,-89.9826,0.0003,179.9998,-0.036,0.0732,-0.2183,-0.0164,-0.0057,0.0069,
0.744,338.6896,942.438,774.7868,-89.9826,0.0,179.9997,0.0924,-0.1085,-0.1367,-0.0113,-0.0111,0.0059,
0.756,338.6901,942.4395,774.7806,-89.9826,0.0002,179.9998,0.0661,-0.0046,-0.3859,-0.0129,-0.0059,0.0121,
0.768,338.6897,942.4384,774.7767,-89.9827,0.0003,179.9998,0.0963,0.0088,-0.0554,-0.0055,-0.0054,0.0049,
0.78,338.6895,942.4377,774.7706,-89.9827,0.0001,179.9998,-0.1359,0.0523,-0.2998,-0.0179,-0.0003,0.0101,
0.792,338.693,942.4384,774.7621,-89.9829,0.0002,179.9998,0.0514,0.0331,-0.2584,-0.005,-0.0083,0.0119,
0.804,338.6898,942.4387,774.756,-89.9827,0.0001,179.9998,-0.0127,-0.0196,-0.4842,-0.0116,-0.0007,0.0037,
0.816,338.6896,942.4379,774.7498,-89.9827,-0.0001,179.9997,0.0373,-0.0295,-0.3907,-0.0162,-0.0105,0.0063,
0.828,338.6893,942.4372,774.7436,-89.9827,-0.0002,179.9997,-0.0522,0.029,-0.1727,-0.0109,-0.0088,0.0093,
0.84,338.6898,942.4387,774.7374,-89.9828,0.0,179.9997,0.0958,-0.1057,-0.3111,-0.0053,-0.0077,0.006,
0.852,338.6895,942.4379,774.7313,-89.9828,-0.0001,179.9997,0.0177,-0.041,-0.1794,-0.0119,-0.0095,0.0051,
0.864,338.6898,942.4385,774.7293,-89.9828,0.0001,179.9998,0.0129,0.0136,-0.4295,-0.0171,-0.0095,0.0089,
0.876,338.6904,942.4403,774.7209,-89.9828,0.0002,179.9998,0.0485,-0.1165,-0.1352,-0.0083,-0.0156,0.0059,
0.888,338.6894,942.4376,774.715,-89.9828,0.0,179.9997,0.0361,0.0652,-0.5143,-0.0165,-0.0031,0.0115,
0.9,338.6892,942.4368,774.7088,-89.9828,-0.0001,179.9997,0.0632,0.0129,-0.2623,-0.0157,-0.0109,0.0062,
0.912,338.6903,942.44,774.7046,-89.9829,0.0003,179.9998,0.0066,-0.0635,-0.1762,-0.0226,-0.0069,0.0059,
0.924,338.69,942.4392,774.6984,-89.9829,0.0002,179.9998,0.0925,-0.0514,-0.0496,-0.0121,-0.0104,0.0066,
0.936,338.6897,942.4385,774.6923,-89.9829,0.0,179.9997,-0.0374,-0.0024,-0.2595,-0.0173,-0.0022,0.0093,
0.948,338.6903,942.44,774.6861,-89.9829,0.0003,179.9998,0.0937,-0.0771,-0.0108,-0.0095,-0.0087,0.0048,
0.96,338.69,942.4392,774.6799,-89.9829,0.0001,179.9998,-0.0584,0.0642,-0.4329,-0.0119,-0.0011,0.0087,
0.972,338.6905,942.4407,774.6737,-89.9829,0.0003,179.9999,0.0441,-0.0726,-0.098,-0.0079,-0.0039,0.0048,
0.984,338.6903,942.4399,774.6676,-89.983,0.0002,179.9998,-0.0859,-0.0058,-0.3012,-0.0172,-0.0033,0.0093,
0.996,338.69,942.4392,774.6614,-89.983,0.0001,179.9998,0.1414,0.0324,-0.1359,-0.0112,-0.0094,0.0069,
1.008,338.6905,942.4407,774.6552,-89.983,0.0003,179.9998,-0.078,-0.0332,-0.0874,-0.0116,-0.005,0.0098,
1.02,338.6902,942.4399,774.649,-89.983,0.0002,179.9998,0.0397,-0.0296,-0.0947,-0.0148,-0.0115,0.0034,
1.032,338.69,942.4391,774.6429,-89.983,0.0,179.9997,-0.0516,0.0023,-0.1808,-0.0068,-0.0062,0.005,
1.044,338.6897,942.4384,774.6367,-89.983,-0.0001,179.9997,-0.0079,-0.0166,-0.2628,-0.0115,-0.0025,0.0084,
1.056,338.6901,942.4396,774.6328,-89.9831,0.0003,179.9998,0.0136,0.0179,-0.1776,-0.0156,-0.007,0.006,
1.068,338.6905,942.4405,774.6286,-89.982,0.0003,179.9999,0.0069,0.0457,-0.5254,-0.0167,-0.0027,0.0031,
1.08,338.6902,942.4397,774.6224,-89.9831,0.0002,179.9998,0.0249,-0.0658,-0.005,-0.0077,-0.0104,0.0081,
1.092,338.6907,942.4412,774.6162,-89.982,0.0004,179.9999,-0.0128,0.0944,-0.3913,-0.0146,-0.0001,0.0079,
1.104,338.6905,942.4404,774.6101,-89.9821,0.0003,179.9998,0.1662,-0.0701,-0.0544,-0.011,-0.0137,0.0034,
1.116,338.6894,942.4374,774.6039,-89.9831,-0.0002,179.9997,-0.1079,0.0641,-0.2513,-0.0178,-0.004,0.0135,
1.128,338.6899,942.4389,774.5977,-89.9821,0.0,179.9997,0.0933,-0.0748,-0.1406,-0.008,-0.0061,0.005,
1.14,338.6896,942.4382,774.5915,-89.9821,-0.0001,179.9997,-0.0777,0.0,-0.2541,-0.0112,-0.0017,0.0142,
1.152,338.6894,942.4374,774.5854,-89.9821,-0.0002,179.9996,0.0452,-0.0795,0.2914,-0.0125,-0.0116,0.0044,
1.164,338.6899,942.4389,774.5792,-89.9821,0.0,179.9997,-0.0125,0.0916,-0.4334,-0.0147,-0.0017,0.008,
1.176,338.6896,942.4381,774.573,-89.9832,-0.0001,179.9997,0.0492,-0.1892,-0.0446,-0.0092,-0.0122,0.0106,
1.188,338.6865,942.4384,774.5668,-89.982,-0.0003,179.9996,-0.0552,-0.0299,-0.0385,-0.0175,-0.0138,0.0108,
1.2,338.6899,942.4388,774.5607,-89.9822,0.0,179.9997,0.1071,-0.0097,-0.352,-0.0176,-0.0072,0.0046,
1.212,338.689,942.4364,774.5525,-89.9822,-0.0003,179.9996,-0.0238,-0.1469,-0.1735,-0.0071,-0.0088,0.0107,
1.224,338.6887,942.4357,774.5464,-89.9822,-0.0005,179.9996,-0.0377,0.0713,-0.3031,-0.0179,-0.0065,0.007,
1.236,338.6893,942.4372,774.5402,-89.9822,-0.0002,179.9996,0.0603,-0.0347,-0.1843,-0.0149,-0.005,0.0026,
1.248,338.689,942.4364,774.534,-89.9822,-0.0004,179.9996,0.0225,-0.0626,-0.1774,-0.0077,-0.007,0.0083,
1.26,338.6894,942.4376,774.5301,-89.9823,0.0,179.9997,0.0203,-0.0084,-0.2221,-0.0085,-0.0062,0.0068,
1.272,338.6892,942.4368,774.524,-89.9823,-0.0001,179.9997,0.0137,0.0745,-0.2624,-0.0149,-0.0054,0.007,
1.284,338.6903,942.44,774.5197,-89.9823,0.0003,179.9998,0.0942,-0.0228,0.0342,-0.0103,-0.0096,0.0057,
1.296,338.69,942.4392,774.5136,-89.9823,0.0001,179.9998,-0.0075,0.0072,-0.3059,-0.0112,-0.0042,0.0077,
1.308,338.6905,942.4407,774.5074,-89.9823,0.0004,179.9999,0.0438,-0.0457,-0.0085,-0.0105,-0.0056,0.0065,
1.32,338.6903,942.44,774.5012,-89.9824,0.0002,179.9998,-0.0184,-0.0244,-0.3855,-0.0235,-0.0074,0.0088,
1.332,338.69,942.4392,774.495,-89.9824,0.0001,179.9998,0.0142,-0.0561,-0.2245,-0.0121,-0.001,0.0058,
1.344,338.6905,942.4407,774.4889,-89.9824,0.0003,179.9999,-0.0137,-0.0163,-0.261,-0.0175,-0.0025,0.0085,
1.356,338.6903,942.4399,774.4827,-89.9824,0.0002,179.9998,0.2148,-0.0373,-0.2685,-0.0091,-0.0101,0.0054,
1.368,338.6906,942.4408,774.4785,-89.9824,0.0002,179.9998,0.011,0.0543,-0.2198,-0.0167,-0.0012,0.0077,
1.38,338.6903,942.44,774.4723,-89.9824,0.0001,179.9998,0.1455,-0.029,-0.0893,-0.0104,-0.0152,0.0085,
1.392,338.6908,942.4415,774.4661,-89.9825,0.0003,179.9999,-0.0204,0.0095,-0.3884,-0.0231,-0.0024,0.0079,
1.404,338.6906,942.4408,774.4599,-89.9825,0.0002,179.9998,0.0955,-0.0783,-0.0496,-0.0095,-0.0104,0.0074,
1.416,338.6911,942.4423,774.4538,-89.9825,0.0004,179.9999,-0.0642,0.0383,-0.2581,-0.0197,-0.002,0.0093,
1.428,338.6908,942.4415,774.4476,-89.9825,0.0003,179.9998,0.125,-0.0391,-0.0548,-0.0031,-0.0107,0.005,
1.44,338.6905,942.4404,774.4437,-89.9825,0.0003,179.9998,-0.0989,0.0314,-0.0404,-0.0108,-0.0083,0.0115,
1.452,338.691,942.4419,774.4375,-89.9825,0.0006,179.9999,0.0528,-0.0363,-0.2673,-0.0223,-0.0057,0.0028,
1.464,338.6907,942.4412,774.4313,-89.9825,0.0004,179.9999,-0.0812,0.0767,-0.2547,-0.0147,-0.0043,0.0119,
1.476,338.6912,942.4427,774.4252,-89.9826,0.0007,180.0,0.0229,-0.0675,0.0008,-0.0122,-0.0129,0.0107,
1.488,338.691,942.4419,774.419,-89.9826,0.0005,179.9999,0.056,-0.0561,-0.261,-0.021,-0.0032,0.0085,
1.5,338.6915,942.4434,774.4128,-89.9826,0.0008,-180.0,0.1514,0.0303,-0.0524,-0.0023,-0.0111,0.0068,
1.512,338.6918,942.4443,774.4086,-89.9826,0.0008,-180.0,-0.102,0.013,-0.2996,-0.0095,-0.0006,0.0126,
1.524,338.691,942.4419,774.4005,-89.9826,0.0005,179.9999,0.0425,-0.0504,-0.1354,-0.012,-0.0081,0.0067,
1.536,338.6913,942.4428,774.3963,-89.9826,0.0005,179.9999,-0.0571,0.0359,-0.3457,-0.0123,-0.0028,0.0094,
1.548,338.6912,942.4426,774.3881,-89.9827,0.0006,179.9999,0.0658,-0.0107,-0.0482,-0.0146,-0.0101,0.0067,
1.56,338.6915,942.4435,774.3839,-89.9827,0.0006,180.0,0.062,0.0175,-0.225,-0.0142,-0.0067,0.0036,
1.572,338.6915,942.4433,774.3758,-89.9827,0.0007,180.0,-0.013,-0.046,-0.3927,-0.0148,-0.0024,0.0069,
1.584,338.6912,942.4426,774.3696,-89.9827,0.0005,179.9999,0.0165,-0.0384,0.0782,-0.0149,-0.0096,0.0048,
1.596,338.6914,942.4432,774.3677,-89.9827,0.0007,180.0,-0.0341,0.0512,-0.3874,-0.0136,-0.0023,0.0104,
1.608,338.6911,942.4424,774.3615,-89.9827,0.0006,179.9999,0.0717,-0.0623,-0.2685,-0.0048,-0.0058,0.006,
1.62,338.6909,942.4416,774.3553,-89.9828,0.0005,179.9999,-0.0367,-0.0347,-0.3428,-0.0176,-0.0055,0.0103,
1.632,338.6914,942.4431,774.3491,-89.9828,0.0007,180.0,0.0929,0.0321,-0.054,-0.0097,-0.008,0.0042,
1.644,338.6919,942.4446,774.343,-89.9828,0.0009,-179.9999,-0.1324,0.026,-0.4247,-0.0152,-0.0002,0.0136,
1.656,338.6917,942.4438,774.3368,-89.9828,0.0008,-180.0,0.091,-0.081,-0.1895,-0.008,-0.0077,0.0001,
1.668,338.692,942.4447,774.3326,-89.9828,0.0008,-180.0,-0.1094,0.0078,-0.3903,-0.014,-0.0013,0.0077,
1.68,338.6919,942.4446,774.3244,-89.9829,0.0009,-179.9999,0.0449,-0.1316,-0.1803,-0.0085,-0.0071,0.0066,
1.692,338.6931,942.4477,774.3202,-89.9829,0.0013,-179.9998,-0.0602,0.0333,-0.0899,-0.0168,-0.0054,0.0066,
1.704,338.6928,942.4469,774.314,-89.9829,0.0012,-179.9999,0.0917,-0.0768,-0.2254,-0.0094,-0.0069,0.0051,
1.716,338.6925,942.4462,774.3079,-89.9829,0.001,-179.9999,-0.0117,0.0598,-0.3448,-0.0165,-0.0059,0.0087,
1.728,338.693,942.4477,774.3017,-89.9829,0.0013,-179.9998,0.0215,0.0675,-0.0903,-0.0106,-0.0114,0.0068,
1.74,338.6922,942.4453,774.2936,-89.9829,0.001,-179.9999,-0.0135,-0.049,-0.2192,-0.0179,-0.0058,0.0068,
1.752,338.6927,942.4467,774.2874,-89.983,0.0012,-179.9998,0.1527,-0.1161,-0.2227,-0.0219,-0.0076,0.0052,
1.764,338.6924,942.446,774.2812,-89.983,0.0011,-179.9999,-0.0009,0.0594,0.039,-0.0092,-0.0086,0.0082,
1.776,338.693,942.4475,774.2751,-89.983,0.0013,-179.9998,0.0864,-0.0435,-0.4808,-0.012,-0.0018,0.0071,
1.788,338.6927,942.4467,774.2689,-89.982,0.0012,-179.9999,0.1366,-0.08,-0.0985,-0.0141,-0.01,0.0026,
1.8,338.693,942.4476,774.2647,-89.983,0.0012,-179.9998,-0.0112,0.0638,-0.1743,-0.0165,-0.0043,0.0085,
1.812,338.693,942.4474,774.2565,-89.9831,0.0012,-179.9998,0.0638,-0.0878,-0.3083,-0.0125,-0.0049,0.0069,
1.824,338.6933,942.4483,774.2523,-89.982,0.0013,-179.9998,-0.0658,-0.151,-0.3016,-0.0205,-0.0008,0.01,
1.836,338.6943,942.4512,774.2504,-89.9831,0.0018,-179.9996,-0.0286,0.0177,-0.2225,-0.0081,-0.0056,0.006,
1.848,338.6928,942.4471,774.2403,-89.982,0.0014,-179.9998,-0.0331,0.1332,-0.2964,-0.0156,-0.0041,0.0129,
1.86,338.6932,942.448,774.2361,-89.9821,0.0014,-179.9998,0.0661,-0.0109,-0.1388,-0.0116,-0.0084,0.0043,
1.872,338.6932,942.4481,774.2257,-89.9821,0.0013,-179.9998,-0.0568,0.0598,-0.3888,-0.012,-0.0045,0.0087,
1.884,338.6929,942.4474,774.2195,-89.9821,0.0012,-179.9998,0.0713,-0.1192,-0.2651,-0.0069,-0.0083,0.0076,
1.896,338.6926,942.4463,774.2156,-89.9821,0.0012,-179.9998,-0.0177,0.0426,-0.2591,-0.0212,0.0,0.0093,
1.908,338.6937,942.4494,774.2114,-89.9821,0.0016,-179.9997,0.1196,-0.0091,-0.2273,-0.0057,-0.0073,0.0044,
1.92,338.6928,942.447,774.2033,-89.9821,0.0013,-179.9998,-0.015,0.0381,-0.5211,-0.0153,0.0001,0.0072,
1.932,338.6925,942.4463,774.1971,-89.9822,0.0012,-179.9999,0.0953,-0.0549,0.0323,-0.0092,-0.0121,0.004,
1.944,338.6923,942.4455,774.1909,-89.9822,0.001,-179.9999,-0.0091,-0.048,-0.3887,-0.0133,-0.0049,0.0095,
1.956,338.692,942.4447,774.1847,-89.9822,0.0009,-179.9999,0.065,0.0206,-0.3088,-0.0112,-0.0051,0.0062,
1.968,338.6924,942.4459,774.1808,-89.9822,0.0013,-179.9998,0.0677,-0.0153,-0.0946,-0.0117,-0.0118,0.0043,
1.98,338.6921,942.4452,774.1747,-89.9822,0.0012,-179.9999,0.019,-0.0368,-0.2245,-0.0089,-0.0061,0.0051,
1.992,338.6927,942.4467,774.1685,-89.9822,0.0014,-179.9998,0.012,-0.0107,-0.2614,-0.0174,-0.0078,0.0069,
2.004,338.6924,942.4459,774.1623,-89.9823,0.0013,-179.9998,0.1061,0.0528,-0.262,-0.0198,-0.004,0.0079,
2.016,338.6921,942.4451,774.1562,-89.9823,0.0011,-179.9999,-0.0309,-0.0083,-0.3456,-0.0114,-0.0056,0.0094,
2.028,338.692,942.4446,774.1477,-89.9823,0.0008,-180.0,0.0397,0.0122,-0.3505,-0.0112,-0.0014,0.0078,
2.04,338.6924,942.4458,774.1438,-89.9823,0.0012,-179.9998,0.1431,0.0077,-0.0501,-0.01,-0.0085,0.0075,
2.052,338.6923,942.4457,774.1357,-89.9823,0.0013,-179.9998,0.0075,0.0603,-0.341,-0.021,0.0014,0.0128,
2.064,338.6921,942.4449,774.1295,-89.9823,0.0012,-179.9999,0.0935,0.1065,-0.1412,-0.0087,-0.0114,0.002,
2.076,338.6918,942.4441,774.1233,-89.9824,0.001,-179.9999,0.0346,-0.0497,-0.3481,-0.0179,-0.0063,0.007,
2.088,338.6923,942.4456,774.1172,-89.9824,0.0012,-179.9998,0.1712,-0.0319,-0.2201,-0.006,-0.0079,0.0102,
2.1,338.6913,942.4429,774.1113,-89.9824,0.0011,-179.9999,0.0381,0.1182,-0.3017,-0.0159,-0.0049,0.0096,
2.112,338.6912,942.4425,774.1029,-89.9824,0.0008,-180.0,0.0679,-0.089,-0.051,-0.0111,-0.0075,0.0065,
2.124,338.6917,942.4439,774.0967,-89.9824,0.001,-179.9999,-0.0571,0.0092,-0.3447,-0.0126,-0.0028,0.0102,
2.136,338.6914,942.4432,774.0905,-89.9824,0.0009,-179.9999,0.0365,-0.0538,-0.2226,-0.0165,-0.0089,0.0044,
2.148,338.6912,942.4424,774.0844,-89.9825,0.0008,-180.0,-0.0322,-0.0126,-0.3006,-0.0144,-0.0089,0.0094,
2.16,338.6902,942.4397,774.0785,-89.9825,0.0006,180.0,-0.0284,-0.0115,-0.1731,-0.0114,-0.009,0.0092,
2.172,338.6913,942.4428,774.0743,-89.9825,0.001,-179.9999,0.0667,-0.01,-0.0918,-0.0131,-0.0093,0.0067,
2.184,338.691,942.4421,774.0681,-89.9825,0.0009,-179.9999,-0.0157,0.0082,-0.4281,-0.0201,-0.0041,0.0104,
2.196,338.6908,942.4413,774.0619,-89.9825,0.0008,-180.0,0.0006,0.0571,-0.1373,-0.0047,-0.0077,0.0059,
2.208,338.6913,942.4428,774.0558,-89.9825,0.001,-179.9999,-0.0205,-0.0204,-0.3046,-0.0235,-0.0041,0.0061,
2.22,338.691,942.442,774.0496,-89.9826,0.0009,-180.0,0.1184,-0.0599,0.0323,-0.0093,-0.0073,0.0056,
2.232,338.6907,942.4413,774.0434,-89.9826,0.0007,180.0,-0.0396,0.076,-0.2567,-0.0208,-0.0048,0.0094,
2.244,338.6913,942.4428,774.0373,-89.9826,0.001,-179.9999,0.1547,-0.1174,-0.352,-0.0189,-0.0076,0.0054,
2.256,338.691,942.442,774.0311,-89.9826,0.0008,-180.0,-0.0013,-0.0487,-0.176,-0.0074,-0.0067,0.0092,
2.268,338.6915,942.4435,774.0249,-89.9826,0.0011,-179.9999,-0.0567,0.0069,-0.2149,-0.0141,-0.0053,0.0101,
2.28,338.6919,942.4444,774.0207,-89.9826,0.0011,-179.9999,0.1652,-0.0348,-0.1354,-0.012,-0.0096,0.0077,
2.292,338.6916,942.4436,774.0145,-89.9827,0.001,-179.9999,-0.0235,0.0649,-0.0859,-0.009,-0.0134,0.0093,
2.304,338.6921,942.4451,774.0083,-89.9827,0.0012,-179.9998,0.0679,-0.0116,-0.0055,-0.0131,-0.011,0.0066,
2.316,338.6918,942.4443,774.0022,-89.9827,0.0011,-179.9999,-0.1397,-0.035,-0.4649,-0.0234,-0.0043,0.0129,
2.328,338.6922,942.4452,773.9979,-89.9827,0.0011,-179.9999,0.094,-0.0266,-0.0549,-0.0089,-0.0104,0.0033,
2.34,338.692,942.4447,773.9921,-89.9827,0.0013,-179.9998,-0.0137,0.0099,-0.4339,-0.0156,-0.0016,0.0079,
2.352,338.6923,942.4456,773.9879,-89.9827,0.0014,-179.9998,0.1487,-0.0196,-0.1324,-0.0058,-0.0094,0.0109,
2.364,338.692,942.4449,773.9817,-89.9827,0.0012,-179.9998,0.0726,0.0709,0.0409,-0.0106,-0.012,0.0092,
2.376,338.6926,942.4464,773.9755,-89.9828,0.0014,-179.9997,0.1081,-0.0885,-0.2207,-0.0185,-0.0071,0.0068,
2.388,338.6923,942.4456,773.9694,-89.9828,0.0013,-179.9998,-0.0542,-0.0239,-0.3853,-0.0115,-0.0069,0.0111,
2.4,338.692,942.4448,773.9632,-89.9817,0.0012,-179.9998,-0.1783,0.0997,-0.2154,-0.0128,-0.004,0.0084,
