time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,338.4249,943.5342,777.2316,-89.5134,0.0012,-179.9998,0.2653,-0.093,0.2773,0.0075,-0.0029,0.0035,
0.324,338.4249,943.5342,777.2316,-89.5134,0.0012,-179.9998,0.1148,-0.0326,0.1978,0.004,0.0029,0.0068,
0.336,338.4243,943.5326,777.2297,-89.5134,0.001,-179.9999,0.2938,-0.1285,0.2779,0.0115,-0.0007,0.0059,
0.348,338.4231,943.5293,777.2258,-89.5134,0.0007,180.0,0.1041,-0.104,0.1612,0.0137,-0.001,0.0126,
0.36,338.4228,943.5283,777.2219,-89.5134,0.0007,180.0,0.2649,-0.0666,0.195,0.0064,-0.0038,0.0053,
0.372,338.421,943.5233,777.216,-89.5134,0.0002,179.9998,0.1912,-0.1578,0.2865,0.0039,-0.002,0.0092,
0.384,338.4199,943.5203,777.2098,-89.5134,-0.0003,179.9996,0.1259,-0.0436,-0.0171,0.0144,-0.0029,0.0072,
0.396,338.4182,943.5154,777.204,-89.5134,-0.0008,179.9994,0.3447,-0.1022,0.3191,0.0133,-0.0021,0.0051,
0.408,338.4172,943.5127,777.1981,-89.5134,-0.0009,179.9994,0.1703,-0.041,-0.0123,0.0084,-0.0035,0.0097,
0.42,338.4154,943.5078,777.1923,-89.5134,-0.0014,179.9992,0.2436,-0.1067,0.3224,0.0089,-0.0035,0.0051,
0.432,338.4144,943.5048,777.1861,-89.5134,-0.0019,179.999,0.1606,-0.19,-0.0977,0.0022,0.0061,0.012,
0.444,338.4135,943.5024,777.178,-89.5134,-0.0022,179.9989,0.272,-0.0355,0.319,0.0142,-0.0014,0.0043,
0.456,338.4118,943.4978,777.1699,-89.5134,-0.0029,179.9987,0.0708,-0.0307,0.2477,0.0057,0.0026,0.0117,
0.468,338.4116,943.497,777.1637,-89.5134,-0.003,179.9986,0.341,-0.1299,0.1926,0.01,-0.002,0.0061,
0.48,338.4115,943.4969,777.1555,-89.5134,-0.0029,179.9986,0.1915,-0.021,0.2802,0.007,0.0003,0.0051,
0.492,338.4122,943.4987,777.1471,-89.5135,-0.0029,179.9987,0.2449,-0.0516,0.3239,0.0096,-0.0036,0.006,
0.504,338.4121,943.4986,777.139,-89.5135,-0.0028,179.9987,0.1244,0.075,0.1131,0.0128,0.0019,0.0087,
0.516,338.4128,943.5004,777.1305,-89.5125,-0.0027,179.9987,0.1912,-0.0982,0.3252,0.0061,0.0021,0.0074,
0.528,338.4136,943.5025,777.1224,-89.5125,-0.0023,179.9989,0.0716,-0.1163,0.1664,0.0047,-0.0006,0.0143,
0.54,338.4142,943.5043,777.1139,-89.5125,-0.0022,179.9989,0.1738,-0.0308,0.1979,0.0129,0.0023,0.0093,
0.552,338.4149,943.5065,777.1058,-89.5136,-0.0018,179.9991,0.2654,-0.0892,0.3664,0.0061,-0.0021,0.0059,
0.564,338.4155,943.508,777.0996,-89.5136,-0.0016,179.9991,0.1713,-0.0601,0.1577,0.0096,0.0007,0.0102,
0.576,338.4164,943.5104,777.0892,-89.5126,-0.0013,179.9992,0.2994,-0.0552,0.2324,0.0169,-0.005,0.0036,
0.588,338.4169,943.5119,777.083,-89.5127,-0.0011,179.9993,0.1659,-0.1159,0.1193,0.003,-0.0009,0.0119,
0.6,338.4175,943.5134,777.0768,-89.5127,-0.0009,179.9994,0.2466,-0.0764,0.4096,0.0107,-0.0028,0.0066,
0.612,338.418,943.5149,777.0706,-89.5127,-0.0006,179.9995,0.0924,0.0097,0.2016,0.0046,0.0031,0.0093,
0.624,338.4179,943.5148,777.0625,-89.5127,-0.0006,179.9995,0.317,-0.1188,0.4488,0.0086,-0.0044,0.0041,
0.636,338.4186,943.5166,777.054,-89.5128,-0.0005,179.9995,0.1254,-0.0038,0.2444,0.0119,0.0019,0.0109,
0.648,338.4183,943.5159,777.0478,-89.5128,-0.0006,179.9995,0.2269,-0.0942,0.5802,0.0135,-0.0059,0.0055,
0.66,338.4189,943.5174,777.0416,-89.5128,-0.0004,179.9996,0.1424,-0.0751,0.2012,0.005,0.0002,0.0093,
0.672,338.4187,943.5169,777.0332,-89.5128,-0.0007,179.9995,0.2267,0.0213,0.2808,0.0165,-0.0001,0.0077,
0.684,338.4193,943.5184,777.027,-89.5128,-0.0005,179.9995,0.1685,-0.0373,-0.022,0.0114,0.0016,0.0047,
0.696,338.4198,943.52,777.0208,-89.5128,-0.0003,179.9996,0.3041,-0.0543,0.0688,-0.0009,0.0033,0.008,
0.708,338.4189,943.5176,777.0127,-89.5129,-0.0006,179.9995,0.175,-0.0324,0.2841,0.0129,0.0006,0.0092,
0.72,338.4187,943.5168,777.0065,-89.5129,-0.0007,179.9995,0.2768,-0.1245,0.11,-0.0033,0.0028,0.0062,
0.732,338.4192,943.5183,777.0003,-89.5129,-0.0005,179.9996,0.2726,-0.1722,0.1099,0.0141,-0.002,0.0086,
0.744,338.4198,943.5199,776.9941,-89.5129,-0.0002,179.9996,0.0682,-0.0066,0.2055,0.003,0.0009,0.011,
0.756,338.4197,943.5197,776.986,-89.5129,-0.0002,179.9997,0.2166,-0.2002,0.2817,0.0063,-0.0022,0.0066,
0.768,338.4194,943.519,776.9798,-89.513,-0.0003,179.9996,0.1251,0.0227,0.162,0.0107,0.0011,0.0128,
0.78,338.42,943.5205,776.9736,-89.513,-0.0001,179.9997,0.2773,-0.096,0.4035,0.0179,-0.0056,0.0033,
0.792,338.4205,943.522,776.9675,-89.513,0.0002,179.9998,0.2351,-0.1562,0.2443,-0.0006,-0.0017,0.0093,
0.804,338.4203,943.5213,776.9613,-89.513,0.0,179.9997,0.229,-0.0118,0.5371,0.016,-0.0052,0.0057,
0.816,338.4179,943.5238,776.9551,-89.5129,0.0003,179.9998,0.1688,-0.0293,0.3281,0.007,0.0023,0.0092,
0.828,338.4176,943.5231,776.9489,-89.5129,0.0001,179.9998,0.3178,-0.1254,0.0207,0.0116,-0.0059,0.0047,
0.84,338.4203,943.5213,776.9427,-89.5131,0.0,179.9997,0.0996,0.011,0.2032,0.0106,0.0031,0.0118,
0.852,338.4208,943.5228,776.9365,-89.5131,0.0002,179.9998,0.247,-0.0525,0.3665,0.011,-0.0045,0.0059,
0.864,338.4205,943.5221,776.9304,-89.5131,0.0001,179.9998,0.2943,-0.0747,0.1509,0.0122,-0.0007,0.007,
0.876,338.4203,943.5213,776.9242,-89.5131,0.0,179.9997,0.2388,-0.0699,0.0656,0.0079,0.0041,0.007,
0.888,338.4208,943.5228,776.918,-89.5131,0.0002,179.9998,0.1725,-0.1717,0.3307,0.0083,-0.0026,0.0107,
0.9,338.4206,943.5221,776.9118,-89.5132,0.0,179.9997,0.2425,-0.0485,0.1514,0.0096,-0.0002,0.0062,
0.912,338.4211,943.5236,776.9056,-89.5132,0.0003,179.9998,0.1727,-0.0086,0.1514,0.0132,0.0006,0.0061,
0.924,338.4207,943.5226,776.9017,-89.5132,0.0003,179.9998,0.1503,-0.1355,0.3752,0.0087,-0.0057,0.0107,
0.936,338.4213,943.5241,776.8955,-89.5132,0.0005,179.9999,0.1434,-0.0538,0.1974,0.0067,-0.0024,0.0061,
0.948,338.421,943.5233,776.8894,-89.5132,0.0004,179.9999,0.2302,-0.0724,-0.0552,-0.0025,0.0017,0.0098,
0.96,338.4215,943.5249,776.8832,-89.5133,0.0006,180.0,0.1978,-0.1036,0.4111,0.0105,-0.0021,0.0074,
0.972,338.4213,943.5241,776.877,-89.5133,0.0005,179.9999,0.2397,-0.0183,0.0685,0.007,0.0015,0.008,
0.984,338.4218,943.5256,776.8708,-89.5133,0.0007,180.0,0.2363,-0.2652,0.3689,0.001,-0.0016,0.0073,
0.996,338.4216,943.5249,776.8646,-89.5133,0.0006,179.9999,0.1922,-0.1297,0.2075,0.0028,-0.0029,0.0135,
1.008,338.4213,943.5241,776.8585,-89.5133,0.0005,179.9999,0.2095,-0.0858,0.0622,0.0047,0.0045,0.0037,
1.02,338.421,943.5234,776.8523,-89.5133,0.0003,179.9998,0.2597,-0.1961,0.2002,0.0004,-0.0011,0.0093,
1.032,338.4216,943.5249,776.8461,-89.5134,0.0006,179.9999,0.1741,-0.007,0.1548,0.0132,0.0006,0.0086,
1.044,338.4213,943.5242,776.8399,-89.5134,0.0004,179.9999,0.1909,-0.0718,0.2429,0.005,0.0012,0.0093,
1.056,338.4208,943.5228,776.8383,-89.5134,0.0006,180.0,0.143,-0.2176,0.4111,0.0047,-0.0039,0.0056,
1.068,338.4207,943.5224,776.8298,-89.5134,0.0003,179.9998,0.1822,0.0789,0.1989,0.0202,0.0021,0.0111,
1.08,338.4204,943.5216,776.8237,-89.5134,0.0002,179.9998,0.1995,-0.0755,0.3229,0.0138,-0.0005,0.0067,
1.092,338.4209,943.5232,776.8175,-89.5134,0.0004,179.9999,0.2117,-0.0855,0.2423,0.0018,0.001,0.0085,
1.104,338.4215,943.5247,776.8113,-89.5135,0.0007,180.0,0.2009,-0.0409,0.366,0.0157,0.0036,0.0082,
1.116,338.4212,943.5239,776.8051,-89.5135,0.0005,179.9999,0.0967,-0.0993,0.1189,0.0078,0.0024,0.0126,
1.128,338.4204,943.5215,776.797,-89.5135,0.0002,179.9998,0.2963,-0.1856,0.2804,0.0124,-0.0031,0.0075,
1.14,338.4209,943.5231,776.7908,-89.5135,0.0004,179.9999,0.1426,0.0114,0.0326,0.0061,0.0034,0.0121,
1.152,338.422,943.5262,776.7866,-89.5135,0.0008,-180.0,0.265,-0.1435,0.3214,0.0069,-0.0012,0.005,
1.164,338.4212,943.5238,776.7784,-89.5135,0.0005,179.9999,0.1932,-0.1232,0.0327,0.0074,0.003,0.0136,
1.176,338.4209,943.5231,776.7723,-89.5136,0.0004,179.9999,0.2253,-0.0903,0.3641,0.0151,-0.0016,0.0058,
1.188,338.4205,943.522,776.7684,-89.5136,0.0004,179.9999,0.2305,-0.0726,-0.1457,0.0005,0.0034,0.0074,
1.2,338.4219,943.5258,776.7622,-89.5136,0.001,-179.9999,0.2672,-0.0579,0.1954,0.0095,0.0012,0.0077,
1.212,338.4216,943.5251,776.756,-89.5136,0.0009,-179.9999,0.2462,0.0034,0.3253,0.0102,-0.0037,0.0069,
1.224,338.4208,943.5227,776.7479,-89.5136,0.0006,179.9999,0.2862,-0.1601,0.2788,0.0037,-0.0031,0.0043,
1.236,338.4205,943.5219,776.7417,-89.5136,0.0005,179.9999,0.2943,-0.0181,0.0661,0.0129,0.0009,0.008,
1.248,338.4202,943.5212,776.7355,-89.5136,0.0003,179.9998,0.1935,-0.0795,0.0638,0.0108,-0.0003,0.0045,
1.26,338.4208,943.5227,776.7293,-89.5137,0.0006,179.9999,0.2217,-0.0614,0.1529,0.0125,0.0001,0.0078,
1.272,338.4205,943.522,776.7231,-89.5137,0.0004,179.9999,0.2366,-0.0219,-0.0197,0.0055,0.0007,0.0056,
1.284,338.4239,943.5224,776.717,-89.5139,0.0007,180.0,0.2456,-0.0715,0.2405,0.0108,0.0006,0.0093,
1.296,338.4207,943.5224,776.713,-89.5127,0.0007,180.0,0.1158,0.0227,0.2897,0.0017,0.0011,0.0101,
1.308,338.4204,943.5217,776.7069,-89.5137,0.0006,179.9999,0.2919,-0.0829,0.3224,0.0076,-0.0066,0.0044,
1.32,338.4204,943.5216,776.6987,-89.5138,0.0006,180.0,0.0729,-0.1115,0.2933,0.0062,0.0018,0.014,
1.332,338.4201,943.5208,776.6926,-89.5138,0.0005,179.9999,0.249,-0.1613,0.2756,0.0157,-0.0026,0.0042,
1.344,338.4198,943.5201,776.6864,-89.5127,0.0004,179.9999,0.1388,0.0165,0.1522,0.0061,0.0085,0.0069,
1.356,338.4204,943.5216,776.6802,-89.5138,0.0006,179.9999,0.2731,-0.1297,0.3269,0.0101,-0.0114,0.0069,
1.368,338.4195,943.5192,776.6721,-89.5128,0.0003,179.9998,0.2344,0.0421,-0.0159,0.0033,0.0057,0.0089,
1.38,338.4201,943.5207,776.6659,-89.5128,0.0005,179.9999,0.3202,-0.1763,0.2702,0.0154,-0.0034,0.0009,
1.392,338.4198,943.52,776.6597,-89.5128,0.0004,179.9999,0.0748,0.0214,0.503,0.0077,-0.0001,0.0098,
1.404,338.4195,943.5192,776.6535,-89.5139,0.0003,179.9998,0.2647,-0.1941,0.3655,0.0063,0.0006,0.0065,
1.416,338.4187,943.5168,776.6454,-89.5139,0.0,179.9997,0.0775,-0.093,0.04,0.0095,-0.0032,0.0162,
1.428,338.4192,943.5183,776.6392,-89.5139,0.0002,179.9998,0.196,-0.0522,0.3243,0.0096,-0.003,0.0059,
1.44,338.4188,943.5173,776.6353,-89.5129,0.0002,179.9998,0.2377,0.0155,0.0655,0.0074,0.0065,0.0071,
1.452,338.4186,943.5165,776.6291,-89.5129,0.0001,179.9998,0.2175,-0.1764,0.2295,0.011,-0.0014,0.0009,
1.464,338.4183,943.5158,776.623,-89.5139,0.0,179.9997,0.1915,0.0032,0.3276,0.0044,-0.0031,0.0068,
1.476,338.4188,943.5173,776.6168,-89.5129,0.0002,179.9998,0.2395,-0.0694,0.2284,0.0108,0.0058,0.0018,
1.488,338.4215,943.5155,776.6106,-89.5142,0.0,179.9997,0.1683,-0.1694,0.4173,0.0038,-0.0017,0.0106,
1.5,338.4191,943.5181,776.6044,-89.513,0.0003,179.9998,0.2957,-0.0159,0.2415,0.0115,0.0,0.0102,
1.512,338.4189,943.5173,776.5982,-89.513,0.0001,179.9998,0.1986,-0.0501,0.1936,0.0141,-0.0005,0.006,
1.524,338.4186,943.5166,776.592,-89.513,0.0,179.9997,0.1865,-0.0791,0.3717,-0.0011,-0.0038,0.0067,
1.536,338.419,943.5178,776.5881,-89.513,0.0004,179.9999,0.2455,0.0085,0.2376,0.0118,0.0005,0.0069,
1.548,338.4216,943.516,776.582,-89.5132,0.0003,179.9998,0.1679,-0.0876,0.1126,0.0078,0.0016,0.0086,
1.56,338.4222,943.5175,776.5758,-89.5132,0.0005,179.9999,0.2706,-0.0304,0.2405,0.0113,0.0003,0.0094,
1.572,338.419,943.5178,776.5696,-89.513,0.0004,179.9999,0.2723,-0.0551,0.3263,0.0125,0.0011,0.01,
1.584,338.4225,943.5183,776.5634,-89.5132,0.0006,179.9999,0.2491,-0.0801,0.4101,0.0122,-0.0053,0.0067,
1.596,338.4193,943.5186,776.5572,-89.5131,0.0005,179.9999,0.3349,-0.0727,0.2002,0.0018,-0.0021,0.0095,
1.608,338.4219,943.5168,776.5511,-89.5133,0.0003,179.9998,0.1736,-0.1712,0.1965,0.0127,0.0,0.0084,
1.62,338.4224,943.518,776.5472,-89.5133,0.0007,180.0,0.0961,0.0102,0.1571,0.0091,0.004,0.0094,
1.632,338.4192,943.5183,776.541,-89.5131,0.0006,179.9999,0.3113,-0.0859,0.3185,0.006,0.0007,0.0034,
1.644,338.4226,943.5188,776.5348,-89.5133,0.0008,-180.0,0.0941,0.0086,0.1629,0.0046,0.0014,0.0119,
1.656,338.4195,943.5191,776.5286,-89.5132,0.0007,180.0,0.2211,-0.1205,0.583,0.0072,-0.0058,0.0064,
1.668,338.4229,943.5196,776.5224,-89.5134,0.0009,-179.9999,0.208,-0.0032,0.0291,-0.0002,0.0027,0.0089,
1.68,338.4226,943.5188,776.5162,-89.5134,0.0008,-180.0,0.2738,-0.1974,0.3206,0.0152,-0.0012,0.0066,
1.692,338.4224,943.5181,776.5101,-89.5134,0.0007,180.0,0.0674,-0.0078,0.0771,0.003,0.001,0.0112,
1.704,338.4228,943.5193,776.5062,-89.5134,0.001,-179.9999,0.2728,-0.0081,0.2745,0.016,-0.0006,0.0035,
1.716,338.4225,943.5185,776.5,-89.5134,0.0009,-179.9999,0.1007,-0.1345,-0.0074,0.0104,-0.0025,0.0137,
1.728,338.4202,943.5211,776.4938,-89.5133,0.0011,-179.9999,0.2368,-0.0511,0.3175,0.0051,-0.001,0.001,
1.74,338.423,943.5199,776.4857,-89.5135,0.0012,-179.9998,0.1682,-0.0874,0.194,0.0093,0.0024,0.0059,
1.752,338.422,943.5169,776.4795,-89.5135,0.0007,180.0,0.1941,-0.0805,0.3311,0.0049,-0.0055,0.0093,
1.764,338.4204,943.5217,776.4733,-89.5133,0.0013,-179.9998,0.2968,0.0117,0.2783,0.0147,0.0016,0.0069,
1.776,338.423,943.5199,776.4671,-89.5135,0.0012,-179.9998,0.1679,-0.0876,0.1126,0.0078,0.0016,0.0086,
1.788,338.4236,943.5214,776.4609,-89.5136,0.0014,-179.9998,0.1933,-0.0216,0.4134,0.0055,-0.0023,0.0075,
1.8,338.4233,943.5207,776.4548,-89.5136,0.0013,-179.9998,0.0916,0.0326,0.1207,0.002,-0.0002,0.0112,
1.812,338.4239,943.5222,776.4486,-89.5136,0.0015,-179.9997,0.2733,-0.1176,0.2363,0.0147,-0.0021,0.0068,
1.824,338.4236,943.5214,776.4424,-89.5136,0.0014,-179.9998,0.0719,0.0201,-0.0119,0.0093,0.0026,0.0105,
1.836,338.4241,943.523,776.4362,-89.5136,0.0016,-179.9997,0.2729,-0.0881,0.2774,0.015,-0.0005,0.0059,
1.848,338.4239,943.5222,776.43,-89.5136,0.0015,-179.9997,0.0925,-0.0437,0.2036,0.004,0.0032,0.0109,
1.86,338.4236,943.5215,776.4239,-89.5137,0.0013,-179.9998,0.2257,-0.0931,0.322,0.0151,-0.0033,0.0059,
1.872,338.4241,943.523,776.4177,-89.5137,0.0016,-179.9997,0.0971,0.0409,0.0297,0.011,0.0065,0.0112,
1.884,338.4238,943.5219,776.4138,-89.5137,0.0016,-179.9997,0.194,-0.0508,0.4536,0.0066,-0.0031,0.0057,
1.896,338.4235,943.5212,776.4076,-89.5137,0.0015,-179.9997,0.0922,0.0305,0.3319,0.0019,-0.002,0.0085,
1.908,338.424,943.5227,776.4014,-89.5137,0.0017,-179.9997,0.2454,-0.102,0.1524,0.012,-0.0001,0.0077,
1.92,338.423,943.5197,776.3952,-89.5137,0.0012,-179.9998,0.1427,-0.0686,0.0355,0.0051,0.0035,0.0145,
1.932,338.4235,943.5212,776.3891,-89.5138,0.0014,-179.9998,0.2961,-0.0522,0.2755,0.0139,-0.0033,0.0036,
1.944,338.4232,943.5205,776.3829,-89.5138,0.0013,-179.9998,0.1108,-0.0846,-0.0575,0.002,0.0056,0.0087,
1.956,338.4244,943.5236,776.3786,-89.5138,0.0017,-179.9997,0.2887,-0.1308,0.319,0.007,-0.0015,0.0034,
1.968,338.424,943.5226,776.3747,-89.5138,0.0017,-179.9996,0.0994,0.0319,0.3335,0.0079,-0.002,0.0109,
1.98,338.4237,943.5218,776.3686,-89.5138,0.0016,-179.9997,0.2242,-0.0341,0.4135,0.0113,-0.0026,0.0091,
1.992,338.4235,943.5211,776.3624,-89.5138,0.0014,-179.9997,0.2583,-0.0848,0.2336,0.0032,0.003,0.0035,
2.004,338.424,943.5226,776.3562,-89.5139,0.0017,-179.9997,0.2778,-0.2055,0.3652,0.0166,-0.0071,0.0066,
2.016,338.4237,943.5218,776.35,-89.5128,0.0015,-179.9997,0.223,-0.0597,0.1563,0.0125,0.0001,0.0103,
2.028,338.4243,943.5233,776.3438,-89.5139,0.0018,-179.9996,0.3392,-0.0513,0.2768,0.0079,-0.0039,0.0036,
2.04,338.424,943.5226,776.3377,-89.5139,0.0016,-179.9997,0.1924,-0.1066,0.1988,0.006,-0.0029,0.0077,
2.052,338.4236,943.5216,776.3338,-89.5129,0.0017,-179.9997,0.1437,-0.0442,0.1552,0.0083,0.0035,0.0085,
2.064,338.4228,943.5192,776.3256,-89.5139,0.0014,-179.9998,0.2673,-0.1447,0.2735,0.0114,-0.0003,0.0025,
2.076,338.4225,943.5184,776.3195,-89.5139,0.0012,-179.9998,0.2213,-0.1952,0.2827,0.0109,0.0003,0.0091,
2.088,338.423,943.5199,776.3133,-89.514,0.0015,-179.9997,0.1935,-0.0785,0.4076,0.0078,-0.0021,0.0041,
2.1,338.4236,943.5214,776.3071,-89.5129,0.0017,-179.9997,0.1863,-0.0735,0.159,0.0005,0.0005,0.0094,
2.112,338.4233,943.5207,776.3009,-89.514,0.0016,-179.9997,0.2656,-0.086,0.2836,0.0062,-0.0004,0.0084,
2.124,338.4233,943.5206,776.2928,-89.514,0.0016,-179.9997,0.1328,-0.0733,0.0272,-0.0009,0.0036,0.007,
2.136,338.423,943.5198,776.2866,-89.513,0.0015,-179.9997,0.2691,-0.0379,0.3684,0.0082,-0.0048,0.0068,
2.148,338.4227,943.5191,776.2804,-89.514,0.0014,-179.9998,0.1713,-0.1135,0.1596,0.009,0.0007,0.0118,
2.16,338.4233,943.5206,776.2742,-89.513,0.0016,-179.9997,0.2437,-0.1275,0.1921,0.0116,0.0016,0.006,
2.172,338.423,943.5198,776.2681,-89.513,0.0015,-179.9997,0.1967,-0.0726,0.0691,0.0124,0.0021,0.0095,
2.184,338.4234,943.521,776.2642,-89.5131,0.0018,-179.9996,0.1916,-0.1015,0.1112,0.0076,0.0013,0.0078,
2.196,338.4226,943.5186,776.256,-89.5131,0.0015,-179.9997,0.2704,-0.0666,0.2837,0.0094,-0.0055,0.0077,
2.208,338.4229,943.5195,776.2518,-89.5131,0.0016,-179.9997,0.2442,-0.0762,0.1136,0.0093,-0.0018,0.0095,
2.22,338.4221,943.5171,776.2437,-89.5131,0.0013,-179.9998,0.1689,-0.0925,0.2817,0.0077,-0.0018,0.0059,
2.232,338.4226,943.5187,776.2375,-89.5131,0.0015,-179.9997,0.1179,-0.0053,0.1614,0.0044,0.0012,0.0111,
2.244,338.4223,943.5179,776.2313,-89.5131,0.0014,-179.9998,0.4111,-0.139,0.3621,0.0067,-0.0012,0.0051,
2.256,338.4229,943.5194,776.2251,-89.5132,0.0016,-179.9997,0.1697,-0.0477,0.072,0.0068,-0.0077,0.0072,
2.268,338.4226,943.5187,776.219,-89.5132,0.0015,-179.9997,0.29,-0.1291,0.3224,0.0071,-0.0015,0.0059,
2.28,338.4223,943.5179,776.2128,-89.5132,0.0013,-179.9998,0.1251,-0.004,0.163,0.0104,0.0011,0.0136,
2.292,338.4229,943.5194,776.2066,-89.5132,0.0016,-179.9997,0.2458,-0.0268,0.3277,0.0084,-0.0062,0.0077,
2.304,338.4226,943.5187,776.2004,-89.5132,0.0014,-179.9997,0.2415,-0.0791,0.2788,0.0077,-0.0027,0.0043,
2.316,338.4222,943.5176,776.1965,-89.5132,0.0015,-179.9997,0.1875,-0.0731,0.0249,0.005,0.003,0.0071,
2.328,338.4214,943.5152,776.1884,-89.5132,0.0012,-179.9998,0.2451,-0.0149,0.4526,0.01,0.0013,0.0074,
2.34,338.4219,943.5167,776.1822,-89.5133,0.0014,-179.9998,0.0936,-0.0186,0.2888,0.0043,0.0015,0.01,
2.352,338.4216,943.516,776.176,-89.5133,0.0013,-179.9998,0.3134,-0.0868,0.3611,0.0075,-0.0002,0.0034,
2.364,338.4222,943.5175,776.1698,-89.5133,0.0015,-179.9997,0.1663,0.0006,0.1547,0.0074,0.0057,0.0086,
2.376,338.4217,943.5161,776.1656,-89.5133,0.0012,-179.9998,0.2446,-0.1027,0.196,0.0105,-0.001,0.0077,
2.388,338.4222,943.5177,776.1594,-89.5133,0.0014,-179.9998,0.1442,-0.127,0.116,0.0074,0.0019,0.011,
2.4,338.422,943.5169,776.1533,-89.5133,0.0013,-179.9998,0.2206,-0.0649,0.4512,0.0094,-0.0033,0.0049,
2.412,338.4217,943.5162,776.1471,-89.5134,0.0011,-179.9999,0.2446,-0.1895,-0.0137,0.0095,-0.0041,0.0104,
2.424,338.4222,943.5177,776.1409,-89.5134,0.0014,-179.9998,0.0966,0.064,0.0302,0.0098,0.0039,0.0104,
2.436,338.422,943.5169,776.1347,-89.5134,0.0012,-179.9998,0.2487,-0.0778,0.2803,0.0137,-0.0027,0.0068,
2.448,338.4216,943.5159,776.1308,-89.5134,0.0013,-179.9998,0.0955,-0.0977,0.0327,0.0078,0.0042,0.0127,
2.46,338.4229,943.5196,776.1246,-89.5134,0.0018,-179.9996,0.2452,-0.0514,0.4052,0.011,-0.0028,0.0033,
2.472,338.4227,943.5189,776.1184,-89.5134,0.0017,-179.9996,0.1906,-0.1495,0.116,0.0055,0.0039,0.0118,
