time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,339.1658,943.1707,777.2478,-89.993,-0.0176,-179.9917,0.0248,-0.0245,-0.0443,-0.0109,0.0127,0.0038,
0.372,339.166,943.1713,777.2458,-89.993,-0.0174,-179.9917,0.1267,-0.1617,0.1278,-0.0098,0.0083,0.0052,
0.384,339.1654,943.1696,777.2439,-89.993,-0.0176,-179.9917,0.0036,-0.0781,0.0497,-0.0101,0.0189,0.0117,
0.396,339.1648,943.168,777.242,-89.993,-0.0178,-179.9918,0.0514,-0.0449,-0.0873,-0.0097,0.0082,0.0031,
0.408,339.1617,943.1683,777.2358,-89.9928,-0.0179,-179.9918,0.031,0.0635,0.0947,-0.0099,0.0124,0.0112,
0.42,339.1642,943.1662,777.2319,-89.993,-0.0179,-179.9918,0.1831,-0.0087,0.1216,-0.0021,0.0024,0.0005,
0.432,339.1639,943.1655,777.2257,-89.993,-0.018,-179.9919,0.0934,0.0211,-0.0444,-0.015,0.0143,0.0039,
0.444,339.1644,943.1667,777.2192,-89.992,-0.0181,-179.9919,0.1303,-0.0807,0.2523,-0.0059,0.0081,0.0026,
0.456,339.1635,943.1643,777.211,-89.992,-0.0184,-179.992,-0.0554,0.0593,-0.0866,-0.0143,0.0244,0.0054,
0.468,339.1633,943.1639,777.2026,-89.9931,-0.0187,-179.9921,0.2035,-0.0792,0.1245,-0.0074,-0.0002,0.0013,
0.48,339.1626,943.1618,777.1922,-89.9931,-0.0192,-179.9923,0.0519,0.0492,-0.0778,-0.0115,0.0131,0.0106,
0.492,339.1615,943.1588,777.186,-89.9931,-0.0197,-179.9925,0.1043,-0.0697,0.122,-0.0057,0.0085,0.0011,
0.504,339.1608,943.1567,777.1756,-89.992,-0.0202,-179.9927,0.0697,-0.0184,-0.041,-0.0154,0.0146,0.0063,
0.516,339.1608,943.1568,777.1652,-89.9931,-0.0203,-179.9927,0.1361,-0.1648,0.1643,0.0006,0.0074,0.0026,
0.528,339.1607,943.1564,777.1567,-89.9921,-0.0206,-179.9928,0.046,0.036,-0.2134,-0.0147,0.0082,0.0034,
0.54,339.1599,943.1543,777.1463,-89.9931,-0.021,-179.993,0.1565,-0.0987,0.0795,-0.0031,0.0062,0.002,
0.552,339.1599,943.1542,777.1382,-89.9921,-0.021,-179.9929,0.0242,0.0352,0.0036,-0.0132,0.0142,0.0071,
0.564,339.1596,943.1534,777.132,-89.9932,-0.0211,-179.993,0.1514,-0.0438,0.2077,-0.0084,0.0061,0.0003,
0.576,339.1596,943.1536,777.1216,-89.9932,-0.0212,-179.993,-0.0467,-0.0605,-0.1668,-0.0097,0.0161,0.0088,
0.588,339.1596,943.1535,777.1135,-89.9922,-0.0211,-179.993,0.1553,-0.0966,0.1652,-0.0046,0.0071,0.0019,
0.6,339.1593,943.1527,777.1073,-89.9922,-0.0213,-179.993,0.0444,0.0167,-0.133,-0.0135,0.0141,0.0015,
0.612,339.1556,943.1514,777.0992,-89.9931,-0.0216,-179.9932,0.2242,-0.1047,0.0765,-0.0063,0.0105,0.0012,
0.624,339.1577,943.1483,777.0888,-89.9922,-0.022,-179.9933,-0.045,-0.0433,0.2609,-0.0126,0.0076,0.005,
0.636,339.1591,943.152,777.0826,-89.9922,-0.0214,-179.9931,0.1219,-0.0543,-0.0084,-0.01,0.0108,-0.0004,
0.648,339.1582,943.1497,777.0744,-89.9933,-0.0217,-179.9932,0.0802,-0.0797,0.1666,-0.0058,0.0104,0.0026,
0.66,339.159,943.1518,777.0663,-89.9923,-0.0213,-179.9931,0.127,-0.0269,0.3418,-0.0112,0.0063,0.0034,
0.672,339.1595,943.1533,777.0601,-89.9923,-0.0211,-179.993,0.003,-0.0321,0.2479,-0.0066,0.0171,-0.0001,
0.684,339.1595,943.1532,777.052,-89.9923,-0.021,-179.993,0.0991,-0.0631,-0.1324,-0.0085,0.0136,0.0039,
0.696,339.1595,943.1533,777.0416,-89.9924,-0.0211,-179.993,0.1031,-0.0439,0.0832,-0.0083,0.0067,0.0029,
0.708,339.1603,943.1554,777.0334,-89.9924,-0.0207,-179.9928,-0.069,-0.081,-0.0374,-0.01,0.0114,0.0078,
0.72,339.1603,943.1553,777.0253,-89.9924,-0.0206,-179.9928,0.1286,-0.0831,-0.0044,-0.0058,0.0082,0.0029,
0.732,339.1608,943.1568,777.0191,-89.9924,-0.0204,-179.9927,-0.0026,0.0455,-0.0831,-0.0145,0.0137,0.0056,
0.744,339.1608,943.1567,777.011,-89.9925,-0.0203,-179.9927,0.0656,-0.0183,0.1696,0.001,0.0055,0.0044,
0.756,339.1607,943.1566,777.0028,-89.9925,-0.0203,-179.9927,0.0641,0.0084,-0.1306,-0.0181,0.0164,0.0031,
0.768,339.1584,943.1591,776.9967,-89.9923,-0.02,-179.9926,0.1749,-0.1088,0.0784,-0.0078,0.0085,0.0012,
0.78,339.1618,943.1596,776.9905,-89.9925,-0.0198,-179.9925,-0.0284,0.0069,-0.1224,-0.0164,0.0149,0.008,
0.792,339.1623,943.1611,776.9843,-89.9926,-0.0196,-179.9924,0.1243,-0.1945,0.0799,-0.0102,0.0067,0.0011,
0.804,339.1621,943.1604,776.9781,-89.9926,-0.0197,-179.9925,-0.0146,0.0388,0.1282,-0.0027,0.0172,0.0068,
0.816,339.1597,943.1629,776.9719,-89.9924,-0.0195,-179.9924,0.1325,-0.0614,0.1628,-0.0027,0.0048,-0.0005,
0.828,339.1632,943.1634,776.9657,-89.9926,-0.0193,-179.9923,0.0695,0.0312,-0.132,-0.0133,0.0138,0.0023,
0.84,339.1637,943.1649,776.9596,-89.9927,-0.019,-179.9922,0.1087,-0.1215,0.1264,-0.0033,0.0085,0.0052,
0.852,339.1637,943.1648,776.9514,-89.9927,-0.019,-179.9922,0.0467,-0.1708,-0.0835,-0.0142,0.0135,0.007,
0.864,339.1634,943.164,776.9452,-89.9927,-0.0191,-179.9923,0.1284,0.0,0.1162,-0.0034,0.0106,-0.0022,
0.876,339.1647,943.1678,776.9391,-89.9927,-0.0185,-179.9921,-0.0602,0.0023,0.046,-0.0015,0.012,0.0077,
0.888,339.1645,943.167,776.9329,-89.9927,-0.0186,-179.9921,0.1548,-0.1002,0.1666,-0.0061,0.0045,0.0019,
0.9,339.165,943.1686,776.9267,-89.9928,-0.0184,-179.992,0.0957,-0.0125,0.04,-0.0139,0.0101,0.0021,
0.912,339.1656,943.1701,776.9205,-89.9928,-0.0182,-179.9919,-0.001,-0.0122,-0.0371,-0.0152,0.0104,0.0072,
0.924,339.1624,943.1704,776.9143,-89.9926,-0.0183,-179.992,0.0837,-0.0646,0.2117,-0.0056,0.002,0.0019,
0.936,339.1652,943.1692,776.9062,-89.9928,-0.0182,-179.992,0.0983,0.0195,-0.1746,-0.009,0.0143,0.004,
0.948,339.1658,943.1707,776.9,-89.9929,-0.018,-179.9919,0.2267,-0.001,0.0387,-0.0065,0.0061,0.0031,
0.96,339.1655,943.17,776.8938,-89.9929,-0.0181,-179.9919,0.0016,0.014,-0.1204,-0.0133,0.0095,0.009,
0.972,339.1655,943.1698,776.8857,-89.9929,-0.0181,-179.9919,0.1574,-0.0409,0.123,-0.0024,0.0078,0.0028,
0.984,339.1652,943.1691,776.8795,-89.9929,-0.0182,-179.992,0.0475,-0.033,-0.0429,-0.0126,0.0149,0.0054,
0.996,339.1643,943.1667,776.8714,-89.9929,-0.0185,-179.9921,0.1093,-0.0974,0.1647,-0.0016,0.0076,0.0018,
1.008,339.1657,943.1705,776.8652,-89.9929,-0.0179,-179.9918,0.0755,0.0079,-0.0438,-0.0091,0.0146,0.0055,
1.02,339.1646,943.1675,776.859,-89.9929,-0.0184,-179.992,0.1336,-0.1438,-0.0014,-0.0036,0.0032,0.0046,
1.032,339.1642,943.1664,776.8551,-89.993,-0.0184,-179.992,0.0774,-0.0234,-0.0892,-0.0065,0.0129,0.0039,
1.044,339.164,943.1657,776.8489,-89.993,-0.0185,-179.9921,0.0716,-0.133,-0.0006,-0.0138,0.0114,0.0045,
1.056,339.1645,943.1672,776.8428,-89.993,-0.0183,-179.992,0.0767,0.0064,0.0424,-0.0092,0.0129,0.0054,
1.068,339.1651,943.1687,776.8366,-89.993,-0.0181,-179.9919,0.0578,-0.0112,-0.0025,-0.0034,0.0115,0.0046,
1.08,339.1648,943.168,776.8304,-89.993,-0.0182,-179.9919,0.1016,-0.0657,0.212,-0.0101,0.0093,0.0035,
1.092,339.1653,943.1695,776.8242,-89.9931,-0.018,-179.9919,0.1287,-0.0526,0.0837,-0.007,0.009,0.0045,
1.104,339.1651,943.1687,776.818,-89.9931,-0.0181,-179.9919,0.1635,0.0433,0.1729,0.0001,0.0068,0.0079,
1.116,339.1627,943.1713,776.8118,-89.9929,-0.0179,-179.9918,0.0208,-0.1027,-0.1266,-0.0148,0.0145,0.0063,
1.128,339.1653,943.1695,776.8057,-89.9931,-0.018,-179.9919,0.1344,-0.0296,0.1637,-0.0008,0.0072,0.0011,
1.14,339.1651,943.1688,776.7995,-89.9931,-0.0181,-179.9919,-0.0699,0.1141,-0.2148,-0.0061,0.017,0.0049,
1.152,339.1656,943.1703,776.7933,-89.9931,-0.0179,-179.9918,0.2433,-0.0901,0.2857,-0.0107,0.011,-0.0032,
1.164,339.1662,943.1718,776.7871,-89.9932,-0.0177,-179.9918,0.0766,-0.0507,-0.0447,-0.0084,0.0121,0.0046,
1.176,339.1659,943.1711,776.7809,-89.9932,-0.0178,-179.9918,0.1006,-0.0702,0.1665,-0.0102,0.0076,0.0011,
1.188,339.1664,943.1726,776.7748,-89.9932,-0.0176,-179.9917,0.0754,-0.135,0.0033,-0.0123,0.0089,0.007,
1.2,339.1668,943.1735,776.7705,-89.9932,-0.0175,-179.9917,0.1311,0.0403,0.3423,-0.0059,0.0138,0.0067,
1.212,339.1635,943.1735,776.7666,-89.9931,-0.0175,-179.9917,0.0961,-0.042,-0.0012,-0.0142,0.0085,0.003,
1.224,339.1663,943.1723,776.7585,-89.9933,-0.0175,-179.9917,0.0468,-0.0274,0.0414,-0.0125,0.0183,0.0052,
1.236,339.1667,943.1732,776.7543,-89.9933,-0.0174,-179.9917,0.0404,0.0368,0.2557,0.0017,0.0141,0.0067,
1.248,339.1672,943.1747,776.7481,-89.9933,-0.0172,-179.9916,0.0448,0.0778,-0.1631,-0.0171,0.0148,0.0099,
1.26,339.1669,943.174,776.7419,-89.9933,-0.0173,-179.9916,0.2363,-0.2012,0.1645,-0.0194,0.0087,0.0002,
1.272,339.1667,943.1732,776.7357,-89.9933,-0.0175,-179.9917,-0.0203,0.0691,0.0462,-0.0083,0.0189,0.0086,
1.284,339.1672,943.1747,776.7295,-89.9933,-0.0172,-179.9916,0.2331,-0.137,0.1715,-0.0037,0.0037,0.0069,
1.296,339.1678,943.1762,776.7233,-89.9934,-0.017,-179.9915,0.0697,0.0078,-0.2139,-0.0136,0.0155,0.0057,
1.308,339.1675,943.1755,776.7172,-89.9934,-0.0171,-179.9916,0.2323,-0.0513,0.2528,-0.0027,0.0069,0.0044,
1.32,339.168,943.177,776.711,-89.9934,-0.0169,-179.9915,0.0699,-0.0181,-0.2473,-0.0168,0.0138,0.0116,
1.332,339.1678,943.1763,776.7048,-89.9924,-0.017,-179.9915,0.1938,-0.065,-0.0496,-0.0117,0.0108,0.0014,
1.344,339.1677,943.1761,776.6967,-89.9924,-0.017,-179.9915,-0.013,-0.076,0.0871,-0.0026,0.0132,0.0076,
1.356,339.1675,943.1754,776.6905,-89.9924,-0.0171,-179.9916,0.1446,-0.0895,-0.006,-0.0119,0.013,0.0021,
1.368,339.1671,943.1744,776.6866,-89.9924,-0.0171,-179.9915,0.227,-0.015,0.121,-0.0037,0.0145,0.0036,
1.38,339.1677,943.1762,776.6781,-89.9924,-0.017,-179.9915,0.0737,0.0332,0.0424,-0.0118,0.0128,0.0046,
1.392,339.1675,943.1754,776.6719,-89.9924,-0.0171,-179.9916,0.1669,-0.1785,0.1233,-0.0146,0.0154,0.0034,
1.404,339.1671,943.1744,776.668,-89.9925,-0.0171,-179.9916,0.0983,-0.0371,-0.0898,-0.0097,0.0127,0.0031,
1.416,339.1676,943.1759,776.6619,-89.9925,-0.0169,-179.9915,0.1095,-0.1203,0.2548,-0.0033,0.0084,0.005,
1.428,339.1674,943.1751,776.6557,-89.9925,-0.017,-179.9915,0.0729,-0.0691,-0.007,-0.0086,0.0189,0.0028,
1.44,339.1671,943.1744,776.6495,-89.9925,-0.0171,-179.9916,0.0761,-0.1878,0.168,-0.0101,0.0106,0.0033,
1.452,339.1676,943.1759,776.6433,-89.9925,-0.0169,-179.9915,0.0979,-0.0368,0.0008,-0.0127,0.011,0.0055,
1.464,339.1669,943.1738,776.6329,-89.9925,-0.0174,-179.9917,0.1282,-0.0798,0.2097,-0.0073,0.009,0.0026,
1.476,339.1665,943.1728,776.629,-89.9926,-0.0173,-179.9916,0.0465,-0.0883,-0.1348,-0.0103,0.0168,0.0021,
1.488,339.1671,943.1743,776.6228,-89.9926,-0.0171,-179.9916,0.1237,-0.1344,0.2997,-0.014,0.0074,0.0042,
1.5,339.1668,943.1735,776.6167,-89.9926,-0.0173,-179.9916,0.0515,0.0515,-0.2076,-0.01,0.0156,0.0107,
1.512,339.1665,943.1728,776.6105,-89.9926,-0.0174,-179.9917,0.1073,-0.2065,0.2088,-0.0044,0.0069,0.0025,
1.524,339.1663,943.1721,776.6043,-89.9926,-0.0175,-179.9917,0.1475,-0.032,-0.0356,-0.0141,0.0112,0.0105,
1.536,339.1654,943.1697,776.5962,-89.9926,-0.0178,-179.9918,0.1022,-0.0149,0.2494,-0.008,0.0083,-0.0007,
1.548,339.1659,943.1712,776.59,-89.9927,-0.0176,-179.9917,0.0041,0.0197,0.0444,-0.0089,0.0137,0.0062,
1.56,339.1627,943.1712,776.5861,-89.9925,-0.0176,-179.9917,0.0843,-0.1317,0.0896,-0.0049,0.0096,0.0093,
1.572,339.1661,943.1716,776.5799,-89.9927,-0.0173,-179.9916,0.0687,-0.0229,-0.0865,-0.0155,0.013,0.0039,
1.584,339.1658,943.1709,776.5737,-89.9927,-0.0175,-179.9917,0.1448,-0.1227,-0.1362,-0.0108,0.0106,0.0006,
1.596,339.1656,943.1702,776.5675,-89.9927,-0.0176,-179.9917,0.1598,-0.0086,-0.001,-0.0005,0.0103,0.0071,
1.608,339.1653,943.1694,776.5614,-89.9927,-0.0177,-179.9918,0.1209,-0.1289,-0.0026,-0.0124,0.0134,0.0045,
1.62,339.1658,943.1709,776.5552,-89.9927,-0.0175,-179.9917,0.2466,-0.1203,0.0716,-0.0065,0.0102,-0.0021,
1.632,339.1656,943.1702,776.549,-89.9928,-0.0176,-179.9917,-0.0453,0.0151,-0.1256,-0.0088,0.0126,0.0064,
1.644,339.1653,943.1694,776.5428,-89.9928,-0.0178,-179.9918,0.1267,-0.1119,0.1182,-0.0063,0.0083,-0.0014,
1.656,339.1659,943.1709,776.5366,-89.9928,-0.0175,-179.9917,0.0263,0.0071,-0.1247,-0.0105,0.0143,0.0081,
1.668,339.1656,943.1702,776.5305,-89.9928,-0.0177,-179.9918,0.1542,-0.1243,0.1283,-0.0079,0.0054,0.0053,
1.68,339.1661,943.1717,776.5243,-89.9928,-0.0174,-179.9917,0.0472,-0.0667,-0.0481,-0.0115,0.0125,0.0013,
1.692,339.1659,943.171,776.5181,-89.9928,-0.0176,-179.9917,0.0838,-0.0824,0.2049,-0.0014,0.0096,0.0001,
1.704,339.1656,943.1702,776.5119,-89.9929,-0.0177,-179.9918,0.0029,-0.0054,-0.0409,-0.0092,0.0154,0.007,
1.716,339.1653,943.1695,776.5057,-89.9929,-0.0178,-179.9918,0.1436,-0.0939,-0.0515,-0.012,0.0114,-0.0003,
1.728,339.1659,943.171,776.4996,-89.9929,-0.0176,-179.9917,0.1726,-0.1615,-0.0437,-0.0113,0.0086,0.0055,
1.74,339.1656,943.1702,776.4934,-89.9929,-0.0177,-179.9918,0.0094,0.0163,0.2159,-0.006,0.0102,0.006,
1.752,339.1652,943.1692,776.4895,-89.9929,-0.0177,-179.9918,0.1478,-0.0658,-0.05,-0.0087,0.0113,0.0014,
1.764,339.1664,943.1724,776.4852,-89.9929,-0.0173,-179.9916,0.0713,-0.0469,-0.0443,-0.0128,0.0147,0.0046,
1.776,339.1661,943.1716,776.4791,-89.993,-0.0174,-179.9917,0.1806,0.029,0.2169,-0.0075,0.0057,0.007,
1.788,339.1645,943.1739,776.4729,-89.9931,-0.0171,-179.9919,0.0981,-0.0167,-0.1314,-0.0109,0.0085,0.0024,
1.8,339.1664,943.1724,776.4667,-89.993,-0.0174,-179.9916,0.1088,-0.1245,0.2907,-0.0019,0.0076,-0.0001,
1.812,339.1661,943.1716,776.4605,-89.993,-0.0175,-179.9917,-0.0746,-0.0207,-0.2032,-0.0151,0.0147,0.0114,
1.824,339.1658,943.1709,776.4543,-89.993,-0.0176,-179.9917,0.1837,-0.1631,-0.0944,0.0021,0.0095,0.003,
1.836,339.1664,943.1724,776.4482,-89.993,-0.0174,-179.9917,-0.0741,0.0001,-0.0821,-0.0134,0.0121,0.0055,
1.848,339.1661,943.1716,776.442,-89.9931,-0.0175,-179.9917,0.1073,-0.0965,0.1221,-0.003,0.0085,0.0019,
1.86,339.1645,943.1739,776.4358,-89.9932,-0.0172,-179.992,0.0487,-0.0084,-0.1295,-0.0108,0.0141,0.0048,
1.872,339.1629,943.1718,776.4277,-89.9929,-0.0176,-179.9917,0.0822,-0.0602,0.1676,-0.0055,0.0053,0.0019,
1.884,339.1663,943.1723,776.4215,-89.9931,-0.0174,-179.9916,0.0455,-0.0855,-0.0836,-0.0147,0.0159,0.0071,
1.896,339.1665,943.1729,776.4195,-89.9931,-0.0172,-179.9916,0.2562,-0.175,0.1318,-0.0056,0.0043,0.0094,
1.908,339.1642,943.1732,776.4111,-89.9933,-0.0173,-179.992,0.0725,-0.0254,-0.2545,-0.0124,0.0113,0.0066,
1.92,339.1646,943.1744,776.4072,-89.9933,-0.0169,-179.9919,0.1795,-0.0567,0.0368,-0.0041,0.0067,0.0021,
1.932,339.1665,943.1729,776.401,-89.9932,-0.0172,-179.9916,-0.0017,-0.0071,-0.1247,-0.0136,0.0146,0.0072,
1.944,339.1641,943.1729,776.3948,-89.9933,-0.0172,-179.992,0.1552,-0.0098,0.0871,-0.0065,0.0086,0.0071,
1.956,339.1638,943.1721,776.3886,-89.9933,-0.0173,-179.992,0.1309,-0.1069,0.1283,-0.0061,0.0082,0.0061,
1.968,339.1644,943.1736,776.3824,-89.9933,-0.0171,-179.992,0.1969,-0.0136,-0.0385,-0.014,0.0056,0.0074,
1.98,339.1649,943.1752,776.3763,-89.9934,-0.0169,-179.9919,0.1777,-0.0694,0.2484,-0.0044,0.0151,0.0025,
1.992,339.1655,943.1767,776.3701,-89.9934,-0.0167,-179.9918,0.0266,0.031,-0.1678,-0.0102,0.0126,0.0074,
2.004,339.1652,943.1759,776.3639,-89.9934,-0.0168,-179.9918,0.1274,-0.0543,0.0803,-0.007,0.009,0.002,
2.016,339.1648,943.1749,776.36,-89.9934,-0.0168,-179.9918,-0.0425,-0.0318,0.0066,-0.0079,0.0152,0.0102,
2.028,339.1646,943.1741,776.3538,-89.9934,-0.0169,-179.9919,0.152,-0.1707,0.3347,-0.007,0.0113,0.0015,
2.04,339.1651,943.1756,776.3476,-89.9935,-0.0167,-179.9918,0.15,-0.123,-0.1289,-0.0093,0.008,0.0056,
2.052,339.1648,943.1749,776.3415,-89.9935,-0.0168,-179.9918,0.1532,-0.0691,0.1215,-0.0058,0.0079,0.0011,
2.064,339.1654,943.1764,776.3353,-89.9935,-0.0166,-179.9918,0.0781,-0.0851,0.0832,-0.0088,0.0071,0.0028,
2.076,339.1651,943.1757,776.3291,-89.9935,-0.0167,-179.9918,0.0487,-0.0084,-0.1295,-0.0108,0.0141,0.0048,
2.088,339.167,943.1742,776.3229,-89.9923,-0.017,-179.9915,0.0819,-0.1379,0.0407,-0.0049,0.008,0.0044,
2.1,339.1654,943.1764,776.3167,-89.9925,-0.0166,-179.9918,0.0046,0.0202,-0.0806,-0.0088,0.0137,0.0088,
2.112,339.1652,943.176,776.3083,-89.9925,-0.0169,-179.9919,0.1269,-0.0578,0.0818,-0.0085,0.0065,0.0021,
2.124,339.1648,943.1749,776.3044,-89.9925,-0.0169,-179.9919,-0.0272,-0.0785,-0.1223,-0.0159,0.0125,0.008,
2.136,339.1654,943.1764,776.2982,-89.9925,-0.0166,-179.9918,0.1307,-0.0007,-0.0475,-0.0034,0.0089,0.0031,
2.148,339.1659,943.1779,776.292,-89.9926,-0.0164,-179.9917,0.0009,0.0191,-0.208,-0.0118,0.0138,0.009,
2.16,339.1656,943.1769,776.2881,-89.9926,-0.0164,-179.9917,0.1032,-0.0879,0.2494,-0.006,0.0135,0.0016,
2.172,339.1653,943.1761,776.2819,-89.9926,-0.0165,-179.9917,0.0483,-0.0323,-0.0864,-0.0111,0.0158,0.0055,
2.184,339.1658,943.1777,776.2757,-89.9926,-0.0163,-179.9917,0.195,-0.177,-0.0485,-0.0116,0.0084,0.0021,
2.196,339.1656,943.1769,776.2696,-89.9926,-0.0164,-179.9917,0.1543,-0.0105,0.1307,-0.008,0.0078,0.007,
2.208,339.1653,943.1762,776.2634,-89.9926,-0.0165,-179.9917,0.151,-0.1248,0.1637,-0.0079,0.0071,0.0002,
2.22,339.1658,943.1777,776.2572,-89.9927,-0.0163,-179.9917,0.0029,0.0454,0.0056,-0.0115,0.012,0.008,
2.232,339.1677,943.1762,776.251,-89.9925,-0.0166,-179.9914,0.1045,-0.0664,0.0392,-0.0056,0.0101,0.0037,
2.244,339.1661,943.1784,776.2448,-89.9927,-0.0162,-179.9916,0.0957,-0.0639,-0.1784,-0.01,0.0145,0.0015,
2.256,339.1658,943.1777,776.2387,-89.9927,-0.0164,-179.9917,0.1205,-0.0491,-0.0869,-0.0129,0.0124,0.0047,
2.268,339.1656,943.1769,776.2325,-89.9927,-0.0165,-179.9917,0.0863,-0.1034,0.0828,-0.0001,0.0121,0.006,
2.28,339.1659,943.1778,776.2283,-89.9927,-0.0165,-179.9917,-0.0751,0.0626,0.0079,-0.0157,0.0153,0.0087,
2.292,339.165,943.1754,776.2201,-89.9927,-0.0168,-179.9918,0.1774,-0.1653,0.2528,-0.0085,0.0052,0.0026,
2.304,339.1654,943.1763,776.2159,-89.9927,-0.0167,-179.9918,-0.021,0.0885,-0.0424,-0.008,0.0156,0.0055,
2.316,339.1672,943.1749,776.2097,-89.9926,-0.017,-179.9915,0.1749,-0.1083,0.2504,-0.0093,0.0076,0.0009,
2.328,339.1656,943.1771,776.2035,-89.9928,-0.0166,-179.9918,0.0357,0.0554,0.1302,-0.004,0.0091,0.0062,
2.34,339.1662,943.1786,776.1974,-89.9928,-0.0164,-179.9917,0.1099,-0.0131,0.1259,-0.002,0.0083,0.0045,
2.352,339.1667,943.1801,776.1912,-89.9928,-0.0162,-179.9916,0.1434,-0.0637,-0.0448,-0.0146,0.0113,0.0039,
2.364,339.1686,943.1786,776.185,-89.9927,-0.0164,-179.9913,0.1435,-0.1171,-0.0428,-0.0152,0.0114,0.0055,
2.376,339.1691,943.1801,776.1788,-89.9928,-0.0162,-179.9912,0.0315,-0.0739,0.2077,-0.0042,0.0152,0.0024,
2.388,339.1667,943.1801,776.1726,-89.9929,-0.0162,-179.9916,0.095,-0.01,0.0007,-0.0153,0.011,0.0047,
2.4,339.167,943.181,776.1684,-89.9929,-0.0162,-179.9916,0.0824,-0.0476,0.2489,-0.0025,0.0137,0.0016,
