time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.196,339.6996,944.0541,772.7556,-90.0005,0.3018,179.9642,0.5666,-1.5787,0.0108,0.2121,0.181,0.0279,
8.208,339.7001,944.0556,772.7494,-90.0005,0.302,179.9643,0.6238,-1.5519,-0.2887,0.1975,0.1736,0.0236,
8.22,339.7049,944.053,772.7432,-90.0006,0.3018,179.9646,0.5672,-1.5881,-0.1625,0.2135,0.1769,0.0257,
8.232,339.7018,944.0513,772.7351,-90.0007,0.3016,179.9641,0.6465,-1.5866,-0.1144,0.194,0.175,0.0258,
8.244,339.7051,944.0512,772.7309,-90.0009,0.3016,179.9642,0.6705,-1.4725,-0.1144,0.1924,0.1695,0.0236,
8.256,339.7034,944.049,772.7227,-90.0006,0.3012,179.9644,0.5349,-1.5405,-0.325,0.2052,0.1805,0.0309,
8.268,339.7018,944.0513,772.7166,-89.9997,0.3016,179.9641,0.6314,-1.6022,0.312,0.1997,0.1717,0.0244,
8.28,339.7016,944.0505,772.7104,-89.9997,0.3014,179.9641,0.5337,-1.3999,-0.0251,0.1785,0.1742,0.0226,
8.292,339.7042,944.0487,772.7042,-89.9999,0.3013,179.964,0.5419,-1.4133,-0.1906,0.1829,0.165,0.0255,
8.304,339.7047,944.0501,772.6981,-89.9999,0.3015,179.9641,0.5587,-1.41,0.0666,0.1725,0.1571,0.0212,
8.316,339.7038,944.0477,772.6899,-89.9999,0.3012,179.964,0.546,-1.3275,-0.2253,0.1602,0.158,0.0242,
8.328,339.7036,944.0469,772.6838,-89.9999,0.3011,179.964,0.628,-1.439,0.0671,0.1661,0.1462,0.0181,
8.34,339.7039,944.0478,772.6795,-90.0,0.3011,179.964,0.446,-1.3839,-0.3944,0.1791,0.1502,0.0269,
8.352,339.7073,944.0482,772.6734,-90.0002,0.3014,179.9641,0.5108,-1.3151,0.1233,0.1619,0.1289,0.0201,
8.364,339.707,944.0475,772.6672,-90.0002,0.3012,179.964,0.4312,-1.2246,-0.0033,0.1601,0.1448,0.0242,
8.376,339.707,944.0473,772.6591,-90.0002,0.3013,179.964,0.4808,-1.3464,0.0738,0.1615,0.1377,0.0175,
8.388,339.7067,944.0465,772.6529,-90.0002,0.3011,179.964,0.4319,-1.278,-0.0106,0.1639,0.1474,0.0208,
8.4,339.7072,944.048,772.6468,-90.0002,0.3014,179.9641,0.42,-1.094,0.0009,0.1439,0.1245,0.0173,
8.412,339.7075,944.0488,772.6425,-90.0002,0.3014,179.9641,0.4249,-1.2203,-0.2136,0.1513,0.1315,0.0215,
8.424,339.7096,944.0454,772.6344,-90.0004,0.3011,179.964,0.446,-1.1923,-0.2504,0.1442,0.1219,0.0218,
8.436,339.7101,944.0468,772.6282,-90.0005,0.3013,179.9641,0.3775,-1.1777,-0.0397,0.1489,0.1235,0.0197,
8.448,339.7098,944.0461,772.6221,-90.0005,0.3012,179.964,0.3782,-1.2484,-0.1695,0.1525,0.1312,0.0222,
8.46,339.7104,944.0475,772.6159,-90.0005,0.3014,179.9641,0.3584,-1.2667,-0.1708,0.1568,0.129,0.0213,
8.472,339.7136,944.0474,772.6117,-90.0007,0.3015,179.9641,0.2697,-1.1141,-0.2477,0.1409,0.1314,0.0233,
8.484,339.7141,944.0488,772.6055,-90.0007,0.3017,179.9642,0.4533,-1.1456,0.0785,0.1565,0.1352,0.0178,
8.496,339.7139,944.0484,772.5971,-90.0007,0.3014,179.9641,0.2646,-0.9822,-0.2459,0.1351,0.1287,0.0219,
8.508,339.7136,944.0473,772.5932,-89.9997,0.3014,179.9641,0.3482,-1.1552,0.0034,0.1418,0.1129,0.0149,
8.52,339.7141,944.0488,772.587,-89.9997,0.3017,179.9642,0.404,-1.078,-0.335,0.1278,0.1188,0.0172,
8.532,339.7138,944.048,772.5808,-90.0008,0.3015,179.9641,0.3651,-1.1453,-0.1246,0.1389,0.1278,0.019,
8.544,339.7172,944.0484,772.5747,-89.9999,0.3018,179.9642,0.4934,-1.2308,0.0431,0.1451,0.1306,0.0204,
8.556,339.717,944.0476,772.5685,-89.9999,0.3016,179.9642,0.3681,-1.2171,-0.3023,0.1469,0.1363,0.019,
8.568,339.7167,944.0469,772.5623,-90.0,0.3015,179.9641,0.5156,-1.1989,0.1676,0.1424,0.1252,0.0154,
8.58,339.7164,944.0461,772.5561,-90.0,0.3014,179.9641,0.2146,-0.9926,0.0123,0.1305,0.1217,0.0191,
8.592,339.7166,944.0467,772.5542,-90.0,0.3016,179.9642,0.3668,-1.0964,0.137,0.132,0.1049,0.0142,
8.604,339.7171,944.0479,772.5503,-90.0,0.3019,179.9643,0.258,-1.0452,-0.0749,0.1269,0.1229,0.0184,
8.616,339.717,944.0477,772.5396,-90.0,0.3015,179.9641,0.4045,-1.0922,-0.0331,0.1231,0.1078,0.0145,
8.628,339.7167,944.0469,772.5334,-90.0,0.3014,179.9641,0.3636,-1.0951,0.2623,0.1335,0.1226,0.017,
8.64,339.72,944.047,772.5295,-90.0002,0.3017,179.9642,0.2854,-0.9929,-0.1229,0.1334,0.131,0.0183,
8.652,339.7197,944.0462,772.5234,-90.0002,0.3016,179.9642,0.4183,-1.23,-0.0446,0.1437,0.1256,0.0164,
8.664,339.7203,944.0477,772.5172,-90.0003,0.3018,179.9643,0.3508,-1.0431,-0.1176,0.1223,0.1227,0.0185,
8.676,339.72,944.0469,772.511,-90.0003,0.3017,179.9642,0.4796,-1.0837,0.2187,0.1275,0.1195,0.0156,
8.688,339.7205,944.0484,772.5048,-90.0003,0.3019,179.9643,0.3011,-1.0217,-0.5419,0.1227,0.1217,0.0208,
8.7,339.7203,944.0476,772.4987,-90.0003,0.3018,179.9642,0.405,-0.9748,0.2778,0.1141,0.0916,0.0154,
8.712,339.72,944.0469,772.4925,-90.0003,0.3017,179.9642,0.385,-1.0309,0.1823,0.1283,0.1188,0.019,
8.724,339.7205,944.0483,772.4863,-90.0004,0.3019,179.9643,0.444,-0.9722,-0.1162,0.1156,0.1139,0.0164,
8.736,339.7231,944.0465,772.4802,-90.0006,0.3018,179.9642,0.4628,-1.1263,0.1689,0.1374,0.1207,0.013,
8.748,339.7228,944.0457,772.474,-90.0006,0.3016,179.9642,0.2253,-0.9901,-0.154,0.1157,0.1148,0.0179,
8.76,339.7234,944.0472,772.4678,-89.9995,0.3019,179.9643,0.4501,-1.1212,-0.1684,0.1271,0.125,0.016,
8.772,339.7231,944.0464,772.4617,-89.9996,0.3017,179.9642,0.3064,-0.9471,-0.1529,0.1221,0.1138,0.0205,
8.784,339.7228,944.0456,772.4555,-89.9996,0.3016,179.9642,0.3956,-1.0205,-0.0256,0.1106,0.1002,0.0148,
8.796,339.7235,944.0474,772.447,-89.9996,0.3017,179.9642,0.3232,-1.0129,-0.4088,0.1169,0.1163,0.0216,
8.808,339.7231,944.0463,772.4431,-89.9996,0.3017,179.9642,0.1431,-1.0308,-0.0621,0.1214,0.089,0.0156,
8.82,339.7236,944.0478,772.437,-89.9996,0.3019,179.9643,0.054,-1.132,-0.665,0.1368,0.0997,0.0193,
8.832,339.7262,944.046,772.4308,-89.9998,0.3018,179.9642,0.1498,-1.1686,-0.5356,0.1318,0.091,0.0177,
8.844,339.726,944.0452,772.4246,-89.9998,0.3017,179.9642,0.0487,-1.2715,-1.0923,0.1547,0.091,0.0223,
8.856,339.7265,944.0467,772.4185,-89.9999,0.3019,179.9643,-0.149,-1.3211,-1.302,0.1709,0.0726,0.0218,
8.868,339.7262,944.0459,772.4123,-89.9999,0.3018,179.9642,-0.0108,-1.2935,-0.828,0.1575,0.0665,0.0206,
8.88,339.7267,944.0474,772.4061,-89.9999,0.302,179.9643,-0.2138,-1.3651,-1.0026,0.1764,0.07,0.0213,
8.892,339.7265,944.0466,772.4,-89.9999,0.3018,179.9643,-0.2455,-1.2982,-0.6516,0.1638,0.0659,0.0226,
8.904,339.7291,944.0448,772.3938,-90.0001,0.3017,179.9642,-0.2286,-1.3804,-0.3984,0.1582,0.0733,0.0213,
8.916,339.7288,944.044,772.3876,-90.0001,0.3016,179.9642,-0.2536,-1.403,-0.5224,0.176,0.0586,0.024,
8.928,339.7299,944.0471,772.3834,-90.0001,0.302,179.9643,-0.3107,-1.3498,-0.8181,0.1693,0.0601,0.0253,
8.94,339.7297,944.0463,772.3772,-90.0002,0.3018,179.9643,-0.2631,-1.3618,-0.306,0.163,0.0493,0.0199,
8.952,339.7294,944.0455,772.371,-90.0002,0.3017,179.9642,-0.4428,-1.3542,-1.199,0.1801,0.0442,0.0252,
8.964,339.7297,944.0464,772.3668,-90.0002,0.3017,179.9642,-0.3766,-1.5795,-1.8502,0.1788,0.0364,0.0186,
8.976,339.7302,944.0479,772.3607,-90.0002,0.302,179.9643,-0.7231,-1.4904,-2.3532,0.1941,0.023,0.0218,
8.988,339.7328,944.0461,772.3545,-90.0004,0.3018,179.9643,-0.7022,-1.7302,-2.5237,0.2106,0.009,0.0236,
9.0,339.7332,944.0495,772.3503,-90.0001,0.3021,179.9648,-0.7946,-1.7671,-3.1271,0.2209,0.0095,0.0226,
9.012,339.7336,944.0481,772.3464,-90.0004,0.3023,179.9644,-0.7533,-1.863,-3.4751,0.2406,0.0111,0.0246,
9.024,339.7333,944.0474,772.3402,-89.9994,0.3021,179.9644,-0.9832,-2.1857,-3.5193,0.2729,-0.0073,0.0242,
9.036,339.7339,944.0488,772.334,-89.9994,0.3024,179.9645,-1.0159,-2.2606,-3.9923,0.293,0.0002,0.0295,
9.048,339.7342,944.0497,772.3298,-89.9994,0.3024,179.9645,-1.0639,-2.4516,-4.386,0.3207,-0.0037,0.0289,
9.06,339.7347,944.0512,772.3237,-89.9995,0.3026,179.9646,-1.3267,-2.4611,-4.9313,0.3242,-0.0122,0.0329,
9.072,339.7344,944.0504,772.3175,-89.9995,0.3025,179.9645,-1.2417,-2.8103,-4.9954,0.366,-0.0065,0.0306,
9.084,339.735,944.0519,772.3113,-89.9995,0.3027,179.9646,-1.2586,-2.8342,-5.2923,0.3762,0.0048,0.0382,
9.096,339.7382,944.0517,772.3071,-89.9997,0.3028,179.9646,-1.3615,-3.0776,-5.3438,0.4167,-0.0077,0.0371,
9.108,339.7379,944.0509,772.3009,-89.9997,0.3026,179.9646,-1.5112,-3.2799,-6.2477,0.446,0.0024,0.0427,
9.12,339.7376,944.0501,772.2947,-89.9997,0.3025,179.9645,-1.4502,-3.5252,-5.955,0.4772,-0.0088,0.0428,
9.132,339.7387,944.0533,772.2905,-89.9997,0.3029,179.9647,-1.747,-3.532,-6.5534,0.503,0.0043,0.0498,
9.144,339.7385,944.0525,772.2844,-89.9998,0.3027,179.9646,-1.6109,-3.7695,-6.5666,0.5193,0.0006,0.0454,
9.156,339.7382,944.0517,772.2782,-89.9998,0.3026,179.9646,-1.876,-3.9478,-6.5143,0.54,-0.0068,0.0524,
9.168,339.7414,944.0515,772.274,-90.0,0.3026,179.9646,-1.8959,-4.0245,-6.7328,0.5704,-0.002,0.0573,
9.18,339.7419,944.053,772.2678,-90.0,0.3029,179.9647,-1.8533,-4.2659,-7.0035,0.5928,-0.0044,0.0532,
9.192,339.7394,944.0549,772.2636,-89.9998,0.3029,179.9647,-2.015,-4.4426,-7.5255,0.6133,0.0207,0.058,
9.204,339.742,944.0531,772.2574,-90.0,0.3028,179.9646,-2.0291,-4.6556,-7.1762,0.6361,0.0019,0.0633,
9.216,339.7423,944.054,772.2532,-89.999,0.3028,179.9646,-2.1516,-4.7134,-7.6087,0.6431,0.0145,0.0643,
9.228,339.742,944.0532,772.247,-90.0,0.3027,179.9646,-1.8365,-4.7664,-7.6205,0.6659,0.011,0.0636,
9.24,339.7452,944.053,772.2428,-90.0002,0.3027,179.9646,-2.2071,-4.743,-7.9602,0.6877,0.0172,0.0677,
9.252,339.7455,944.0539,772.2386,-90.0002,0.3027,179.9646,-2.0283,-5.0937,-8.3658,0.707,0.031,0.0652,
9.264,339.7459,944.0548,772.2343,-90.0003,0.3028,179.9646,-2.1778,-5.1582,-8.3118,0.7229,0.0321,0.0756,
9.276,339.7457,944.0543,772.2259,-90.0003,0.3025,179.9645,-2.0319,-5.4909,-8.4236,0.7558,0.0403,0.0693,
9.288,339.7489,944.0541,772.2217,-90.0005,0.3025,179.9645,-2.1456,-5.349,-8.5088,0.7637,0.0382,0.0687,
9.3,339.7492,944.055,772.2174,-90.0005,0.3025,179.9645,-2.1984,-5.4913,-8.4232,0.7829,0.0424,0.0739,
9.312,339.7496,944.0561,772.2109,-89.9994,0.3024,179.9645,-2.0586,-5.7313,-8.8239,0.8096,0.0565,0.0756,
9.324,339.749,944.0545,772.209,-90.0005,0.3022,179.9644,-2.1563,-5.7178,-9.2497,0.8145,0.0687,0.0809,
9.336,339.7524,944.0546,772.2025,-89.9996,0.3021,179.9644,-1.9432,-5.9228,-8.6585,0.8294,0.0698,0.0815,
9.348,339.7527,944.0555,772.1983,-89.9996,0.3021,179.9644,-2.1836,-5.9371,-9.1264,0.8386,0.0846,0.0874,
9.36,339.753,944.0564,772.194,-89.9996,0.3022,179.9644,-1.8927,-6.0453,-9.065,0.8681,0.0924,0.0821,
9.372,339.7534,944.0575,772.1875,-89.9997,0.302,179.9644,-1.9907,-6.0739,-9.3164,0.868,0.0936,0.0857,
9.384,339.7566,944.0573,772.1833,-89.9998,0.3021,179.9644,-1.8054,-6.2919,-9.208,0.8888,0.102,0.081,
9.396,339.7569,944.0582,772.1791,-89.9999,0.3021,179.9644,-1.8579,-6.1015,-9.5411,0.8883,0.1191,0.0913,
9.408,339.758,944.061,772.1745,-89.9999,0.3021,179.9644,-1.8287,-6.2302,-9.5122,0.897,0.1182,0.0836,
9.42,339.7605,944.0589,772.1706,-90.0001,0.3022,179.9644,-1.7507,-6.4764,-9.9534,0.9148,0.1464,0.0884,
9.432,339.7607,944.0595,772.1661,-90.0001,0.3018,179.9643,-1.8027,-6.5709,-9.954,0.9346,0.1473,0.0923,
9.444,339.7647,944.0616,772.1619,-90.0003,0.3022,179.9644,-1.7752,-6.7049,-9.9197,0.9627,0.149,0.0935,
9.456,339.7642,944.0602,772.1576,-90.0003,0.3019,179.9643,-1.7904,-6.6148,-10.0547,0.9578,0.1742,0.0942,
9.468,339.7673,944.0597,772.1557,-90.0005,0.3021,179.9644,-1.5534,-6.7047,-10.0277,0.9786,0.1759,0.0908,
9.48,339.7678,944.0612,772.1469,-90.0005,0.3018,179.9643,-1.6081,-6.8381,-10.24,0.9786,0.196,0.098,
9.492,339.7716,944.0627,772.1446,-90.0007,0.302,179.9643,-1.457,-6.874,-9.9502,0.9823,0.1884,0.0911,
9.504,339.7721,944.0638,772.1381,-90.0007,0.3019,179.9643,-1.3002,-6.9037,-10.3424,0.9832,0.2295,0.1001,
9.516,339.7753,944.0637,772.1339,-90.0009,0.3019,179.9643,-1.0855,-6.9518,-10.0993,0.9836,0.2396,0.0955,
9.528,339.7754,944.0639,772.1316,-90.0009,0.3017,179.9642,-1.1404,-6.9257,-10.4894,0.987,0.2604,0.0982,
9.54,339.7786,944.0638,772.1274,-90.001,0.3018,179.9643,-0.8014,-7.0964,-10.6852,1.0201,0.2804,0.098,
9.552,339.779,944.0649,772.1209,-90.0011,0.3016,179.9642,-0.8643,-7.0098,-10.9393,1.0093,0.2861,0.0984,
9.564,339.7814,944.0625,772.1167,-90.0012,0.3013,179.9641,-0.8153,-7.0804,-10.9446,1.0128,0.2932,0.0982,
9.576,339.7823,944.065,772.1144,-90.0012,0.3015,179.9642,-0.6059,-7.1687,-10.9192,1.0337,0.3052,0.0962,
9.588,339.7857,944.0652,772.1079,-90.0004,0.3014,179.9641,-0.7182,-7.1173,-11.121,1.0211,0.3207,0.1054,
9.6,339.7866,944.0677,772.1056,-90.0004,0.3016,179.9642,-0.393,-7.1639,-10.8448,1.0363,0.3312,0.0982,
9.612,339.7898,944.0675,772.1014,-90.0006,0.3016,179.9642,-0.38,-7.1579,-11.1555,1.0392,0.3647,0.1006,
9.624,339.7928,944.0668,772.0991,-90.0008,0.3014,179.9641,-0.0681,-7.3852,-11.2485,1.036,0.3631,0.099,
9.636,339.7932,944.0679,772.0926,-90.0008,0.3013,179.9641,-0.161,-7.375,-11.2058,1.0422,0.3709,0.1012,
9.648,339.7964,944.0677,772.0884,-90.001,0.3013,179.9641,-0.0315,-7.3221,-11.342,1.0575,0.3946,0.1069,
9.66,339.8003,944.0695,772.0838,-90.0012,0.3013,179.9641,0.0058,-7.4985,-11.8695,1.0583,0.4097,0.103,
9.672,339.8006,944.0704,772.0796,-90.0012,0.3014,179.9641,0.3679,-7.5017,-11.7553,1.062,0.4281,0.1028,
9.684,339.8067,944.0692,772.0754,-90.0015,0.3014,179.9641,0.3236,-7.4316,-11.7558,1.0689,0.4386,0.1059,
9.696,339.8077,944.0717,772.0731,-90.0015,0.3016,179.9642,0.7162,-7.4535,-11.9092,1.0634,0.4667,0.0993,
9.708,339.8072,944.0703,772.0689,-90.0015,0.3013,179.9641,0.7211,-7.6488,-11.9631,1.0997,0.4907,0.1068,
9.72,339.8104,944.0702,772.0647,-90.0017,0.3013,179.9641,0.8952,-7.2926,-11.0888,1.0455,0.4883,0.1073,
9.732,339.8114,944.073,772.0601,-90.0017,0.3013,179.9641,0.8881,-7.5609,-10.8266,1.1045,0.531,0.1054,
9.744,339.8138,944.0706,772.0559,-90.0019,0.301,179.964,1.1287,-7.5139,-11.5162,1.069,0.5617,0.1063,
9.756,339.817,944.0704,772.0517,-90.0021,0.301,179.964,1.3926,-7.5259,-11.6534,1.0878,0.5512,0.1043,
9.768,339.82,944.0696,772.0494,-90.0012,0.3009,179.964,1.3424,-7.5365,-11.6902,1.0669,0.5701,0.109,
9.78,339.8232,944.0695,772.0452,-90.0014,0.3009,179.964,1.6325,-7.6414,-12.2395,1.0889,0.6125,0.104,
9.792,339.8236,944.0703,772.0409,-90.0014,0.3009,179.964,1.7569,-7.3518,-12.4395,1.0625,0.6021,0.106,
9.804,339.8245,944.0729,772.0387,-90.0014,0.3011,179.9641,1.9607,-7.6006,-12.1525,1.071,0.5967,0.1004,
9.816,339.8269,944.0704,772.0344,-90.0016,0.3008,179.9639,1.9852,-7.3933,-12.6322,1.0659,0.6457,0.1064,
9.828,339.8307,944.0719,772.0322,-90.0018,0.301,179.964,2.0178,-7.2725,-12.8557,1.0583,0.6569,0.1009,
9.84,339.8339,944.0718,772.0279,-90.002,0.301,179.964,2.3507,-7.4018,-12.7265,1.0473,0.6531,0.1026,
9.852,339.8334,944.0704,772.0237,-90.002,0.3007,179.9639,2.4238,-7.4364,-13.2593,1.0631,0.6802,0.1011,
9.864,339.8366,944.0702,772.0195,-90.0022,0.3007,179.9639,2.7237,-7.2876,-13.4786,1.0525,0.6932,0.1017,
9.876,339.8404,944.0717,772.0172,-90.0024,0.3009,179.964,2.8055,-7.2873,-13.4783,1.0375,0.6922,0.0993,
9.888,339.8436,944.0715,772.013,-90.0015,0.301,179.964,2.9965,-7.3334,-13.6596,1.0425,0.7136,0.1018,
9.9,339.8431,944.0702,772.0088,-90.0015,0.3006,179.9639,2.8517,-7.162,-13.9173,1.0284,0.7326,0.1012,
9.912,339.8464,944.07,772.0045,-90.0017,0.3007,179.9639,3.0961,-7.2223,-13.9661,1.0288,0.7256,0.0981,
9.924,339.8501,944.0712,772.0045,-90.0019,0.301,179.964,3.0771,-7.3273,-14.0141,1.0424,0.7546,0.1058,
9.936,339.8533,944.071,772.0003,-90.0021,0.3011,179.964,3.5076,-7.2218,-14.5497,1.0236,0.7621,0.0928,
9.948,339.8565,944.0709,771.9961,-90.0023,0.3011,179.964,3.5141,-7.1891,-14.7123,1.0076,0.7728,0.0988,
9.96,339.8597,944.0707,771.9919,-90.0025,0.3011,179.9641,3.6515,-7.0957,-14.8515,1.0055,0.7811,0.0941,
9.972,339.8592,944.0693,771.9876,-90.0025,0.3008,179.9639,3.4847,-7.0798,-14.7473,0.9986,0.7637,0.0992,
9.984,339.8623,944.0689,771.9857,-90.0026,0.301,179.964,3.6197,-6.9855,-15.2244,0.9713,0.7661,0.0911,
9.996,339.8684,944.0677,771.9815,-90.002,0.301,179.964,3.749,-6.8777,-15.4448,0.9828,0.7738,0.0923,
10.008,339.8687,944.0683,771.9795,-90.002,0.3012,179.9641,3.991,-6.8053,-16.5658,0.9491,0.7903,0.0874,
10.02,339.8696,944.0708,771.9773,-90.002,0.3014,179.9642,4.0944,-6.9464,-17.0858,0.9593,0.7895,0.0872,
10.032,339.8722,944.069,771.9711,-90.0022,0.3013,179.9641,4.013,-6.7633,-16.991,0.9453,0.7758,0.0851,
10.044,339.8745,944.0663,771.9691,-90.0023,0.3011,179.9641,4.0055,-6.5374,-17.3646,0.9139,0.773,0.0853,
10.056,339.8805,944.067,771.9669,-90.0024,0.3012,179.9645,4.1357,-6.5491,-17.7621,0.9285,0.7767,0.0825,
10.068,339.8814,944.0673,771.9649,-90.0017,0.3015,179.9642,4.1769,-6.6242,-18.2691,0.8993,0.7738,0.0817,
10.08,339.8817,944.0682,771.9607,-90.0017,0.3016,179.9642,4.3331,-6.3385,-19.6076,0.8832,0.8079,0.0811,
10.092,339.8849,944.0677,771.9588,-90.0019,0.3018,179.9643,4.5043,-6.3206,-19.9856,0.855,0.7832,0.0758,
10.104,339.8873,944.0653,771.9545,-90.002,0.3014,179.9642,4.5202,-6.3332,-20.0279,0.8474,0.7838,0.075,
10.116,339.8904,944.0649,771.9526,-90.0022,0.3016,179.9642,4.4331,-5.9916,-19.6354,0.8263,0.7664,0.0678,
10.128,339.8936,944.0647,771.9484,-90.0014,0.3016,179.9643,4.5198,-6.0096,-20.6241,0.8261,0.7775,0.0699,
10.14,339.8959,944.062,771.9464,-90.0015,0.3015,179.9642,4.6998,-6.1338,-21.6602,0.8201,0.7733,0.0649,
10.152,339.899,944.0615,771.9445,-90.0017,0.3017,179.9643,4.7252,-5.9827,-22.5527,0.7847,0.7955,0.0687,
10.164,339.9022,944.0614,771.9403,-90.0019,0.3017,179.9643,5.0362,-5.9403,-22.3032,0.7743,0.774,0.0582,
10.176,339.9018,944.0603,771.9364,-90.0019,0.3017,179.9643,4.7798,-5.8062,-22.8505,0.7854,0.7704,0.0632,
10.188,339.9041,944.0576,771.9344,-90.0021,0.3016,179.9642,4.883,-5.6573,-23.2718,0.7201,0.7544,0.0506,
10.2,339.9074,944.0574,771.9302,-90.0012,0.3016,179.9643,4.8759,-5.4508,-23.8726,0.7212,0.7686,0.0531,
10.212,339.9105,944.057,771.9283,-90.0014,0.3018,179.9643,4.8681,-5.533,-24.804,0.713,0.7548,0.0563,
10.224,339.9128,944.0543,771.9263,-90.0016,0.3016,179.9643,5.0582,-5.5351,-25.2463,0.7157,0.7561,0.0496,
10.236,339.913,944.0549,771.9244,-90.0016,0.3018,179.9643,4.9537,-5.2798,-25.2298,0.6773,0.7366,0.0454,
10.248,339.9161,944.0544,771.9224,-90.0018,0.302,179.9644,4.9328,-5.4971,-25.2341,0.7045,0.7373,0.0491,
10.26,339.9192,944.054,771.9205,-90.002,0.3022,179.9645,4.8586,-5.2271,-25.9456,0.6769,0.7219,0.0492,
10.272,339.9216,944.0516,771.9162,-90.0011,0.3019,179.9644,5.2402,-5.2799,-26.6047,0.6578,0.7327,0.0412,
10.284,339.9246,944.0508,771.9166,-90.0013,0.3023,179.9645,4.9734,-5.1113,-27.3601,0.6156,0.7355,0.0408,
10.296,339.9241,944.0495,771.9124,-90.0013,0.3019,179.9644,5.0913,-5.1062,-27.1544,0.6319,0.7199,0.035,
10.308,339.9272,944.049,771.9104,-90.0015,0.3021,179.9644,5.0809,-4.8554,-27.3076,0.5933,0.7127,0.0367,
10.32,339.9295,944.0463,771.9085,-90.0017,0.302,179.9644,4.9992,-4.8848,-27.5688,0.6081,0.6988,0.0321,
10.332,339.9327,944.0459,771.9065,-90.0008,0.3022,179.9645,5.1008,-4.9288,-28.6375,0.5957,0.7013,0.0337,
10.344,339.9321,944.0442,771.9046,-90.0008,0.302,179.9644,5.1184,-4.9247,-29.3321,0.5973,0.7022,0.0281,
10.356,339.9352,944.0438,771.9026,-90.001,0.3022,179.9645,5.1457,-4.7889,-29.1558,0.5945,0.6907,0.0274,
10.368,339.9375,944.0411,771.9007,-90.0012,0.302,179.9644,4.949,-4.8097,-29.4865,0.5858,0.6645,0.025,
10.38,339.9398,944.0384,771.8987,-90.0013,0.3019,179.9644,5.0179,-4.6907,-29.3048,0.5513,0.6499,0.0212,
10.392,339.943,944.0382,771.8945,-90.0015,0.3019,179.9644,4.7994,-4.5301,-30.2783,0.5344,0.6566,0.0251,
10.404,339.9458,944.0369,771.8968,-90.0017,0.3021,179.9644,5.0121,-4.5303,-29.9009,0.5251,0.6439,0.0159,
10.416,339.9452,944.0352,771.8948,-90.0007,0.3019,179.9644,4.8105,-4.5501,-30.8712,0.5195,0.6381,0.0222,
10.428,339.9483,944.0348,771.8929,-90.0008,0.3021,179.9644,4.9635,-4.3133,-31.2158,0.5028,0.6251,0.0143,
10.44,339.9506,944.0321,771.891,-90.001,0.3019,179.9644,4.7502,-4.4599,-31.1187,0.5014,0.611,0.0166,
10.452,339.9529,944.0294,771.889,-90.0012,0.3018,179.9643,4.7536,-4.4249,-31.2872,0.5019,0.5992,0.0155,
10.464,339.9529,944.0294,771.889,-90.0012,0.3018,179.9643,4.8333,-4.2539,-31.9757,0.4891,0.5914,0.0086,
10.476,339.9552,944.0267,771.8871,-90.0003,0.3016,179.9643,4.7138,-4.1383,-32.8697,0.476,0.6029,0.0115,
10.488,339.9575,944.024,771.8851,-90.0015,0.3014,179.9642,4.7031,-4.1268,-32.5663,0.4806,0.582,0.009,
10.5,339.9583,944.0262,771.8851,-90.0005,0.3018,179.9643,4.5755,-4.0978,-32.6301,0.4425,0.5648,0.0104,
10.512,339.9628,944.0228,771.8832,-90.0006,0.3015,179.9646,4.6493,-4.1219,-33.0203,0.4422,0.544,0.0022,
10.524,339.9629,944.0208,771.8812,-90.0009,0.3015,179.9642,4.4308,-4.0562,-33.3503,0.442,0.5457,0.0092,
10.536,339.9629,944.0208,771.8812,-90.0009,0.3015,179.9642,4.5657,-4.1726,-33.8739,0.4375,0.5444,0.0033,
10.548,339.9652,944.0181,771.8793,-90.001,0.3013,179.9642,4.573,-3.8338,-34.2497,0.4208,0.5438,0.0052,
10.56,339.9675,944.0154,771.8773,-90.0002,0.3011,179.9641,4.6076,-3.8761,-33.7844,0.4246,0.5241,-0.0034,
10.572,339.9675,944.0154,771.8773,-90.0002,0.3011,179.9641,4.2584,-3.9303,-34.4054,0.4128,0.5133,0.0032,
10.584,339.9735,944.0139,771.8754,-90.0005,0.3013,179.9642,4.4469,-3.8012,-33.8097,0.3976,0.4863,-0.0092,
10.596,339.9757,944.0132,771.8754,-90.0004,0.3012,179.9645,4.2006,-3.612,-34.0898,0.3915,0.4872,0.0004,
10.608,339.9729,944.012,771.8757,-89.9995,0.3013,179.9642,4.3536,-3.8081,-34.783,0.3801,0.4792,-0.0068,
10.62,339.9759,944.0112,771.8734,-89.9996,0.3012,179.9641,4.3,-3.7372,-35.0819,0.3766,0.4756,-0.0087,
10.632,339.9781,944.0082,771.8738,-89.9998,0.3012,179.9641,4.1881,-3.5318,-35.2358,0.357,0.4673,-0.0048,
10.644,339.9781,944.0082,771.8738,-89.9998,0.3012,179.9641,4.0286,-3.6754,-34.8984,0.3853,0.4476,-0.0095,
10.656,339.9804,944.0055,771.8718,-90.0,0.301,179.9641,4.151,-3.5383,-35.5279,0.3422,0.456,-0.0057,
10.668,339.9804,944.0055,771.8718,-90.0,0.301,179.9641,4.0367,-3.5057,-35.6556,0.3458,0.4372,-0.0111,
10.68,339.9832,944.0045,771.8718,-90.0002,0.301,179.9641,3.9988,-3.4115,-36.1213,0.3352,0.4393,-0.0095,
