time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,340.0814,943.6618,776.8382,-89.5126,0.1551,179.7465,-0.0356,-0.214,-0.0375,-0.0007,0.0133,0.0145,
0.252,340.0812,943.6612,776.8427,-89.5126,0.1554,179.7466,-0.0545,-0.2582,-0.0815,0.0048,0.012,0.0144,
0.264,340.0814,943.6618,776.8382,-89.5116,0.1551,179.7465,-0.0858,-0.1423,-0.2904,-0.0026,0.0088,0.015,
0.276,340.0814,943.6618,776.8382,-89.5126,0.1551,179.7465,0.0863,-0.3158,0.168,-0.0007,0.0078,0.0084,
0.288,340.0808,943.6601,776.8362,-89.5126,0.155,179.7464,-0.0629,-0.291,-0.209,-0.003,0.0096,0.013,
0.3,340.0808,943.6601,776.8362,-89.5126,0.155,179.7464,-0.0103,-0.2564,-0.0423,0.0017,0.0131,0.0119,
0.312,340.0808,943.6601,776.8362,-89.5126,0.155,179.7464,0.0409,-0.2235,-0.1668,0.0036,0.015,0.0163,
0.324,340.081,943.6607,776.8343,-89.5126,0.1551,179.7465,-0.0897,-0.2236,-0.2085,-0.0052,0.0098,0.0123,
0.336,340.0806,943.6594,776.83,-89.5126,0.1548,179.7464,-0.1034,-0.1783,0.088,0.0043,0.0115,0.0118,
0.348,340.0788,943.6545,776.8242,-89.5126,0.1543,179.7462,-0.1324,-0.2682,-0.2501,0.0018,0.0163,0.0162,
0.36,340.0793,943.6491,776.816,-89.5125,0.1535,179.7463,-0.0378,-0.2237,-0.0941,0.0021,0.0117,0.0046,
0.372,340.0775,943.6441,776.8102,-89.5125,0.153,179.7461,-0.1835,-0.3545,-0.1237,-0.0007,0.0145,0.0134,
0.384,340.0743,943.6422,776.8044,-89.5126,0.153,179.7457,0.071,-0.276,0.0842,0.0073,0.0071,0.011,
0.396,340.0748,943.6368,776.7962,-89.5125,0.1523,179.7458,-0.0899,-0.1578,-0.2105,-0.0029,0.0173,0.013,
0.408,340.0709,943.6326,776.7904,-89.5126,0.1519,179.7453,0.0884,-0.3147,-0.0097,0.0053,0.0112,0.0061,
0.42,340.0722,943.6295,776.7822,-89.5125,0.1515,179.7455,-0.1205,-0.3157,-0.4251,-0.0077,0.0145,0.0115,
0.432,340.0705,943.6249,776.7741,-89.5125,0.1508,179.7453,0.0162,-0.1993,-0.0399,0.0009,0.0051,0.0113,
0.444,340.0687,943.6199,776.7683,-89.5125,0.1503,179.7451,-0.014,-0.2338,-0.2942,-0.0024,0.0106,0.0141,
0.456,340.0641,943.6207,776.7621,-89.5128,0.1504,179.7443,-0.037,-0.2994,-0.1271,-0.0002,0.0127,0.012,
0.468,340.0675,943.6165,776.7562,-89.5126,0.15,179.745,-0.0342,-0.2216,0.0894,-0.0008,0.0082,0.0119,
0.48,340.0664,943.6135,776.75,-89.5126,0.1495,179.7448,-0.037,-0.1417,-0.2909,-0.0027,0.0082,0.015,
0.492,340.0661,943.6128,776.7439,-89.5126,0.1494,179.7448,-0.0377,-0.277,-0.0922,0.0015,0.0118,0.0062,
0.504,340.0661,943.6126,776.7357,-89.5126,0.1495,179.7448,-0.0468,-0.2108,-0.3792,-0.008,0.0177,0.0149,
0.516,340.0675,943.6164,776.7295,-89.5127,0.1501,179.745,0.0662,-0.2815,-0.0887,0.0043,0.0056,0.0088,
0.528,340.0688,943.6202,776.7234,-89.5127,0.1507,179.7452,-0.0903,-0.188,-0.2081,-0.0047,0.0148,0.0139,
0.54,340.0704,943.6245,776.7152,-89.5128,0.1514,179.7455,0.0665,-0.3671,0.1269,0.0017,0.0014,0.0085,
0.552,340.0718,943.6283,776.709,-89.5117,0.152,179.7457,-0.1566,-0.1474,-0.1621,0.0003,0.0147,0.0163,
0.564,340.0739,943.634,776.7051,-89.5118,0.1532,179.7462,0.1214,-0.1668,0.1646,0.01,0.0072,0.0078,
0.576,340.0754,943.638,776.6967,-89.5118,0.1536,179.7463,-0.0368,-0.2124,-0.1238,-0.0007,0.015,0.0146,
0.588,340.0767,943.6418,776.6905,-89.5119,0.1542,179.7465,-0.0148,-0.3444,0.1239,-0.0024,0.0099,0.0067,
0.6,340.0772,943.643,776.6866,-89.5119,0.1546,179.7467,-0.1118,-0.1574,-0.2478,-0.0043,0.0083,0.0141,
0.612,340.0787,943.6471,776.6781,-89.512,0.155,179.7468,-0.007,-0.2923,-0.1251,0.0028,0.0073,0.0129,
0.624,340.0791,943.6483,776.6742,-89.513,0.1554,179.747,-0.1048,-0.2427,-0.0776,0.0006,0.005,0.0137,
0.636,340.0797,943.6498,776.668,-89.512,0.1556,179.7471,0.0593,-0.2733,-0.1324,-0.0001,0.0115,0.0088,
0.648,340.0803,943.6516,776.6596,-89.512,0.1557,179.7471,-0.1267,-0.2739,0.0512,0.0032,0.0103,0.0159,
0.66,340.0809,943.6531,776.6534,-89.5121,0.1559,179.7472,-0.1064,-0.1849,-0.1237,0.0013,0.0083,0.0122,
0.672,340.0806,943.6523,776.6472,-89.5131,0.1558,179.7471,0.0122,-0.2179,-0.0835,-0.0008,0.0111,0.0121,
0.684,340.0813,943.6541,776.6387,-89.5132,0.1558,179.7472,0.0747,-0.2755,0.0397,0.0118,0.008,0.0111,
0.696,340.0847,943.6546,776.6325,-89.5134,0.1561,179.7473,-0.037,-0.189,-0.0419,-0.0004,0.0133,0.0112,
0.708,340.0824,943.6572,776.6264,-89.5122,0.1563,179.7473,-0.0713,-0.2074,-0.3825,-0.008,0.0129,0.0108,
0.72,340.0851,943.6557,776.6179,-89.5124,0.156,179.7472,-0.0776,-0.2799,-0.0805,0.0046,0.0072,0.0137,
0.732,340.0829,943.6585,776.6094,-89.5133,0.156,179.7473,-0.1493,-0.2139,-0.2557,-0.011,0.0188,0.0097,
0.744,340.0829,943.6587,776.599,-89.5122,0.156,179.7472,0.0967,-0.2971,0.0848,0.007,0.0018,0.0103,
0.756,340.0827,943.6579,776.5928,-89.5123,0.1558,179.7472,-0.056,-0.2061,-0.2027,0.001,0.0094,0.0181,
0.768,340.0825,943.6575,776.5844,-89.5123,0.1555,179.7471,0.0853,-0.2936,0.1215,-0.0004,0.0061,0.0052,
0.78,340.0831,943.659,776.5782,-89.5123,0.1557,179.7471,-0.0908,-0.2753,-0.2928,-0.0058,0.0116,0.0139,
0.792,340.0866,943.6597,776.5697,-89.5125,0.1558,179.7472,-0.0112,-0.2037,-0.0007,0.0008,0.0122,0.0103,
0.804,340.0829,943.6584,776.5616,-89.5123,0.1555,179.7471,-0.1088,-0.211,-0.2468,-0.002,0.0083,0.0156,
0.816,340.0856,943.6569,776.5531,-89.5125,0.1552,179.7469,-0.061,-0.3962,-0.0044,0.0015,0.0131,0.0083,
0.828,340.0861,943.6584,776.547,-89.5126,0.1554,179.747,-0.1041,-0.2892,-0.16,0.0016,0.0092,0.0179,
0.84,340.083,943.6587,776.5408,-89.5124,0.1553,179.747,0.0856,-0.2871,-0.0442,-0.0003,0.0095,0.0104,
0.852,340.0859,943.6578,776.5304,-89.5126,0.1552,179.7469,-0.0339,-0.315,-0.2515,-0.0003,0.0026,0.0123,
0.864,340.0857,943.6571,776.5242,-89.5126,0.1551,179.7469,-0.0688,-0.2038,0.0026,-0.008,0.0128,0.0103,
0.876,340.0854,943.6563,776.518,-89.5126,0.1549,179.7469,-0.0697,-0.2816,-0.2116,0.0135,0.0072,0.0138,
0.888,340.0851,943.6556,776.5118,-89.5137,0.1548,179.7468,-0.0373,-0.2133,-0.1707,0.0008,0.0159,0.0121,
0.9,340.0826,943.6575,776.5076,-89.5135,0.1548,179.7468,-0.0593,-0.2094,0.0875,-0.0006,0.0085,0.0102,
0.912,340.0861,943.6583,776.4991,-89.5137,0.1549,179.7468,-0.1595,-0.198,-0.2076,-0.0003,0.0181,0.0154,
0.924,340.0867,943.6598,776.493,-89.5127,0.1551,179.7469,0.063,-0.2456,-0.0059,0.0032,0.0114,0.0078,
0.936,340.0829,943.6584,776.4848,-89.5126,0.1548,179.7468,-0.1702,-0.1202,-0.2581,-0.0068,0.019,0.0081,
0.948,340.0855,943.6566,776.4786,-89.5127,0.1547,179.7468,0.0425,-0.2943,-0.0863,0.0042,0.0059,0.0104,
0.96,340.0859,943.6575,776.4744,-89.5128,0.1547,179.7468,-0.1414,-0.2418,-0.2139,-0.0039,0.018,0.0104,
0.972,340.0863,943.6587,776.4705,-89.5128,0.1551,179.7469,0.0705,-0.2372,0.0018,0.0078,0.0138,0.0152,
0.984,340.0854,943.6563,776.4598,-89.5128,0.1543,179.7466,-0.0676,-0.1289,-0.2096,-0.007,0.0094,0.0108,
0.996,340.0859,943.6575,776.4559,-89.5128,0.1547,179.7468,0.0585,-0.277,-0.2123,-0.0031,0.0082,0.0115,
1.008,340.0862,943.6584,776.4516,-89.5128,0.1547,179.7468,-0.1801,-0.3003,-0.0796,0.0015,0.0135,0.0143,
1.02,340.086,943.6577,776.4455,-89.5128,0.1546,179.7467,0.0591,-0.2529,-0.1741,-0.0013,0.0073,0.0081,
1.032,340.0858,943.6572,776.437,-89.5129,0.1543,179.7466,-0.0405,-0.1631,-0.0889,-0.0016,0.0141,0.0079,
1.044,340.0862,943.6585,776.4331,-89.5129,0.1547,179.7468,0.0738,-0.3092,0.0436,0.0084,0.003,0.0119,
1.056,340.0861,943.658,776.4246,-89.5129,0.1544,179.7467,-0.0662,-0.2288,-0.2991,-0.0023,0.0163,0.0114,
1.068,340.0866,943.6595,776.4184,-89.5129,0.1546,179.7467,-0.031,-0.3556,0.2092,0.0049,0.0109,0.0081,
1.08,340.0864,943.6588,776.4123,-89.5129,0.1545,179.7467,-0.077,-0.1956,-0.1193,0.0041,0.0079,0.0163,
1.092,340.0875,943.6619,776.408,-89.513,0.1549,179.7468,0.0826,-0.3169,0.0405,-0.0037,0.0079,0.0086,
1.104,340.0872,943.6612,776.4018,-89.513,0.1547,179.7468,-0.0382,-0.2407,-0.1262,-0.001,0.0151,0.0129,
1.116,340.0878,943.6627,776.3957,-89.513,0.155,179.7469,0.0907,-0.3,0.1695,0.001,0.0002,0.0077,
1.128,340.0875,943.6619,776.3895,-89.513,0.1548,179.7468,-0.0891,-0.1629,-0.1229,-0.0045,0.013,0.013,
1.14,340.0881,943.6634,776.3833,-89.5131,0.1551,179.7469,0.0132,-0.3133,-0.2132,-0.0004,0.0037,0.0098,
1.152,340.0878,943.6627,776.3771,-89.5131,0.1549,179.7469,-0.1356,-0.2479,-0.0845,-0.001,0.0129,0.0103,
1.164,340.0904,943.6631,776.3732,-89.513,0.1552,179.7474,-0.0408,-0.2466,-0.0845,-0.0041,0.0117,0.0104,
1.176,340.0887,943.6651,776.3667,-89.5131,0.1552,179.747,-0.0814,-0.3617,-0.1705,0.0036,0.0091,0.0112,
1.188,340.0891,943.6663,776.3628,-89.5131,0.1556,179.7471,-0.0364,-0.2685,-0.1639,-0.0013,0.0134,0.0162,
1.2,340.0889,943.6655,776.3566,-89.5132,0.1555,179.7471,-0.0316,-0.3294,0.0454,0.0024,0.0092,0.0126,
1.212,340.0887,943.6651,776.3482,-89.5132,0.1552,179.747,-0.0957,-0.268,-0.2939,-0.0087,0.0166,0.0139,
1.224,340.0883,943.6641,776.3443,-89.5132,0.1552,179.747,0.0687,-0.3114,0.0848,0.0039,0.0022,0.0094,
1.236,340.0881,943.6633,776.3381,-89.5132,0.1551,179.7469,-0.0172,-0.2245,-0.2105,-0.0038,0.0165,0.0138,
1.248,340.0907,943.6615,776.3319,-89.5134,0.1549,179.7469,-0.0493,-0.2648,0.1729,0.0076,0.0068,0.0117,
1.26,340.0905,943.6633,776.3257,-89.5131,0.155,179.7473,-0.0061,-0.1502,0.1766,0.0015,0.0086,0.0135,
1.272,340.0881,943.6633,776.3195,-89.5133,0.155,179.7469,0.0322,-0.3402,-0.1741,-0.0023,0.0127,0.0096,
1.284,340.09,943.6618,776.3133,-89.5132,0.1548,179.7472,-0.0398,-0.3028,-0.1338,-0.0003,0.0127,0.007,
1.296,340.0919,943.6647,776.3091,-89.5135,0.1553,179.747,-0.1308,-0.135,0.0501,0.0004,0.0126,0.0144,
1.308,340.0903,943.6626,776.301,-89.5132,0.1549,179.7472,0.0883,-0.324,-0.1739,0.0023,0.0045,0.0089,
1.32,340.0878,943.6626,776.2948,-89.5133,0.1548,179.7468,-0.0498,-0.2647,-0.3419,-0.0087,0.0195,0.0114,
1.332,340.0906,943.6633,776.2886,-89.5132,0.155,179.7473,-0.1265,-0.2502,0.2145,0.0049,0.0094,0.0099,
1.344,340.0916,943.6639,776.2844,-89.5135,0.1551,179.7469,-0.0952,-0.2136,-0.2489,-0.0095,0.0157,0.0147,
1.356,340.09,943.6618,776.2763,-89.5133,0.1547,179.7472,0.0129,-0.2441,0.0802,0.0018,0.0128,0.0076,
1.368,340.0898,943.6611,776.2701,-89.5133,0.1546,179.7471,-0.233,-0.1079,-0.1166,-0.0035,0.0146,0.0162,
1.38,340.0924,943.6593,776.2639,-89.5135,0.1544,179.7471,0.112,-0.2244,0.0333,0.0034,0.0074,0.0046,
1.392,340.0904,943.6607,776.262,-89.5136,0.1547,179.7468,-0.1576,-0.178,-0.0346,-0.0016,0.0122,0.0144,
1.404,340.0932,943.6614,776.2558,-89.5135,0.1548,179.7472,0.0463,-0.4304,-0.043,0.007,0.0052,0.0119,
1.416,340.0929,943.6607,776.2496,-89.5135,0.1547,179.7472,-0.0632,-0.2341,-0.2032,-0.0053,0.0095,0.0164,
1.428,340.0934,943.6622,776.2434,-89.5136,0.1549,179.7473,0.0646,-0.2766,0.0391,0.0028,0.008,0.0086,
1.44,340.0903,943.6625,776.2372,-89.5134,0.1548,179.7472,-0.033,-0.2808,-0.0834,0.0015,0.0067,0.0112,
1.452,340.0937,943.6629,776.231,-89.5136,0.155,179.7473,-0.0919,-0.3097,-0.2545,-0.0062,0.0083,0.0098,
1.464,340.0934,943.6619,776.2271,-89.5136,0.1551,179.7473,0.0893,-0.2594,0.0822,0.003,0.0094,0.0094,
1.476,340.0923,943.6589,776.221,-89.5136,0.1546,179.7471,-0.0832,-0.16,-0.2076,0.0016,0.0147,0.0155,
1.488,340.0928,943.6604,776.2148,-89.5136,0.1548,179.7472,0.0875,-0.2646,0.0803,0.0014,0.0069,0.0069,
1.5,340.0925,943.6596,776.2086,-89.5137,0.1547,179.7472,-0.0852,-0.1853,-0.0773,-0.0017,0.0147,0.0162,
1.512,340.0932,943.6614,776.2001,-89.5137,0.1547,179.7472,-0.0784,-0.3073,-0.0359,0.0027,0.0064,0.0144,
1.524,340.0907,943.6611,776.1962,-89.5138,0.1549,179.7469,-0.1673,-0.2328,-0.1238,-0.0082,0.014,0.0112,
1.536,340.0926,943.6597,776.1901,-89.5137,0.1546,179.7472,-0.0309,-0.1141,0.1316,0.002,0.0072,0.0111,
1.548,340.0931,943.6612,776.1839,-89.5137,0.1549,179.7473,0.0094,-0.4056,-0.2133,-0.0016,0.014,0.0128,
1.56,340.0923,943.6588,776.1757,-89.5138,0.1546,179.7471,0.0029,-0.2749,-0.0429,-0.009,0.0104,0.0087,
1.572,340.092,943.658,776.1696,-89.5138,0.1544,179.7471,-0.0599,-0.2005,0.0889,-0.0005,0.0135,0.0126,
1.584,340.0924,943.6592,776.1657,-89.5138,0.1548,179.7472,-0.1162,-0.2032,-0.1655,-0.0064,0.0142,0.013,
1.596,340.0922,943.6585,776.1595,-89.5138,0.1547,179.7472,0.1648,-0.2797,-0.1332,0.0057,0.0053,0.009,
1.608,340.092,943.658,776.151,-89.5138,0.1544,179.7471,-0.208,-0.1003,-0.3282,-0.0034,0.011,0.0175,
1.62,340.0916,943.657,776.1471,-89.5138,0.1544,179.7471,-0.0368,-0.3291,0.0382,0.0008,0.0118,0.0076,
1.632,340.0922,943.6585,776.1409,-89.5139,0.1547,179.7472,-0.2021,-0.1205,-0.1165,0.0022,0.0143,0.0179,
1.644,340.0919,943.6577,776.1348,-89.5139,0.1545,179.7471,0.0612,-0.2538,-0.1314,0.0002,0.0064,0.0081,
1.656,340.0915,943.6567,776.1309,-89.5139,0.1546,179.7471,-0.1112,-0.2742,-0.3828,-0.0012,0.006,0.01,
1.668,340.0921,943.6582,776.1247,-89.5139,0.1548,179.7472,0.0231,-0.3149,0.0422,0.0069,0.0011,0.0095,
1.68,340.0905,943.6604,776.1185,-89.513,0.1551,179.747,-0.0573,-0.2704,-0.0805,0.0002,0.0044,0.0121,
1.692,340.0895,943.66,776.1123,-89.5138,0.1549,179.7473,0.0547,-0.1646,-0.1311,-0.0047,0.0113,0.0081,
1.704,340.0921,943.6582,776.1061,-89.5129,0.1547,179.7472,-0.0356,-0.3579,-0.0466,0.002,0.011,0.0085,
1.716,340.0918,943.6575,776.0999,-89.514,0.1546,179.7472,-0.1424,-0.2395,-0.3346,-0.0068,0.018,0.0156,
1.728,340.0918,943.6573,776.0918,-89.514,0.1547,179.7472,0.0358,-0.3183,0.0837,-0.0021,0.0076,0.0085,
1.74,340.0915,943.6566,776.0856,-89.514,0.1545,179.7471,-0.0351,-0.2135,-0.1625,-0.0006,0.0133,0.0171,
1.752,340.0921,943.6581,776.0795,-89.513,0.1548,179.7472,0.035,-0.3294,-0.0931,-0.0007,0.0035,0.0038,
1.764,340.0918,943.6573,776.0733,-89.513,0.1546,179.7472,-0.0666,-0.1989,-0.086,-0.0035,0.017,0.0103,
1.776,340.0924,943.6588,776.0671,-89.5141,0.1549,179.7473,-0.0543,-0.2706,-0.0814,0.0032,0.0044,0.0121,
1.788,340.095,943.657,776.0609,-89.5133,0.1547,179.7472,-0.0416,-0.1907,-0.1258,-0.0049,0.0125,0.0113,
1.8,340.0927,943.6596,776.0547,-89.5131,0.155,179.7473,-0.014,-0.2569,0.0022,-0.0028,0.0123,0.0119,
1.812,340.0953,943.6578,776.0485,-89.5133,0.1548,179.7473,-0.0135,-0.2565,-0.1228,-0.0027,0.0123,0.0146,
1.824,340.095,943.657,776.0424,-89.5133,0.1547,179.7472,-0.0115,-0.2276,0.0424,0.0005,0.0139,0.011,
1.836,340.0956,943.6585,776.0362,-89.5133,0.1549,179.7473,-0.012,-0.2311,0.0439,-0.001,0.0114,0.0111,
1.848,340.0953,943.6578,776.03,-89.5134,0.1548,179.7473,-0.1359,-0.2985,-0.0404,-0.0016,0.0146,0.0118,
1.86,340.0956,943.6587,776.0258,-89.5134,0.1548,179.7473,-0.0304,-0.2211,0.0449,0.0037,0.0091,0.0119,
1.872,340.0962,943.6602,776.0196,-89.5134,0.1551,179.7473,-0.094,-0.2665,-0.381,-0.0057,0.0183,0.014,
1.884,340.0959,943.6594,776.0134,-89.5134,0.1549,179.7473,-0.0033,-0.2908,0.1743,0.0043,0.0063,0.0125,
1.896,340.0956,943.6587,776.0072,-89.5134,0.1548,179.7473,-0.1587,-0.1193,-0.0337,-0.0023,0.0146,0.0153,
1.908,340.0962,943.6602,776.0011,-89.5135,0.155,179.7473,0.061,-0.298,-0.0466,0.0011,0.0123,0.0095,
1.92,340.0959,943.6594,775.9949,-89.5135,0.1549,179.7473,-0.0874,-0.2478,-0.2478,-0.0039,0.0107,0.0156,
1.932,340.0957,943.6587,775.9887,-89.5135,0.1547,179.7472,0.0138,-0.2429,0.2086,0.0018,0.0127,0.0075,
1.944,340.0962,943.6602,775.9825,-89.5135,0.155,179.7473,-0.1389,-0.3051,-0.2521,-0.0046,0.0114,0.0121,
1.956,340.0959,943.6594,775.9763,-89.5135,0.1548,179.7473,0.1127,-0.3034,0.0832,0.0009,0.0067,0.0094,
1.968,340.0957,943.6587,775.9701,-89.5135,0.1547,179.7472,-0.1362,-0.1651,-0.3331,-0.0029,0.0128,0.0157,
1.98,340.0968,943.6618,775.9659,-89.5136,0.1551,179.7474,0.0383,-0.3758,-0.0858,0.0002,0.006,0.0104,
1.992,340.0974,943.6633,775.9597,-89.5136,0.1553,179.7475,-0.1041,-0.0416,0.0094,0.0015,0.0105,0.0154,
2.004,340.0971,943.6626,775.9536,-89.5136,0.1552,179.7474,-0.0127,-0.3428,0.1181,0.0021,0.0124,0.0041,
2.016,340.0968,943.6618,775.9474,-89.5136,0.1551,179.7474,0.0284,-0.3408,-0.1296,-0.0068,0.0119,0.0096,
2.028,340.0966,943.6611,775.9412,-89.5136,0.1549,179.7473,-0.072,-0.1192,0.2557,0.0094,0.0052,0.0084,
2.04,340.0971,943.6626,775.935,-89.5137,0.1552,179.7474,-0.0657,-0.174,-0.0822,-0.0047,0.0144,0.0121,
2.052,340.096,943.6596,775.9288,-89.5137,0.1547,179.7472,0.0397,-0.2134,-0.1227,-0.0008,0.0041,0.0131,
2.064,340.0966,943.6611,775.9227,-89.5137,0.1549,179.7473,-0.0896,-0.2502,-0.2076,-0.0055,0.0098,0.0131,
2.076,340.0971,943.6626,775.9165,-89.5137,0.1551,179.7474,0.0854,-0.3238,-0.173,-0.0007,0.0046,0.009,
2.088,340.0977,943.6641,775.9103,-89.5137,0.1553,179.7475,-0.0387,-0.2176,-0.1257,-0.0022,0.0125,0.0121,
2.1,340.0974,943.6633,775.9041,-89.5138,0.1552,179.7474,-0.0838,-0.1904,0.0012,0.0011,0.013,0.0111,
2.112,340.0971,943.6626,775.8979,-89.5138,0.1551,179.7474,-0.0308,-0.2183,0.087,0.0037,0.0107,0.0118,
2.124,340.0977,943.6641,775.8917,-89.5138,0.1553,179.7475,-0.115,-0.1482,-0.1641,-0.0057,0.0141,0.0139,
2.136,340.0974,943.6633,775.8856,-89.5138,0.1552,179.7474,0.0172,-0.3357,0.1201,0.0051,0.007,0.0051,
2.148,340.0972,943.6626,775.8794,-89.5138,0.155,179.7474,-0.0426,-0.212,-0.1219,-0.0066,0.0151,0.0146,
2.16,340.0977,943.6641,775.8732,-89.5139,0.1553,179.7475,0.0436,-0.2657,0.2945,0.0044,0.0057,0.0066,
2.172,340.0974,943.6633,775.867,-89.5139,0.1551,179.7474,-0.1319,-0.1809,-0.1654,0.0028,0.0195,0.0161,
2.184,340.0972,943.6626,775.8608,-89.5139,0.155,179.7474,0.0383,-0.2659,-0.1726,0.0016,0.0076,0.0098,
2.196,340.0977,943.6641,775.8547,-89.5139,0.1552,179.7474,-0.0584,-0.1422,0.0075,0.0002,0.0151,0.0161,
2.208,340.0974,943.6633,775.8485,-89.5139,0.1551,179.7474,0.0358,-0.3183,0.0837,-0.0021,0.0076,0.0085,
2.22,340.1007,943.6632,775.8443,-89.5141,0.1551,179.7474,-0.017,-0.2301,0.0021,-0.0054,0.0122,0.0111,
2.232,340.0998,943.6608,775.8361,-89.5141,0.1548,179.7473,-0.0646,-0.2327,-0.0831,-0.0039,0.012,0.0112,
2.244,340.0975,943.6633,775.8299,-89.514,0.1551,179.7474,-0.107,-0.1761,-0.1223,0.0014,0.0133,0.0146,
2.256,340.0979,943.6623,775.8238,-89.5143,0.1551,179.747,0.0559,-0.2432,0.0816,-0.0042,0.0122,0.0077,
2.268,340.1006,943.663,775.8176,-89.5142,0.1552,179.7474,0.061,-0.2739,0.0008,-0.0016,0.0089,0.0112,
2.28,340.0975,943.6633,775.8114,-89.514,0.155,179.7474,-0.0607,-0.2018,-0.0395,-0.0005,0.0136,0.0128,
2.292,340.0985,943.6639,775.8072,-89.5144,0.1552,179.747,-0.0009,-0.2081,0.2126,0.0082,0.0078,0.01,
2.304,340.1004,943.6624,775.801,-89.5143,0.1549,179.7473,-0.0908,-0.2423,-0.2531,-0.0039,0.0157,0.013,
2.316,340.1002,943.6617,775.7948,-89.5143,0.1548,179.7473,-0.0059,-0.2139,-0.0418,0.0037,0.0054,0.0105,
2.328,340.1007,943.6632,775.7886,-89.5132,0.155,179.7474,-0.0911,-0.2154,-0.1636,-0.0066,0.014,0.0146,
2.34,340.1013,943.6647,775.7824,-89.5143,0.1552,179.7475,-0.0832,-0.2768,-0.0456,0.0031,0.0115,0.0086,
2.352,340.101,943.6639,775.7763,-89.5143,0.1551,179.7474,-0.0829,-0.1656,0.0051,0.0,0.0104,0.0128,
2.364,340.1007,943.6632,775.7701,-89.5144,0.155,179.7474,-0.0299,-0.3102,0.2528,0.004,0.005,0.0066,
2.376,340.1005,943.6624,775.7639,-89.5144,0.1548,179.7473,-0.1078,-0.2034,-0.0777,-0.0004,0.0125,0.0153,
2.388,340.1008,943.6633,775.7597,-89.5144,0.1549,179.7473,-0.0802,-0.2292,-0.1236,0.0022,0.0055,0.0122,
2.4,340.1013,943.6648,775.7535,-89.5144,0.1551,179.7474,-0.0655,-0.2068,-0.0405,-0.0051,0.0111,0.0104,
2.412,340.1019,943.6663,775.7473,-89.5144,0.1553,179.7475,-0.0277,-0.3586,0.1662,0.0079,0.0093,0.0082,
2.424,340.1016,943.6656,775.7411,-89.5134,0.1552,179.7474,-0.0527,-0.1552,0.212,0.0059,0.0084,0.0084,
2.436,340.1022,943.6671,775.735,-89.5145,0.1554,179.7475,-0.0194,-0.2269,-0.1703,-0.0054,0.0157,0.0113,
2.448,340.1019,943.6663,775.7288,-89.5145,0.1553,179.7475,0.0383,-0.2895,-0.0481,0.0027,0.0101,0.0078,
