time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.352,340.0582,943.4582,776.2033,-89.273,0.2303,179.968,0.1939,-0.0998,0.1279,-0.0016,0.0073,0.0103,
2.364,340.0579,943.4574,776.1971,-89.273,0.2302,179.9679,0.0949,-0.1758,0.0533,-0.0053,0.0102,0.0177,
2.376,340.0613,943.4579,776.191,-89.2732,0.2304,179.968,0.2397,-0.1557,0.2132,-0.0054,0.0051,0.0094,
2.388,340.0582,943.4582,776.1848,-89.273,0.2303,179.968,-0.0845,-0.1342,-0.0718,-0.012,0.0148,0.0178,
2.4,340.0579,943.4575,776.1786,-89.273,0.2302,179.9679,0.0652,-0.2497,-0.0029,-0.0048,0.0116,0.0085,
2.412,340.0618,943.4593,776.1767,-89.2732,0.2307,179.9681,0.0684,-0.082,-0.0378,-0.0042,0.0121,0.0138,
2.424,340.0616,943.4585,776.1705,-89.2732,0.2306,179.9681,0.1796,-0.1355,0.0926,0.0055,0.0084,0.0177,
2.436,340.0621,943.46,776.1643,-89.2733,0.2308,179.9682,0.0959,-0.2614,0.2597,-0.0035,0.0086,0.0123,
2.448,340.0618,943.4593,776.1581,-89.2733,0.2307,179.9681,0.0398,-0.1031,0.0464,-0.0089,0.0082,0.0104,
2.46,340.0573,943.4626,776.1519,-89.2732,0.231,179.9679,0.1454,-0.1467,0.1366,-0.0036,0.0104,0.0168,
2.472,340.06,943.4608,776.1458,-89.2734,0.2309,179.9678,0.0607,-0.1278,-0.036,-0.0107,0.0173,0.0153,
