time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.268,339.6455,943.6353,773.3584,-90.0003,0.1556,179.6488,-0.2758,-0.4811,-0.0022,0.0079,-0.0265,0.0075,
8.28,339.6452,943.6345,773.3522,-90.0003,0.1554,179.6488,-0.5856,-0.3849,-0.3363,0.0127,-0.0363,0.008,
8.292,339.6459,943.6363,773.3437,-90.0004,0.1555,179.6488,-0.4279,-0.5609,0.2171,0.0206,-0.0338,0.0104,
8.304,339.6455,943.6352,773.3398,-90.0004,0.1555,179.6488,-0.4033,-0.319,-0.0857,0.0056,-0.016,0.0092,
8.316,339.6458,943.6361,773.3356,-90.0004,0.1556,179.6488,-0.2564,-0.4437,-0.18,0.0068,-0.0259,0.0028,
8.328,339.6457,943.6356,773.3272,-89.9994,0.1553,179.6487,-0.4548,-0.4123,-0.2532,0.0016,-0.022,0.0094,
8.34,339.6462,943.6371,773.321,-90.0004,0.1555,179.6488,-0.2713,-0.4768,0.0333,0.0154,-0.0223,0.0049,
8.352,339.6459,943.6363,773.3148,-90.0005,0.1554,179.6488,-0.3756,-0.3522,0.0819,0.0095,-0.0121,0.0089,
8.364,339.6465,943.6378,773.3086,-90.0005,0.1556,179.6488,-0.4403,-0.414,-0.2917,0.0091,-0.0414,0.009,
8.376,339.6462,943.637,773.3025,-90.0005,0.1555,179.6488,-0.2347,-0.4405,-0.135,0.0053,-0.017,0.0068,
8.388,339.6453,943.6346,773.2943,-90.0005,0.1552,179.6487,-0.4275,-0.3595,-0.1293,0.0066,-0.0148,0.0092,
8.4,339.6464,943.6377,773.2901,-90.0005,0.1555,179.6488,-0.2985,-0.5234,-0.0501,0.0119,-0.0253,0.005,
8.412,339.6462,943.6369,773.2839,-89.9995,0.1554,179.6488,-0.3177,-0.3267,-0.2603,-0.0006,-0.0036,0.0102,
8.424,339.6459,943.6362,773.2778,-89.9995,0.1553,179.6487,-0.1654,-0.4317,0.1186,0.0037,-0.0053,0.0079,
8.436,339.647,943.6393,773.2735,-90.0006,0.1557,179.6489,-0.3588,-0.3939,-0.1264,0.0016,-0.0131,0.0117,
8.448,339.6468,943.6385,773.2674,-90.0006,0.1555,179.6488,-0.1561,-0.3908,-0.011,0.0117,-0.0129,0.0066,
8.46,339.6465,943.6378,773.2612,-89.9996,0.1554,179.6488,-0.112,-0.3143,0.1149,-0.0099,0.0089,0.0063,
8.472,339.6462,943.637,773.255,-89.9996,0.1553,179.6487,-0.243,-0.3862,-0.2592,-0.0029,-0.017,0.0079,
8.484,339.6474,943.6401,773.2508,-89.9996,0.1557,179.6489,-0.3239,-0.2604,0.1179,-0.0044,0.0038,0.0054,
8.496,339.6471,943.6393,773.2446,-89.9996,0.1555,179.6488,-0.0925,-0.4406,-0.1462,-0.0114,0.009,0.004,
8.508,339.6468,943.6386,773.2384,-89.9997,0.1554,179.6488,-0.078,-0.3665,-0.0569,-0.0016,0.002,0.0066,
8.52,339.6474,943.64,773.2323,-89.9997,0.1556,179.6489,-0.3025,-0.3274,-0.1776,-0.0067,0.0046,0.0091,
8.532,339.6477,943.6409,773.228,-89.9997,0.1557,179.6489,-0.0539,-0.397,0.0724,-0.002,0.0067,0.0088,
8.544,339.6474,943.6402,773.2218,-89.9997,0.1555,179.6488,-0.1101,-0.3126,-0.1787,-0.0083,0.0098,0.0117,
8.556,339.6451,943.6427,773.2157,-89.9996,0.1558,179.6489,-0.1056,-0.4073,0.0255,-0.0036,0.0032,0.0039,
8.568,339.6477,943.6409,773.2095,-89.9998,0.1556,179.6489,-0.0402,-0.356,-0.1864,-0.009,0.0091,0.0067,
8.58,339.6474,943.6401,773.2033,-89.9998,0.1555,179.6488,-0.082,-0.3846,0.0714,-0.0048,0.007,0.0071,
8.592,339.648,943.6416,773.1971,-89.9998,0.1557,179.6489,-0.1432,-0.2475,0.0725,0.0044,0.0,0.0065,
8.604,339.6477,943.6408,773.191,-89.9998,0.1556,179.6489,-0.0176,-0.3112,-0.1869,-0.01,0.0112,0.0068,
8.616,339.6482,943.6423,773.1848,-89.9998,0.1558,179.649,-0.0384,-0.3206,0.11,-0.0072,0.0131,0.0054,
8.628,339.6479,943.6415,773.1786,-89.9999,0.1557,179.6489,-0.0819,-0.2181,-0.1002,-0.0028,0.0102,0.0075,
8.64,339.6477,943.6407,773.1724,-89.9999,0.1556,179.6489,0.0827,-0.3844,-0.0203,-0.0066,0.0143,0.0064,
8.652,339.6474,943.6399,773.1663,-89.9999,0.1554,179.6488,-0.1553,-0.3159,-0.1398,-0.0038,0.0095,0.0091,
8.664,339.6479,943.6414,773.1601,-89.9999,0.1556,179.6489,-0.0332,-0.3579,-0.102,-0.0031,0.0073,0.0066,
8.676,339.6477,943.6406,773.1539,-89.9999,0.1555,179.6488,-0.0682,-0.3284,-0.4423,-0.0086,0.0195,0.0102,
8.688,339.6474,943.6399,773.1477,-89.9999,0.1554,179.6488,-0.0612,-0.2617,-0.0169,-0.0064,0.0083,0.0049,
8.7,339.6479,943.6413,773.1416,-90.0,0.1556,179.6489,-0.1263,-0.3018,-0.1431,-0.0187,0.0191,0.0065,
8.712,339.6477,943.6406,773.1354,-90.0,0.1555,179.6488,0.103,-0.432,-0.1074,-0.0102,0.0108,0.0041,
8.724,339.6482,943.6421,773.1292,-90.0,0.1557,179.6489,-0.1759,-0.3113,-0.2221,-0.0022,0.0039,0.0101,
8.736,339.6485,943.6429,773.125,-90.0,0.1557,179.6489,-0.2172,-0.3566,-0.5222,0.0049,-0.0046,0.0089,
8.748,339.6469,943.6452,773.1188,-90.0002,0.1561,179.6487,-0.1992,-0.5785,-0.3973,0.0171,-0.0246,0.0046,
8.76,339.6488,943.6436,773.1126,-90.0001,0.1558,179.649,-0.694,-0.5092,-0.7623,0.0278,-0.0338,0.0133,
8.772,339.6478,943.6475,773.1084,-90.0002,0.1563,179.6488,-0.5113,-0.6203,-0.6438,0.0381,-0.0458,0.0074,
8.784,339.6497,943.646,773.1022,-90.0001,0.1561,179.6491,-0.8183,-0.6721,-1.0544,0.0441,-0.0487,0.0177,
8.796,339.6501,943.6472,773.0983,-90.0002,0.1565,179.6492,-0.8437,-0.8254,-1.2354,0.0647,-0.0723,0.009,
8.808,339.6498,943.6464,773.0922,-90.0002,0.1564,179.6492,-1.2874,-0.8985,-1.8559,0.0738,-0.102,0.0141,
8.82,339.6482,943.6486,773.086,-90.0003,0.1567,179.6489,-1.1829,-1.0025,-1.8649,0.0799,-0.1155,0.0068,
8.832,339.6488,943.6501,773.0798,-90.0003,0.1569,179.649,-1.5336,-0.9979,-2.4909,0.0897,-0.1313,0.0127,
8.844,339.6485,943.6493,773.0736,-90.0004,0.1568,179.6489,-1.6858,-1.1429,-2.4894,0.1002,-0.1594,0.007,
8.856,339.6542,943.6493,773.0652,-90.0005,0.1567,179.6493,-1.979,-1.0548,-2.5158,0.1167,-0.1628,0.0177,
8.868,339.6546,943.6505,773.0613,-90.0005,0.1571,179.6495,-2.2305,-1.3759,-3.1484,0.1463,-0.2042,0.0186,
8.88,339.6523,943.653,773.0551,-90.0003,0.1574,179.6495,-2.3738,-1.4652,-3.0223,0.1455,-0.2226,0.0102,
8.892,339.6527,943.6519,773.0489,-90.0006,0.1573,179.6491,-2.5714,-1.5996,-3.3446,0.1758,-0.2558,0.0208,
8.904,339.6533,943.6534,773.0428,-90.0007,0.1576,179.6492,-2.8536,-1.7036,-3.5114,0.184,-0.264,0.0208,
8.916,339.6538,943.6549,773.0366,-90.0007,0.1578,179.6493,-2.8464,-1.6335,-3.9805,0.1715,-0.26,0.0207,
8.928,339.6541,943.6558,773.0324,-90.0007,0.1578,179.6493,-3.0919,-1.806,-4.4833,0.2029,-0.3118,0.0193,
8.94,339.6568,943.6565,773.0262,-90.0006,0.1579,179.6498,-3.2965,-1.9078,-4.3493,0.214,-0.3143,0.023,
8.952,339.6566,943.6557,773.02,-90.0006,0.1578,179.6497,-3.3888,-2.052,-4.3091,0.2392,-0.3262,0.0228,
8.964,339.6571,943.6572,773.0138,-90.0007,0.158,179.6498,-3.8473,-2.055,-4.6315,0.2356,-0.3468,0.0258,
8.976,339.6577,943.6587,773.0076,-90.0007,0.1583,179.6499,-3.9218,-2.1567,-4.9218,0.2691,-0.3849,0.029,
8.988,339.6558,943.6603,773.0034,-90.0008,0.1584,179.6495,-4.2113,-2.3873,-5.3463,0.2743,-0.3852,0.0308,
9.0,339.6564,943.6618,772.9973,-90.0009,0.1587,179.6496,-4.4509,-2.5077,-5.8125,0.2928,-0.428,0.0243,
9.012,339.6583,943.6605,772.9888,-90.0008,0.1582,179.6499,-4.7587,-2.5218,-6.1331,0.2934,-0.4428,0.0331,
9.024,339.6559,943.6605,772.9826,-90.0009,0.1582,179.6495,-4.7786,-2.656,-6.0128,0.3186,-0.4573,0.0287,
9.036,339.6563,943.6614,772.9784,-89.9999,0.1583,179.6495,-5.1349,-2.6196,-6.205,0.3183,-0.4741,0.0357,
9.048,339.656,943.6606,772.9722,-89.9999,0.1581,179.6494,-5.3526,-2.9147,-6.4136,0.3526,-0.527,0.0313,
9.06,339.6563,943.6615,772.968,-90.0009,0.1581,179.6494,-5.5991,-3.0068,-6.5806,0.3504,-0.5281,0.0312,
9.072,339.6566,943.6624,772.9638,-90.001,0.1582,179.6495,-5.8673,-3.0426,-7.2064,0.3642,-0.5624,0.0341,
9.084,339.657,943.6635,772.9573,-89.9999,0.1581,179.6494,-5.9732,-3.1206,-7.3315,0.3739,-0.5836,0.032,
9.096,339.6568,943.6628,772.9511,-90.001,0.1579,179.6494,-6.2296,-3.1414,-7.6596,0.3787,-0.6014,0.0358,
9.108,339.6572,943.6639,772.9446,-89.9999,0.1578,179.6493,-6.0645,-3.2145,-7.4127,0.394,-0.6158,0.0299,
9.12,339.6575,943.6648,772.9404,-90.0,0.1578,179.6493,-6.543,-3.1638,-7.9856,0.3956,-0.6285,0.0406,
9.132,339.6584,943.6673,772.9381,-90.001,0.158,179.6494,-6.587,-3.4074,-7.8241,0.4196,-0.651,0.0328,
9.144,339.6583,943.6668,772.9296,-90.001,0.1577,179.6493,-6.8662,-3.3372,-7.8947,0.4269,-0.6562,0.0404,
9.156,339.6586,943.6677,772.9254,-90.0,0.1577,179.6493,-6.9275,-3.413,-8.1056,0.4337,-0.6762,0.0384,
9.168,339.6649,943.6693,772.9189,-90.0001,0.1579,179.6497,-7.1326,-3.592,-8.3183,0.4453,-0.6893,0.0368,
9.18,339.6637,943.6729,772.9143,-90.0013,0.158,179.6494,-7.4659,-3.7485,-8.4276,0.4621,-0.7253,0.0412,
9.192,339.6641,943.6738,772.9101,-90.0002,0.158,179.6494,-7.5061,-3.7127,-8.5964,0.4477,-0.7266,0.0391,
9.204,339.6651,943.6766,772.9055,-90.0003,0.1581,179.6494,-7.5561,-3.6982,-8.6411,0.4703,-0.725,0.0423,
9.216,339.6617,943.6763,772.9013,-90.0001,0.1577,179.6493,-7.5792,-3.8405,-8.5598,0.494,-0.7286,0.0436,
9.228,339.6656,943.678,772.8967,-90.0003,0.1578,179.6493,-7.8273,-3.8551,-9.0548,0.4825,-0.7508,0.0462,
9.24,339.6661,943.6792,772.8902,-90.0003,0.1576,179.6493,-7.76,-4.0008,-8.8931,0.5,-0.7571,0.0426,
9.252,339.6656,943.6778,772.886,-90.0003,0.1573,179.6492,-8.066,-3.9908,-9.4814,0.5083,-0.7693,0.0459,
9.264,339.6666,943.6806,772.8814,-90.0003,0.1573,179.6492,-8.0253,-4.0452,-9.6501,0.5211,-0.7788,0.0487,
9.276,339.6676,943.6835,772.8769,-90.0003,0.1574,179.6492,-7.9299,-4.1026,-9.3541,0.5172,-0.7833,0.045,
9.288,339.6679,943.6843,772.8727,-90.0003,0.1574,179.6492,-8.2468,-4.0935,-9.5556,0.5119,-0.798,0.0454,
9.3,339.669,943.6871,772.8681,-90.0003,0.1574,179.6492,-8.2552,-4.2413,-9.5959,0.5222,-0.8144,0.0455,
9.312,339.6692,943.6877,772.8635,-90.0003,0.1571,179.6491,-8.5671,-4.1821,-9.8472,0.5279,-0.8132,0.0473,
9.324,339.671,943.6928,772.859,-90.0004,0.1575,179.6492,-8.5944,-4.2731,-9.7227,0.5433,-0.8353,0.0415,
9.336,339.672,943.6956,772.8544,-90.0004,0.1575,179.6492,-8.7258,-4.3429,-9.848,0.5591,-0.826,0.0487,
9.348,339.6722,943.6962,772.8498,-90.0004,0.1572,179.6491,-8.6198,-4.4409,-9.5925,0.5622,-0.8397,0.046,
9.36,339.6733,943.699,772.8453,-90.0004,0.1572,179.6491,-8.8531,-4.4197,-10.2734,0.5764,-0.8359,0.0509,
9.372,339.6772,943.7007,772.8407,-90.0006,0.1573,179.6491,-8.8979,-4.5298,-10.0112,0.5721,-0.8554,0.0482,
9.384,339.6752,943.7043,772.8384,-90.0004,0.1575,179.6492,-9.1297,-4.4597,-9.7418,0.5764,-0.8629,0.0528,
9.396,339.6785,943.7044,772.8319,-90.0006,0.1573,179.6492,-9.0572,-4.5227,-10.0444,0.5756,-0.8753,0.0485,
9.408,339.6796,943.7075,772.8251,-90.0006,0.1572,179.6491,-9.0748,-4.7216,-9.7895,0.6015,-0.8823,0.0511,
9.42,339.6799,943.7081,772.8205,-90.0006,0.1569,179.649,-9.3372,-4.7862,-10.0311,0.6013,-0.8942,0.0564,
9.432,339.6809,943.7109,772.816,-90.0007,0.1569,179.649,-9.3136,-4.6338,-9.9977,0.6045,-0.8905,0.0507,
9.444,339.6819,943.7137,772.8114,-90.0007,0.1569,179.649,-9.308,-4.6892,-10.5949,0.6129,-0.8885,0.0556,
9.456,339.6829,943.7165,772.8068,-90.0007,0.157,179.649,-9.3412,-4.7217,-10.257,0.6259,-0.8923,0.0533,
9.468,339.6837,943.7188,772.8042,-90.0007,0.1568,179.649,-9.4574,-4.6163,-10.6705,0.6067,-0.8928,0.0583,
9.48,339.6842,943.7199,772.7977,-90.0007,0.1567,179.6489,-9.2278,-4.7527,-10.9042,0.6255,-0.8834,0.0542,
9.492,339.6856,943.7238,772.7997,-90.0007,0.1572,179.6491,-9.403,-4.7288,-11.2394,0.6202,-0.8897,0.0547,
9.504,339.6889,943.7239,772.7906,-90.0009,0.1565,179.6489,-9.3565,-4.9118,-11.5095,0.6224,-0.8973,0.0451,
9.516,339.6899,943.7267,772.786,-90.0009,0.1566,179.6489,-9.401,-4.8248,-12.1349,0.6252,-0.8943,0.0584,
9.528,339.6909,943.7295,772.7814,-90.0009,0.1566,179.6489,-9.275,-4.9695,-11.9387,0.6545,-0.8996,0.0522,
9.54,339.692,943.7323,772.7769,-90.0009,0.1566,179.6489,-9.5312,-5.0315,-12.0526,0.6393,-0.9016,0.0563,
9.552,339.6922,943.7329,772.7723,-90.0009,0.1563,179.6488,-9.436,-5.1634,-12.0629,0.6614,-0.9074,0.0537,
9.564,339.6932,943.7357,772.7677,-90.001,0.1563,179.6488,-9.624,-5.0867,-12.2203,0.6643,-0.9094,0.0614,
9.576,339.6934,943.7363,772.7632,-90.001,0.156,179.6487,-9.5093,-5.157,-12.3608,0.6826,-0.9181,0.0559,
9.588,339.6944,943.7391,772.7586,-90.001,0.156,179.6487,-9.7554,-5.1266,-12.6016,0.6746,-0.9303,0.0597,
9.6,339.7005,943.7401,772.754,-90.001,0.1559,179.6491,-9.7406,-5.2698,-12.6159,0.6966,-0.915,0.0591,
9.612,339.7,943.7453,772.7514,-90.0012,0.1563,179.6488,-9.7519,-5.3026,-12.9071,0.7009,-0.9441,0.0583,
9.624,339.701,943.7481,772.7469,-90.0012,0.1563,179.6488,-9.8103,-5.3695,-13.2497,0.6972,-0.9315,0.061,
9.636,339.7021,943.7512,772.74,-90.0012,0.1562,179.6488,-9.8794,-5.4873,-12.7775,0.7182,-0.9397,0.0635,
9.648,339.7031,943.7541,772.7355,-90.0012,0.1562,179.6488,-10.0722,-5.5837,-12.9924,0.7219,-0.9431,0.061,
9.66,339.7084,943.7528,772.7309,-90.0013,0.1557,179.649,-10.0825,-5.7039,-12.471,0.7443,-0.973,0.063,
9.672,339.7074,943.7567,772.7241,-90.0014,0.1557,179.6486,-10.6117,-5.5957,-12.7112,0.7466,-0.982,0.0666,
9.684,339.709,943.7611,772.7215,-90.0014,0.1559,179.6487,-10.5817,-5.7604,-12.5372,0.767,-1.003,0.0681,
9.696,339.7101,943.7642,772.7146,-90.0014,0.1558,179.6486,-10.9214,-5.7837,-12.7382,0.7644,-1.0123,0.0708,
9.708,339.7111,943.7671,772.7101,-90.0015,0.1558,179.6486,-10.9178,-5.8266,-12.5188,0.7818,-1.0341,0.0724,
9.72,339.71,943.7706,772.7055,-90.0016,0.156,179.6483,-11.0418,-5.9392,-12.5744,0.788,-1.0215,0.067,
9.732,339.713,943.7721,772.7029,-90.0015,0.1557,179.6486,-11.0739,-5.9653,-12.4797,0.7953,-1.0403,0.0696,
9.744,339.7169,943.7739,772.6983,-90.0017,0.1557,179.6486,-11.1062,-5.9338,-12.7312,0.7868,-1.045,0.0701,
9.756,339.7177,943.7761,772.6957,-90.0017,0.1555,179.6485,-10.9512,-5.9198,-13.1688,0.7823,-1.0258,0.0697,
9.768,339.7187,943.7789,772.6911,-90.0017,0.1556,179.6486,-10.8786,-6.0201,-13.4769,0.8064,-1.0355,0.0676,
9.78,339.7197,943.7817,772.6866,-90.0017,0.1556,179.6486,-10.9861,-5.9535,-13.5555,0.7775,-1.0177,0.0701,
9.792,339.7205,943.7839,772.684,-90.0017,0.1554,179.6485,-10.7815,-5.9975,-14.0004,0.7961,-1.0089,0.0672,
9.804,339.7208,943.7848,772.6771,-90.0017,0.1549,179.6483,-10.8274,-6.0166,-14.4674,0.802,-1.0015,0.0735,
9.816,339.7253,943.7879,772.6768,-90.0019,0.1553,179.6485,-10.7842,-6.125,-14.2223,0.8199,-1.0093,0.0673,
9.828,339.7255,943.7885,772.6722,-90.0019,0.155,179.6483,-11.0158,-6.0908,-14.64,0.8089,-1.0083,0.0703,
9.84,339.7272,943.7932,772.6673,-90.0019,0.155,179.6484,-10.8259,-6.4039,-14.182,0.8465,-1.0216,0.0686,
9.852,339.7288,943.7977,772.6647,-90.0019,0.1552,179.6484,-11.0947,-6.1757,-14.0877,0.8437,-1.0206,0.0702,
9.864,339.7313,943.7978,772.6579,-90.0018,0.1546,179.6486,-11.1849,-6.46,-13.8686,0.8658,-1.0383,0.0738,
9.876,339.7336,943.802,772.6553,-90.001,0.1549,179.6483,-11.5013,-6.5576,-13.7709,0.8831,-1.0461,0.0808,
9.888,339.7354,943.8067,772.6504,-90.0011,0.1549,179.6483,-11.4468,-6.8104,-13.7358,0.9098,-1.0596,0.0789,
9.9,339.7362,943.8089,772.6477,-90.0011,0.1548,179.6483,-11.6978,-6.7351,-13.2986,0.8976,-1.0629,0.0783,
9.912,339.74,943.8126,772.6451,-90.001,0.1549,179.6487,-11.7414,-6.8237,-13.1708,0.9249,-1.0596,0.0844,
9.924,339.7395,943.8181,772.6402,-90.0011,0.155,179.6484,-11.6588,-6.8014,-13.2219,0.9175,-1.0447,0.0818,
9.936,339.7432,943.8193,772.6376,-90.0013,0.1548,179.6483,-11.4602,-6.7728,-13.2198,0.8981,-1.0396,0.0829,
9.948,339.7448,943.8238,772.635,-90.0013,0.155,179.6484,-11.3911,-6.7852,-13.2743,0.9232,-1.0294,0.0835,
9.96,339.7462,943.8277,772.6343,-90.0013,0.155,179.6484,-11.1752,-6.7384,-13.5741,0.8846,-0.9935,0.0878,
9.972,339.7472,943.8302,772.6294,-90.0013,0.1547,179.6483,-10.6672,-6.6912,-14.4111,0.8769,-0.9633,0.084,
9.984,339.7494,943.8363,772.6288,-90.0013,0.1551,179.6484,-10.4317,-6.4285,-14.7234,0.8811,-0.9353,0.0853,
9.996,339.7531,943.8375,772.6262,-90.0015,0.1549,179.6483,-10.0026,-6.6344,-15.3538,0.8675,-0.9156,0.0718,
10.008,339.7546,943.8416,772.6232,-90.0015,0.1547,179.6483,-9.7639,-6.3121,-16.124,0.8293,-0.8837,0.0748,
10.02,339.7553,943.8435,772.6229,-90.0015,0.1547,179.6483,-9.2777,-6.1716,-16.1498,0.8226,-0.8418,0.0714,
10.032,339.7576,943.8499,772.6199,-90.0015,0.1549,179.6483,-9.2165,-6.2327,-17.4329,0.8011,-0.8221,0.0755,
10.044,339.7619,943.8528,772.6192,-90.0017,0.1549,179.6483,-8.3925,-6.0946,-17.0116,0.798,-0.7684,0.0622,
10.056,339.7633,943.8566,772.6186,-90.0017,0.1549,179.6483,-8.2893,-5.9818,-18.1182,0.7681,-0.7453,0.0688,
10.068,339.7648,943.8608,772.6156,-90.0017,0.1548,179.6483,-7.8483,-5.9657,-18.2725,0.76,-0.7278,0.0583,
10.08,339.7664,943.8653,772.613,-90.0017,0.155,179.6483,-7.6144,-5.8603,-18.836,0.743,-0.6871,0.0637,
10.092,339.7707,943.8681,772.6123,-90.0019,0.155,179.6483,-7.0077,-5.6861,-18.7668,0.7081,-0.646,0.0621,
10.104,339.7722,943.8722,772.6094,-90.0019,0.1548,179.6483,-6.7285,-5.6104,-20.0292,0.6982,-0.5997,0.0618,
10.116,339.773,943.8745,772.6068,-90.0019,0.1546,179.6482,-6.2952,-5.5716,-20.1508,0.6903,-0.5654,0.0485,
10.128,339.7754,943.8809,772.6038,-90.0019,0.1548,179.6483,-5.7774,-5.4109,-21.1072,0.6691,-0.5254,0.0507,
10.14,339.7791,943.882,772.6012,-90.002,0.1547,179.6482,-5.335,-5.427,-21.2575,0.6397,-0.503,0.0402,
10.152,339.7806,943.8862,772.5983,-90.002,0.1545,179.6482,-5.2058,-5.2525,-21.3496,0.6356,-0.4629,0.0465,
10.164,339.7828,943.8923,772.5976,-90.0021,0.1549,179.6483,-4.6826,-4.9269,-22.3142,0.6028,-0.4107,0.043,
10.176,339.7871,943.8951,772.5969,-90.0022,0.1549,179.6483,-4.1447,-4.9643,-22.5959,0.594,-0.3943,0.0344,
10.188,339.7879,943.8974,772.5943,-90.0022,0.1547,179.6483,-3.9388,-4.8426,-23.0031,0.583,-0.3314,0.0359,
10.2,339.7893,943.9012,772.5936,-90.0012,0.1547,179.6483,-3.3519,-4.8598,-23.8771,0.5745,-0.3188,0.0324,
10.212,339.7909,943.9057,772.591,-90.0022,0.1549,179.6483,-3.0588,-4.5398,-24.2302,0.5256,-0.2634,0.0319,
10.224,339.7952,943.9085,772.5903,-90.0024,0.1549,179.6483,-2.7696,-4.5323,-24.4574,0.5282,-0.26,0.0274,
10.236,339.796,943.9108,772.5877,-90.0024,0.1547,179.6483,-2.2703,-4.4183,-24.6616,0.521,-0.1897,0.027,
10.248,339.8004,943.9161,772.587,-90.0023,0.155,179.6487,-1.9243,-4.3765,-25.3185,0.4912,-0.1787,0.0175,
10.26,339.8019,943.9181,772.5844,-90.0026,0.1549,179.6483,-1.5438,-4.2764,-25.4981,0.4738,-0.1297,0.0256,
10.272,339.8056,943.9192,772.5818,-90.0028,0.1548,179.6483,-1.3407,-4.198,-26.019,0.4655,-0.122,0.0232,
10.284,339.8043,943.9245,772.5815,-90.0026,0.1551,179.6484,-0.8674,-4.0231,-26.1215,0.4414,-0.0936,0.0186,
10.296,339.8086,943.9273,772.5808,-90.0028,0.1551,179.6484,-0.5514,-4.0168,-26.3927,0.4319,-0.057,0.0203,
10.308,339.8094,943.9295,772.5782,-90.0028,0.155,179.6483,-0.3685,-3.9959,-26.9271,0.4349,-0.0389,0.0134,
10.32,339.8109,943.9337,772.5779,-90.0018,0.1553,179.6485,0.1952,-3.8562,-28.3648,0.3955,0.0023,0.0056,
10.332,339.814,943.9332,772.5733,-90.003,0.155,179.6484,0.3491,-3.7186,-28.1579,0.3863,0.0261,0.006,
10.344,339.8147,943.9351,772.573,-90.0019,0.155,179.6484,0.5929,-3.6464,-28.0864,0.3956,0.0517,0.0073,
10.356,339.8162,943.9393,772.5726,-90.002,0.1554,179.6485,0.9355,-3.5803,-28.398,0.3585,0.0584,-0.0034,
10.368,339.8221,943.9398,772.57,-90.002,0.1551,179.6488,1.0282,-3.4385,-28.9063,0.3393,0.0873,0.0055,
10.38,339.8206,943.9424,772.5697,-90.0021,0.1552,179.6484,1.2421,-3.4626,-29.3083,0.3446,0.1001,0.0009,
10.392,339.8222,943.9466,772.5693,-90.0021,0.1556,179.6486,1.5638,-3.3784,-29.5779,0.3152,0.1263,-0.0036,
10.404,339.8252,943.9459,772.5671,-90.0023,0.1554,179.6485,1.7857,-3.1789,-29.5832,0.3008,0.1459,-0.0035,
10.416,339.8259,943.9478,772.5667,-90.0023,0.1554,179.6485,1.9867,-3.1852,-29.6268,0.3079,0.1545,0.0023,
10.428,339.8297,943.9493,772.5644,-90.0025,0.1556,179.6486,2.1125,-3.124,-30.3259,0.2801,0.174,-0.0066,
10.44,339.8303,943.9509,772.5664,-90.0025,0.1558,179.6486,2.3335,-3.0927,-30.46,0.2651,0.1914,-0.0065,
10.452,339.8325,943.9505,772.5641,-90.0024,0.1555,179.6489,2.4323,-2.7996,-30.8054,0.2521,0.2141,-0.005,
10.464,339.834,943.9521,772.5638,-90.0027,0.1556,179.6486,2.7343,-2.8907,-30.7333,0.2415,0.214,-0.0133,
10.476,339.834,943.9521,772.5638,-90.0027,0.1556,179.6486,2.7381,-2.8289,-31.035,0.2288,0.2298,-0.013,
10.488,339.8349,943.9546,772.5615,-90.0027,0.1558,179.6487,2.9305,-2.6883,-30.6079,0.2227,0.2263,-0.0148,
10.5,339.8384,943.9553,772.5634,-90.0029,0.156,179.6487,2.9382,-2.6478,-31.4282,0.2203,0.2499,-0.0132,
10.512,339.8385,943.9555,772.5612,-90.0029,0.1558,179.6487,3.1636,-2.6451,-31.2565,0.2005,0.2462,-0.0156,
10.524,339.8414,943.9545,772.5612,-90.0031,0.1558,179.6487,3.2359,-2.545,-31.9428,0.1853,0.2613,-0.0146,
10.536,339.8414,943.9545,772.5612,-90.0031,0.1558,179.6487,3.4113,-2.5421,-31.5272,0.1924,0.2684,-0.0185,
10.548,339.842,943.9562,772.5631,-90.0031,0.156,179.6487,3.2943,-2.3444,-31.6468,0.1741,0.2744,-0.0165,
10.56,339.8458,943.9576,772.5608,-90.0032,0.1562,179.6488,3.6871,-2.283,-31.3564,0.1518,0.2636,-0.0271,
10.572,339.845,943.9554,772.5608,-90.0032,0.1558,179.6487,3.5571,-2.3288,-31.7344,0.1485,0.2804,-0.0187,
10.584,339.8487,943.9566,772.5608,-90.0034,0.1562,179.6488,3.7226,-2.2571,-31.749,0.149,0.2834,-0.0268,
10.596,339.8493,943.9583,772.5628,-90.0034,0.1563,179.6488,3.6806,-2.1005,-31.9174,0.1346,0.2895,-0.0272,
10.608,339.8487,943.9566,772.5608,-90.0024,0.1562,179.6488,3.8442,-2.0952,-31.8681,0.1226,0.2791,-0.0261,
10.62,339.8522,943.9572,772.5628,-90.0036,0.1563,179.6488,3.7208,-2.0591,-31.7786,0.1231,0.2938,-0.0207,
10.632,339.853,943.9595,772.5628,-90.0026,0.1567,179.649,3.8856,-1.9764,-31.7021,0.1179,0.285,-0.0296,
10.644,339.8522,943.9572,772.5628,-90.0025,0.1563,179.6488,3.9145,-1.8757,-32.1692,0.0803,0.2912,-0.0328,
10.656,339.8559,943.9584,772.5628,-90.0027,0.1567,179.649,4.0054,-1.8465,-32.1323,0.0999,0.2994,-0.0297,
10.668,339.8559,943.9584,772.5628,-90.0027,0.1567,179.649,3.9484,-1.8046,-32.0839,0.0886,0.2915,-0.0312,
10.68,339.8588,943.9574,772.5628,-90.0029,0.1567,179.649,4.0002,-1.7848,-32.0866,0.0708,0.2958,-0.0352,
10.692,339.8588,943.9574,772.5628,-90.0029,0.1567,179.649,3.9753,-1.6121,-31.5991,0.0595,0.2864,-0.0297,
