time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,339.063,943.9345,777.2335,-89.5063,-0.311,-179.9221,0.2741,0.0769,0.1038,-0.0013,0.0023,0.0008,
0.312,339.0652,943.9338,777.2335,-89.5061,-0.3111,-179.9218,0.123,0.1127,-0.186,-0.005,0.01,0.0077,
0.324,339.0646,943.9321,777.2315,-89.5061,-0.3113,-179.9218,0.1256,0.0227,0.0645,-0.0032,0.005,0.0023,
0.336,339.0627,943.9335,777.2296,-89.5063,-0.311,-179.9221,0.1698,0.0304,-0.3153,-0.0061,0.0096,0.0078,
0.348,339.0627,943.9335,777.2296,-89.5063,-0.311,-179.9221,0.2029,-0.019,-0.148,0.0007,0.0034,0.0051,
0.36,339.0592,943.9329,777.2276,-89.5061,-0.3112,-179.9222,0.0978,0.0447,0.0213,-0.0044,0.0112,0.0031,
0.372,339.064,943.9304,777.2214,-89.5062,-0.3114,-179.9219,0.3185,0.0785,-0.2354,-0.0042,0.0036,0.0038,
0.384,339.0612,943.9295,777.2195,-89.5063,-0.3114,-179.9223,0.1941,0.0678,-0.1075,-0.0057,0.0075,0.0026,
0.396,339.0577,943.9289,777.2175,-89.5061,-0.3116,-179.9223,0.1317,0.1158,0.1067,0.0038,0.0115,0.0047,
0.408,339.0603,943.9268,777.2136,-89.5063,-0.3116,-179.9223,0.2267,0.1346,0.0228,-0.0005,0.0045,0.0042,
0.42,339.0591,943.9235,777.2097,-89.5063,-0.3119,-179.9224,0.1655,0.086,-0.2307,-0.0099,0.0103,0.0061,
0.432,339.0582,943.9211,777.2016,-89.5063,-0.3122,-179.9225,0.221,0.0816,0.0266,-0.0071,0.0046,0.0058,
0.444,339.058,943.9204,777.1954,-89.5063,-0.3123,-179.9226,0.1175,0.1369,-0.2273,-0.0107,0.0083,0.007,
0.456,339.0571,943.918,777.1873,-89.5063,-0.3126,-179.9227,0.2942,-0.1013,0.0636,-0.0065,0.0007,0.0023,
0.468,339.057,943.9176,777.1788,-89.5063,-0.3129,-179.9228,0.1881,0.0146,-0.1851,-0.0138,0.0068,0.0069,
0.48,339.056,943.9149,777.1704,-89.5063,-0.3136,-179.9231,0.2563,0.0937,0.0205,0.0049,0.0042,0.0042,
0.492,339.0573,943.9117,777.1623,-89.5062,-0.314,-179.9228,0.0705,0.1446,-0.1013,-0.0076,0.0138,0.0067,
0.504,339.055,943.912,777.1538,-89.5053,-0.3142,-179.9233,0.0882,0.0157,0.1926,0.0057,0.0004,0.0021,
0.516,339.0541,943.9097,777.1457,-89.5064,-0.3145,-179.9234,0.0687,0.1364,-0.2268,-0.0106,0.0089,0.0069,
0.528,339.0541,943.9095,777.1375,-89.5064,-0.3144,-179.9234,0.2733,-0.0876,0.0641,-0.0033,0.0009,0.0032,
0.54,339.0563,943.909,777.1271,-89.5063,-0.3146,-179.9231,0.1283,0.246,-0.1022,-0.0005,0.008,0.0061,
0.552,339.0555,943.9135,777.1209,-89.5064,-0.3139,-179.9232,0.0936,0.0465,-0.064,-0.0074,0.0129,0.0032,
0.564,339.0569,943.9175,777.1124,-89.5054,-0.3135,-179.923,-0.0003,0.0705,0.1119,-0.0069,0.0105,0.0046,
0.576,339.0577,943.9197,777.1042,-89.5054,-0.3131,-179.9229,0.1504,0.0936,-0.1007,-0.0038,0.0055,0.0068,
0.588,339.0582,943.9212,777.098,-89.5055,-0.3129,-179.9228,0.191,-0.0364,-0.2325,-0.0084,0.0102,0.0059,
0.6,339.059,943.9233,777.0899,-89.5055,-0.3124,-179.9226,0.1654,0.1064,-0.2723,-0.0111,0.0061,0.0054,
0.612,339.0581,943.9209,777.0817,-89.5055,-0.3127,-179.9227,0.2263,0.0537,-0.0212,0.0,0.0055,0.0042,
0.624,339.0595,943.9247,777.0755,-89.5056,-0.3121,-179.9225,0.1656,0.0327,-0.2287,-0.0105,0.0104,0.0077,
0.636,339.0593,943.9243,777.0671,-89.5056,-0.3124,-179.9226,0.2744,0.1275,0.0597,-0.0007,0.0006,-0.0007,
0.648,339.0593,943.9241,777.0589,-89.5056,-0.3124,-179.9226,0.1143,0.1729,-0.1445,-0.0118,0.0141,0.006,
0.66,339.0592,943.924,777.0508,-89.5056,-0.3123,-179.9226,0.289,0.0754,-0.0669,-0.0073,0.0106,0.0026,
0.672,339.0589,943.9233,777.0446,-89.5056,-0.3124,-179.9226,0.0515,0.1773,-0.2718,-0.0026,0.0099,0.007,
0.684,339.0595,943.9248,777.0384,-89.5056,-0.3122,-179.9226,0.2201,-0.0091,0.2312,-0.0068,0.0005,-0.002,
0.696,339.0616,943.9239,777.0303,-89.5055,-0.3123,-179.9222,0.1172,0.0894,-0.0597,-0.0098,0.0125,0.0058,
0.708,339.06,943.9262,777.0241,-89.5057,-0.3119,-179.9225,0.1636,0.1177,-0.1097,0.0113,0.0054,0.0034,
0.72,339.06,943.9263,777.0136,-89.5057,-0.312,-179.9225,0.1976,0.0686,-0.0615,-0.0042,0.0066,0.005,
0.732,339.0606,943.9279,777.0074,-89.5057,-0.3118,-179.9224,0.1934,0.0107,-0.1855,-0.0093,0.0042,0.0069,
0.744,339.0605,943.9277,776.9993,-89.5058,-0.3117,-179.9224,0.1557,0.1164,-0.1021,0.0009,0.0029,0.006,
0.756,339.0618,943.9315,776.9931,-89.5058,-0.3111,-179.9222,0.095,0.0984,-0.1861,-0.0082,0.0103,0.0068,
0.768,339.061,943.9291,776.985,-89.5058,-0.3114,-179.9223,0.1971,0.041,-0.1075,-0.0031,0.0075,0.0034,
0.78,339.0607,943.9284,776.9788,-89.5058,-0.3116,-179.9223,0.1167,0.1451,-0.1915,-0.0077,0.015,0.0043,
0.792,339.0607,943.9283,776.9706,-89.5058,-0.3115,-179.9223,0.1979,0.0693,0.1919,-0.0043,0.0065,0.0022,
0.804,339.0604,943.9275,776.9644,-89.5058,-0.3116,-179.9224,0.1445,0.1468,-0.2728,-0.0076,0.0063,0.0054,
0.816,339.0604,943.9274,776.9563,-89.5059,-0.3116,-179.9223,0.1726,0.1442,0.0644,-0.0033,0.0118,0.004,
0.828,339.0601,943.9266,776.9501,-89.5059,-0.3117,-179.9224,0.1234,0.1099,-0.2282,-0.005,0.0083,0.0078,
0.84,339.0592,943.9243,776.942,-89.5059,-0.312,-179.9225,0.1774,0.0798,-0.0217,0.0004,0.006,0.0033,
0.852,339.0592,943.9241,776.9338,-89.5059,-0.3119,-179.9225,0.0889,0.0651,-0.1895,-0.013,0.0079,0.0027,
0.864,339.0583,943.9218,776.9257,-89.5059,-0.3122,-179.9226,0.085,0.0753,0.1508,0.0034,0.0037,0.003,
0.876,339.0589,943.9233,776.9195,-89.5059,-0.312,-179.9225,0.1203,0.1763,-0.0573,-0.0073,0.0149,0.0083,
0.888,339.058,943.9209,776.9114,-89.5059,-0.3123,-179.9226,0.2484,-0.0386,0.191,-0.0027,0.0061,0.0029,
0.9,339.0586,943.9224,776.9052,-89.506,-0.3121,-179.9225,0.1138,0.0856,-0.2292,-0.0128,0.0109,0.006,
0.912,339.0583,943.9217,776.899,-89.506,-0.3122,-179.9226,0.2464,0.1288,-0.0232,-0.0021,0.0101,0.0034,
0.924,339.058,943.9209,776.8928,-89.506,-0.3123,-179.9226,0.0745,0.1099,-0.0557,-0.0065,0.008,0.0075,
0.936,339.0576,943.9199,776.8889,-89.506,-0.3123,-179.9226,0.1535,0.184,0.1971,-0.0013,0.0094,0.0064,
0.948,339.0576,943.9198,776.8808,-89.506,-0.3122,-179.9226,0.1497,0.0061,0.021,-0.0034,0.0031,0.0015,
0.96,339.0581,943.9213,776.8746,-89.506,-0.312,-179.9225,0.0656,0.0495,-0.2292,-0.0132,0.0065,0.0044,
0.972,339.0579,943.9205,776.8684,-89.5061,-0.3121,-179.9225,0.2046,0.0933,0.0219,0.002,0.0048,0.0041,
0.984,339.0584,943.9221,776.8622,-89.5061,-0.3119,-179.9225,0.1639,0.1412,-0.2283,-0.0122,0.0102,0.007,
0.996,339.0581,943.9213,776.856,-89.5061,-0.312,-179.9225,0.2487,-0.0477,0.1082,-0.0042,0.0003,0.0031,
1.008,339.0579,943.9206,776.8498,-89.5061,-0.3122,-179.9226,0.1395,0.1745,-0.3155,-0.0117,0.0072,0.0047,
1.02,339.0578,943.9204,776.8417,-89.5061,-0.3121,-179.9225,0.2432,0.0356,-0.0663,-0.0062,0.0036,0.001,
1.032,339.0576,943.9197,776.8355,-89.5061,-0.3122,-179.9226,0.097,0.1745,-0.2699,-0.0072,0.0068,0.0071,
1.044,339.0581,943.9212,776.8293,-89.5062,-0.312,-179.9225,0.3434,0.0424,0.0975,-0.0019,0.0066,-0.0018,
1.056,339.0577,943.9202,776.8254,-89.5062,-0.312,-179.9225,0.1433,0.0812,-0.1842,-0.0084,0.0148,0.0101,
1.068,339.0584,943.922,776.8169,-89.5062,-0.3119,-179.9225,0.1307,0.159,-0.0159,0.0,0.0039,0.0059,
1.08,339.0581,943.9213,776.8107,-89.5051,-0.3121,-179.9225,0.1511,0.0915,0.1105,-0.0039,0.0037,0.004,
1.092,339.0577,943.9202,776.8068,-89.5052,-0.312,-179.9225,0.2105,0.0823,-0.2757,-0.013,0.0081,0.0037,
1.104,339.0577,943.9201,776.7987,-89.5062,-0.312,-179.9225,0.1824,0.0762,0.0685,0.0019,0.0017,0.0057,
1.116,339.0588,943.9232,776.7944,-89.5052,-0.3116,-179.9223,0.1213,0.1144,0.0246,-0.0066,0.0108,0.0049,
1.128,339.0585,943.9225,776.7883,-89.5052,-0.3117,-179.9224,0.1969,-0.0723,0.0621,-0.0045,0.0043,0.0014,
1.14,339.0585,943.9224,776.7801,-89.5063,-0.3116,-179.9224,0.1026,0.1305,-0.015,-0.0018,0.0118,0.0082,
1.152,339.0582,943.9216,776.7739,-89.5052,-0.3118,-179.9224,0.1969,0.088,-0.1501,-0.004,0.0033,0.0019,
1.164,339.0587,943.9232,776.7677,-89.5063,-0.3115,-179.9223,0.1424,0.0239,-0.0558,-0.0106,0.0123,0.009,
1.176,339.0591,943.9241,776.7635,-89.5053,-0.3115,-179.9223,0.1309,0.0189,0.0641,0.0012,0.0024,0.0023,
1.188,339.0596,943.9256,776.7573,-89.5053,-0.3113,-179.9222,0.0929,0.1496,-0.3542,-0.0105,0.0086,0.008,
1.2,339.0588,943.9232,776.7492,-89.5053,-0.3116,-179.9224,0.2414,-0.0367,0.1066,-0.0086,0.0079,0.003,
1.212,339.0591,943.9241,776.7449,-89.5053,-0.3115,-179.9223,0.0736,0.162,-0.186,-0.0059,0.0079,0.0061,
1.224,339.0595,943.9253,776.741,-89.5054,-0.3111,-179.9222,0.2699,-0.0046,0.1042,-0.0053,0.0025,0.0007,
1.236,339.0601,943.9268,776.7348,-89.5054,-0.3109,-179.9221,0.0708,0.1088,-0.1832,-0.0095,0.008,0.0077,
1.248,339.0606,943.9283,776.7286,-89.5054,-0.3107,-179.922,0.2518,0.1255,0.1483,0.0008,0.0067,0.0032,
1.26,339.0603,943.9276,776.7224,-89.5054,-0.3108,-179.9221,0.042,-0.0073,-0.0606,-0.0109,0.0136,0.0047,
1.272,339.0601,943.9269,776.7162,-89.5054,-0.311,-179.9221,0.2187,0.0458,-0.1448,-0.009,0.0005,0.0045,
1.284,339.0598,943.9261,776.7101,-89.5054,-0.3111,-179.9222,0.1734,0.1381,-0.1918,-0.0018,0.0094,0.0044,
1.296,339.0602,943.9273,776.7061,-89.5055,-0.3107,-179.922,0.0982,0.0368,0.076,-0.0104,0.0027,0.0082,
1.308,339.06,943.9266,776.7,-89.5055,-0.3108,-179.9221,0.2188,0.162,-0.1909,-0.0061,0.0063,0.0037,
1.32,339.0599,943.9265,776.6918,-89.5055,-0.3108,-179.9221,0.042,0.0164,-0.1851,-0.0121,0.011,0.0067,
1.332,339.0596,943.9257,776.6856,-89.5055,-0.3109,-179.9221,0.2052,0.0311,0.0225,0.0013,-0.0001,0.0033,
1.344,339.0572,943.9257,776.6794,-89.5056,-0.3109,-179.9225,0.069,0.112,-0.3648,-0.005,0.014,0.0028,
1.356,339.0599,943.9265,776.6733,-89.5055,-0.3108,-179.9221,0.1924,0.0448,-0.1162,-0.0031,0.0126,-0.0017,
1.368,339.0596,943.9258,776.6671,-89.5055,-0.3109,-179.9221,0.0448,0.0695,-0.188,-0.0084,0.0109,0.0051,
1.38,339.0602,943.9273,776.6609,-89.5056,-0.3107,-179.922,0.2992,0.0642,-0.0662,0.0,0.0029,0.0027,
1.392,339.0599,943.9265,776.6547,-89.5056,-0.3108,-179.9221,0.0999,0.1241,-0.1453,-0.0034,0.0094,0.0059,
1.404,339.0604,943.928,776.6485,-89.5056,-0.3106,-179.922,0.2651,-0.1112,-0.2775,-0.008,0.0053,0.0044,
1.416,339.0601,943.927,776.6446,-89.5056,-0.3106,-179.922,0.0987,0.1765,-0.1851,-0.0057,0.0076,0.0069,
1.428,339.0606,943.9285,776.6384,-89.5056,-0.3103,-179.9219,0.182,-0.0043,0.1964,0.0008,0.0018,0.0055,
1.44,339.0603,943.9278,776.6322,-89.5056,-0.3105,-179.922,0.0914,0.0677,-0.1483,-0.01,0.0095,0.0026,
1.452,339.0601,943.927,776.626,-89.5057,-0.3106,-179.922,0.1868,0.1296,-0.0626,-0.0124,0.0116,0.0034,
1.464,339.0606,943.9286,776.6198,-89.5057,-0.3104,-179.9219,0.202,0.0907,-0.0193,-0.001,0.0032,0.0042,
1.476,339.0603,943.9278,776.6136,-89.5057,-0.3105,-179.922,0.2531,0.1147,-0.4536,-0.0142,0.0135,0.0007,
1.488,339.0609,943.9293,776.6074,-89.5057,-0.3103,-179.9219,0.2504,0.0395,-0.1132,0.0028,0.0069,0.0009,
1.5,339.06,943.9269,776.5993,-89.5057,-0.3106,-179.922,0.071,0.0859,-0.0931,-0.0112,0.0089,0.0108,
1.512,339.0605,943.9282,776.5954,-89.5057,-0.3102,-179.9219,0.2718,-0.0769,0.0607,-0.0017,0.0085,0.003,
1.524,339.0602,943.9274,776.5892,-89.5058,-0.3103,-179.9219,0.123,0.1394,-0.187,-0.0047,0.0099,0.0069,
1.536,339.0607,943.9289,776.583,-89.5058,-0.3101,-179.9218,0.1335,0.016,0.0302,-0.0002,-0.0018,0.0074,
1.548,339.0605,943.9282,776.5768,-89.5058,-0.3102,-179.9219,0.191,0.1578,-0.0612,-0.0091,0.0116,0.0051,
1.56,339.0616,943.9313,776.5726,-89.5058,-0.3098,-179.9217,0.1799,0.1065,0.067,0.0007,0.0042,0.0049,
1.572,339.0607,943.929,776.5645,-89.5058,-0.3101,-179.9218,0.1057,0.0912,-0.0149,-0.0008,0.0043,0.0066,
1.584,339.061,943.9299,776.5602,-89.5058,-0.3101,-179.9218,0.2416,0.0667,-0.1114,-0.0058,0.007,0.0002,
1.596,339.0608,943.9291,776.554,-89.5058,-0.3102,-179.9219,0.2643,0.0587,0.062,-0.009,0.0083,0.0016,
1.608,339.0613,943.9306,776.5478,-89.5059,-0.31,-179.9218,0.1976,0.1252,-0.1463,-0.0035,0.0082,0.006,
1.62,339.0634,943.9272,776.5397,-89.506,-0.3103,-179.9219,0.2155,0.0817,-0.0621,-0.0101,0.0064,0.0035,
1.632,339.0645,943.9304,776.5355,-89.5061,-0.3099,-179.9218,0.2019,0.0341,0.0655,-0.0017,0.0016,0.0032,
1.644,339.0642,943.9296,776.5293,-89.5061,-0.31,-179.9218,0.2207,0.0306,-0.1012,-0.0062,0.0072,0.0076,
1.656,339.0639,943.9289,776.5231,-89.5061,-0.3102,-179.9219,0.1934,0.0965,-0.3197,-0.0053,0.0092,0.0046,
1.668,339.0639,943.9287,776.515,-89.5051,-0.3101,-179.9218,0.2491,0.0086,-0.0672,-0.0006,0.0036,0.0017,
1.68,339.0635,943.9277,776.511,-89.5061,-0.3101,-179.9218,0.0217,0.1317,-0.1008,-0.0091,0.0069,0.0042,
1.692,339.0632,943.927,776.5049,-89.5061,-0.3102,-179.9219,0.2493,-0.0379,0.1474,-0.0012,0.007,0.003,
1.704,339.0609,943.9295,776.4987,-89.506,-0.31,-179.9218,0.1379,0.0689,-0.2728,-0.013,0.009,0.0053,
1.716,339.0635,943.9277,776.4925,-89.5062,-0.3101,-179.9218,0.2229,0.0163,-0.1146,-0.0005,0.0023,-0.0023,
1.728,339.0621,943.9237,776.4824,-89.5062,-0.3106,-179.922,0.1174,0.1342,0.0275,-0.0123,0.0057,0.0042,
1.74,339.0638,943.9285,776.4801,-89.5051,-0.31,-179.9218,0.2208,0.0512,-0.0615,-0.006,0.0038,0.0043,
1.752,339.0629,943.9261,776.472,-89.5062,-0.3103,-179.9219,0.0956,0.1734,-0.1013,-0.0087,0.006,0.0044,
1.764,339.0627,943.9254,776.4658,-89.5052,-0.3104,-179.922,0.2266,0.1047,0.1067,-0.0009,0.0028,0.0024,
1.776,339.0623,943.9243,776.4619,-89.5052,-0.3104,-179.9219,0.236,-0.0344,-0.4088,-0.0085,0.0131,0.0037,
1.788,339.0614,943.9219,776.4538,-89.5062,-0.3107,-179.9221,0.1554,0.0591,0.0172,0.0031,0.003,-0.0001,
1.8,339.0612,943.9212,776.4476,-89.5052,-0.3108,-179.9221,0.2156,0.1117,-0.1459,-0.0097,0.008,0.0052,
1.812,339.0609,943.9205,776.4414,-89.5063,-0.311,-179.9222,0.2651,-0.0275,-0.1913,-0.0085,0.006,0.0044,
1.824,339.0609,943.9203,776.4333,-89.5052,-0.3109,-179.9221,0.1796,0.1423,0.1488,0.0026,0.01,0.0039,
1.836,339.0612,943.9212,776.429,-89.5063,-0.3109,-179.9221,0.1186,0.0881,-0.1798,-0.0113,0.01,0.011,
1.848,339.0609,943.9205,776.4228,-89.5053,-0.311,-179.9222,0.2406,-0.0477,-0.0701,-0.0072,0.0038,-0.0016,
1.86,339.0613,943.9217,776.4189,-89.5053,-0.3106,-179.922,-0.0205,0.2251,-0.0112,-0.0035,0.0131,0.009,
1.872,339.0611,943.921,776.4127,-89.5053,-0.3107,-179.9221,0.1918,0.1019,-0.0199,-0.0083,0.0108,0.0041,
1.884,339.061,943.9208,776.4046,-89.5053,-0.3107,-179.9221,0.0924,0.1225,-0.2282,-0.0108,0.0086,0.0061,
1.896,339.0621,943.924,776.4003,-89.5053,-0.3103,-179.9219,0.107,0.1133,0.2346,0.0009,0.0017,0.0005,
1.908,339.0619,943.9232,776.3942,-89.5053,-0.3104,-179.922,0.072,0.1905,-0.1827,-0.0085,0.0079,0.0078,
1.92,339.0616,943.9225,776.388,-89.5054,-0.3106,-179.922,0.1989,-0.0203,-0.0691,-0.0009,0.0043,0.0,
1.932,339.0613,943.9218,776.3818,-89.5054,-0.3107,-179.9221,0.0453,0.1814,0.1161,-0.0116,0.0098,0.0065,
1.944,339.0611,943.921,776.3756,-89.5054,-0.3108,-179.9221,0.2271,-0.0053,-0.1035,-0.0007,0.0022,0.0059,
1.956,339.0608,943.9203,776.3694,-89.5054,-0.311,-179.9222,-0.025,0.1035,-0.0567,-0.0079,0.0066,0.0049,
1.968,339.0612,943.9215,776.3655,-89.5054,-0.3106,-179.922,0.0522,0.0683,0.1497,-0.0026,0.0091,0.0021,
1.98,339.061,943.9207,776.3593,-89.5054,-0.3107,-179.9221,0.2161,-0.022,-0.2315,-0.0083,0.0099,0.0068,
1.992,339.0615,943.9223,776.3531,-89.5054,-0.3105,-179.922,0.1688,0.1432,-0.063,-0.0063,0.0119,0.0042,
2.004,339.0612,943.9215,776.347,-89.5055,-0.3106,-179.922,0.1526,0.0754,0.1071,0.0003,0.0113,0.0047,
2.016,339.061,943.9208,776.3408,-89.5055,-0.3107,-179.9221,0.1901,0.033,-0.2402,-0.0076,0.0051,-0.0013,
2.028,339.0615,943.9223,776.3346,-89.5055,-0.3105,-179.922,0.1779,-0.0026,0.1111,-0.0021,0.0036,0.0056,
2.04,339.0612,943.9215,776.3284,-89.5055,-0.3106,-179.922,0.1151,0.1135,-0.3988,-0.0109,0.0118,0.008,
2.052,339.0609,943.9205,776.3245,-89.5055,-0.3106,-179.922,0.2204,0.1403,0.0184,-0.0034,0.0096,0.0017,
2.064,339.0612,943.9214,776.3202,-89.5055,-0.3106,-179.922,0.0509,0.1778,-0.0907,-0.0086,0.0065,0.0118,
2.076,339.0632,943.918,776.3121,-89.5057,-0.3109,-179.9221,0.2714,-0.0474,0.1018,-0.0014,0.0101,0.0021,
2.088,339.0609,943.9205,776.3059,-89.5056,-0.3106,-179.922,0.1468,0.159,0.0232,-0.0046,0.0129,0.0049,
2.1,339.0606,943.9198,776.2997,-89.5056,-0.3108,-179.9221,0.1277,0.1026,0.0698,-0.0037,0.0023,0.0049,
2.112,339.0611,943.9213,776.2935,-89.5056,-0.3105,-179.922,0.1464,0.0085,-0.1079,-0.0049,0.0056,0.0017,
2.124,339.0643,943.9211,776.2893,-89.5058,-0.3105,-179.922,0.0882,0.0702,-0.2772,-0.0115,0.0121,0.0027,
2.136,339.0606,943.9198,776.2812,-89.5067,-0.3108,-179.9221,0.2539,0.0712,0.1929,0.0016,0.0059,0.0047,
2.148,339.0632,943.918,776.275,-89.5058,-0.3109,-179.9222,0.0943,0.0172,-0.3115,-0.0091,0.0105,0.0094,
2.16,339.0643,943.9212,776.2707,-89.5058,-0.3105,-179.922,0.2947,0.0456,0.187,-0.0033,0.008,0.0005,
2.172,339.0634,943.9185,776.2649,-89.5058,-0.3107,-179.9221,0.1475,0.177,-0.1856,-0.0058,0.0071,0.007,
2.184,339.0632,943.918,776.2564,-89.5058,-0.311,-179.9222,0.2278,0.0759,0.0219,0.0003,0.0021,0.0034,
2.196,339.0636,943.9192,776.2525,-89.5059,-0.3106,-179.922,0.0962,0.123,-0.2727,-0.0063,0.0094,0.0061,
2.208,339.064,943.9201,776.2483,-89.5059,-0.3105,-179.922,0.268,0.0262,-0.0222,-0.0064,0.005,0.0025,
2.22,339.0631,943.9178,776.2402,-89.5059,-0.3108,-179.9221,0.0469,0.2189,-0.0956,-0.0081,0.0165,0.0108,
2.232,339.0634,943.9187,776.2359,-89.5059,-0.3108,-179.9221,0.2748,-0.0125,-0.0666,-0.0008,-0.0017,0.001,
2.244,339.0605,943.9196,776.2278,-89.5057,-0.3108,-179.9221,0.1702,0.1114,-0.2713,-0.0066,0.0086,0.0079,
2.256,339.0639,943.92,776.2216,-89.5059,-0.3105,-179.922,0.1969,0.0141,0.0999,-0.002,0.0084,-0.0011,
2.268,339.0636,943.9193,776.2154,-89.506,-0.3107,-179.9221,0.187,0.1062,-0.1445,-0.0127,0.0134,0.0068,
2.28,339.0634,943.9185,776.2092,-89.506,-0.3108,-179.9221,0.2722,0.0308,0.1037,-0.0019,0.0074,0.0023,
2.292,339.0639,943.9201,776.203,-89.506,-0.3106,-179.922,0.0242,0.128,-0.1003,-0.0077,0.0044,0.0043,
2.304,339.0636,943.9193,776.1968,-89.506,-0.3107,-179.9221,0.2447,-0.0407,-0.2803,-0.0026,0.008,0.0036,
2.316,339.0633,943.9183,776.1929,-89.506,-0.3107,-179.9221,0.127,0.0805,-0.1888,-0.001,0.0075,0.006,
2.328,339.0638,943.9198,776.1867,-89.506,-0.3104,-179.922,0.2438,0.0932,-0.1041,-0.007,0.0044,0.0044,
2.34,339.0635,943.919,776.1806,-89.506,-0.3106,-179.922,0.1993,0.0941,-0.1012,-0.0039,0.0049,0.0068,
2.352,339.0641,943.9205,776.1744,-89.5061,-0.3103,-179.9219,0.0711,0.0854,0.0227,-0.0069,0.0114,0.0031,
2.364,339.0638,943.9198,776.1682,-89.505,-0.3105,-179.922,0.1549,0.0921,0.066,0.0006,0.0046,0.004,
2.376,339.0628,943.9171,776.1623,-89.5061,-0.3106,-179.922,0.1639,0.0307,-0.3135,-0.012,0.0096,0.0078,
2.388,339.0633,943.9183,776.1558,-89.505,-0.3107,-179.9221,0.2032,0.0891,0.067,-0.001,0.0015,0.0041,
2.4,339.0638,943.9198,776.1496,-89.5051,-0.3105,-179.922,0.0977,0.1018,-0.1793,-0.0081,0.0102,0.0118,
2.412,339.0634,943.9188,776.1457,-89.5061,-0.3105,-179.922,0.1927,-0.0172,-0.0251,-0.0068,0.006,-0.0001,
2.424,339.0632,943.918,776.1395,-89.5051,-0.3106,-179.922,0.0547,0.1685,-0.1835,-0.0027,0.0031,0.007,
