time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.8918,943.9678,777.2812,-89.9993,0.5084,179.888,0.0086,-0.1192,-0.1818,-0.0015,0.0102,0.002,
0.276,339.889,943.9669,777.2792,-89.9994,0.5084,179.8876,0.0176,-0.0928,-0.1041,0.0092,0.0109,-0.0015,
0.288,339.8891,943.9671,777.2769,-89.9994,0.5082,179.8875,-0.0847,-0.0884,-0.0902,0.0006,0.0121,0.006,
0.3,339.8891,943.9672,777.2769,-89.9983,0.5082,179.8875,0.0952,-0.0564,-0.0179,0.0111,0.0058,-0.0014,
0.312,339.8885,943.9655,777.275,-89.9994,0.508,179.8874,-0.1078,0.0025,-0.2244,0.0047,0.0123,0.0021,
0.324,339.891,943.9657,777.2708,-89.9993,0.5079,179.8878,0.0166,-0.1534,0.1071,0.007,0.0068,-0.0051,
0.336,339.8904,943.964,777.2688,-89.9993,0.5078,179.8877,-0.1327,-0.0374,-0.0868,-0.0002,0.01,0.0069,
0.348,339.8893,943.961,777.2626,-89.9993,0.5073,179.8876,0.0453,-0.0752,0.11,0.0109,0.0114,-0.0009,
0.36,339.8854,943.9568,777.2567,-89.9994,0.5069,179.887,-0.1068,-0.0857,0.0305,0.0035,0.0073,-0.0008,
0.372,339.8867,943.9537,777.2486,-89.9993,0.5065,179.8873,-0.1122,-0.029,-0.143,0.0013,0.0106,-0.0022,
0.384,339.8815,943.9485,777.2385,-89.9991,0.5057,179.887,-0.0044,-0.1361,0.1153,0.0072,0.007,0.0007,
0.396,339.8798,943.9436,777.2326,-89.9991,0.5052,179.8868,0.1331,-0.0488,-0.2709,0.0022,0.0103,0.0015,
0.408,339.8789,943.9412,777.2245,-89.9992,0.5049,179.8867,0.1386,-0.0552,0.0649,0.0065,0.006,-0.0039,
0.42,339.8772,943.9365,777.2163,-89.9992,0.5042,179.8865,-0.2097,-0.1064,-0.05,-0.001,0.0127,0.0025,
0.432,339.8764,943.9341,777.2082,-89.9992,0.5039,179.8863,0.043,-0.0839,0.1095,0.0078,0.0064,-0.0033,
0.444,339.8775,943.9282,777.2023,-89.9994,0.5034,179.8862,-0.1092,-0.0427,-0.1775,0.0026,0.0165,0.006,
0.456,339.8737,943.9268,777.1942,-89.9992,0.5031,179.8861,0.0423,-0.1148,0.1464,0.0089,0.0056,-0.0075,
0.468,339.8726,943.9238,777.188,-89.9992,0.5026,179.8859,0.036,-0.052,-0.0587,0.0022,0.0098,-0.0014,
0.48,339.8696,943.9222,777.1798,-89.9993,0.5024,179.8854,0.0667,-0.0978,0.1081,0.0076,0.0061,-0.0041,
0.492,339.8709,943.9191,777.1717,-89.9992,0.502,179.8857,-0.0058,-0.0875,-0.0135,0.0064,0.0044,-0.0006,
0.504,339.8728,943.9242,777.1698,-89.9993,0.5029,179.886,0.011,-0.0607,-0.1909,0.0052,0.0152,-0.0022,
0.516,339.8727,943.924,777.1617,-89.9993,0.503,179.886,0.0955,-0.1399,-0.0226,0.013,0.0059,-0.004,
0.528,339.8733,943.9256,777.1555,-89.9993,0.5032,179.8861,-0.0844,0.015,-0.3082,0.0033,0.0111,0.0031,
0.54,339.8747,943.9293,777.1493,-89.9994,0.5038,179.8863,0.1662,-0.1752,0.0229,0.0095,0.0068,-0.0016,
0.552,339.876,943.9331,777.1432,-89.9994,0.5044,179.8865,-0.1122,-0.0557,-0.142,0.001,0.0107,-0.0014,
0.564,339.8774,943.9368,777.137,-89.9994,0.505,179.8868,0.0811,-0.0761,-0.0621,0.0004,0.0118,-0.0031,
0.576,339.8788,943.9406,777.1309,-89.9995,0.5056,179.887,-0.0343,-0.1536,-0.107,0.0071,0.0091,-0.0048,
0.588,339.8793,943.9421,777.1247,-89.9995,0.5058,179.8871,-0.0551,-0.1089,0.1536,0.0076,0.0092,-0.0027,
0.6,339.8836,943.9448,777.1186,-89.9997,0.5064,179.8873,-0.1369,-0.0991,-0.0122,-0.001,0.0085,-0.0016,
0.612,339.8812,943.9474,777.1124,-89.9996,0.5066,179.8874,-0.016,-0.1699,-0.1487,0.0009,0.0072,-0.0055,
0.624,339.8819,943.9492,777.1039,-89.9996,0.5067,179.8874,-0.0032,0.056,0.201,0.0081,0.0075,0.0,
0.636,339.8833,943.9529,777.0978,-89.9996,0.5073,179.8876,-0.1611,-0.0296,-0.1425,0.0013,0.0112,-0.0022,
0.648,339.8839,943.9547,777.0894,-89.9997,0.5074,179.8876,0.0176,-0.2264,0.1071,0.009,0.0119,-0.0028,
0.66,339.8845,943.9562,777.0832,-89.9997,0.5076,179.8877,-0.1584,0.003,-0.1852,0.0047,0.0145,-0.0005,
0.672,339.8844,943.9561,777.0751,-89.9997,0.5077,179.8877,0.0438,-0.2178,-0.0667,0.0121,0.01,-0.0041,
0.684,339.8851,943.9579,777.0666,-89.9998,0.5077,179.8877,-0.087,0.0159,-0.0539,0.0003,0.0111,0.0002,
0.696,339.8856,943.9594,777.0604,-89.9998,0.5079,179.8878,0.047,-0.0323,0.1929,0.0114,0.0046,-0.005,
0.708,339.8863,943.9612,777.052,-89.9998,0.508,179.8879,-0.0132,-0.0503,-0.188,0.0038,0.0129,-0.0013,
0.72,339.8869,943.9627,777.0458,-89.9998,0.5082,179.8879,0.0914,-0.081,-0.0208,0.0092,0.0083,-0.0031,
0.732,339.8866,943.962,777.0397,-89.9999,0.5081,179.8879,-0.2272,-0.0951,0.0794,0.0036,0.0104,0.0031,
0.744,339.8872,943.9638,777.0312,-89.9999,0.5082,179.8879,0.093,-0.1954,0.1101,0.0079,0.0034,-0.0025,
0.756,339.887,943.963,777.025,-89.9988,0.508,179.8879,-0.1088,0.0418,0.1621,0.0021,0.0171,0.0032,
0.768,339.8875,943.9645,777.0189,-89.9999,0.5083,179.888,-0.0062,-0.0585,-0.1443,0.0082,0.007,-0.0013,
0.78,339.8882,943.9664,777.0104,-90.0,0.5083,179.888,-0.0121,-0.1055,0.1065,0.0046,0.0121,-0.0051,
0.792,339.8887,943.9679,777.0042,-90.0,0.5086,179.8881,-0.1142,-0.0814,-0.1837,-0.0008,0.0116,-0.0005,
0.804,339.8892,943.9691,776.9977,-90.0,0.5084,179.888,0.1483,-0.0266,0.327,0.0113,0.0033,-0.0001,
0.816,339.8883,943.9667,776.9896,-90.0,0.5081,179.8879,-0.0348,-0.0073,-0.2278,0.0059,0.0139,0.0013,
0.828,339.8889,943.9682,776.9834,-90.0,0.5084,179.888,0.0165,-0.1267,0.1062,0.0073,0.0067,-0.0059,
0.84,339.8886,943.9674,776.9773,-90.0001,0.5082,179.8879,-0.0886,0.0203,-0.098,0.0003,0.0145,0.0003,
0.852,339.8898,943.9706,776.973,-90.0001,0.5086,179.8881,0.0433,-0.0867,0.0674,0.0078,0.0047,-0.0032,
0.864,339.8895,943.9698,776.9669,-90.0001,0.5085,179.888,-0.0619,0.0304,-0.053,0.0004,0.0108,0.0011,
0.876,339.8896,943.97,776.9565,-90.0001,0.5084,179.888,0.0793,-0.1347,-0.0621,-0.0018,0.0094,-0.0039,
0.888,339.8893,943.9693,776.9503,-89.9991,0.5083,179.888,0.0902,-0.0281,0.1114,0.0054,0.0057,-0.0023,
0.9,339.8899,943.9708,776.9441,-89.9991,0.5085,179.888,-0.158,-0.0501,-0.1018,0.0055,0.0154,-0.0016,
0.912,339.8896,943.97,776.9379,-90.0002,0.5083,179.888,0.0937,-0.1141,0.2355,0.0088,0.0033,-0.0051,
0.924,339.8893,943.9693,776.9318,-90.0002,0.5082,179.8879,-0.1591,0.0302,-0.005,-0.0009,0.011,0.0035,
0.936,339.8905,943.9724,776.9275,-89.9992,0.5086,179.8881,0.0946,-0.0898,0.0674,0.0091,0.0016,-0.0031,
0.948,339.8902,943.9717,776.9214,-90.0002,0.5085,179.888,-0.0383,-0.1752,-0.2742,0.0039,0.0126,-0.0014,
0.96,339.8907,943.9732,776.9152,-90.0003,0.5087,179.8881,0.0898,-0.0253,0.1535,0.0054,0.0074,-0.0024,
0.972,339.8914,943.975,776.9068,-90.0003,0.5088,179.8881,-0.0569,-0.0245,-0.1812,0.0058,0.0109,0.0029,
0.984,339.891,943.974,776.9029,-89.9993,0.5088,179.8882,-0.0387,-0.1191,-0.234,0.0045,0.0142,-0.003,
0.996,339.8879,943.9743,776.8967,-90.0001,0.5087,179.8881,0.0405,-0.0561,0.1564,0.0037,0.0055,-0.0016,
1.008,339.8913,943.9747,776.8905,-90.0003,0.5089,179.8882,-0.1831,-0.0676,-0.2263,0.0039,0.0132,0.0003,
1.02,339.891,943.974,776.8843,-90.0004,0.5088,179.8881,0.0698,-0.2051,-0.0609,0.0108,0.0071,-0.0007,
1.032,339.8916,943.9755,776.8782,-90.0004,0.509,179.8882,-0.1085,0.005,-0.2637,0.0032,0.0131,0.0046,
1.044,339.8913,943.9747,776.872,-90.0004,0.5089,179.8882,0.1393,-0.0844,0.1052,0.0076,0.0052,-0.0057,
1.056,339.8911,943.974,776.8658,-90.0004,0.5087,179.8881,0.0644,-0.1746,-0.0615,0.0067,0.0096,-0.0015,
1.068,339.8922,943.9771,776.8616,-89.9994,0.5091,179.8883,-0.1007,-0.035,0.1565,0.0086,0.0046,-0.0026,
1.08,339.8885,943.9758,776.8534,-90.0003,0.5088,179.8882,0.0179,-0.2093,-0.1486,0.0093,0.0069,-0.0031,
1.092,339.8911,943.974,776.8473,-89.9994,0.5087,179.8881,-0.1135,-0.0269,-0.0573,-0.0002,0.0115,-0.0023,
1.104,339.888,943.9746,776.8388,-90.0003,0.5084,179.888,-0.1245,-0.0714,0.2834,0.0096,0.0074,-0.0029,
1.116,339.8914,943.9748,776.8349,-89.9995,0.5088,179.8882,-0.1377,-0.061,-0.348,-0.0005,0.0152,0.0054,
1.128,339.8911,943.974,776.8287,-90.0005,0.5086,179.8881,0.0174,-0.0181,0.1962,0.0056,0.0048,-0.0042,
1.14,339.8908,943.9733,776.8226,-90.0005,0.5085,179.8881,-0.1261,0.0434,0.0367,0.0067,0.0098,0.0043,
1.152,339.8906,943.9725,776.8164,-89.9995,0.5084,179.888,0.0103,-0.1807,0.063,0.0022,0.0077,-0.0067,
1.164,339.8874,943.9728,776.8102,-90.0004,0.5082,179.888,0.0361,-0.1122,0.0184,0.0044,0.0082,-0.0074,
1.176,339.888,943.9743,776.804,-90.0004,0.5085,179.888,-0.0046,-0.0299,-0.0605,0.01,0.0077,-0.0022,
1.188,339.8914,943.9748,776.7979,-90.0006,0.5087,179.8881,-0.0083,-0.1054,-0.1099,0.0106,0.0138,-0.0049,
1.2,339.8903,943.9718,776.7917,-90.0006,0.5082,179.888,-0.1855,0.047,0.0303,0.0008,0.0155,-0.0008,
1.212,339.8909,943.9733,776.7855,-89.9996,0.5084,179.888,0.0443,-0.0797,0.0645,0.0108,0.0097,-0.0033,
1.224,339.8877,943.9736,776.7793,-89.9994,0.5083,179.888,-0.0611,0.0044,-0.0956,0.0016,0.0116,0.002,
1.236,339.8904,943.9718,776.7731,-90.0007,0.5082,179.8879,0.0454,-0.0609,0.1091,0.0095,0.0038,-0.0041,
1.248,339.8901,943.9711,776.767,-90.0007,0.508,179.8879,-0.0049,-0.0533,0.1545,0.0082,0.0085,-0.0017,
1.26,339.8872,943.972,776.7588,-89.9995,0.5081,179.8879,0.0881,-0.1347,0.1071,0.0056,0.0084,-0.0042,
1.272,339.8898,943.9702,776.7527,-89.9997,0.508,179.8879,-0.0073,0.0301,-0.2273,0.0078,0.0111,0.0014,
1.284,339.8903,943.9717,776.7465,-89.9997,0.5082,179.888,-0.1629,-0.1311,0.0798,-0.0044,0.0121,0.0031,
1.296,339.8901,943.971,776.7403,-89.9997,0.5081,179.8879,-0.073,0.0382,-0.0581,0.014,0.0084,-0.0006,
1.308,339.8898,943.9702,776.7341,-89.9997,0.5079,179.8879,-0.0506,-0.0208,-0.0126,0.0117,0.0124,0.0026,
1.32,339.8874,943.9728,776.728,-90.0007,0.5082,179.8879,0.0155,-0.1307,0.2326,0.0057,0.0042,-0.0085,
1.332,339.8871,943.9717,776.7241,-90.0007,0.5082,179.888,-0.0671,-0.0798,-0.1454,-0.0009,0.0127,-0.0031,
1.344,339.8905,943.9722,776.7179,-89.9998,0.5084,179.888,0.0735,-0.0695,0.1992,0.0109,0.0043,0.0,
1.356,339.8903,943.9714,776.7117,-89.9998,0.5083,179.888,-0.1611,-0.0892,-0.1812,-0.0008,0.0071,-0.0005,
1.368,339.8879,943.974,776.7056,-89.9997,0.5085,179.8881,0.0694,-0.0647,0.2374,0.0094,0.0085,-0.0027,
1.38,339.8906,943.9722,776.6994,-89.9999,0.5084,179.888,-0.1366,-0.1434,-0.2244,0.0014,0.0153,0.0027,
1.392,339.8874,943.9725,776.6932,-89.9997,0.5082,179.888,-0.0045,-0.0896,0.1885,0.0107,0.0052,-0.0084,
1.404,339.8885,943.9756,776.689,-90.0008,0.5086,179.8881,-0.0356,-0.0076,-0.0122,0.0029,0.0122,0.001,
1.416,339.8882,943.9746,776.6851,-89.9998,0.5087,179.8881,0.0434,-0.1134,0.0684,0.0074,0.0047,-0.0024,
1.428,339.8902,943.9734,776.6766,-89.9997,0.5083,179.8884,-0.005,-0.0271,-0.0184,0.0101,0.0094,-0.0023,
1.44,339.8885,943.9754,776.6727,-89.9998,0.5088,179.8882,0.0382,-0.1402,-0.1099,0.0071,0.0082,-0.0064,
1.452,339.8932,943.9728,776.6666,-89.9999,0.5085,179.8885,-0.0554,-0.0254,0.1584,0.0057,0.0091,-0.0001,
1.464,339.8902,943.9712,776.6584,-90.0,0.5083,179.888,-0.1554,0.0307,-0.0495,0.0036,0.0119,0.0035,
1.476,339.8914,943.9743,776.6542,-90.0,0.5087,179.8882,0.0653,-0.0901,-0.0189,0.0077,0.0112,-0.0015,
1.488,339.8931,943.9725,776.6503,-89.9999,0.5086,179.8885,-0.0558,-0.0294,-0.0121,0.0057,0.0074,0.0002,
1.5,339.8937,943.9741,776.6441,-90.0,0.5089,179.8886,0.0449,-0.1922,-0.0973,0.008,0.0057,0.0027,
1.512,339.8884,943.9751,776.638,-89.9999,0.5089,179.8882,-0.1667,-0.0196,-0.1828,-0.003,0.0171,0.0002,
1.524,339.8903,943.9736,776.6318,-89.9998,0.5086,179.8885,0.1431,-0.0869,-0.0629,0.0106,0.0036,-0.0029,
1.536,339.8937,943.9741,776.6256,-90.0,0.5088,179.8886,-0.0857,-0.04,-0.3096,0.0027,0.0112,0.0022,
1.548,339.8906,943.9744,776.6194,-89.9998,0.5087,179.8886,0.04,-0.165,-0.0241,0.0083,0.0091,-0.0058,
1.56,339.8932,943.9726,776.6133,-90.0,0.5086,179.8885,-0.1036,0.0583,0.12,0.0053,0.0103,0.0025,
1.572,339.8908,943.9751,776.6071,-89.9999,0.5088,179.8886,0.1183,-0.0918,-0.106,0.0121,0.0098,-0.0014,
1.584,339.8906,943.9744,776.6009,-89.9999,0.5087,179.8885,0.0862,-0.0739,-0.1033,0.0049,0.0126,-0.0006,
1.596,339.8903,943.9736,776.5947,-89.9999,0.5085,179.8885,-0.0279,-0.0549,0.0234,0.0098,0.0013,-0.0056,
1.608,339.89,943.9729,776.5886,-89.9999,0.5084,179.8884,0.0354,-0.05,-0.2699,0.0023,0.0115,0.0014,
1.62,339.8906,943.9744,776.5824,-90.0,0.5086,179.8885,-0.0392,-0.0959,-0.2335,0.0033,0.0116,-0.0038,
1.632,339.8882,943.9744,776.5762,-90.0001,0.5086,179.8881,-0.0748,-0.0638,-0.0077,0.0098,0.0103,0.005,
1.644,339.8938,943.9741,776.57,-90.0002,0.5087,179.8886,-0.1066,-0.1337,-0.2708,0.0075,0.0133,0.0011,
1.656,339.8906,943.9744,776.5639,-90.0,0.5086,179.8885,0.0173,-0.0988,0.2335,0.0076,0.0066,-0.0068,
1.668,339.8909,943.9753,776.5596,-90.0,0.5086,179.8885,-0.2085,-0.0551,-0.1377,0.0011,0.0118,0.001,
1.68,339.8907,943.9745,776.5535,-90.0,0.5085,179.8885,0.1208,-0.0651,-0.0174,0.0124,0.008,0.0002,
1.692,339.8906,943.9744,776.5453,-90.0001,0.5086,179.8885,-0.1777,0.0128,0.0314,0.0063,0.0105,0.0,
1.704,339.8904,943.9737,776.5392,-90.0001,0.5084,179.8885,0.0181,-0.1646,-0.0614,0.0069,0.0001,-0.0047,
1.716,339.8901,943.9729,776.533,-90.0001,0.5083,179.8884,-0.1584,-0.0503,-0.1832,0.0041,0.0146,0.001,
1.728,339.8898,943.9722,776.5268,-90.0001,0.5082,179.8884,0.0921,-0.0836,0.0185,0.0107,0.0075,-0.0057,
1.74,339.8896,943.9714,776.5206,-90.0001,0.508,179.8883,-0.1847,-0.0386,-0.051,-0.0002,0.0123,0.0017,
1.752,339.8901,943.9729,776.5145,-90.0002,0.5082,179.8884,0.0399,-0.1116,-0.0261,0.0089,0.009,-0.0073,
1.764,339.8898,943.9722,776.5083,-90.0002,0.5081,179.8883,-0.0295,0.0165,0.1148,0.0076,0.0096,0.0,
1.776,339.8896,943.9714,776.5021,-90.0002,0.508,179.8883,-0.0557,-0.1094,-0.0092,0.0047,0.0076,0.0026,
1.788,339.8893,943.9707,776.4959,-90.0002,0.5078,179.8883,0.0364,-0.079,-0.1483,0.0049,0.0115,-0.003,
1.8,339.889,943.9699,776.4897,-90.0002,0.5077,179.8882,-0.0854,0.011,-0.1818,0.0018,0.0086,0.0005,
1.812,339.8888,943.9692,776.4836,-90.0002,0.5076,179.8882,0.1208,-0.1483,0.0684,0.0114,0.0064,0.0,
1.824,339.8899,943.9723,776.4793,-90.0003,0.508,179.8883,-0.1184,-0.0258,-0.099,-0.0047,0.0123,-0.0023,
1.836,339.8875,943.9723,776.4732,-90.0004,0.508,179.8879,0.0446,-0.0825,0.0223,0.0108,0.0081,-0.0032,
1.848,339.8893,943.9705,776.4693,-90.0003,0.5079,179.8883,-0.0835,-0.0879,-0.2244,0.005,0.0146,0.0036,
1.86,339.8896,943.9714,776.465,-90.0003,0.5079,179.8883,0.0445,-0.0883,0.1536,0.0077,0.003,-0.0033,
1.872,339.8896,943.9713,776.4569,-90.0003,0.508,179.8883,-0.1859,-0.037,-0.1372,-0.0002,0.014,0.0018,
1.884,339.8922,943.9695,776.4507,-90.0005,0.5078,179.8883,0.026,-0.1496,0.0684,0.0145,0.0075,-0.0001,
1.896,339.889,943.9698,776.4446,-90.0004,0.5077,179.8882,-0.0854,-0.0156,-0.1808,0.0014,0.0086,0.0013,
1.908,339.889,943.9697,776.4364,-90.0004,0.5078,179.8882,0.0222,-0.0402,0.0262,0.0113,0.0082,-0.0007,
1.92,339.8887,943.9689,776.4303,-90.0004,0.5076,179.8882,0.0209,-0.0681,0.1957,0.0095,0.0074,-0.0026,
1.932,339.8893,943.9704,776.4241,-90.0004,0.5079,179.8883,0.0064,-0.0624,-0.2748,0.0007,0.0144,-0.002,
1.944,339.889,943.9697,776.4179,-90.0004,0.5077,179.8882,0.0623,-0.1043,-0.0171,0.006,0.0188,0.0016,
1.956,339.8924,943.9701,776.4118,-90.0007,0.508,179.8883,-0.1343,-0.0403,-0.2277,0.0042,0.0126,-0.0005,
1.968,339.8899,943.9721,776.4075,-89.9994,0.508,179.8883,0.0172,-0.0387,0.1564,0.0054,0.0082,-0.0009,
1.98,339.889,943.9697,776.3994,-90.0005,0.5077,179.8882,-0.1305,-0.0665,-0.2713,0.0083,0.0135,0.0003,
1.992,339.8902,943.9728,776.3952,-90.0005,0.5081,179.8883,0.043,-0.0839,0.1095,0.0078,0.0064,-0.0033,
2.004,339.8899,943.9721,776.389,-90.0005,0.5079,179.8883,-0.0603,-0.1594,-0.188,0.0056,0.0136,-0.0007,
2.016,339.8904,943.9736,776.3828,-90.0006,0.5082,179.8884,-0.028,-0.0624,-0.0509,0.0082,0.0105,0.0051,
2.028,339.8902,943.9728,776.3767,-90.0006,0.508,179.8883,-0.0606,-0.0314,0.1104,0.0026,0.0075,-0.005,
2.04,339.8907,943.9743,776.3705,-90.0006,0.5083,179.8884,0.0315,-0.0884,-0.1,0.0003,0.0208,0.0026,
2.052,339.8905,943.9736,776.3643,-90.0006,0.5081,179.8884,0.0426,-0.0575,0.0271,0.0066,0.0055,-0.0015,
2.064,339.8902,943.9728,776.3581,-90.0006,0.508,179.8883,-0.087,0.0159,-0.0539,0.0003,0.0111,0.0002,
2.076,339.8936,943.9733,776.352,-90.0008,0.5082,179.8884,0.0701,-0.0708,-0.0188,0.0109,0.0061,-0.0023,
2.088,339.8905,943.9736,776.3458,-90.0007,0.5081,179.8884,-0.1343,-0.0403,-0.2277,0.0042,0.0126,-0.0005,
2.1,339.8902,943.9728,776.3396,-90.0007,0.508,179.8883,0.0998,-0.1651,-0.0192,0.0157,0.0059,-0.0007,
2.112,339.8908,943.9743,776.3334,-90.0007,0.5082,179.8884,-0.135,-0.0348,-0.1435,0.0042,0.016,-0.0007,
2.124,339.8905,943.9736,776.3273,-90.0007,0.5081,179.8883,0.0681,-0.0961,0.1115,0.0076,0.0061,-0.0016,
2.136,339.891,943.9751,776.3211,-90.0008,0.5083,179.8884,-0.1643,-0.0533,-0.0985,-0.0019,0.0129,-0.0015,
2.148,339.8908,943.9744,776.3149,-90.0008,0.5082,179.8884,-0.057,-0.054,0.0745,0.0039,0.0083,0.0009,
2.16,339.8899,943.972,776.3068,-90.0008,0.5079,179.8883,-0.0098,-0.1333,-0.2282,0.0059,0.0113,0.0012,
2.172,339.8896,943.9712,776.3006,-90.0008,0.5077,179.8882,-0.0142,-0.0784,-0.109,0.0049,0.0138,-0.0056,
2.184,339.89,943.9721,776.2964,-90.0008,0.5078,179.8882,-0.0048,-0.1673,0.0616,0.0113,0.0079,-0.0059,
2.196,339.8897,943.9714,776.2902,-90.0008,0.5076,179.8882,-0.0306,0.0155,0.0769,0.0047,0.0079,0.0026,
2.208,339.8888,943.969,776.2821,-90.0009,0.5073,179.8881,0.0725,-0.074,0.1537,0.0108,0.0026,-0.0024,
2.22,339.8892,943.9699,776.2778,-90.0009,0.5074,179.8881,-0.1601,-0.0522,-0.268,0.0026,0.0138,0.0012,
2.232,339.8889,943.9691,776.2717,-90.0009,0.5072,179.8881,-0.0293,-0.0965,0.3658,0.0077,0.0071,-0.0046,
2.244,339.8886,943.9684,776.2655,-90.0009,0.5071,179.888,-0.0889,-0.0307,-0.2259,0.0012,0.0171,0.002,
2.256,339.8892,943.9699,776.2593,-89.9999,0.5073,179.8881,0.0918,-0.1075,0.0616,0.0104,0.0092,-0.005,
2.268,339.8889,943.9691,776.2531,-90.0009,0.5072,179.888,-0.0611,-0.0197,-0.143,0.0043,0.0151,0.0003,
2.28,339.8898,943.9717,776.2509,-90.001,0.5074,179.8881,0.0367,-0.0453,-0.143,0.0038,0.014,0.0011,
2.292,339.8892,943.9699,776.2408,-90.001,0.5073,179.8881,-0.0294,-0.0107,-0.0562,0.0088,0.0105,0.0011,
2.304,339.8889,943.9691,776.2346,-89.9999,0.5072,179.888,-0.1367,-0.1492,-0.0931,-0.0016,0.0102,0.0026,
2.316,339.8895,943.9706,776.2285,-90.001,0.5074,179.8881,0.117,-0.0897,-0.0203,0.0106,0.0106,-0.0015,
2.328,339.8886,943.9682,776.2203,-90.0,0.5071,179.888,-0.2017,-0.0095,0.076,0.0046,0.0049,-0.0008,
2.34,339.8884,943.9675,776.2141,-90.0011,0.5069,179.888,0.0624,-0.1836,-0.1525,0.0066,0.0064,-0.0063,
2.352,339.8873,943.9714,776.2099,-90.0012,0.5075,179.8878,-0.0811,0.0722,-0.1406,0.0069,0.0127,0.0012,
2.364,339.8892,943.9699,776.2038,-90.0,0.5072,179.8881,-0.0239,-0.2138,0.1567,0.0108,0.0015,-0.001,
2.376,339.889,943.9691,776.1976,-90.0011,0.5071,179.888,0.0154,-0.1722,-0.2252,0.0054,0.0111,0.0036,
2.388,339.8895,943.9706,776.1914,-90.0001,0.5073,179.8881,0.0447,-0.0762,0.063,0.0123,0.0122,-0.0034,
2.4,339.8899,943.9715,776.1872,-90.0001,0.5073,179.8881,0.023,-0.0129,-0.0184,0.0132,0.0091,-0.0015,
2.412,339.8904,943.973,776.181,-90.0001,0.5076,179.8882,-0.1609,-0.0535,-0.3963,0.0026,0.0138,0.0014,
2.424,339.891,943.9745,776.1749,-90.0002,0.5078,179.8883,0.045,-0.0853,-0.0198,0.0108,0.0064,-0.0031,
2.436,339.8907,943.9738,776.1687,-90.0002,0.5077,179.8882,-0.1614,-0.1634,-0.0126,-0.0003,0.0114,-0.0009,
2.448,339.8903,943.9727,776.1648,-90.0002,0.5077,179.8882,0.118,-0.1177,0.1575,0.0073,0.0072,0.0016,
2.46,339.891,943.9745,776.1563,-90.0013,0.5078,179.8883,-0.1114,-0.0713,0.0357,-0.0007,0.0148,0.0041,
