time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.648,339.5363,943.7152,776.9362,-89.9735,-0.2163,179.7696,-0.5322,0.4699,-0.7525,0.0342,-0.0418,0.026,
0.66,339.5361,943.7147,776.9278,-89.9735,-0.2166,179.7695,-0.4887,0.5843,-0.8393,0.0311,-0.0382,0.0254,
0.672,339.5366,943.7163,776.9216,-89.9736,-0.2164,179.7695,-0.5622,0.5496,-0.8326,0.0293,-0.0348,0.0302,
0.684,339.5364,943.7155,776.9154,-89.9736,-0.2165,179.7695,-0.5072,0.5408,-0.6299,0.0365,-0.0397,0.0225,
0.696,339.5363,943.7154,776.9073,-89.9736,-0.2165,179.7695,-0.7177,0.5447,-0.9174,0.022,-0.0338,0.0277,
0.708,339.5369,943.7169,776.9011,-89.9736,-0.2162,179.7696,-0.4077,0.5146,-0.4967,0.0345,-0.0434,0.0258,
0.72,339.5366,943.7162,776.8949,-89.9736,-0.2164,179.7696,-0.6198,0.6324,-1.087,0.023,-0.0317,0.0306,
0.732,339.5372,943.7177,776.8887,-89.9737,-0.2161,179.7696,-0.5143,0.4265,-0.6682,0.0277,-0.0436,0.0234,
0.744,339.5342,943.7186,776.8805,-89.9735,-0.2161,179.7697,-0.6058,0.6227,-0.787,0.0318,-0.0403,0.0303,
0.756,339.532,943.7214,776.8721,-89.9734,-0.216,179.7697,-0.6148,0.6052,-0.8724,0.0256,-0.0335,0.0311,
0.768,339.534,943.718,776.8639,-89.9735,-0.2163,179.7696,-0.4861,0.474,-0.8349,0.0313,-0.0406,0.0286,
0.78,339.5354,943.7218,776.8577,-89.9736,-0.2157,179.7698,-0.6601,0.5956,-0.8742,0.0285,-0.0379,0.0287,
0.792,339.5353,943.7216,776.8496,-89.9736,-0.2157,179.7698,-0.4824,0.555,-0.7104,0.0352,-0.0408,0.026,
0.804,339.5359,943.7232,776.8434,-89.9736,-0.2154,179.7699,-0.5669,0.5746,-0.9174,0.0252,-0.0356,0.0296,
0.816,339.5364,943.7247,776.8372,-89.9737,-0.2152,179.77,-0.5806,0.5267,-0.5834,0.0349,-0.0396,0.0241,
0.828,339.5362,943.7239,776.831,-89.9737,-0.2153,179.7699,-0.6188,0.5437,-1.0041,0.0234,-0.0358,0.028,
0.84,339.5353,943.7215,776.8229,-89.9726,-0.2156,179.7698,-0.5593,0.4564,-0.7961,0.0326,-0.0406,0.0251,
0.852,339.5359,943.7231,776.8167,-89.9737,-0.2154,179.7699,-0.5578,0.5984,-0.7913,0.0329,-0.0383,0.0286,
0.864,339.535,943.7207,776.8085,-89.9737,-0.2157,179.7698,-0.5404,0.474,-0.7511,0.0268,-0.0392,0.026,
0.876,339.5318,943.721,776.8024,-89.9736,-0.2158,179.7698,-0.4574,0.5124,-0.7965,0.0361,-0.0418,0.0261,
0.888,339.533,943.7241,776.7981,-89.9736,-0.2154,179.7699,-0.5574,0.6286,-0.7938,0.0347,-0.0358,0.0278,
0.9,339.5327,943.7234,776.7919,-89.9736,-0.2156,179.7699,-0.538,0.497,-0.7516,0.0286,-0.0418,0.0252,
0.912,339.5319,943.721,776.7838,-89.9736,-0.2159,179.7698,-0.5374,0.554,-0.9614,0.0294,-0.0401,0.0289,
0.924,339.533,943.7242,776.7795,-89.9737,-0.2155,179.7699,-0.5318,0.4676,-0.6226,0.0327,-0.0443,0.0258,
0.936,339.5327,943.7234,776.7734,-89.9737,-0.2156,179.7698,-0.7309,0.6141,-0.8704,0.0304,-0.0346,0.0319,
0.948,339.5333,943.7249,776.7672,-89.9737,-0.2154,179.7699,-0.5799,0.5237,-0.7161,0.0379,-0.0396,0.0217,
0.96,339.533,943.7242,776.761,-89.9737,-0.2155,179.7699,-0.7136,0.5523,-0.9557,0.0251,-0.0305,0.0327,
0.972,339.5326,943.7231,776.7571,-89.9737,-0.2155,179.7699,-0.4591,0.4838,-0.8803,0.0343,-0.0426,0.0271,
0.984,339.5295,943.7234,776.7509,-89.9736,-0.2156,179.7698,-0.6909,0.5877,-0.8327,0.024,-0.0334,0.0277,
0.996,339.53,943.725,776.7447,-89.9736,-0.2154,179.7699,-0.4586,0.4883,-0.5379,0.0328,-0.0419,0.0266,
1.008,339.5298,943.7242,776.7385,-89.9736,-0.2155,179.7699,-0.569,0.4942,-1.0946,0.0272,-0.0321,0.0272,
1.02,339.5303,943.7257,776.7323,-89.9736,-0.2153,179.77,-0.521,0.5094,-0.7086,0.0213,-0.0429,0.0236,
1.032,339.53,943.725,776.7261,-89.9736,-0.2154,179.7699,-0.5811,0.4369,-0.6197,0.0309,-0.0462,0.0266,
1.044,339.5298,943.7242,776.7199,-89.9736,-0.2156,179.7699,-0.5616,0.5496,-0.8417,0.0337,-0.0323,0.0252,
1.056,339.5309,943.7274,776.7157,-89.9737,-0.2152,179.77,-0.5873,0.5259,-0.71,0.029,-0.0396,0.0243,
1.068,339.5301,943.725,776.7076,-89.9737,-0.2155,179.7699,-0.7142,0.6288,-0.9572,0.0246,-0.0332,0.0304,
1.08,339.5269,943.7253,776.7014,-89.9735,-0.2156,179.7699,-0.5322,0.5233,-0.7544,0.0349,-0.0418,0.0244,
1.092,339.5275,943.7268,776.6952,-89.9736,-0.2154,179.7699,-0.6175,0.5422,-0.9179,0.0234,-0.0375,0.0279,
1.104,339.528,943.7283,776.689,-89.9736,-0.2151,179.77,-0.5571,0.4859,-0.6653,0.033,-0.0407,0.0267,
1.116,339.5283,943.7292,776.6847,-89.9736,-0.2151,179.77,-0.6084,0.5388,-0.9628,0.0323,-0.0392,0.0279,
1.128,339.5281,943.7285,776.6786,-89.9736,-0.2152,179.77,-0.4834,0.6343,-0.6697,0.0346,-0.0418,0.0236,
1.14,339.5286,943.73,776.6724,-89.9736,-0.215,179.7701,-0.5319,0.5298,-0.9201,0.035,-0.0384,0.0295,
1.152,339.5289,943.7309,776.6681,-89.9736,-0.215,179.7701,-0.5866,0.4961,-0.8416,0.0316,-0.0395,0.0227,
1.164,339.5266,943.7335,776.6619,-89.9735,-0.2147,179.7702,-0.528,0.6954,-0.7439,0.0355,-0.0396,0.032,
1.176,339.5256,943.7308,776.6561,-89.9735,-0.2149,179.7701,-0.6064,0.5385,-0.7482,0.0322,-0.041,0.0277,
1.188,339.5259,943.7317,776.6518,-89.9735,-0.2149,179.7701,-0.5892,0.53,-0.8355,0.0276,-0.037,0.0269,
1.2,339.5265,943.7332,776.6456,-89.9735,-0.2146,179.7702,-0.4471,0.4824,-1.0501,0.0254,-0.0344,0.0289,
1.212,339.5262,943.7324,776.6394,-89.9736,-0.2148,179.7702,-0.457,0.5667,-0.7515,0.0353,-0.0428,0.027,
1.224,339.5268,943.734,776.6332,-89.9736,-0.2145,179.7703,-0.6708,0.6033,-0.8734,0.0197,-0.0328,0.0286,
1.236,339.5265,943.7332,776.6271,-89.9747,-0.2147,179.7702,-0.4359,0.5897,-0.6233,0.0325,-0.0381,0.0276,
1.248,339.5271,943.7347,776.6209,-89.9736,-0.2144,179.7703,-0.6143,0.5218,-1.0835,0.0262,-0.0341,0.0338,
1.26,339.526,943.7317,776.6147,-89.9736,-0.2149,179.7701,-0.5094,0.5354,-0.7133,0.0335,-0.043,0.0227,
1.272,339.5265,943.7332,776.6085,-89.9737,-0.2147,179.7702,-0.5351,0.6973,-0.8283,0.0296,-0.0379,0.0321,
1.284,339.5263,943.7325,776.6023,-89.9737,-0.2148,179.7701,-0.5598,0.5633,-0.7094,0.0309,-0.0424,0.0244,
1.296,339.526,943.7318,776.5961,-89.9737,-0.215,179.7701,-0.5955,0.5294,-0.8806,0.0231,-0.0361,0.0245,
1.308,339.5236,943.7343,776.5899,-89.9735,-0.2147,179.7702,-0.4626,0.5698,-1.0045,0.031,-0.0402,0.0298,
1.32,339.5248,943.7375,776.5857,-89.9736,-0.2143,179.7703,-0.5844,0.5257,-0.7109,0.032,-0.0396,0.0243,
1.332,339.5245,943.7367,776.5795,-89.9736,-0.2145,179.7703,-0.4938,0.5643,-1.0927,0.0279,-0.0331,0.029,
1.344,339.5243,943.736,776.5733,-89.9736,-0.2146,179.7702,-0.6831,0.5865,-0.7919,0.0314,-0.0343,0.0276,
1.356,339.5239,943.7349,776.5694,-89.9736,-0.2146,179.7702,-0.7078,0.5693,-0.8349,0.0312,-0.0356,0.0268,
1.368,339.5245,943.7367,776.5609,-89.9736,-0.2145,179.7703,-0.5108,0.4597,-0.7544,0.0326,-0.0395,0.0251,
1.38,339.5243,943.736,776.5548,-89.9736,-0.2146,179.7702,-0.6592,0.5162,-0.9149,0.0291,-0.037,0.0311,
1.392,339.5246,943.7369,776.5505,-89.9737,-0.2146,179.7702,-0.4814,0.6601,-0.628,0.0364,-0.0427,0.0228,
1.404,339.5221,943.7392,776.5466,-89.9735,-0.2142,179.7704,-0.5144,0.5191,-0.8776,0.0289,-0.037,0.0287,
1.416,339.5227,943.7407,776.5404,-89.9735,-0.214,179.7705,-0.5827,0.468,-0.6648,0.0313,-0.0429,0.0258,
1.428,339.5218,943.7383,776.5323,-89.9735,-0.2143,179.7703,-0.6643,0.5905,-1.1721,0.0256,-0.0395,0.0291,
1.44,339.5222,943.7392,776.528,-89.9736,-0.2143,179.7704,-0.5132,0.5437,-0.9643,0.0307,-0.0379,0.028,
1.452,339.5219,943.7384,776.5218,-89.9736,-0.2144,179.7703,-0.5583,0.5959,-0.446,0.0283,-0.0426,0.0282,
1.464,339.5216,943.7377,776.5157,-89.9736,-0.2145,179.7703,-0.607,0.5976,-0.8723,0.0315,-0.0385,0.0312,
1.476,339.5222,943.7392,776.5095,-89.9736,-0.2143,179.7703,-0.4809,0.4694,-0.8008,0.0386,-0.0415,0.0236,
1.488,339.5219,943.7385,776.5033,-89.9736,-0.2144,179.7703,-0.7308,0.6017,-0.8703,0.0288,-0.0421,0.0295,
1.5,339.5225,943.74,776.4971,-89.9736,-0.2142,179.7704,-0.5353,0.4525,-0.6678,0.0325,-0.0359,0.0266,
1.512,339.5222,943.7392,776.4909,-89.9737,-0.2143,179.7703,-0.6429,0.4771,-0.8748,0.0226,-0.0355,0.0285,
1.524,339.5219,943.7385,776.4847,-89.9737,-0.2145,179.7703,-0.5559,0.544,-0.5404,0.0351,-0.0383,0.0248,
1.536,339.5217,943.7377,776.4785,-89.9737,-0.2146,179.7702,-0.693,0.5614,-1.0463,0.0237,-0.0316,0.0288,
1.548,339.5193,943.7403,776.4723,-89.9735,-0.2144,179.7703,-0.4624,0.5139,-0.6663,0.0302,-0.0418,0.026,
1.56,339.5199,943.7418,776.4661,-89.9736,-0.2141,179.7704,-0.6279,0.638,-0.8727,0.035,-0.0383,0.0312,
1.572,339.5196,943.7411,776.46,-89.9736,-0.2143,179.7704,-0.4375,0.5183,-0.7951,0.0302,-0.0471,0.0246,
1.584,339.5193,943.7403,776.4538,-89.9736,-0.2144,179.7703,-0.5581,0.5474,-0.9192,0.0338,-0.0357,0.0303,
1.596,339.5196,943.7412,776.4495,-89.9736,-0.2144,179.7703,-0.5288,0.6074,-0.7942,0.0374,-0.0411,0.027,
1.608,339.5202,943.7427,776.4433,-89.9736,-0.2141,179.7704,-0.6214,0.4604,-1.0079,0.0224,-0.0357,0.0254,
1.62,339.5199,943.742,776.4372,-89.9736,-0.2143,179.7704,-0.5892,0.53,-0.8355,0.0276,-0.037,0.0269,
1.632,339.5197,943.7412,776.431,-89.9737,-0.2144,179.7703,-0.6072,0.5702,-0.8368,0.0341,-0.0368,0.0269,
1.644,339.5193,943.7402,776.4271,-89.9737,-0.2144,179.7703,-0.5847,0.5594,-0.6965,0.0265,-0.0397,0.0334,
1.656,339.5198,943.7417,776.4209,-89.9737,-0.2142,179.7704,-0.5588,0.4845,-0.5782,0.03,-0.0424,0.0266,
1.668,339.5196,943.741,776.4147,-89.9737,-0.2143,179.7704,-0.6614,0.5164,-0.9231,0.0305,-0.0344,0.0261,
1.68,339.5193,943.7402,776.4085,-89.9737,-0.2144,179.7703,-0.536,0.4961,-0.7089,0.0301,-0.0426,0.0251,
1.692,339.5161,943.7405,776.4023,-89.9736,-0.2146,179.7703,-0.6142,0.5983,-1.0941,0.03,-0.0342,0.0265,
1.704,339.5159,943.7398,776.3961,-89.9736,-0.2147,179.7702,-0.4609,0.5629,-0.6242,0.0308,-0.0453,0.0244,
1.716,339.5178,943.7383,776.39,-89.9735,-0.2149,179.7705,-0.5166,0.413,-0.9977,0.0247,-0.0368,0.0345,
1.728,339.5162,943.7405,776.3838,-89.9736,-0.2146,179.7702,-0.4358,0.6365,-0.7564,0.0346,-0.0406,0.0237,
1.74,339.5167,943.742,776.3776,-89.9736,-0.2144,179.7703,-0.6088,0.5155,-0.7477,0.0304,-0.0384,0.0284,
1.752,339.517,943.7429,776.3733,-89.9737,-0.2143,179.7703,-0.5334,0.4987,-0.6677,0.0331,-0.041,0.025,
1.764,339.5188,943.7412,776.3694,-89.9736,-0.2144,179.7707,-0.5093,0.6018,-0.7497,0.0328,-0.0372,0.0286,
1.776,339.5195,943.743,776.3609,-89.9736,-0.2144,179.7707,-0.5893,0.4409,-0.6184,0.0235,-0.0437,0.0266,
1.788,339.517,943.743,776.3548,-89.9737,-0.2144,179.7703,-0.5864,0.524,-0.7051,0.0275,-0.0421,0.0268,
1.8,339.5189,943.7415,776.3486,-89.9736,-0.2146,179.7706,-0.5751,0.5683,-1.1364,0.0206,-0.0363,0.0249,
1.812,339.52,943.7443,776.3466,-89.9736,-0.2141,179.7708,-0.4837,0.5241,-0.6644,0.0318,-0.0441,0.0268,
1.824,339.5197,943.7436,776.3404,-89.9736,-0.2142,179.7708,-0.7117,0.5476,-1.0021,0.0281,-0.0322,0.0303,
1.836,339.5194,943.7428,776.3342,-89.9737,-0.2143,179.7707,-0.5878,0.4977,-0.9279,0.0317,-0.0377,0.0228,
1.848,339.5178,943.7451,776.328,-89.9738,-0.214,179.7705,-0.536,0.5029,-0.7841,0.0273,-0.041,0.0327,
1.86,339.5197,943.7436,776.3219,-89.9737,-0.2142,179.7708,-0.5094,0.5447,-0.8368,0.0336,-0.0379,0.0278,
1.872,339.515,943.7463,776.3176,-89.9737,-0.2141,179.7704,-0.6581,0.6213,-0.8325,0.0303,-0.0388,0.0278,
1.884,339.5147,943.7455,776.3114,-89.9737,-0.2142,179.7704,-0.505,0.481,-0.6604,0.0329,-0.0463,0.0293,
1.896,339.5203,943.7453,776.3052,-89.9738,-0.2141,179.7708,-0.5416,0.6929,-0.9625,0.0266,-0.0378,0.0274,
1.908,339.5172,943.7456,776.2991,-89.9736,-0.2142,179.7708,-0.5191,0.4904,-0.7541,0.0255,-0.037,0.0243,
1.92,339.5175,943.7465,776.2948,-89.9736,-0.2142,179.7708,-0.6352,0.6727,-0.9988,0.0295,-0.0333,0.033,
1.932,339.5172,943.7457,776.2886,-89.9736,-0.2143,179.7707,-0.4606,0.5719,-0.8383,0.0339,-0.0385,0.027,
1.944,339.5148,943.7457,776.2825,-89.9748,-0.2144,179.7703,-0.4636,0.4888,-0.7516,0.0299,-0.0401,0.0269,
1.956,339.5175,943.7465,776.2763,-89.9737,-0.2142,179.7708,-0.5757,0.5828,-0.7424,0.0357,-0.0414,0.0327,
1.968,339.5151,943.7465,776.2701,-89.9738,-0.2143,179.7704,-0.4885,0.5013,-0.9599,0.0287,-0.0406,0.0305,
1.98,339.5178,943.7472,776.2639,-89.9737,-0.2141,179.7708,-0.4939,0.5585,-0.9615,0.0249,-0.0381,0.0289,
1.992,339.518,943.7478,776.2619,-89.9737,-0.2139,179.7709,-0.6048,0.5099,-0.7515,0.0348,-0.041,0.0259,
2.004,339.5128,943.7492,776.2535,-89.9737,-0.2141,179.7704,-0.6902,0.6088,-0.9179,0.0243,-0.0368,0.0271,
2.016,339.5147,943.7477,776.2473,-89.9736,-0.2144,179.7707,-0.5596,0.4891,-0.8378,0.033,-0.0372,0.0268,
2.028,339.5151,943.7489,776.2434,-89.9736,-0.214,179.7709,-0.5073,0.6512,-0.8325,0.0335,-0.0406,0.0296,
2.04,339.5148,943.7482,776.2372,-89.9736,-0.2141,179.7708,-0.5334,0.472,-0.6668,0.0328,-0.0409,0.0258,
2.052,339.516,943.7513,776.2329,-89.9736,-0.2137,179.771,-0.657,0.6228,-0.9106,0.0289,-0.0397,0.0329,
2.064,339.5152,943.7492,776.2225,-89.9736,-0.2142,179.7708,-0.5124,0.5051,-0.8004,0.0316,-0.0437,0.0212,
2.076,339.5156,943.7501,776.2183,-89.9737,-0.2142,179.7708,-0.7332,0.5546,-0.9173,0.0296,-0.0362,0.0286,
2.088,339.516,943.7513,776.2144,-89.9737,-0.2138,179.771,-0.434,0.5845,-0.8416,0.037,-0.0388,0.0254,
2.1,339.5157,943.7506,776.2082,-89.9737,-0.2139,179.7709,-0.7351,0.532,-1.0418,0.0279,-0.0336,0.032,
2.112,339.5147,943.7476,776.202,-89.9737,-0.2144,179.7707,-0.5289,0.47,-0.672,0.0387,-0.0409,0.0233,
2.124,339.5123,943.7501,776.1958,-89.9735,-0.2142,179.7708,-0.6584,0.5703,-0.9604,0.0312,-0.0362,0.0295,
2.136,339.512,943.7494,776.1896,-89.9736,-0.2143,179.7708,-0.4378,0.5604,-0.6726,0.0336,-0.0372,0.0235,
2.148,339.5118,943.7486,776.1834,-89.9736,-0.2144,179.7707,-0.6804,0.5594,-0.8732,0.0326,-0.0351,0.031,
2.16,339.5115,943.7479,776.1773,-89.9736,-0.2146,179.7707,-0.4407,0.5276,-0.7114,0.0288,-0.0413,0.0244,
2.172,339.512,943.7494,776.1711,-89.9736,-0.2143,179.7707,-0.6818,0.6086,-0.8301,0.0302,-0.0385,0.0294,
2.184,339.5118,943.7487,776.1649,-89.9736,-0.2145,179.7707,-0.5078,0.3801,-0.5805,0.0331,-0.0403,0.0273,
2.196,339.5123,943.7502,776.1587,-89.9737,-0.2142,179.7708,-0.6149,0.6585,-0.8743,0.0262,-0.0335,0.0295,
2.208,339.5121,943.7494,776.1525,-89.9737,-0.2144,179.7707,-0.5289,0.4937,-0.7965,0.0375,-0.0435,0.0252,
2.22,339.5118,943.7487,776.1463,-89.9737,-0.2145,179.7707,-0.6343,0.53,-0.8795,0.0322,-0.0356,0.0269,
2.232,339.5129,943.7518,776.1421,-89.9737,-0.2141,179.7708,-0.5415,0.5228,-0.7986,0.0274,-0.0409,0.022,
2.244,339.5127,943.7511,776.1359,-89.9737,-0.2142,179.7708,-0.6037,0.4611,-0.704,0.0343,-0.0392,0.0299,
2.256,339.5073,943.7521,776.1297,-89.9737,-0.2143,179.7704,-0.5897,0.6463,-0.8724,0.0261,-0.0338,0.0312,
2.268,339.5092,943.7506,776.1235,-89.9736,-0.2145,179.7707,-0.5135,0.4272,-0.7118,0.0292,-0.0428,0.0234,
2.28,339.509,943.7499,776.1173,-89.9736,-0.2146,179.7706,-0.6374,0.6107,-0.9973,0.0258,-0.0382,0.0322,
2.292,339.5073,943.7521,776.1111,-89.9737,-0.2143,179.7704,-0.5857,0.5235,-0.8862,0.0335,-0.0386,0.022,
2.304,339.5098,943.7523,776.1069,-89.9736,-0.2144,179.7707,-0.5725,0.5181,-0.9213,0.0215,-0.0355,0.0262,
2.316,339.5098,943.7521,776.0988,-89.9736,-0.2143,179.7708,-0.4577,0.4885,-0.7534,0.0358,-0.0401,0.0268,
2.328,339.5093,943.7508,776.0945,-89.9736,-0.2146,179.7706,-0.7546,0.6186,-0.7453,0.0304,-0.0394,0.0276,
2.34,339.5098,943.7523,776.0883,-89.9737,-0.2144,179.7707,-0.5342,0.418,-0.6212,0.0306,-0.0417,0.0274,
2.352,339.5067,943.7526,776.0822,-89.9735,-0.2146,179.7707,-0.7264,0.6362,-0.8282,0.0336,-0.038,0.0311,
2.364,339.5064,943.7518,776.076,-89.9735,-0.2147,179.7706,-0.5895,0.4968,-0.6688,0.0272,-0.0403,0.0225,
2.376,339.5061,943.7511,776.0698,-89.9735,-0.2148,179.7706,-0.5901,0.6156,-1.0419,0.0257,-0.0354,0.0323,
2.388,339.5061,943.751,776.0617,-89.9736,-0.2148,179.7706,-0.4841,0.5866,-0.5835,0.034,-0.0384,0.025,
2.4,339.507,943.7535,776.0594,-89.9736,-0.2146,179.7707,-0.6471,0.5652,-0.9223,0.0221,-0.0297,0.0261,
2.412,339.5068,943.7527,776.0532,-89.9736,-0.2147,179.7706,-0.535,0.4434,-0.7506,0.031,-0.0417,0.0268,
