time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,339.5845,943.7629,776.2208,-89.2766,0.3447,179.7631,0.1879,-0.2937,-0.3168,-0.0071,0.016,0.0227,
0.3,339.5839,943.7612,776.2188,-89.2766,0.3445,179.763,0.2328,-0.264,-0.438,-0.0127,0.0154,0.0272,
0.312,339.5834,943.7599,776.2146,-89.2766,0.3442,179.7629,0.2758,-0.327,-0.4486,-0.0151,0.0125,0.0189,
0.324,339.5842,943.7621,776.2146,-89.2766,0.3445,179.763,0.1795,-0.33,-0.7397,-0.0149,0.012,0.0242,
0.336,339.5836,943.7605,776.2127,-89.2766,0.3444,179.7629,0.3025,-0.3111,-0.5348,-0.0119,0.0138,0.0198,
0.348,339.5826,943.7575,776.2065,-89.2766,0.3439,179.7628,0.2984,-0.3093,-0.6201,-0.0149,0.0156,0.02,
0.36,339.5822,943.7564,776.2026,-89.2766,0.3439,179.7628,0.2358,-0.3504,-0.1889,-0.0094,0.0129,0.0217,
0.372,339.5805,943.7518,776.1944,-89.2766,0.3432,179.7625,0.1592,-0.2284,-0.4826,-0.0122,0.0145,0.0247,
0.384,339.5789,943.7475,776.1866,-89.2767,0.3429,179.7624,0.3609,-0.3931,-0.3239,-0.0041,0.0116,0.0195,
0.396,339.5773,943.7428,776.1785,-89.2767,0.3423,179.7622,0.1313,-0.2903,-0.6119,-0.0129,0.02,0.0256,
0.408,339.578,943.7449,776.1704,-89.2767,0.3427,179.7623,0.3283,-0.3495,-0.3691,-0.0095,0.0152,0.017,
0.42,339.5779,943.7445,776.1645,-89.2767,0.3429,179.7624,0.2578,-0.283,-0.6487,-0.0129,0.0118,0.0292,
0.432,339.5778,943.7443,776.1564,-89.2768,0.343,179.7624,0.2845,-0.3536,-0.2785,-0.008,0.0115,0.0194,
0.444,339.5778,943.7442,776.1483,-89.2768,0.3431,179.7625,0.2758,-0.294,-0.4089,-0.0132,0.0166,0.018,
0.456,339.5776,943.7438,776.1424,-89.2768,0.3433,179.7625,0.2807,-0.2709,-0.6075,-0.0143,0.0107,0.0275,
0.468,339.5784,943.7459,776.1343,-89.2769,0.3437,179.7627,0.2105,-0.4185,-0.2693,-0.0116,0.0125,0.0251,
0.48,339.579,943.7474,776.1281,-89.2769,0.3439,179.7628,0.2498,-0.2998,-0.4899,-0.0147,0.0211,0.0221,
0.492,339.5789,943.7472,776.12,-89.2769,0.344,179.7628,0.3828,-0.3787,-0.4035,-0.0084,0.0105,0.023,
0.504,339.578,943.7445,776.1142,-89.2769,0.3439,179.7628,0.2311,-0.2659,-0.5228,-0.0142,0.0146,0.0273,
0.516,339.5785,943.746,776.108,-89.277,0.3441,179.7629,0.3827,-0.3249,-0.2335,-0.0093,0.0095,0.0212,
0.528,339.5785,943.7459,776.0999,-89.277,0.3442,179.7629,0.1249,-0.3475,-0.5722,-0.0181,0.0193,0.0221,
0.54,339.5781,943.7449,776.096,-89.277,0.3442,179.7629,0.3074,-0.3677,-0.0644,-0.0112,0.0095,0.0183,
0.552,339.5786,943.7464,776.0898,-89.277,0.3444,179.763,0.2027,-0.3015,-0.5281,-0.0146,0.02,0.0247,
0.564,339.5784,943.7456,776.0836,-89.2771,0.3443,179.7629,0.3857,-0.3522,-0.4054,-0.0051,0.0104,0.0222,
0.576,339.5789,943.7471,776.0774,-89.2771,0.3445,179.763,0.1825,-0.2395,-0.4419,-0.0124,0.0159,0.0238,
0.588,339.578,943.7444,776.0716,-89.2771,0.3444,179.763,0.2616,-0.4223,-0.2348,-0.0073,0.0111,0.0201,
0.6,339.5791,943.7476,776.0674,-89.2771,0.3448,179.7631,0.2339,-0.2724,-0.5644,-0.0128,0.0104,0.0274,
0.612,339.5826,943.748,776.0612,-89.2773,0.345,179.7632,0.2578,-0.2621,-0.2306,-0.0128,0.0083,0.0204,
0.624,339.5794,943.7483,776.055,-89.2772,0.3449,179.7632,0.2584,-0.3391,-0.4011,-0.0107,0.0118,0.0229,
0.636,339.5799,943.7498,776.0488,-89.2772,0.3451,179.7632,0.2223,-0.4566,-0.5678,-0.021,0.0158,0.0255,
0.648,339.5797,943.7491,776.0427,-89.2772,0.345,179.7632,0.2601,-0.3639,-0.3153,-0.0095,0.0127,0.0236,
0.66,339.5802,943.7506,776.0365,-89.2772,0.3452,179.7633,0.2497,-0.3061,-0.5306,-0.0163,0.0169,0.0223,
0.672,339.58,943.7498,776.0303,-89.2773,0.3451,179.7632,0.3099,-0.4253,-0.2339,-0.0089,0.008,0.0202,
0.684,339.5834,943.7503,776.0241,-89.2775,0.3453,179.7633,0.133,-0.2109,-0.4817,-0.0134,0.0173,0.0255,
0.696,339.5796,943.7489,776.016,-89.2773,0.345,179.7632,0.3326,-0.4308,-0.1089,-0.0091,0.0127,0.0191,
0.708,339.5803,943.7507,776.0075,-89.2773,0.3451,179.7632,0.1864,-0.1849,-0.5228,-0.0102,0.015,0.0273,
0.72,339.58,943.75,776.0014,-89.2773,0.3449,179.7632,0.2638,-0.3367,-0.3608,-0.0047,0.0135,0.0228,
0.732,339.5806,943.7515,775.9952,-89.2774,0.3452,179.7633,0.3475,-0.3317,-0.5306,-0.0167,0.0158,0.0232,
0.744,339.5803,943.7507,775.989,-89.2774,0.345,179.7632,0.2654,-0.3139,-0.1457,-0.006,0.0092,0.0218,
0.756,339.581,943.7525,775.9806,-89.2774,0.3451,179.7632,0.2636,-0.2959,-0.4441,-0.0072,0.005,0.0215,
0.768,339.5807,943.7517,775.9744,-89.2774,0.3449,179.7632,0.2226,-0.3192,-0.4022,-0.0194,0.0172,0.0212,
0.78,339.5813,943.7532,775.9682,-89.2775,0.3452,179.7633,0.2646,-0.3418,-0.2731,-0.0063,0.0093,0.0228,
0.792,339.5811,943.7528,775.9598,-89.2775,0.3449,179.7632,0.1775,-0.3223,-0.5698,-0.0163,0.0161,0.0239,
0.804,339.5803,943.7507,775.9493,-89.2775,0.3444,179.763,0.3304,-0.4362,-0.1923,-0.0121,0.0094,0.0193,
0.816,339.5801,943.7499,775.9432,-89.2775,0.3443,179.763,0.129,-0.3221,-0.316,-0.0163,0.0166,0.021,
0.828,339.5812,943.7531,775.9389,-89.2775,0.3447,179.7631,0.4507,-0.3374,-0.3677,-0.011,0.0113,0.0181,
0.84,339.5805,943.751,775.9285,-89.2776,0.3442,179.7629,0.1546,-0.3072,-0.44,-0.0161,0.0163,0.0246,
0.852,339.581,943.7525,775.9224,-89.2776,0.3444,179.763,0.3101,-0.3953,-0.3177,-0.0085,0.0096,0.022,
0.864,339.5807,943.7517,775.9162,-89.2776,0.3443,179.763,0.3041,-0.3056,-0.4424,-0.0134,0.0146,0.0247,
0.876,339.5805,943.751,775.91,-89.2776,0.3442,179.7629,0.2562,-0.2844,-0.2738,-0.0131,0.0117,0.0212,
0.888,339.5811,943.7527,775.9015,-89.2776,0.3442,179.7629,0.1882,-0.3531,-0.2741,-0.0078,0.0127,0.0218,
0.9,339.5838,943.751,775.8954,-89.2778,0.3441,179.7629,0.3708,-0.3161,-0.4909,-0.0166,0.0172,0.0215,
0.912,339.5843,943.7525,775.8892,-89.2779,0.3443,179.763,0.4295,-0.3501,-0.2756,-0.0111,0.0098,0.0221,
0.924,339.5811,943.7527,775.883,-89.2777,0.3442,179.7629,0.257,-0.257,-0.6061,-0.0141,0.0109,0.0284,
0.936,339.5838,943.7509,775.8768,-89.2779,0.3441,179.7629,0.3066,-0.3694,-0.3647,-0.0097,0.0105,0.0187,
0.948,339.5835,943.7502,775.8707,-89.2779,0.3439,179.7628,0.2331,-0.2731,-0.5208,-0.0143,0.0095,0.0274,
0.96,339.5841,943.7517,775.8645,-89.2779,0.3442,179.7629,0.3338,-0.3825,-0.3201,-0.0084,0.0093,0.0204,
0.972,339.581,943.7523,775.856,-89.2778,0.3439,179.7628,0.2221,-0.3232,-0.5727,-0.0194,0.0156,0.0215,
0.984,339.5836,943.7505,775.8499,-89.278,0.3437,179.7628,0.2329,-0.3241,-0.3609,-0.0105,0.0138,0.0212,
0.996,339.5842,943.752,775.8437,-89.278,0.344,179.7628,0.2339,-0.3191,-0.1435,-0.012,0.0145,0.0234,
1.008,339.5839,943.7512,775.8375,-89.278,0.3438,179.7628,0.33,-0.3297,-0.2776,-0.0122,0.0084,0.0187,
1.02,339.5829,943.7508,775.8313,-89.2777,0.3436,179.7631,0.2109,-0.338,-0.3972,-0.0106,0.0124,0.0254,
1.032,339.5842,943.752,775.8251,-89.2781,0.3439,179.7628,0.2847,-0.2163,-0.4007,-0.0093,0.0114,0.0231,
1.044,339.5839,943.7512,775.819,-89.2781,0.3438,179.7628,0.2315,-0.275,-0.3178,-0.0129,0.0104,0.0196,
1.056,339.5845,943.7527,775.8128,-89.2781,0.344,179.7629,0.4138,-0.308,-0.4892,-0.0016,0.0117,0.0248,
1.068,339.5842,943.752,775.8066,-89.2781,0.3439,179.7628,0.2659,-0.3109,-0.3191,-0.003,0.0126,0.022,
1.08,339.5848,943.7535,775.8004,-89.2781,0.3441,179.7629,0.1761,-0.324,-0.5732,-0.0164,0.0162,0.0214,
1.092,339.5845,943.7527,775.7943,-89.2782,0.344,179.7629,0.3099,-0.3148,-0.1487,-0.0091,0.0086,0.0194,
1.104,339.5866,943.7518,775.7861,-89.2781,0.3439,179.7632,0.2014,-0.4428,-0.5673,-0.0178,0.016,0.0263,
1.116,339.5842,943.7518,775.78,-89.2782,0.3439,179.7628,0.2821,-0.4096,-0.3177,-0.0116,0.01,0.0211,
1.128,339.5839,943.7511,775.7738,-89.2782,0.3438,179.7628,0.1381,-0.328,-0.3124,-0.0104,0.0115,0.0236,
1.14,339.5836,943.7503,775.7676,-89.2782,0.3436,179.7627,0.2099,-0.2823,-0.2321,-0.01,0.014,0.021,
1.152,339.5842,943.7518,775.7614,-89.2783,0.3439,179.7628,0.2289,-0.3452,-0.3561,-0.0152,0.0164,0.0244,
1.164,339.5845,943.7527,775.7572,-89.2783,0.3439,179.7628,0.3087,-0.3137,-0.4069,-0.0075,0.0112,0.0197,
1.176,339.5851,943.7542,775.751,-89.2783,0.3441,179.7629,0.2349,-0.2475,-0.2728,-0.0111,0.0094,0.0212,
1.188,339.587,943.7527,775.7448,-89.2782,0.3439,179.7632,0.3721,-0.3715,-0.5746,-0.0157,0.0165,0.0232,
1.2,339.5852,943.7547,775.741,-89.2783,0.3444,179.763,0.3762,-0.2361,-0.4051,-0.0127,0.0153,0.0214,
1.212,339.5871,943.7532,775.7348,-89.2772,0.3441,179.7633,0.2052,-0.3314,-0.3547,-0.015,0.0166,0.0253,
1.224,339.5847,943.7531,775.7286,-89.2784,0.3441,179.7629,0.3614,-0.3146,-0.2315,-0.0076,0.0072,0.022,
1.236,339.5874,943.7539,775.7224,-89.2783,0.3442,179.7634,0.1788,-0.2672,-0.5683,-0.0157,0.016,0.0248,
1.248,339.585,943.7539,775.7163,-89.2784,0.3442,179.763,0.3614,-0.3141,-0.0596,-0.0091,0.0063,0.0218,
1.26,339.5847,943.7531,775.7101,-89.2774,0.3441,179.7629,0.2762,-0.2895,-0.3543,-0.0176,0.0157,0.0254,
1.272,339.5845,943.7524,775.7039,-89.2784,0.344,179.7629,0.4114,-0.4404,-0.23,-0.0062,0.0119,0.026,
1.284,339.5856,943.7555,775.6997,-89.2774,0.3444,179.763,0.2577,-0.2868,-0.7378,-0.0115,0.011,0.0268,
1.296,339.5875,943.754,775.6935,-89.2773,0.3441,179.7633,0.4311,-0.3519,-0.2799,-0.0082,0.0098,0.0196,
1.308,339.5888,943.7552,775.6873,-89.2787,0.3444,179.763,0.236,-0.2398,-0.3101,-0.011,0.0128,0.0262,
1.32,339.5856,943.7555,775.6812,-89.2775,0.3443,179.763,0.3823,-0.3221,-0.1913,-0.0093,0.0112,0.0211,
1.332,339.5883,943.7563,775.675,-89.2774,0.3444,179.7634,0.1612,-0.2288,-0.268,-0.0122,0.0128,0.0245,
1.344,339.5859,943.7563,775.6688,-89.2775,0.3444,179.763,0.287,-0.2401,-0.2679,-0.0096,0.0113,0.0262,
1.356,339.5856,943.7555,775.6626,-89.2775,0.3443,179.763,0.2484,-0.2507,-0.4468,-0.0171,0.0177,0.0205,
1.368,339.589,943.7557,775.6587,-89.2777,0.3447,179.7631,0.2992,-0.2553,-0.6657,-0.0127,0.0163,0.0184,
1.38,339.5895,943.7572,775.6526,-89.2778,0.3449,179.7632,0.2385,-0.4042,-0.2693,-0.0085,0.0122,0.0259,
1.392,339.5864,943.7575,775.6464,-89.2787,0.3448,179.7632,0.2069,-0.1958,-0.4812,-0.0133,0.0164,0.0265,
1.404,339.5926,943.7588,775.6422,-89.2777,0.345,179.7637,0.3294,-0.458,-0.3604,-0.0123,0.0129,0.0228,
1.416,339.5917,943.7564,775.634,-89.2777,0.3447,179.7636,0.2809,-0.2342,-0.4788,-0.0139,0.0156,0.029,
1.428,339.5899,943.7581,775.6298,-89.2778,0.3449,179.7632,0.3554,-0.3689,-0.3652,-0.0098,0.0099,0.0188,
1.44,339.5904,943.7595,775.6236,-89.2779,0.3451,179.7633,0.2549,-0.2232,-0.609,-0.0137,0.0159,0.0275,
1.452,339.5901,943.7588,775.6175,-89.2779,0.345,179.7633,0.2584,-0.3721,-0.153,-0.0097,0.0093,0.0159,
1.464,339.5907,943.7603,775.6113,-89.2779,0.3452,179.7634,0.3214,-0.2009,-0.6992,-0.0166,0.0218,0.0259,
1.476,339.5904,943.7595,775.6051,-89.2779,0.3451,179.7633,0.361,-0.3118,-0.1894,-0.0076,0.0089,0.0219,
1.488,339.5922,943.7577,775.6012,-89.2778,0.345,179.7637,0.1835,-0.2922,-0.4835,-0.0115,0.0169,0.0255,
1.5,339.5928,943.7592,775.595,-89.2779,0.3452,179.7638,0.3888,-0.3343,-0.3181,-0.0049,0.0036,0.0214,
1.512,339.5925,943.7585,775.5888,-89.2779,0.3451,179.7637,0.2755,-0.2603,-0.3945,-0.0187,0.0165,0.0272,
1.524,339.5922,943.7577,775.5827,-89.2779,0.3449,179.7637,0.2169,-0.2669,-0.3129,-0.0068,0.0055,0.023,
1.536,339.5928,943.7592,775.5765,-89.2779,0.3452,179.7637,0.3007,-0.2493,-0.4013,-0.0157,0.0162,0.023,
1.548,339.5904,943.7592,775.5703,-89.278,0.3452,179.7633,0.302,-0.3048,-0.485,-0.0148,0.0155,0.0248,
1.56,339.5931,943.76,775.5641,-89.278,0.3453,179.7638,0.3823,-0.2959,-0.3643,-0.0074,0.012,0.0205,
1.572,339.5934,943.7609,775.5599,-89.278,0.3453,179.7638,0.2745,-0.4353,-0.4481,-0.0164,0.0126,0.0196,
1.584,339.5939,943.7624,775.5537,-89.278,0.3455,179.7639,0.3549,-0.3359,-0.3164,-0.0123,0.0115,0.0229,
1.596,339.5937,943.7616,775.5476,-89.278,0.3454,179.7638,0.2855,-0.2752,-0.483,-0.0099,0.0081,0.0249,
1.608,339.5941,943.7628,775.5437,-89.278,0.3458,179.764,0.2275,-0.3532,-0.4002,-0.0168,0.0122,0.0221,
1.62,339.5917,943.7628,775.5375,-89.2782,0.3458,179.7636,0.2948,-0.3302,-0.534,-0.0181,0.019,0.0206,
1.632,339.5936,943.7613,775.5313,-89.2781,0.3455,179.7639,0.4132,-0.3409,-0.2319,-0.005,0.0067,0.0229,
1.644,339.594,943.7625,775.5274,-89.2781,0.3459,179.764,0.2249,-0.2627,-0.4788,-0.0201,0.0163,0.0272,
1.656,339.5975,943.763,775.5213,-89.2783,0.3461,179.7641,0.301,-0.426,-0.3686,-0.0134,0.0106,0.0154,
1.668,339.5943,943.7632,775.5151,-89.2781,0.346,179.7641,0.2528,-0.2789,-0.5669,-0.0159,0.0152,0.0265,
1.68,339.594,943.7625,775.5089,-89.2782,0.3459,179.764,0.3114,-0.3906,-0.1908,-0.007,0.0121,0.0217,
1.692,339.5938,943.7617,775.5027,-89.2782,0.3457,179.764,0.3293,-0.2346,-0.5262,-0.0125,0.0159,0.0266,
1.704,339.5972,943.7622,775.4965,-89.2784,0.346,179.7641,0.3098,-0.3961,-0.2833,-0.0056,0.0113,0.0169,
1.716,339.5997,943.7601,775.4927,-89.2786,0.346,179.7641,0.256,-0.2615,-0.6516,-0.0141,0.0093,0.026,
1.728,339.5966,943.7604,775.4865,-89.2784,0.3459,179.764,0.3613,-0.2613,-0.2335,-0.007,0.0071,0.0204,
1.74,339.5971,943.7619,775.4803,-89.2784,0.3461,179.7641,0.2369,-0.2657,-0.3527,-0.0098,0.0136,0.0271,
1.752,339.5968,943.7611,775.4741,-89.2785,0.346,179.7641,0.3559,-0.3915,-0.1937,-0.0101,0.0116,0.0193,
1.764,339.5966,943.7604,775.4679,-89.2785,0.3458,179.764,0.3106,-0.2011,-0.4433,-0.0076,0.0119,0.024,
1.776,339.5957,943.758,775.4598,-89.2785,0.3455,179.7639,0.1863,-0.2976,-0.1812,-0.0131,0.0109,0.0251,
1.788,339.5954,943.7572,775.4536,-89.2785,0.3454,179.7638,0.2516,-0.2861,-0.3576,-0.0175,0.011,0.0213,
1.8,339.596,943.7587,775.4475,-89.2785,0.3456,179.7639,0.35,-0.3019,-0.3184,-0.0149,0.0165,0.022,
1.812,339.5957,943.758,775.4413,-89.2785,0.3455,179.7639,0.3072,-0.3952,-0.3168,-0.0115,0.0097,0.022,
1.824,339.5954,943.7572,775.4351,-89.2786,0.3454,179.7638,0.3993,-0.2903,-0.5339,-0.0148,0.0076,0.0192,
1.836,339.596,943.7587,775.4289,-89.2786,0.3456,179.7639,0.3069,-0.3451,-0.2359,-0.0109,0.0079,0.0178,
1.848,339.5951,943.7563,775.4208,-89.2786,0.3453,179.7638,0.2049,-0.2216,-0.5229,-0.0151,0.0173,0.0273,
1.86,339.5949,943.7555,775.4146,-89.2786,0.3452,179.7638,0.313,-0.3625,-0.2789,-0.0037,0.0138,0.021,
1.872,339.5946,943.7548,775.4085,-89.2786,0.345,179.7637,0.2514,-0.2026,-0.3529,-0.0195,0.0108,0.0239,
1.884,339.5952,943.7566,775.4,-89.2787,0.3451,179.7637,0.3295,-0.4102,-0.1497,-0.0133,0.0085,0.0185,
1.896,339.592,943.7566,775.3961,-89.2785,0.3451,179.7637,0.2786,-0.267,-0.5267,-0.0143,0.014,0.0249,
1.908,339.5954,943.757,775.3899,-89.2787,0.3454,179.7638,0.3287,-0.3276,-0.1919,-0.0137,0.0093,0.0186,
1.92,339.593,943.757,775.3838,-89.2788,0.3453,179.7634,0.2024,-0.2608,-0.6114,-0.0171,0.0116,0.0233,
1.932,339.5978,943.7545,775.3776,-89.2789,0.3451,179.7637,0.3119,-0.3461,-0.1941,-0.0065,0.007,0.0177,
1.944,339.5982,943.7556,775.3711,-89.2789,0.345,179.7637,0.2553,-0.3087,-0.3935,-0.0163,0.0118,0.0271,
1.956,339.5987,943.7568,775.3672,-89.2789,0.3453,179.7638,0.3081,-0.2535,-0.1871,-0.0113,0.0119,0.0228,
1.968,339.5984,943.7561,775.361,-89.279,0.3452,179.7638,0.2315,-0.3016,-0.3168,-0.0132,0.0104,0.0204,
1.98,339.5981,943.7553,775.3548,-89.279,0.3451,179.7637,0.2592,-0.2846,-0.2747,-0.0101,0.0117,0.0212,
1.992,339.5978,943.7546,775.3486,-89.279,0.3449,179.7637,0.4091,-0.2795,-0.2785,-0.0058,0.0125,0.0212,
2.004,339.5984,943.7561,775.3425,-89.279,0.3452,179.7638,0.2272,-0.32,-0.27,-0.0179,0.0146,0.0236,
2.016,339.5981,943.7553,775.3363,-89.279,0.345,179.7637,0.3334,-0.3792,-0.1061,-0.0099,0.0101,0.02,
2.028,339.5979,943.7546,775.3301,-89.278,0.3449,179.7637,0.1759,-0.2671,-0.5674,-0.0186,0.0161,0.0248,
2.04,339.5984,943.7561,775.3239,-89.2791,0.3451,179.7638,0.3117,-0.3401,-0.2349,-0.0064,0.0104,0.0202,
2.052,339.5987,943.7569,775.3197,-89.278,0.3452,179.7638,0.2531,-0.288,-0.6497,-0.0174,0.0093,0.0268,
2.064,339.5993,943.7584,775.3136,-89.2781,0.3454,179.7639,0.3886,-0.3519,-0.2343,-0.0037,0.0095,0.0219,
2.076,339.599,943.7577,775.3074,-89.2791,0.3453,179.7638,0.2794,-0.3259,-0.609,-0.015,0.0108,0.0266,
2.088,339.5996,943.7592,775.3012,-89.2792,0.3455,179.7639,0.3823,-0.2954,-0.1923,-0.0089,0.0111,0.0203,
2.1,339.5993,943.7584,775.295,-89.2781,0.3454,179.7639,0.2133,-0.2878,-0.2267,-0.01,0.0089,0.0236,
2.112,339.599,943.7577,775.2888,-89.2781,0.3452,179.7638,0.3513,-0.2504,-0.6124,-0.0142,0.0148,0.0259,
2.124,339.5995,943.7589,775.285,-89.2782,0.3456,179.764,0.3593,-0.3138,-0.2742,-0.0091,0.0081,0.0221,
2.136,339.5998,943.7598,775.2807,-89.2782,0.3457,179.764,0.1775,-0.2976,-0.3504,-0.0205,0.0118,0.0254,
2.148,339.5995,943.759,775.2746,-89.2793,0.3455,179.7639,0.4528,-0.3911,-0.1511,-0.0117,0.0096,0.0194,
2.16,339.6022,943.7572,775.2684,-89.2784,0.3454,179.7639,0.2392,-0.2224,-0.3948,-0.0092,0.0069,0.0256,
2.172,339.5998,943.7597,775.2622,-89.2782,0.3456,179.764,0.2977,-0.3571,-0.5339,-0.0155,0.019,0.0214,
2.184,339.5995,943.759,775.256,-89.2783,0.3455,179.7639,0.2334,-0.2965,-0.3149,-0.0117,0.0129,0.0228,
2.196,339.6001,943.7605,775.2499,-89.2783,0.3457,179.764,0.1876,-0.4039,-0.3115,-0.0099,0.0136,0.026,
2.208,339.5998,943.7597,775.2437,-89.2783,0.3456,179.7639,0.3374,-0.2675,-0.0998,-0.0085,0.0099,0.0243,
2.22,339.6033,943.7602,775.2375,-89.2785,0.3458,179.764,0.2238,-0.2705,-0.4415,-0.0203,0.0129,0.0223,
2.232,339.603,943.7594,775.2313,-89.2785,0.3457,179.764,0.3059,-0.3397,-0.233,-0.0123,0.0104,0.0203,
2.244,339.6027,943.7587,775.2252,-89.2785,0.3455,179.7639,0.1811,-0.2077,-0.5214,-0.0149,0.0176,0.0281,
2.256,339.6032,943.7599,775.2213,-89.2786,0.3459,179.7641,0.3343,-0.4052,-0.1487,-0.0087,0.011,0.0209,
2.268,339.6029,943.7591,775.2151,-89.2786,0.3458,179.764,0.2221,-0.4362,-0.6095,-0.0222,0.0116,0.0248,
2.28,339.6026,943.7583,775.2089,-89.2786,0.3457,179.764,0.4324,-0.3004,-0.574,-0.0075,0.0081,0.0234,
2.292,339.6032,943.7598,775.2027,-89.2786,0.3459,179.7641,0.3328,-0.186,-0.2694,-0.012,0.0107,0.0247,
2.304,339.6021,943.7568,775.1966,-89.2786,0.3454,179.7639,0.2158,-0.3454,-0.3962,-0.0077,0.0073,0.0254,
2.316,339.6026,943.7583,775.1904,-89.2787,0.3456,179.764,0.3461,-0.3359,-0.4855,-0.0197,0.0125,0.0232,
2.328,339.6024,943.7576,775.1842,-89.2787,0.3455,179.7639,0.3217,-0.3529,-0.4472,-0.0184,0.0119,0.0197,
2.34,339.6021,943.7568,775.178,-89.2787,0.3454,179.7639,0.2362,-0.3799,-0.2301,-0.0097,0.0113,0.0226,
2.352,339.6018,943.7561,775.1718,-89.2787,0.3452,179.7638,0.4229,-0.351,-0.4021,-0.0171,0.0099,0.0223,
2.364,339.6016,943.7553,775.1657,-89.2787,0.3451,179.7638,0.3467,-0.3684,-0.3624,-0.0187,0.01,0.0188,
2.376,339.6013,943.7545,775.1595,-89.2787,0.345,179.7637,0.2077,-0.2543,-0.3915,-0.0155,0.0123,0.028,
2.388,339.6024,943.7577,775.1553,-89.2788,0.3454,179.7639,0.3574,-0.3494,-0.3642,-0.0095,0.0048,0.0181,
2.4,339.6016,943.7553,775.1471,-89.2788,0.3451,179.7638,0.1308,-0.2399,-0.4405,-0.0153,0.0165,0.0238,
2.412,339.6013,943.7545,775.141,-89.2788,0.3449,179.7637,0.2872,-0.3659,-0.1888,-0.0096,0.0023,0.0195,
2.424,339.601,943.7538,775.1348,-89.2788,0.3448,179.7637,0.2558,-0.2219,-0.4807,-0.0137,0.0159,0.0273,
2.436,339.6016,943.7552,775.1286,-89.2788,0.345,179.7638,0.2663,-0.3398,-0.1883,-0.0048,0.0101,0.0226,
2.448,339.6012,943.7542,775.1247,-89.2788,0.3451,179.7638,0.2132,-0.2941,-0.2674,-0.0116,0.0047,0.0237,
2.46,339.6009,943.7534,775.1185,-89.2789,0.3449,179.7637,0.2712,-0.379,-0.407,-0.0187,0.0142,0.0179,
