time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,337.5152,943.3786,777.2238,-89.7354,0.0907,179.7868,0.3182,-0.3579,0.605,-0.0114,0.0121,0.0039,
0.372,337.5157,943.3732,777.2157,-89.7353,0.0899,179.7869,0.1339,-0.3061,-0.0638,-0.0222,0.0227,0.0146,
0.384,337.5147,943.3705,777.2098,-89.7353,0.0898,179.7868,0.3676,-0.4077,0.433,-0.0091,0.015,0.0057,
0.396,337.5117,943.3688,777.2017,-89.7354,0.0896,179.7864,0.2009,-0.2573,0.3598,-0.0084,0.0159,0.0125,
0.408,337.5115,943.3684,777.1958,-89.7354,0.0898,179.7864,0.4038,-0.3424,0.1339,-0.0172,0.0229,0.007,
0.42,337.5141,943.3689,777.1919,-89.7354,0.0901,179.7869,0.3641,-0.3048,0.2596,-0.0108,0.0133,0.0028,
0.432,337.5141,943.3688,777.1838,-89.7354,0.0902,179.787,0.1638,-0.2693,0.0608,-0.0174,0.0197,0.012,
0.444,337.5155,943.3725,777.1776,-89.7354,0.0908,179.7872,0.4102,-0.3537,0.351,-0.0159,0.0136,0.0068,
0.456,337.5159,943.3737,777.1737,-89.7355,0.0912,179.7873,0.2129,-0.1905,0.3591,-0.0196,0.0156,0.0093,
0.468,337.5165,943.3753,777.1675,-89.7344,0.0914,179.7874,0.3709,-0.3175,0.3526,-0.0065,0.019,0.0108,
0.48,337.5171,943.3771,777.1616,-89.7355,0.092,179.7876,0.2888,-0.3419,0.0096,-0.0125,0.0168,0.008,
0.492,337.5169,943.3763,777.1555,-89.7355,0.0918,179.7876,0.2241,-0.1952,0.1849,-0.0077,0.0139,0.0096,
0.504,337.5174,943.3779,777.1493,-89.7345,0.0921,179.7877,0.346,-0.4249,0.1826,-0.0077,0.0128,0.0102,
0.516,337.5182,943.38,777.1411,-89.7346,0.0925,179.7878,0.2555,-0.3046,-0.0671,-0.0239,0.0137,0.0107,
0.528,337.5184,943.3806,777.1392,-89.7356,0.0927,179.7879,0.3419,-0.3363,0.307,-0.0096,0.0177,0.0076,
0.54,337.5183,943.3804,777.1311,-89.7356,0.0928,179.7879,0.2127,-0.2954,0.0613,-0.0178,0.0192,0.0129,
0.552,337.5189,943.382,777.1249,-89.7357,0.093,179.788,0.4389,-0.399,0.3032,-0.0105,0.0117,0.0044,
0.564,337.5186,943.3812,777.1187,-89.7346,0.0929,179.788,0.173,-0.2988,0.1888,-0.0103,0.0172,0.0127,
0.576,337.5192,943.3827,777.1125,-89.7357,0.0931,179.788,0.436,-0.3423,0.2193,-0.0128,0.0133,0.0054,
0.588,337.5189,943.382,777.1063,-89.7347,0.093,179.788,0.3573,-0.243,0.0075,-0.0159,0.0183,0.0065,
0.6,337.5194,943.3832,777.1024,-89.7358,0.0933,179.7881,0.3201,-0.2631,0.274,-0.0101,0.0187,0.0143,
0.612,337.5191,943.3825,777.0963,-89.7347,0.0932,179.7881,0.3431,-0.3404,0.4417,-0.0126,0.0126,0.01,
0.624,337.5188,943.3817,777.0901,-89.7347,0.0931,179.788,0.3324,-0.2804,0.0966,-0.0178,0.0194,0.0088,
0.636,337.5194,943.3832,777.0839,-89.7358,0.0933,179.7881,0.1979,-0.3651,0.2271,-0.0082,0.0187,0.0108,
0.648,337.5199,943.3847,777.0777,-89.7348,0.0935,179.7882,0.2116,-0.2875,0.0157,-0.0162,0.0251,0.0128,
0.66,337.5205,943.3863,777.0715,-89.7348,0.0938,179.7883,0.342,-0.289,0.3458,-0.0091,0.0143,0.0035,
0.672,337.5195,943.3836,777.0657,-89.7348,0.0936,179.7882,0.193,-0.2566,0.1471,-0.0143,0.0177,0.0128,
0.684,337.5201,943.3851,777.0595,-89.7349,0.0939,179.7883,0.3844,-0.3389,0.3098,-0.0172,0.0147,0.0077,
0.696,337.5198,943.3843,777.0533,-89.7349,0.0937,179.7883,0.1839,-0.3104,0.1048,-0.0224,0.0187,0.012,
0.708,337.5205,943.3862,777.0449,-89.736,0.0938,179.7883,0.4399,-0.3379,0.2639,-0.0098,0.0149,0.0078,
0.72,337.5202,943.3854,777.0387,-89.736,0.0937,179.7883,0.3103,-0.2409,0.0584,-0.0173,0.018,0.0114,
0.732,337.518,943.386,777.0306,-89.7361,0.0938,179.7879,0.276,-0.3518,0.3129,-0.0052,0.016,0.0117,
0.744,337.5199,943.3845,777.0244,-89.735,0.0936,179.7882,0.2426,-0.2853,0.1868,-0.0133,0.0163,0.0111,
0.756,337.5205,943.3863,777.0159,-89.735,0.0937,179.7883,0.4338,-0.3353,0.136,-0.0142,0.0175,0.0079,
0.768,337.5203,943.3856,777.0097,-89.735,0.0935,179.7882,0.3143,-0.38,0.2658,-0.0131,0.0164,0.0076,
0.78,337.5208,943.3871,777.0036,-89.735,0.0938,179.7883,0.2086,-0.3173,0.1005,-0.0196,0.0235,0.0111,
0.792,337.5209,943.3873,776.9931,-89.735,0.0937,179.7883,0.368,-0.3272,0.3051,-0.0081,0.0149,0.006,
0.804,337.5216,943.3891,776.9847,-89.7351,0.0937,179.7883,0.1372,-0.3327,0.0177,-0.0181,0.0235,0.0128,
0.816,337.5213,943.3883,776.9785,-89.7351,0.0936,179.7882,0.2908,-0.3156,0.2232,-0.0122,0.015,0.0069,
0.828,337.5217,943.3895,776.972,-89.7351,0.0934,179.7882,0.2344,-0.3326,-0.0303,-0.0168,0.0232,0.0104,
0.84,337.5218,943.3897,776.9616,-89.7351,0.0933,179.7881,0.4162,-0.3072,0.216,-0.0079,0.011,0.0029,
0.852,337.5216,943.3892,776.9531,-89.7351,0.093,179.788,0.1876,-0.2502,0.099,-0.0158,0.0236,0.0103,
0.864,337.5214,943.3885,776.947,-89.7352,0.0929,179.788,0.3932,-0.3661,0.308,-0.0086,0.0147,0.0085,
0.876,337.522,943.3903,776.9385,-89.7352,0.093,179.788,0.1783,-0.2837,0.0152,-0.0251,0.0204,0.0088,
0.888,337.5217,943.3896,776.9323,-89.7352,0.0928,179.788,0.3419,-0.3363,0.307,-0.0096,0.0177,0.0076,
0.9,337.5221,943.3905,776.9281,-89.7352,0.0929,179.788,0.2669,-0.349,0.1859,-0.0126,0.0186,0.0118,
0.912,337.5227,943.3923,776.9196,-89.7352,0.0929,179.788,0.2303,-0.3308,-0.1156,-0.0197,0.025,0.0105,
0.924,337.5225,943.3915,776.9135,-89.7353,0.0928,179.788,0.3639,-0.3521,0.2208,-0.0113,0.0167,0.0069,
0.936,337.523,943.393,776.9073,-89.7363,0.093,179.788,0.2587,-0.2381,-0.0231,-0.0201,0.0203,0.0139,
0.948,337.5229,943.3926,776.8988,-89.7353,0.0927,179.7879,0.3872,-0.3423,0.3918,-0.0143,0.013,0.0051,
0.96,337.5226,943.3918,776.8926,-89.7353,0.0926,179.7879,0.2604,-0.3441,-0.0719,-0.0155,0.0238,0.0121,
0.972,337.5231,943.3933,776.8865,-89.7353,0.0928,179.788,0.335,-0.2866,0.4334,-0.0165,0.0152,0.0034,
0.984,337.5229,943.3926,776.8803,-89.7354,0.0927,179.7879,0.2908,-0.3151,0.3951,-0.0138,0.0141,0.0067,
0.996,337.5234,943.3941,776.8741,-89.7354,0.0929,179.788,0.3156,-0.3522,0.0963,-0.0112,0.0173,0.0095,
1.008,337.5232,943.3934,776.8679,-89.7354,0.0928,179.788,0.2878,-0.3454,0.308,-0.0156,0.0133,0.0051,
1.02,337.5266,943.3938,776.8617,-89.7356,0.093,179.788,0.241,-0.2809,0.1427,-0.0132,0.0197,0.0111,
1.032,337.5263,943.3931,776.8556,-89.7356,0.0929,179.788,0.4187,-0.3544,0.2669,-0.0084,0.0127,0.0094,
1.044,337.5263,943.393,776.8474,-89.7356,0.093,179.788,0.2333,-0.3031,0.02,-0.0209,0.0223,0.0146,
1.056,337.526,943.3922,776.8413,-89.7357,0.0928,179.788,0.3671,-0.4117,0.2626,-0.0091,0.0134,0.006,
1.068,337.5258,943.3915,776.8351,-89.7357,0.0927,179.7879,0.1901,-0.2569,-0.024,-0.0158,0.0186,0.013,
1.08,337.5255,943.3907,776.8289,-89.7357,0.0926,179.7879,0.3363,-0.3687,0.3506,-0.016,0.0145,0.0059,
1.092,337.5252,943.39,776.8227,-89.7357,0.0924,179.7878,0.246,-0.2819,0.1844,-0.0088,0.0188,0.011,
1.104,337.525,943.3892,776.8165,-89.7357,0.0923,179.7878,0.2615,-0.2745,0.3069,-0.0162,0.016,0.0043,
1.116,337.5255,943.3908,776.8104,-89.7357,0.0925,179.7879,0.3351,-0.3696,0.3128,-0.0189,0.0128,0.0085,
1.128,337.5253,943.39,776.8042,-89.7358,0.0924,179.7878,0.2632,-0.3772,-0.1125,-0.0143,0.0196,0.013,
1.14,337.525,943.3893,776.798,-89.7358,0.0923,179.7878,0.3438,-0.3435,0.309,-0.0097,0.0127,0.0077,
1.152,337.5255,943.3908,776.7918,-89.7358,0.0925,179.7878,0.2161,-0.2916,0.2308,-0.0148,0.0208,0.0126,
1.164,337.5259,943.3917,776.7876,-89.7358,0.0925,179.7879,0.3621,-0.274,0.1331,-0.0119,0.0158,0.0046,
1.176,337.5264,943.3932,776.7814,-89.7358,0.0927,179.7879,0.2683,-0.1934,0.2241,-0.0107,0.015,0.007,
1.188,337.5261,943.3924,776.7752,-89.7358,0.0926,179.7879,0.2421,-0.3129,0.1408,-0.0121,0.0172,0.0095,
1.2,337.5259,943.3917,776.7691,-89.7359,0.0925,179.7878,0.2733,-0.2211,0.2668,-0.0066,0.0142,0.0078,
1.212,337.5264,943.3932,776.7629,-89.7359,0.0927,179.7879,0.1867,-0.2814,0.0545,-0.0161,0.022,0.0087,
1.224,337.527,943.3947,776.7567,-89.7359,0.0929,179.788,0.3651,-0.4375,0.2209,-0.0109,0.0143,0.0068,
1.236,337.5259,943.3917,776.7505,-89.7359,0.0924,179.7878,0.1386,-0.1771,0.0559,-0.0163,0.0199,0.008,
1.248,337.5264,943.3932,776.7443,-89.7359,0.0927,179.7879,0.3673,-0.3246,0.2659,-0.0095,0.0158,0.0085,
1.26,337.527,943.3947,776.7382,-89.736,0.0929,179.788,0.1688,-0.297,0.1035,-0.0133,0.0189,0.0128,
1.272,337.5267,943.394,776.732,-89.736,0.0928,179.788,0.3414,-0.3665,0.3095,-0.0115,0.0153,0.0084,
1.284,337.5273,943.3955,776.7258,-89.736,0.093,179.788,0.2093,-0.3229,0.0162,-0.0196,0.0201,0.0112,
1.296,337.5278,943.397,776.7196,-89.736,0.0932,179.7881,0.4428,-0.3119,0.0901,-0.005,0.0158,0.0072,
1.308,337.5304,943.3952,776.7134,-89.7362,0.0931,179.7881,0.2123,-0.2393,0.1015,-0.0171,0.0208,0.0112,
1.32,337.5332,943.396,776.7072,-89.7361,0.0932,179.7885,0.3914,-0.4246,0.3081,-0.0107,0.0123,0.0076,
1.332,337.5306,943.3979,776.703,-89.736,0.0932,179.7885,0.1976,-0.2549,0.2309,-0.0099,0.0185,0.0127,
1.344,337.5313,943.3975,776.6949,-89.7363,0.0934,179.7882,0.3885,-0.3653,0.1758,-0.01,0.0173,0.0061,
1.356,337.5332,943.396,776.6887,-89.7362,0.0932,179.7885,0.3842,-0.3761,0.0091,-0.016,0.0106,0.0065,
1.368,337.5329,943.3953,776.6825,-89.7362,0.093,179.7884,0.265,-0.3511,0.3075,-0.0127,0.0186,0.0067,
1.38,337.5335,943.3968,776.6763,-89.7362,0.0933,179.7885,0.2472,-0.3663,0.5284,-0.0113,0.0146,0.0105,
1.392,337.531,943.3968,776.6702,-89.7364,0.0932,179.7881,0.3807,-0.3074,0.0502,-0.0167,0.0198,0.0072,
1.404,337.5337,943.3975,776.664,-89.7363,0.0933,179.7886,0.344,-0.3135,0.2252,-0.0093,0.0143,0.0094,
1.416,337.5329,943.3951,776.6559,-89.7363,0.093,179.7885,0.3281,-0.3923,0.009,-0.0207,0.0188,0.0071,
1.428,337.5325,943.3941,776.652,-89.7363,0.0931,179.7885,0.3909,-0.3423,0.1753,-0.0083,0.0147,0.0053,
1.44,337.5322,943.3934,776.6458,-89.7363,0.0929,179.7884,0.1612,-0.2448,0.1906,-0.0216,0.0172,0.0111,
1.452,337.5328,943.3949,776.6396,-89.7364,0.0932,179.7885,0.4103,-0.4666,0.3143,-0.0187,0.0095,0.0101,
1.464,337.5304,943.3949,776.6334,-89.7365,0.0932,179.7881,0.1419,-0.1665,0.1503,-0.0161,0.0232,0.0153,
1.476,337.5323,943.3934,776.6272,-89.7364,0.0929,179.7884,0.2426,-0.3084,0.4833,-0.0136,0.0179,0.009,
1.488,337.5328,943.3949,776.6211,-89.7364,0.0931,179.7885,0.2561,-0.2623,-0.1601,-0.0175,0.0254,0.0098,
1.5,337.531,943.3965,776.6168,-89.7355,0.0933,179.7882,0.3967,-0.2647,0.3909,-0.0059,0.0103,0.0052,
1.512,337.5329,943.395,776.6107,-89.7364,0.093,179.7885,0.2205,-0.3266,0.1859,-0.0107,0.0167,0.011,
1.524,337.5326,943.3943,776.6045,-89.7364,0.0929,179.7884,0.442,-0.2017,0.3908,-0.0082,0.0147,0.0061,
1.536,337.5323,943.3936,776.5983,-89.7365,0.0928,179.7884,0.2911,-0.2819,0.2285,-0.0133,0.0174,0.0111,
1.548,337.5358,943.394,776.5921,-89.7367,0.093,179.7884,0.1632,-0.35,0.3951,-0.017,0.0206,0.0065,
1.56,337.5332,943.396,776.5879,-89.7365,0.093,179.7885,0.4129,-0.1845,0.2207,-0.0109,0.0184,0.0071,
1.572,337.5328,943.3949,776.584,-89.7365,0.0931,179.7885,0.2351,-0.3377,0.0574,-0.0183,0.019,0.0104,
1.584,337.5364,943.3957,776.5755,-89.7367,0.0931,179.7885,0.4144,-0.3318,0.3119,-0.0141,0.0093,0.0086,
1.596,337.5331,943.3957,776.5716,-89.7366,0.0932,179.7885,0.0883,-0.3041,-0.0312,-0.0148,0.0274,0.0094,
1.608,337.5329,943.3949,776.5655,-89.7355,0.093,179.7885,0.3439,-0.3968,0.311,-0.0103,0.0128,0.0092,
1.62,337.5363,943.3954,776.5593,-89.7357,0.0933,179.7885,0.2816,-0.2501,-0.0294,-0.0188,0.0225,0.0106,
1.632,337.5354,943.393,776.5511,-89.7368,0.093,179.7884,0.3653,-0.3504,0.2242,-0.0113,0.0167,0.0094,
1.644,337.5338,943.3953,776.545,-89.7369,0.0933,179.7882,0.1938,-0.3361,0.3128,-0.0124,0.0195,0.0099,
1.656,337.5357,943.3938,776.5388,-89.7358,0.0931,179.7885,0.4359,-0.3727,0.1312,-0.0117,0.0125,0.0038,
1.668,337.5349,943.3914,776.5307,-89.7358,0.0928,179.7884,0.265,-0.3177,0.2313,-0.0152,0.0203,0.0134,
1.68,337.5346,943.3906,776.5245,-89.7369,0.0926,179.7883,0.2657,-0.3301,0.2222,-0.0124,0.0153,0.006,
1.692,337.5344,943.3899,776.5183,-89.7358,0.0925,179.7883,0.2229,-0.3569,0.1874,-0.0096,0.0142,0.0118,
1.704,337.5349,943.3914,776.5121,-89.7369,0.0927,179.7884,0.305,-0.2464,0.1824,-0.0219,0.0155,0.0063,
1.716,337.5345,943.3904,776.5082,-89.7359,0.0928,179.7884,0.4131,-0.3277,0.1772,-0.0111,0.0144,0.0062,
1.728,337.5351,943.3919,776.502,-89.7359,0.093,179.7884,0.1873,-0.3338,0.1034,-0.0182,0.0212,0.0127,
1.74,337.532,943.3902,776.4939,-89.7371,0.0928,179.788,0.3885,-0.314,0.3942,-0.0139,0.0129,0.0068,
1.752,337.534,943.3887,776.4877,-89.7359,0.0925,179.7883,0.2217,-0.3317,-0.0233,-0.0107,0.0133,0.0139,
1.764,337.5337,943.388,776.4816,-89.737,0.0924,179.7882,0.3546,-0.3432,0.053,-0.0186,0.0226,0.0096,
1.776,337.5342,943.3895,776.4754,-89.736,0.0926,179.7883,0.31,-0.2475,0.2241,-0.0174,0.0146,0.0062,
1.788,337.534,943.3887,776.4692,-89.736,0.0925,179.7883,0.3408,-0.3043,0.3089,-0.0107,0.0202,0.0092,
1.8,337.5345,943.3902,776.463,-89.736,0.0927,179.7884,0.3121,-0.3401,0.2222,-0.0126,0.0248,0.0092,
1.812,337.5351,943.3918,776.4568,-89.736,0.093,179.7885,0.4009,-0.2914,0.1813,-0.0226,0.0195,0.0079,
1.824,337.5377,943.39,776.4507,-89.7362,0.0928,179.7884,0.2928,-0.3072,0.1423,-0.0106,0.0191,0.0119,
1.836,337.5374,943.3892,776.4445,-89.7362,0.0927,179.7884,0.1669,-0.2421,0.0245,-0.017,0.018,0.0163,
1.848,337.5372,943.3885,776.4383,-89.7362,0.0926,179.7883,0.3631,-0.3528,0.2644,-0.0128,0.0158,0.0069,
1.86,337.5377,943.39,776.4321,-89.7363,0.0928,179.7884,0.2675,-0.2051,0.1858,-0.0109,0.0235,0.0127,
1.872,337.5377,943.3898,776.424,-89.7363,0.0929,179.7884,0.3176,-0.383,0.2228,-0.0101,0.0148,0.0077,
1.884,337.538,943.3907,776.4198,-89.7363,0.0929,179.7884,0.2181,-0.3249,0.4058,-0.0167,0.0149,0.0133,
1.896,337.5385,943.3922,776.4136,-89.7363,0.0931,179.7885,0.2918,-0.3954,0.0106,-0.0102,0.0168,0.0096,
1.908,337.5383,943.3915,776.4074,-89.7364,0.093,179.7885,0.2652,-0.2405,0.1863,-0.0143,0.0185,0.0111,
1.92,337.5393,943.3944,776.4055,-89.7364,0.0935,179.7887,0.3824,-0.3292,0.2594,-0.0141,0.0231,0.0051,
1.932,337.539,943.3936,776.3993,-89.7364,0.0934,179.7886,0.3187,-0.2978,0.2309,-0.012,0.0146,0.0128,
1.944,337.5388,943.3929,776.3931,-89.7364,0.0933,179.7886,0.2861,-0.4149,0.2261,-0.0164,0.0202,0.01,
1.956,337.5393,943.3944,776.3869,-89.7364,0.0935,179.7887,0.215,-0.2694,0.1844,-0.0145,0.0191,0.0094,
1.968,337.539,943.3936,776.3807,-89.7365,0.0934,179.7886,0.1175,-0.216,0.3209,-0.0182,0.0176,0.0126,
1.98,337.5388,943.3929,776.3746,-89.7365,0.0932,179.7886,0.3434,-0.314,0.3502,-0.0094,0.0143,0.0068,
1.992,337.5385,943.3921,776.3684,-89.7365,0.0931,179.7885,0.263,-0.2607,-0.0681,-0.0144,0.0236,0.0147,
2.004,337.5377,943.3897,776.3603,-89.7365,0.0928,179.7884,0.3455,-0.3421,0.2218,-0.0067,0.0144,0.0077,
2.016,337.5403,943.3879,776.3541,-89.7367,0.0927,179.7884,0.254,-0.3201,0.1024,-0.0241,0.0204,0.0112,
2.028,337.5406,943.3888,776.3499,-89.7367,0.0927,179.7884,0.3927,-0.3942,0.0901,-0.0059,0.0165,0.007,
2.04,337.5382,943.3888,776.3437,-89.7368,0.0927,179.788,0.1935,-0.2264,0.1446,-0.0125,0.0202,0.012,
2.052,337.5394,943.3854,776.3378,-89.7367,0.0924,179.7883,0.4162,-0.3507,0.2663,-0.0099,0.0152,0.0094,
2.064,337.5399,943.3869,776.3316,-89.7368,0.0927,179.7884,0.2408,-0.2512,-0.0225,-0.0143,0.0205,0.0155,
2.076,337.5403,943.3878,776.3274,-89.7368,0.0927,179.7884,0.3694,-0.3255,0.3085,-0.008,0.0149,0.0085,
2.088,337.5394,943.3854,776.3193,-89.7368,0.0924,179.7883,0.3057,-0.3176,-0.1194,-0.0167,0.0241,0.0089,
2.1,337.5391,943.3847,776.3131,-89.7368,0.0923,179.7882,0.3679,-0.367,0.0528,-0.0099,0.0075,0.0073,
2.112,337.5389,943.3839,776.3069,-89.7368,0.0921,179.7882,0.2651,-0.1605,0.1834,-0.0133,0.0184,0.0088,
2.124,337.5386,943.3832,776.3008,-89.7368,0.092,179.7881,0.3569,-0.2402,0.0497,-0.0159,0.02,0.0064,
2.136,337.5383,943.3824,776.2946,-89.7368,0.0919,179.7881,0.2264,-0.3803,0.186,-0.0054,0.0167,0.0126,
2.148,337.5389,943.3839,776.2884,-89.7369,0.0921,179.7882,0.2653,-0.2671,0.1873,-0.0146,0.0185,0.0119,
2.16,337.5386,943.3832,776.2822,-89.7369,0.092,179.7881,0.4163,-0.4046,0.0964,-0.009,0.0162,0.0112,
2.172,337.5392,943.3847,776.276,-89.7369,0.0922,179.7882,0.216,-0.322,0.1427,-0.0137,0.02,0.011,
2.184,337.5383,943.3823,776.2679,-89.7359,0.0919,179.7881,0.3889,-0.3414,0.1327,-0.0097,0.0156,0.0054,
2.196,337.5381,943.3815,776.2617,-89.7359,0.0918,179.788,0.2367,-0.2489,0.0641,-0.0187,0.0214,0.0154,
2.208,337.5386,943.3831,776.2556,-89.7359,0.092,179.7881,0.3434,-0.3145,0.1782,-0.0078,0.0152,0.007,
2.22,337.5383,943.3823,776.2494,-89.737,0.0919,179.7881,0.2842,-0.3008,0.0138,-0.0165,0.0243,0.0121,
2.232,337.5389,943.3838,776.2432,-89.7359,0.0921,179.7882,0.3091,-0.3468,0.0105,-0.0156,0.0215,0.0096,
2.244,337.5385,943.3828,776.2393,-89.737,0.0921,179.7882,0.2692,-0.2727,0.1835,-0.0102,0.016,0.0095,
2.256,337.5382,943.382,776.2331,-89.736,0.092,179.7881,0.2075,-0.2951,0.054,-0.0193,0.0218,0.0079,
2.268,337.5388,943.3835,776.2269,-89.736,0.0922,179.7882,0.2922,-0.3909,0.353,-0.0117,0.0175,0.0091,
2.28,337.5385,943.3828,776.2208,-89.736,0.0921,179.7882,0.2367,-0.2819,0.3122,-0.0177,0.0188,0.0084,
2.292,337.5383,943.382,776.2146,-89.736,0.092,179.7881,0.2883,-0.3444,0.3549,-0.0171,0.0124,0.0076,
2.304,337.538,943.3813,776.2084,-89.736,0.0918,179.7881,0.2872,-0.2469,-0.0235,-0.0158,0.0225,0.0155,
2.316,337.5384,943.3825,776.2045,-89.7361,0.0922,179.7882,0.3663,-0.3291,0.2203,-0.0096,0.0141,0.0061,
2.328,337.5411,943.3807,776.1983,-89.7363,0.0921,179.7882,0.2883,-0.2754,0.2701,-0.0148,0.0216,0.0109,
2.34,337.5379,943.381,776.1922,-89.7361,0.0919,179.7881,0.4123,-0.3284,0.2208,-0.0126,0.0136,0.0062,
2.352,337.5397,943.377,776.186,-89.7363,0.0915,179.7879,0.2327,-0.3335,0.2288,-0.0213,0.0206,0.0101,
2.364,337.5408,943.3801,776.1818,-89.7363,0.0918,179.7881,0.2983,-0.347,0.2664,-0.0067,0.0116,0.0077,
2.376,337.5408,943.38,776.1736,-89.7363,0.0919,179.7881,0.1845,-0.2868,-0.0288,-0.0191,0.0187,0.0089,
2.388,337.5405,943.3792,776.1674,-89.7363,0.0918,179.788,0.3886,-0.3914,0.3487,-0.0119,0.0164,0.0067,
2.4,337.5411,943.3807,776.1613,-89.7364,0.092,179.7881,0.1885,-0.2526,-0.0681,-0.0157,0.022,0.0131,
2.412,337.5415,943.3819,776.1574,-89.7364,0.0924,179.7883,0.3868,-0.3992,0.3952,-0.0164,0.0105,0.0067,
2.424,337.5413,943.3812,776.1512,-89.7364,0.0923,179.7882,0.2591,-0.2404,0.1067,-0.0217,0.0177,0.0138,
2.436,337.541,943.3804,776.145,-89.7364,0.0921,179.7882,0.2946,-0.3146,0.3506,-0.0093,0.0149,0.0067,
2.448,337.5409,943.3803,776.1369,-89.7365,0.0922,179.7882,0.3096,-0.2384,0.0191,-0.0187,0.0188,0.0139,
2.46,337.5407,943.3795,776.1307,-89.7365,0.0921,179.7882,0.4415,-0.3665,0.2606,-0.0072,0.015,0.0061,
2.472,337.5404,943.3788,776.1245,-89.7365,0.0919,179.7881,0.1813,-0.2001,0.1004,-0.0226,0.0211,0.0088,
2.484,337.541,943.3803,776.1183,-89.7365,0.0922,179.7882,0.4108,-0.3773,0.1786,-0.0132,0.017,0.0078,
