time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.316,339.9336,943.9028,773.2535,-89.9906,0.0813,-179.9492,0.6849,-2.001,-0.4972,0.332,0.2402,0.0407,
8.328,339.9341,943.904,773.2496,-89.9907,0.0817,-179.949,0.8073,-2.1092,-0.6293,0.3321,0.2314,0.0377,
8.34,339.9333,943.9019,773.2392,-89.9907,0.0812,-179.9492,0.7176,-2.0731,-0.4445,0.3103,0.2264,0.0401,
8.352,339.933,943.9011,773.233,-89.9907,0.0811,-179.9492,0.6847,-2.0077,-0.3998,0.3216,0.2158,0.0402,
8.364,339.9356,943.8993,773.2268,-89.9909,0.0809,-179.9493,0.6269,-1.9755,-0.6101,0.3147,0.2206,0.0421,
8.376,339.9359,943.9001,773.2226,-89.9909,0.081,-179.9493,0.6939,-1.9941,-0.3975,0.3069,0.2156,0.0387,
8.388,339.9364,943.9013,773.2187,-89.9909,0.0814,-179.9491,0.5272,-1.9338,-0.3098,0.3093,0.2132,0.0377,
8.4,339.9384,943.8979,773.2106,-89.9911,0.0811,-179.9492,0.6196,-2.0304,-0.4033,0.3095,0.2216,0.036,
8.412,339.9395,943.901,773.2064,-89.9911,0.0815,-179.9491,0.7379,-1.8702,-0.3071,0.2979,0.2056,0.0373,
8.424,339.9392,943.9002,773.2002,-89.9911,0.0813,-179.9491,0.6322,-1.8311,-0.3479,0.2925,0.2151,0.0388,
8.436,339.939,943.8995,773.194,-89.9911,0.0812,-179.9492,0.5062,-1.8507,-0.298,0.2821,0.1956,0.0349,
8.448,339.9395,943.9009,773.1878,-89.9912,0.0814,-179.9491,0.6748,-1.8194,-0.346,0.2837,0.2045,0.0358,
8.46,339.9427,943.9008,773.1836,-89.9914,0.0814,-179.9491,0.6224,-1.8173,-0.3839,0.2793,0.2059,0.0383,
8.472,339.9432,943.9023,773.1774,-89.9914,0.0817,-179.949,0.6408,-1.7858,-0.2149,0.2722,0.1997,0.0333,
8.484,339.943,943.9015,773.1713,-89.9914,0.0815,-179.9491,0.6945,-1.8489,-0.2676,0.2832,0.2127,0.033,
8.496,339.9455,943.8994,773.1674,-89.9916,0.0816,-179.9491,0.6074,-1.6528,-0.3774,0.2635,0.2057,0.0386,
8.508,339.9461,943.9012,773.1589,-89.9916,0.0816,-179.949,0.6664,-1.7679,-0.2154,0.2739,0.2019,0.0341,
8.52,339.9457,943.9001,773.155,-89.9906,0.0817,-179.949,0.4897,-1.5473,-0.203,0.2634,0.196,0.0361,
8.532,339.9463,943.9016,773.1488,-89.9916,0.0819,-179.9489,0.6359,-1.6684,0.0073,0.2602,0.1852,0.0318,
8.544,339.9483,943.8981,773.1407,-89.9908,0.0816,-179.949,0.4507,-1.5487,-0.2768,0.2442,0.1855,0.0373,
8.556,339.9494,943.9013,773.1365,-89.9908,0.082,-179.9489,0.6224,-1.5891,0.0953,0.2463,0.1834,0.0294,
8.568,339.9492,943.9005,773.1303,-89.9908,0.0819,-179.9489,0.4705,-1.4894,-0.2773,0.2389,0.1801,0.0342,
8.58,339.9489,943.8997,773.1241,-89.9908,0.0817,-179.949,0.6741,-1.5472,-0.0239,0.2438,0.1727,0.0332,
8.592,339.9486,943.8989,773.118,-89.9908,0.0816,-179.949,0.4603,-1.4535,-0.0586,0.2274,0.1834,0.0356,
8.604,339.9512,943.8971,773.1118,-89.991,0.0815,-179.9491,0.513,-1.3222,-0.0125,0.2245,0.1616,0.0311,
8.616,339.9509,943.8963,773.1056,-89.991,0.0813,-179.9491,0.5374,-1.3258,0.1972,0.2258,0.1671,0.0299,
8.628,339.9515,943.8978,773.0994,-89.9911,0.0816,-179.9491,0.6592,-1.2894,-0.2687,0.2053,0.1723,0.0324,
8.64,339.9512,943.8971,773.0933,-89.9911,0.0814,-179.9491,0.512,-1.2461,0.2074,0.1985,0.1646,0.0302,
8.652,339.9509,943.8963,773.0871,-89.9911,0.0813,-179.9492,0.4399,-1.0974,0.0031,0.1737,0.1568,0.0284,
8.664,339.9535,943.8945,773.0809,-89.9913,0.0812,-179.9492,0.6874,-1.1871,0.2905,0.1766,0.1481,0.0207,
8.676,339.9554,943.893,773.0747,-89.9912,0.0809,-179.9489,0.4065,-1.0496,-0.1636,0.1625,0.1453,0.0256,
8.688,339.953,943.8929,773.0686,-89.9913,0.0809,-179.9493,0.5064,-1.1548,-0.0844,0.1625,0.13,0.0182,
8.7,339.9535,943.8944,773.0624,-89.9913,0.0811,-179.9492,0.2914,-0.9631,-0.1121,0.1608,0.123,0.0235,
8.712,339.9532,943.8936,773.0562,-89.9913,0.081,-179.9493,0.3413,-0.9822,-0.1145,0.1635,0.1275,0.0242,
8.724,339.9529,943.8928,773.05,-89.9913,0.0809,-179.9493,0.3876,-1.027,-0.2442,0.1599,0.117,0.0205,
8.736,339.9556,943.891,773.0439,-89.9905,0.0807,-179.9494,0.3106,-0.9707,-0.239,0.1533,0.1102,0.0198,
8.748,339.9553,943.8903,773.0377,-89.9905,0.0806,-179.9494,0.2723,-1.0504,-0.3255,0.1643,0.1126,0.0222,
8.76,339.955,943.8895,773.0315,-89.9905,0.0805,-179.9495,0.2068,-0.891,-0.3549,0.1441,0.1088,0.0251,
8.772,339.9547,943.8887,773.0253,-89.9905,0.0803,-179.9495,0.1911,-0.9405,-0.0152,0.1494,0.1023,0.0221,
8.784,339.9587,943.8905,773.0234,-89.9907,0.0809,-179.9493,0.1103,-0.8435,-0.3932,0.1433,0.1057,0.026,
8.796,339.9584,943.8897,773.0172,-89.9907,0.0807,-179.9493,0.3604,-0.9813,-0.111,0.1516,0.1021,0.0173,
8.808,339.959,943.8915,773.0088,-89.9908,0.0808,-179.9493,0.1508,-0.7855,-0.3943,0.1365,0.1076,0.0244,
8.82,339.9586,943.8905,773.0049,-89.9908,0.0808,-179.9493,0.3622,-0.9258,-0.2346,0.1523,0.102,0.0209,
8.832,339.9585,943.89,772.9964,-89.9908,0.0805,-179.9494,0.3014,-0.9501,-0.3592,0.1417,0.1053,0.0218,
8.844,339.9581,943.8889,772.9925,-89.9908,0.0806,-179.9494,0.3081,-0.8836,-0.0152,0.1425,0.0932,0.0191,
8.856,339.9615,943.8893,772.9864,-89.992,0.0808,-179.9493,0.2213,-0.8469,-0.1818,0.1535,0.1002,0.0258,
8.868,339.9612,943.8886,772.9802,-89.991,0.0807,-179.9494,0.2711,-0.8893,-0.2736,0.135,0.1013,0.0185,
8.88,339.9618,943.89,772.974,-89.991,0.0809,-179.9493,0.2996,-0.8972,0.0699,0.1363,0.1017,0.0197,
8.892,339.9615,943.8893,772.9678,-89.991,0.0808,-179.9493,0.1929,-0.7911,-0.2181,0.1259,0.1011,0.0244,
8.904,339.962,943.8908,772.9617,-89.9911,0.081,-179.9493,0.3971,-0.9569,-0.1073,0.1384,0.099,0.0167,
8.916,339.9617,943.89,772.9555,-89.99,0.0809,-179.9493,0.2481,-0.8973,-0.1351,0.132,0.1015,0.025,
8.928,339.9614,943.8892,772.9493,-89.9911,0.0807,-179.9494,0.2733,-0.8691,-0.0192,0.1352,0.0961,0.015,
8.94,339.9641,943.8874,772.9431,-89.9913,0.0806,-179.9494,0.1699,-0.7468,-0.1377,0.1294,0.1047,0.0217,
8.952,339.9638,943.8866,772.937,-89.9913,0.0805,-179.9495,0.3043,-0.7978,0.067,0.1405,0.0965,0.0166,
8.964,339.9649,943.8897,772.9327,-89.9913,0.0809,-179.9493,0.1723,-0.7337,-0.4742,0.1297,0.0963,0.0241,
8.976,339.9646,943.889,772.9266,-89.9913,0.0807,-179.9494,0.2902,-0.8511,-0.1889,0.1294,0.0992,0.0161,
8.988,339.9644,943.8882,772.9204,-89.9903,0.0806,-179.9494,0.2202,-0.7806,-0.0102,0.1289,0.0991,0.02,
9.0,339.9641,943.8874,772.9142,-89.9903,0.0805,-179.9495,0.3065,-0.809,-0.0142,0.1195,0.098,0.0159,
9.012,339.9646,943.8889,772.908,-89.9903,0.0807,-179.9494,0.0923,-0.724,-0.0471,0.1209,0.0937,0.0193,
9.024,339.9643,943.8881,772.9019,-89.9903,0.0806,-179.9494,0.342,-0.7428,-0.0567,0.1292,0.0959,0.0178,
9.036,339.9672,943.8869,772.8937,-89.9905,0.0806,-179.9494,0.3557,-0.7604,-0.0103,0.117,0.0923,0.017,
9.048,339.9674,943.8875,772.8918,-89.9905,0.0808,-179.9493,0.2762,-0.7009,-0.1775,0.1105,0.089,0.0165,
9.06,339.9673,943.8873,772.8837,-89.9906,0.0809,-179.9493,0.2691,-0.857,0.1158,0.1294,0.1011,0.0197,
9.072,339.967,943.8866,772.8775,-89.9906,0.0808,-179.9493,0.3445,-0.8138,-0.2672,0.109,0.0951,0.0164,
9.084,339.9668,943.8858,772.8713,-89.9906,0.0806,-179.9494,0.332,-0.7322,-0.0098,0.1159,0.085,0.0147,
9.096,339.9673,943.8873,772.8651,-89.9906,0.0808,-179.9493,0.1348,-0.6229,-0.1717,0.1132,0.088,0.019,
9.108,339.967,943.8865,772.859,-89.9906,0.0807,-179.9494,0.2163,-0.7341,-0.0083,0.1235,0.094,0.0185,
9.12,339.9675,943.888,772.8528,-89.9907,0.0809,-179.9493,0.1689,-0.6253,-0.2567,0.0997,0.0867,0.0167,
9.132,339.9673,943.8872,772.8466,-89.9907,0.0808,-179.9493,0.2545,-0.8215,0.0778,0.112,0.0894,0.016,
9.144,339.967,943.8864,772.8404,-89.9907,0.0807,-179.9494,0.2714,-0.7202,-0.1776,0.1072,0.0941,0.0172,
9.156,339.9669,943.8862,772.8323,-89.9907,0.0807,-179.9494,0.3224,-0.7146,0.0433,0.1013,0.0766,0.0165,
9.168,339.9695,943.8844,772.8262,-89.9909,0.0806,-179.9494,0.1815,-0.6786,-0.302,0.1124,0.0876,0.0183,
9.18,339.9693,943.8836,772.82,-89.9909,0.0805,-179.9494,0.3334,-0.5956,-0.0877,0.0908,0.0763,0.0119,
9.192,339.9698,943.8851,772.8138,-89.9909,0.0807,-179.9494,0.2857,-0.5872,-0.3029,0.1193,0.0913,0.0209,
9.204,339.9695,943.8843,772.8076,-89.9909,0.0806,-179.9494,0.1028,-0.4606,0.2241,0.0734,0.0677,0.0109,
9.216,339.9684,943.8813,772.8015,-89.9909,0.0801,-179.9496,0.2994,-0.5603,0.037,0.1061,0.0817,0.0132,
9.228,339.969,943.8828,772.7953,-89.991,0.0803,-179.9495,0.1908,-0.5101,0.0107,0.0862,0.061,0.0137,
9.24,339.9693,943.8837,772.7911,-89.991,0.0803,-179.9495,0.2418,-0.5367,-0.0843,0.0961,0.0798,0.0151,
9.252,339.969,943.8829,772.7849,-89.991,0.0802,-179.9495,0.0796,-0.4404,-0.0307,0.0767,0.0731,0.0145,
9.264,339.9687,943.8821,772.7787,-89.991,0.0801,-179.9496,0.2068,-0.6642,-0.0815,0.1051,0.0679,0.016,
9.276,339.9693,943.8836,772.7725,-89.99,0.0803,-179.9495,0.1613,-0.5172,-0.2882,0.0847,0.0673,0.0157,
9.288,339.9719,943.8818,772.7664,-89.9902,0.0802,-179.9496,0.2332,-0.5673,-0.122,0.0824,0.0606,0.0106,
9.3,339.9716,943.881,772.7602,-89.9902,0.08,-179.9496,0.0985,-0.5261,-0.0707,0.0921,0.0689,0.0194,
9.312,339.9713,943.8802,772.754,-89.9902,0.0799,-179.9497,0.0855,-0.4353,-0.0258,0.0768,0.0579,0.0139,
9.324,339.9724,943.8834,772.7498,-89.9902,0.0803,-179.9495,0.2757,-0.4983,-0.2525,0.0802,0.0701,0.0116,
9.336,339.9722,943.8826,772.7436,-89.9902,0.0802,-179.9496,0.2266,-0.4059,-0.8947,0.0666,0.0908,0.014,
9.348,339.9718,943.8815,772.7397,-89.9902,0.0802,-179.9495,0.6516,-0.5909,-1.1768,0.0875,0.1014,0.0092,
9.36,339.9715,943.8808,772.7335,-89.9902,0.0801,-179.9496,0.6961,-0.5549,-1.5583,0.0894,0.1235,0.0193,
9.372,339.9712,943.88,772.7274,-89.9903,0.0799,-179.9496,0.9506,-0.7689,-1.6292,0.1131,0.1445,0.0139,
9.384,339.9715,943.8809,772.7231,-89.9903,0.08,-179.9496,1.0294,-0.8908,-2.0707,0.1099,0.1749,0.0139,
9.396,339.9715,943.8807,772.715,-89.9903,0.08,-179.9496,1.3174,-0.9995,-1.87,0.1349,0.1953,0.019,
9.408,339.971,943.8793,772.7108,-89.9903,0.0797,-179.9497,1.3695,-1.0459,-2.2769,0.158,0.2403,0.0219,
9.42,339.9707,943.8785,772.7046,-89.9903,0.0796,-179.9498,1.6843,-1.1466,-2.4311,0.1919,0.2621,0.0208,
9.432,339.9712,943.88,772.6984,-89.9903,0.0798,-179.9497,1.5334,-1.2682,-2.7635,0.1893,0.2734,0.03,
9.444,339.9738,943.8782,772.6923,-89.9905,0.0797,-179.9497,1.7492,-1.3574,-2.921,0.2221,0.2889,0.0231,
9.456,339.9744,943.8797,772.6861,-89.9905,0.0799,-179.9497,1.8607,-1.5244,-2.925,0.2183,0.3104,0.0276,
9.468,339.9747,943.8805,772.6819,-89.9905,0.0799,-179.9496,1.9937,-1.6182,-3.0319,0.2407,0.331,0.0248,
9.48,339.9738,943.8781,772.6737,-89.9906,0.0796,-179.9498,2.169,-1.7292,-3.2164,0.2554,0.3552,0.0278,
9.492,339.9735,943.8773,772.6676,-89.9895,0.0795,-179.9498,2.4946,-1.8907,-4.1811,0.2828,0.3856,0.031,
9.504,339.9733,943.8766,772.6614,-89.9906,0.0794,-179.9499,2.3438,-2.0402,-3.757,0.3005,0.3868,0.0308,
9.516,339.9729,943.8755,772.6575,-89.9906,0.0794,-179.9498,2.535,-2.1157,-4.1989,0.3127,0.4259,0.0374,
9.528,339.974,943.8786,772.6533,-89.9906,0.0798,-179.9497,2.6656,-2.2319,-3.8233,0.3214,0.427,0.0342,
9.54,339.9766,943.8768,772.6471,-89.9908,0.0796,-179.9497,2.8033,-2.2212,-4.2212,0.3257,0.4532,0.0352,
9.552,339.9734,943.8771,772.6409,-89.9906,0.0795,-179.9498,2.9175,-2.344,-4.3168,0.3464,0.4614,0.0367,
9.564,339.9769,943.8775,772.6348,-89.9898,0.0797,-179.9497,2.9121,-2.3038,-4.5791,0.3513,0.4892,0.0416,
9.576,339.9766,943.8767,772.6286,-89.9898,0.0796,-179.9498,3.137,-2.6083,-4.3392,0.3845,0.4998,0.0431,
9.588,339.9763,943.876,772.6224,-89.9898,0.0795,-179.9498,3.1421,-2.4906,-4.6056,0.3798,0.5348,0.0447,
9.6,339.9768,943.8774,772.6162,-89.9898,0.0797,-179.9497,3.493,-2.716,-4.4528,0.3943,0.5428,0.0417,
9.612,339.9765,943.8764,772.6123,-89.9899,0.0797,-179.9497,3.287,-2.677,-4.829,0.4072,0.5453,0.0496,
9.624,339.9776,943.8795,772.6081,-89.9899,0.0801,-179.9496,3.422,-2.8777,-4.6268,0.4253,0.5625,0.052,
9.636,339.9802,943.8777,772.6019,-89.9901,0.08,-179.9496,3.4723,-2.8246,-4.2897,0.4257,0.5601,0.0475,
9.648,339.9798,943.8766,772.598,-89.9901,0.08,-179.9496,3.2418,-2.9435,-4.8009,0.4412,0.5607,0.0512,
9.66,339.9795,943.8758,772.5919,-89.9901,0.0799,-179.9497,3.1971,-3.1419,-3.9925,0.464,0.5606,0.0521,
9.672,339.9801,943.8773,772.5857,-89.9901,0.0801,-179.9496,3.0807,-3.1382,-3.9068,0.4717,0.5729,0.0557,
9.684,339.9798,943.8765,772.5795,-89.9901,0.08,-179.9496,3.1878,-3.3124,-2.9631,0.4902,0.5482,0.0554,
9.696,339.9794,943.8755,772.5756,-89.9901,0.08,-179.9496,2.8565,-3.2813,-2.8725,0.5,0.5555,0.059,
9.708,339.9822,943.8743,772.5675,-89.9903,0.0801,-179.9496,2.9756,-3.1384,-1.7121,0.4849,0.5408,0.0546,
9.72,339.982,943.8735,772.5613,-89.9903,0.08,-179.9496,2.8584,-3.1677,-1.6569,0.4863,0.5464,0.0643,
9.732,339.9816,943.8724,772.5574,-89.9904,0.08,-179.9496,2.7479,-3.0406,-1.0002,0.4596,0.5195,0.0591,
9.744,339.9842,943.8706,772.5513,-89.9906,0.0799,-179.9497,2.8325,-3.1132,-0.9294,0.4779,0.5347,0.0577,
9.756,339.9847,943.8721,772.5451,-89.9906,0.0801,-179.9496,2.6852,-2.8575,-0.7768,0.4411,0.5131,0.0583,
9.768,339.9843,943.871,772.5412,-89.9906,0.0801,-179.9496,2.8434,-2.9822,-0.9223,0.4601,0.5216,0.0549,
9.78,339.9877,943.8712,772.5373,-89.9908,0.0805,-179.9494,2.6164,-2.8481,-0.8609,0.4413,0.4955,0.0537,
9.792,339.988,943.8721,772.5331,-89.9908,0.0805,-179.9494,2.8397,-2.894,-0.9567,0.4508,0.5072,0.0546,
9.804,339.9876,943.871,772.5292,-89.9908,0.0806,-179.9494,2.5991,-2.8181,-1.283,0.4269,0.499,0.0561,
9.816,339.991,943.8714,772.523,-89.991,0.0808,-179.9493,2.7178,-2.9045,-1.3374,0.4495,0.4962,0.0536,
9.828,339.9907,943.8704,772.5191,-89.991,0.0808,-179.9493,2.672,-2.7341,-1.75,0.4265,0.4923,0.0579,
9.84,339.9932,943.8683,772.5152,-89.9912,0.0809,-179.9493,2.817,-2.8699,-2.025,0.4335,0.496,0.0498,
9.852,339.9937,943.8697,772.5091,-89.9912,0.0811,-179.9492,2.4339,-2.7666,-2.3886,0.4326,0.4803,0.0563,
9.864,339.9933,943.8687,772.5052,-89.9902,0.0811,-179.9492,2.6496,-2.8476,-2.7791,0.4343,0.488,0.0584,
9.876,339.9965,943.8685,772.5009,-89.9904,0.0812,-179.9492,2.554,-2.8435,-2.867,0.4316,0.4607,0.0473,
9.888,339.997,943.8697,772.497,-89.9904,0.0816,-179.9491,2.5057,-2.8793,-3.2928,0.4373,0.4749,0.0542,
9.9,339.9995,943.8676,772.4931,-89.9906,0.0816,-179.949,2.3995,-2.9363,-3.8857,0.4445,0.4353,0.049,
9.912,340.0,943.8691,772.487,-89.9906,0.0818,-179.949,2.1962,-2.9592,-4.6182,0.4506,0.4648,0.0535,
9.924,339.9996,943.868,772.4831,-89.9906,0.0819,-179.949,2.2687,-2.9947,-4.7426,0.4621,0.4239,0.0485,
9.936,340.0021,943.8659,772.4792,-89.9908,0.0819,-179.9489,2.1443,-3.0759,-5.3335,0.46,0.4198,0.0526,
9.948,340.0027,943.8674,772.473,-89.9908,0.0821,-179.9489,2.0546,-3.0955,-5.7929,0.4602,0.3925,0.0528,
9.96,340.0052,943.8653,772.4691,-89.991,0.0821,-179.9488,1.8388,-3.1464,-6.1742,0.4854,0.3828,0.0565,
9.972,340.0049,943.8645,772.4629,-89.991,0.082,-179.9489,1.767,-3.2746,-6.3071,0.4855,0.3662,0.0485,
9.984,340.0082,943.8647,772.4591,-89.9912,0.0824,-179.9488,1.5739,-3.3587,-6.9063,0.5133,0.3631,0.0523,
9.996,340.0079,943.8639,772.4529,-89.9913,0.0823,-179.9488,1.2981,-3.4926,-7.1844,0.5168,0.3323,0.0579,
10.008,340.0105,943.8618,772.449,-89.9914,0.0823,-179.9488,1.2538,-3.5327,-7.5804,0.5269,0.3305,0.0517,
10.02,340.011,943.8633,772.4428,-89.9915,0.0825,-179.9487,0.8306,-3.5936,-8.4558,0.5331,0.3006,0.0581,
10.032,340.013,943.8598,772.4347,-89.9917,0.0822,-179.9488,0.8824,-3.7231,-8.2533,0.5598,0.2961,0.0551,
10.044,340.0134,943.861,772.4308,-89.9917,0.0826,-179.9487,0.7035,-3.796,-9.0144,0.5714,0.2735,0.0572,
10.056,340.0132,943.8602,772.4246,-89.9917,0.0825,-179.9487,0.5833,-4.0597,-9.3625,0.5983,0.2672,0.0572,
10.068,340.0158,943.8584,772.4185,-89.9919,0.0824,-179.9488,0.4309,-4.0805,-9.3579,0.6132,0.264,0.0612,
10.08,340.0154,943.8573,772.4146,-89.9919,0.0824,-179.9488,0.4576,-4.1726,-9.5777,0.6195,0.2682,0.0605,
10.092,340.0182,943.8561,772.4064,-89.9921,0.0825,-179.9487,0.5379,-4.3073,-9.8919,0.6356,0.281,0.0588,
10.104,340.0171,943.8531,772.4003,-89.9921,0.082,-179.9489,0.5646,-4.2118,-10.9646,0.6265,0.2968,0.0603,
10.116,340.0176,943.8542,772.3964,-89.9911,0.0824,-179.9488,0.7245,-4.3226,-11.576,0.6429,0.2819,0.0539,
10.128,340.02,943.8518,772.3921,-89.9923,0.082,-179.9489,0.6401,-4.2879,-12.0378,0.6361,0.2972,0.0626,
10.14,340.0197,943.8511,772.386,-89.9912,0.0819,-179.9489,0.9168,-4.3537,-12.3939,0.626,0.2908,0.0526,
10.152,340.0222,943.8489,772.3821,-89.9914,0.0819,-179.9489,0.9632,-4.2643,-13.2989,0.6375,0.3181,0.0593,
10.164,340.0225,943.8498,772.3779,-89.9914,0.082,-179.9489,1.1238,-4.478,-14.0459,0.6631,0.3261,0.0566,
10.176,340.0222,943.849,772.3717,-89.9915,0.0818,-179.949,1.2501,-4.4994,-14.3983,0.6552,0.3491,0.056,
10.188,340.0254,943.8486,772.3697,-89.9916,0.082,-179.9489,1.3422,-4.6338,-14.9645,0.6579,0.3542,0.0533,
10.2,340.0251,943.8478,772.3636,-89.9917,0.0819,-179.9489,1.3648,-4.512,-15.0915,0.6564,0.3538,0.0537,
10.212,340.0274,943.8451,772.3616,-89.9918,0.0817,-179.949,1.4037,-4.5163,-15.6981,0.6578,0.3728,0.0551,
10.224,340.0277,943.846,772.3574,-89.9918,0.0818,-179.949,1.6957,-4.5407,-16.3654,0.654,0.4049,0.049,
10.236,340.0274,943.8452,772.3512,-89.9919,0.0816,-179.949,1.6483,-4.5112,-16.9612,0.6591,0.4098,0.0539,
10.248,340.0297,943.8425,772.3493,-89.992,0.0815,-179.9491,2.158,-4.6265,-17.1569,0.6687,0.4276,0.0499,
10.26,340.03,943.8434,772.345,-89.992,0.0815,-179.9491,1.9763,-4.4853,-17.5747,0.6619,0.443,0.0578,
10.272,340.0332,943.8432,772.3408,-89.9922,0.0815,-179.9491,2.1102,-4.7262,-17.8916,0.6796,0.4403,0.0513,
10.284,340.0327,943.8419,772.3366,-89.9922,0.0812,-179.9492,2.2358,-4.7199,-18.8001,0.6751,0.4667,0.0531,
10.296,340.0358,943.8414,772.3346,-89.9924,0.0814,-179.9491,2.545,-4.759,-18.9901,0.6786,0.4842,0.0491,
10.308,340.0362,943.8423,772.3304,-89.9924,0.0814,-179.9491,2.7964,-4.6786,-19.0088,0.6745,0.5088,0.044,
10.32,340.0386,943.8399,772.3262,-89.9916,0.0811,-179.9492,2.9827,-4.7668,-19.6982,0.6747,0.5229,0.0481,
10.332,340.0383,943.8391,772.32,-89.9916,0.081,-179.9493,3.0747,-4.8171,-20.0877,0.6741,0.527,0.0478,
10.344,340.0383,943.8391,772.32,-89.9916,0.081,-179.9493,3.0134,-4.6606,-20.6857,0.6702,0.5444,0.0518,
10.356,340.0409,943.8373,772.3138,-89.9918,0.0808,-179.9493,3.3523,-4.7931,-20.6286,0.7007,0.5542,0.0448,
10.368,340.0417,943.8395,772.3138,-89.9918,0.0812,-179.9492,3.4226,-4.781,-20.6805,0.6886,0.5969,0.0484,
10.38,340.0441,943.8371,772.3096,-89.9919,0.0809,-179.9493,3.8683,-4.998,-20.4532,0.7089,0.6273,0.0458,
10.392,340.0438,943.8363,772.3034,-89.992,0.0807,-179.9494,3.906,-5.0265,-21.399,0.7146,0.6658,0.0564,
10.404,340.0467,943.8353,772.3034,-89.9921,0.0807,-179.9494,4.2184,-5.1035,-21.3831,0.7249,0.6942,0.051,
10.416,340.0491,943.8329,772.2992,-89.9923,0.0804,-179.9495,4.3568,-5.0727,-21.3019,0.722,0.7109,0.0532,
10.428,340.0493,943.8335,772.2973,-89.9923,0.0806,-179.9494,4.5453,-5.1006,-21.1064,0.7241,0.7271,0.0469,
10.44,340.0526,943.8333,772.293,-89.9925,0.0806,-179.9494,4.8949,-4.9335,-21.2469,0.7225,0.7681,0.0526,
10.452,340.0526,943.8333,772.293,-89.9925,0.0806,-179.9494,4.9616,-5.1018,-21.7294,0.7293,0.7946,0.0551,
10.464,340.055,943.8309,772.2888,-89.9927,0.0803,-179.9495,5.2686,-5.2533,-21.7924,0.7299,0.8097,0.0492,
10.476,340.0552,943.8315,772.2869,-89.9916,0.0805,-179.9494,5.2381,-5.2146,-21.8837,0.7347,0.8444,0.0553,
10.488,340.0575,943.8288,772.2849,-89.9918,0.0803,-179.9495,5.6042,-5.2175,-21.5945,0.7355,0.8442,0.0518,
10.5,340.057,943.8274,772.2807,-89.9918,0.08,-179.9496,5.59,-5.1466,-21.5595,0.7318,0.8736,0.053,
10.512,340.0601,943.8269,772.2787,-89.992,0.0802,-179.9495,5.9627,-5.2053,-21.6569,0.7454,0.8912,0.0571,
10.524,340.0624,943.8242,772.2768,-89.9922,0.08,-179.9496,6.1871,-5.0819,-22.0176,0.7255,0.9454,0.0571,
10.536,340.0618,943.8226,772.2749,-89.9922,0.0799,-179.9497,6.5086,-5.245,-21.7889,0.7421,0.9696,0.0513,
10.548,340.0662,943.8257,772.2745,-89.9924,0.0802,-179.9495,6.7142,-5.1636,-21.4986,0.7352,0.9913,0.0508,
10.56,340.0644,943.8208,772.2687,-89.9924,0.0797,-179.9497,6.8312,-5.1984,-21.5432,0.7316,0.9933,0.0508,
10.572,340.0667,943.8181,772.2667,-89.9925,0.0796,-179.9498,6.8253,-5.1626,-21.8379,0.7276,0.9992,0.0554,
10.584,340.0698,943.8176,772.2648,-89.9917,0.0798,-179.9497,6.9218,-5.1884,-21.6355,0.733,1.0166,0.0539,
10.596,340.0692,943.816,772.2628,-89.9917,0.0796,-179.9498,7.0893,-5.3007,-21.5246,0.7401,1.0399,0.0516,
10.608,340.0724,943.8155,772.2609,-89.9919,0.0798,-179.9497,7.4114,-5.2996,-21.6195,0.7321,1.0705,0.0557,
10.62,340.0718,943.8139,772.2589,-89.9919,0.0796,-179.9498,7.5983,-5.1556,-21.5834,0.7305,1.0899,0.0572,
10.632,340.0741,943.8112,772.257,-89.992,0.0795,-179.9498,7.7639,-5.2313,-21.8061,0.7084,1.0947,0.0502,
10.644,340.0772,943.8107,772.2551,-89.9922,0.0797,-179.9497,7.7151,-5.1224,-22.0643,0.7113,1.0977,0.0497,
10.656,340.0795,943.808,772.2531,-89.9924,0.0795,-179.9498,7.6521,-4.9934,-22.0922,0.6922,1.0914,0.0534,
10.668,340.0798,943.8089,772.2489,-89.9924,0.0795,-179.9498,7.8819,-4.9373,-22.148,0.6835,1.092,0.0447,
10.68,340.0821,943.8062,772.2469,-89.9926,0.0794,-179.9498,7.8206,-4.8134,-22.6138,0.6762,1.1044,0.0494,
10.692,340.0823,943.8068,772.245,-89.9915,0.0796,-179.9498,8.062,-4.9187,-22.6331,0.6805,1.1068,0.0403,
10.704,340.0846,943.8041,772.243,-89.9917,0.0794,-179.9498,8.1079,-4.8212,-23.1863,0.6623,1.1271,0.0451,
10.716,340.0877,943.8036,772.2411,-89.9919,0.0796,-179.9498,8.0558,-4.805,-23.3156,0.6596,1.1227,0.0421,
10.728,340.0894,943.7993,772.2372,-89.9921,0.0793,-179.9499,8.1232,-4.6918,-23.0125,0.6489,1.1132,0.0396,
10.74,340.0925,943.7988,772.2353,-89.9923,0.0795,-179.9498,8.3014,-4.6347,-23.7411,0.6181,1.1253,0.0383,
10.752,340.0927,943.7994,772.2333,-89.9923,0.0796,-179.9497,8.4277,-4.6533,-24.1348,0.6267,1.124,0.0356,
10.764,340.0951,943.7967,772.2314,-89.9914,0.0795,-179.9498,8.2494,-4.511,-24.7205,0.599,1.1326,0.0398,
10.776,340.0982,943.7963,772.2294,-89.9916,0.0797,-179.9497,8.5793,-4.4998,-24.6929,0.5896,1.1203,0.027,
