time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.9,339.7557,943.994,777.4165,-90.0002,0.6319,-179.8239,3.5611,-2.0593,-27.1107,0.1888,0.3449,-0.0382,
0.912,339.7556,943.9937,777.4188,-90.0002,0.632,-179.8239,3.406,-1.8915,-27.3947,0.1748,0.3322,-0.0357,
0.924,339.7565,943.9871,777.4148,-90.0004,0.6313,-179.8241,3.3342,-1.9188,-27.0086,0.1715,0.3229,-0.0395,
0.936,339.7564,943.9868,777.4171,-89.9993,0.6315,-179.824,3.2848,-1.7709,-27.0392,0.1645,0.3115,-0.0366,
0.948,339.7587,943.9841,777.4152,-89.9995,0.6313,-179.8241,3.1984,-1.7805,-26.9856,0.1452,0.2965,-0.038,
0.96,339.7572,943.9799,777.4155,-89.9995,0.631,-179.8242,3.0834,-1.779,-26.766,0.1469,0.2885,-0.0375,
0.972,339.7595,943.9773,777.4135,-89.9997,0.6308,-179.8243,2.9714,-1.6292,-27.3994,0.1342,0.2847,-0.0363,
0.984,339.7594,943.977,777.4158,-89.9997,0.631,-179.8242,3.1494,-1.7533,-27.2403,0.1428,0.282,-0.0415,
0.996,339.758,943.9731,777.4138,-89.9997,0.6304,-179.8244,2.9934,-1.5621,-27.4333,0.1246,0.265,-0.0374,
1.008,339.7574,943.9714,777.4118,-89.9997,0.6303,-179.8245,3.0502,-1.6307,-26.9642,0.1266,0.2526,-0.0412,
1.02,339.7596,943.9684,777.4121,-89.9998,0.6303,-179.8245,2.7729,-1.5047,-27.3722,0.1123,0.2414,-0.0362,
1.032,339.7596,943.9684,777.4121,-89.9998,0.6303,-179.8245,2.8963,-1.5551,-27.173,0.1159,0.2358,-0.0464,
1.044,339.761,943.9632,777.4124,-90.0,0.6299,-179.8246,2.7355,-1.4163,-27.7158,0.1031,0.2409,-0.0397,
1.056,339.761,943.9632,777.4124,-89.999,0.6299,-179.8246,2.8682,-1.5012,-27.2917,0.1078,0.226,-0.0443,
1.068,339.7604,943.9616,777.4105,-89.999,0.6298,-179.8247,2.6586,-1.3482,-27.663,0.0922,0.2232,-0.0411,
1.08,339.7626,943.9586,777.4108,-89.9991,0.6298,-179.8247,2.7693,-1.4805,-27.1991,0.0993,0.2052,-0.0482,
1.092,339.7612,943.9547,777.4088,-89.9991,0.6292,-179.8248,2.5581,-1.3556,-27.4823,0.0804,0.2008,-0.0443,
1.104,339.7611,943.9544,777.4111,-89.9991,0.6294,-179.8248,2.5406,-1.3537,-27.2293,0.0848,0.1934,-0.0487,
1.116,339.764,943.9533,777.4111,-89.9993,0.6294,-179.8248,2.4636,-1.2315,-27.4324,0.0791,0.1933,-0.0433,
1.128,339.7634,943.9517,777.4091,-89.9993,0.6292,-179.8248,2.6783,-1.1797,-27.4741,0.0705,0.1789,-0.046,
1.14,339.7627,943.9498,777.4095,-89.9993,0.6292,-179.8248,2.5266,-1.1867,-27.5551,0.0647,0.1773,-0.0459,
1.152,339.7656,943.9487,777.4095,-89.9984,0.6292,-179.8248,2.4782,-1.3093,-27.3864,0.0633,0.1697,-0.0504,
1.164,339.765,943.9471,777.4075,-89.9984,0.6291,-179.8249,2.5053,-1.1921,-27.4702,0.0647,0.1658,-0.05,
1.176,339.7636,943.9432,777.4055,-89.9984,0.6285,-179.8251,2.3057,-1.0941,-27.5841,0.0558,0.1605,-0.0456,
1.188,339.7664,943.9418,777.4078,-89.9986,0.6287,-179.825,2.5443,-1.151,-27.5076,0.0518,0.156,-0.0513,
1.2,339.7658,943.9402,777.4058,-89.9986,0.6285,-179.8251,2.3304,-1.1671,-28.0537,0.0342,0.1519,-0.0505,
1.212,339.7658,943.9402,777.4058,-89.9996,0.6285,-179.8251,2.4874,-1.0984,-27.7557,0.0392,0.139,-0.053,
1.224,339.7652,943.9385,777.4039,-89.9986,0.6284,-179.8251,2.2863,-0.9959,-27.9137,0.0304,0.137,-0.0486,
1.236,339.7674,943.9356,777.4042,-89.9988,0.6284,-179.8251,2.3656,-1.0769,-27.5323,0.0322,0.126,-0.0531,
1.248,339.7674,943.9356,777.4042,-89.9988,0.6284,-179.8251,2.2344,-0.979,-28.0775,0.0248,0.1309,-0.0466,
1.26,339.7668,943.9339,777.4022,-89.9988,0.6282,-179.8252,2.3865,-1.0088,-28.1345,0.0346,0.1301,-0.0531,
1.272,339.7697,943.9329,777.4022,-89.9989,0.6282,-179.8252,2.2535,-0.8747,-28.5115,0.0231,0.1239,-0.0531,
1.284,339.7691,943.9312,777.4003,-89.9989,0.628,-179.8253,2.2132,-0.9963,-27.8206,0.0216,0.111,-0.0532,
1.296,339.7691,943.9312,777.4003,-89.9989,0.628,-179.8253,2.0805,-0.8521,-28.0679,0.0103,0.1098,-0.051,
1.308,339.7713,943.9283,777.4006,-89.9991,0.628,-179.8253,2.2302,-0.9256,-27.9447,0.0106,0.0955,-0.0568,
1.32,339.7705,943.926,777.4006,-89.9991,0.6277,-179.8254,2.051,-0.8004,-28.3619,0.0036,0.1009,-0.0512,
1.332,339.7713,943.9283,777.4006,-89.9981,0.628,-179.8252,2.1739,-0.8983,-28.2829,0.0052,0.0979,-0.0546,
1.344,339.7706,943.9263,777.4009,-89.9981,0.628,-179.8252,2.1009,-0.8387,-28.5769,0.0046,0.0945,-0.0524,
1.356,339.7701,943.9247,777.3989,-89.9981,0.6279,-179.8253,2.0574,-0.854,-28.0609,0.0029,0.0823,-0.0555,
1.368,339.7701,943.9247,777.3989,-89.9981,0.6279,-179.8253,1.9292,-0.8484,-28.2257,-0.0042,0.0796,-0.0544,
1.38,339.7724,943.922,777.397,-89.9982,0.6277,-179.8254,2.0877,-0.8282,-28.6105,-0.0131,0.0828,-0.0529,
1.392,339.7724,943.922,777.397,-89.9982,0.6277,-179.8254,1.9714,-0.8324,-28.574,-0.007,0.0759,-0.0596,
1.404,339.7724,943.922,777.397,-89.9982,0.6277,-179.8254,1.9395,-0.6243,-28.8673,-0.0133,0.0793,-0.0565,
1.416,339.7717,943.92,777.3973,-89.9982,0.6277,-179.8254,2.0395,-0.8085,-28.4413,-0.0172,0.0624,-0.0619,
1.428,339.7732,943.9151,777.3953,-89.9984,0.6272,-179.8256,1.8129,-0.668,-28.8556,-0.0255,0.0607,-0.0571,
1.44,339.7703,943.9161,777.3953,-89.9982,0.6272,-179.8256,1.9672,-0.754,-28.6476,-0.0193,0.0548,-0.0598,
1.452,339.774,943.9174,777.3953,-89.9984,0.6275,-179.8254,1.8359,-0.6856,-28.937,-0.0287,0.0571,-0.0552,
1.464,339.7726,943.9135,777.3933,-89.9984,0.627,-179.8256,1.9398,-0.753,-28.6016,-0.0252,0.0467,-0.0614,
1.476,339.7733,943.9154,777.3957,-89.9984,0.6275,-179.8254,1.7605,-0.6342,-29.0596,-0.0338,0.0478,-0.0557,
1.488,339.7733,943.9154,777.3957,-89.9984,0.6275,-179.8254,1.9326,-0.7312,-28.8996,-0.0308,0.0451,-0.0617,
1.5,339.7756,943.9127,777.3937,-89.9986,0.6274,-179.8255,1.7143,-0.5937,-28.9714,-0.0347,0.0391,-0.0573,
1.512,339.775,943.9111,777.3917,-89.9986,0.6272,-179.8255,1.9093,-0.6817,-28.8938,-0.0346,0.0327,-0.0622,
1.524,339.7749,943.9108,777.394,-89.9986,0.6274,-179.8255,1.7314,-0.6079,-28.9274,-0.0424,0.038,-0.0581,
1.536,339.7749,943.9108,777.394,-89.9986,0.6274,-179.8255,1.8044,-0.5831,-28.9733,-0.0437,0.0279,-0.0627,
1.548,339.7749,943.9108,777.394,-89.9986,0.6274,-179.8255,1.7564,-0.6693,-29.0542,-0.0446,0.0252,-0.0602,
1.56,339.7743,943.9091,777.392,-89.9975,0.6272,-179.8255,1.7245,-0.5779,-29.1855,-0.0494,0.0255,-0.0641,
1.572,339.7743,943.9091,777.392,-89.9975,0.6272,-179.8255,1.6838,-0.6124,-29.1025,-0.0423,0.0218,-0.0659,
1.584,339.7772,943.9081,777.392,-89.9977,0.6272,-179.8255,1.6524,-0.4887,-29.0427,-0.0556,0.0185,-0.0582,
1.596,339.7765,943.9062,777.3924,-89.9977,0.6272,-179.8255,1.705,-0.5566,-29.0029,-0.0535,0.0097,-0.0615,
1.608,339.7765,943.9062,777.3924,-89.9977,0.6272,-179.8255,1.5775,-0.4635,-29.2893,-0.061,0.0094,-0.0552,
1.62,339.7759,943.9045,777.3904,-89.9977,0.627,-179.8256,1.6779,-0.613,-29.1345,-0.0556,0.0026,-0.0663,
1.632,339.7759,943.9045,777.3904,-89.9977,0.627,-179.8256,1.599,-0.4531,-29.2515,-0.0624,0.0082,-0.0594,
1.644,339.7788,943.9035,777.3904,-89.9979,0.627,-179.8256,1.6542,-0.4942,-29.123,-0.06,-0.0024,-0.061,
1.656,339.7782,943.9018,777.3884,-89.9979,0.6269,-179.8257,1.4954,-0.4848,-29.5087,-0.0656,0.0096,-0.0608,
1.668,339.7781,943.9015,777.3907,-89.9979,0.627,-179.8256,1.6794,-0.5162,-29.1694,-0.0588,-0.0069,-0.0642,
1.68,339.7775,943.8999,777.3888,-89.9979,0.6269,-179.8257,1.5781,-0.413,-29.1139,-0.0678,-0.0118,-0.06,
1.692,339.7775,943.8999,777.3888,-89.9979,0.6269,-179.8257,1.5419,-0.4844,-29.3794,-0.0731,-0.0087,-0.0664,
1.704,339.7775,943.8999,777.3888,-89.9979,0.6269,-179.8257,1.5703,-0.3655,-29.4598,-0.0717,-0.0125,-0.0635,
1.716,339.7775,943.8999,777.3888,-89.9979,0.6269,-179.8257,1.4024,-0.4157,-29.1512,-0.075,-0.019,-0.0615,
1.728,339.779,943.8972,777.3891,-89.9978,0.6267,-179.8253,1.5013,-0.4644,-29.1608,-0.0698,-0.015,-0.0649,
1.74,339.7791,943.8975,777.3868,-89.9978,0.6266,-179.8254,1.4872,-0.4432,-29.4947,-0.0843,-0.0182,-0.0626,
1.752,339.7813,943.8945,777.3871,-89.9979,0.6266,-179.8254,1.4559,-0.4829,-29.1549,-0.0714,-0.027,-0.0648,
1.764,339.7791,943.8953,777.3871,-89.9981,0.6267,-179.8257,1.2945,-0.3745,-29.4889,-0.0847,-0.0236,-0.0626,
1.776,339.7813,943.8945,777.3871,-89.9979,0.6266,-179.8254,1.4958,-0.4081,-29.1962,-0.081,-0.0318,-0.0669,
1.788,339.7806,943.8926,777.3874,-89.9979,0.6266,-179.8254,1.3136,-0.286,-29.5297,-0.0911,-0.0282,-0.0639,
1.8,339.7814,943.8948,777.3875,-89.998,0.6269,-179.8252,1.4914,-0.3661,-29.5368,-0.0848,-0.0376,-0.0679,
1.812,339.7806,943.8926,777.3874,-89.9979,0.6266,-179.8254,1.2689,-0.2919,-29.7394,-0.088,-0.0309,-0.0612,
1.824,339.7814,943.8948,777.3875,-89.998,0.6269,-179.8252,1.4712,-0.3633,-29.3173,-0.0863,-0.0467,-0.0673,
1.836,339.7808,943.8932,777.3855,-89.998,0.6268,-179.8253,1.3118,-0.3391,-29.5228,-0.0991,-0.0457,-0.0653,
1.848,339.7836,943.8919,777.3878,-89.9981,0.6269,-179.8252,1.4366,-0.3726,-29.5751,-0.0923,-0.0412,-0.0678,
1.86,339.7836,943.8919,777.3878,-89.9981,0.6269,-179.8252,1.1987,-0.2737,-29.6065,-0.0906,-0.0453,-0.0636,
1.872,339.783,943.8902,777.3858,-89.9981,0.6268,-179.8253,1.3378,-0.2829,-29.5674,-0.0984,-0.0528,-0.0684,
1.884,339.783,943.8902,777.3858,-89.9981,0.6268,-179.8253,1.1496,-0.2864,-29.5155,-0.0952,-0.0539,-0.0636,
1.896,339.783,943.8902,777.3858,-89.9981,0.6268,-179.8253,1.2396,-0.2096,-29.3475,-0.1034,-0.0586,-0.0685,
1.908,339.783,943.8902,777.3858,-89.9981,0.6268,-179.8253,1.287,-0.3144,-29.5117,-0.1061,-0.0581,-0.0626,
1.92,339.7824,943.8886,777.3839,-89.9981,0.6266,-179.8254,1.2413,-0.2945,-29.4724,-0.1028,-0.0609,-0.0659,
1.932,339.7852,943.8872,777.3861,-89.9983,0.6268,-179.8253,1.3195,-0.1867,-29.5968,-0.1016,-0.072,-0.0654,
1.944,339.7852,943.8872,777.3861,-89.9983,0.6268,-179.8253,1.2357,-0.3007,-29.6018,-0.1074,-0.0633,-0.0682,
1.956,339.7852,943.8872,777.3861,-89.9983,0.6268,-179.8253,1.1655,-0.2911,-29.5993,-0.1056,-0.065,-0.0674,
1.968,339.7846,943.8856,777.3842,-89.9983,0.6266,-179.8254,1.244,-0.1968,-29.4695,-0.1031,-0.0687,-0.0665,
1.98,339.7845,943.8853,777.3865,-89.9983,0.6268,-179.8253,1.1411,-0.209,-29.4196,-0.112,-0.0759,-0.0665,
1.992,339.7845,943.8853,777.3865,-89.9983,0.6268,-179.8253,1.2003,-0.1949,-29.724,-0.1209,-0.0732,-0.0701,
2.004,339.7839,943.8836,777.3845,-89.9983,0.6266,-179.8254,1.0964,-0.1045,-29.5441,-0.1091,-0.078,-0.0645,
2.016,339.7839,943.8836,777.3845,-89.9983,0.6266,-179.8254,1.0108,-0.1198,-29.8848,-0.1181,-0.0752,-0.0649,
2.028,339.7847,943.8859,777.3845,-89.9983,0.627,-179.8252,1.1619,-0.2892,-29.3837,-0.1145,-0.0819,-0.0731,
2.04,339.7838,943.8834,777.3868,-89.9983,0.6268,-179.8253,0.9661,-0.097,-29.4077,-0.1208,-0.0816,-0.0638,
2.052,339.784,943.884,777.3848,-89.9973,0.627,-179.8252,1.1657,-0.1305,-29.4201,-0.1141,-0.0864,-0.0703,
2.064,339.784,943.884,777.3848,-89.9983,0.627,-179.8252,1.0599,-0.1007,-29.6252,-0.1224,-0.0835,-0.0659,
2.076,339.784,943.884,777.3848,-89.9983,0.627,-179.8252,1.1416,-0.1734,-29.4152,-0.116,-0.0885,-0.0678,
2.088,339.7869,943.8829,777.3848,-89.9985,0.627,-179.8252,1.054,-0.08,-29.6649,-0.1296,-0.0877,-0.0665,
2.1,339.7869,943.8829,777.3848,-89.9974,0.627,-179.8252,1.1638,-0.1178,-29.4153,-0.1198,-0.0965,-0.0709,
2.112,339.7863,943.8813,777.3829,-89.9985,0.6268,-179.8253,0.9411,0.0276,-29.6131,-0.1265,-0.0974,-0.0639,
2.124,339.7863,943.8813,777.3829,-89.9974,0.6268,-179.8253,1.0333,-0.1979,-29.454,-0.1295,-0.1015,-0.0726,
2.136,339.7862,943.881,777.3852,-89.9974,0.627,-179.8252,0.9875,-0.052,-29.7002,-0.1276,-0.0961,-0.0639,
2.148,339.7862,943.881,777.3852,-89.9985,0.627,-179.8252,0.8938,-0.1089,-29.5776,-0.1222,-0.0949,-0.0676,
2.16,339.7856,943.8793,777.3832,-89.9985,0.6268,-179.8253,1.0085,-0.0209,-29.6136,-0.1332,-0.1032,-0.0663,
2.172,339.7885,943.8783,777.3832,-89.9976,0.6268,-179.8253,0.9847,-0.0637,-29.5273,-0.1337,-0.1046,-0.0664,
2.184,339.7856,943.8793,777.3832,-89.9985,0.6268,-179.8253,0.8878,-0.0226,-29.3999,-0.1346,-0.1111,-0.0707,
2.196,339.7856,943.8793,777.3832,-89.9985,0.6268,-179.8253,0.9053,-0.0308,-29.4058,-0.1377,-0.1062,-0.074,
2.208,339.7855,943.879,777.3855,-89.9974,0.627,-179.8252,0.9851,-0.103,-29.6168,-0.1327,-0.1103,-0.0704,
2.22,339.7892,943.8802,777.3855,-89.9987,0.6273,-179.8251,0.8375,-0.0726,-29.6135,-0.1336,-0.1061,-0.0689,
2.232,339.7857,943.8796,777.3835,-89.9974,0.6272,-179.8251,0.8945,-0.0814,-29.3121,-0.1308,-0.1153,-0.0691,
2.244,339.7886,943.8786,777.3835,-89.9987,0.6272,-179.8252,0.7385,0.0566,-29.4349,-0.1393,-0.1111,-0.0681,
2.256,339.7886,943.8786,777.3835,-89.9987,0.6272,-179.8252,0.9415,-0.0352,-29.268,-0.1348,-0.1218,-0.0706,
2.268,339.7886,943.8786,777.3835,-89.9987,0.6272,-179.8252,0.861,0.0118,-29.4391,-0.1385,-0.115,-0.0705,
2.28,339.788,943.877,777.3816,-89.9987,0.627,-179.8252,0.952,-0.0179,-29.4828,-0.145,-0.1177,-0.072,
2.292,339.788,943.877,777.3816,-89.9976,0.627,-179.8252,0.8641,0.0627,-29.6,-0.1393,-0.1193,-0.0643,
2.304,339.7879,943.8767,777.3839,-89.9987,0.6272,-179.8252,0.8952,-0.0152,-29.7435,-0.1478,-0.112,-0.0742,
2.316,339.7879,943.8767,777.3839,-89.9976,0.6272,-179.8251,0.889,-0.0162,-29.3552,-0.1374,-0.1245,-0.0738,
2.328,339.7879,943.8767,777.3839,-89.9976,0.6272,-179.8251,0.7362,0.0695,-29.3395,-0.148,-0.123,-0.0663,
2.34,339.7873,943.875,777.3819,-89.9976,0.627,-179.8252,0.8872,-0.0382,-29.3078,-0.1407,-0.1228,-0.0706,
2.352,339.7873,943.875,777.3819,-89.9976,0.627,-179.8252,0.7534,-0.0064,-29.7342,-0.1489,-0.1229,-0.0725,
2.364,339.7873,943.875,777.3819,-89.9987,0.627,-179.8252,0.9089,-0.0196,-29.518,-0.1463,-0.1365,-0.0724,
2.376,339.7873,943.875,777.3819,-89.9987,0.627,-179.8252,0.8315,0.031,-29.601,-0.1486,-0.129,-0.0699,
2.388,339.7873,943.875,777.3819,-89.9976,0.627,-179.8252,0.8869,0.0,-29.3427,-0.1461,-0.1347,-0.0694,
