time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.624,339.3423,945.0765,776.347,-89.9955,-0.1526,-179.468,-0.1684,0.0855,-0.2379,-0.0092,0.0121,-0.0089,
0.636,339.342,945.0758,776.3408,-89.9955,-0.1527,-179.468,-0.1434,0.1272,-0.066,-0.0103,0.0109,-0.009,
0.648,339.3426,945.0776,776.3324,-89.9955,-0.1526,-179.468,-0.2078,0.206,0.0217,-0.0018,0.0174,-0.0051,
0.66,339.3423,945.0768,776.3262,-89.9955,-0.1528,-179.468,-0.1432,0.1571,-0.1498,-0.0099,0.0125,-0.0072,
0.672,339.3429,945.0784,776.32,-89.9955,-0.1525,-179.468,-0.2003,0.1847,-0.1006,-0.0199,0.0122,-0.0056,
0.684,339.3427,945.0779,776.3115,-89.9955,-0.1528,-179.4681,-0.1389,0.0625,-0.2335,-0.008,0.0043,-0.0071,
0.696,339.3424,945.0772,776.3053,-89.9955,-0.153,-179.4681,-0.2237,0.1686,-0.3122,-0.0185,0.0117,-0.0037,
0.708,339.3425,945.0773,776.2949,-89.9956,-0.1531,-179.4682,-0.1121,0.1652,-0.11,-0.0039,0.0088,-0.0089,
0.72,339.3423,945.0769,776.2865,-89.9956,-0.1534,-179.4683,-0.286,0.177,-0.269,-0.0093,0.0091,-0.0029,
0.732,339.3429,945.0787,776.278,-89.9956,-0.1533,-179.4682,-0.115,0.112,-0.1071,-0.0075,0.0089,-0.0073,
0.744,339.3426,945.0776,776.2741,-89.9956,-0.1533,-179.4682,-0.2372,0.3142,-0.3572,-0.0078,0.0101,-0.0043,
0.756,339.344,945.0817,776.2656,-89.9956,-0.1528,-179.4681,-0.1894,0.0935,-0.1062,-0.0091,0.0073,-0.0082,
0.768,339.3429,945.0787,776.2594,-89.9956,-0.1533,-179.4683,-0.1273,0.1744,-0.2759,-0.0171,0.0148,-0.0062,
0.78,339.3427,945.0783,776.251,-89.9956,-0.1536,-179.4684,-0.106,0.1024,-0.1927,-0.0001,0.003,-0.0071,
0.792,339.3433,945.0798,776.2448,-89.9956,-0.1534,-179.4683,-0.1907,0.2085,-0.2715,-0.0106,0.0105,-0.0037,
0.804,339.3409,945.0823,776.2386,-89.9955,-0.1532,-179.4682,-0.0911,0.1721,-0.0708,-0.0068,0.0052,-0.013,
0.816,339.3436,945.0808,776.2301,-89.9957,-0.1535,-179.4683,-0.1477,0.132,-0.3156,-0.0146,0.0134,-0.0037,
0.828,339.3447,945.084,776.2259,-89.9957,-0.1531,-179.4682,-0.294,0.141,-0.3227,-0.0128,0.0076,-0.012,
0.84,339.3445,945.0832,776.2197,-89.9957,-0.1532,-179.4682,-0.1747,0.1923,-0.3214,-0.0153,0.0112,-0.0094,
0.852,339.3442,945.0825,776.2135,-89.9957,-0.1533,-179.4683,-0.1138,0.036,-0.2306,-0.0069,0.0115,-0.0023,
0.864,339.3439,945.0818,776.2073,-89.9957,-0.1535,-179.4683,-0.215,0.1948,-0.316,-0.0093,0.0117,-0.0045,
0.876,339.3445,945.0836,776.1989,-89.9957,-0.1534,-179.4683,-0.1663,0.058,-0.1943,-0.0081,0.0113,-0.0081,
0.888,339.3443,945.0828,776.1927,-89.9957,-0.1535,-179.4684,-0.1677,0.1071,-0.1512,-0.0104,0.0078,-0.0097,
0.9,339.344,945.0821,776.1865,-89.9957,-0.1537,-179.4684,-0.2138,0.1957,-0.2782,-0.0063,0.0133,-0.0071,
0.912,339.3437,945.0813,776.1803,-89.9957,-0.1538,-179.4685,-0.0853,0.1282,-0.0223,-0.0029,0.0094,-0.0066,
0.924,339.3443,945.0828,776.1741,-89.9958,-0.1536,-179.4684,-0.2261,0.1723,-0.3128,-0.02,0.0143,-0.0037,
0.936,339.3441,945.0824,776.1657,-89.9958,-0.1539,-179.4685,-0.0608,0.1595,-0.0616,-0.0055,0.0023,-0.0063,
0.948,339.3438,945.0816,776.1595,-89.9958,-0.154,-179.4685,-0.2891,0.2666,-0.3946,-0.0112,0.0141,-0.0002,
0.96,339.3443,945.0832,776.1533,-89.9958,-0.1538,-179.4684,0.0052,0.1547,-0.0258,-0.0087,0.0082,-0.0097,
0.972,339.3441,945.0824,776.1471,-89.9958,-0.1539,-179.4685,-0.1926,0.1767,-0.2724,-0.0125,0.008,-0.0053,
0.984,339.3417,945.085,776.1409,-89.9957,-0.1537,-179.4684,-0.111,0.0896,-0.0616,-0.0048,0.0106,-0.0041,
0.996,339.3443,945.0832,776.1347,-89.9958,-0.1538,-179.4685,-0.1973,0.1873,-0.3563,-0.0153,0.0148,-0.0028,
1.008,339.3448,945.0847,776.1285,-89.9959,-0.1536,-179.4684,-0.2065,0.2187,0.107,-0.0031,0.0081,-0.0084,
1.02,339.3417,945.085,776.1224,-89.9957,-0.1537,-179.4684,-0.2473,0.135,-0.4401,-0.0159,0.0172,-0.0012,
1.032,339.3443,945.0832,776.1162,-89.9959,-0.1538,-179.4685,-0.0819,0.0909,-0.2367,-0.0197,0.0135,-0.0088,
1.044,339.3446,945.0841,776.1119,-89.9948,-0.1538,-179.4685,-0.2614,0.191,-0.143,-0.0093,0.0088,-0.0047,
1.056,339.3451,945.0856,776.1057,-89.9959,-0.1536,-179.4684,-0.0678,0.0598,-0.2389,-0.0067,0.011,-0.008,
1.068,339.3449,945.0849,776.0996,-89.9948,-0.1537,-179.4684,-0.0916,0.1245,-0.191,-0.0088,0.0078,-0.0063,
1.08,339.3446,945.0841,776.0934,-89.9959,-0.1538,-179.4685,-0.2404,0.1564,-0.2739,-0.0097,0.0137,-0.0047,
1.092,339.3443,945.0834,776.0872,-89.9949,-0.154,-179.4685,-0.1228,0.0865,-0.147,-0.0152,0.0098,-0.0064,
1.104,339.3454,945.0865,776.083,-89.9949,-0.1536,-179.4684,-0.2249,0.254,-0.3123,-0.019,0.0141,-0.0036,
1.116,339.3452,945.0858,776.0768,-89.9949,-0.1537,-179.4685,-0.1851,0.1216,-0.1047,-0.0058,0.0072,-0.0065,
1.128,339.3457,945.0873,776.0706,-89.9949,-0.1535,-179.4684,-0.2513,0.1845,-0.3147,-0.0198,0.0146,-0.0054,
1.14,339.3454,945.0866,776.0644,-89.9949,-0.1536,-179.4684,-0.1614,0.0506,-0.1933,-0.0052,0.0062,-0.0081,
1.152,339.3451,945.0858,776.0582,-89.9949,-0.1538,-179.4685,-0.2707,0.1999,-0.3108,-0.0166,0.0148,-0.0021,
1.164,339.3457,945.0873,776.052,-89.9949,-0.1535,-179.4684,-0.0969,0.1284,-0.1906,-0.0133,0.0103,-0.0063,
1.176,339.3454,945.0866,776.0458,-89.995,-0.1537,-179.4684,-0.2653,0.2019,-0.4425,-0.0091,0.0173,-0.002,
1.188,339.3451,945.0858,776.0397,-89.995,-0.1538,-179.4685,-0.0674,0.0309,-0.1081,-0.0085,0.0085,-0.0074,
1.2,339.3449,945.0851,776.0335,-89.995,-0.1539,-179.4685,-0.2167,0.0834,-0.1421,-0.0136,0.0084,-0.004,
1.212,339.3446,945.0843,776.0273,-89.995,-0.1541,-179.4686,-0.1304,0.179,-0.0199,-0.0007,0.0073,-0.0057,
1.224,339.3445,945.0842,776.0192,-89.995,-0.154,-179.4686,-0.2426,0.1274,-0.2327,-0.0116,0.0129,-0.0064,
1.236,339.3447,945.0848,776.0172,-89.995,-0.1538,-179.4685,-0.0924,0.1505,-0.1484,-0.01,0.0069,-0.0071,
1.248,339.3445,945.0841,776.011,-89.995,-0.1539,-179.4685,-0.2633,0.1444,-0.315,-0.0083,0.0148,-0.003,
1.26,339.3444,945.0839,776.0029,-89.995,-0.1539,-179.4685,-0.1884,0.1246,-0.0616,-0.0087,0.0089,-0.0066,
1.272,339.3446,945.0845,776.0009,-89.995,-0.1537,-179.4684,-0.1646,0.1673,-0.1479,-0.0082,0.0102,-0.0064,
1.284,339.3443,945.0838,775.9948,-89.995,-0.1538,-179.4685,-0.1503,0.0989,-0.4449,-0.0165,0.011,-0.0052,
1.296,339.3454,945.087,775.9905,-89.9951,-0.1534,-179.4684,-0.1657,0.1664,-0.1857,-0.0112,0.0086,-0.0038,
1.308,339.3446,945.0846,775.9824,-89.9951,-0.1537,-179.4685,-0.2405,0.2606,-0.2293,-0.0114,0.0101,-0.0054,
1.32,339.3443,945.0838,775.9762,-89.9951,-0.1538,-179.4685,-0.1867,0.1497,-0.2733,-0.0069,0.008,-0.0046,
1.332,339.3445,945.0844,775.9742,-89.9951,-0.1536,-179.4684,-0.2158,0.1438,-0.1469,-0.0099,0.0134,-0.0057,
1.344,339.3445,945.0843,775.9661,-89.9951,-0.1536,-179.4684,-0.1346,0.1236,-0.1923,-0.0028,0.0083,-0.0064,
1.356,339.3448,945.0852,775.9619,-89.9951,-0.1535,-179.4684,-0.2273,0.1205,-0.3971,-0.0206,0.0161,-0.002,
1.368,339.3439,945.0828,775.9537,-89.9951,-0.1538,-179.4685,-0.0912,0.1217,-0.2331,-0.0088,0.0061,-0.0062,
1.38,339.3442,945.0837,775.9495,-89.9951,-0.1538,-179.4685,-0.2457,0.2169,-0.3583,-0.0134,0.0178,-0.0037,
1.392,339.344,945.0829,775.9433,-89.9951,-0.1539,-179.4686,0.0346,0.111,-0.0611,-0.0077,0.0038,-0.0047,
1.404,339.3445,945.0845,775.9371,-89.9952,-0.1537,-179.4685,-0.295,0.2133,-0.1844,-0.0164,0.015,-0.0039,
1.416,339.3454,945.087,775.9348,-89.9952,-0.1535,-179.4684,-0.0829,0.1177,-0.2344,-0.0014,0.0035,-0.0062,
1.428,339.3453,945.0869,775.9267,-89.9952,-0.1534,-179.4684,-0.1963,0.2451,-0.3128,-0.0146,0.0164,-0.002,
1.44,339.345,945.0861,775.9205,-89.9952,-0.1536,-179.4684,-0.1594,0.0503,0.0213,-0.0052,0.0045,-0.0084,
1.452,339.3448,945.0854,775.9143,-89.9952,-0.1537,-179.4685,-0.3012,0.1888,-0.4833,-0.0196,0.0185,-0.0027,
1.464,339.3446,945.0849,775.9059,-89.9952,-0.154,-179.4686,-0.1354,0.1229,-0.1487,-0.0043,0.0075,-0.0064,
1.476,339.3451,945.0864,775.8997,-89.9952,-0.1538,-179.4685,-0.1852,0.2676,-0.316,-0.0039,0.0137,-0.0028,
1.488,339.3449,945.0857,775.8935,-89.9952,-0.1539,-179.4686,-0.118,0.1325,-0.1479,-0.0117,0.0047,-0.0079,
1.5,339.3454,945.0872,775.8873,-89.9953,-0.1537,-179.4685,-0.1669,0.091,-0.1455,-0.0106,0.0129,-0.004,
1.512,339.3451,945.0864,775.8811,-89.9953,-0.1538,-179.4685,-0.1625,0.1931,-0.1062,-0.0064,0.0093,-0.0072,
1.524,339.3442,945.084,775.873,-89.9953,-0.1541,-179.4686,-0.1458,0.0712,-0.1053,-0.0139,0.0093,-0.0073,
1.536,339.344,945.0833,775.8668,-89.9953,-0.1542,-179.4687,-0.1743,0.179,-0.2735,-0.0155,0.0179,-0.0038,
1.548,339.3437,945.0826,775.8606,-89.9953,-0.1544,-179.4687,-0.1312,0.1516,0.0247,-0.0025,0.0065,-0.0049,
1.56,339.3434,945.0818,775.8545,-89.9953,-0.1545,-179.4688,-0.2006,0.2195,-0.3627,-0.015,0.0198,-0.0062,
1.572,339.3439,945.0833,775.8483,-89.9953,-0.1543,-179.4687,-0.1197,0.0834,0.0164,-0.0109,0.0089,-0.0117,
1.584,339.3438,945.0829,775.8398,-89.9953,-0.1546,-179.4688,-0.2194,0.1968,-0.3108,-0.0152,0.0117,-0.002,
1.596,339.3435,945.0821,775.8336,-89.9953,-0.1547,-179.4689,-0.1107,0.1998,-0.0669,-0.002,0.0129,-0.0073,
1.608,339.344,945.0836,775.8274,-89.9953,-0.1545,-179.4688,-0.2449,0.2443,-0.4028,-0.0116,0.0187,-0.0045,
1.62,339.3438,945.0829,775.8212,-89.9954,-0.1546,-179.4688,-0.0667,0.1058,-0.0233,-0.0091,0.0041,-0.0098,
1.632,339.344,945.0835,775.8193,-89.9954,-0.1544,-179.4688,-0.2456,0.1902,-0.3573,-0.0137,0.0179,-0.0029,
1.644,339.3439,945.0833,775.8112,-89.9954,-0.1543,-179.4687,-0.0926,0.0964,-0.112,-0.0077,0.0087,-0.0106,
1.656,339.3436,945.0826,775.805,-89.9954,-0.1545,-179.4688,-0.2677,0.1371,-0.1862,-0.0144,0.0098,-0.0056,
1.668,339.3434,945.0818,775.7988,-89.9954,-0.1546,-179.4688,-0.0907,0.0991,-0.0616,-0.0092,0.0078,-0.0057,
1.68,339.3431,945.0811,775.7926,-89.9954,-0.1547,-179.4689,-0.1369,0.1336,-0.1522,-0.0027,0.015,-0.0065,
1.692,339.3429,945.0806,775.7841,-89.9954,-0.155,-179.469,-0.1934,0.1848,-0.2366,-0.0095,0.0148,-0.008,
1.704,339.3434,945.0822,775.778,-89.9954,-0.1548,-179.4689,-0.1136,0.09,0.0207,-0.0063,0.0114,-0.0067,
1.716,339.3438,945.0831,775.7737,-89.9954,-0.1548,-179.4689,-0.2017,0.0982,-0.534,-0.0164,0.0134,-0.0076,
1.728,339.3443,945.0846,775.7675,-89.9955,-0.1546,-179.4688,-0.2402,0.1242,-0.0602,-0.0116,0.0095,-0.0066,
1.74,339.344,945.0838,775.7614,-89.9955,-0.1547,-179.4689,-0.1861,0.1836,-0.1866,-0.0065,0.0113,-0.003,
1.752,339.3431,945.0814,775.7532,-89.9955,-0.155,-179.469,-0.1927,0.1231,-0.0641,-0.0117,0.0089,-0.009,
1.764,339.3435,945.0823,775.749,-89.9955,-0.1549,-179.469,-0.1618,0.1204,-0.0156,-0.0073,0.0127,-0.0025,
1.776,339.3432,945.0816,775.7428,-89.9955,-0.1551,-179.469,-0.1884,0.1508,-0.2345,-0.0069,0.0097,-0.0071,
1.788,339.3437,945.0831,775.7366,-89.9955,-0.1549,-179.4689,-0.2468,0.1228,-0.3587,-0.016,0.0104,-0.0062,
1.8,339.3434,945.0823,775.7304,-89.9955,-0.155,-179.469,-0.1869,0.1562,-0.1421,-0.0083,0.0105,-0.0023,
1.812,339.3437,945.0832,775.7262,-89.9955,-0.155,-179.469,-0.2392,0.2381,-0.2734,-0.0087,0.0135,-0.0046,
1.824,339.3435,945.0825,775.72,-89.9955,-0.1551,-179.469,-0.1366,0.0983,-0.0621,-0.0061,0.0083,-0.0057,
1.836,339.344,945.084,775.7138,-89.9956,-0.1549,-179.4689,-0.318,0.1708,-0.3137,-0.0139,0.0154,-0.0038,
1.848,339.3437,945.0832,775.7076,-89.9956,-0.155,-179.469,-0.1374,0.1711,-0.1526,-0.0052,0.0049,-0.0104,
1.86,339.3434,945.0825,775.7015,-89.9956,-0.1551,-179.469,-0.249,0.1602,-0.3539,-0.0186,0.0154,-0.002,
1.872,339.344,945.084,775.6953,-89.9956,-0.1549,-179.469,-0.0378,0.0941,-0.0659,-0.0048,0.0047,-0.0081,
1.884,339.3443,945.0849,775.691,-89.9945,-0.1549,-179.4689,-0.1653,0.1699,-0.1871,-0.0097,0.0111,-0.0038,
1.896,339.344,945.0842,775.6849,-89.9945,-0.155,-179.469,-0.0721,0.1091,-0.1949,-0.0121,0.0076,-0.0096,
1.908,339.3415,945.0864,775.681,-89.9944,-0.1546,-179.4689,-0.2347,0.2336,-0.2302,-0.0058,0.0101,-0.0046,
1.92,339.3443,945.0849,775.6725,-89.9946,-0.1549,-179.469,-0.1144,0.1958,-0.3179,-0.0064,0.0105,-0.0044,
1.932,339.344,945.0842,775.6663,-89.9946,-0.155,-179.469,-0.1419,0.1855,-0.1474,-0.0095,0.0124,-0.0056,
1.944,339.3444,945.0854,775.6624,-89.9957,-0.1546,-179.4689,-0.1415,0.2393,-0.2744,-0.0088,0.0124,-0.0045,
1.956,339.3442,945.0849,775.6539,-89.9946,-0.1549,-179.469,-0.2941,0.0168,-0.2351,-0.0128,0.0137,-0.0083,
1.968,339.3439,945.0839,775.65,-89.9946,-0.1549,-179.469,-0.1236,0.1686,-0.3611,-0.0142,0.0115,-0.006,
1.98,339.345,945.087,775.6458,-89.9946,-0.1545,-179.4688,-0.119,0.1704,-0.2772,-0.0097,0.0122,-0.0062,
1.992,339.3419,945.0876,775.6373,-89.9955,-0.1548,-179.4689,-0.1672,0.2012,-0.1417,-0.0123,0.0127,-0.0022,
2.004,339.3453,945.0881,775.6311,-89.9947,-0.1546,-179.4689,-0.1653,0.2144,0.1064,-0.0107,0.0051,-0.0107,
2.016,339.345,945.0871,775.6272,-89.9947,-0.1545,-179.4689,-0.2203,0.1986,-0.3156,-0.0137,0.0142,-0.0045,
2.028,339.3455,945.0886,775.6211,-89.9957,-0.1543,-179.4688,-0.1328,0.233,-0.1459,-0.003,0.0073,-0.0046,
2.04,339.3453,945.0881,775.6126,-89.9947,-0.1546,-179.4689,-0.2453,0.2141,-0.4004,-0.0134,0.0162,-0.0036,
2.052,339.3449,945.0871,775.6087,-89.9947,-0.1546,-179.4689,-0.1388,0.1289,0.0178,-0.0058,0.0116,-0.0092,
2.064,339.3447,945.0863,775.6025,-89.9947,-0.1547,-179.4689,-0.1506,0.1588,-0.3156,-0.0173,0.0134,-0.0045,
2.076,339.3452,945.0878,775.5963,-89.9947,-0.1545,-179.4688,-0.1183,0.0548,-0.2747,-0.0111,0.0074,-0.0054,
2.088,339.3455,945.0887,775.5921,-89.9958,-0.1544,-179.4688,-0.2147,0.1092,-0.1004,-0.0118,0.0075,-0.0048,
2.1,339.3452,945.088,775.5859,-89.9947,-0.1546,-179.4689,-0.0424,0.0745,-0.1565,-0.0051,0.0115,-0.0098,
2.112,339.3449,945.0872,775.5797,-89.9948,-0.1547,-179.4689,-0.1721,0.1844,-0.1902,-0.0125,0.0212,-0.004,
2.124,339.3454,945.0887,775.5735,-89.9958,-0.1545,-179.4688,-0.112,0.0826,-0.0587,-0.0078,0.0055,-0.004,
2.136,339.346,945.0902,775.5673,-89.9948,-0.1543,-179.4688,-0.1432,0.1571,-0.1498,-0.0099,0.0125,-0.0072,
2.148,339.3457,945.0895,775.5612,-89.9948,-0.1544,-179.4688,-0.2223,0.1791,-0.3166,-0.0139,0.0193,-0.0038,
2.16,339.3425,945.0898,775.555,-89.9946,-0.1545,-179.4689,-0.1137,0.167,-0.1057,-0.0068,0.0088,-0.0064,
2.172,339.3423,945.089,775.5488,-89.9946,-0.1547,-179.4689,-0.1752,0.1715,-0.4425,-0.017,0.0137,-0.0035,
2.184,339.342,945.0883,775.5426,-89.9946,-0.1548,-179.469,-0.0215,0.085,-0.1096,-0.0109,0.0078,-0.0089,
2.196,339.3417,945.0875,775.5364,-89.9947,-0.1549,-179.469,-0.2003,0.1812,-0.3961,-0.0198,0.0106,-0.0027,
2.208,339.3451,945.088,775.5302,-89.9948,-0.1547,-179.4689,-0.156,0.1369,-0.0668,0.0003,0.0085,-0.0082,
2.22,339.342,945.0883,775.5241,-89.9947,-0.1548,-179.469,-0.2455,0.235,-0.2701,-0.0162,0.0111,-0.0045,
2.232,339.3425,945.0898,775.5179,-89.9947,-0.1546,-179.4689,-0.1177,0.082,-0.1129,-0.0079,0.009,-0.0115,
2.244,339.3445,945.0864,775.5097,-89.9949,-0.1549,-179.469,-0.1974,0.1569,-0.4444,-0.0142,0.014,-0.0044,
2.256,339.3413,945.0864,775.5058,-89.9947,-0.1549,-179.469,-0.1444,0.0195,-0.0999,-0.0145,0.0093,-0.0033,
2.268,339.3417,945.0875,775.4993,-89.9947,-0.155,-179.469,-0.1895,0.13,-0.0588,-0.0101,0.0114,-0.0041,
2.28,339.3407,945.0848,775.4935,-89.9947,-0.1551,-179.4691,-0.2336,0.1878,-0.0592,-0.0049,0.0144,-0.0033,
2.292,339.341,945.0857,775.4892,-89.9947,-0.1551,-179.4691,-0.0682,0.1165,-0.0268,-0.0076,0.0117,-0.0099,
2.304,339.3403,945.0836,775.4788,-89.9947,-0.1556,-179.4692,-0.2375,0.2637,-0.3131,-0.0084,0.0118,-0.0028,
2.316,339.3407,945.0849,775.4749,-89.9948,-0.1552,-179.4691,-0.0866,0.1507,0.0217,-0.0056,0.006,-0.0074,
2.328,339.3404,945.0841,775.4687,-89.9948,-0.1553,-179.4692,-0.1979,0.1533,-0.443,-0.0157,0.0115,-0.0043,
2.34,339.3407,945.085,775.4645,-89.9948,-0.1553,-179.4691,-0.1613,0.1382,-0.018,-0.0071,0.0077,-0.0057,
2.352,339.3404,945.0843,775.4583,-89.9948,-0.1554,-179.4692,-0.2721,0.1716,-0.3132,-0.0169,0.0148,-0.0038,
