time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.468,338.1617,942.742,776.9738,-89.9835,-0.0003,179.9996,0.3565,-0.1635,0.1858,0.0067,0.0054,0.006,
0.48,338.1617,942.7419,776.9657,-89.9835,-0.0003,179.9996,0.1565,-0.0775,-0.0571,0.0007,0.0102,0.0137,
0.492,338.1623,942.7437,776.9572,-89.9835,-0.0002,179.9997,0.2165,-0.0771,0.4076,0.0094,0.0077,0.0106,
0.504,338.1628,942.7452,776.951,-89.9836,0.0,179.9997,0.1292,-0.118,0.1066,0.0001,0.0122,0.0084,
0.516,338.1635,942.747,776.9426,-89.9836,0.0001,179.9998,0.2104,-0.0508,0.4429,0.0067,0.0094,0.0047,
0.528,338.164,942.7485,776.9364,-89.9836,0.0003,179.9998,0.1896,-0.0731,0.2802,0.0066,0.003,0.0092,
0.54,338.1646,942.7501,776.9302,-89.9836,0.0005,179.9999,0.2237,-0.141,-0.0222,-0.0018,0.0137,0.0094,
0.552,338.1651,942.7516,776.924,-89.9837,0.0008,-180.0,0.1105,-0.048,0.2369,0.004,0.0123,0.0099,
0.564,338.1658,942.7534,776.9156,-89.9826,0.0008,-180.0,0.1348,-0.0876,0.2834,0.002,0.0112,0.0123,
0.576,338.1655,942.7526,776.9094,-89.9837,0.0007,180.0,0.1792,-0.0656,0.1904,0.0007,0.0098,0.0067,
0.588,338.1646,942.7502,776.9013,-89.9837,0.0004,179.9999,0.1026,-0.1572,0.111,-0.0033,0.0126,0.0108,
0.6,338.1644,942.7495,776.8951,-89.9827,0.0003,179.9998,0.2371,-0.1517,0.2308,0.0085,0.006,0.0066,
0.612,338.1649,942.751,776.8889,-89.9827,0.0005,179.9999,0.1023,-0.1643,0.1047,-0.0019,0.0101,0.0058,
0.624,338.1647,942.7503,776.8827,-89.9827,0.0004,179.9999,0.2029,-0.0795,0.189,0.0005,0.0096,0.0059,
0.636,338.1653,942.7521,776.8743,-89.9838,0.0004,179.9999,0.159,-0.1315,0.0689,0.003,0.0102,0.0126,
0.648,338.1657,942.7533,776.8704,-89.9827,0.0008,-180.0,0.1599,-0.0558,0.407,0.0023,0.0058,0.0073,
0.66,338.1656,942.7528,776.8619,-89.9838,0.0005,179.9999,0.0983,-0.0745,0.3666,-0.0083,0.0124,0.0081,
0.672,338.1661,942.7544,776.8557,-89.9828,0.0008,-180.0,0.0889,-0.1218,0.3591,0.0075,0.0101,0.0055,
0.684,338.1659,942.7536,776.8496,-89.9828,0.0006,180.0,-0.0117,-0.006,0.1991,0.0032,0.0145,0.0124,
0.696,338.1658,942.7535,776.8414,-89.9839,0.0007,180.0,0.3794,-0.1781,0.2279,0.005,0.0043,0.0051,
0.708,338.1655,942.7527,776.8353,-89.9828,0.0006,179.9999,0.1287,-0.1215,0.1081,-0.0014,0.0097,0.0084,
0.72,338.1661,942.7543,776.8291,-89.9829,0.0008,-180.0,0.239,-0.0622,0.4909,0.008,0.0082,0.0088,
0.732,338.1652,942.7519,776.8209,-89.9829,0.0005,179.9999,0.0606,-0.1034,0.0296,0.002,0.0122,0.0143,
0.744,338.1658,942.7534,776.8148,-89.9829,0.0007,180.0,0.2289,-0.1779,-0.0623,0.0008,0.007,0.0104,
0.756,338.1649,942.751,776.8066,-89.9829,0.0004,179.9999,0.2095,-0.0845,0.4468,0.0033,0.0044,0.0056,
0.768,338.1654,942.7525,776.8005,-89.9829,0.0007,180.0,0.0824,-0.0356,0.2359,0.0012,0.0126,0.0082,
0.78,338.1654,942.7524,776.7923,-89.983,0.0007,180.0,0.218,-0.1124,0.1916,0.012,0.0045,0.0092,
0.792,338.1651,942.7516,776.7862,-89.983,0.0006,179.9999,0.1062,-0.0427,0.1593,-0.0019,0.014,0.015,
0.804,338.1657,942.7531,776.78,-89.983,0.0008,-180.0,0.2157,-0.1552,0.4057,0.0099,0.0104,0.0104,
0.816,338.1683,942.7513,776.7738,-89.9832,0.0007,180.0,0.1548,-0.1025,0.1546,-0.0012,0.011,0.0117,
0.828,338.1651,942.7516,776.7676,-89.983,0.0005,179.9999,0.2334,-0.1192,0.315,0.0059,0.0093,0.0057,
0.84,338.1651,942.7515,776.7595,-89.983,0.0006,179.9999,0.1651,-0.0566,0.2424,0.0053,0.0041,0.0125,
0.852,338.1648,942.7508,776.7533,-89.9831,0.0005,179.9999,0.1854,-0.1452,0.4449,0.0056,0.0098,0.0062,
0.864,338.166,942.7539,776.7491,-89.9831,0.0009,-180.0,0.0555,-0.048,0.3298,-0.0049,0.0112,0.0123,
0.876,338.1657,942.7532,776.7429,-89.9831,0.0007,180.0,0.3104,-0.1006,0.4037,0.0075,0.0092,0.0089,
0.888,338.1654,942.7524,776.7367,-89.9831,0.0006,179.9999,0.1001,-0.1002,0.1085,-0.0041,0.015,0.0092,
0.9,338.166,942.7539,776.7305,-89.9831,0.0008,-180.0,0.3643,-0.2141,0.4081,0.0091,0.0037,0.0122,
0.912,338.1665,942.7554,776.7244,-89.9832,0.0011,-179.9999,0.1393,-0.065,0.4976,0.0037,0.0069,0.0113,
0.924,338.1662,942.7547,776.7182,-89.9832,0.0009,-179.9999,0.1775,-0.0912,0.2302,0.0003,0.0116,0.0049,
0.936,338.1668,942.7562,776.712,-89.9832,0.0012,-179.9999,0.0739,-0.0775,0.3301,0.0112,0.0086,0.0155,
0.948,338.1665,942.7555,776.7058,-89.9832,0.001,-179.9999,0.1155,-0.0491,0.2787,0.0084,0.0114,0.0098,
0.96,338.1691,942.7537,776.6997,-89.9834,0.0009,-179.9999,0.128,-0.1159,0.1923,-0.0013,0.013,0.0082,
0.972,338.1659,942.7537,776.6958,-89.9832,0.0009,-179.9999,0.1183,-0.1084,0.411,0.0077,0.0064,0.0113,
0.984,338.1664,942.7552,776.6896,-89.9833,0.0012,-179.9999,0.1826,-0.1156,0.19,0.0045,0.0124,0.0083,
0.996,338.1661,942.7545,776.6834,-89.9833,0.001,-179.9999,0.2285,-0.0709,0.0243,-0.0009,0.0051,0.0096,
1.008,338.1667,942.756,776.6772,-89.9833,0.0013,-179.9998,0.2535,-0.1037,0.2743,0.0016,0.0098,0.0066,
1.02,338.1664,942.7552,776.671,-89.9833,0.0011,-179.9999,0.1321,-0.0344,0.1919,0.0026,0.0129,0.0083,
1.032,338.1662,942.7545,776.6649,-89.9833,0.001,-179.9999,0.2351,-0.0937,0.2753,0.0062,0.0076,0.0075,
1.044,338.1702,942.7566,776.6606,-89.9835,0.0014,-179.9998,0.1558,-0.0719,0.0272,0.0007,0.0135,0.0135,
1.056,338.1672,942.7575,776.6525,-89.9834,0.0014,-179.9998,0.1675,-0.1322,0.2725,0.0133,0.011,0.0073,
1.068,338.1699,942.7557,776.6463,-89.9836,0.0013,-179.9998,0.1765,-0.0889,0.1095,-0.0025,0.0116,0.0101,
1.08,338.1675,942.7583,776.6401,-89.9834,0.0015,-179.9997,0.2117,-0.1422,0.1959,0.0042,0.002,0.0101,
1.092,338.1678,942.7592,776.6359,-89.9834,0.0016,-179.9997,0.0593,-0.0746,0.1144,0.0008,0.013,0.0133,
1.104,338.1669,942.7565,776.6301,-89.9834,0.0014,-179.9998,0.1829,-0.2075,0.3649,0.0004,0.0041,0.0081,
1.116,338.1695,942.7547,776.6239,-89.9836,0.0013,-179.9998,0.0429,-0.0891,0.2826,0.0081,0.0123,0.0122,
1.128,338.1666,942.7556,776.6158,-89.9835,0.0014,-179.9998,0.2268,-0.1138,0.2292,0.0015,0.0135,0.0057,
1.14,338.1692,942.7538,776.6096,-89.9826,0.0012,-179.9998,0.1543,-0.1035,0.1076,0.0003,0.0119,0.0092,
1.152,338.1691,942.7537,776.6015,-89.9837,0.0013,-179.9998,0.2101,-0.0752,0.314,0.0079,0.012,0.0057,
1.164,338.1689,942.7529,776.5953,-89.9837,0.0012,-179.9999,-0.0179,-0.0625,0.2044,-0.0049,0.0121,0.014,
1.176,338.1659,942.7538,776.5871,-89.9835,0.0012,-179.9998,0.2075,-0.1354,0.0138,0.0073,0.0106,0.0052,
1.188,338.1685,942.752,776.581,-89.9837,0.0011,-179.9999,0.1338,-0.0324,0.2767,0.0041,0.0137,0.0082,
1.2,338.1683,942.7513,776.5748,-89.9837,0.001,-179.9999,0.0885,-0.0619,0.2006,0.0039,0.0109,0.0141,
1.212,338.168,942.7506,776.5686,-89.9838,0.0008,-180.0,0.2309,-0.1988,0.4003,0.0034,0.0102,0.0054,
1.224,338.1686,942.7521,776.5624,-89.9838,0.0011,-179.9999,0.1268,-0.0577,0.0213,-0.0006,0.0164,0.0093,
1.236,338.166,942.754,776.5582,-89.9836,0.0011,-179.9999,0.166,-0.1062,0.3243,0.0077,0.0075,0.0115,
1.248,338.1679,942.7503,776.5524,-89.9838,0.001,-179.9999,0.2007,-0.1259,0.1076,-0.0016,0.0139,0.01,
1.26,338.1676,942.7495,776.5462,-89.9838,0.0008,-180.0,0.1586,-0.1118,0.0617,0.0047,0.0077,0.0069,
1.272,338.1682,942.751,776.54,-89.9838,0.0011,-179.9999,0.0586,-0.0695,0.0267,0.0024,0.0172,0.0134,
1.284,338.1679,942.7503,776.5338,-89.9838,0.0009,-179.9999,0.2351,-0.144,0.4008,0.007,0.0101,0.0063,
1.296,338.1648,942.7506,776.5276,-89.9837,0.0008,-180.0,0.0597,-0.0774,0.0722,0.0008,0.0113,0.0134,
1.308,338.1688,942.7527,776.5234,-89.9839,0.0012,-179.9998,0.2379,-0.1238,0.3582,0.0088,0.0059,0.0057,
1.32,338.1679,942.7503,776.5153,-89.9839,0.0009,-180.0,0.1738,-0.0525,0.0673,-0.0036,0.0174,0.0118,
1.332,338.1662,942.7545,776.5111,-89.9837,0.0013,-179.9998,0.2204,-0.2429,0.3283,0.0105,0.0046,0.0155,
1.344,338.1696,942.755,776.5049,-89.9839,0.0015,-179.9997,0.1761,-0.0594,0.1506,-0.0022,0.0132,0.0092,
1.356,338.1693,942.7542,776.4987,-89.984,0.0014,-179.9998,0.1854,-0.0949,0.3194,0.0048,0.0073,0.0074,
1.368,338.1695,942.7548,776.4968,-89.984,0.0016,-179.9997,0.1304,-0.1102,0.0693,0.0003,0.0155,0.0134,
1.38,338.1701,942.7563,776.4906,-89.984,0.0018,-179.9996,0.3046,-0.0326,0.4026,0.0009,0.0016,0.0042,
1.392,338.1698,942.7556,776.4844,-89.984,0.0017,-179.9997,0.056,-0.045,0.1564,-0.0018,0.0146,0.0125,
1.404,338.1695,942.7549,776.4782,-89.984,0.0015,-179.9997,0.2075,-0.1877,0.3596,0.0036,0.0088,0.0063,
1.416,338.1701,942.7564,776.472,-89.984,0.0018,-179.9996,0.2249,-0.0583,0.3221,-0.0038,0.0117,0.0091,
1.428,338.1669,942.7567,776.4659,-89.9839,0.0016,-179.9997,0.2389,-0.1465,0.2328,0.0101,0.0085,0.0091,
1.44,338.1696,942.7549,776.4597,-89.9841,0.0015,-179.9997,0.0363,-0.09,0.1561,0.0021,0.0124,0.0124,
1.452,338.1702,942.7567,776.4512,-89.9841,0.0016,-179.9997,0.2372,-0.1212,0.3189,0.0074,0.0067,0.0082,
1.464,338.1698,942.7556,776.4473,-89.9841,0.0016,-179.9997,0.1563,-0.1882,0.0641,0.0023,0.0103,0.0092,
1.476,338.1696,942.7549,776.4412,-89.9841,0.0015,-179.9997,0.1646,-0.1315,0.4454,0.0088,0.0101,0.007,
1.488,338.1701,942.7564,776.435,-89.9841,0.0017,-179.9997,0.2138,-0.0238,0.316,0.01,0.0094,0.0066,
1.5,338.1692,942.754,776.4268,-89.9842,0.0014,-179.9998,0.2219,-0.2587,0.111,-0.0076,0.0063,0.0101,
1.512,338.169,942.7533,776.4207,-89.9842,0.0013,-179.9998,0.3041,-0.1948,0.224,0.0049,0.0052,0.0017,
1.524,338.1695,942.7548,776.4145,-89.9842,0.0015,-179.9997,0.0849,-0.0567,0.1139,0.0025,0.0151,0.0142,
1.536,338.1692,942.754,776.4083,-89.9842,0.0014,-179.9998,0.2368,-0.1755,0.2739,0.0082,0.0077,0.0073,
1.548,338.1698,942.7555,776.4021,-89.9842,0.0016,-179.9997,0.0559,-0.0183,0.1555,-0.0015,0.0146,0.0117,
1.56,338.1695,942.7548,776.396,-89.9842,0.0015,-179.9997,0.2632,-0.0731,0.316,0.0109,0.0114,0.0082,
1.572,338.1687,942.7524,776.3878,-89.9843,0.0012,-179.9999,0.156,-0.1046,0.0689,0.0003,0.0102,0.0118,
1.584,338.1692,942.7539,776.3817,-89.9843,0.0014,-179.9998,0.1666,-0.0821,0.3625,0.0094,0.0067,0.0081,
1.596,338.1689,942.7531,776.3755,-89.9832,0.0013,-179.9998,0.2066,-0.1263,0.1057,0.0044,0.0138,0.01,
1.608,338.1687,942.7524,776.3693,-89.9832,0.0011,-179.9999,0.1738,-0.1189,0.1037,-0.0029,0.0117,0.0059,
1.62,338.1686,942.7523,776.3612,-89.9833,0.0012,-179.9998,0.094,-0.0688,0.3645,0.0097,0.0075,0.0089,
1.632,338.1684,942.7515,776.355,-89.9833,0.001,-179.9999,0.2299,-0.1703,0.1067,0.0023,0.0111,0.01,
1.644,338.1689,942.753,776.3488,-89.9833,0.0013,-179.9998,0.1837,-0.0938,0.3581,0.0048,0.009,0.0048,
1.656,338.1686,942.7523,776.3426,-89.9833,0.0011,-179.9999,0.0887,0.0518,0.203,0.0038,0.0132,0.0159,
1.668,338.1691,942.7535,776.3387,-89.9833,0.0015,-179.9997,0.1788,-0.1466,0.1464,0.0012,0.0108,0.0067,
1.68,338.1688,942.7527,776.3326,-89.9834,0.0014,-179.9998,0.155,-0.0824,0.0224,0.0006,0.0085,0.0086,
1.692,338.1685,942.752,776.3264,-89.9844,0.0013,-179.9998,0.2156,-0.1354,0.1921,0.0102,0.0071,0.01,
1.704,338.1683,942.7512,776.3202,-89.9834,0.0011,-179.9999,0.0583,0.0042,-0.0169,0.0018,0.0129,0.0111,
1.716,338.168,942.7505,776.314,-89.9834,0.001,-179.9999,0.2611,-0.1047,0.4056,0.006,0.0072,0.0089,
1.728,338.1685,942.752,776.3079,-89.9834,0.0012,-179.9998,0.1799,-0.1389,0.1091,0.0013,0.0142,0.0117,
1.74,338.1683,942.7513,776.3017,-89.9834,0.0011,-179.9999,0.164,-0.0309,0.4913,0.0056,0.004,0.0064,
1.752,338.168,942.7505,776.2955,-89.9834,0.001,-179.9999,0.082,-0.0565,0.1148,-0.0005,0.0152,0.0142,
1.764,338.1685,942.752,776.2893,-89.9835,0.0012,-179.9998,0.239,-0.0627,0.3189,0.0096,0.0091,0.009,
1.776,338.1691,942.7535,776.2831,-89.9835,0.0014,-179.9998,0.0548,-0.1365,0.1076,-0.0015,0.0106,0.0075,
1.788,338.1688,942.7528,776.277,-89.9835,0.0013,-179.9998,0.2315,-0.1989,0.1034,0.005,0.0112,0.0083,
1.8,338.1685,942.752,776.2708,-89.9835,0.0012,-179.9999,0.1569,-0.0709,0.065,0.0037,0.0152,0.0109,
1.812,338.1683,942.7513,776.2646,-89.9835,0.001,-179.9999,0.1178,-0.0827,0.363,0.0095,0.0072,0.0081,
1.824,338.1688,942.7528,776.2584,-89.9836,0.0013,-179.9998,0.1084,-0.1314,-0.0638,0.0045,0.0134,0.0102,
1.836,338.1685,942.752,776.2523,-89.9836,0.0011,-179.9999,0.1879,-0.1253,0.3209,0.0059,0.0048,0.0082,
1.848,338.1682,942.751,776.2484,-89.9836,0.0012,-179.9999,0.0639,-0.0226,0.0727,0.0044,0.0112,0.0143,
1.86,338.1693,942.7541,776.2441,-89.9836,0.0016,-179.9997,0.2813,-0.2205,0.1494,0.0046,0.0123,0.0116,
1.872,338.1684,942.7517,776.236,-89.9836,0.0013,-179.9998,0.0334,-0.1258,0.2815,-0.0013,0.0074,0.0081,
1.884,338.1682,942.751,776.2298,-89.9836,0.0011,-179.9999,0.259,-0.1876,0.2768,0.005,0.0074,0.009,
1.896,338.1679,942.7503,776.2236,-89.9836,0.001,-179.9999,0.1302,-0.114,-0.0198,0.0017,0.0147,0.011,
1.908,338.1676,942.7495,776.2175,-89.9837,0.0009,-180.0,0.3132,-0.0207,0.3998,0.0114,0.009,0.0065,
1.92,338.1688,942.7527,776.2132,-89.9837,0.0012,-179.9998,0.1039,-0.0761,-0.0605,-0.0008,0.0133,0.0111,
1.932,338.1693,942.7542,776.2071,-89.9837,0.0015,-179.9997,0.2355,-0.1468,0.3587,0.007,0.0085,0.0064,
1.944,338.1696,942.7551,776.2028,-89.9837,0.0015,-179.9997,0.1279,-0.0122,0.0649,-0.0015,0.0104,0.0078,
1.956,338.1688,942.7527,776.1947,-89.9837,0.0012,-179.9998,0.2386,-0.1462,0.3233,0.0071,0.0067,0.0115,
1.968,338.1684,942.7516,776.1908,-89.9837,0.0012,-179.9998,0.0125,0.0437,0.1191,0.0023,0.0183,0.0175,
1.98,338.1681,942.7509,776.1846,-89.9838,0.0011,-179.9999,0.2349,-0.0703,0.3572,0.0065,0.0058,0.0041,
1.992,338.1687,942.7524,776.1785,-89.9838,0.0013,-179.9998,0.1245,-0.1099,0.0711,-0.0057,0.0156,0.0134,
2.004,338.1684,942.7516,776.1723,-89.9838,0.0012,-179.9998,0.2413,-0.0963,0.4033,0.0106,0.005,0.0073,
2.016,338.1681,942.7509,776.1661,-89.9838,0.0011,-179.9999,0.0626,-0.0771,0.2432,0.0022,0.0104,0.0132,
2.028,338.1679,942.7501,776.1599,-89.9838,0.0009,-179.9999,0.2874,-0.1431,0.2744,0.01,0.0096,0.009,
2.04,338.1684,942.7516,776.1537,-89.9838,0.0012,-179.9998,0.0539,-0.0174,0.1128,-0.003,0.0154,0.0117,
2.052,338.1681,942.7509,776.1476,-89.9839,0.001,-179.9999,0.2336,-0.1154,0.4041,0.0044,0.0101,0.008,
2.064,338.1687,942.7524,776.1414,-89.9839,0.0013,-179.9998,0.0807,-0.0277,0.1995,-0.0017,0.0159,0.0132,
2.076,338.1683,942.7514,776.1375,-89.9839,0.0013,-179.9998,0.2777,-0.1471,0.2317,0.001,0.008,0.0067,
2.088,338.168,942.7506,776.1313,-89.9839,0.0012,-179.9999,0.0352,0.0254,0.0721,0.0021,0.0164,0.0143,
2.1,338.1686,942.7521,776.1251,-89.9839,0.0014,-179.9998,0.2088,-0.2165,0.2749,0.0048,0.0081,0.0073,
2.112,338.1677,942.7497,776.117,-89.9839,0.0011,-179.9999,0.1743,-0.085,0.1904,-0.0026,0.0149,0.0075,
2.124,338.1682,942.7512,776.1108,-89.984,0.0013,-179.9998,0.2183,-0.1823,0.3243,0.0112,0.0096,0.0138,
2.136,338.168,942.7505,776.1047,-89.984,0.0012,-179.9998,0.0781,-0.2047,0.0612,-0.0008,0.0113,0.0058,
2.148,338.1677,942.7497,776.0985,-89.984,0.0011,-179.9999,0.1268,-0.0305,0.1923,-0.0018,0.0154,0.0083,
2.16,338.1682,942.7512,776.0923,-89.984,0.0013,-179.9998,0.1425,-0.1251,0.3674,0.0075,0.0045,0.0106,
2.172,338.168,942.7505,776.0861,-89.984,0.0012,-179.9999,0.0337,0.0174,0.0281,0.0005,0.0123,0.0119,
2.184,338.1676,942.7494,776.0822,-89.984,0.0012,-179.9998,0.2362,-0.1227,0.397,0.0088,0.0076,0.0031,
2.196,338.1711,942.7499,776.076,-89.9832,0.0014,-179.9998,0.1051,-0.1013,0.1502,0.0004,0.0141,0.0091,
2.208,338.1671,942.7479,776.0699,-89.9841,0.0009,-179.9999,0.2593,-0.1035,0.4444,0.006,0.0089,0.0064,
2.22,338.167,942.7478,776.0617,-89.9841,0.001,-179.9999,0.0821,-0.1463,0.0694,-0.0001,0.0111,0.0117,
2.232,338.1696,942.746,776.0556,-89.9843,0.0009,-180.0,0.2123,-0.1324,0.2351,0.0073,0.0087,0.0099,
2.244,338.1671,942.7479,776.0513,-89.9841,0.0009,-180.0,0.1286,-0.0588,-0.0174,-0.0006,0.0147,0.0119,
2.256,338.1726,942.7451,776.0452,-89.9845,0.0008,-180.0,0.234,-0.1449,0.363,0.0041,0.0084,0.0089,
2.268,338.1674,942.7487,776.039,-89.9831,0.001,-179.9999,0.1093,-0.0998,0.1527,0.0034,0.0141,0.0116,
2.28,338.17,942.7469,776.0328,-89.9833,0.0008,-180.0,0.1901,-0.0962,0.2797,0.0078,0.0056,0.0099,
2.292,338.1696,942.7459,776.0289,-89.9843,0.0009,-180.0,0.1315,-0.172,-0.0551,-0.0004,0.0106,0.0152,
2.304,338.1693,942.7451,776.0227,-89.9844,0.0007,180.0,0.2362,-0.1524,0.2744,0.007,0.0051,0.0066,
2.316,338.1691,942.7444,776.0166,-89.9833,0.0006,180.0,0.1779,-0.0306,0.0281,-0.0018,0.0132,0.0136,
2.328,338.1696,942.7459,776.0104,-89.9833,0.0008,-180.0,0.2602,-0.13,0.2298,0.0087,0.0107,0.0074,
2.34,338.1693,942.7451,776.0042,-89.9844,0.0007,180.0,0.108,-0.104,0.1977,0.0004,0.0107,0.0116,
2.352,338.1691,942.7444,775.998,-89.9834,0.0006,179.9999,0.2296,-0.1291,0.1953,-0.0016,0.0018,0.0085,
2.364,338.1696,942.7459,775.9919,-89.9834,0.0008,-180.0,0.0605,-0.0762,0.2006,0.0008,0.0112,0.0132,
2.376,338.1693,942.7451,775.9857,-89.9834,0.0007,180.0,0.1904,-0.096,0.3611,0.0092,0.0064,0.0073,
2.388,338.1699,942.7466,775.9795,-89.9834,0.0009,-179.9999,0.1541,-0.0733,0.1143,-0.0023,0.0118,0.0134,
2.4,338.1696,942.7459,775.9733,-89.9834,0.0008,-180.0,0.3786,-0.1844,-0.7118,0.0096,0.0055,0.0089,
2.412,338.1693,942.7451,775.9671,-89.9835,0.0006,180.0,0.2471,-0.1152,-1.359,0.0092,0.0147,0.0063,
2.424,338.1697,942.746,775.9629,-89.9835,0.0007,180.0,0.3857,-0.187,-2.0933,0.0068,0.0075,0.0018,
2.436,338.1693,942.745,775.959,-89.9835,0.0007,180.0,0.3685,-0.2664,-2.5595,0.0135,0.0021,0.0057,
2.448,338.1698,942.7465,775.9528,-89.9835,0.0009,-179.9999,0.3834,-0.1929,-3.5444,0.013,0.0113,0.0087,
2.46,338.1703,942.7477,775.9489,-89.9835,0.0013,-179.9998,0.6379,-0.2321,-4.3301,0.0108,0.0162,0.0025,
2.472,338.1706,942.7486,775.9447,-89.9835,0.0014,-179.9998,0.8692,-0.2663,-5.7136,0.0162,0.0358,0.0034,
2.484,338.1703,942.7478,775.9385,-89.9836,0.0012,-179.9998,0.8998,-0.3204,-6.2753,0.026,0.0315,0.0017,
