time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.48,337.8005,942.7369,777.1787,-89.9921,-0.0023,179.9989,0.2768,-0.0228,0.1801,0.0075,-0.0086,-0.0193,
0.492,337.8006,942.7371,777.1683,-89.9921,-0.0024,179.9989,0.2967,0.1202,0.2657,0.0017,-0.0133,-0.0225,
0.504,337.8017,942.7402,777.1641,-89.9921,-0.002,179.999,0.3117,0.0104,0.3948,0.0138,-0.0157,-0.0195,
0.516,337.8018,942.7404,777.1537,-89.9911,-0.0021,179.999,0.2013,0.1248,0.1437,0.0035,-0.0096,-0.0174,
0.528,337.8031,942.7441,777.1475,-89.9922,-0.0016,179.9992,0.386,0.0498,0.5242,0.0126,-0.0192,-0.0195,
0.54,337.8038,942.746,777.139,-89.9912,-0.0015,179.9992,0.2299,0.1395,0.0187,0.0066,-0.0099,-0.0139,
0.552,337.8043,942.7475,777.1329,-89.9922,-0.0013,179.9993,0.4295,0.0228,0.3798,0.0152,-0.0146,-0.0285,
0.564,337.8042,942.747,777.1244,-89.9912,-0.0016,179.9992,0.2326,0.2209,0.2429,0.0032,-0.0143,-0.009,
0.576,337.8055,942.7508,777.1182,-89.9912,-0.001,179.9994,0.2584,0.038,0.2276,0.0098,-0.0143,-0.0176,
0.588,337.8059,942.752,777.1117,-89.9912,-0.0011,179.9993,0.3507,0.0629,0.3013,0.0084,-0.0146,-0.0259,
0.6,337.8065,942.7535,777.1055,-89.9913,-0.0009,179.9994,0.2189,0.1222,0.5304,0.0153,-0.0149,-0.0155,
0.612,337.8056,942.7511,777.0974,-89.9923,-0.0012,179.9993,0.325,0.0218,0.3104,0.0035,-0.0168,-0.0209,
0.624,337.8062,942.7526,777.0912,-89.9913,-0.0009,179.9994,0.2751,0.0286,0.0934,0.0066,-0.0094,-0.0208,
0.636,337.8068,942.7544,777.0828,-89.9924,-0.0009,179.9994,0.3576,-0.0188,0.4791,0.0104,-0.018,-0.0212,
0.648,337.8074,942.756,777.0766,-89.9914,-0.0006,179.9995,0.203,0.0932,0.0168,0.0046,-0.012,-0.0164,
0.66,337.8079,942.7575,777.0704,-89.9914,-0.0004,179.9996,0.4772,0.0564,0.4373,0.0081,-0.0161,-0.0193,
0.672,337.8076,942.7567,777.0642,-89.9914,-0.0005,179.9995,0.2576,0.0373,0.2712,0.0083,-0.0152,-0.0176,
0.684,337.8082,942.7582,777.0581,-89.9914,-0.0003,179.9996,0.4249,0.0042,0.3453,0.009,-0.0112,-0.0227,
0.696,337.8087,942.7597,777.0519,-89.9914,-0.0001,179.9997,0.1558,0.0092,0.4082,0.0006,-0.0165,-0.0145,
0.708,337.8087,942.7596,777.0438,-89.9915,0.0,179.9997,0.3618,0.0361,0.4796,0.014,-0.0181,-0.0203,
0.72,337.8084,942.7589,777.0376,-89.9915,-0.0002,179.9997,0.2519,0.0341,0.2654,0.0052,-0.0151,-0.0226,
0.732,337.809,942.7607,777.0291,-89.9915,-0.0001,179.9997,0.3522,0.0615,0.1811,0.0069,-0.0171,-0.0207,
0.744,337.8096,942.7622,777.0229,-89.9915,0.0001,179.9998,0.3084,0.1233,0.0634,0.0093,-0.0141,-0.0122,
0.756,337.8101,942.7637,777.0168,-89.9915,0.0004,179.9999,0.3594,0.0032,0.4317,0.0136,-0.0197,-0.0244,
0.768,337.8099,942.763,777.0106,-89.9916,0.0002,179.9998,0.3205,-0.0308,0.1801,0.0014,-0.0141,-0.0217,
0.78,337.8098,942.7628,777.0024,-89.9916,0.0003,179.9998,0.2672,-0.0153,0.3988,0.0165,-0.0152,-0.0162,
0.792,337.8104,942.7643,776.9963,-89.9916,0.0005,179.9999,0.2248,-0.0297,0.3472,0.0044,-0.0113,-0.0245,
0.804,337.8101,942.7636,776.9901,-89.9916,0.0004,179.9999,0.3775,0.0023,0.2257,0.0077,-0.0131,-0.0175,
0.816,337.8098,942.7629,776.9839,-89.9916,0.0003,179.9998,0.2601,0.0991,0.1792,0.015,-0.0085,-0.0192,
0.828,337.8104,942.7644,776.9777,-89.9917,0.0005,179.9999,0.3056,0.1303,0.2769,0.0064,-0.0109,-0.0126,
0.84,337.8095,942.762,776.9696,-89.9917,0.0002,179.9998,0.3509,-0.0196,0.3526,0.0044,-0.0179,-0.021,
0.852,337.8092,942.7612,776.9634,-89.9917,0.0001,179.9998,0.2867,0.0797,0.48,0.0131,-0.0147,-0.0204,
0.864,337.8098,942.7628,776.9572,-89.9917,0.0003,179.9998,0.354,0.0672,0.355,0.007,-0.0155,-0.0184,
0.876,337.8094,942.7617,776.9533,-89.9917,0.0003,179.9998,0.3242,-0.0061,0.183,0.0032,-0.0167,-0.0199,
0.888,337.81,942.7632,776.9472,-89.9917,0.0005,179.9999,0.2094,0.0609,0.31,0.0101,-0.0155,-0.021,
0.9,337.8091,942.7608,776.939,-89.9918,0.0002,179.9998,0.253,0.0952,0.2261,0.006,-0.0118,-0.0192,
0.912,337.8096,942.7624,776.9329,-89.9918,0.0005,179.9999,0.3345,-0.008,0.3479,0.0135,-0.0176,-0.0227,
0.924,337.8094,942.7616,776.9267,-89.9918,0.0003,179.9999,0.1106,0.175,0.2271,0.0101,-0.0103,-0.0192,
0.936,337.8091,942.7609,776.9205,-89.9918,0.0002,179.9998,0.3982,0.0183,0.3477,0.0063,-0.0109,-0.0219,
0.948,337.8096,942.7624,776.9143,-89.9918,0.0004,179.9999,0.2089,0.15,0.1021,0.0098,-0.0113,-0.0157,
0.96,337.8088,942.76,776.9062,-89.9918,0.0001,179.9998,0.3111,0.0895,0.345,0.0162,-0.015,-0.0243,
0.972,337.8085,942.7593,776.9,-89.9919,0.0,179.9997,0.2749,0.0321,0.1011,0.0037,-0.0095,-0.0158,
0.984,337.8091,942.7608,776.8938,-89.9919,0.0002,179.9998,0.3845,0.0773,0.4714,0.0159,-0.0159,-0.0253,
0.996,337.8088,942.76,776.8877,-89.9919,0.0001,179.9998,0.1824,0.1077,0.2707,0.0077,-0.0119,-0.0185,
1.008,337.8079,942.7576,776.8795,-89.9919,-0.0002,179.9997,0.4359,-0.0654,0.4356,0.0142,-0.023,-0.0211,
1.02,337.8085,942.7591,776.8734,-89.9919,0.0,179.9997,0.208,0.1493,0.1457,0.0082,-0.0122,-0.0157,
1.032,337.8081,942.7581,776.8695,-89.9919,0.0001,179.9998,0.2775,0.0526,0.4368,0.0054,-0.0138,-0.022,
1.044,337.8087,942.7596,776.8633,-89.992,0.0003,179.9998,0.2755,-0.0004,0.2242,0.0048,-0.012,-0.0201,
1.056,337.8113,942.7578,776.8571,-89.9922,0.0002,179.9998,0.4081,0.1203,0.4757,0.0134,-0.0162,-0.0227,
1.068,337.8075,942.7565,776.849,-89.992,-0.0001,179.9997,0.3067,0.0648,0.3512,0.01,-0.0149,-0.021,
1.08,337.8102,942.7547,776.8428,-89.9922,-0.0003,179.9996,0.2738,-0.0259,0.2639,0.0044,-0.0102,-0.0219,
1.092,337.8078,942.7573,776.8366,-89.992,0.0,179.9997,0.3066,0.1181,0.3492,0.0106,-0.015,-0.0226,
1.104,337.8075,942.7565,776.8304,-89.992,-0.0002,179.9997,0.1762,0.1103,0.1427,0.0033,-0.0093,-0.0183,
1.116,337.8073,942.7558,776.8243,-89.9921,-0.0003,179.9996,0.3573,0.0401,0.2645,0.0126,-0.0138,-0.0201,
1.128,337.8107,942.7562,776.8181,-89.9923,-0.0001,179.9997,0.1771,0.1115,0.2711,0.0033,-0.0093,-0.0185,
1.14,337.8076,942.7565,776.8119,-89.9921,-0.0002,179.9997,0.4314,-0.0075,0.3905,0.0119,-0.0196,-0.0226,
1.152,337.811,942.757,776.8057,-89.9923,0.0,179.9997,0.2993,0.0424,0.1379,0.0053,-0.0106,-0.0199,
1.164,337.8106,942.756,776.8018,-89.9923,0.0001,179.9998,0.2862,0.0496,0.4825,0.0113,-0.0172,-0.0195,
1.176,337.8083,942.7585,776.7956,-89.9922,0.0003,179.9998,0.3113,0.0069,0.3963,0.0123,-0.0183,-0.0194,
1.188,337.8082,942.7584,776.7875,-89.9922,0.0003,179.9999,0.2532,0.0477,0.0968,0.0084,-0.0067,-0.0175,
1.2,337.8114,942.7582,776.7833,-89.9924,0.0004,179.9999,0.3783,-0.0116,0.6089,0.0044,-0.0233,-0.0229,
1.212,337.8112,942.7575,776.7771,-89.9924,0.0002,179.9998,0.132,0.1351,0.1026,0.0067,-0.0104,-0.0166,
1.224,337.8088,942.7601,776.7709,-89.9922,0.0005,179.9999,0.3046,0.0416,0.2611,0.0112,-0.0106,-0.0226,
1.236,337.8114,942.7583,776.7648,-89.9924,0.0003,179.9999,0.2323,0.0531,0.277,0.0055,-0.0149,-0.0143,
1.248,337.812,942.7598,776.7586,-89.9924,0.0006,179.9999,0.3111,-0.0205,0.4317,0.0149,-0.0165,-0.0237,
1.26,337.8088,942.7601,776.7524,-89.9923,0.0004,179.9999,0.1043,0.1477,0.1829,0.0053,-0.0093,-0.0209,
1.272,337.8121,942.7603,776.7485,-89.9925,0.0008,-180.0,0.3388,-0.0326,0.5233,0.0147,-0.0185,-0.0196,
1.284,337.8119,942.7595,776.7423,-89.9925,0.0007,180.0,0.1998,0.1198,0.2231,0.0034,-0.0113,-0.0225,
1.296,337.8093,942.7614,776.7381,-89.9923,0.0007,180.0,0.4213,-0.0265,0.3831,0.0071,-0.012,-0.0269,
1.308,337.8127,942.7619,776.7319,-89.9925,0.001,-179.9999,0.2796,0.0215,0.185,0.0066,-0.0162,-0.0183,
1.32,337.8125,942.7612,776.7257,-89.9925,0.0008,-180.0,0.302,0.0923,0.2179,0.0088,-0.0124,-0.0241,
1.332,337.8122,942.7604,776.7196,-89.9925,0.0007,180.0,0.2111,0.1262,0.2348,0.0095,-0.0114,-0.0126,
1.344,337.8127,942.7619,776.7134,-89.9926,0.0009,-179.9999,0.2896,-0.0047,0.221,0.0181,-0.0145,-0.0201,
1.356,337.8127,942.7618,776.7052,-89.9926,0.001,-179.9999,0.3005,0.0674,0.2232,0.0056,-0.0123,-0.0208,
1.368,337.8095,942.7621,776.6991,-89.9924,0.0009,-180.0,0.2174,0.1137,0.3144,0.0152,-0.0181,-0.0176,
1.38,337.8122,942.7603,776.6929,-89.9916,0.0007,180.0,0.416,0.0992,0.4423,0.0177,-0.0154,-0.0144,
1.392,337.8097,942.7626,776.689,-89.9925,0.0011,-179.9999,0.3477,0.0158,0.2634,0.0048,-0.0112,-0.0218,
1.404,337.8117,942.7591,776.6809,-89.9927,0.0008,-180.0,0.3794,-0.0018,0.3512,0.0091,-0.0157,-0.0202,
1.416,337.8123,942.7607,776.6747,-89.9916,0.001,-179.9999,0.2123,0.1775,0.1472,0.0116,-0.0123,-0.014,
1.428,337.812,942.7599,776.6685,-89.9916,0.0009,-179.9999,0.3564,0.0153,0.2606,0.0138,-0.0112,-0.0218,
1.44,337.8118,942.7592,776.6623,-89.9927,0.0008,-180.0,0.2296,0.0225,0.0993,0.0067,-0.0139,-0.0182,
1.452,337.8123,942.7607,776.6561,-89.9917,0.001,-179.9999,0.3116,0.0072,0.4777,0.0137,-0.0174,-0.0221,
1.464,337.8128,942.7622,776.65,-89.9917,0.0012,-179.9998,0.2268,0.1364,0.1025,0.0036,-0.0116,-0.0165,
1.476,337.8119,942.7595,776.6441,-89.9917,0.0011,-179.9999,0.3847,0.021,0.3498,0.0138,-0.0183,-0.021,
1.488,337.8116,942.7588,776.6379,-89.9917,0.001,-179.9999,0.2273,0.1568,0.0517,0.0068,-0.0132,-0.0222,
1.5,337.8113,942.758,776.6318,-89.9917,0.0008,-180.0,0.2875,0.048,0.5687,0.0113,-0.0189,-0.0196,
1.512,337.8119,942.7595,776.6256,-89.9918,0.0011,-179.9999,0.2502,0.0416,0.057,0.0039,-0.0108,-0.0174,
1.524,337.8124,942.761,776.6194,-89.9918,0.0013,-179.9998,0.3867,0.1064,0.4302,0.0178,-0.0151,-0.0235,
1.536,337.8122,942.7603,776.6132,-89.9918,0.0012,-179.9999,0.2777,0.0287,0.183,0.0066,-0.0112,-0.0184,
1.548,337.8127,942.7618,776.607,-89.9918,0.0014,-179.9998,0.3986,0.1254,0.2188,0.0076,-0.0111,-0.0224,
1.56,337.8123,942.7608,776.6031,-89.9918,0.0014,-179.9998,0.2076,0.0688,0.2736,0.0072,-0.0121,-0.016,
1.572,337.8122,942.7603,776.5947,-89.9919,0.0011,-179.9999,0.3375,0.0223,0.4351,0.0154,-0.0169,-0.0211,
1.584,337.8126,942.7615,776.5908,-89.9919,0.0015,-179.9997,0.276,0.1106,0.1844,0.0047,-0.0113,-0.0183,
1.596,337.8094,942.7618,776.5846,-89.9917,0.0014,-179.9998,0.3151,-0.0187,0.5247,0.0149,-0.0183,-0.0188,
1.608,337.8121,942.76,776.5784,-89.9919,0.0013,-179.9998,0.2503,0.1553,0.0594,0.0038,-0.0085,-0.0156,
1.62,337.8118,942.7593,776.5723,-89.9919,0.0011,-179.9999,0.3767,0.0247,0.2606,0.0094,-0.014,-0.0234,
1.632,337.8129,942.7624,776.568,-89.9919,0.0015,-179.9997,0.2567,0.0397,0.4383,0.0082,-0.0135,-0.0204,
1.644,337.8127,942.7617,776.5619,-89.9919,0.0014,-179.9998,0.3293,0.0233,0.3129,0.0065,-0.0168,-0.0184,
1.656,337.8132,942.7632,776.5557,-89.992,0.0016,-179.9997,0.1831,0.1149,0.3583,0.0078,-0.0086,-0.0162,
1.668,337.8122,942.7605,776.5498,-89.992,0.0015,-179.9997,0.3635,0.035,0.4409,0.014,-0.0198,-0.0177,
1.68,337.8134,942.7637,776.5456,-89.992,0.0019,-179.9996,0.2038,0.1807,0.1829,0.0071,-0.008,-0.0191,
1.692,337.8125,942.7613,776.5375,-89.992,0.0016,-179.9997,0.3646,0.1159,0.4758,0.0179,-0.0182,-0.0227,
1.704,337.8128,942.7622,776.5332,-89.992,0.0016,-179.9997,0.184,-0.0041,0.3531,0.0093,-0.0134,-0.0204,
1.716,337.8126,942.7614,776.5271,-89.992,0.0015,-179.9997,0.4483,0.1775,0.2212,0.0067,-0.0142,-0.0214,
1.728,337.8125,942.7613,776.5189,-89.9921,0.0015,-179.9997,0.1855,0.1113,0.3588,0.0093,-0.0111,-0.0161,
1.74,337.8123,942.7605,776.5128,-89.9921,0.0014,-179.9998,0.2332,0.0178,0.358,0.0066,-0.0191,-0.0185,
1.752,337.812,942.7598,776.5066,-89.9921,0.0013,-179.9998,0.3329,0.1064,0.217,0.0149,-0.0127,-0.0233,
1.764,337.8125,942.7613,776.5004,-89.9921,0.0015,-179.9997,0.2319,0.115,0.1859,0.0093,-0.0082,-0.0159,
1.776,337.813,942.7625,776.4965,-89.9921,0.0019,-179.9996,0.3341,0.019,0.4375,0.0109,-0.0194,-0.0211,
1.788,337.8127,942.7618,776.4903,-89.9922,0.0018,-179.9996,0.2781,0.083,0.228,0.0058,-0.0121,-0.0175,
1.8,337.8126,942.7616,776.4822,-89.9922,0.0018,-179.9996,0.3772,-0.0042,0.3914,0.0075,-0.0165,-0.0227,
1.812,337.8124,942.7609,776.476,-89.9922,0.0017,-179.9997,0.2544,0.0189,0.012,0.0096,-0.0075,-0.0166,
1.824,337.8121,942.7601,776.4698,-89.9922,0.0016,-179.9997,0.4599,0.1773,0.3895,0.0171,-0.0152,-0.0217,
1.836,337.8126,942.7617,776.4637,-89.9922,0.0018,-179.9996,0.2022,0.0668,0.4052,-0.0002,-0.0146,-0.0161,
1.848,337.8124,942.7609,776.4575,-89.9922,0.0017,-179.9997,0.4034,0.0881,0.3037,0.0101,-0.0178,-0.0241,
1.86,337.8121,942.7602,776.4513,-89.9923,0.0015,-179.9997,0.2514,0.0996,0.182,0.006,-0.0085,-0.0192,
1.872,337.8113,942.7578,776.4432,-89.9923,0.0012,-179.9998,0.3348,0.0164,0.4767,0.0123,-0.0202,-0.0236,
1.884,337.8117,942.759,776.4393,-89.9923,0.0016,-179.9997,0.2574,0.0577,0.2296,0.0071,-0.0194,-0.0183,
1.896,337.8114,942.7582,776.4331,-89.9923,0.0015,-179.9997,0.4522,0.0452,0.3535,0.008,-0.0141,-0.0176,
1.908,337.812,942.7597,776.4269,-89.9923,0.0017,-179.9997,0.3084,0.0637,0.3124,0.01,-0.0166,-0.0184,
1.92,337.8117,942.759,776.4207,-89.9923,0.0016,-179.9997,0.3801,0.0522,0.3056,0.0112,-0.0149,-0.0217,
1.932,337.8122,942.7605,776.4146,-89.9924,0.0018,-179.9996,0.3227,-0.052,0.2644,0.0041,-0.0108,-0.0211,
1.944,337.812,942.7598,776.4084,-89.9924,0.0017,-179.9997,0.313,0.0921,0.3953,0.0148,-0.0159,-0.0194,
1.956,337.8117,942.759,776.4022,-89.9924,0.0016,-179.9997,0.2601,0.0666,0.3114,0.0116,-0.0135,-0.0185,
1.968,337.8122,942.7605,776.396,-89.9924,0.0018,-179.9996,0.2991,-0.0447,0.1346,0.0057,-0.013,-0.0225,
1.98,337.812,942.7598,776.3899,-89.9924,0.0016,-179.9997,0.2114,0.1264,0.3162,0.0109,-0.0106,-0.0152,
1.992,337.8117,942.759,776.3837,-89.9924,0.0015,-179.9997,0.3568,0.0366,0.2659,0.0111,-0.0163,-0.02,
2.004,337.8114,942.7583,776.3775,-89.9925,0.0014,-179.9998,0.306,-0.0431,0.2267,0.0087,-0.0147,-0.0176,
2.016,337.8119,942.7595,776.3736,-89.9925,0.0018,-179.9996,0.3571,0.1709,0.308,0.0112,-0.0174,-0.0215,
2.028,337.8116,942.7587,776.3674,-89.9925,0.0016,-179.9997,0.2855,0.0285,0.5677,0.011,-0.0139,-0.0189,
2.04,337.8122,942.7605,776.359,-89.9925,0.0017,-179.9997,0.3762,0.0577,0.3094,0.0068,-0.0124,-0.0193,
2.052,337.8127,942.7618,776.3551,-89.9925,0.0021,-179.9995,0.2843,0.0562,0.3085,0.0129,-0.0113,-0.0194,
2.064,337.8124,942.761,776.3489,-89.9926,0.002,-179.9996,0.2264,0.0318,0.183,0.0053,-0.0081,-0.0185,
2.076,337.8116,942.7586,776.3408,-89.9926,0.0017,-179.9997,0.3295,0.0439,0.3526,0.0067,-0.0202,-0.0217,
2.088,337.8127,942.7618,776.3365,-89.9926,0.0021,-179.9995,0.3914,0.1304,-0.0298,0.0003,-0.0084,-0.017,
2.1,337.8124,942.761,776.3304,-89.9926,0.0019,-179.9996,0.4026,0.01,0.3018,0.0106,-0.0151,-0.0242,
2.112,337.8122,942.7603,776.3242,-89.9926,0.0018,-179.9996,0.2287,0.0218,0.1428,0.0052,-0.0148,-0.0183,
2.124,337.8121,942.7601,776.3161,-89.9926,0.0019,-179.9996,0.334,0.098,0.0906,0.0149,-0.0177,-0.023,
2.136,337.8117,942.7591,776.3122,-89.9927,0.0019,-179.9996,0.2948,-0.0389,0.229,-0.0017,-0.0122,-0.0176,
2.148,337.8144,942.7573,776.306,-89.9918,0.0018,-179.9996,0.3501,0.0121,0.2639,0.0063,-0.0137,-0.0217,
2.16,337.8112,942.7576,776.2998,-89.9916,0.0016,-179.9997,0.3014,0.1519,0.2658,0.0066,-0.0108,-0.0208,
2.172,337.8117,942.7591,776.2936,-89.9916,0.0019,-179.9996,0.351,0.0128,0.2204,0.0078,-0.0128,-0.0217,
2.184,337.8115,942.7584,776.2875,-89.9917,0.0017,-179.9997,0.3353,-0.0067,0.4762,0.0135,-0.0177,-0.0229,
2.196,337.8112,942.7576,776.2813,-89.9917,0.0016,-179.9997,0.3056,0.0963,0.1811,0.0104,-0.0116,-0.0191,
2.208,337.8109,942.7569,776.2751,-89.9927,0.0015,-179.9997,0.3378,-0.0104,0.4768,0.015,-0.0202,-0.0228,
2.22,337.8115,942.7584,776.2689,-89.9917,0.0017,-179.9997,0.2739,0.0548,0.2265,0.0025,-0.012,-0.0192,
2.232,337.8112,942.7576,776.2627,-89.9917,0.0016,-179.9997,0.3318,0.0793,0.3521,0.0101,-0.0153,-0.0201,
2.244,337.8108,942.7566,776.2588,-89.9917,0.0016,-179.9997,0.3032,0.0975,0.229,0.006,-0.0124,-0.0166,
2.256,337.8108,942.7564,776.2507,-89.9928,0.0017,-179.9997,0.3561,-0.0026,0.4825,0.0061,-0.0255,-0.0219,
2.268,337.8111,942.7573,776.2465,-89.9918,0.0017,-179.9997,0.2114,0.1264,0.3162,0.0109,-0.0106,-0.0152,
2.28,337.8139,942.7562,776.2384,-89.992,0.0017,-179.9996,0.3367,0.0216,0.4787,0.0139,-0.0178,-0.0212,
2.292,337.8114,942.7581,776.2341,-89.9918,0.0018,-179.9996,0.295,0.1513,0.2207,0.0021,-0.0099,-0.0232,
2.304,337.8134,942.7547,776.226,-89.992,0.0015,-179.9997,0.41,-0.1216,0.4802,0.0135,-0.0159,-0.018,
2.316,337.8131,942.7539,776.2198,-89.992,0.0013,-179.9998,0.2048,0.1019,0.3142,0.0061,-0.008,-0.0169,
2.328,337.8129,942.7532,776.2137,-89.992,0.0012,-179.9998,0.3273,0.0838,0.3089,0.0072,-0.0119,-0.0201,
2.34,337.8142,942.7569,776.2075,-89.9921,0.0018,-179.9996,0.1629,0.0665,0.3594,0.0102,-0.0133,-0.0162,
2.352,337.8103,942.755,776.2013,-89.9919,0.0013,-179.9998,0.3754,0.0802,0.3443,0.0085,-0.0133,-0.0251,
2.364,337.8129,942.7532,776.1951,-89.9921,0.0012,-179.9998,0.3053,0.0966,0.2716,0.0074,-0.0133,-0.0167,
2.376,337.8128,942.753,776.187,-89.9921,0.0012,-179.9998,0.289,0.0698,0.4399,0.0131,-0.0215,-0.0202,
2.388,337.8132,942.7539,776.1828,-89.9921,0.0013,-179.9998,0.3485,0.127,0.305,0.0062,-0.0097,-0.0226,
2.4,337.8129,942.7532,776.1766,-89.9921,0.0011,-179.9999,0.4633,0.0949,0.5213,0.0175,-0.0177,-0.0194,
2.412,337.8126,942.7524,776.1704,-89.9921,0.001,-179.9999,0.3078,0.016,0.3986,0.0094,-0.0132,-0.017,
2.424,337.8132,942.7539,776.1642,-89.9922,0.0012,-179.9998,0.3742,-0.0041,0.3923,0.0045,-0.0165,-0.0227,
2.436,337.8129,942.7532,776.1581,-89.9922,0.0011,-179.9999,0.4548,0.0715,0.2702,0.0099,-0.015,-0.0158,
2.448,337.8126,942.7524,776.1519,-89.9922,0.001,-179.9999,0.2796,-0.0021,0.3095,0.0077,-0.0137,-0.0202,
