time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.684,340.2625,943.8751,776.5611,-89.9968,0.0001,179.9998,0.0054,-0.1151,0.1715,-0.0054,0.0159,0.0165,
0.696,340.263,943.8766,776.5549,-89.9968,0.0004,179.9999,-0.0109,-0.2169,0.2458,0.0052,0.0146,0.0104,
0.708,340.2628,943.8758,776.5488,-89.9968,0.0002,179.9998,-0.1569,-0.1009,0.1323,0.0025,0.0186,0.0197,
0.72,340.2619,943.8734,776.5406,-89.9968,-0.0001,179.9997,0.0872,-0.2176,0.5466,0.0021,0.01,0.0102,
0.732,340.2631,943.8769,776.5341,-89.9969,0.0002,179.9998,-0.1621,-0.1602,0.0863,-0.0012,0.0171,0.0164,
0.744,340.2629,943.8761,776.5279,-89.9969,0.0,179.9997,0.0861,-0.1624,0.252,0.0013,0.0108,0.014,
0.756,340.2628,943.876,776.5198,-89.9969,0.0001,179.9998,-0.0511,-0.0881,0.0396,-0.0095,0.019,0.0134,
0.768,340.2663,943.8765,776.5136,-89.9971,0.0003,179.9998,0.0465,-0.2191,0.3815,0.0081,0.0088,0.0154,
0.78,340.266,943.8757,776.5074,-89.9971,0.0002,179.9998,-0.0565,-0.1598,0.2981,0.0046,0.0142,0.0162,
0.792,340.2628,943.876,776.5012,-89.9969,0.0001,179.9997,0.101,-0.2205,0.1662,-0.0054,0.0174,0.0148,
0.804,340.2634,943.8775,776.495,-89.997,0.0003,179.9998,0.0144,-0.2253,0.3368,0.0036,0.0151,0.0145,
0.816,340.2631,943.8768,776.4889,-89.997,0.0002,179.9998,-0.0687,-0.0501,0.1681,-0.0045,0.0166,0.0132,
0.828,340.2637,943.8783,776.4827,-89.997,0.0004,179.9999,0.1308,-0.1842,0.1188,0.001,0.0154,0.0124,
0.84,340.2663,943.8765,776.4765,-89.9972,0.0002,179.9998,-0.1072,-0.1829,0.174,0.0029,0.0173,0.0196,
0.852,340.266,943.8758,776.4703,-89.9972,0.0001,179.9998,0.1324,-0.2122,0.2874,0.0021,0.0145,0.0105,
0.864,340.2666,943.8773,776.4641,-89.9972,0.0003,179.9999,-0.0602,-0.0451,-0.0474,0.006,0.0208,0.0159,
0.876,340.2665,943.8771,776.456,-89.9973,0.0004,179.9999,0.1112,-0.1716,0.3775,0.0026,0.013,0.0129,
0.888,340.2662,943.8764,776.4498,-89.9973,0.0003,179.9998,-0.0455,-0.0552,0.168,-0.0046,0.0214,0.0148,
0.9,340.2637,943.8783,776.4456,-89.9971,0.0003,179.9998,0.0605,-0.2045,0.2051,0.0023,0.012,0.0115,
0.912,340.267,943.8785,776.4417,-89.9973,0.0007,180.0,-0.1093,-0.0784,0.2917,0.0041,0.0172,0.0113,
0.924,340.2667,943.8778,776.4355,-89.9973,0.0006,179.9999,0.0389,-0.0815,0.1624,0.0054,0.013,0.0116,
0.936,340.2665,943.877,776.4293,-89.9973,0.0004,179.9999,0.0588,-0.2799,0.2545,-0.0015,0.0138,0.0163,
0.948,340.2641,943.8796,776.4231,-89.9972,0.0007,180.0,0.0961,-0.1645,0.3355,0.0102,0.009,0.0138,
0.96,340.2675,943.88,776.4169,-89.9974,0.0009,-179.9999,-0.0364,-0.1946,0.3828,0.0011,0.0173,0.016,
0.972,340.2673,943.8793,776.4108,-89.9974,0.0008,-180.0,0.0578,-0.2514,0.2486,0.0003,0.0163,0.0129,
0.984,340.267,943.8785,776.4046,-89.9974,0.0006,180.0,-0.1098,-0.0751,0.218,-0.0003,0.0163,0.0189,
0.996,340.2647,943.8811,776.3984,-89.9973,0.0009,-180.0,-0.0827,-0.1422,0.299,0.0033,0.0169,0.017,
1.008,340.2673,943.8793,776.3922,-89.9974,0.0007,180.0,0.1089,-0.1473,0.4167,0.0014,0.0122,0.0096,
1.02,340.2641,943.8796,776.386,-89.9973,0.0006,179.9999,-0.0495,-0.1999,0.1221,-0.0079,0.0175,0.0115,
1.032,340.2673,943.8795,776.3818,-89.9975,0.0006,180.0,0.0438,-0.0821,0.3761,0.0083,0.0112,0.0113,
1.044,340.2679,943.881,776.3756,-89.9975,0.0009,-180.0,0.1238,-0.2651,0.2921,-0.0075,0.0147,0.0121,
1.056,340.2676,943.8802,776.3694,-89.9975,0.0007,180.0,0.0329,-0.1856,0.3261,0.0025,0.0173,0.007,
1.068,340.2682,943.8817,776.3632,-89.9975,0.0009,-179.9999,-0.084,0.0143,0.3037,-0.0007,0.0117,0.0173,
1.08,340.2679,943.881,776.357,-89.9975,0.0008,-180.0,0.0308,-0.2443,0.2448,-0.0011,0.0141,0.0088,
1.092,340.2683,943.8822,776.3531,-89.9976,0.0012,-179.9998,-0.0814,0.0227,0.2137,0.0053,0.0184,0.0173,
1.104,340.2682,943.8818,776.3447,-89.9976,0.0009,-179.9999,-0.0141,-0.2406,0.2898,0.002,0.0163,0.0112,
1.116,340.2687,943.8833,776.3385,-89.9976,0.0011,-179.9999,0.0317,-0.2436,0.2012,0.0004,0.0149,0.0089,
1.128,340.2684,943.8825,776.3323,-89.9976,0.001,-179.9999,-0.0073,-0.0757,0.2932,0.007,0.016,0.0138,
1.14,340.2689,943.8837,776.3284,-89.9976,0.0014,-179.9998,0.0649,-0.1726,0.2957,0.0042,0.0127,0.0155,
1.152,340.2687,943.8833,776.3199,-89.9976,0.0011,-179.9999,0.0288,-0.2367,0.127,-0.0054,0.0166,0.0164,
1.164,340.2684,943.8825,776.3138,-89.9977,0.001,-179.9999,0.0945,-0.023,0.3756,0.0104,0.013,0.0122,
1.176,340.2689,943.8837,776.3099,-89.9977,0.0014,-179.9998,-0.0197,-0.0463,0.0847,-0.0045,0.0177,0.0159,
1.188,340.2686,943.883,776.3037,-89.9977,0.0012,-179.9998,0.109,-0.141,0.4574,0.0029,0.0163,0.0095,
1.2,340.2677,943.8806,776.2955,-89.9977,0.0009,-179.9999,-0.0609,-0.0986,0.1701,0.0023,0.0192,0.0172,
1.212,340.2683,943.8821,776.2894,-89.9977,0.0012,-179.9999,0.1046,-0.1661,0.2917,-0.0018,0.0173,0.013,
1.224,340.268,943.8814,776.2832,-89.9977,0.001,-179.9999,-0.1095,0.0618,0.2117,0.0028,0.0186,0.0149,
1.236,340.2678,943.8806,776.277,-89.9978,0.0009,-179.9999,0.0613,-0.15,0.3315,0.003,0.0119,0.0097,
1.248,340.2683,943.8821,776.2708,-89.9978,0.0011,-179.9999,0.0837,-0.2095,0.205,0.0022,0.0168,0.013,
1.26,340.2651,943.8824,776.2646,-89.9976,0.001,-179.9999,0.089,-0.0763,0.2889,0.0068,0.0149,0.0114,
1.272,340.2686,943.8829,776.2584,-89.9978,0.0012,-179.9998,-0.035,-0.2269,0.2904,0.0052,0.0165,0.012,
1.284,340.2649,943.8818,776.248,-89.9977,0.0008,-180.0,-0.0418,-0.1976,0.1706,-0.0034,0.0165,0.0164,
1.296,340.2683,943.882,776.2441,-89.9979,0.0012,-179.9999,0.0609,-0.1477,0.2017,0.0045,0.0145,0.0098,
1.308,340.2681,943.8816,776.2357,-89.9979,0.0009,-180.0,-0.1122,-0.1222,0.171,0.0006,0.0223,0.018,
1.32,340.2685,943.8828,776.2318,-89.9968,0.0012,-179.9998,0.0836,-0.2395,0.2889,0.0018,0.0151,0.0113,
1.332,340.2691,943.8843,776.2256,-89.9969,0.0015,-179.9997,-0.1103,-0.0252,0.2175,-0.0012,0.0137,0.0173,
1.344,340.2688,943.8835,776.2194,-89.9969,0.0013,-179.9998,0.0837,-0.1824,0.376,0.001,0.0159,0.012,
1.356,340.2694,943.885,776.2132,-89.9969,0.0016,-179.9997,-0.0405,-0.1164,-0.0009,-0.0009,0.0173,0.0167,
1.368,340.2691,943.8843,776.207,-89.9969,0.0014,-179.9998,0.1144,-0.1207,0.5044,0.0047,0.0104,0.0112,
1.38,340.2695,943.8855,776.2031,-89.9969,0.0018,-179.9996,0.0605,-0.1685,0.0805,0.0028,0.017,0.0157,
1.392,340.2693,943.8848,776.1969,-89.997,0.0017,-179.9997,0.0432,-0.1832,0.4643,0.007,0.0147,0.0143,
1.404,340.269,943.884,776.1908,-89.997,0.0016,-179.9997,-0.0365,-0.0407,0.1299,0.0001,0.0121,0.0167,
1.416,340.2695,943.8855,776.1846,-89.997,0.0018,-179.9996,0.1171,-0.2253,0.3776,0.0079,0.0131,0.0145,
1.428,340.2687,943.8831,776.1764,-89.997,0.0015,-179.9997,0.0095,-0.1174,0.0848,-0.001,0.015,0.0167,
1.44,340.2684,943.8824,776.1703,-89.997,0.0014,-179.9998,0.0595,-0.0887,0.2931,0.0007,0.0152,0.0131,
1.452,340.2681,943.8816,776.1641,-89.997,0.0012,-179.9998,0.0682,-0.175,0.4245,0.0057,0.0102,0.0154,
1.464,340.2679,943.8809,776.1579,-89.997,0.0011,-179.9999,0.0837,-0.1587,0.2515,-0.0001,0.0133,0.0139,
1.476,340.2675,943.8798,776.154,-89.997,0.0011,-179.9999,0.0886,-0.1064,0.2913,0.005,0.0124,0.0123,
1.488,340.2681,943.8816,776.1455,-89.9971,0.0012,-179.9998,-0.0918,-0.0891,0.0465,-0.0049,0.017,0.0183,
1.5,340.2678,943.8806,776.1416,-89.9971,0.0012,-179.9998,0.0917,-0.1388,0.504,0.006,0.0081,0.0104,
1.512,340.2676,943.8801,776.1332,-89.9971,0.0009,-179.9999,-0.113,-0.126,0.0911,-0.0023,0.019,0.0206,
1.524,340.2696,943.8767,776.125,-89.9973,0.0006,180.0,0.0901,-0.2114,0.2986,0.0037,0.0125,0.018,
1.536,340.2671,943.8787,776.1208,-89.9971,0.0007,180.0,-0.0873,-0.034,0.1284,0.0002,0.0177,0.0166,
1.548,340.2705,943.8791,776.1146,-89.9973,0.0009,-179.9999,0.094,-0.2139,0.4183,0.0096,0.0125,0.0128,
1.56,340.2701,943.8781,776.1107,-89.9973,0.0009,-179.9999,-0.0639,-0.1581,0.1323,-0.0028,0.0151,0.019,
1.572,340.2707,943.8796,776.1045,-89.9974,0.0012,-179.9999,0.0367,-0.2447,0.2429,0.0048,0.0141,0.0088,
1.584,340.2704,943.8788,776.0983,-89.9974,0.001,-179.9999,-0.1789,-0.1384,0.2205,0.0035,0.0198,0.022,
1.596,340.271,943.8806,776.0899,-89.9974,0.0011,-179.9999,0.0609,-0.1472,0.3736,0.003,0.0136,0.0096,
1.608,340.2707,943.8796,776.086,-89.9974,0.0011,-179.9999,-0.0873,-0.0577,0.2529,0.0013,0.0202,0.0146,
1.62,340.2712,943.8811,776.0798,-89.9974,0.0013,-179.9998,0.0219,-0.1493,0.3417,0.0076,0.0099,0.0171,
1.632,340.2717,943.8826,776.0736,-89.9975,0.0016,-179.9997,0.0324,-0.1561,0.0795,0.0,0.0173,0.0141,
1.644,340.2715,943.8819,776.0674,-89.9975,0.0014,-179.9998,0.0088,-0.229,0.1591,0.0021,0.016,0.0097,
1.656,340.2712,943.8811,776.0612,-89.9975,0.0013,-179.9998,-0.0595,-0.0791,0.468,0.001,0.0132,0.0136,
1.668,340.2723,943.8843,776.057,-89.9975,0.0017,-179.9997,0.1353,-0.1888,0.162,0.0039,0.012,0.0124,
1.68,340.2721,943.8835,776.0508,-89.9975,0.0016,-179.9997,0.0067,-0.2543,0.2893,-0.0012,0.0161,0.0103,
1.692,340.2726,943.885,776.0446,-89.9975,0.0018,-179.9996,0.0059,-0.1215,0.1216,-0.0025,0.0142,0.0116,
1.704,340.2718,943.8826,776.0365,-89.9976,0.0015,-179.9997,-0.0383,-0.1973,0.3324,0.0025,0.0182,0.0111,
1.716,340.2715,943.8819,776.0303,-89.9976,0.0014,-179.9998,-0.0178,-0.1752,0.126,-0.0017,0.0221,0.0172,
1.728,340.272,943.8834,776.0241,-89.9976,0.0016,-179.9997,0.0397,-0.1667,0.2531,0.0028,0.0088,0.014,
1.74,340.2723,943.8843,776.0199,-89.9976,0.0016,-179.9997,-0.0633,-0.1216,0.1705,0.0006,0.0217,0.018,
1.752,340.272,943.8832,776.016,-89.9976,0.0017,-179.9997,0.0674,-0.1757,0.4681,0.0041,0.0093,0.0153,
1.764,340.2717,943.8825,776.0098,-89.9976,0.0015,-179.9997,-0.0635,-0.1579,0.2137,-0.0014,0.0159,0.0163,
1.776,340.2717,943.8823,776.0017,-89.9977,0.0016,-179.9997,0.0235,-0.1748,0.4619,0.0116,0.0124,0.0127,
1.788,340.2714,943.8816,775.9955,-89.9977,0.0015,-179.9997,-0.0943,-0.1687,0.1317,-0.0074,0.0179,0.0181,
1.8,340.2719,943.8831,775.9893,-89.9977,0.0017,-179.9997,0.1659,-0.1713,0.3752,0.0085,0.0124,0.013,
1.812,340.2717,943.8824,775.9831,-89.9977,0.0016,-179.9997,-0.039,-0.1444,0.1677,0.0002,0.0165,0.0148,
1.824,340.2714,943.8816,775.977,-89.9977,0.0014,-179.9998,0.0821,-0.2376,0.2932,-0.0011,0.0151,0.0138,
1.836,340.2717,943.8825,775.9727,-89.9977,0.0015,-179.9997,-0.1322,-0.0904,0.2506,0.0055,0.0183,0.0129,
1.848,340.2714,943.8818,775.9665,-89.9977,0.0013,-179.9998,0.034,-0.2108,0.2491,0.0008,0.0165,0.013,
1.86,340.2712,943.881,775.9604,-89.9978,0.0012,-179.9998,-0.0347,-0.0329,0.0834,0.0046,0.018,0.0166,
1.872,340.2709,943.8803,775.9542,-89.9978,0.0011,-179.9999,-0.0372,-0.0592,0.1667,0.0028,0.0188,0.0148,
1.884,340.2706,943.8795,775.948,-89.9978,0.0009,-179.9999,0.0078,-0.2257,0.3823,-0.0038,0.0143,0.0144,
1.896,340.2712,943.881,775.9418,-89.9978,0.0012,-179.9999,0.059,-0.1168,0.0752,0.0034,0.017,0.0117,
1.908,340.2709,943.8803,775.9356,-89.9978,0.001,-179.9999,-0.0039,-0.1582,0.425,0.0074,0.0135,0.0161,
1.92,340.2706,943.8795,775.9295,-89.9978,0.0009,-180.0,-0.018,-0.1282,0.0833,-0.0026,0.0179,0.0157,
1.932,340.2704,943.8788,775.9233,-89.9978,0.0008,-180.0,0.1156,-0.1228,0.4187,0.0062,0.0095,0.0113,
1.944,340.27,943.8777,775.9194,-89.9979,0.0008,-180.0,-0.1436,-0.1373,0.1249,-0.004,0.0235,0.0147,
1.956,340.2705,943.8792,775.9132,-89.9979,0.001,-179.9999,0.1329,-0.2113,0.3344,0.0006,0.0137,0.013,
1.968,340.271,943.8804,775.9067,-89.9979,0.0009,-180.0,-0.0649,-0.0763,0.1245,-0.0004,0.0175,0.0141,
1.98,340.2714,943.8816,775.9028,-89.9979,0.0013,-179.9998,0.0432,-0.2162,0.4246,0.0052,0.0105,0.0153,
1.992,340.2705,943.8792,775.8946,-89.9979,0.001,-179.9999,-0.0388,-0.1411,0.0848,0.0003,0.0181,0.0174,
2.004,340.2717,943.8824,775.8904,-89.9969,0.0014,-179.9998,0.0693,-0.1207,0.4604,0.0092,0.0118,0.0112,
2.016,340.2714,943.8816,775.8842,-89.9969,0.0012,-179.9998,-0.0392,-0.0875,0.1734,-0.002,0.0163,0.0182,
2.028,340.2711,943.8809,775.878,-89.9969,0.0011,-179.9999,0.1932,-0.1105,0.4576,0.0107,0.0078,0.0097,
2.04,340.2709,943.8801,775.8719,-89.9969,0.001,-179.9999,-0.0855,-0.1121,0.2161,0.0007,0.0186,0.0188,
2.052,340.2714,943.8816,775.8657,-89.997,0.0012,-179.9998,0.1526,-0.2229,0.4196,-0.0041,0.0142,0.012,
2.064,340.2711,943.8809,775.8595,-89.997,0.0011,-179.9999,-0.0435,-0.0299,0.0377,-0.0013,0.0214,0.0142,
2.076,340.2709,943.8802,775.8533,-89.997,0.0009,-179.9999,-0.0077,-0.166,0.3728,0.0073,0.0119,0.0087,
2.088,340.2714,943.8817,775.8471,-89.997,0.0012,-179.9999,-0.0123,-0.161,0.2137,0.0,0.0128,0.0164,
2.1,340.2711,943.8809,775.8409,-89.997,0.001,-179.9999,0.0631,-0.1181,0.3324,0.0048,0.0144,0.0113,
2.112,340.2709,943.8802,775.8348,-89.997,0.0009,-179.9999,0.0075,-0.1432,0.0432,-0.0027,0.0159,0.0175,
2.124,340.2705,943.8791,775.8309,-89.997,0.0009,-179.9999,-0.0756,-0.1807,0.336,0.0103,0.0111,0.0128,
2.136,340.271,943.8806,775.8247,-89.9971,0.0012,-179.9999,0.0552,-0.1174,0.1197,-0.0011,0.0162,0.0116,
2.148,340.2708,943.8799,775.8185,-89.9971,0.001,-179.9999,0.1446,-0.1611,0.3771,0.0102,0.0101,0.0138,
2.16,340.2707,943.8797,775.8104,-89.9971,0.0011,-179.9999,-0.032,-0.0688,0.2976,0.0041,0.0112,0.0148,
2.172,340.2704,943.879,775.8042,-89.9971,0.001,-179.9999,-0.0161,-0.2664,0.2482,0.0002,0.0172,0.012,
2.184,340.2694,943.876,775.798,-89.9971,0.0005,179.9999,0.037,-0.1874,0.1237,0.0026,0.014,0.0149,
2.196,340.2699,943.8775,775.7918,-89.9971,0.0007,180.0,-0.0856,-0.0321,0.2132,0.0017,0.0185,0.0164,
2.208,340.2696,943.8767,775.7856,-89.9972,0.0006,179.9999,-0.0153,-0.2385,0.3755,0.0005,0.0171,0.011,
2.22,340.2702,943.8782,775.7795,-89.9972,0.0008,-180.0,-0.0401,-0.172,0.1309,-0.003,0.0148,0.0182,
2.232,340.2699,943.8775,775.7733,-89.9972,0.0007,180.0,0.1099,-0.1167,0.2893,0.0033,0.0147,0.0114,
2.244,340.2696,943.8767,775.7671,-89.9972,0.0005,179.9999,0.0013,-0.0301,0.0004,-0.0073,0.0192,0.0168,
2.256,340.2694,943.876,775.7609,-89.9972,0.0004,179.9999,0.1934,-0.1601,0.5486,0.0086,0.0087,0.0136,
2.268,340.2699,943.8775,775.7547,-89.9972,0.0006,180.0,-0.0918,-0.0891,0.0465,-0.0049,0.017,0.0183,
2.28,340.2696,943.8767,775.7486,-89.9973,0.0005,179.9999,0.1333,-0.2141,0.2922,0.0006,0.012,0.013,
2.292,340.2702,943.8782,775.7424,-89.9973,0.0007,180.0,-0.1344,-0.0091,0.0891,0.0006,0.0165,0.0183,
2.304,340.2699,943.8775,775.7362,-89.9973,0.0006,179.9999,0.0069,-0.1673,0.2926,-0.0016,0.0184,0.0129,
2.316,340.2675,943.88,775.73,-89.9971,0.0008,-180.0,-0.0144,-0.1334,0.1701,-0.0011,0.0136,0.0157,
2.328,340.2702,943.8782,775.7238,-89.9973,0.0007,180.0,0.0983,-0.1349,0.4663,0.0106,0.0089,0.0154,
2.34,340.2699,943.8775,775.7176,-89.9973,0.0005,179.9999,-0.0655,-0.2103,0.173,-0.0035,0.0168,0.018,
2.352,340.2704,943.879,775.7115,-89.9974,0.0008,-180.0,-0.0421,-0.145,0.2031,0.0002,0.0182,0.0097,
2.364,340.2731,943.8772,775.7053,-89.9976,0.0006,180.0,-0.0073,-0.162,0.2555,0.0045,0.0119,0.0164,
2.376,340.2699,943.8775,775.6991,-89.9974,0.0005,179.9999,0.0828,-0.1836,0.2476,0.001,0.0159,0.0122,
2.388,340.2703,943.8787,775.6952,-89.9974,0.0009,-179.9999,0.1632,-0.1108,0.3804,0.0048,0.0148,0.0163,
2.4,340.2701,943.8779,775.689,-89.9974,0.0008,-180.0,-0.0924,-0.0629,0.1705,-0.0046,0.0169,0.0148,
2.412,340.2692,943.8755,775.6809,-89.9974,0.0005,179.9999,0.1449,-0.1876,0.4595,0.0113,0.011,0.012,
2.424,340.2689,943.8748,775.6747,-89.9974,0.0003,179.9999,-0.0848,-0.0911,0.1309,0.001,0.0152,0.0182,
2.436,340.2716,943.873,775.6685,-89.9976,0.0002,179.9998,-0.0327,-0.2097,0.4212,0.0039,0.0089,0.0111,
2.448,340.2713,943.8723,775.6623,-89.9976,0.0001,179.9998,-0.0897,-0.1167,0.0901,-0.0038,0.0162,0.0191,
2.46,340.2718,943.8738,775.6562,-89.9977,0.0003,179.9998,0.1179,-0.1979,0.333,0.0098,0.0139,0.0137,
