time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,338.9933,943.4519,777.1717,-89.756,0.4604,-179.906,-0.333,0.1069,-0.2139,0.0362,0.006,-0.0136,
0.528,338.9934,943.4523,777.1616,-89.756,0.4607,-179.9059,-0.2214,0.146,-0.3094,0.0305,0.0063,-0.0208,
0.54,338.996,943.4594,777.1594,-89.756,0.4616,-179.9056,-0.2109,0.0644,-0.348,0.0384,0.0047,-0.0159,
0.552,338.9973,943.4632,777.1532,-89.7561,0.4622,-179.9054,-0.4844,0.043,-0.3006,0.0326,0.0045,-0.017,
0.564,338.9979,943.4647,777.1471,-89.7561,0.4624,-179.9053,-0.2837,0.0178,-0.1784,0.0379,0.0022,-0.0187,
0.576,338.9986,943.4668,777.139,-89.7561,0.4628,-179.9051,-0.3379,0.0782,-0.3781,0.0299,0.0044,-0.0101,
0.588,339.0,943.4705,777.1328,-89.7562,0.4634,-179.9049,-0.3377,-0.0185,-0.3484,0.0332,-0.0013,-0.0201,
0.6,339.0005,943.4721,777.1267,-89.7562,0.4637,-179.9048,-0.3443,0.1634,-0.5575,0.0294,0.0103,-0.0148,
0.612,339.0016,943.4749,777.1247,-89.7562,0.4642,-179.9046,-0.2558,-0.0245,-0.0936,0.0404,0.0002,-0.0188,
0.624,339.0015,943.4748,777.1166,-89.7562,0.4643,-179.9046,-0.4109,0.1383,-0.2125,0.0307,0.0018,-0.016,
0.636,339.0022,943.4766,777.1082,-89.7573,0.4643,-179.9046,-0.2429,0.0425,-0.3097,0.0322,0.0017,-0.0217,
0.648,339.0027,943.4781,777.102,-89.7563,0.4646,-179.9045,-0.3111,0.1942,-0.5995,0.0358,0.0032,-0.0146,
0.66,339.0033,943.4796,777.0959,-89.7563,0.4648,-179.9044,-0.2641,0.0052,-0.4371,0.0363,0.0046,-0.0192,
0.672,339.0038,943.4811,777.0897,-89.7563,0.465,-179.9043,-0.4424,0.1054,-0.5531,0.0274,0.009,-0.0132,
0.684,339.0043,943.4826,777.0835,-89.7564,0.4653,-179.9042,-0.2863,0.0685,-0.2215,0.0356,0.0005,-0.0202,
0.696,339.0041,943.4819,777.0773,-89.7564,0.4651,-179.9043,-0.3831,0.0985,-0.4638,0.0332,0.0016,-0.0107,
0.708,339.0047,943.4837,777.0689,-89.7564,0.4652,-179.9043,-0.3571,0.0269,-0.4283,0.0368,0.0006,-0.015,
0.72,339.0045,943.4829,777.0627,-89.7564,0.4651,-179.9043,-0.4629,0.1701,-0.4247,0.0297,0.0066,-0.0142,
0.732,339.0051,943.4848,777.0543,-89.7564,0.4651,-179.9043,-0.3598,0.0402,-0.1741,0.0354,0.0081,-0.0155,
0.744,339.0057,943.4863,777.0481,-89.7565,0.4654,-179.9042,-0.3197,0.1675,-0.4799,0.0309,0.0058,-0.0214,
0.756,339.0057,943.4864,777.0377,-89.7565,0.4652,-179.9042,-0.2474,0.0471,-0.3529,0.0293,0.0051,-0.0217,
0.768,339.0063,943.4879,777.0316,-89.7565,0.4655,-179.9042,-0.3268,0.1012,-0.2094,0.0391,0.0009,-0.0111,
0.78,339.0069,943.4897,777.0231,-89.7555,0.4655,-179.9041,-0.2454,0.0723,-0.4832,0.0326,0.0051,-0.0223,
0.792,339.0038,943.49,777.0169,-89.7564,0.4654,-179.9042,-0.2668,-0.0362,-0.3867,0.0284,-0.0063,-0.0182,
0.804,339.0044,943.4918,777.0085,-89.7564,0.4655,-179.9042,-0.408,0.1208,-0.336,0.0335,0.0068,-0.0102,
0.816,339.0047,943.4927,777.0043,-89.7554,0.4655,-179.9041,-0.3092,-0.0268,-0.1769,0.036,0.0,-0.0187,
0.828,339.0047,943.4926,776.9962,-89.7564,0.4656,-179.9041,-0.4153,0.1959,-0.6359,0.0285,0.0052,-0.0121,
0.84,339.0051,943.4938,776.9897,-89.7565,0.4654,-179.9042,-0.3351,0.0146,-0.2191,0.035,0.0011,-0.0186,
0.852,339.0049,943.4931,776.9835,-89.7554,0.4653,-179.9042,-0.3266,0.1166,-0.3904,0.0228,0.0067,-0.02,
0.864,339.0078,943.4922,776.9731,-89.7567,0.4652,-179.9043,-0.382,0.1168,-0.3034,0.0364,-0.0018,-0.0192,
0.876,339.0047,943.4928,776.9646,-89.7565,0.4649,-179.9044,-0.4614,0.1919,-0.5535,0.0315,0.0041,-0.0147,
0.888,339.0059,943.4959,776.9604,-89.7565,0.4653,-179.9042,-0.3142,0.0842,-0.3054,0.0329,0.0024,-0.0193,
0.9,339.0056,943.4952,776.9543,-89.7565,0.4652,-179.9043,-0.4185,0.1461,-0.419,0.0234,0.0061,-0.0108,
0.912,339.0054,943.4944,776.9481,-89.7555,0.465,-179.9043,-0.3352,0.1014,-0.2972,0.0331,0.0027,-0.0135,
0.924,339.0051,943.4937,776.9419,-89.7566,0.4649,-179.9044,-0.2394,0.0398,-0.5592,0.0338,-0.0008,-0.0163,
0.936,339.0056,943.4952,776.9357,-89.7555,0.4651,-179.9043,-0.2496,-0.0024,-0.5579,0.0258,0.0069,-0.0148,
0.948,339.006,943.4961,776.9315,-89.7555,0.4652,-179.9043,-0.4335,0.126,-0.3442,0.0351,0.0046,-0.0168,
0.96,339.0058,943.4956,776.9231,-89.7566,0.4649,-179.9044,-0.2998,0.022,-0.5618,0.0262,0.0074,-0.0182,
0.972,339.0055,943.4949,776.9169,-89.7566,0.4647,-179.9044,-0.2056,0.0311,-0.0926,0.041,-0.0004,-0.0179,
0.984,339.0062,943.4967,776.9084,-89.7567,0.4648,-179.9044,-0.3889,0.2182,-0.3845,0.0316,0.0098,-0.0142,
0.996,339.0051,943.4937,776.9022,-89.7556,0.4643,-179.9046,-0.2876,-0.0132,-0.222,0.0346,0.0006,-0.0203,
1.008,339.0076,943.4916,776.8983,-89.7568,0.4643,-179.9046,-0.5102,0.0814,-0.4663,0.0302,0.0031,-0.0142,
1.02,339.0054,943.4945,776.8899,-89.7567,0.4644,-179.9046,-0.2644,0.1426,-0.2623,0.0335,0.0034,-0.0184,
1.032,339.0051,943.4937,776.8837,-89.7557,0.4643,-179.9046,-0.3162,0.0385,-0.4213,0.0279,0.005,-0.01,
1.044,339.0057,943.4952,776.8776,-89.7557,0.4645,-179.9045,-0.3084,0.0838,-0.3073,0.0388,0.0024,-0.0193,
1.056,339.0054,943.4945,776.8714,-89.7567,0.4644,-179.9046,-0.4141,-0.0225,-0.2526,0.0273,0.0029,-0.0137,
1.068,339.0057,943.4954,776.8672,-89.7557,0.4644,-179.9046,-0.2713,0.141,-0.3544,0.0305,0.0052,-0.0233,
1.08,339.0049,943.493,776.859,-89.7557,0.4641,-179.9047,-0.2857,0.2272,-0.3384,0.0316,-0.0048,-0.0147,
1.092,339.0054,943.4945,776.8529,-89.7557,0.4643,-179.9046,-0.4872,0.0464,-0.3825,0.0297,0.0062,-0.0144,
1.104,339.0051,943.4938,776.8467,-89.7568,0.4642,-179.9046,-0.4381,0.1237,-0.6,0.0321,0.0048,-0.0164,
1.116,339.0058,943.4956,776.8383,-89.7558,0.4642,-179.9046,-0.3218,0.0919,-0.5119,0.0256,0.0067,-0.014,
1.128,339.0055,943.4948,776.8321,-89.7558,0.4641,-179.9047,-0.4135,0.0016,-0.2143,0.029,0.002,-0.017,
1.14,339.0052,943.4941,776.8259,-89.7558,0.464,-179.9047,-0.3662,0.1427,-0.5186,0.0322,0.0072,-0.0182,
1.152,339.0056,943.495,776.8217,-89.7558,0.464,-179.9047,-0.1626,0.1085,-0.3896,0.036,-0.0027,-0.0173,
1.164,339.0047,943.4926,776.8135,-89.7558,0.4637,-179.9048,-0.418,0.1224,-0.5914,0.0261,0.0095,-0.0098,
1.176,339.0044,943.4918,776.8074,-89.7569,0.4636,-179.9049,-0.2881,0.0362,-0.3944,0.0352,-0.0011,-0.0216,
1.188,339.005,943.4934,776.8012,-89.7559,0.4638,-179.9048,-0.3621,0.1482,-0.3365,0.0308,0.0062,-0.0109,
1.2,339.0047,943.4926,776.795,-89.7559,0.4637,-179.9048,-0.3095,0.0059,-0.2186,0.0364,0.0033,-0.017,
1.212,339.0053,943.4941,776.7889,-89.7559,0.4639,-179.9047,-0.2691,0.1345,-0.3869,0.0275,-0.0015,-0.0181,
1.224,339.005,943.4934,776.7827,-89.7559,0.4638,-179.9048,-0.2663,-0.0056,-0.2172,0.0287,-0.0047,-0.0193,
1.236,339.0047,943.4926,776.7765,-89.7559,0.4636,-179.9048,-0.422,0.1478,-0.5134,0.0249,0.0103,-0.0157,
1.248,339.0045,943.4919,776.7703,-89.7559,0.4635,-179.9049,-0.2189,0.0885,-0.4788,0.0328,0.0047,-0.019,
1.26,339.005,943.4934,776.7642,-89.756,0.4637,-179.9048,-0.4341,0.1433,-0.2124,0.0308,-0.003,-0.0176,
1.272,339.0056,943.4949,776.758,-89.756,0.464,-179.9047,-0.3849,0.2101,-0.3399,0.033,0.0039,-0.0141,
1.284,339.0059,943.4958,776.7538,-89.756,0.464,-179.9047,-0.3381,-0.0428,-0.4773,0.0344,0.0013,-0.0192,
1.296,339.0056,943.495,776.7476,-89.756,0.4639,-179.9047,-0.4643,0.1418,-0.4271,0.0294,0.0066,-0.0158,
1.308,339.0067,943.4982,776.7434,-89.756,0.4643,-179.9046,-0.2918,0.0419,-0.3093,0.0323,0.0023,-0.0218,
1.32,339.0065,943.4975,776.7372,-89.7561,0.4641,-179.9046,-0.3948,0.0243,-0.554,0.0264,0.0085,-0.0133,
1.332,339.0062,943.4967,776.731,-89.7561,0.464,-179.9047,-0.2841,-0.0124,-0.176,0.0361,-0.0003,-0.0179,
1.344,339.0073,943.4999,776.7268,-89.7561,0.4644,-179.9046,-0.4199,0.1469,-0.4708,0.0264,0.0095,-0.0158,
1.356,339.0071,943.4991,776.7207,-89.7561,0.4643,-179.9046,-0.2692,0.0867,-0.3098,0.0313,0.0044,-0.0217,
1.368,339.0105,943.4996,776.7145,-89.7563,0.4645,-179.9045,-0.3878,0.1358,-0.2609,0.0336,0.0099,-0.017,
1.38,339.0074,943.4999,776.7083,-89.7562,0.4644,-179.9046,-0.386,0.218,-0.3855,0.0346,0.0098,-0.0142,
1.392,339.0071,943.4991,776.7022,-89.7562,0.4642,-179.9046,-0.3147,0.09,-0.4275,0.0315,0.005,-0.0141,
1.404,339.0074,943.5,776.6979,-89.7562,0.4643,-179.9046,-0.4073,0.0674,-0.3432,0.0373,0.0095,-0.0136,
1.416,339.008,943.5015,776.6918,-89.7562,0.4645,-179.9045,-0.235,0.0481,-0.3441,0.0368,0.0024,-0.0142,
1.428,339.0077,943.5008,776.6856,-89.7562,0.4643,-179.9046,-0.4404,0.0479,-0.4256,0.0282,0.0065,-0.0143,
1.44,339.0074,943.5001,776.6794,-89.7562,0.4642,-179.9046,-0.2866,-0.0092,-0.3484,0.0362,0.0031,-0.0177,
1.452,339.0051,943.5026,776.6733,-89.7561,0.4644,-179.9045,-0.3701,0.1781,-0.5987,0.0282,0.0114,-0.0139,
1.464,339.0084,943.5028,776.6668,-89.7563,0.4643,-179.9046,-0.3106,-0.0049,-0.3048,0.0348,-0.0025,-0.0193,
1.476,339.0074,943.5001,776.6609,-89.7563,0.4642,-179.9046,-0.4871,0.0764,-0.4663,0.0301,0.0079,-0.0126,
1.488,339.0078,943.501,776.6567,-89.7563,0.4642,-179.9046,-0.244,-0.0359,-0.3931,0.0313,0.0035,-0.0192,
1.5,339.0083,943.5025,776.6505,-89.7563,0.4644,-179.9045,-0.4598,0.0963,-0.382,0.0333,0.0109,-0.0119,
1.512,339.008,943.5017,776.6443,-89.7563,0.4643,-179.9046,-0.2347,0.0725,-0.2153,0.0356,-0.0002,-0.0152,
1.524,339.0049,943.502,776.6382,-89.7562,0.4642,-179.9046,-0.3388,-0.0136,-0.5175,0.0333,0.0021,-0.0174,
1.536,339.0083,943.5025,776.632,-89.7564,0.4644,-179.9045,-0.3426,0.0988,-0.4362,0.0316,0.0053,-0.0208,
1.548,339.0051,943.5028,776.6258,-89.7562,0.4643,-179.9046,-0.3604,-0.0031,-0.425,0.032,-0.0019,-0.0142,
1.56,339.005,943.5023,776.6174,-89.7562,0.464,-179.9047,-0.4618,0.0853,-0.2527,0.0287,0.0033,-0.0144,
1.572,339.0047,943.5016,776.6112,-89.7562,0.4638,-179.9048,-0.3639,0.1327,-0.5588,0.0321,0.0005,-0.018,
1.584,339.0044,943.5008,776.605,-89.7562,0.4637,-179.9048,-0.4851,0.1792,-0.5511,0.0314,0.0044,-0.0131,
1.596,339.005,943.5023,776.5988,-89.7563,0.4639,-179.9047,-0.3821,0.0459,-0.2177,0.037,0.0041,-0.017,
1.608,339.0047,943.5016,776.5927,-89.7563,0.4638,-179.9048,-0.3862,0.232,-0.4678,0.0319,0.0014,-0.0147,
1.62,339.0066,943.5001,776.5865,-89.7562,0.4635,-179.9045,-0.2875,0.0168,-0.3058,0.035,0.0023,-0.0185,
1.632,339.0056,943.504,776.5823,-89.7563,0.4641,-179.9047,-0.4478,0.0758,-0.7643,0.0227,0.0083,-0.0121,
1.644,339.0053,943.5032,776.5761,-89.7563,0.4639,-179.9047,-0.286,0.1196,-0.0937,0.0347,-0.0022,-0.0219,
1.656,339.0059,943.5048,776.57,-89.7564,0.4642,-179.9046,-0.2858,0.0517,-0.4691,0.0355,0.0056,-0.0116,
1.668,339.0056,943.504,776.5638,-89.7564,0.464,-179.9047,-0.2904,0.0169,-0.3049,0.032,0.0023,-0.0185,
1.68,339.0083,943.5048,776.5576,-89.7563,0.4641,-179.9043,-0.4855,0.1583,-0.3845,0.0326,0.0085,-0.0151,
1.692,339.008,943.504,776.5514,-89.7563,0.464,-179.9043,-0.3377,0.045,-0.5084,0.031,0.002,-0.0115,
1.704,339.0078,943.5033,776.5453,-89.7563,0.4639,-179.9043,-0.3917,0.1285,-0.429,0.0291,0.0058,-0.0166,
1.716,339.0104,943.5015,776.5391,-89.7565,0.4637,-179.9044,-0.2676,0.0315,-0.5999,0.0308,0.0029,-0.0147,
1.728,339.0086,943.5057,776.5349,-89.7563,0.4641,-179.9043,-0.3364,0.0099,-0.346,0.0335,-0.0014,-0.0184,
1.74,339.0062,943.5057,776.5287,-89.7565,0.4641,-179.9046,-0.2704,0.0705,-0.6906,0.0327,0.0121,-0.0155,
1.752,339.008,943.5039,776.5248,-89.7564,0.464,-179.9043,-0.2654,-0.0325,-0.6037,0.033,-0.002,-0.018,
1.764,339.0077,943.5032,776.5186,-89.7564,0.4639,-179.9043,-0.4959,0.0794,-0.512,0.0242,0.0113,-0.0151,
1.776,339.009,943.5066,776.5121,-89.7564,0.4641,-179.9043,-0.3355,0.0504,-0.4251,0.034,0.0053,-0.0117,
1.788,339.0087,943.5058,776.506,-89.7564,0.464,-179.9043,-0.3328,0.1841,-0.2589,0.0371,0.0042,-0.0159,
1.8,339.0084,943.5051,776.4998,-89.7564,0.4639,-179.9044,-0.3233,0.1142,-0.2615,0.0243,0.0041,-0.0201,
1.812,339.009,943.5066,776.4936,-89.7565,0.4641,-179.9043,-0.3335,0.096,-0.3092,0.039,0.0027,-0.0209,
1.824,339.0065,943.5066,776.4874,-89.7566,0.4641,-179.9047,-0.3838,0.0676,-0.427,0.0343,0.0008,-0.015,
1.836,339.0084,943.5051,776.4813,-89.7565,0.4638,-179.9044,-0.4084,0.033,-0.3049,0.0368,0.0062,-0.0178,
1.848,339.0096,943.5083,776.4771,-89.7565,0.4642,-179.9042,-0.3731,0.1725,-0.4665,0.0222,0.0063,-0.014,
1.86,339.0101,943.5098,776.4709,-89.7565,0.4644,-179.9041,-0.1986,0.024,-0.2289,0.0304,0.007,-0.0236,
1.872,339.0098,943.509,776.4647,-89.7565,0.4643,-179.9042,-0.3917,0.1378,-0.5526,0.0292,0.0109,-0.0115,
1.884,339.0096,943.5083,776.4586,-89.7566,0.4642,-179.9042,-0.3364,0.0695,-0.3073,0.0357,0.0028,-0.0201,
1.896,339.0092,943.5072,776.4547,-89.7566,0.4642,-179.9042,-0.34,0.0816,-0.4692,0.0314,0.0087,-0.0125,
1.908,339.0098,943.509,776.4462,-89.7566,0.4643,-179.9042,-0.2586,0.1156,-0.2632,0.0391,0.0034,-0.0176,
1.92,339.0102,943.5099,776.442,-89.7566,0.4643,-179.9042,-0.3395,-0.0347,-0.4323,0.033,0.0055,-0.0168,
1.932,339.0106,943.5111,776.4381,-89.7566,0.4647,-179.904,-0.438,0.095,-0.3786,0.0273,0.0005,-0.0133,
1.944,339.0104,943.5107,776.4297,-89.7566,0.4644,-179.9042,-0.2838,0.1046,-0.2565,0.0361,0.0037,-0.0135,
1.956,339.011,943.5122,776.4235,-89.7567,0.4646,-179.9041,-0.3239,0.0116,-0.6891,0.0276,0.0103,-0.0164,
1.968,339.0107,943.5114,776.4173,-89.7567,0.4645,-179.9041,-0.3141,0.0905,-0.2647,0.0344,0.0066,-0.0194,
1.98,339.011,943.5123,776.4131,-89.7567,0.4645,-179.9041,-0.3873,0.127,-0.5501,0.0306,0.0033,-0.0114,
1.992,339.0108,943.5116,776.4069,-89.7567,0.4644,-179.9042,-0.236,0.0164,-0.5606,0.038,0.0017,-0.0156,
2.004,339.0105,943.5108,776.4007,-89.7567,0.4643,-179.9042,-0.5165,0.197,-0.5575,0.0286,0.0097,-0.0173,
2.016,339.0102,943.5101,776.3946,-89.7567,0.4641,-179.9043,-0.2887,0.0717,-0.394,0.0357,0.0039,-0.02,
2.028,339.0108,943.5116,776.3884,-89.7568,0.4644,-179.9042,-0.4154,0.1424,-0.4276,0.0293,0.0061,-0.0158,
2.04,339.0105,943.5109,776.3822,-89.7568,0.4642,-179.9042,-0.3551,0.0527,-0.3867,0.0386,-0.0003,-0.0159,
2.052,339.0108,943.5117,776.378,-89.7568,0.4643,-179.9042,-0.4206,0.0657,-0.5962,0.0254,0.0096,-0.0132,
2.064,339.01,943.5094,776.3699,-89.7568,0.464,-179.9043,-0.3185,-0.0037,-0.3456,0.0274,-0.0016,-0.0192,
2.076,339.0097,943.5086,776.3637,-89.7568,0.4638,-179.9044,-0.4559,0.1949,-0.3413,0.0359,0.0048,-0.0151,
2.088,339.0102,943.5101,776.3575,-89.7568,0.4641,-179.9043,-0.2925,0.0712,-0.3495,0.0312,0.0031,-0.02,
2.1,339.01,943.5094,776.3514,-89.7569,0.4639,-179.9043,-0.3394,0.1764,-0.3103,0.034,0.0026,-0.0233,
2.112,339.0097,943.5086,776.3452,-89.7569,0.4638,-179.9044,-0.4649,0.1853,-0.4683,0.0269,-0.0001,-0.0173,
2.124,339.0102,943.5101,776.339,-89.7569,0.464,-179.9043,-0.3109,0.0644,-0.2991,0.0341,0.005,-0.0135,
2.136,339.01,943.5094,776.3328,-89.7569,0.4639,-179.9043,-0.4376,0.2115,-0.3433,0.0316,0.0071,-0.0167,
2.148,339.0105,943.5109,776.3267,-89.7569,0.4641,-179.9043,-0.2016,-0.0042,-0.2189,0.0436,-0.0054,-0.0168,
2.16,339.0111,943.5124,776.3205,-89.757,0.4643,-179.9042,-0.323,0.1103,-0.6475,0.0273,0.0043,-0.0196,
2.172,339.0108,943.5116,776.3143,-89.757,0.4642,-179.9042,-0.2369,0.1267,-0.2599,0.0348,0.0006,-0.0167,
2.184,339.0119,943.5148,776.3101,-89.7559,0.4646,-179.9041,-0.3584,0.0655,-0.2953,0.0342,0.0055,-0.0111,
2.196,339.0083,943.5115,776.3,-89.7561,0.4643,-179.9046,-0.3409,0.0741,-0.3505,0.0328,0.0061,-0.0201,
2.208,339.0108,943.5116,776.2958,-89.757,0.4642,-179.9042,-0.3377,-0.019,-0.5204,0.0347,-0.0004,-0.0199,
2.22,339.0119,943.5148,776.2916,-89.757,0.4646,-179.9041,-0.3689,0.1405,-0.6757,0.0248,0.003,-0.0103,
2.232,339.0117,943.514,776.2854,-89.7571,0.4644,-179.9041,-0.243,0.0958,-0.3117,0.0329,0.0016,-0.0233,
2.244,339.0114,943.5133,776.2793,-89.756,0.4643,-179.9042,-0.4125,0.1422,-0.4285,0.0323,0.0061,-0.0158,
2.256,339.0111,943.5125,776.2731,-89.7571,0.4642,-179.9042,-0.2314,0.0187,-0.3048,0.0409,0.0016,-0.016,
2.268,339.0103,943.5101,776.265,-89.756,0.4639,-179.9043,-0.4369,0.2158,-0.3792,0.0302,0.0079,-0.0117,
2.28,339.0108,943.5116,776.2588,-89.7571,0.4641,-179.9043,-0.2368,0.0492,-0.3054,0.0368,0.0041,-0.0168,
2.292,339.0105,943.5109,776.2526,-89.7571,0.464,-179.9043,-0.4301,0.0666,-0.5088,0.0359,0.0005,-0.0124,
2.304,339.0117,943.514,776.2484,-89.7572,0.4644,-179.9042,-0.3457,0.0361,-0.3912,0.0264,-0.0005,-0.0216,
2.316,339.0093,943.514,776.2422,-89.7562,0.4643,-179.9046,-0.3851,0.0994,-0.2187,0.0346,0.0041,-0.0186,
2.328,339.0111,943.5125,776.2361,-89.7561,0.4641,-179.9043,-0.3855,0.1258,-0.3011,0.0335,0.0032,-0.0168,
2.34,339.0087,943.5125,776.2299,-89.7563,0.4641,-179.9047,-0.2863,0.1277,-0.3548,0.0393,0.0055,-0.0217,
2.352,339.0114,943.5133,776.2237,-89.7562,0.4642,-179.9042,-0.4443,0.0263,-0.5928,0.025,0.01,-0.0108,
2.364,339.0112,943.5125,776.2176,-89.7562,0.4641,-179.9043,-0.2897,0.0914,-0.3921,0.0329,-0.0012,-0.0207,
2.376,339.0109,943.5118,776.2114,-89.7562,0.4639,-179.9043,-0.4605,0.166,-0.5961,0.0327,0.005,-0.0139,
2.388,339.0091,943.516,776.2072,-89.756,0.4643,-179.9042,-0.4067,0.0591,-0.1726,0.0357,0.0035,-0.0163,
2.4,339.0089,943.5152,776.201,-89.7561,0.4642,-179.9042,-0.3449,-0.0042,-0.4329,0.0289,0.008,-0.0176,
