time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.924,339.3056,942.4472,776.9491,-89.9792,0.0538,-179.968,0.2314,-0.0469,0.0915,-0.0088,0.0231,-0.0039,
0.936,339.3053,942.4465,776.9429,-89.9793,0.0536,-179.9681,0.1423,-0.0307,0.0964,-0.004,0.0166,-0.0022,
0.948,339.305,942.4457,776.9367,-89.9793,0.0535,-179.9681,0.0885,0.0629,0.0178,-0.0087,0.0238,0.0029,
0.96,339.3056,942.4472,776.9305,-89.9793,0.0537,-179.968,0.2854,0.0067,0.0963,-0.0067,0.0199,-0.0004,
0.972,339.3053,942.4465,776.9244,-89.9793,0.0536,-179.9681,0.1556,0.056,-0.32,-0.0133,0.0273,0.0075,
0.984,339.3058,942.448,776.9182,-89.9793,0.0538,-179.968,0.1407,-0.1362,0.1391,-0.0053,0.0185,-0.0016,
0.996,339.3048,942.445,776.912,-89.9793,0.0533,-179.9682,0.2967,0.0248,-0.162,-0.0155,0.0248,-0.0017,
1.008,339.3083,942.4458,776.9036,-89.9795,0.0534,-179.9681,0.1687,-0.0716,0.0136,-0.003,0.0156,0.0004,
1.02,339.3057,942.4477,776.8993,-89.9794,0.0534,-179.9681,0.1272,0.1152,-0.1572,-0.0156,0.0241,-0.0009,
1.032,339.3057,942.4476,776.8912,-89.9794,0.0535,-179.9681,0.2865,-0.1028,0.049,-0.0036,0.0209,-0.0022,
1.044,339.3054,942.4468,776.885,-89.9794,0.0534,-179.9682,0.0701,-0.004,0.1453,-0.0036,0.0241,0.0034,
1.056,339.3046,942.4444,776.8769,-89.9794,0.0531,-179.9683,0.3081,-0.0096,-0.171,-0.0025,0.0223,-0.0059,
1.068,339.3051,942.446,776.8707,-89.9794,0.0533,-179.9682,0.2086,-0.0886,-0.0722,-0.0092,0.0218,0.0013,
1.08,339.3077,942.4442,776.8645,-89.9796,0.0532,-179.9682,0.1653,0.0113,0.0538,-0.005,0.0171,-0.0021,
1.092,339.3046,942.4445,776.8584,-89.9795,0.053,-179.9683,0.1805,0.0038,-0.0762,-0.0111,0.022,-0.0027,
1.104,339.308,942.4449,776.8522,-89.9797,0.0533,-179.9682,0.18,-0.1338,-0.0354,-0.0113,0.0214,-0.0038,
1.116,339.3077,942.4442,776.846,-89.9797,0.0531,-179.9682,0.1837,0.0285,0.2237,-0.0108,0.0185,-0.0039,
1.128,339.3054,942.4468,776.8398,-89.9795,0.0534,-179.9682,0.1853,0.0895,-0.1125,-0.0085,0.0227,0.0024,
1.14,339.308,942.445,776.8337,-89.9797,0.0532,-179.9682,0.2372,-0.1068,0.0509,-0.0051,0.019,-0.0022,
1.152,339.3063,942.4403,776.8255,-89.9797,0.0526,-179.9684,0.1289,0.0632,-0.2424,-0.0132,0.0259,0.0008,
1.164,339.3077,942.4441,776.8194,-89.9798,0.0532,-179.9682,0.3622,-0.0888,0.0107,-0.0035,0.0183,0.0013,
1.176,339.308,942.445,776.8151,-89.9798,0.0532,-179.9682,0.0868,0.0374,0.0575,-0.0091,0.0255,0.0011,
1.188,339.3072,942.4426,776.807,-89.9798,0.0529,-179.9683,0.1896,0.0581,0.138,-0.0045,0.0201,-0.0022,
1.2,339.3069,942.4419,776.8008,-89.9798,0.0528,-179.9684,0.1874,0.062,-0.0689,-0.0074,0.0218,0.0031,
1.212,339.3066,942.4411,776.7946,-89.9798,0.0526,-179.9684,0.2343,0.0038,0.137,-0.0082,0.0196,-0.003,
1.224,339.3064,942.4404,776.7885,-89.9798,0.0525,-179.9685,0.2562,0.0177,-0.1144,-0.011,0.0194,0.0008,
1.236,339.3055,942.438,776.7803,-89.9798,0.0522,-179.9686,0.2661,-0.1022,-0.213,0.0024,0.0162,-0.0059,
1.248,339.3058,942.4389,776.7761,-89.9798,0.0522,-179.9686,0.2101,0.0466,0.0077,-0.0062,0.0224,-0.0028,
1.26,339.3064,942.4404,776.7699,-89.9799,0.0524,-179.9685,0.3117,-0.0579,0.138,-0.0046,0.0214,0.0003,
1.272,339.3055,942.438,776.7618,-89.9799,0.0521,-179.9686,0.3034,0.0498,0.0119,-0.0122,0.0213,-0.0002,
1.284,339.3061,942.4395,776.7556,-89.9799,0.0524,-179.9685,0.2323,-0.0225,-0.0766,-0.0085,0.0214,-0.0019,
1.296,339.3058,942.4388,776.7495,-89.9799,0.0522,-179.9686,0.1208,0.0689,-0.0281,-0.0012,0.0193,0.0014,
1.308,339.3063,942.4403,776.7433,-89.9799,0.0525,-179.9685,0.1371,0.1204,0.023,-0.011,0.0231,0.0063,
1.32,339.3061,942.4395,776.7371,-89.98,0.0523,-179.9685,0.3578,0.0168,0.1763,-0.0068,0.0173,-0.0046,
1.332,339.3029,942.4398,776.7309,-89.9798,0.0522,-179.9686,0.1156,-0.0339,-0.0238,-0.0069,0.022,0.0045,
1.344,339.3063,942.4403,776.7247,-89.98,0.0524,-179.9685,0.2409,0.0575,0.0896,-0.0001,0.0204,-0.0046,
1.356,339.3061,942.4396,776.7186,-89.98,0.0523,-179.9685,0.0838,0.0071,-0.0297,-0.0109,0.0248,-0.0004,
1.368,339.3058,942.4388,776.7124,-89.98,0.0522,-179.9686,0.3145,-0.011,0.0945,-0.0025,0.0171,-0.0012,
1.38,339.3055,942.4381,776.7062,-89.98,0.052,-179.9686,0.1765,0.0088,-0.2443,-0.014,0.0254,-0.0001,
1.392,339.3061,942.4396,776.7,-89.98,0.0523,-179.9685,0.3154,-0.0641,-0.1191,-0.0001,0.0189,0.0006,
1.404,339.3057,942.4385,776.6961,-89.9801,0.0523,-179.9685,0.0422,0.1158,0.1059,-0.008,0.0226,0.0036,
1.416,339.3054,942.4378,776.69,-89.9801,0.0522,-179.9686,0.283,-0.0261,0.0484,-0.0072,0.0183,-0.0045,
1.428,339.3066,942.441,776.6857,-89.9801,0.0526,-179.9684,0.2348,0.0812,-0.1144,-0.0087,0.0171,0.0,
1.44,339.3063,942.4402,776.6795,-89.9801,0.0524,-179.9685,0.2631,-0.1241,0.1405,-0.0068,0.0145,-0.0006,
1.452,339.306,942.4395,776.6734,-89.9801,0.0523,-179.9685,0.158,0.0485,-0.1207,-0.0075,0.0256,-0.0027,
1.464,339.3058,942.4387,776.6672,-89.9791,0.0522,-179.9686,0.2094,-0.0612,-0.1168,-0.0074,0.0226,0.0005,
1.476,339.3063,942.4402,776.661,-89.9802,0.0524,-179.9685,0.0677,0.0165,0.0954,-0.0033,0.0224,-0.0023,
1.488,339.306,942.4395,776.6548,-89.9791,0.0523,-179.9686,0.2302,-0.0453,0.0052,-0.0088,0.0248,-0.0038,
1.5,339.3066,942.441,776.6487,-89.9802,0.0525,-179.9685,0.2883,-0.0797,0.0577,-0.0063,0.0158,0.0021,
1.512,339.3056,942.4383,776.6428,-89.9792,0.0524,-179.9685,0.1839,0.0312,-0.0311,-0.0093,0.0211,-0.0011,
1.524,339.3059,942.4392,776.6386,-89.9792,0.0524,-179.9685,0.3096,-0.0036,0.0934,-0.0054,0.0221,-0.0013,
1.536,339.3057,942.4385,776.6324,-89.9792,0.0523,-179.9686,0.1847,-0.0194,-0.2931,-0.0039,0.0263,-0.0017,
1.548,339.3062,942.44,776.6262,-89.9792,0.0525,-179.9685,0.2567,0.072,0.2183,-0.009,0.0201,-0.0063,
1.56,339.3058,942.4389,776.6223,-89.9792,0.0525,-179.9685,0.2081,0.001,-0.1082,-0.0111,0.025,0.0064,
1.572,339.3056,942.4382,776.6162,-89.9803,0.0524,-179.9685,0.3666,-0.0139,-0.121,0.0019,0.0157,-0.0009,
1.584,339.3055,942.4381,776.608,-89.9793,0.0524,-179.9685,0.0856,-0.0474,-0.0665,-0.0115,0.0232,0.0037,
1.596,339.3059,942.439,776.6038,-89.9793,0.0525,-179.9685,0.2592,-0.0693,-0.0373,-0.0061,0.0178,-0.0045,
1.608,339.3055,942.4379,776.5999,-89.9793,0.0525,-179.9685,0.1391,0.089,-0.0224,-0.0084,0.0215,0.0047,
1.62,339.3046,942.4355,776.5918,-89.9793,0.0522,-179.9686,0.2886,0.0304,0.0523,-0.0035,0.0182,-0.0011,
1.632,339.3052,942.437,776.5856,-89.9793,0.0524,-179.9685,0.209,-0.1181,-0.1134,-0.0096,0.0202,0.0022,
1.644,339.3049,942.4363,776.5794,-89.9793,0.0523,-179.9685,0.2799,0.0038,-0.1159,-0.0112,0.0192,-0.0001,
1.656,339.3052,942.4372,776.5752,-89.9793,0.0523,-179.9685,0.312,-0.0073,0.094,-0.004,0.0196,-0.0012,
1.668,339.3052,942.4371,776.5671,-89.9794,0.0524,-179.9685,0.0924,0.0693,-0.158,-0.0012,0.0297,0.003,
1.68,339.3055,942.438,776.5628,-89.9794,0.0524,-179.9685,0.3054,0.1028,0.2246,-0.0116,0.0194,-0.0021,
1.692,339.3052,942.4372,776.5567,-89.9794,0.0523,-179.9685,0.2152,-0.0077,0.0513,-0.0023,0.0216,-0.0013,
1.704,339.305,942.4365,776.5505,-89.9794,0.0522,-179.9686,0.1145,0.0683,-0.0732,-0.0057,0.0202,-0.0011,
1.716,339.3047,942.4357,776.5443,-89.9794,0.052,-179.9686,0.2026,-0.0057,-0.1217,-0.0112,0.0251,-0.0036,
1.728,339.3044,942.435,776.5381,-89.9794,0.0519,-179.9687,0.2703,-0.039,0.2282,-0.0013,0.0151,0.0019,
1.74,339.305,942.4365,776.532,-89.9794,0.0521,-179.9686,0.1599,0.0753,-0.023,-0.0116,0.0212,0.0039,
1.752,339.3047,942.4357,776.5258,-89.9795,0.052,-179.9686,0.304,-0.0602,0.0895,-0.0091,0.0223,-0.0047,
1.764,339.3043,942.4347,776.5219,-89.9795,0.052,-179.9686,0.015,-0.0083,-0.0229,-0.0094,0.0231,0.0037,
1.776,339.3049,942.4362,776.5157,-89.9795,0.0523,-179.9686,0.2608,-0.0402,0.2185,-0.0058,0.0177,-0.0056,
1.788,339.3046,942.4355,776.5095,-89.9795,0.0521,-179.9686,0.1829,0.0932,-0.1131,-0.01,0.0252,0.0023,
1.8,339.3037,942.4331,776.5014,-89.9795,0.0518,-179.9687,0.2667,-0.1269,0.1789,-0.0024,0.0136,-0.0031,
1.812,339.3043,942.4346,776.4952,-89.9795,0.0521,-179.9686,0.1334,0.0587,-0.1992,-0.0103,0.0225,0.0008,
1.824,339.304,942.4338,776.489,-89.9796,0.0519,-179.9687,0.2603,-0.0857,-0.1221,-0.0033,0.0246,-0.0012,
1.836,339.3066,942.432,776.4829,-89.9797,0.0518,-179.9687,0.1214,0.0462,0.1434,-0.0015,0.0209,0.0019,
1.848,339.3043,942.4346,776.4767,-89.9796,0.052,-179.9686,0.2842,-0.0282,-0.0373,-0.0057,0.0175,-0.0044,
1.86,339.304,942.4338,776.4705,-89.9796,0.0519,-179.9687,0.2335,-0.0774,0.0116,-0.0092,0.0198,-0.0004,
1.872,339.3045,942.4353,776.4643,-89.9796,0.0521,-179.9686,0.12,0.0445,0.14,-0.0016,0.0209,-0.0006,
1.884,339.3043,942.4346,776.4582,-89.9796,0.052,-179.9687,0.111,-0.0332,-0.1561,-0.0084,0.0246,0.0022,
1.896,339.3047,942.4358,776.4543,-89.9797,0.0524,-179.9685,0.3075,0.0239,0.0498,-0.0066,0.023,-0.002,
1.908,339.3039,942.4334,776.4461,-89.9797,0.0521,-179.9686,0.192,-0.0027,0.0514,-0.0022,0.0168,-0.0029,
1.92,339.3042,942.4343,776.4419,-89.9797,0.0521,-179.9686,0.0875,0.0821,-0.1522,-0.0099,0.0196,0.0024,
1.932,339.3076,942.4348,776.4357,-89.9799,0.0523,-179.9685,0.1878,-0.0812,0.1754,-0.0047,0.0195,-0.0057,
1.944,339.3045,942.4351,776.4295,-89.9797,0.0522,-179.9686,0.1106,0.0801,-0.0288,-0.0086,0.0269,0.0013,
1.956,339.3036,942.4327,776.4214,-89.9797,0.0519,-179.9687,0.2856,-0.0501,0.0906,-0.0045,0.02,-0.0038,
1.968,339.3076,942.4348,776.4172,-89.9799,0.0523,-179.9685,0.0642,-0.0582,0.0116,-0.0057,0.0268,0.0002,
1.98,339.3073,942.4341,776.411,-89.98,0.0522,-179.9686,0.2109,0.041,-0.0766,-0.0062,0.0191,-0.0027,
1.992,339.3073,942.4339,776.4029,-89.98,0.0522,-179.9686,0.2782,-0.0454,0.0483,-0.0104,0.0234,-0.0038,
2.004,339.307,942.4332,776.3967,-89.9789,0.0521,-179.9686,0.1148,0.0921,-0.1163,-0.0054,0.0185,-0.0018,
2.016,339.3061,942.4305,776.3909,-89.98,0.052,-179.9687,0.2379,-0.0266,-0.1676,-0.0011,0.0206,-0.0043,
2.028,339.3064,942.4314,776.3866,-89.98,0.052,-179.9686,0.1109,0.0265,-0.4051,-0.0091,0.0271,0.0084,
2.04,339.3063,942.4312,776.3785,-89.98,0.0521,-179.9686,0.2585,-0.0066,0.1341,-0.0069,0.0219,-0.0039,
2.052,339.3061,942.4305,776.3723,-89.98,0.0519,-179.9687,0.1282,-0.0647,0.0531,-0.0134,0.0302,-0.0007,
2.064,339.3058,942.4298,776.3662,-89.9801,0.0518,-179.9687,0.3063,-0.0943,0.0019,-0.0065,0.019,-0.0062,
2.076,339.3055,942.429,776.36,-89.9801,0.0517,-179.9688,0.2358,0.0354,0.0566,-0.0078,0.0213,0.0013,
2.088,339.3053,942.4283,776.3538,-89.9801,0.0515,-179.9688,0.1901,0.0014,-0.0741,-0.0036,0.0194,-0.0002,
2.1,339.303,942.4289,776.3457,-89.9802,0.0517,-179.9691,0.1114,-0.0355,-0.0263,-0.0099,0.022,0.0021,
2.112,339.3058,942.4296,776.3395,-89.9791,0.0518,-179.9687,0.3352,0.0138,-0.079,-0.0023,0.0252,-0.0002,
2.124,339.3033,942.4296,776.3333,-89.9803,0.0518,-179.9691,0.0929,-0.049,0.0993,-0.0041,0.0222,0.001,
2.136,339.3058,942.4298,776.3291,-89.9791,0.0517,-179.9687,0.1851,-0.0808,-0.0301,-0.0091,0.0187,-0.0004,
2.148,339.3005,942.4308,776.3229,-89.9801,0.0517,-179.9691,0.2072,0.0201,0.0096,-0.0095,0.0225,-0.002,
2.16,339.3032,942.4293,776.3171,-89.9793,0.0519,-179.9691,0.2854,0.0062,-0.0756,-0.0052,0.0208,-0.0002,
2.172,339.3057,942.4295,776.3128,-89.9792,0.0519,-179.9687,0.2075,0.0471,0.09,-0.0077,0.0233,-0.0054,
2.184,339.3033,942.4295,776.3067,-89.9793,0.0518,-179.9691,0.2273,-0.0215,-0.1183,-0.0129,0.0223,-0.0018,
2.196,339.3046,942.4332,776.3005,-89.9804,0.0524,-179.9689,0.1006,0.0501,0.0955,0.003,0.017,-0.0022,
2.208,339.3044,942.4325,776.2943,-89.9793,0.0523,-179.9689,0.355,0.0469,0.0934,-0.0094,0.019,-0.0028,
2.22,339.3041,942.4318,776.2881,-89.9804,0.0522,-179.969,0.1181,-0.0376,-0.0233,-0.0055,0.0194,0.0046,
2.232,339.3038,942.431,776.282,-89.9794,0.052,-179.969,0.1118,0.0455,0.0178,-0.0104,0.021,0.0021,
2.244,339.3056,942.4292,776.2781,-89.9793,0.0519,-179.9687,0.2315,0.0694,0.0454,-0.006,0.0288,-0.0046,
2.256,339.3032,942.4292,776.2719,-89.9794,0.0519,-179.9691,0.1121,0.0186,-0.0718,-0.0078,0.0228,0.0005,
2.268,339.3029,942.4285,776.2657,-89.9794,0.0518,-179.9691,0.1926,-0.0818,0.1013,-0.0047,0.0161,0.0019,
2.28,339.3026,942.4277,776.2595,-89.9794,0.0517,-179.9692,0.181,-0.0194,-0.0767,-0.0099,0.0245,-0.002,
2.292,339.3032,942.4292,776.2534,-89.9794,0.0519,-179.9691,0.2601,-0.0618,0.1317,-0.0046,0.022,-0.0048,
2.304,339.3023,942.4268,776.2452,-89.9794,0.0516,-179.9692,0.0923,0.0101,-0.0248,-0.0049,0.0247,0.0045,
2.316,339.3021,942.4261,776.2391,-89.9795,0.0515,-179.9692,0.2633,-0.0711,0.048,-0.0032,0.0161,-0.0046,
2.328,339.3032,942.4292,776.2348,-89.9795,0.0519,-179.9691,0.116,0.0767,0.1428,-0.0057,0.0234,0.0011,
2.34,339.3029,942.4285,776.2286,-89.9795,0.0517,-179.9691,0.2068,0.0171,0.183,-0.0125,0.0191,-0.0022,
2.352,339.3034,942.4297,776.2247,-89.9795,0.0521,-179.969,0.2809,-0.0493,-0.0417,-0.006,0.0226,-0.0062,
2.364,339.3039,942.4312,776.2186,-89.9795,0.0523,-179.9689,0.1922,0.001,0.1405,-0.0037,0.0176,-0.0005,
2.376,339.3036,942.4305,776.2124,-89.9796,0.0522,-179.969,0.2882,0.1102,-0.032,-0.004,0.0172,-0.0009,
2.388,339.3034,942.4297,776.2062,-89.9796,0.0521,-179.969,0.1782,0.0112,0.0124,-0.014,0.0253,-0.0004,
2.4,339.3045,942.4329,776.202,-89.9796,0.0525,-179.9689,0.3091,0.02,0.2658,-0.0082,0.0187,-0.0023,
2.412,339.3042,942.4321,776.1958,-89.9796,0.0523,-179.9689,0.1098,0.0789,-0.1571,-0.0085,0.0269,0.0015,
2.424,339.3047,942.4336,776.1896,-89.9807,0.0526,-179.9688,0.1689,-0.0145,0.3885,-0.001,0.0179,-0.0068,
2.436,339.3044,942.4326,776.1857,-89.9796,0.0526,-179.9688,0.1805,0.0367,-0.0365,-0.0092,0.0261,-0.0037,
