time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.092,339.7195,945.3391,776.8546,-89.9981,-0.4581,-179.8588,-0.0467,0.3459,0.1523,0.0155,-0.0122,-0.0102,
1.104,339.7222,945.3373,776.8484,-89.9982,-0.4583,-179.8588,0.0026,0.1301,0.3238,0.0143,-0.0133,-0.009,
1.116,339.7219,945.3366,776.8422,-89.9983,-0.4584,-179.8589,0.0467,0.2356,0.2356,0.0111,-0.0148,-0.012,
1.128,339.7181,945.3353,776.834,-89.9981,-0.4587,-179.859,0.0095,0.2348,0.4043,0.0215,-0.0152,-0.0123,
1.14,339.7184,945.3359,776.8321,-89.9981,-0.4585,-179.8589,-0.1243,0.2404,-0.1369,0.0086,-0.0178,-0.0057,
1.152,339.7184,945.336,776.8216,-89.9981,-0.4586,-179.8589,-0.004,0.2057,0.1867,0.0122,-0.0133,-0.0162,
1.164,339.718,945.335,776.8177,-89.9981,-0.4586,-179.8589,-0.0646,0.2228,0.2396,0.02,-0.0134,-0.008,
1.176,339.7164,945.3373,776.8115,-89.9983,-0.4582,-179.8592,0.1203,0.0833,0.4421,0.012,-0.0172,-0.0166,
1.188,339.7183,945.3358,776.8053,-89.9982,-0.4585,-179.8589,-0.0032,0.231,0.3625,0.0096,-0.0168,-0.0147,
1.2,339.7159,945.3358,776.7991,-89.9983,-0.4585,-179.8593,-0.0212,0.1937,0.0279,0.0152,-0.0147,-0.0068,
1.212,339.7156,945.335,776.7929,-89.9983,-0.4586,-179.8593,-0.0151,0.1345,0.2406,0.0189,-0.0189,-0.008,
1.224,339.7161,945.3366,776.7867,-89.9983,-0.4584,-179.8593,-0.0575,0.2536,-0.0221,0.007,-0.0161,-0.015,
1.236,339.7161,945.3364,776.7786,-89.9983,-0.4583,-179.8592,0.1356,0.1375,0.448,0.0231,-0.0199,-0.0107,
1.248,339.7158,945.3357,776.7724,-89.9984,-0.4585,-179.8593,-0.1772,0.3348,0.0286,0.0082,-0.0081,-0.0085,
1.26,339.7155,945.335,776.7662,-89.9984,-0.4586,-179.8593,0.1042,0.2057,0.3162,0.0195,-0.0171,-0.0138,
1.272,339.7153,945.3342,776.76,-89.9984,-0.4587,-179.8594,-0.1855,0.2602,0.1645,0.0178,-0.0154,-0.0029,
1.284,339.715,945.3335,776.7538,-89.9973,-0.4589,-179.8594,0.0779,0.2499,0.3161,0.0186,-0.0143,-0.0138,
1.296,339.7178,945.332,776.748,-89.9986,-0.4586,-179.8593,0.0243,0.2003,0.194,0.0137,-0.0111,-0.0096,
1.308,339.7154,945.3346,776.7418,-89.9984,-0.4584,-179.8593,0.0085,0.2273,0.2353,0.02,-0.0193,-0.012,
1.32,339.7151,945.3338,776.7356,-89.9984,-0.4585,-179.8593,-0.0473,0.2616,0.1911,0.016,-0.0129,-0.0129,
1.332,339.7157,945.3354,776.7294,-89.9974,-0.4583,-179.8592,0.0295,0.2702,0.15,0.0175,-0.018,-0.0118,
1.344,339.7154,945.3346,776.7232,-89.9974,-0.4584,-179.8593,-0.0471,0.1786,0.0705,0.0136,-0.0152,-0.0078,
1.356,339.7145,945.3322,776.715,-89.9974,-0.4587,-179.8594,-0.0211,0.2446,0.3621,0.0157,-0.0166,-0.0139,
1.368,339.7149,945.3331,776.7108,-89.9974,-0.4587,-179.8594,0.0271,0.1702,0.2769,0.0162,-0.0128,-0.0114,
1.38,339.7154,945.3347,776.7046,-89.9975,-0.4585,-179.8593,0.0033,0.2646,0.4473,0.0159,-0.0135,-0.0132,
1.392,339.7145,945.3323,776.6964,-89.9975,-0.4588,-179.8594,-0.0428,0.2068,0.3598,0.0197,-0.0137,-0.014,
1.404,339.715,945.3335,776.6925,-89.9975,-0.4584,-179.8593,-0.0006,0.1463,0.0221,0.0131,-0.0174,-0.0118,
1.416,339.7148,945.3331,776.6841,-89.9975,-0.4587,-179.8594,0.077,0.1324,0.2338,0.0157,-0.02,-0.0129,
1.428,339.7145,945.3323,776.6779,-89.9975,-0.4588,-179.8594,-0.0746,0.2541,0.1068,0.0145,-0.0083,-0.0112,
1.44,339.7143,945.3316,776.6717,-89.9975,-0.4589,-179.8595,0.1028,0.201,0.1893,0.018,-0.0196,-0.0136,
1.452,339.7139,945.3305,776.6678,-89.9975,-0.4589,-179.8595,-0.0001,0.2439,0.3271,0.0112,-0.011,-0.0072,
1.464,339.7142,945.3315,776.6635,-89.9975,-0.4589,-179.8595,0.0347,0.2092,0.0624,0.0227,-0.0212,-0.0126,
1.476,339.7142,945.3313,776.6554,-89.9976,-0.4588,-179.8594,-0.0229,0.1923,0.115,0.0122,-0.0164,-0.0069,
1.488,339.7139,945.3306,776.6492,-89.9976,-0.4589,-179.8595,0.0098,0.1656,0.3986,0.0221,-0.0226,-0.0181,
1.5,339.7131,945.3282,776.6411,-89.9976,-0.4592,-179.8596,-0.0735,0.2698,0.0278,0.0117,-0.0168,-0.0092,
1.512,339.7134,945.3291,776.6368,-89.9976,-0.4592,-179.8596,0.0232,0.1926,0.2313,0.0135,-0.0145,-0.0146,
1.524,339.7125,945.3267,776.6287,-89.9976,-0.4595,-179.8597,-0.0427,0.2545,0.2827,0.0159,-0.0197,-0.0104,
1.536,339.7127,945.3273,776.6267,-89.9976,-0.4593,-179.8596,0.0042,0.0655,0.1573,0.0136,-0.0199,-0.0071,
1.548,339.7126,945.3269,776.6182,-89.9976,-0.4596,-179.8597,0.0011,0.2351,0.3166,0.0156,-0.0134,-0.0147,
1.56,339.713,945.3281,776.6143,-89.9976,-0.4592,-179.8596,0.0112,0.284,0.2401,0.0207,-0.0195,-0.0086,
1.572,339.7135,945.3296,776.6081,-89.9977,-0.459,-179.8595,0.0588,0.1551,0.3162,0.0235,-0.0139,-0.0123,
1.584,339.7133,945.3289,776.6019,-89.9977,-0.4591,-179.8595,-0.1062,0.3097,-0.1064,0.0078,-0.0139,-0.014,
1.596,339.713,945.3281,776.5957,-89.9977,-0.4593,-179.8596,0.0071,0.1851,0.4057,0.0194,-0.0126,-0.0108,
1.608,339.7135,945.3297,776.5895,-89.9977,-0.459,-179.8595,-0.0241,0.2802,0.0665,0.0147,-0.0106,-0.0094,
1.62,339.7133,945.3289,776.5833,-89.9977,-0.4592,-179.8596,0.0791,0.1917,0.4871,0.0179,-0.0177,-0.0149,
1.632,339.713,945.3282,776.5771,-89.9977,-0.4593,-179.8596,-0.1391,0.2817,0.2861,0.0164,-0.0186,-0.0088,
1.644,339.7135,945.3297,776.5709,-89.9977,-0.4591,-179.8595,0.0737,0.1951,0.3156,0.015,-0.0142,-0.0147,
1.656,339.7132,945.3287,776.567,-89.9978,-0.459,-179.8595,0.0477,0.1731,0.1456,0.0133,-0.018,-0.0152,
1.668,339.7129,945.3279,776.5608,-89.9978,-0.4592,-179.8596,0.0121,0.1747,0.2833,0.0209,-0.0201,-0.008,
1.68,339.7126,945.3272,776.5547,-89.9978,-0.4593,-179.8596,0.0258,0.243,0.1954,0.0127,-0.0188,-0.0111,
1.692,339.7132,945.3287,776.5484,-89.9978,-0.4591,-179.8595,0.0016,0.346,0.2768,0.0154,-0.0128,-0.0128,
1.704,339.7129,945.328,776.5423,-89.9978,-0.4592,-179.8596,0.0071,0.2621,0.2793,0.0189,-0.0152,-0.0104,
1.716,339.7126,945.3272,776.5361,-89.9978,-0.4593,-179.8596,0.044,0.2292,0.1053,0.0095,-0.0173,-0.0143,
1.728,339.7132,945.3287,776.5299,-89.9978,-0.4591,-179.8595,0.0315,0.2457,0.3171,0.0201,-0.0163,-0.0138,
1.74,339.7129,945.328,776.5237,-89.9978,-0.4592,-179.8596,-0.1172,0.3316,0.1978,0.017,-0.0122,-0.0087,
1.752,339.7126,945.3273,776.5175,-89.9979,-0.4594,-179.8596,0.1239,0.2083,0.4004,0.0136,-0.0241,-0.0179,
1.764,339.7124,945.3265,776.5113,-89.9979,-0.4595,-179.8597,-0.1043,0.2615,-0.1026,0.0087,-0.0113,-0.01,
1.776,339.7129,945.328,776.5051,-89.9979,-0.4593,-179.8596,0.08,0.1622,0.1491,0.0191,-0.0184,-0.0111,
1.788,339.712,945.3257,776.497,-89.9979,-0.4596,-179.8597,-0.0226,0.2957,-0.1029,0.015,-0.0173,-0.0098,
1.8,339.7123,945.3266,776.4927,-89.9979,-0.4595,-179.8597,0.0552,0.2255,0.275,0.0184,-0.0207,-0.0145,
1.812,339.7129,945.3281,776.4865,-89.9969,-0.4593,-179.8596,-0.0461,0.3103,0.1518,0.0151,-0.0172,-0.0118,
1.824,339.7104,945.3281,776.4803,-89.9981,-0.4593,-179.86,0.0553,0.2287,0.1921,0.0184,-0.019,-0.0119,
1.836,339.711,945.3296,776.4741,-89.9981,-0.4591,-179.8599,-0.0403,0.3435,0.0739,0.0186,-0.0156,-0.0051,
1.848,339.7107,945.3288,776.4679,-89.9981,-0.4592,-179.86,0.054,0.2847,0.4478,0.0161,-0.0192,-0.0139,
1.86,339.7103,945.3278,776.464,-89.9981,-0.4592,-179.86,-0.0167,0.1927,0.3665,0.0181,-0.0165,-0.0098,
1.872,339.7072,945.3281,776.4578,-89.9969,-0.4593,-179.86,0.0095,0.1747,0.1937,0.0209,-0.0184,-0.0104,
1.884,339.7128,945.3278,776.4516,-89.997,-0.4592,-179.8596,-0.0173,0.2421,0.1941,0.0187,-0.0182,-0.0111,
1.896,339.7074,945.3289,776.4454,-89.998,-0.4592,-179.86,-0.047,0.1854,0.2831,0.0136,-0.012,-0.0081,
1.908,339.7072,945.3281,776.4392,-89.9969,-0.4594,-179.86,0.0828,0.1562,0.2794,0.019,-0.0235,-0.0112,
1.92,339.7077,945.3297,776.433,-89.998,-0.4591,-179.86,-0.1756,0.2199,-0.0125,0.0083,-0.0121,-0.0077,
1.932,339.7069,945.3273,776.4249,-89.9969,-0.4594,-179.8601,0.1038,0.2085,0.3583,0.0195,-0.0154,-0.0139,
1.944,339.7066,945.3265,776.4187,-89.997,-0.4596,-179.8601,-0.1465,0.286,0.0719,0.012,-0.0143,-0.0085,
1.956,339.7071,945.328,776.4125,-89.997,-0.4593,-179.86,0.0895,0.1571,0.4059,0.025,-0.0236,-0.0114,
1.968,339.7076,945.3293,776.4086,-89.997,-0.4589,-179.8599,-0.0213,0.1638,0.1117,0.0148,-0.0164,-0.0086,
1.98,339.7073,945.3285,776.4024,-89.997,-0.4591,-179.8599,-0.0177,0.2484,0.5317,0.0187,-0.015,-0.0142,
1.992,339.7076,945.3294,776.3981,-89.997,-0.459,-179.8599,-0.0217,0.1938,0.3248,0.0136,-0.0156,-0.0097,
2.004,339.7076,945.3293,776.39,-89.997,-0.459,-179.8599,0.0015,0.1454,0.0647,0.0146,-0.0183,-0.0119,
2.016,339.7073,945.3286,776.3838,-89.997,-0.4591,-179.86,-0.045,0.2542,0.1025,0.0189,-0.0162,-0.0152,
2.028,339.707,945.3278,776.3776,-89.9971,-0.4592,-179.86,-0.114,0.2957,0.1151,0.0181,-0.018,-0.0077,
2.04,339.7075,945.3293,776.3714,-89.9971,-0.459,-179.8599,0.0303,0.2206,0.2319,0.0198,-0.0145,-0.0129,
2.052,339.7073,945.3286,776.3652,-89.9971,-0.4591,-179.86,-0.0792,0.2524,0.0229,0.01,-0.0091,-0.011,
2.064,339.707,945.3278,776.359,-89.9971,-0.4593,-179.86,-0.0397,0.1507,0.4092,0.0191,-0.017,-0.0099,
2.076,339.7069,945.3274,776.3531,-89.9971,-0.459,-179.8599,-0.0489,0.3168,0.1934,0.0137,-0.013,-0.012,
2.088,339.7066,945.3267,776.347,-89.9971,-0.4592,-179.86,0.0555,0.0722,0.4935,0.0165,-0.0172,-0.0101,
2.1,339.7063,945.3259,776.3408,-89.9971,-0.4593,-179.86,-0.0298,0.1764,0.0239,0.0105,-0.0071,-0.0086,
2.112,339.7055,945.3236,776.3326,-89.9971,-0.4596,-179.8601,0.142,0.1734,0.0986,0.0117,-0.0183,-0.0176,
2.124,339.706,945.3251,776.3264,-89.9972,-0.4594,-179.8601,-0.0915,0.2603,0.3238,0.0175,-0.0149,-0.0106,
2.136,339.7065,945.3266,776.3202,-89.9972,-0.4591,-179.86,0.1044,0.1792,0.1108,0.0178,-0.0179,-0.0077,
2.148,339.7063,945.3258,776.314,-89.9972,-0.4593,-179.86,0.0046,0.2056,0.0681,0.0168,-0.0159,-0.0085,
2.16,339.7061,945.3254,776.3082,-89.9972,-0.4591,-179.86,-0.0402,0.1708,0.2861,0.0164,-0.0221,-0.008,
2.172,339.7058,945.3247,776.302,-89.9972,-0.4592,-179.86,-0.0012,0.1824,0.1945,0.012,-0.0133,-0.0104,
2.184,339.7056,945.3239,776.2958,-89.9972,-0.4593,-179.86,0.0225,0.0852,0.2788,0.0108,-0.0152,-0.0114,
2.196,339.7053,945.3232,776.2896,-89.9973,-0.4595,-179.8601,0.006,0.2586,0.2899,0.013,-0.0203,-0.0053,
2.208,339.7058,945.3247,776.2834,-89.9973,-0.4592,-179.86,-0.0231,0.302,0.2346,0.0149,-0.0141,-0.0128,
2.22,339.7056,945.324,776.2772,-89.9973,-0.4594,-179.8601,0.0287,0.1062,0.2823,0.014,-0.0203,-0.0097,
2.232,339.7053,945.3232,776.271,-89.9973,-0.4595,-179.8601,-0.1395,0.284,0.1562,0.018,-0.016,-0.0087,
2.244,339.7058,945.3247,776.2648,-89.9973,-0.4593,-179.86,0.055,0.3153,0.3204,0.018,-0.0167,-0.012,
2.256,339.7054,945.3237,776.2609,-89.9973,-0.4592,-179.86,-0.0251,0.2496,0.1939,0.0128,-0.0131,-0.0112,
2.268,339.7052,945.323,776.2547,-89.9973,-0.4594,-179.8601,-0.0865,0.2859,0.3646,0.0223,-0.0158,-0.0114,
2.28,339.7057,945.3245,776.2485,-89.9974,-0.4591,-179.86,-0.1011,0.2422,0.0757,0.0085,-0.0097,-0.0045,
2.292,339.7025,945.3248,776.2423,-89.9972,-0.4593,-179.86,0.0496,0.1521,0.3204,0.013,-0.0164,-0.0122,
2.304,339.7023,945.324,776.2361,-89.9972,-0.4594,-179.8601,-0.1185,0.3599,0.1106,0.0173,-0.0105,-0.0094,
2.316,339.7049,945.3222,776.2299,-89.9974,-0.4595,-179.8601,0.0301,0.211,0.274,0.0182,-0.0204,-0.0154,
2.328,339.7025,945.3248,776.2237,-89.9972,-0.4593,-179.86,-0.054,0.2104,-0.0977,0.008,-0.0119,-0.0058,
2.34,339.7029,945.3257,776.2195,-89.9972,-0.4593,-179.86,0.0761,0.2181,0.3151,0.0167,-0.0168,-0.0154,
2.352,339.702,945.3233,776.2114,-89.9973,-0.4596,-179.8601,-0.1705,0.1965,0.2913,0.0095,-0.0131,-0.0048,
2.364,339.7025,945.3248,776.2052,-89.9973,-0.4593,-179.8601,-0.002,0.198,0.0168,0.0137,-0.0175,-0.0159,
2.376,339.7029,945.3257,776.2009,-89.9962,-0.4593,-179.8601,-0.0728,0.2766,0.2313,0.0162,-0.0109,-0.0146,
2.388,339.7033,945.3269,776.197,-89.9973,-0.4589,-179.8599,0.0685,0.1425,0.1944,0.0084,-0.0141,-0.0104,
