time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,340.1563,943.225,777.2175,-89.5038,0.4991,179.5916,0.2046,-0.1097,0.404,-0.0028,0.0125,0.0098,
0.24,340.1563,943.225,777.2175,-89.5038,0.4991,179.5916,0.1775,-0.15,0.3614,-0.0047,0.0137,0.0098,
0.252,340.1563,943.225,777.2175,-89.5038,0.4991,179.5916,0.2444,-0.2765,0.4403,-0.0094,0.0114,0.0047,
0.264,340.1563,943.225,777.2175,-89.5038,0.4991,179.5916,0.1912,-0.1922,0.1883,-0.0127,0.0144,0.0076,
0.276,340.1563,943.225,777.2175,-89.5038,0.4991,179.5916,0.3049,-0.387,0.351,0.0026,0.0101,0.0055,
0.288,340.1565,943.2256,777.2156,-89.5038,0.4993,179.5917,0.1427,-0.1951,0.3186,-0.0141,0.0124,0.0074,
0.3,340.1566,943.2259,777.2133,-89.5038,0.4991,179.5916,0.2093,-0.2545,0.5272,0.0014,0.0076,0.0062,
0.312,340.1566,943.2259,777.2133,-89.5038,0.4991,179.5916,0.1978,-0.2658,0.1051,-0.0061,0.0187,0.0125,
0.324,340.156,943.2242,777.2113,-89.5038,0.4989,179.5916,0.2783,-0.263,0.2666,0.0012,0.0119,0.0057,
0.336,340.1556,943.2232,777.2048,-89.5038,0.4984,179.5914,0.3723,-0.1786,0.3963,-0.0039,0.0106,0.0058,
0.348,340.1557,943.2235,777.2052,-89.5038,0.4988,179.5915,0.1889,-0.2444,0.2382,-0.0177,0.0136,0.0116,
0.36,340.1541,943.2188,777.197,-89.5038,0.4981,179.5913,0.3486,-0.285,0.2642,-0.0021,0.0061,0.0026,
0.372,340.1523,943.2139,777.1911,-89.5038,0.4976,179.5911,0.1289,-0.1607,-0.0649,-0.0031,0.0102,0.0104,
0.384,340.1508,943.2099,777.1811,-89.5038,0.4972,179.5909,0.2648,-0.2912,0.3929,-0.0111,0.012,0.0014,
0.396,340.1507,943.2095,777.1752,-89.5039,0.4974,179.591,0.2526,-0.167,0.36,-0.0035,0.0103,0.0091,
0.408,340.15,943.2077,777.1651,-89.5039,0.4973,179.591,0.231,-0.234,0.407,-0.0028,0.0098,0.0122,
0.42,340.1506,943.2092,777.159,-89.5039,0.4975,179.591,0.2449,-0.2735,0.267,-0.0063,0.0148,0.0049,
0.432,340.1505,943.209,777.1508,-89.504,0.4976,179.5911,0.2219,-0.3721,0.3944,-0.006,0.0127,0.0037,
0.444,340.1513,943.2112,777.1427,-89.504,0.498,179.5912,0.2542,-0.2222,0.3576,-0.0012,0.0104,0.0082,
0.456,340.1512,943.2107,777.1369,-89.504,0.4983,179.5913,0.2229,-0.1502,0.3148,-0.0063,0.014,0.0074,
0.468,340.152,943.2128,777.1288,-89.5041,0.4987,179.5915,0.3731,-0.2612,0.4385,-0.0034,0.0099,0.0056,
0.48,340.1517,943.2121,777.1226,-89.5041,0.4985,179.5914,0.0693,-0.2934,0.107,-0.0137,0.0127,0.0092,
0.492,340.1516,943.2117,777.1167,-89.5041,0.4988,179.5915,0.3234,-0.34,0.4371,-0.0028,0.0131,0.0054,
0.504,340.1521,943.2132,777.1106,-89.5042,0.499,179.5916,0.1266,-0.2365,0.1095,-0.0071,0.012,0.0126,
0.516,340.1521,943.213,777.1024,-89.5042,0.4991,179.5916,0.3053,-0.3035,0.3466,0.0051,0.0125,0.0031,
0.528,340.1527,943.2145,777.0963,-89.5042,0.4993,179.5917,0.1941,-0.2191,0.1884,-0.01,0.0145,0.0083,
0.54,340.1518,943.2122,777.0881,-89.5042,0.499,179.5916,0.2314,-0.2195,0.4875,-0.0026,0.0031,0.0064,
0.552,340.1529,943.215,777.0862,-89.5043,0.4995,179.5918,0.1974,-0.2215,0.3173,-0.0086,0.0119,0.0082,
0.564,340.152,943.2126,777.0781,-89.5043,0.4993,179.5917,0.3305,-0.3691,0.3505,0.0043,0.0123,0.0063,
0.576,340.1526,943.2141,777.0719,-89.5043,0.4995,179.5918,0.1816,-0.2622,0.3615,-0.0016,0.0113,0.0105,
0.588,340.1523,943.2134,777.0657,-89.5043,0.4993,179.5918,0.3626,-0.2339,0.1351,-0.009,0.0134,0.0027,
0.6,340.1529,943.2149,777.0595,-89.5044,0.4996,179.5918,0.358,-0.1945,0.4352,0.0064,0.01,0.0048,
0.612,340.152,943.2125,777.0514,-89.5044,0.4993,179.5917,0.1469,-0.2837,0.1943,-0.0122,0.0075,0.01,
0.624,340.1526,943.214,777.0452,-89.5044,0.4995,179.5918,0.3252,-0.2903,0.4448,-0.0051,0.0079,0.0089,
0.636,340.1523,943.2133,777.0391,-89.5044,0.4994,179.5918,0.1516,-0.1657,0.232,-0.0048,0.014,0.0091,
0.648,340.1514,943.2109,777.0309,-89.5045,0.4991,179.5917,0.2825,-0.3181,0.3538,0.0035,0.0102,0.0072,
0.66,340.1515,943.211,777.0205,-89.5045,0.499,179.5916,0.1956,-0.2539,0.1444,-0.0089,0.0103,0.0068,
0.672,340.1512,943.2103,777.0143,-89.5045,0.4988,179.5916,0.3044,-0.2267,0.4357,0.0016,0.0081,0.0031,
0.684,340.1518,943.2118,777.0082,-89.5045,0.4991,179.5917,0.2303,-0.2146,0.3184,-0.0025,0.0065,0.0091,
0.696,340.1525,943.2136,776.9997,-89.5046,0.4991,179.5917,0.2716,-0.2644,-0.0319,-0.0032,0.0129,0.0062,
0.708,340.153,943.2151,776.9935,-89.5046,0.4994,179.5918,0.3755,-0.3482,0.5248,-0.003,0.0058,0.0055,
0.72,340.1523,943.213,776.9831,-89.5046,0.4989,179.5916,0.1997,-0.1867,0.1448,-0.0037,0.0177,0.01,
0.732,340.1537,943.2168,776.977,-89.5047,0.4995,179.5918,0.2818,-0.2746,0.3127,0.0011,0.0035,0.0058,
0.744,340.1534,943.216,776.9708,-89.5047,0.4993,179.5918,0.2635,-0.3064,0.356,-0.0127,0.0179,0.0072,
0.756,340.1532,943.2156,776.9623,-89.5047,0.499,179.5917,0.2753,-0.2357,0.4385,-0.003,0.011,0.0047,
0.768,340.1538,943.2171,776.9562,-89.5047,0.4993,179.5918,0.1512,-0.19,0.1032,-0.0036,0.0166,0.0101,
0.78,340.1545,943.2189,776.9477,-89.5048,0.4993,179.5918,0.2535,-0.3897,0.4822,-0.0018,0.0081,0.0053,
0.792,340.1542,943.2181,776.9415,-89.5048,0.4992,179.5917,0.1712,-0.1506,0.3162,-0.0092,0.0146,0.0074,
0.804,340.1548,943.2196,776.9354,-89.5048,0.4994,179.5918,0.2686,-0.3173,0.3493,-0.0069,0.0129,0.0022,
0.816,340.1546,943.2192,776.9269,-89.5048,0.4991,179.5917,0.1562,-0.3005,0.4036,-0.002,0.0133,0.0104,
0.828,340.1543,943.2184,776.9207,-89.5048,0.499,179.5917,0.3427,-0.258,0.2651,-0.0078,0.0061,0.0018,
0.84,340.1541,943.2177,776.9146,-89.5049,0.4989,179.5916,0.2239,-0.263,0.3503,-0.0032,0.0133,0.0031,
0.852,340.1546,943.2192,776.9084,-89.5049,0.4991,179.5917,0.1701,-0.2552,0.4059,-0.0119,0.0156,0.0104,
0.864,340.1553,943.221,776.8999,-89.5049,0.4992,179.5917,0.3213,-0.2862,0.2205,-0.0021,0.0148,0.0041,
0.876,340.155,943.2202,776.8938,-89.5049,0.499,179.5917,0.1048,-0.2771,0.3619,-0.0046,0.0122,0.0096,
0.888,340.1548,943.2195,776.8876,-89.505,0.4989,179.5916,0.3023,-0.1489,0.2666,-0.0004,0.0064,0.0035,
0.9,340.1553,943.221,776.8814,-89.505,0.4991,179.5917,0.2256,-0.3139,0.3212,-0.0067,0.0117,0.0122,
0.912,340.1551,943.2203,776.8752,-89.505,0.499,179.5917,0.304,-0.1998,0.5252,-0.0011,0.0064,0.0047,
0.924,340.1556,943.2218,776.8691,-89.505,0.4992,179.5917,0.2503,-0.2438,0.4782,-0.0016,0.0155,0.0037,
0.936,340.1554,943.221,776.8629,-89.505,0.4991,179.5917,0.2223,-0.2848,0.1914,-0.0078,0.0142,0.0116,
0.948,340.156,943.2228,776.8544,-89.5051,0.4991,179.5917,0.2772,-0.2063,0.4878,-0.0041,0.0101,0.0089,
0.96,340.1557,943.2218,776.8505,-89.5051,0.4992,179.5917,0.1507,-0.2177,0.0572,-0.0025,0.0176,0.0084,
0.972,340.1554,943.221,776.8444,-89.5051,0.499,179.5917,0.2786,-0.4082,0.4435,-0.0035,0.0037,0.0071,
0.984,340.156,943.2225,776.8382,-89.5051,0.4993,179.5918,0.101,-0.254,0.2819,-0.0103,0.0089,0.0115,
0.996,340.1566,943.2243,776.8297,-89.5052,0.4993,179.5918,0.3708,-0.2108,0.3048,-0.0028,0.0099,0.0017,
1.008,340.1563,943.2233,776.8258,-89.5052,0.4994,179.5918,0.1758,-0.3122,0.4888,-0.0067,0.0139,0.0094,
1.02,340.1568,943.2248,776.8197,-89.5052,0.4996,179.5919,0.2719,-0.239,0.4409,-0.0074,0.0085,0.0048,
1.032,340.1561,943.2227,776.8093,-89.5052,0.4991,179.5917,0.2288,-0.2872,0.4007,-0.002,0.0125,0.0088,
1.044,340.1557,943.2217,776.8054,-89.5053,0.4992,179.5917,0.1966,-0.2824,0.1502,-0.0107,0.0078,0.0101,
1.056,340.1564,943.2235,776.7969,-89.5042,0.4992,179.5918,0.2522,-0.2741,0.4888,-0.0048,0.0104,0.0096,
1.068,340.1561,943.2227,776.7907,-89.5053,0.4991,179.5917,0.1295,-0.2007,0.2718,-0.0008,0.0186,0.0089,
1.08,340.1595,943.2229,776.7868,-89.5045,0.4995,179.5919,0.227,-0.2086,0.485,-0.004,0.0106,0.0063,
1.092,340.1592,943.2221,776.7807,-89.5045,0.4994,179.5918,0.1971,-0.1858,0.3991,-0.0067,0.0177,0.0072,
1.104,340.1575,943.2263,776.7764,-89.5054,0.4997,179.592,0.3062,-0.3074,0.5718,-0.0009,0.0057,0.0079,
1.116,340.1602,943.2248,776.768,-89.5045,0.4995,179.5919,0.1932,-0.2266,0.0194,-0.0115,0.0103,0.0087,
1.128,340.1579,943.2274,776.7618,-89.5044,0.4997,179.592,0.2316,-0.2069,0.5688,0.0004,0.0114,0.0062,
1.14,340.1599,943.2239,776.7537,-89.5046,0.4994,179.5918,0.1965,-0.2967,0.1511,-0.0094,0.0154,0.0133,
1.152,340.1596,943.2232,776.7475,-89.5046,0.4993,179.5918,0.3007,-0.3043,0.6066,-0.0024,0.0099,0.0028,
1.164,340.1601,943.2244,776.7436,-89.5057,0.4996,179.5919,0.2286,-0.1712,0.2732,-0.0006,0.0174,0.0107,
1.176,340.1598,943.2237,776.7374,-89.5046,0.4995,179.5919,0.2494,-0.2775,0.4821,-0.0049,0.0105,0.0046,
1.188,340.1596,943.2229,776.7313,-89.5046,0.4994,179.5918,0.1974,-0.1085,0.354,-0.0058,0.0159,0.0049,
1.2,340.1601,943.2244,776.7251,-89.5047,0.4996,179.5919,0.3079,-0.3306,0.2652,0.0063,0.0117,0.0065,
1.212,340.1599,943.2237,776.7189,-89.5047,0.4995,179.5919,0.2202,-0.2834,0.3206,-0.0108,0.0142,0.0114,
1.224,340.1602,943.2246,776.7147,-89.5047,0.4995,179.5919,0.2633,-0.2332,0.1404,-0.0118,0.0145,0.0051,
1.236,340.1602,943.2244,776.7066,-89.5047,0.4996,179.5919,0.161,-0.3409,0.365,-0.001,0.0041,0.0114,
1.248,340.16,943.224,776.6981,-89.5048,0.4993,179.5918,0.3225,-0.237,0.3532,-0.0045,0.0096,0.0049,
1.26,340.1604,943.2252,776.6942,-89.5048,0.4997,179.592,0.2702,-0.2651,0.3086,-0.0063,0.0111,0.0032,
1.272,340.1602,943.2244,776.688,-89.5048,0.4995,179.5919,0.1496,-0.2684,0.3168,-0.0061,0.0176,0.0096,
1.284,340.1601,943.2243,776.6799,-89.5048,0.4996,179.5919,0.3246,-0.3242,0.3581,-0.0055,0.0047,0.0074,
1.296,340.1599,943.2235,776.6737,-89.5059,0.4994,179.5919,0.1249,-0.1249,0.2334,-0.0073,0.0143,0.0092,
1.308,340.161,943.2267,776.6695,-89.5049,0.4998,179.592,0.2621,-0.2762,0.5723,0.004,0.0087,0.0095,
1.32,340.1602,943.2243,776.6614,-89.5049,0.4996,179.5919,0.1949,-0.2483,0.2286,-0.0089,0.0136,0.0066,
1.332,340.1607,943.2258,776.6552,-89.5049,0.4998,179.592,0.3217,-0.2639,0.5697,-0.0078,0.0079,0.0054,
1.344,340.1611,943.2267,776.651,-89.505,0.4998,179.592,0.225,-0.1773,0.5304,-0.0066,0.0123,0.0079,
1.356,340.161,943.2266,776.6429,-89.505,0.4999,179.5921,0.3474,-0.2766,0.3906,-0.0021,0.0111,0.0023,
1.368,340.1616,943.2281,776.6367,-89.505,0.5001,179.5921,0.1535,-0.2828,0.3208,-0.0062,0.0075,0.0098,
1.38,340.1613,943.2273,776.6305,-89.505,0.5,179.5921,0.1455,-0.2425,0.2789,-0.0117,0.0159,0.0115,
1.392,340.1611,943.2266,776.6243,-89.505,0.4998,179.592,0.2019,-0.2502,0.313,-0.003,0.0119,0.0065,
1.404,340.1608,943.2258,776.6182,-89.5051,0.4997,179.592,0.1562,-0.2497,0.4501,-0.0044,0.0099,0.0113,
1.416,340.1605,943.2251,776.612,-89.5051,0.4996,179.5919,0.3723,-0.2989,0.2627,-0.0023,0.0058,0.0017,
1.428,340.1605,943.2249,776.6039,-89.5051,0.4996,179.592,0.3188,-0.2318,0.2665,-0.0059,0.0139,0.005,
1.44,340.1601,943.2239,776.6,-89.5051,0.4997,179.592,0.2486,-0.2452,0.5653,-0.0046,0.0138,0.0036,
1.452,340.1599,943.2231,776.5938,-89.5051,0.4995,179.5919,0.2291,-0.1795,0.4438,-0.0022,0.0114,0.0081,
1.464,340.1604,943.2246,776.5876,-89.5052,0.4998,179.592,0.2933,-0.2167,0.3066,-0.0057,0.0158,0.0032,
1.476,340.16,943.2236,776.5837,-89.5052,0.4998,179.592,0.1614,-0.284,0.3616,0.0012,0.0066,0.0097,
1.488,340.1598,943.2229,776.5775,-89.5052,0.4997,179.592,0.0743,-0.1511,0.2736,-0.0075,0.0166,0.0073,
1.5,340.1603,943.2244,776.5714,-89.5052,0.4999,179.5921,0.323,-0.2335,0.3518,-0.003,0.0121,0.0049,
1.512,340.1601,943.2236,776.5652,-89.5053,0.4997,179.592,0.251,-0.1651,0.3643,-0.0065,0.0103,0.0116,
1.524,340.1598,943.2229,776.559,-89.5053,0.4996,179.592,0.3275,-0.2376,0.5669,-0.0016,0.0078,0.0046,
1.536,340.1601,943.2238,776.5548,-89.5053,0.4996,179.592,0.1456,-0.1953,0.3177,-0.0112,0.0124,0.0074,
1.548,340.1601,943.2236,776.5467,-89.5053,0.4997,179.592,0.2979,-0.3579,0.4376,-0.0045,0.0109,0.0046,
1.56,340.1599,943.2232,776.5382,-89.5053,0.4994,179.5919,0.1495,-0.1412,0.0649,-0.0074,0.0124,0.0111,
1.572,340.161,943.226,776.5363,-89.5054,0.5,179.5921,0.3291,-0.3461,0.5665,0.0001,0.008,0.0053,
1.584,340.1601,943.2236,776.5281,-89.5054,0.4997,179.592,0.228,-0.2046,0.3585,-0.0025,0.0132,0.009,
1.596,340.1599,943.2229,776.522,-89.5054,0.4995,179.592,0.2493,-0.3943,0.3562,-0.0063,0.0057,0.0056,
1.608,340.1596,943.2221,776.5158,-89.5054,0.4994,179.5919,0.1955,-0.1907,0.1908,-0.0097,0.0144,0.01,
1.62,340.1594,943.2214,776.5096,-89.5044,0.4993,179.5919,0.3236,-0.2262,0.4394,-0.0029,0.0154,0.0072,
1.632,340.1591,943.2206,776.5034,-89.5054,0.4991,179.5918,0.321,-0.2885,0.3595,-0.0081,0.0097,0.009,
1.644,340.1596,943.2221,776.4973,-89.5055,0.4994,179.5919,0.2453,-0.2763,0.2248,-0.0063,0.0131,0.0049,
1.656,340.1594,943.2214,776.4911,-89.5055,0.4992,179.5918,0.3266,-0.1885,0.313,-0.0024,0.0053,0.0059,
1.668,340.1599,943.2229,776.4849,-89.5055,0.4995,179.5919,0.1682,-0.2342,0.231,-0.0117,0.0139,0.0074,
1.68,340.1591,943.2205,776.4768,-89.5045,0.4992,179.5918,0.3278,-0.2137,0.5238,-0.0013,0.0061,0.0039,
1.692,340.1602,943.2236,776.4726,-89.5056,0.4996,179.592,0.1721,-0.2634,0.064,-0.009,0.0123,0.011,
1.704,340.1607,943.2248,776.4687,-89.5056,0.4999,179.5921,0.3257,-0.2961,0.5669,-0.0038,0.0054,0.0038,
1.716,340.1605,943.2244,776.4602,-89.5046,0.4997,179.592,0.173,-0.1454,0.3182,-0.0076,0.0171,0.0098,
1.728,340.1611,943.2259,776.454,-89.5057,0.4999,179.5921,0.3017,-0.3274,0.3092,0.0004,0.0134,0.0064,
1.74,340.163,943.2222,776.4482,-89.5048,0.4998,179.5921,0.1229,-0.2307,0.1947,-0.01,0.0153,0.0124,
1.752,340.1607,943.2247,776.442,-89.5046,0.5,179.5921,0.353,-0.3542,0.4337,0.0029,0.0128,0.0046,
1.764,340.1633,943.2229,776.4358,-89.5048,0.4998,179.5921,0.1253,-0.1446,0.5284,-0.0061,0.0184,0.007,
1.776,340.1639,943.2244,776.4297,-89.5049,0.5001,179.5922,0.3282,-0.294,0.4362,0.0007,0.008,0.0039,
1.788,340.1644,943.2259,776.4235,-89.5049,0.5003,179.5923,0.1278,-0.1282,0.109,-0.0058,0.0118,0.0119,
1.8,340.1642,943.2252,776.4173,-89.5049,0.5002,179.5922,0.3338,-0.3202,0.6978,0.0019,0.0053,0.0068,
1.812,340.1639,943.2244,776.4111,-89.5049,0.5,179.5922,0.2916,-0.158,0.3167,-0.0109,0.0157,0.0091,
1.824,340.1645,943.2259,776.405,-89.505,0.5003,179.5923,0.2687,-0.2873,0.2655,-0.0065,0.0145,0.004,
1.836,340.1642,943.2252,776.3988,-89.505,0.5001,179.5922,0.2288,-0.2631,0.4482,-0.0046,0.009,0.0105,
1.848,340.1647,943.2267,776.3926,-89.505,0.5004,179.5923,0.3173,-0.2032,0.2698,-0.0085,0.0138,0.0067,
1.86,340.1645,943.2259,776.3865,-89.505,0.5002,179.5923,0.157,-0.249,0.4065,-0.0029,0.0107,0.0113,
1.872,340.1642,943.2252,776.3803,-89.505,0.5001,179.5922,0.1042,-0.1075,0.323,-0.0055,0.0153,0.0123,
1.884,340.164,943.2244,776.3741,-89.5051,0.5,179.5922,0.355,-0.2776,0.5219,0.0024,0.0084,0.0046,
1.896,340.1645,943.2259,776.3679,-89.5051,0.5002,179.5922,0.1277,-0.1848,0.1938,-0.0065,0.0102,0.0109,
1.908,340.1642,943.2252,776.3617,-89.5051,0.5001,179.5922,0.3224,-0.234,0.4767,-0.003,0.0121,0.0022,
1.92,340.164,943.2244,776.3556,-89.5051,0.4999,179.5921,0.2449,-0.2735,0.267,-0.0063,0.0148,0.0049,
1.932,340.1645,943.2259,776.3494,-89.5052,0.5001,179.5922,0.1779,-0.2192,0.3557,-0.0041,0.0063,0.0041,
1.944,340.1637,943.2235,776.3413,-89.5052,0.4998,179.5921,0.1963,-0.2141,0.0998,-0.0055,0.0187,0.0084,
1.956,340.1634,943.2228,776.3351,-89.5052,0.4997,179.5921,0.1928,-0.2208,0.185,-0.0101,0.0145,0.0059,
1.968,340.164,943.2243,776.3289,-89.5052,0.4999,179.5922,0.2778,-0.376,0.5267,-0.0032,0.007,0.0062,
1.98,340.1636,943.2232,776.325,-89.5052,0.5,179.5922,0.1225,-0.1479,0.2339,-0.009,0.0168,0.0099,
1.992,340.1634,943.2228,776.3166,-89.5053,0.4997,179.5921,0.3205,-0.3162,0.3135,-0.0069,0.0106,0.0074,
2.004,340.1632,943.222,776.3104,-89.5053,0.4995,179.592,0.1521,-0.1647,0.279,-0.0063,0.0132,0.0116,
2.016,340.1629,943.2213,776.3042,-89.5053,0.4994,179.592,0.3238,-0.3694,0.3959,-0.0031,0.0115,0.0063,
2.028,340.1635,943.2228,776.298,-89.5053,0.4996,179.5921,0.0998,-0.1656,0.4054,-0.0093,0.0137,0.0089,
2.04,340.1632,943.222,776.2919,-89.5053,0.4995,179.592,0.1592,-0.3131,0.4028,-0.0007,0.0058,0.008,
2.052,340.1628,943.221,776.288,-89.5054,0.4995,179.592,0.1955,-0.2677,0.3173,-0.0091,0.017,0.0097,
2.064,340.1635,943.2228,776.2795,-89.5054,0.4996,179.592,0.2459,-0.2877,0.2718,-0.0094,0.0047,0.005,
2.076,340.1632,943.222,776.2733,-89.5054,0.4995,179.592,0.187,-0.2064,0.3998,0.005,0.0129,0.0088,
2.088,340.1624,943.2196,776.2652,-89.5054,0.4992,179.5919,0.172,-0.2101,0.062,-0.0083,0.0122,0.0094,
2.1,340.1627,943.2205,776.261,-89.5054,0.4992,179.5919,0.3526,-0.3602,0.4836,-0.0016,0.0069,0.0071,
2.112,340.1654,943.219,776.2551,-89.5056,0.4994,179.592,0.0723,-0.2035,0.2329,-0.0097,0.0175,0.009,
2.124,340.1658,943.2199,776.2509,-89.5057,0.4995,179.592,0.3261,-0.2393,0.5635,-0.0016,0.0079,0.0021,
2.136,340.1656,943.2195,776.2425,-89.5057,0.4992,179.5919,0.1728,-0.2084,0.3623,-0.0099,0.0113,0.009,
2.148,340.1662,943.221,776.2363,-89.5057,0.4994,179.592,0.2991,-0.2496,0.437,-0.0032,0.0107,0.0039,
2.16,340.1652,943.2183,776.2304,-89.5057,0.4993,179.5919,0.2683,-0.2337,0.3541,-0.0089,0.0127,0.0048,
2.172,340.1655,943.2192,776.2262,-89.5057,0.4993,179.5919,0.3527,-0.3031,0.5708,-0.0024,0.0076,0.0079,
2.184,340.1647,943.2168,776.2181,-89.5058,0.499,179.5918,0.2271,-0.3488,0.2772,-0.0056,0.0076,0.0107,
2.196,340.1652,943.2183,776.2119,-89.5058,0.4992,179.5919,0.3452,-0.1618,0.4408,-0.0066,0.0125,0.0065,
2.208,340.165,943.2175,776.2057,-89.5058,0.4991,179.5919,0.1789,-0.172,0.4892,-0.0035,0.0162,0.0104,
2.22,340.1647,943.2168,776.1996,-89.5058,0.499,179.5918,0.2267,-0.2863,0.3581,-0.0035,0.0133,0.0089,
2.232,340.1644,943.216,776.1934,-89.5048,0.4988,179.5918,0.2716,-0.2629,0.484,-0.0077,0.0102,0.0055,
2.244,340.1642,943.2153,776.1872,-89.5059,0.4987,179.5917,0.1691,-0.1764,0.2746,-0.011,0.0155,0.0082,
2.256,340.1647,943.2168,776.181,-89.5059,0.4989,179.5918,0.3517,-0.3343,0.5262,-0.0028,0.006,0.0063,
2.268,340.1645,943.216,776.1749,-89.5048,0.4988,179.5918,0.1198,-0.2072,0.2775,-0.0127,0.0136,0.009,
2.28,340.1636,943.2136,776.1667,-89.5049,0.4985,179.5917,0.2712,-0.3444,0.268,-0.0057,0.0121,0.0057,
2.292,340.1642,943.2151,776.1606,-89.5049,0.4987,179.5917,0.1441,-0.1076,0.1878,-0.0101,0.0174,0.0076,
2.304,340.1639,943.2144,776.1544,-89.506,0.4986,179.5917,0.1764,-0.1875,0.2762,-0.0066,0.0079,0.0083,
2.316,340.1638,943.2139,776.1485,-89.5049,0.4988,179.5918,0.2757,-0.2651,0.3973,-0.0033,0.0094,0.0056,
2.328,340.1641,943.2148,776.1443,-89.505,0.4988,179.5918,0.2162,-0.2344,0.2741,-0.0132,0.0125,0.0074,
2.34,340.1638,943.2141,776.1381,-89.505,0.4987,179.5917,0.3024,-0.4488,0.443,-0.004,0.0034,0.0071,
2.352,340.1644,943.2156,776.132,-89.505,0.4989,179.5918,0.1006,-0.2753,0.2766,-0.0076,0.0139,0.0097,
2.364,340.1641,943.2148,776.1258,-89.505,0.4988,179.5918,0.3715,-0.3668,0.4811,-0.0047,0.0117,0.0062,
2.376,340.1647,943.2163,776.1196,-89.5051,0.499,179.5919,0.0799,-0.1448,0.403,-0.003,0.019,0.0096,
2.388,340.1673,943.2145,776.1134,-89.5052,0.4989,179.5918,0.1786,-0.1815,0.5314,-0.0051,0.0103,0.0079,
2.4,340.167,943.2138,776.1073,-89.5053,0.4988,179.5918,0.199,-0.2501,0.314,-0.006,0.0119,0.0065,
2.412,340.1676,943.2153,776.1011,-89.5053,0.499,179.5919,0.2037,-0.1676,0.3604,-0.0035,0.0109,0.009,
2.424,340.1679,943.2162,776.0969,-89.5053,0.499,179.5919,0.2939,-0.1984,0.4762,-0.007,0.0098,-0.0002,
2.436,340.1671,943.2138,776.0887,-89.5053,0.4987,179.5918,0.2453,-0.2689,0.3216,-0.0107,0.0139,0.0123,
2.448,340.1674,943.2147,776.0845,-89.5053,0.4988,179.5918,0.2797,-0.3215,0.3471,0.0035,0.0103,0.0022,
2.46,340.1679,943.2162,776.0784,-89.5054,0.499,179.5919,0.1941,-0.1919,0.3594,-0.0112,0.0135,0.0073,
2.472,340.1677,943.2154,776.0722,-89.5054,0.4989,179.5918,0.3299,-0.2926,0.349,0.0037,0.0097,0.004,
2.484,340.1674,943.2147,776.066,-89.5054,0.4987,179.5918,0.3034,-0.2181,0.0679,-0.0026,0.0107,0.0161,
2.496,340.168,943.2162,776.0598,-89.5054,0.4989,179.5919,0.3483,-0.2749,0.6909,-0.0036,0.0101,0.0019,
