time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.748,339.8583,943.8001,773.106,-89.7501,-0.1528,179.9608,0.4067,-0.9757,0.2549,0.0838,0.0728,0.0152,
8.76,339.8588,943.8016,773.0998,-89.7502,-0.1526,179.9609,0.3289,-0.9553,0.1744,0.0797,0.0778,0.0185,
8.772,339.8614,943.7998,773.0937,-89.7503,-0.1527,179.9609,0.3595,-0.9477,0.3392,0.0857,0.0741,0.0142,
8.784,339.8612,943.799,773.0875,-89.7504,-0.1529,179.9608,0.4021,-0.8582,-0.0392,0.0808,0.0786,0.0198,
8.796,339.8609,943.7982,773.0813,-89.7504,-0.153,179.9608,0.3811,-0.8895,0.3,0.0804,0.067,0.0136,
8.808,339.8614,943.7997,773.0751,-89.7504,-0.1528,179.9609,0.2573,-0.7505,0.0087,0.0809,0.0792,0.0214,
8.82,339.8611,943.7989,773.069,-89.7504,-0.1529,179.9608,0.3639,-0.9915,0.3021,0.0852,0.0624,0.0152,
8.832,339.8608,943.7979,773.0651,-89.7504,-0.1529,179.9608,0.1883,-0.8499,0.1357,0.0842,0.0777,0.0202,
8.844,339.8614,943.7997,773.0566,-89.7504,-0.1528,179.9608,0.3568,-0.8298,-0.1665,0.0813,0.064,0.0161,
8.856,339.8618,943.8009,773.0527,-89.7505,-0.1524,179.961,0.1998,-1.0771,-0.2174,0.0965,0.0596,0.0116,
8.868,339.8621,943.8017,773.0485,-89.7505,-0.1524,179.961,-0.0532,-1.0787,-0.3208,0.0971,0.0324,0.0195,
8.88,339.8621,943.8016,773.0403,-89.7505,-0.1523,179.961,-0.1774,-1.2845,-1.0111,0.1232,0.0304,0.0209,
8.892,339.8653,943.8014,773.0361,-89.7496,-0.1523,179.961,-0.2965,-1.2685,-1.3936,0.1252,0.0193,0.0191,
8.904,339.865,943.8006,773.0299,-89.7496,-0.1524,179.961,-0.2765,-1.4476,-1.4883,0.1693,0.0188,0.0229,
8.916,339.8664,943.8044,773.0237,-89.7497,-0.1518,179.9612,-0.4933,-1.446,-1.5251,0.1697,0.0146,0.0237,
8.928,339.8661,943.8036,773.0175,-89.7497,-0.152,179.9612,-0.4365,-1.8586,-2.0057,0.2035,0.0066,0.0247,
8.94,339.8666,943.8051,773.0114,-89.7497,-0.1517,179.9612,-0.7211,-1.9592,-1.9593,0.2326,0.0068,0.0308,
8.952,339.8663,943.8043,773.0052,-89.7497,-0.1519,179.9612,-0.6546,-2.1034,-2.1807,0.2516,0.0031,0.0301,
8.964,339.866,943.8032,773.0013,-89.7497,-0.1518,179.9612,-0.741,-2.1907,-2.8668,0.2673,0.0054,0.0333,
8.976,339.8665,943.8047,772.9951,-89.7498,-0.1516,179.9613,-0.6874,-2.3214,-2.7031,0.2939,-0.0008,0.0329,
8.988,339.8668,943.8056,772.9909,-89.7498,-0.1516,179.9613,-1.0662,-2.4764,-3.1654,0.3047,-0.0043,0.0372,
9.0,339.8673,943.8071,772.9847,-89.7498,-0.1513,179.9614,-0.8446,-2.6157,-3.3151,0.3399,0.0112,0.0369,
9.012,339.8671,943.8063,772.9785,-89.7498,-0.1515,179.9613,-1.031,-2.8298,-3.5285,0.351,0.018,0.0408,
9.024,339.8697,943.8045,772.9723,-89.75,-0.1516,179.9613,-1.1348,-2.889,-3.5293,0.3864,-0.0006,0.0416,
9.036,339.8702,943.806,772.9661,-89.75,-0.1514,179.9614,-1.232,-3.0494,-4.1772,0.3951,0.0086,0.0421,
9.048,339.8699,943.8052,772.96,-89.75,-0.1515,179.9613,-1.2165,-3.2914,-3.7144,0.4293,-0.0004,0.0419,
9.06,339.8697,943.8044,772.9538,-89.7501,-0.1516,179.9613,-1.485,-3.3739,-4.4265,0.4484,-0.0127,0.0519,
9.072,339.8702,943.8059,772.9476,-89.7501,-0.1514,179.9614,-1.3989,-3.6099,-4.3535,0.4633,-0.015,0.0474,
9.084,339.8705,943.8068,772.9434,-89.7501,-0.1514,179.9614,-1.7357,-3.6578,-4.3889,0.4886,-0.015,0.0544,
9.096,339.8702,943.806,772.9372,-89.7501,-0.1515,179.9613,-1.706,-3.8385,-4.5235,0.5163,-0.0249,0.0544,
9.108,339.8699,943.8053,772.931,-89.7501,-0.1516,179.9613,-1.9262,-4.0718,-4.7347,0.5377,-0.0302,0.0584,
9.12,339.874,943.8073,772.9268,-89.7503,-0.1512,179.9614,-1.8844,-4.2114,-4.8351,0.5613,-0.0211,0.0565,
9.132,339.8737,943.8066,772.9206,-89.7503,-0.1514,179.9614,-2.0615,-4.152,-5.2481,0.5729,-0.0332,0.0646,
9.144,339.874,943.8075,772.9164,-89.7503,-0.1514,179.9614,-2.094,-4.3754,-5.1735,0.5911,-0.034,0.0608,
9.156,339.8737,943.8067,772.9102,-89.7504,-0.1515,179.9613,-2.3402,-4.3563,-5.2898,0.5858,-0.0362,0.065,
9.168,339.8769,943.8065,772.906,-89.7505,-0.1515,179.9613,-2.2142,-4.4854,-5.1765,0.6168,-0.0323,0.0637,
9.18,339.8773,943.8074,772.9017,-89.7506,-0.1514,179.9613,-2.4762,-4.4936,-5.5934,0.6202,-0.0408,0.0676,
9.192,339.877,943.8066,772.8956,-89.7495,-0.1516,179.9613,-2.4149,-4.6894,-5.6886,0.6551,-0.0519,0.0667,
9.204,339.8773,943.8075,772.8913,-89.7506,-0.1515,179.9613,-2.4516,-4.6938,-5.8095,0.6432,-0.0465,0.071,
9.216,339.8806,943.8076,772.8848,-89.7508,-0.1517,179.9613,-2.4121,-4.8876,-5.95,0.6602,-0.054,0.0652,
9.228,339.881,943.8088,772.8809,-89.7497,-0.1513,179.9614,-2.577,-4.8918,-6.5453,0.671,-0.0426,0.0723,
9.24,339.8815,943.81,772.8744,-89.7497,-0.1514,179.9614,-2.3527,-4.8725,-6.5233,0.6827,-0.0385,0.0632,
9.252,339.8818,943.8109,772.8702,-89.7498,-0.1514,179.9614,-2.5535,-5.0107,-6.941,0.6979,-0.045,0.071,
9.264,339.8815,943.8101,772.864,-89.7498,-0.1515,179.9613,-2.3769,-5.2318,-7.1253,0.7098,-0.0382,0.0692,
9.276,339.8847,943.8099,772.8597,-89.75,-0.1515,179.9613,-2.6088,-5.2074,-7.287,0.7195,-0.0371,0.0759,
9.288,339.8842,943.8086,772.8555,-89.75,-0.1518,179.9612,-2.4487,-5.3184,-7.3003,0.7358,-0.0387,0.0717,
9.3,339.8846,943.8097,772.849,-89.75,-0.1519,179.9612,-2.7848,-5.4456,-7.6716,0.7379,-0.0445,0.0777,
9.312,339.8881,943.8102,772.8428,-89.7502,-0.1517,179.9612,-2.622,-5.4612,-7.7716,0.7598,-0.037,0.076,
9.324,339.8884,943.811,772.8386,-89.7502,-0.1517,179.9613,-2.7412,-5.5062,-8.0201,0.761,-0.038,0.0813,
9.336,339.8887,943.8119,772.8344,-89.7502,-0.1516,179.9613,-2.6695,-5.6026,-7.6452,0.7805,-0.0487,0.0757,
9.348,339.892,943.812,772.8278,-89.7504,-0.1518,179.9612,-2.9296,-5.6911,-8.0641,0.7904,-0.0395,0.085,
9.36,339.8923,943.8129,772.8236,-89.7504,-0.1517,179.9612,-2.8385,-5.8128,-8.0293,0.8052,-0.0562,0.0792,
9.372,339.8956,943.813,772.8171,-89.7506,-0.1519,179.9612,-3.0214,-5.8329,-8.3692,0.8202,-0.0472,0.0851,
9.384,339.896,943.8139,772.8129,-89.7506,-0.1518,179.9612,-3.038,-6.1061,-8.0323,0.8453,-0.0658,0.082,
9.396,339.8963,943.8148,772.8086,-89.7506,-0.1518,179.9612,-3.1244,-5.9684,-7.9842,0.8336,-0.0558,0.0844,
9.408,339.8996,943.8149,772.8021,-89.7508,-0.1519,179.9612,-3.0578,-6.1906,-8.4231,0.8562,-0.0552,0.0838,
9.42,339.8999,943.8158,772.7979,-89.7508,-0.1519,179.9612,-3.3084,-6.1653,-8.3696,0.8674,-0.0631,0.0887,
9.432,339.901,943.8189,772.7936,-89.7508,-0.1515,179.9613,-3.2518,-6.1697,-8.4184,0.8762,-0.0654,0.0863,
9.444,339.9041,943.8185,772.7891,-89.751,-0.1518,179.9612,-3.1611,-6.3408,-8.4287,0.8799,-0.036,0.0897,
9.456,339.9045,943.8193,772.7849,-89.751,-0.1518,179.9612,-3.1364,-6.3004,-8.682,0.8804,-0.0363,0.0927,
9.468,339.907,943.8172,772.7784,-89.7501,-0.1523,179.961,-3.0632,-6.424,-8.3925,0.9055,-0.0302,0.0935,
9.48,339.9073,943.8181,772.7741,-89.7512,-0.1523,179.961,-2.8897,-6.4268,-8.4385,0.9097,-0.0263,0.0953,
9.492,339.9111,943.8196,772.7718,-89.7503,-0.1521,179.9611,-2.972,-6.5848,-7.978,0.9257,-0.0218,0.0917,
9.504,339.9115,943.8207,772.7653,-89.7504,-0.1522,179.9611,-3.1068,-6.5401,-7.6312,0.9353,-0.0119,0.0976,
9.516,339.9147,943.8206,772.7611,-89.7505,-0.1522,179.9611,-3.0916,-6.6241,-7.4627,0.9282,-0.0053,0.0963,
9.528,339.9143,943.8195,772.7546,-89.7505,-0.1527,179.9609,-3.0756,-6.7609,-7.7201,0.9445,-0.0052,0.1006,
9.54,339.9181,943.821,772.7523,-89.7507,-0.1525,179.961,-3.1308,-6.7487,-6.8156,0.952,-0.0123,0.1027,
9.552,339.9191,943.8238,772.7477,-89.7507,-0.1524,179.961,-3.2273,-6.9091,-6.5646,0.9546,-0.0085,0.0994,
9.564,339.9218,943.822,772.7415,-89.7509,-0.1526,179.9609,-3.1165,-6.8735,-6.3543,0.9667,-0.0064,0.1008,
9.576,339.9228,943.8248,772.737,-89.7509,-0.1525,179.9609,-3.3118,-6.8114,-6.1684,0.9618,-0.0027,0.1087,
9.588,339.926,943.8246,772.7327,-89.7511,-0.1525,179.9609,-3.2501,-6.9298,-5.9244,0.9751,-0.0082,0.1017,
9.6,339.9263,943.8255,772.7285,-89.7511,-0.1525,179.961,-3.3092,-6.8009,-5.5707,0.9618,0.0005,0.1078,
9.612,339.9302,943.8273,772.7239,-89.7513,-0.1524,179.961,-3.2261,-6.7759,-5.0518,0.962,-0.0158,0.1075,
9.624,339.9305,943.8282,772.7197,-89.7513,-0.1524,179.961,-3.2374,-6.7568,-5.098,0.9562,-0.0023,0.1073,
9.636,339.9344,943.8299,772.7151,-89.7515,-0.1524,179.961,-3.1985,-6.8658,-4.7994,0.9652,-0.0135,0.1061,
9.648,339.9348,943.8308,772.7109,-89.7515,-0.1523,179.961,-3.4238,-6.7672,-4.6659,0.9593,-0.0086,0.1067,
9.66,339.9387,943.8326,772.7063,-89.7517,-0.1523,179.961,-3.2759,-6.745,-4.0255,0.9547,-0.0181,0.1027,
9.672,339.9391,943.8338,772.6998,-89.7517,-0.1524,179.961,-3.3366,-6.6945,-4.3663,0.9495,-0.0007,0.1071,
9.684,339.9415,943.8313,772.6956,-89.7519,-0.1528,179.9608,-3.1593,-6.7761,-3.6841,0.9481,-0.0162,0.1023,
9.696,339.9432,943.8361,772.6933,-89.7509,-0.1522,179.961,-3.2062,-6.5394,-4.4547,0.9183,0.0192,0.1049,
9.708,339.9457,943.834,772.6868,-89.7511,-0.1527,179.9609,-2.6782,-6.4237,-4.9085,0.9009,0.0314,0.0918,
9.72,339.9466,943.8365,772.6845,-89.7511,-0.1525,179.9609,-2.7069,-6.3187,-5.1097,0.8948,0.0357,0.1005,
9.732,339.9504,943.838,772.6822,-89.7513,-0.1523,179.961,-2.3605,-6.4018,-5.2678,0.8931,0.062,0.0904,
9.744,339.9509,943.8392,772.6757,-89.7513,-0.1525,179.961,-2.3503,-6.215,-5.5156,0.8596,0.0766,0.0934,
9.756,339.9539,943.8384,772.6734,-89.7515,-0.1526,179.9609,-1.9498,-6.2091,-5.7458,0.8545,0.0862,0.0881,
9.768,339.9542,943.8393,772.6692,-89.7515,-0.1526,179.9609,-1.6802,-6.1433,-7.298,0.8327,0.126,0.0909,
9.78,339.9581,943.8411,772.6646,-89.7517,-0.1526,179.9609,-1.44,-6.1426,-7.4971,0.8441,0.1468,0.0818,
9.792,339.9577,943.84,772.6581,-89.7517,-0.153,179.9607,-1.3047,-5.9308,-7.8828,0.8152,0.1524,0.0778,
9.804,339.9615,943.8415,772.6558,-89.7518,-0.1529,179.9608,-1.0905,-5.9732,-8.4354,0.7906,0.1584,0.0804,
9.816,339.9619,943.8426,772.6493,-89.7519,-0.153,179.9608,-0.9122,-5.8121,-8.8242,0.7819,0.1737,0.0819,
9.828,339.9657,943.8441,772.647,-89.752,-0.1528,179.9608,-0.6676,-5.7221,-9.3473,0.7692,0.1884,0.0794,
9.84,339.9682,943.842,772.6405,-89.7522,-0.1533,179.9607,-0.5044,-5.7524,-9.9227,0.7745,0.2001,0.0726,
9.852,339.9686,943.8429,772.6363,-89.7512,-0.1533,179.9607,-0.33,-5.5678,-10.8249,0.7453,0.2256,0.0732,
9.864,339.9725,943.8447,772.6317,-89.7514,-0.1532,179.9607,0.0958,-5.6118,-10.8464,0.7439,0.2458,0.0681,
9.876,339.9737,943.8481,772.6252,-89.7514,-0.153,179.9608,-0.0667,-5.3759,-11.6502,0.7114,0.2558,0.0687,
9.888,339.9769,943.8479,772.6209,-89.7516,-0.153,179.9608,0.4761,-5.403,-12.2341,0.7117,0.2807,0.0628,
9.9,339.9779,943.8507,772.6164,-89.7516,-0.1529,179.9608,0.7154,-5.0926,-13.1292,0.6719,0.3051,0.0661,
9.912,339.9812,943.8508,772.6099,-89.7518,-0.1531,179.9607,1.0712,-5.2842,-13.5012,0.6764,0.3156,0.054,
9.924,339.9844,943.8507,772.6056,-89.753,-0.153,179.9608,1.2374,-5.1195,-14.0637,0.6632,0.352,0.0587,
9.936,339.9846,943.8512,772.6011,-89.752,-0.1534,179.9606,1.4874,-5.0965,-14.6335,0.6557,0.3601,0.053,
9.948,339.988,943.8514,772.5946,-89.7521,-0.1535,179.9606,1.626,-4.9538,-15.4516,0.6364,0.3768,0.0518,
9.96,339.9883,943.8522,772.5903,-89.7522,-0.1535,179.9606,1.7754,-4.9412,-15.3721,0.6378,0.3658,0.0462,
9.972,339.9915,943.8521,772.5861,-89.7513,-0.1534,179.9606,1.8348,-4.854,-14.9022,0.6282,0.3908,0.0502,
9.984,339.9907,943.8499,772.5757,-89.7513,-0.1539,179.9604,0.2374,-4.6444,-6.2403,0.601,0.2597,0.0841,
9.996,339.9937,943.849,772.5653,-89.7515,-0.154,179.9604,2.208,-4.8547,-4.8416,0.6782,0.5347,0.0338,
10.008,339.9928,943.8465,772.5546,-89.7515,-0.1548,179.9601,2.7876,-3.0475,-3.7895,0.4694,0.5621,0.0431,
10.02,339.9955,943.845,772.5461,-89.7517,-0.1551,179.96,3.4568,-3.8927,-2.8888,0.4659,0.5108,0.0721,
10.032,339.998,943.8429,772.5396,-89.7519,-0.1556,179.9598,4.1361,-2.8537,-0.7681,0.4789,0.6835,0.0469,
10.044,339.9989,943.8454,772.5373,-89.7519,-0.1554,179.9599,4.447,-2.3641,-1.8567,0.331,0.6577,0.0282,
10.056,340.002,943.8449,772.5354,-89.7521,-0.1552,179.9599,3.1847,-3.216,-2.1848,0.4859,0.5917,0.0743,
10.068,340.0015,943.8436,772.5311,-89.7521,-0.1555,179.9598,3.0287,-2.1427,2.3327,0.2762,0.5147,0.0441,
10.08,340.0053,943.8451,772.5288,-89.7512,-0.1553,179.9599,3.7163,-3.6166,-1.831,0.4754,0.6337,0.0688,
10.092,340.0061,943.8473,772.5288,-89.7512,-0.155,179.96,4.5729,-2.5931,-1.7996,0.3311,0.6682,0.0443,
10.104,340.0093,943.8469,772.5269,-89.7514,-0.1548,179.9601,3.7507,-3.0144,-2.216,0.4141,0.607,0.0461,
10.116,340.0094,943.8471,772.5246,-89.7514,-0.155,179.96,5.0719,-2.324,-1.6028,0.3095,0.7104,0.0433,
10.128,340.0125,943.8467,772.5227,-89.7516,-0.1548,179.9601,4.6411,-2.667,-0.4066,0.3266,0.6772,0.0313,
10.14,340.0128,943.8476,772.5184,-89.7516,-0.1547,179.9601,3.6651,-2.8172,-0.3904,0.3776,0.5868,0.0492,
10.152,340.0159,943.8471,772.5165,-89.7507,-0.1545,179.9602,4.3582,-2.312,-1.7286,0.2933,0.6214,0.0396,
10.164,340.0153,943.8455,772.5145,-89.7507,-0.1547,179.9601,5.0534,-2.476,-1.7672,0.3093,0.6916,0.0436,
10.176,340.0185,943.8453,772.5103,-89.7509,-0.1547,179.9601,4.3146,-2.4618,-1.5648,0.3019,0.6314,0.039,
10.188,340.0187,943.8459,772.5083,-89.7509,-0.1545,179.9602,4.7403,-2.9044,-2.0719,0.3793,0.6696,0.0474,
10.2,340.0213,943.8438,772.5044,-89.7511,-0.1544,179.9602,4.8212,-2.086,-2.0867,0.2683,0.6827,0.0448,
10.212,340.0218,943.8453,772.4983,-89.7511,-0.1542,179.9603,4.7703,-2.4165,-1.49,0.3196,0.6345,0.0408,
10.224,340.022,943.8459,772.4963,-89.7512,-0.154,179.9604,4.2548,-2.3332,-1.6841,0.2887,0.6268,0.0402,
10.236,340.0247,943.8444,772.4905,-89.7514,-0.1538,179.9605,4.8507,-2.4124,-1.6316,0.294,0.6661,0.0356,
10.248,340.0273,943.8423,772.4866,-89.7505,-0.1537,179.9605,4.3904,-2.1909,-2.1494,0.2799,0.6293,0.0445,
10.26,340.027,943.8415,772.4804,-89.7505,-0.1539,179.9604,4.3741,-2.2586,-1.3814,0.279,0.6093,0.0362,
10.272,340.0297,943.84,772.4745,-89.7507,-0.1536,179.9605,4.5753,-2.1308,-1.3902,0.2726,0.6444,0.0401,
10.284,340.0288,943.8376,772.4664,-89.7507,-0.1539,179.9604,4.417,-2.2511,-1.2489,0.2715,0.6112,0.0385,
10.296,340.0316,943.8361,772.4606,-89.7509,-0.1537,179.9605,3.8972,-2.1586,-0.9286,0.2944,0.5786,0.0424,
10.308,340.0321,943.8375,772.4544,-89.7509,-0.1535,179.9606,4.3704,-1.8955,-0.9791,0.2431,0.6009,0.0364,
10.32,340.034,943.8338,772.4486,-89.7511,-0.1536,179.9605,4.2367,-1.8251,-1.0489,0.2204,0.5687,0.0323,
10.332,340.0338,943.8333,772.4427,-89.7512,-0.1534,179.9606,4.0227,-1.9671,-1.2114,0.2221,0.5597,0.0348,
10.344,340.0365,943.8315,772.4365,-89.7503,-0.1535,179.9606,4.36,-1.7189,-1.0545,0.2006,0.567,0.0243,
10.356,340.0363,943.831,772.4307,-89.7503,-0.1533,179.9606,4.2752,-1.6722,-3.2704,0.1765,0.5592,0.0253,
10.368,340.0354,943.8286,772.4226,-89.7503,-0.1536,179.9605,4.1875,-1.7024,-2.7591,0.1792,0.54,0.0173,
10.38,340.0387,943.8288,772.4187,-89.7505,-0.1532,179.9607,4.2083,-1.6061,-3.9458,0.1597,0.5532,0.0266,
10.392,340.0384,943.8277,772.4148,-89.7505,-0.1532,179.9607,4.4034,-1.6702,-4.2066,0.1363,0.5384,0.0174,
10.404,340.0374,943.825,772.4089,-89.7505,-0.1533,179.9606,4.3031,-1.362,-4.8774,0.1076,0.5224,0.015,
10.416,340.04,943.8232,772.4028,-89.7507,-0.1534,179.9606,4.7408,-1.2667,-5.6729,0.0768,0.5348,-0.0009,
10.428,340.0398,943.8227,772.3969,-89.7508,-0.1532,179.9607,4.806,-1.1272,-7.0287,0.0519,0.5408,0.0072,
10.44,340.0424,943.8206,772.393,-89.7509,-0.1532,179.9607,4.8811,-1.0512,-6.8555,0.0244,0.5186,-0.0032,
10.452,340.042,943.8195,772.3891,-89.7499,-0.1531,179.9607,4.7133,-0.8063,-7.1504,0.0067,0.5235,-0.005,
10.464,340.0419,943.8194,772.381,-89.7499,-0.1531,179.9607,5.008,-0.8425,-7.3143,-0.0209,0.5033,-0.0074,
10.476,340.0444,943.8173,772.3771,-89.7501,-0.153,179.9607,5.0851,-0.4985,-8.3464,-0.048,0.5296,-0.0091,
10.488,340.0441,943.8162,772.3732,-89.7501,-0.153,179.9607,5.227,-0.4385,-8.2968,-0.0833,0.5042,-0.0174,
10.5,340.0431,943.8135,772.3674,-89.7501,-0.1531,179.9607,5.5512,-0.1174,-9.799,-0.1259,0.5395,-0.0158,
10.512,340.0456,943.8114,772.3635,-89.7503,-0.1531,179.9607,5.3952,0.0159,-9.8252,-0.1478,0.5041,-0.0208,
10.524,340.0453,943.8106,772.3573,-89.7503,-0.1532,179.9607,5.4623,-0.1042,-10.6137,-0.1403,0.5139,-0.0274,
10.536,340.0443,943.8079,772.3515,-89.7504,-0.1534,179.9606,5.4258,0.113,-10.9772,-0.1627,0.4862,-0.0252,
10.548,340.0468,943.8058,772.3476,-89.7505,-0.1533,179.9606,5.5762,0.0,-11.4671,-0.1659,0.5141,-0.0292,
10.56,340.0465,943.8047,772.3437,-89.7506,-0.1533,179.9606,5.4954,0.2281,-12.9919,-0.1954,0.4949,-0.0295,
10.572,340.0464,943.8046,772.3355,-89.7495,-0.1532,179.9606,5.8829,0.0898,-13.5812,-0.1798,0.5143,-0.039,
10.584,340.0489,943.8025,772.3317,-89.7497,-0.1532,179.9607,5.9902,0.2173,-14.5137,-0.214,0.5113,-0.0388,
10.596,340.0485,943.8014,772.3278,-89.7497,-0.1532,179.9607,5.7908,0.115,-14.8547,-0.1969,0.4955,-0.04,
10.608,340.0482,943.8003,772.3239,-89.7497,-0.1531,179.9607,5.8057,0.1451,-15.1915,-0.2069,0.4895,-0.0393,
10.62,340.0507,943.7982,772.32,-89.7499,-0.1531,179.9607,6.0298,0.0607,-16.8434,-0.2006,0.5168,-0.044,
10.632,340.0511,943.7994,772.3161,-89.7499,-0.1527,179.9608,5.8874,0.1536,-17.8608,-0.2184,0.506,-0.0447,
10.644,340.0502,943.797,772.3079,-89.75,-0.153,179.9607,6.0824,0.0251,-18.5174,-0.2082,0.5142,-0.0473,
10.656,340.0498,943.7959,772.3041,-89.75,-0.153,179.9607,6.0345,0.1146,-19.2792,-0.2278,0.5147,-0.0452,
10.668,340.0524,943.7938,772.3002,-89.7491,-0.153,179.9608,6.0318,0.0001,-19.7078,-0.2111,0.4883,-0.0485,
10.68,340.052,943.7928,772.2963,-89.7502,-0.1529,179.9608,6.0727,0.0815,-20.7357,-0.2308,0.503,-0.0479,
10.692,340.0524,943.794,772.2924,-89.7491,-0.1525,179.9609,6.2886,0.0359,-21.8235,-0.2211,0.5068,-0.0538,
10.704,340.052,943.7929,772.2885,-89.7492,-0.1525,179.9609,6.3405,0.1187,-23.0662,-0.2289,0.5232,-0.0504,
10.716,340.0537,943.7886,772.2846,-89.7493,-0.1528,179.9608,6.2722,0.003,-23.1056,-0.2316,0.4948,-0.0567,
10.728,340.0534,943.7875,772.2807,-89.7493,-0.1528,179.9608,6.343,0.0253,-23.7092,-0.2269,0.5034,-0.0551,
10.74,340.0501,943.7875,772.2768,-89.7492,-0.1528,179.9608,6.3689,0.2104,-24.3015,-0.2469,0.502,-0.0546,
10.752,340.0526,943.7854,772.2729,-89.7494,-0.1527,179.9608,6.279,-0.0324,-25.4127,-0.2389,0.4778,-0.0572,
10.764,340.0528,943.786,772.2709,-89.7494,-0.1525,179.9609,6.3754,0.083,-26.4467,-0.2495,0.4969,-0.0574,
10.776,340.0545,943.7816,772.2671,-89.7496,-0.1529,179.9608,6.4295,-0.0207,-26.7948,-0.2433,0.4856,-0.0618,
10.788,340.0541,943.7806,772.2632,-89.7496,-0.1528,179.9608,6.4067,0.1193,-27.3924,-0.2594,0.4925,-0.0624,
10.8,340.0538,943.7795,772.2593,-89.7496,-0.1528,179.9608,6.527,-0.0745,-27.7013,-0.2379,0.4748,-0.0669,
10.812,340.0561,943.7768,772.2573,-89.7498,-0.153,179.9607,6.2597,0.0825,-28.7979,-0.2562,0.4796,-0.0603,
10.824,340.0557,943.7757,772.2534,-89.7498,-0.1529,179.9608,6.5703,-0.074,-29.3722,-0.254,0.4772,-0.0686,
10.836,340.0545,943.7724,772.2496,-89.7498,-0.1533,179.9606,6.2527,0.0707,-29.9961,-0.259,0.4633,-0.0641,
10.848,340.0541,943.7714,772.2457,-89.7498,-0.1532,179.9606,6.5378,0.0558,-30.356,-0.2567,0.4718,-0.0702,
10.86,340.0543,943.772,772.2437,-89.7498,-0.153,179.9607,6.5194,0.0893,-30.8653,-0.274,0.462,-0.0733,
10.872,340.0566,943.7693,772.2418,-89.7489,-0.1532,179.9607,6.2768,0.077,-31.63,-0.2691,0.4626,-0.0699,
10.884,340.0554,943.766,772.2379,-89.7489,-0.1535,179.9605,6.4596,0.0745,-32.0177,-0.2783,0.4605,-0.0716,
10.896,340.0556,943.7665,772.2359,-89.7489,-0.1533,179.9606,6.3772,0.0835,-32.8285,-0.2853,0.4474,-0.0752,
10.908,340.0545,943.7632,772.232,-89.7489,-0.1537,179.9605,6.4168,0.1469,-33.1296,-0.2696,0.4453,-0.0731,
10.92,340.0576,943.7628,772.2301,-89.7491,-0.1535,179.9606,6.4445,0.1125,-33.6916,-0.2834,0.446,-0.0788,
10.932,340.0564,943.7595,772.2262,-89.7491,-0.1538,179.9604,6.3797,0.0981,-34.246,-0.2758,0.4327,-0.0796,
10.944,340.0565,943.7598,772.2265,-89.7491,-0.1534,179.9606,6.4852,0.1771,-34.4566,-0.2899,0.438,-0.0774,
10.956,340.0559,943.7581,772.2246,-89.7491,-0.1536,179.9605,6.3694,0.1342,-35.4371,-0.3019,0.4363,-0.0777,
10.968,340.0553,943.7565,772.2227,-89.7491,-0.1538,179.9605,6.5392,0.0778,-35.7469,-0.2998,0.4278,-0.0845,
10.98,340.0541,943.7532,772.2188,-89.7491,-0.1541,179.9603,6.2122,0.1425,-35.648,-0.2925,0.4198,-0.0798,
10.992,340.0572,943.7527,772.2168,-89.7493,-0.1539,179.9604,6.3609,0.1562,-36.1235,-0.288,0.4124,-0.0822,
11.004,340.0565,943.7508,772.2172,-89.7493,-0.1539,179.9604,6.268,0.1181,-36.8421,-0.2866,0.3928,-0.0809,
11.016,340.0565,943.7508,772.2172,-89.7493,-0.1539,179.9604,6.2416,0.1256,-36.971,-0.2879,0.3906,-0.0823,
11.028,340.0552,943.7472,772.2156,-89.7493,-0.1541,179.9603,6.2383,0.0591,-37.015,-0.2917,0.384,-0.0855,
11.04,340.0575,943.7445,772.2136,-89.7495,-0.1542,179.9603,6.0109,0.0397,-37.7377,-0.2944,0.3886,-0.0831,
11.052,340.0568,943.7426,772.214,-89.7495,-0.1542,179.9603,6.1531,-0.0127,-38.1658,-0.2996,0.3729,-0.0862,
11.064,340.057,943.7431,772.212,-89.7495,-0.154,179.9604,6.0331,0.1166,-38.4119,-0.3021,0.3615,-0.0839,
11.076,340.0592,943.7402,772.2123,-89.7497,-0.154,179.9604,6.1553,0.0412,-38.2979,-0.2989,0.3577,-0.0932,
11.088,340.0548,943.737,772.2127,-89.7495,-0.1544,179.9602,5.9379,0.199,-39.0052,-0.3008,0.3493,-0.0836,
11.1,340.0578,943.7363,772.213,-89.7497,-0.154,179.9604,6.057,0.1031,-38.93,-0.3007,0.3489,-0.0896,
11.112,340.0571,943.7344,772.2134,-89.7497,-0.154,179.9604,5.8795,0.0844,-39.6493,-0.3079,0.3352,-0.0901,
11.124,340.0565,943.7324,772.2137,-89.7486,-0.154,179.9604,5.8842,0.0048,-39.4805,-0.3074,0.3193,-0.0959,
11.136,340.0558,943.7305,772.214,-89.7486,-0.154,179.9604,5.7024,0.1021,-39.8064,-0.2998,0.313,-0.0863,
11.148,340.0579,943.7272,772.2166,-89.7488,-0.1539,179.9604,5.5873,-0.0653,-39.6772,-0.3001,0.2869,-0.0938,
11.16,340.0578,943.7269,772.2189,-89.7488,-0.1537,179.9605,5.3635,0.0723,-39.8377,-0.307,0.2827,-0.0917,
