time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.524,339.9743,943.5527,776.146,-89.9928,-0.058,179.2846,0.059,-0.2073,0.2571,-0.0022,-0.0025,0.0194,
1.536,339.9749,943.5542,776.1398,-89.9928,-0.0578,179.2847,0.0295,-0.3606,0.3758,-0.0041,-0.002,0.0124,
1.548,339.9746,943.5535,776.1337,-89.9929,-0.0579,179.2847,-0.0469,-0.2552,0.2129,-0.0071,0.0047,0.0184,
1.56,339.9752,943.555,776.1275,-89.9929,-0.0577,179.2848,0.1143,-0.2903,0.3314,0.0071,-0.0021,0.0142,
1.572,339.9749,943.5542,776.1213,-89.9929,-0.0578,179.2847,-0.017,-0.3047,0.2997,-0.0048,-0.0023,0.0183,
1.584,339.9776,943.555,776.1151,-89.9928,-0.0577,179.2851,0.0876,-0.2763,0.3338,0.0043,-0.0019,0.015,
1.596,339.9751,943.5547,776.1112,-89.993,-0.0576,179.2848,-0.0218,-0.3072,0.2503,-0.0063,-0.0014,0.0134,
1.608,339.9778,943.5554,776.105,-89.9929,-0.0575,179.2852,0.0643,-0.3185,0.295,0.0039,-0.0032,0.0175,
1.62,339.9754,943.5554,776.0988,-89.993,-0.0575,179.2848,0.0643,-0.2919,0.2941,0.0042,-0.0032,0.0167,
1.632,339.9782,943.5565,776.0903,-89.9929,-0.0575,179.2852,-0.071,-0.3583,0.2949,-0.0069,0.0009,0.0149,
1.644,339.978,943.5557,776.0841,-89.9929,-0.0577,179.2852,0.057,-0.2399,0.2906,-0.0012,-0.0033,0.0127,
1.656,339.9754,943.5554,776.0802,-89.9931,-0.0575,179.2848,-0.0694,-0.1601,0.0429,-0.0044,0.0057,0.0195,
1.668,339.9752,943.5547,776.0741,-89.9931,-0.0576,179.2848,0.0649,-0.2678,0.3323,0.006,-0.0041,0.0134,
1.68,339.9757,943.5562,776.0679,-89.9931,-0.0574,179.2849,0.0011,-0.2287,0.255,-0.0084,0.0032,0.0176,
1.692,339.9763,943.5577,776.0617,-89.9932,-0.0572,179.285,0.0429,-0.2786,0.4196,0.0073,-0.003,0.0149,
1.704,339.9782,943.5562,776.0555,-89.9931,-0.0574,179.2853,-0.0982,-0.2614,0.0487,-0.0115,0.0011,0.0212,
1.716,339.9764,943.5578,776.0512,-89.9932,-0.0573,179.2849,0.1401,-0.3051,0.3726,0.0083,-0.0033,0.0133,
1.728,339.9777,943.5547,776.0431,-89.9931,-0.0577,179.2852,-0.0501,-0.3217,0.1689,-0.0109,-0.0019,0.0152,
1.74,339.9774,943.5539,776.0369,-89.9931,-0.0578,179.2851,0.151,-0.3162,0.4606,-0.0052,-0.0026,0.0124,
1.752,339.9771,943.5532,776.0307,-89.9931,-0.058,179.2851,0.0394,-0.1926,0.2954,0.0039,-0.0006,0.0176,
1.764,339.9777,943.5547,776.0245,-89.9932,-0.0578,179.2852,0.0639,-0.3152,0.5091,0.0024,-0.0024,0.0172,
1.776,339.9774,943.5539,776.0183,-89.9932,-0.0579,179.2851,0.0021,-0.4278,0.2528,-0.0078,-0.0015,0.0158,
1.788,339.9772,943.5532,776.0122,-89.9932,-0.058,179.2851,0.0298,-0.1608,0.0376,-0.0016,0.0045,0.0171,
1.8,339.9798,943.5514,776.006,-89.9934,-0.0582,179.285,0.0372,-0.3316,0.4234,0.0007,-0.0029,0.0165,
1.812,339.9766,943.5517,775.9998,-89.9932,-0.0583,179.285,0.0731,-0.3864,0.0813,-0.0089,-0.0015,0.0161,
1.824,339.9764,943.5509,775.9936,-89.9932,-0.0584,179.2849,0.1144,-0.2599,0.4195,0.006,-0.0014,0.0157,
1.836,339.9769,943.5524,775.9874,-89.9933,-0.0582,179.285,-0.0186,-0.3003,0.2556,-0.0047,0.0011,0.0183,
1.848,339.9767,943.5517,775.9812,-89.9922,-0.0583,179.285,0.0833,-0.3374,0.2926,-0.0009,-0.0059,0.0143,
1.86,339.9766,943.5515,775.9731,-89.9933,-0.0583,179.285,-0.0866,-0.2344,0.3879,-0.0023,-0.0008,0.0199,
1.872,339.977,943.5524,775.9689,-89.9923,-0.0582,179.285,0.1541,-0.2722,0.3749,-0.0032,-0.0086,0.011,
1.884,339.9767,943.5517,775.9627,-89.9923,-0.0584,179.2849,0.111,-0.2371,0.249,0.0033,-0.003,0.0152,
1.896,339.9801,943.5519,775.9588,-89.9925,-0.058,179.2851,-0.0115,-0.3383,0.4646,0.0007,-0.0057,0.0139,
1.908,339.977,943.5524,775.9503,-89.9924,-0.0583,179.285,0.0539,-0.2603,0.2517,-0.0044,0.0001,0.016,
1.92,339.9795,943.5504,775.9464,-89.9926,-0.0582,179.285,0.0279,-0.2221,0.2924,-0.0054,-0.0005,0.0135,
1.932,339.977,943.5523,775.9422,-89.9924,-0.0582,179.285,0.1126,-0.2671,0.6379,-0.0001,-0.0082,0.0156,
1.944,339.9805,943.553,775.9337,-89.9926,-0.0581,179.285,-0.0989,-0.316,0.21,-0.0093,0.0028,0.015,
1.956,339.9767,943.5514,775.9278,-89.9924,-0.0583,179.285,0.0343,-0.3649,0.5004,0.0003,-0.0045,0.0097,
1.968,339.9772,943.5529,775.9216,-89.9925,-0.058,179.2851,-0.015,-0.2789,0.3414,-0.003,-0.0032,0.0175,
1.98,339.9799,943.5511,775.9155,-89.9927,-0.0582,179.285,0.2298,-0.3327,0.4147,0.0004,-0.0052,0.0117,
1.992,339.9796,943.5504,775.9093,-89.9927,-0.0583,179.285,0.0334,-0.3065,0.123,-0.0004,-0.002,0.0161,
2.004,339.9773,943.5529,775.9031,-89.9925,-0.0581,179.2851,0.0604,-0.349,0.4234,-0.001,-0.0057,0.0157,
2.016,339.9799,943.5511,775.8969,-89.9927,-0.0582,179.285,0.0045,-0.2525,0.0817,-0.0027,0.0066,0.0186,
2.028,339.9796,943.5504,775.8907,-89.9928,-0.0583,179.285,-0.0415,-0.2945,0.509,-0.0047,-0.0038,0.0139,
2.04,339.9801,943.5516,775.8868,-89.9928,-0.058,179.2851,0.0605,-0.2657,0.3376,0.0,-0.0041,0.0159,
2.052,339.9806,943.5531,775.8806,-89.9928,-0.0577,179.2852,0.1101,-0.1515,0.3303,0.0043,0.0002,0.0127,
2.064,339.9798,943.5507,775.8725,-89.9928,-0.058,179.2851,0.0535,-0.3239,0.3303,-0.0037,-0.004,0.01,
2.076,339.9795,943.5499,775.8663,-89.9929,-0.0582,179.285,0.0278,-0.2458,0.1291,-0.0071,0.0004,0.0195,
2.088,339.9793,943.5492,775.8601,-89.9929,-0.0583,179.285,0.1129,-0.2407,0.5464,0.0032,-0.0065,0.0124,
2.1,339.9798,943.5507,775.8539,-89.9929,-0.0581,179.2851,-0.0467,-0.2278,0.1775,-0.0097,0.0029,0.0227,
2.112,339.9761,943.5493,775.8458,-89.9927,-0.0584,179.285,0.1087,-0.3227,0.3749,0.0007,-0.0054,0.0125,
2.124,339.9787,943.5475,775.8396,-89.9929,-0.0585,179.2849,0.0708,-0.2418,0.254,-0.0116,0.0024,0.0168,
2.136,339.9784,943.5468,775.8334,-89.993,-0.0586,179.2849,0.1344,-0.3073,0.4229,-0.0006,-0.0066,0.0158,
2.148,339.9768,943.549,775.8273,-89.9931,-0.0583,179.2846,-0.0116,-0.1918,0.4252,0.001,-0.0001,0.0174,
2.16,339.9787,943.5475,775.821,-89.993,-0.0585,179.2849,0.1013,-0.3777,0.294,-0.0073,-0.0061,0.0143,
2.172,339.9763,943.5475,775.8149,-89.9931,-0.0585,179.2845,0.1064,-0.2147,0.2125,-0.0038,-0.0072,0.0171,
2.184,339.9773,943.5504,775.8129,-89.9932,-0.058,179.2847,0.0539,-0.2603,0.2517,-0.0044,0.0001,0.016,
2.196,339.9757,943.5483,775.8048,-89.9929,-0.0584,179.285,0.0634,-0.3492,0.4224,0.002,-0.0057,0.0157,
2.208,339.9769,943.5492,775.7983,-89.9932,-0.0584,179.2846,-0.0978,-0.2046,0.0453,-0.0094,0.0035,0.0195,
2.22,339.9795,943.5496,775.7943,-89.9931,-0.0581,179.2851,0.1126,-0.2656,0.2456,0.0059,-0.003,0.0135,
2.232,339.9764,943.5499,775.7881,-89.993,-0.0583,179.285,-0.0046,-0.3083,0.2598,-0.0153,0.0033,0.02,
2.244,339.9768,943.5489,775.782,-89.9933,-0.0583,179.2846,0.1355,-0.3069,0.2887,0.0039,-0.0041,0.0135,
2.256,339.9796,943.5496,775.7758,-89.9932,-0.0582,179.2851,-0.0166,-0.275,0.1254,-0.0014,0.001,0.0177,
2.268,339.9742,943.5507,775.7696,-89.9931,-0.0582,179.2847,0.183,-0.3273,0.3826,-0.0009,-0.0038,0.0192,
2.28,339.9769,943.5489,775.7634,-89.9933,-0.0583,179.2846,0.0573,-0.2333,0.1249,-0.001,0.0001,0.0178,
2.292,339.976,943.5465,775.7553,-89.9934,-0.0586,179.2845,0.1131,-0.2908,0.4655,0.0026,-0.0047,0.0165,
2.304,339.9772,943.5496,775.7511,-89.9934,-0.0582,179.2847,0.0255,-0.3043,0.4261,-0.0108,-0.0029,0.0157,
2.316,339.9763,943.5472,775.7429,-89.9923,-0.0585,179.2846,0.1096,-0.3482,0.5043,0.0004,-0.0054,0.0131,
2.328,339.976,943.5465,775.7367,-89.9934,-0.0587,179.2845,-0.012,-0.3088,0.2179,-0.0018,-0.0057,0.021,
2.34,339.9758,943.5457,775.7306,-89.9924,-0.0588,179.2845,0.0305,-0.2733,0.1636,-0.0015,0.0022,0.0152,
2.352,339.9755,943.545,775.7244,-89.9935,-0.0589,179.2844,0.0354,-0.2535,0.3356,0.0002,-0.0038,0.0142,
2.364,339.9752,943.5442,775.7182,-89.9924,-0.0591,179.2844,-0.0115,-0.219,0.2542,0.0022,0.0009,0.0184,
2.376,339.9758,943.5457,775.712,-89.9924,-0.0588,179.2844,0.0315,-0.3081,0.4165,-0.002,-0.0029,0.0107,
2.388,339.9755,943.545,775.7058,-89.9925,-0.059,179.2844,-0.0218,-0.2407,0.2139,-0.007,0.0043,0.0193,
2.4,339.9753,943.5442,775.6996,-89.9925,-0.0591,179.2844,0.0093,-0.3494,0.4156,0.0005,-0.0026,0.0106,
2.412,339.9749,943.5432,775.6957,-89.9925,-0.0591,179.2844,0.1302,-0.2197,0.2034,0.0005,0.0001,0.0136,
2.424,339.9755,943.5447,775.6895,-89.9925,-0.0588,179.2845,0.0126,-0.2351,0.3826,0.0005,-0.0019,0.0175,
