time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,338.9346,943.2298,777.2536,-89.9872,0.0011,-179.9999,0.0477,0.2932,-0.0897,0.017,-0.0185,-0.0243,
0.252,338.9346,943.2298,777.2536,-89.9861,0.0011,-179.9999,0.0553,0.2263,0.25,0.0206,-0.0278,-0.028,
0.264,338.9354,943.2321,777.2536,-89.9872,0.0015,-179.9997,-0.0508,0.3391,-0.1222,0.0118,-0.0242,-0.0208,
0.276,338.9348,943.2304,777.2516,-89.9861,0.0013,-179.9998,0.124,0.2243,0.1206,0.0189,-0.021,-0.0263,
0.288,338.9348,943.2304,777.2516,-89.9861,0.0013,-179.9998,-0.0554,0.2901,0.0429,0.0096,-0.0199,-0.0245,
0.3,338.9348,943.2304,777.2516,-89.9861,0.0013,-179.9998,0.07,0.221,-0.0097,0.016,-0.0204,-0.0286,
0.312,338.9343,943.2288,777.2497,-89.9861,0.0012,-179.9998,-0.0969,0.2433,-0.0844,0.0181,-0.0142,-0.0204,
0.324,338.9331,943.2255,777.2458,-89.9872,0.0008,-180.0,0.0285,0.1,0.2511,0.0176,-0.0298,-0.0282,
0.336,338.9325,943.2239,777.2438,-89.9861,0.0007,180.0,0.0244,0.2509,-0.1284,0.0165,-0.0199,-0.0218,
0.348,338.9307,943.2189,777.238,-89.9861,0.0002,179.9998,0.0705,0.1649,-0.0499,0.0154,-0.022,-0.0269,
0.36,338.9303,943.2179,777.2341,-89.9862,0.0002,179.9998,-0.017,0.2368,0.2098,0.0208,-0.0287,-0.0272,
0.372,338.9286,943.213,777.2282,-89.9862,-0.0003,179.9996,0.0952,0.2916,-0.2655,0.0184,-0.0182,-0.0265,
0.384,338.9269,943.2083,777.2201,-89.9862,-0.0009,179.9994,0.0774,0.2261,0.0809,0.0205,-0.0196,-0.0238,
0.396,338.9251,943.2034,777.2142,-89.9872,-0.0014,179.9992,-0.0241,0.2506,-0.0466,0.018,-0.0185,-0.0245,
0.408,338.9243,943.201,777.2061,-89.9862,-0.0017,179.9991,0.0741,0.1956,-0.0877,0.0173,-0.0212,-0.0227,
0.42,338.9225,943.1961,777.2003,-89.9862,-0.0022,179.9989,0.0164,0.1986,0.0391,0.0099,-0.0181,-0.0254,
0.432,338.9222,943.1953,777.1941,-89.9862,-0.0024,179.9989,0.0794,0.2786,0.1216,0.0227,-0.0206,-0.0254,
0.444,338.9215,943.1933,777.1837,-89.9862,-0.0028,179.9987,0.1206,0.0889,-0.0581,0.0203,-0.0174,-0.0296,
0.456,338.9223,943.1954,777.1755,-89.9862,-0.0024,179.9989,0.0741,0.2799,0.1704,0.0152,-0.0214,-0.0229,
0.468,338.9229,943.1972,777.1671,-89.9862,-0.0023,179.9989,0.1107,0.2874,0.127,0.0257,-0.026,-0.022,
0.48,338.9229,943.1971,777.1589,-89.9863,-0.0023,179.9989,0.0194,0.3058,-0.0002,0.0112,-0.02,-0.0235,
0.492,338.9243,943.2011,777.1505,-89.9863,-0.0019,179.9991,0.1422,0.0942,0.0765,0.0129,-0.0253,-0.0287,
0.504,338.925,943.2029,777.142,-89.9863,-0.0018,179.9991,-0.1458,0.3202,-0.0384,0.0161,-0.0172,-0.0203,
0.516,338.9257,943.2051,777.1339,-89.9864,-0.0014,179.9992,0.0517,0.2044,-0.0077,0.0203,-0.0226,-0.027,
0.528,338.9263,943.2066,777.1277,-89.9864,-0.0011,179.9993,0.0468,0.2384,-0.0097,0.0177,-0.0176,-0.0278,
0.54,338.9269,943.2084,777.1192,-89.9864,-0.0011,179.9993,0.0769,0.3001,0.1278,0.017,-0.0257,-0.0236,
0.552,338.9275,943.2099,777.113,-89.9864,-0.0008,179.9994,0.0666,0.2542,0.04,0.0105,-0.0188,-0.0245,
0.564,338.928,943.2114,777.1069,-89.9865,-0.0006,179.9995,0.1186,0.2722,-0.0452,0.0121,-0.0252,-0.025,
0.576,338.9278,943.211,777.0984,-89.9865,-0.0009,179.9994,-0.0668,0.1878,0.0432,0.0203,-0.0246,-0.023,
0.588,338.9284,943.2125,777.0922,-89.9865,-0.0007,179.9995,-0.0499,0.287,0.0081,0.0111,-0.0242,-0.0194,
0.6,338.9289,943.214,777.086,-89.9865,-0.0004,179.9996,0.1273,0.248,0.0766,0.0222,-0.0228,-0.027,
0.612,338.9281,943.2116,777.0779,-89.9865,-0.0007,179.9995,-0.0637,0.3851,0.1307,0.0227,-0.0216,-0.0212,
0.624,338.9292,943.2148,777.0737,-89.9866,-0.0004,179.9996,0.0741,0.1868,0.2078,0.0156,-0.0272,-0.028,
0.636,338.927,943.2176,777.0652,-89.9864,-0.0003,179.9996,-0.0051,0.2982,-0.0854,0.0126,-0.0154,-0.0219,
0.648,338.9296,943.2158,777.059,-89.9866,-0.0004,179.9996,0.1089,0.2293,0.299,0.022,-0.0293,-0.0231,
0.66,338.9301,943.2173,777.0529,-89.9866,-0.0002,179.9997,0.0746,0.3065,-0.1275,0.0171,-0.0205,-0.0208,
0.672,338.9264,943.216,777.0447,-89.9865,-0.0005,179.9996,0.1474,0.2394,-0.0116,0.0206,-0.0188,-0.0277,
0.684,338.9298,943.2165,777.0385,-89.9867,-0.0003,179.9996,-0.0718,0.3018,0.0382,0.0187,-0.0197,-0.0262,
0.696,338.9304,943.218,777.0324,-89.9867,0.0,179.9997,0.1565,0.2607,0.1628,0.0253,-0.0248,-0.0262,
0.708,338.9301,943.2172,777.0262,-89.9867,-0.0002,179.9997,0.0976,0.2145,-0.1308,0.0174,-0.0182,-0.0218,
0.72,338.9306,943.2187,777.02,-89.9867,0.0001,179.9998,0.0033,0.2315,0.0388,0.0193,-0.023,-0.0254,
0.732,338.9276,943.2193,777.0115,-89.9866,-0.0002,179.9996,0.0312,0.243,0.2936,0.0208,-0.0259,-0.0273,
0.744,338.9286,943.2222,777.0096,-89.9866,0.0003,179.9998,0.0753,0.2532,-0.1347,0.0209,-0.0179,-0.0243,
0.756,338.9283,943.2215,777.0034,-89.9866,0.0002,179.9998,0.0461,0.2892,0.0459,0.011,-0.0236,-0.0219,
0.768,338.929,943.2233,776.9949,-89.9866,0.0003,179.9998,0.0329,0.1911,0.2084,0.0232,-0.0241,-0.0256,
0.78,338.9287,943.2225,776.9888,-89.9866,0.0001,179.9998,0.0187,0.1886,-0.001,0.0098,-0.0248,-0.0253,
0.792,338.9279,943.2201,776.9806,-89.9867,-0.0002,179.9997,-0.0579,0.21,-0.0438,0.0087,-0.0181,-0.0245,
0.804,338.9284,943.2217,776.9744,-89.9867,0.0001,179.9997,0.1331,0.221,0.0757,0.0278,-0.0228,-0.0262,
0.816,338.931,943.2199,776.9683,-89.9869,-0.0001,179.9997,-0.0294,0.2278,-0.0452,0.0133,-0.0159,-0.0237,
0.828,338.9287,943.2224,776.9621,-89.9867,0.0002,179.9998,0.1,0.2312,0.1158,0.0205,-0.0233,-0.0304,
0.84,338.9321,943.2229,776.9559,-89.9869,0.0004,179.9999,-0.0752,0.3319,-0.0355,0.0117,-0.0206,-0.0194,
0.852,338.929,943.2232,776.9497,-89.9868,0.0002,179.9998,0.0981,0.2333,0.2107,0.0146,-0.025,-0.0255,
0.864,338.9316,943.2214,776.9435,-89.9869,0.0001,179.9998,-0.0189,0.3608,0.0459,0.0194,-0.0204,-0.0203,
0.876,338.9291,943.2237,776.9396,-89.9868,0.0005,179.9999,0.0782,0.1939,-0.0024,0.0202,-0.0229,-0.0228,
0.888,338.929,943.2232,776.9312,-89.9868,0.0002,179.9998,0.0491,0.2023,0.123,0.0158,-0.0252,-0.0271,
0.9,338.9286,943.2222,776.9273,-89.9868,0.0002,179.9998,-0.0234,0.3852,0.0769,0.0196,-0.0187,-0.0286,
0.912,338.9283,943.2214,776.9211,-89.9868,0.0001,179.9998,0.0338,0.1918,0.1648,0.0247,-0.0233,-0.0256,
0.924,338.9289,943.223,776.9149,-89.9868,0.0003,179.9999,0.0333,0.2067,-0.1789,0.0055,-0.0191,-0.0292,
0.936,338.9288,943.2228,776.9068,-89.9869,0.0004,179.9999,0.0869,0.3038,0.08,0.0289,-0.0223,-0.0237,
0.948,338.9286,943.2221,776.9006,-89.9869,0.0003,179.9998,-0.1418,0.2377,0.0843,0.021,-0.0171,-0.0231,
0.96,338.9283,943.2213,776.8944,-89.9869,0.0001,179.9998,0.0726,0.2236,0.0315,0.019,-0.0187,-0.0287,
0.972,338.9311,943.2202,776.8863,-89.9871,0.0002,179.9998,-0.1167,0.3621,-0.0015,0.0225,-0.0159,-0.0229,
0.984,338.928,943.2205,776.8801,-89.9869,0.0001,179.9998,0.09,0.2976,0.1198,0.0318,-0.0257,-0.0262,
0.996,338.9285,943.222,776.8739,-89.9859,0.0003,179.9998,-0.0075,0.292,-0.1343,0.0125,-0.0171,-0.0268,
1.008,338.9283,943.2212,776.8677,-89.987,0.0002,179.9998,0.0572,0.1807,0.2055,0.0245,-0.0219,-0.0265,
1.02,338.928,943.2205,776.8616,-89.987,0.0,179.9997,-0.1275,0.3069,0.0434,0.0114,-0.0166,-0.0238,
1.032,338.928,943.2204,776.8534,-89.986,0.0001,179.9998,0.0561,0.2295,0.158,0.025,-0.0236,-0.0305,
1.044,338.9277,943.2196,776.8473,-89.987,0.0,179.9997,-0.1697,0.2534,0.0004,0.0183,-0.0151,-0.0222,
1.056,338.9281,943.2208,776.8433,-89.987,0.0004,179.9999,0.1499,0.2002,0.2854,0.02,-0.0272,-0.0322,
1.068,338.9279,943.2201,776.8372,-89.986,0.0002,179.9998,-0.0038,0.3029,0.0415,0.0141,-0.013,-0.0221,
1.08,338.9277,943.2196,776.8287,-89.986,-0.0001,179.9997,-0.0149,0.2354,0.0805,0.0238,-0.0286,-0.027,
1.092,338.9281,943.2209,776.8248,-89.986,0.0003,179.9998,-0.0279,0.2254,-0.2214,0.0177,-0.015,-0.026,
1.104,338.9279,943.2201,776.8186,-89.9861,0.0002,179.9998,0.0447,0.1535,0.0818,0.0123,-0.0217,-0.0255,
1.116,338.9276,943.2194,776.8124,-89.9871,0.0001,179.9997,0.0032,0.199,0.171,0.0159,-0.028,-0.0246,
1.128,338.9281,943.2209,776.8063,-89.9861,0.0003,179.9998,-0.0435,0.3734,-0.081,0.0196,-0.0201,-0.0193,
1.14,338.9287,943.2224,776.8001,-89.9861,0.0005,179.9999,0.1311,0.1361,0.1672,0.0224,-0.0269,-0.0239,
1.152,338.929,943.2233,776.7958,-89.9872,0.0005,179.9999,-0.1285,0.1391,0.0866,0.0094,-0.0197,-0.024,
1.164,338.9287,943.2226,776.7897,-89.9861,0.0004,179.9999,0.0765,0.3117,0.1622,0.0215,-0.0164,-0.0263,
1.176,338.9293,943.2241,776.7835,-89.9862,0.0006,180.0,-0.0508,0.1809,-0.1303,0.0158,-0.0189,-0.0236,
1.188,338.926,943.2241,776.7796,-89.986,0.0007,180.0,0.1075,0.2805,0.1217,0.0242,-0.0285,-0.0269,
1.2,338.9266,943.2256,776.7734,-89.986,0.0009,-179.9999,-0.0471,0.3186,-0.0906,0.0204,-0.0174,-0.0252,
1.212,338.9292,943.2238,776.7672,-89.9862,0.0008,-180.0,0.0035,0.1746,0.033,0.0215,-0.0229,-0.0288,
1.224,338.926,943.2241,776.761,-89.986,0.0006,180.0,-0.0692,0.2244,0.0823,0.0207,-0.0179,-0.0239,
1.236,338.9266,943.2256,776.7549,-89.9861,0.0009,-180.0,0.1285,0.1606,0.297,0.0182,-0.0294,-0.0248,
1.248,338.9263,943.2249,776.7487,-89.9861,0.0007,180.0,0.0483,0.2916,0.0057,0.0125,-0.0228,-0.0193,
1.26,338.926,943.2241,776.7425,-89.9861,0.0006,179.9999,0.1269,0.2236,-0.0523,0.0234,-0.0202,-0.026,
1.272,338.9266,943.2256,776.7363,-89.9861,0.0008,-180.0,-0.0796,0.223,0.0003,0.0103,-0.0187,-0.0237,
1.284,338.9263,943.2249,776.7301,-89.9861,0.0007,180.0,0.1303,0.195,0.2495,0.023,-0.0236,-0.0256,
1.296,338.926,943.2242,776.724,-89.9861,0.0006,179.9999,-0.1678,0.3021,-0.048,0.0218,-0.0168,-0.0262,
1.308,338.926,943.224,776.7158,-89.9872,0.0006,180.0,0.105,0.1171,0.1208,0.0222,-0.0282,-0.0271,
1.32,338.9262,943.2246,776.7139,-89.9862,0.0008,-180.0,-0.0068,0.2036,0.0392,0.01,-0.0229,-0.027,
1.332,338.9254,943.2222,776.7057,-89.9862,0.0005,179.9999,0.065,0.2534,-0.0037,0.0299,-0.0279,-0.0235,
1.344,338.9259,943.2237,776.6996,-89.9862,0.0008,-180.0,0.0193,0.1654,-0.0015,0.011,-0.0223,-0.0245,
1.356,338.9256,943.223,776.6934,-89.9862,0.0006,180.0,0.0684,0.2191,-0.0945,0.0145,-0.0212,-0.0285,
1.368,338.9254,943.2223,776.6872,-89.9862,0.0005,179.9999,-0.0438,0.1795,0.126,0.0202,-0.0215,-0.024,
1.38,338.9259,943.2238,776.681,-89.9863,0.0007,180.0,0.0213,0.3253,0.0008,0.0114,-0.025,-0.0243,
1.392,338.9251,943.2214,776.6729,-89.9863,0.0004,179.9999,0.009,0.2279,0.1198,0.0251,-0.0247,-0.028,
1.404,338.9248,943.2206,776.6667,-89.9863,0.0003,179.9998,-0.2203,0.2209,-0.0001,0.0165,-0.017,-0.0239,
1.416,338.9251,943.2215,776.6625,-89.9863,0.0003,179.9998,0.059,0.2535,0.2045,0.0254,-0.027,-0.0288,
1.428,338.9243,943.2191,776.6544,-89.9863,0.0,179.9997,0.0478,0.3739,-0.1271,0.015,-0.0203,-0.0216,
1.44,338.9254,943.2223,776.6501,-89.9863,0.0004,179.9999,0.0791,0.1684,0.127,0.0199,-0.023,-0.0222,
1.452,338.9253,943.2222,776.642,-89.9864,0.0005,179.9999,0.0016,0.23,0.1259,0.0162,-0.0247,-0.0254,
1.464,338.925,943.2211,776.6381,-89.9864,0.0005,179.9999,0.0282,0.1855,0.0354,0.0201,-0.0257,-0.0278,
1.476,338.9247,943.2204,776.6319,-89.9864,0.0004,179.9999,-0.0779,0.2244,-0.0868,0.0133,-0.017,-0.0237,
1.488,338.925,943.2213,776.6277,-89.9864,0.0004,179.9999,0.0256,0.2101,0.1652,0.0159,-0.0283,-0.0288,
1.5,338.9256,943.2228,776.6215,-89.9864,0.0006,180.0,0.0509,0.2671,-0.1241,0.0167,-0.0202,-0.0184,
1.512,338.9247,943.2204,776.6134,-89.9864,0.0003,179.9999,0.0315,0.1333,0.4618,0.0209,-0.0266,-0.0293,
1.524,338.9244,943.2197,776.6072,-89.9865,0.0002,179.9998,0.019,0.282,0.0429,0.0109,-0.0183,-0.0228,
1.536,338.9242,943.2189,776.601,-89.9865,0.0001,179.9998,0.0704,0.2187,0.1201,0.0145,-0.0229,-0.0287,
1.548,338.9218,943.2215,776.5948,-89.9874,0.0003,179.9998,-0.0693,0.2186,0.2136,0.0177,-0.023,-0.024,
1.56,338.9215,943.2207,776.5886,-89.9863,0.0002,179.9998,0.0811,0.1272,0.0331,0.0238,-0.0287,-0.0287,
1.572,338.9248,943.2206,776.5844,-89.9865,0.0002,179.9998,-0.0487,0.2905,-0.0025,0.0171,-0.0191,-0.0245,
1.584,338.9224,943.2231,776.5782,-89.9864,0.0004,179.9999,-0.0684,0.2188,-0.0019,0.0207,-0.0213,-0.0237,
1.596,338.9221,943.2224,776.5721,-89.9864,0.0003,179.9998,-0.0001,0.2307,-0.0073,0.0177,-0.0221,-0.0278,
1.608,338.9248,943.2206,776.5659,-89.9866,0.0002,179.9998,0.0371,0.1544,-0.0495,0.0078,-0.0191,-0.0278,
1.62,338.9216,943.2209,776.5597,-89.9853,0.0,179.9997,-0.02,0.1656,0.1245,0.02,-0.0218,-0.0248,
1.632,338.9216,943.2208,776.5516,-89.9864,0.0001,179.9998,-0.0008,0.2924,-0.1798,0.02,-0.0162,-0.0267,
1.644,338.922,943.222,776.5477,-89.9865,0.0005,179.9999,0.1762,0.2219,0.0771,0.0218,-0.0233,-0.0261,
1.656,338.9217,943.2212,776.5415,-89.9865,0.0004,179.9999,-0.1953,0.2867,0.2193,0.0128,-0.0217,-0.0224,
1.668,338.9215,943.2205,776.5353,-89.9865,0.0002,179.9998,0.0832,0.2431,0.2016,0.0267,-0.0248,-0.0297,
1.68,338.922,943.222,776.5291,-89.9865,0.0005,179.9999,-0.0139,0.2174,-0.2172,0.0072,-0.0127,-0.0243,
1.692,338.9217,943.2213,776.5229,-89.9865,0.0003,179.9998,0.0107,0.1173,0.3397,0.0223,-0.0288,-0.025,
1.704,338.9223,943.2228,776.5168,-89.9865,0.0005,179.9999,-0.0498,0.3461,-0.1251,0.0148,-0.0192,-0.0209,
1.716,338.922,943.222,776.5106,-89.9865,0.0004,179.9999,0.0475,0.1234,0.1647,0.0149,-0.0234,-0.0273,
1.728,338.9226,943.2235,776.5044,-89.9866,0.0006,180.0,0.0235,0.3036,-0.0868,0.0157,-0.0208,-0.0234,
1.74,338.9223,943.2228,776.4982,-89.9866,0.0005,179.9999,0.0311,0.1864,0.3784,0.0201,-0.0275,-0.0283,
1.752,338.9228,943.2243,776.492,-89.9866,0.0007,180.0,-0.0542,0.2377,0.0827,0.0119,-0.0182,-0.0255,
1.764,338.9225,943.2232,776.4881,-89.9866,0.0008,-180.0,0.0295,0.2164,-0.0106,0.0235,-0.0224,-0.0286,
1.776,338.923,943.2248,776.4819,-89.9866,0.001,-179.9999,-0.0266,0.2475,-0.2597,0.0166,-0.0192,-0.0241,
1.788,338.9235,943.2263,776.4758,-89.9867,0.0012,-179.9998,0.0234,0.1401,0.2083,0.0151,-0.0215,-0.0265,
1.8,338.9233,943.2255,776.4696,-89.9867,0.0011,-179.9999,0.0022,0.2393,-0.0068,0.0208,-0.0171,-0.0254,
1.812,338.923,943.2248,776.4634,-89.9867,0.001,-179.9999,0.076,0.2491,0.2969,0.0163,-0.0239,-0.0248,
1.824,338.9235,943.2263,776.4572,-89.9867,0.0012,-179.9998,0.0013,0.1554,0.1226,0.0183,-0.0195,-0.0256,
1.836,338.9233,943.2255,776.451,-89.9867,0.0011,-179.9999,-0.0025,0.2318,0.0406,0.0133,-0.0229,-0.0253,
1.848,338.923,943.2248,776.4449,-89.9867,0.0009,-179.9999,0.075,0.1608,0.1652,0.0168,-0.0263,-0.0272,
1.86,338.9235,943.2263,776.4387,-89.9868,0.0012,-179.9999,-0.0538,0.2082,0.0416,0.0116,-0.0198,-0.0246,
1.872,338.9238,943.2269,776.4367,-89.9868,0.0014,-179.9998,0.1026,0.3145,0.1196,0.0216,-0.0234,-0.0278,
1.884,338.9214,943.2295,776.4306,-89.9866,0.0016,-179.9997,0.0469,0.2663,0.1268,0.0136,-0.0202,-0.0238,
1.896,338.9211,943.2287,776.4244,-89.9866,0.0015,-179.9997,0.0578,0.2048,0.2438,0.0262,-0.0227,-0.0298,
1.908,338.9215,943.2296,776.4201,-89.9867,0.0015,-179.9997,-0.0447,0.2583,-0.0053,0.0211,-0.0216,-0.0262,
1.92,338.9212,943.2289,776.414,-89.9867,0.0014,-179.9998,-0.0016,0.2665,0.3806,0.0136,-0.0197,-0.0267,
1.932,338.9217,943.2304,776.4078,-89.9867,0.0016,-179.9997,0.1206,0.2806,-0.1261,0.0138,-0.0211,-0.02,
1.944,338.9215,943.2296,776.4016,-89.9857,0.0014,-179.9997,0.1529,0.2058,0.1532,0.0261,-0.0222,-0.0321,
1.956,338.922,943.2311,776.3954,-89.9867,0.0017,-179.9997,-0.1509,0.2647,0.0047,0.011,-0.0179,-0.0213,
1.968,338.9226,943.2326,776.3892,-89.9868,0.0019,-179.9996,0.0266,0.1899,-0.0087,0.0202,-0.0223,-0.0278,
1.98,338.9223,943.2319,776.3831,-89.9868,0.0018,-179.9996,-0.0503,0.3164,0.0493,0.0115,-0.0225,-0.0203,
1.992,338.9228,943.2334,776.3769,-89.9868,0.002,-179.9996,0.0791,0.1857,0.2496,0.02,-0.028,-0.0281,
2.004,338.9226,943.2327,776.3707,-89.9857,0.0019,-179.9996,-0.0492,0.3199,0.0386,0.0174,-0.0175,-0.0254,
2.016,338.9231,943.2342,776.3645,-89.9868,0.0021,-179.9995,0.1565,0.1508,0.2496,0.024,-0.0264,-0.0256,
2.028,338.9223,943.2318,776.3564,-89.9858,0.0018,-179.9996,0.0707,0.2781,-0.2195,0.0168,-0.0187,-0.0249,
2.04,338.922,943.231,776.3502,-89.9858,0.0017,-179.9997,0.0494,0.2287,0.0315,0.0191,-0.0235,-0.0303,
2.052,338.9224,943.2322,776.3463,-89.9858,0.0021,-179.9995,0.0101,0.2869,0.3008,0.0214,-0.0257,-0.0223,
2.064,338.9222,943.2318,776.3378,-89.9869,0.0018,-179.9996,0.0956,0.2154,0.1143,0.0188,-0.0157,-0.0297,
2.076,338.922,943.231,776.3317,-89.9869,0.0016,-179.9997,0.0508,0.2042,0.2078,0.0173,-0.0244,-0.0272,
2.088,338.9216,943.23,776.3278,-89.9869,0.0017,-179.9997,0.0802,0.3301,0.1245,0.0218,-0.0232,-0.0245,
2.1,338.9213,943.2293,776.3216,-89.9859,0.0015,-179.9997,0.0265,0.2699,-0.0116,0.0211,-0.0224,-0.0302,
2.112,338.9219,943.2308,776.3154,-89.9859,0.0018,-179.9996,-0.0497,0.2331,0.1259,0.0149,-0.0216,-0.0255,
2.124,338.9216,943.23,776.3092,-89.9859,0.0016,-179.9997,0.0325,0.1367,0.1634,0.024,-0.0232,-0.0265,
2.136,338.9205,943.227,776.3031,-89.987,0.0011,-179.9999,0.0173,0.3067,-0.0428,0.0097,-0.0191,-0.0235,
2.148,338.9211,943.2285,776.2969,-89.9859,0.0014,-179.9998,0.0837,0.187,0.1615,0.026,-0.0264,-0.028,
2.16,338.9208,943.2278,776.2907,-89.9859,0.0012,-179.9998,-0.0524,0.2721,0.0352,0.0168,-0.0123,-0.0263,
2.172,338.9205,943.227,776.2845,-89.986,0.0011,-179.9999,0.1927,0.2072,0.246,0.0141,-0.0244,-0.0296,
2.184,338.921,943.2282,776.2806,-89.987,0.0015,-179.9997,-0.1456,0.29,-0.0451,0.0187,-0.0171,-0.0245,
2.196,338.9207,943.2275,776.2744,-89.986,0.0014,-179.9998,0.0758,0.2473,-0.0126,0.0223,-0.0205,-0.0294,
2.208,338.9204,943.2267,776.2683,-89.986,0.0012,-179.9998,0.025,0.1681,0.1201,0.0184,-0.0198,-0.0273,
2.22,338.9202,943.226,776.2621,-89.986,0.0011,-179.9999,0.0439,0.2119,-0.0078,0.0144,-0.0176,-0.027,
2.232,338.917,943.2263,776.2559,-89.9869,0.001,-179.9999,0.1002,0.2314,-0.0906,0.0191,-0.0241,-0.0251,
2.244,338.9176,943.2278,776.2497,-89.9859,0.0012,-179.9998,0.0216,0.2146,-0.1749,0.0146,-0.024,-0.0258,
2.256,338.9173,943.2271,776.2435,-89.9859,0.001,-179.9999,0.0458,0.2052,0.1661,0.0129,-0.0235,-0.0272,
2.268,338.917,943.2263,776.2374,-89.9859,0.0009,-179.9999,0.0261,0.39,0.0406,0.0181,-0.0185,-0.0235,
2.28,338.9176,943.2278,776.2312,-89.9859,0.0011,-179.9999,0.0457,0.2015,0.077,0.0143,-0.0243,-0.0295,
2.292,338.9173,943.2271,776.225,-89.987,0.001,-179.9999,0.0722,0.3102,-0.128,0.0157,-0.018,-0.0209,
2.304,338.917,943.2263,776.2188,-89.986,0.0009,-180.0,0.0033,0.232,0.2107,0.0177,-0.0239,-0.0256,
2.316,338.9172,943.2269,776.2169,-89.986,0.0011,-179.9999,0.1195,0.2525,-0.0471,0.0149,-0.0202,-0.0243,
2.328,338.9172,943.2268,776.2087,-89.987,0.0011,-179.9999,0.2437,0.263,0.0315,0.0177,-0.0233,-0.0284,
2.34,338.9175,943.2277,776.2045,-89.986,0.0012,-179.9998,-0.099,0.3144,-0.1783,0.0189,-0.0176,-0.0276,
2.352,338.9175,943.2275,776.1964,-89.986,0.0012,-179.9998,0.0751,0.1933,0.033,0.0201,-0.0212,-0.0279,
2.364,338.9172,943.2268,776.1902,-89.986,0.0011,-179.9999,0.0027,0.2906,-0.0853,0.0185,-0.0205,-0.0218,
2.376,338.9183,943.2299,776.186,-89.9861,0.0015,-179.9997,0.0523,0.3457,0.0406,0.0191,-0.0212,-0.0235,
2.388,338.9175,943.2276,776.1778,-89.9861,0.0012,-179.9998,0.0011,0.1516,0.0335,0.0197,-0.0203,-0.028,
2.4,338.918,943.2291,776.1717,-89.9861,0.0014,-179.9998,-0.0201,0.2692,-0.0029,0.0198,-0.0244,-0.0252,
2.412,338.9177,943.2283,776.1655,-89.9861,0.0013,-179.9998,-0.0237,0.2488,0.2552,0.015,-0.0219,-0.0248,
2.424,338.9175,943.2276,776.1593,-89.9861,0.0012,-179.9999,0.0208,0.2735,-0.0926,0.0153,-0.0207,-0.0276,
2.436,338.9172,943.2268,776.1531,-89.9861,0.001,-179.9999,0.0786,0.2419,0.2897,0.0207,-0.0264,-0.0297,
