time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,340.4086,942.4236,776.6739,-90.0003,-0.5395,-179.5938,-0.0982,-0.0424,-0.1087,-0.0021,0.0161,0.0115,
0.192,340.4086,942.4236,776.6739,-90.0003,-0.5395,-179.5938,-0.078,-0.1492,-0.0626,-0.0094,0.0076,0.0106,
0.204,340.4086,942.4236,776.6739,-90.0003,-0.5395,-179.5938,-0.1783,0.0255,-0.4464,-0.0071,0.0187,0.0136,
0.216,340.4086,942.4236,776.6739,-90.0003,-0.5395,-179.5938,-0.0668,-0.1199,0.1467,0.0013,0.0083,0.0095,
0.228,340.4086,942.4236,776.6739,-90.0003,-0.5395,-179.5938,-0.1292,-0.0036,-0.2817,-0.0061,0.0173,0.0092,
0.24,340.4086,942.4236,776.6739,-90.0003,-0.5395,-179.5938,-0.0444,-0.1113,0.1894,-0.0016,0.0046,0.0079,
0.252,340.4108,942.4229,776.6739,-90.0002,-0.5396,-179.5935,-0.1356,-0.1049,-0.3636,-0.0117,0.0217,0.0125,
0.264,340.4075,942.4203,776.67,-90.0003,-0.5398,-179.594,0.0244,-0.0965,0.0106,-0.0015,0.0072,0.004,
0.276,340.4088,942.4242,776.6719,-90.0003,-0.5393,-179.5938,-0.1269,0.0533,-0.1863,-0.0083,0.0155,0.015,
0.288,340.4083,942.4226,776.67,-90.0003,-0.5395,-179.5938,-0.131,-0.1455,-0.1959,-0.0093,0.0133,0.0082,
0.3,340.4083,942.4226,776.67,-90.0003,-0.5395,-179.5938,-0.1272,-0.037,-0.1068,-0.008,0.0114,0.0099,
0.312,340.4083,942.4226,776.67,-90.0003,-0.5395,-179.5938,-0.0967,-0.0797,-0.1043,-0.004,0.0086,0.0124,
0.324,340.4085,942.4232,776.668,-90.0003,-0.5393,-179.5938,-0.1317,-0.167,-0.2826,-0.008,0.0176,0.009,
0.336,340.4079,942.4215,776.6661,-90.0003,-0.5394,-179.5938,-0.1069,-0.0517,-0.1543,-0.0097,0.012,0.0066,
0.348,340.4073,942.4199,776.6641,-89.9992,-0.5396,-179.5939,-0.0185,-0.0606,-0.1498,0.0021,0.0111,0.0133,
0.36,340.4075,942.4205,776.6622,-90.0003,-0.5394,-179.5938,-0.0912,-0.1096,-0.4557,-0.0134,0.0204,0.0077,
0.372,340.4069,942.4188,776.6602,-90.0003,-0.5396,-179.5939,0.0055,-0.1407,-0.0334,0.004,0.0059,0.004,
0.384,340.4059,942.4158,776.6541,-90.0003,-0.5401,-179.594,-0.1251,0.0281,-0.2725,-0.0056,0.0172,0.0159,
0.396,340.4055,942.4148,776.6502,-90.0003,-0.54,-179.594,-0.0496,-0.0509,0.105,-0.0053,0.0088,0.0088,
0.408,340.4043,942.4115,776.6463,-90.0003,-0.5404,-179.5941,-0.1223,0.0556,0.0695,-0.0054,0.0154,0.0147,
0.42,340.4039,942.4105,776.6424,-90.0003,-0.5403,-179.5941,-0.0795,-0.1211,0.0565,-0.0076,0.0101,0.0046,
0.432,340.4037,942.4097,776.6362,-90.0003,-0.5405,-179.5942,-0.1044,-0.1057,-0.0283,-0.0074,0.0121,0.0055,
0.444,340.4019,942.4048,776.6304,-90.0003,-0.541,-179.5944,-0.1271,-0.0903,-0.1048,-0.0086,0.0115,0.0115,
0.456,340.4015,942.4038,776.6265,-90.0003,-0.5409,-179.5943,-0.1244,-0.1205,-0.0219,-0.006,0.0098,0.0097,
0.468,340.4007,942.4014,776.6184,-90.0003,-0.5412,-179.5945,-0.0558,-0.0749,-0.022,-0.01,0.0114,0.0098,
0.48,340.3998,942.399,776.6102,-90.0004,-0.5415,-179.5946,-0.125,-0.0849,-0.0215,-0.0056,0.0148,0.0113,
0.492,340.3996,942.3985,776.6018,-90.0004,-0.5418,-179.5947,-0.1548,0.003,-0.0618,-0.0119,0.0108,0.0099,
0.504,340.3988,942.3962,776.5937,-90.0004,-0.5421,-179.5948,-0.0504,-0.0458,0.0173,-0.0038,0.013,0.0089,
0.516,340.3994,942.398,776.5852,-90.0004,-0.5421,-179.5948,-0.1514,-0.0774,-0.1504,-0.0069,0.0126,0.0099,
0.528,340.3993,942.3978,776.577,-90.0004,-0.542,-179.5947,-0.074,0.0154,0.0575,-0.003,0.0099,0.0056,
0.54,340.4002,942.4003,776.5666,-90.0004,-0.5417,-179.5946,-0.1549,-0.0274,-0.1499,-0.0108,0.01,0.0083,
0.552,340.4016,942.4043,776.5581,-89.9994,-0.5413,-179.5945,-0.0499,-0.1117,-0.0713,-0.003,0.0073,0.0057,
0.564,340.4017,942.4045,776.5477,-90.0005,-0.5414,-179.5945,-0.1815,-0.007,-0.1069,-0.012,0.0145,0.009,
0.576,340.4031,942.4086,776.5392,-90.0005,-0.541,-179.5944,-0.0243,-0.0598,0.024,-0.0054,0.0102,0.0131,
0.588,340.4036,942.4101,776.533,-90.0005,-0.5407,-179.5943,-0.171,-0.0061,-0.1968,-0.0001,0.0161,0.0091,
0.6,340.4044,942.4122,776.5248,-89.9995,-0.5403,-179.5942,-0.0566,0.0009,0.0109,-0.0077,0.0105,0.0024,
0.612,340.4042,942.4118,776.5164,-89.9995,-0.5406,-179.5943,-0.1244,-0.1205,-0.0219,-0.006,0.0098,0.0097,
0.624,340.4041,942.4116,776.5082,-89.9995,-0.5406,-179.5943,-0.0232,0.0083,-0.113,-0.0016,0.0051,0.006,
0.636,340.4055,942.4154,776.502,-89.9995,-0.54,-179.594,-0.0964,-0.0523,0.1481,-0.0038,0.0085,0.0087,
0.648,340.4053,942.4149,776.4936,-89.9995,-0.5403,-179.5941,-0.1341,-0.0318,-0.274,-0.0138,0.0148,0.0126,
0.66,340.4052,942.4148,776.4854,-89.9996,-0.5402,-179.5941,-0.1245,-0.0641,0.0997,-0.0039,0.0122,0.0054,
0.672,340.405,942.4141,776.4792,-89.9996,-0.5403,-179.5942,-0.127,-0.1112,-0.2351,-0.0059,0.0166,0.0124,
0.684,340.4055,942.4156,776.473,-89.9996,-0.5401,-179.5941,-0.0536,-0.0023,-0.1135,-0.0062,0.008,0.0051,
0.696,340.4054,942.4155,776.4649,-89.9996,-0.54,-179.5941,-0.1294,-0.0661,-0.0656,-0.0098,0.0106,0.0082,
0.708,340.406,942.417,776.4587,-89.9996,-0.5398,-179.594,-0.106,-0.1038,-0.024,-0.0103,0.0121,0.008,
0.72,340.406,942.4171,776.4483,-89.9996,-0.5399,-179.594,-0.1215,0.0432,0.0604,-0.0026,0.0104,0.0073,
0.732,340.4065,942.4187,776.4421,-89.9997,-0.5397,-179.594,-0.2001,-0.0742,-0.0608,-0.0083,0.014,0.0122,
0.744,340.4065,942.4185,776.4339,-89.9997,-0.5396,-179.5939,-0.0693,-0.0392,0.0198,-0.0006,0.0082,0.0098,
0.756,340.407,942.42,776.4277,-89.9997,-0.5394,-179.5939,-0.2484,0.0361,-0.1001,-0.0084,0.0152,0.014,
0.768,340.4083,942.4238,776.4215,-89.9997,-0.5388,-179.5936,-0.0247,-0.1234,0.1026,-0.0047,0.0061,0.0071,
0.78,340.4083,942.4237,776.4134,-89.9997,-0.5387,-179.5936,-0.1746,-0.0059,-0.1868,-0.0075,0.0136,0.0141,
0.792,340.408,942.4229,776.4072,-89.9997,-0.5388,-179.5937,-0.0022,0.0014,0.0991,-0.0048,0.0082,0.0048,
0.804,340.4071,942.4205,776.3991,-89.9998,-0.5391,-179.5938,-0.1089,-0.1036,-0.023,-0.0133,0.0121,0.0081,
0.816,340.4106,942.421,776.3929,-89.9999,-0.5389,-179.5937,-0.0591,-0.129,-0.0661,-0.0122,0.0124,0.0089,
0.828,340.4075,942.4216,776.3844,-89.9998,-0.5392,-179.5938,-0.0983,0.011,-0.1106,-0.0015,0.0161,0.0099,
0.84,340.4109,942.4221,776.3782,-90.0,-0.539,-179.5937,-0.1508,-0.1125,0.0212,-0.0089,0.0067,0.008,
0.852,340.4109,942.4219,776.3701,-90.0,-0.5389,-179.5937,-0.0547,0.0297,-0.1116,-0.0073,0.0105,0.0067,
0.864,340.4077,942.4222,776.3639,-89.9998,-0.5391,-179.5938,-0.127,-0.0697,-0.0651,-0.0084,0.0081,0.0082,
0.876,340.411,942.4224,776.36,-90.0,-0.5387,-179.5936,-0.1698,-0.0664,0.1946,-0.0053,0.0085,0.0103,
0.888,340.4107,942.4217,776.3538,-90.0,-0.5388,-179.5937,-0.0399,-0.0284,-0.1975,-0.014,0.0171,0.0075,
0.9,340.4114,942.4235,776.3453,-90.0,-0.5387,-179.5936,-0.1658,-0.0754,-0.1047,-0.0009,0.0044,0.0107,
0.912,340.411,942.4225,776.3414,-90.0,-0.5387,-179.5936,-0.1527,0.0022,-0.0192,-0.0104,0.0099,0.0098,
0.924,340.4115,942.424,776.3352,-90.0001,-0.5385,-179.5935,0.0513,0.0603,0.0977,0.0003,0.01,0.0057,
0.936,340.4113,942.4235,776.3268,-90.0001,-0.5388,-179.5937,-0.1538,0.007,-0.1882,-0.0103,0.0133,0.0125,
0.948,340.4104,942.4208,776.3209,-90.0001,-0.5389,-179.5937,-0.0748,-0.0721,-0.1086,-0.0055,0.0058,0.0083,
0.96,340.4107,942.4217,776.3167,-90.0001,-0.5389,-179.5937,-0.1558,-0.0157,-0.1064,-0.0107,0.0167,0.0107,
0.972,340.4094,942.418,776.3043,-90.0001,-0.5395,-179.5939,-0.0706,-0.0676,0.0173,-0.001,0.0083,0.0081,
0.984,340.4105,942.4212,776.3001,-90.0001,-0.5391,-179.5938,-0.1606,-0.0479,-0.2784,-0.014,0.0152,0.0092,
0.996,340.4102,942.4204,776.2939,-90.0001,-0.5392,-179.5938,-0.0072,-0.0464,-0.2094,-0.0024,0.0168,0.0017,
1.008,340.4106,942.4216,776.29,-90.0001,-0.5388,-179.5937,-0.0998,-0.029,0.1495,-0.0079,0.006,0.008,
1.02,340.4098,942.4192,776.2819,-89.9991,-0.5391,-179.5938,-0.0552,0.0529,-0.1112,-0.0085,0.0079,0.006,
1.032,340.4103,942.4208,776.2757,-90.0002,-0.5389,-179.5937,-0.05,-0.0994,-0.0713,-0.0014,0.0148,0.0081,
1.044,340.41,942.42,776.2695,-89.9991,-0.539,-179.5938,-0.2216,-0.0673,0.0241,-0.0067,0.01,0.0104,
1.056,340.4097,942.4193,776.2633,-90.0002,-0.5392,-179.5938,-0.0779,-0.1162,-0.0229,-0.0075,0.0118,0.0097,
1.068,340.4089,942.4169,776.2552,-90.0002,-0.5395,-179.5939,-0.1305,-0.0612,-0.2347,-0.0097,0.014,0.0108,
1.08,340.4094,942.4184,776.249,-89.9992,-0.5392,-179.5939,-0.0248,-0.0303,0.0652,-0.0051,0.0118,0.0122,
1.092,340.4091,942.4176,776.2428,-89.9992,-0.5394,-179.5939,-0.0321,-0.0626,-0.1964,-0.0084,0.012,0.0084,
1.104,340.409,942.4172,776.2369,-90.0002,-0.5391,-179.5938,-0.054,-0.0853,0.0628,-0.0102,0.0047,0.0073,
1.116,340.4088,942.4168,776.2285,-89.9992,-0.5394,-179.5939,-0.1526,0.0316,-0.2749,-0.0085,0.0125,0.0119,
1.128,340.4092,942.418,776.2246,-89.9992,-0.539,-179.5938,-0.0194,-0.0435,0.1884,-0.0008,0.0042,0.0071,
1.14,340.409,942.4172,776.2184,-89.9992,-0.5392,-179.5938,-0.2577,-0.0748,-0.2295,-0.0156,0.0155,0.0124,
1.152,340.4087,942.4165,776.2122,-89.9992,-0.5393,-179.5939,-0.0027,-0.0026,-0.0713,-0.0048,0.0066,0.0051,
1.164,340.4092,942.418,776.206,-89.9992,-0.5391,-179.5938,-0.2061,-0.0092,-0.4048,-0.009,0.0233,0.0134,
1.176,340.4089,942.4173,776.1998,-89.9992,-0.5392,-179.5939,0.0004,-0.109,0.1036,-0.0046,0.0058,0.008,
1.188,340.4087,942.4165,776.1936,-89.9993,-0.5393,-179.5939,-0.1014,0.0849,-0.1533,-0.005,0.0118,0.0076,
1.2,340.4092,942.418,776.1874,-89.9993,-0.5391,-179.5938,-0.0233,-0.0888,0.1457,-0.0028,0.0102,0.0087,
1.212,340.4089,942.4173,776.1813,-89.9993,-0.5392,-179.5939,-0.0969,0.0635,-0.0608,-0.0038,0.0126,0.0133,
1.224,340.4086,942.4165,776.1751,-90.0003,-0.5394,-179.5939,-0.0933,-0.0497,-0.1076,0.0008,0.0111,0.0115,
1.236,340.4084,942.4158,776.1689,-89.9993,-0.5395,-179.594,-0.0778,-0.0956,0.0168,-0.0073,0.0084,0.0064,
1.248,340.4089,942.4173,776.1627,-89.9993,-0.5393,-179.5939,-0.0816,-0.034,-0.2362,-0.0095,0.0134,0.0101,
1.26,340.4086,942.4166,776.1565,-89.9993,-0.5394,-179.5939,-0.0449,0.0213,-0.0689,0.0001,0.0045,0.0067,
1.272,340.4084,942.4158,776.1503,-89.9993,-0.5395,-179.594,-0.0068,-0.0444,-0.1063,-0.0097,0.0125,0.0116,
1.284,340.408,942.4148,776.1464,-89.9993,-0.5395,-179.594,0.0214,-0.0425,0.1815,-0.0054,0.0063,0.0022,
1.296,340.4086,942.4166,776.138,-89.9994,-0.5395,-179.594,-0.1743,-0.0057,-0.1054,-0.006,0.0144,0.0115,
1.308,340.412,942.4171,776.1318,-89.9996,-0.5392,-179.5939,-0.0427,-0.1099,0.1022,0.0014,0.0063,0.0079,
1.32,340.4089,942.4174,776.1256,-89.9994,-0.5394,-179.5939,-0.1273,0.043,-0.1097,-0.007,0.0113,0.0075,
1.332,340.4085,942.4163,776.1217,-89.9994,-0.5393,-179.5939,-0.0742,-0.1989,0.0183,-0.0041,0.011,0.0095,
1.344,340.412,942.4171,776.1132,-89.9996,-0.5393,-179.5939,-0.0586,-0.0417,0.0186,-0.0112,0.0156,0.0089,
1.356,340.41,942.4184,776.1112,-89.9997,-0.5389,-179.5942,0.0277,-0.0058,0.1021,-0.0004,0.0104,0.0089,
1.368,340.4122,942.4176,776.1031,-89.9996,-0.539,-179.5938,-0.05,-0.0481,0.1471,-0.0053,0.0105,0.0087,
1.38,340.4125,942.4185,776.0989,-89.9996,-0.539,-179.5938,-0.0157,-0.0718,-0.2401,-0.0145,0.0152,0.0076,
1.392,340.4122,942.4177,776.0927,-89.9996,-0.5391,-179.5938,-0.1724,-0.0936,-0.066,-0.0041,0.0112,0.0089,
1.404,340.4119,942.417,776.0865,-89.9996,-0.5392,-179.5939,-0.1283,-0.118,-0.1417,-0.0119,0.0098,0.0149,
1.416,340.4119,942.4168,776.0784,-89.9997,-0.5392,-179.5939,-0.1025,-0.0029,-0.113,-0.0061,0.0086,0.005,
1.428,340.4122,942.4177,776.0741,-89.9997,-0.5391,-179.5939,-0.1705,-0.0047,0.0221,-0.0031,0.0144,0.0113,
1.44,340.4097,942.4177,776.0679,-89.9998,-0.5391,-179.5942,-0.0968,-0.0767,0.0192,-0.0026,0.0111,0.0097,
1.452,340.4103,942.4192,776.0617,-89.9998,-0.5389,-179.5942,-0.1568,-0.0228,-0.1035,-0.0137,0.0117,0.0107,
1.464,340.4101,942.4188,776.0533,-89.9998,-0.5392,-179.5943,-0.0977,-0.057,0.0212,-0.0053,0.006,0.009,
1.476,340.4118,942.4167,776.0517,-89.9997,-0.5391,-179.5939,-0.1777,0.0176,-0.1039,-0.0102,0.0119,0.0108,
1.488,340.4093,942.4167,776.0455,-89.9998,-0.5391,-179.5943,-0.0257,0.015,0.01,-0.0016,0.0102,0.0032,
1.5,340.412,942.4175,776.0393,-89.9997,-0.539,-179.5938,-0.194,-0.1103,-0.1445,-0.0042,0.0081,0.0132,
1.512,340.4119,942.417,776.0308,-89.9997,-0.5393,-179.5939,-0.033,-0.0933,-0.069,-0.0103,0.0095,0.0066,
1.524,340.4115,942.416,776.0269,-89.9997,-0.5393,-179.5939,-0.2235,-0.004,-0.2347,-0.0044,0.0176,0.0116,
1.536,340.412,942.4175,776.0207,-89.9998,-0.5391,-179.5938,-0.1004,-0.0206,-0.021,-0.0063,0.0119,0.0106,
1.548,340.4111,942.4151,776.0126,-89.9998,-0.5394,-179.594,-0.0071,-0.0514,-0.1126,-0.0083,0.01,0.0067,
1.56,340.4093,942.4167,776.0084,-89.9999,-0.5392,-179.5943,-0.1561,-0.052,-0.0632,-0.0126,0.0109,0.009,
1.572,340.412,942.4175,776.0022,-89.9998,-0.5391,-179.5939,-0.0225,-0.1477,0.0634,-0.0035,0.007,0.0105,
1.584,340.4112,942.4154,775.9918,-89.9998,-0.5396,-179.594,-0.1089,0.066,-0.0711,-0.0098,0.0177,0.0057,
1.596,340.4109,942.4144,775.9879,-89.9998,-0.5395,-179.594,-0.073,-0.0639,0.0168,-0.0024,0.0108,0.008,
1.608,340.4106,942.4136,775.9817,-89.9998,-0.5397,-179.5941,-0.1747,-0.0359,-0.1029,-0.0079,0.012,0.0123,
1.62,340.4111,942.4152,775.9755,-89.9998,-0.5394,-179.594,0.0507,0.0085,-0.2835,0.0013,0.0127,0.0103,
1.632,340.4087,942.4151,775.9693,-90.0,-0.5395,-179.5944,-0.2223,-0.0889,-0.0627,-0.0055,0.0143,0.0113,
1.644,340.4106,942.4137,775.9631,-89.9988,-0.5397,-179.5941,-0.1714,-0.0117,0.025,-0.0061,0.0093,0.0114,
1.656,340.4105,942.4135,775.955,-89.9999,-0.5396,-179.5941,-0.0513,-0.1036,-0.0263,-0.0044,0.0115,0.0081,
1.668,340.4101,942.4125,775.9511,-89.9999,-0.5396,-179.5941,-0.1314,-0.1185,-0.1063,-0.0119,0.0116,0.0098,
1.68,340.4077,942.4125,775.9449,-90.0,-0.5396,-179.5944,-0.0042,-0.0516,-0.1135,-0.0054,0.01,0.0067,
1.692,340.4104,942.4133,775.9387,-89.9999,-0.5395,-179.594,-0.01,-0.1051,-0.2817,-0.0104,0.011,0.0085,
1.704,340.4095,942.4109,775.9306,-89.9999,-0.5398,-179.5941,-0.0996,-0.0529,-0.1043,-0.0067,0.0086,0.0116,
1.716,340.4092,942.4101,775.9244,-89.9999,-0.5399,-179.5942,-0.1768,-0.0083,-0.1465,-0.009,0.0128,0.0116,
1.728,340.4074,942.4117,775.9202,-90.0,-0.5398,-179.5945,-0.0206,0.0182,0.025,-0.003,0.0075,0.0132,
1.74,340.4093,942.4103,775.914,-89.9999,-0.54,-179.5942,-0.16,-0.0736,-0.2304,-0.0158,0.0144,0.0125,
1.752,340.4092,942.4101,775.9059,-90.0,-0.54,-179.5942,0.0017,0.056,0.0182,-0.0026,0.0072,0.0083,
1.764,340.4089,942.4094,775.8997,-90.0,-0.5401,-179.5942,-0.2747,0.0804,-0.1001,-0.0093,0.018,0.014,
1.776,340.4071,942.411,775.8954,-90.0001,-0.54,-179.5946,-0.0493,-0.1108,-0.0243,-0.0045,0.0064,0.0082,
1.788,340.4068,942.4103,775.8893,-90.0001,-0.5401,-179.5946,-0.0825,-0.0075,-0.0216,-0.0122,0.0116,0.009,
1.8,340.4073,942.4118,775.8831,-90.0001,-0.5399,-179.5945,-0.0512,-0.1066,-0.1498,-0.0059,0.009,0.0108,
1.812,340.41,942.4126,775.8769,-90.0,-0.5397,-179.5941,-0.1011,-0.0274,0.0633,-0.0079,0.0077,0.0081,
1.824,340.4097,942.4115,775.873,-89.999,-0.5397,-179.5941,-0.1252,-0.0112,-0.0651,-0.0062,0.0105,0.009,
1.836,340.408,942.4138,775.8668,-89.9991,-0.5394,-179.5944,-0.1208,-0.055,-0.1023,-0.0066,-0.0012,0.0101,
1.848,340.4099,942.4123,775.8606,-89.999,-0.5396,-179.5941,-0.3123,-0.0511,-0.3444,-0.0091,-0.014,0.0147,
1.86,340.4125,942.4105,775.8544,-90.0002,-0.5398,-179.5941,-0.4445,-0.0093,-0.514,-0.0038,-0.0518,0.0048,
1.872,340.4137,942.4136,775.8502,-89.9992,-0.5394,-179.594,-0.6394,-0.0661,-0.8481,-0.0235,-0.0403,0.0083,
1.884,340.4112,942.4136,775.844,-89.9993,-0.5394,-179.5944,-0.8567,-0.0004,-0.7409,-0.0206,-0.1024,0.0042,
1.896,340.4117,942.4151,775.8378,-89.9993,-0.5391,-179.5943,-0.9166,0.1421,-1.2527,-0.0262,-0.0943,0.0058,
1.908,340.4143,942.4156,775.8339,-89.9992,-0.5389,-179.5938,-1.1142,0.0298,-2.0033,-0.0208,-0.1519,0.0043,
1.92,340.4141,942.4149,775.8277,-89.9993,-0.539,-179.5939,-1.3177,0.0659,-2.4209,-0.0304,-0.1587,0.0058,
1.932,340.4116,942.4149,775.8215,-89.9994,-0.539,-179.5943,-1.6253,-0.0584,-1.941,-0.0344,-0.192,-0.0013,
1.944,340.4127,942.418,775.8172,-89.9994,-0.5386,-179.5941,-1.629,0.2298,-2.2232,-0.0441,-0.2016,0.0055,
1.956,340.4119,942.4156,775.8091,-89.9994,-0.5389,-179.5942,-1.8185,0.1253,-2.5565,-0.0493,-0.2452,-0.0026,
1.968,340.413,942.4188,775.8049,-89.9994,-0.5385,-179.5941,-2.0373,0.1081,-3.0204,-0.0505,-0.2584,-0.0035,
1.98,340.4127,942.418,775.7987,-89.9994,-0.5387,-179.5941,-2.3936,0.1723,-3.2482,-0.0608,-0.3097,-0.0032,
1.992,340.4132,942.4195,775.7925,-89.9994,-0.5384,-179.5941,-2.5486,0.2111,-2.9845,-0.0541,-0.3281,-0.0042,
2.004,340.4129,942.4188,775.7863,-89.9995,-0.5386,-179.5941,-2.9104,0.3013,-3.1636,-0.0685,-0.3651,0.0033,
2.016,340.4156,942.4196,775.7801,-89.9994,-0.5384,-179.5937,-2.9182,0.1669,-3.2479,-0.0625,-0.4058,-0.0052,
2.028,340.4154,942.4188,775.7739,-89.9994,-0.5386,-179.5937,-3.3634,0.291,-3.8728,-0.0721,-0.4208,-0.0041,
2.04,340.4165,942.422,775.7697,-89.9994,-0.5382,-179.5936,-3.4999,0.1448,-3.9474,-0.0749,-0.4601,-0.0085,
2.052,340.4154,942.419,775.7635,-89.9994,-0.5387,-179.5938,-3.5718,0.2635,-3.7726,-0.0764,-0.4628,-0.0086,
2.064,340.4159,942.4205,775.7573,-89.9994,-0.5384,-179.5937,-3.7844,0.3566,-4.1401,-0.0806,-0.4956,-0.0084,
2.076,340.4162,942.4214,775.7531,-89.9994,-0.5384,-179.5937,-3.9528,0.2105,-4.2187,-0.0865,-0.5244,-0.0138,
2.088,340.4138,942.4214,775.7469,-89.9995,-0.5384,-179.5941,-4.2338,0.2769,-4.7519,-0.0849,-0.5479,-0.0061,
2.1,340.4164,942.4218,775.7404,-89.9994,-0.5387,-179.5938,-4.3721,0.2605,-4.8339,-0.0833,-0.5722,-0.0115,
2.112,340.4168,942.4231,775.7365,-89.9994,-0.5383,-179.5936,-4.693,0.3037,-5.3212,-0.0984,-0.6012,-0.007,
2.124,340.4165,942.4223,775.7303,-89.9994,-0.5384,-179.5937,-4.6244,0.2461,-4.8083,-0.0888,-0.6246,-0.0116,
2.136,340.4169,942.4232,775.7261,-89.9995,-0.5384,-179.5937,-4.911,0.4554,-5.1744,-0.111,-0.6342,-0.009,
2.148,340.4174,942.4247,775.7199,-89.9995,-0.5382,-179.5936,-5.0159,0.3849,-5.509,-0.107,-0.6839,-0.0169,
2.16,340.4177,942.4256,775.7156,-89.9995,-0.5381,-179.5936,-5.1733,0.5049,-5.4139,-0.1187,-0.6764,-0.013,
2.172,340.4158,942.4272,775.7114,-89.9996,-0.538,-179.5939,-5.36,0.3791,-5.9598,-0.1197,-0.7158,-0.0176,
2.184,340.4185,942.428,775.7052,-89.9995,-0.5379,-179.5935,-5.3967,0.515,-6.0793,-0.1314,-0.7081,-0.0123,
2.196,340.419,942.4292,775.6987,-89.9995,-0.538,-179.5935,-5.3958,0.5657,-5.8225,-0.1367,-0.7284,-0.0197,
2.208,340.4192,942.4298,775.6967,-89.9995,-0.5378,-179.5935,-5.4107,0.5461,-6.4557,-0.1516,-0.7382,-0.0186,
2.22,340.4196,942.431,775.6902,-89.9995,-0.5379,-179.5935,-5.5686,0.565,-6.7475,-0.1465,-0.7656,-0.0211,
2.232,340.4193,942.4303,775.684,-89.9995,-0.5381,-179.5936,-5.8101,0.6844,-6.5227,-0.1507,-0.7748,-0.0204,
2.244,340.4196,942.4312,775.6798,-89.9996,-0.538,-179.5936,-5.7319,0.6491,-6.9859,-0.1734,-0.7966,-0.0242,
2.256,340.42,942.4324,775.6733,-89.9996,-0.5382,-179.5936,-5.8426,0.7193,-6.9388,-0.1678,-0.8113,-0.0257,
2.268,340.4204,942.4333,775.669,-89.9996,-0.5381,-179.5936,-6.184,0.694,-7.2245,-0.1719,-0.8214,-0.0228,
2.28,340.4193,942.4371,775.6648,-89.9997,-0.5376,-179.5938,-6.0828,0.6911,-7.3929,-0.1735,-0.8419,-0.0255,
2.292,340.4196,942.438,775.6605,-89.9997,-0.5376,-179.5938,-6.2473,0.7802,-7.7321,-0.19,-0.8485,-0.0306,
2.304,340.4222,942.4385,775.654,-89.9996,-0.5378,-179.5935,-6.2715,0.8274,-7.6746,-0.1788,-0.8742,-0.0252,
2.316,340.4225,942.4394,775.6498,-89.9996,-0.5378,-179.5935,-6.4839,0.7182,-8.0977,-0.1916,-0.8681,-0.0241,
2.328,340.4229,942.4406,775.6433,-89.9996,-0.5379,-179.5935,-6.3791,0.7653,-8.4016,-0.1866,-0.8886,-0.0307,
2.34,340.4211,942.4422,775.639,-89.9997,-0.5378,-179.5939,-6.6302,0.8564,-8.6454,-0.197,-0.8958,-0.0285,
2.352,340.4214,942.4454,775.6345,-89.9995,-0.5379,-179.5935,-6.4744,0.7734,-8.6068,-0.1922,-0.916,-0.0341,
