time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.88,340.0287,942.0918,775.8667,-89.9951,0.001,-179.9999,-1.1745,-0.013,-28.8316,-0.127,-0.525,-0.0669,
5.892,340.0287,942.0918,775.8667,-89.9951,0.001,-179.9999,-1.3361,0.0593,-28.7366,-0.1214,-0.5224,-0.0605,
5.904,340.0287,942.0918,775.8667,-89.9951,0.001,-179.9999,-1.0311,-0.0621,-28.9599,-0.1292,-0.5241,-0.065,
5.916,340.0281,942.0902,775.8647,-89.9951,0.0009,-180.0,-1.2022,0.0085,-29.0467,-0.1267,-0.5179,-0.0659,
5.928,340.0287,942.0918,775.8667,-89.9951,0.001,-179.9999,-1.2645,0.0415,-28.784,-0.1217,-0.5249,-0.0637,
5.94,340.0288,942.0921,775.8644,-89.9951,0.0009,-180.0,-1.1928,0.0039,-28.6179,-0.1223,-0.524,-0.0664,
5.952,340.0296,942.0943,775.8644,-89.9961,0.0012,-179.9998,-1.2255,-0.1374,-28.958,-0.1269,-0.5166,-0.0629,
5.964,340.0288,942.0921,775.8644,-89.9951,0.0009,-180.0,-1.3159,-0.1737,-29.0029,-0.1197,-0.5196,-0.0646,
5.976,340.0288,942.0921,775.8644,-89.9951,0.0009,-180.0,-1.3233,0.0104,-29.0448,-0.1235,-0.5064,-0.0621,
5.988,340.0288,942.0921,775.8644,-89.9951,0.0009,-180.0,-1.1435,-0.026,-29.0034,-0.1197,-0.5244,-0.0651,
6.0,340.0289,942.0924,775.8621,-89.994,0.0007,180.0,-1.3686,0.0999,-28.9053,-0.1282,-0.5212,-0.0602,
6.012,340.0289,942.0924,775.8621,-89.9951,0.0007,180.0,-1.19,-0.0021,-28.4876,-0.1224,-0.5291,-0.0665,
6.024,340.0289,942.0924,775.8621,-89.9951,0.0007,180.0,-1.2791,0.0123,-29.0056,-0.1265,-0.5053,-0.0646,
6.036,340.0289,942.0924,775.8621,-89.9951,0.0007,180.0,-1.11,-0.0123,-29.0866,-0.1121,-0.5256,-0.0616,
6.048,340.0289,942.0924,775.8621,-89.9951,0.0007,180.0,-1.2537,-0.009,-29.0865,-0.1283,-0.5114,-0.0627,
6.06,340.0289,942.0924,775.8621,-89.9951,0.0007,180.0,-0.9968,-0.0683,-28.8387,-0.1175,-0.5194,-0.0662,
6.072,340.029,942.0927,775.8599,-89.9951,0.0005,179.9999,-1.3305,0.0739,-28.7869,-0.1108,-0.5115,-0.0607,
6.084,340.0261,942.0937,775.8599,-89.9949,0.0005,179.9999,-1.1294,0.0078,-28.9673,-0.1239,-0.5104,-0.0669,
6.096,340.0267,942.0954,775.8618,-89.9959,0.0007,180.0,-1.1812,-0.0523,-29.0046,-0.1289,-0.5139,-0.0653,
6.108,340.0261,942.0937,775.8599,-89.9949,0.0005,179.9999,-1.1953,0.0007,-28.831,-0.1238,-0.5248,-0.0661,
6.12,340.0268,942.0957,775.8595,-89.9949,0.0005,179.9999,-1.2325,-0.0508,-28.7088,-0.111,-0.5217,-0.0673,
6.132,340.0276,942.0979,775.8595,-89.9949,0.0009,-179.9999,-1.1283,0.0422,-29.0056,-0.1234,-0.5071,-0.0628,
6.144,340.0268,942.0957,775.8595,-89.9949,0.0005,179.9999,-1.2161,0.0464,-29.1347,-0.1157,-0.5186,-0.0658,
6.156,340.0268,942.0957,775.8595,-89.9949,0.0005,179.9999,-1.1288,-0.0368,-29.27,-0.1184,-0.5018,-0.0651,
6.168,340.0269,942.0959,775.8573,-89.9949,0.0004,179.9999,-1.1016,-0.1508,-28.8364,-0.1243,-0.5181,-0.0663,
6.18,340.0269,942.0959,775.8573,-89.9949,0.0004,179.9999,-1.1901,0.0516,-28.9154,-0.1157,-0.5106,-0.0596,
6.192,340.0269,942.0959,775.8573,-89.9949,0.0004,179.9999,-1.0776,-0.0875,-28.8829,-0.1236,-0.5201,-0.0695,
6.204,340.0269,942.0959,775.8573,-89.9949,0.0004,179.9999,-1.1839,0.0098,-29.3917,-0.1266,-0.5063,-0.0639,
6.216,340.027,942.0962,775.855,-89.9949,0.0002,179.9998,-1.1257,0.0176,-29.1354,-0.1192,-0.5045,-0.0618,
6.228,340.027,942.0962,775.855,-89.9949,0.0002,179.9998,-1.1433,-0.1505,-29.0063,-0.1167,-0.5167,-0.0637,
6.24,340.027,942.0962,775.855,-89.9949,0.0002,179.9998,-1.0835,-0.0151,-28.8424,-0.1257,-0.5084,-0.0688,
6.252,340.0277,942.0982,775.8546,-89.9949,0.0002,179.9998,-1.1647,0.093,-28.834,-0.1138,-0.5101,-0.0621,
6.264,340.0277,942.0982,775.8546,-89.9959,0.0002,179.9998,-1.1951,-0.1307,-29.3566,-0.1105,-0.4992,-0.0636,
6.276,340.0277,942.0982,775.8546,-89.9949,0.0002,179.9998,-1.0585,-0.0593,-29.4444,-0.1202,-0.5068,-0.068,
6.288,340.0277,942.0982,775.8546,-89.9949,0.0002,179.9998,-1.1303,0.0484,-29.3515,-0.1203,-0.5003,-0.0624,
6.3,340.0249,942.0995,775.8524,-89.9947,0.0001,179.9997,-0.9792,0.0032,-29.2259,-0.1196,-0.5146,-0.0664,
6.312,340.0249,942.0995,775.8524,-89.9947,0.0001,179.9997,-1.1776,-0.0127,-29.0501,-0.1225,-0.5056,-0.0637,
6.324,340.0249,942.0995,775.8524,-89.9947,0.0001,179.9997,-0.9355,-0.0306,-29.1911,-0.1187,-0.5008,-0.0676,
6.336,340.0249,942.0995,775.8524,-89.9947,0.0001,179.9997,-0.9918,-0.051,-29.74,-0.1232,-0.4941,-0.0611,
6.348,340.025,942.0998,775.8501,-89.9947,-0.0001,179.9997,-0.9477,-0.1095,-29.0998,-0.1121,-0.5097,-0.0644,
6.36,340.025,942.0998,775.8501,-89.9947,-0.0001,179.9997,-1.128,-0.0016,-29.0458,-0.1224,-0.5012,-0.0587,
6.372,340.025,942.0998,775.8501,-89.9947,-0.0001,179.9997,-0.9687,-0.1257,-29.0155,-0.1093,-0.5111,-0.0653,
6.384,340.0257,942.1017,775.8498,-89.9947,-0.0001,179.9997,-1.1293,-0.0792,-29.487,-0.1144,-0.4925,-0.0634,
6.396,340.0252,942.1001,775.8478,-89.9947,-0.0003,179.9996,-0.9914,-0.0475,-29.7415,-0.1216,-0.4916,-0.0612,
6.408,340.0257,942.1017,775.8498,-89.9947,-0.0001,179.9997,-0.885,-0.1543,-29.7069,-0.1112,-0.4909,-0.063,
6.42,340.0229,942.1028,775.8498,-89.9945,-0.0001,179.9997,-1.0051,-0.0441,-29.1891,-0.1157,-0.4999,-0.066,
6.432,340.0259,942.102,775.8475,-89.9947,-0.0003,179.9996,-0.9341,0.0214,-29.3132,-0.1195,-0.5034,-0.0639,
6.444,340.0267,942.1043,775.8475,-89.9947,0.0001,179.9998,-0.8289,-0.0225,-29.622,-0.1262,-0.486,-0.0654,
6.456,340.0259,942.102,775.8475,-89.9947,-0.0003,179.9996,-0.8782,-0.19,-29.6277,-0.1042,-0.4951,-0.0673,
6.468,340.023,942.1031,775.8475,-89.9945,-0.0003,179.9996,-0.9447,-0.0578,-29.8321,-0.1189,-0.4803,-0.0604,
6.48,340.0231,942.1034,775.8452,-89.9945,-0.0004,179.9996,-0.9075,-0.0404,-29.2385,-0.1129,-0.4977,-0.0684,
6.492,340.0274,942.1062,775.8472,-89.9947,0.0001,179.9998,-1.0264,0.0059,-29.2226,-0.115,-0.4964,-0.0585,
6.504,340.0268,942.1046,775.8452,-89.9947,-0.0001,179.9997,-0.7778,-0.1634,-29.6717,-0.122,-0.488,-0.0688,
6.516,340.0245,942.1073,775.8472,-89.9945,0.0001,179.9998,-0.8533,-0.0672,-29.9265,-0.1221,-0.4847,-0.0676,
6.528,340.0246,942.1076,775.8449,-89.9945,-0.0001,179.9997,-0.8945,-0.0357,-29.755,-0.1158,-0.4826,-0.0662,
6.54,340.0246,942.1076,775.8449,-89.9945,-0.0001,179.9997,-0.9721,-0.1303,-29.3642,-0.1243,-0.4843,-0.0652,
6.552,340.0246,942.1076,775.8449,-89.9945,-0.0001,179.9997,-0.8798,-0.0154,-29.4515,-0.1275,-0.4813,-0.0658,
6.564,340.0246,942.1076,775.8449,-89.9945,-0.0001,179.9997,-0.7927,-0.096,-29.7094,-0.1151,-0.4896,-0.0645,
6.576,340.0247,942.1078,775.8426,-89.9945,-0.0002,179.9996,-0.8492,-0.0173,-30.0487,-0.117,-0.4722,-0.0585,
6.588,340.0253,942.1095,775.8446,-89.9945,-0.0001,179.9997,-0.662,-0.1904,-29.7619,-0.124,-0.4801,-0.0687,
6.6,340.0253,942.1095,775.8446,-89.9945,-0.0001,179.9997,-0.9027,0.0081,-29.7892,-0.1242,-0.4743,-0.0596,
6.612,340.0253,942.1095,775.8446,-89.9945,-0.0001,179.9997,-0.788,-0.0869,-29.241,-0.1122,-0.4864,-0.0653,
6.624,340.0253,942.1095,775.8446,-89.9956,-0.0001,179.9997,-0.8291,0.0166,-29.623,-0.1242,-0.4785,-0.0638,
6.636,340.0254,942.1098,775.8423,-89.9945,-0.0002,179.9996,-0.8525,-0.0981,-29.804,-0.1167,-0.4696,-0.0664,
6.648,340.0225,942.1108,775.8423,-89.9944,-0.0002,179.9996,-0.8044,-0.0569,-30.1887,-0.1132,-0.46,-0.0618,
6.66,340.0225,942.1108,775.8423,-89.9944,-0.0002,179.9996,-0.6937,-0.1644,-30.3171,-0.125,-0.4687,-0.0648,
6.672,340.0231,942.1125,775.8442,-89.9944,-0.0001,179.9997,-0.7844,-0.0284,-29.4598,-0.1249,-0.4723,-0.0675,
6.684,340.0226,942.1111,775.84,-89.9944,-0.0004,179.9996,-0.7117,-0.1735,-29.8491,-0.1208,-0.4678,-0.0664,
6.696,340.0232,942.1128,775.842,-89.9954,-0.0002,179.9996,-0.5807,-0.0855,-30.1489,-0.1123,-0.4735,-0.0648,
6.708,340.0232,942.1128,775.842,-89.9944,-0.0002,179.9996,-0.5702,0.062,-29.8939,-0.1226,-0.4589,-0.0652,
6.72,340.0232,942.1128,775.842,-89.9954,-0.0002,179.9996,-0.7291,-0.2161,-29.8897,-0.1153,-0.4692,-0.0639,
6.732,340.024,942.115,775.842,-89.9944,0.0001,179.9998,-0.6435,-0.1153,-29.7587,-0.1261,-0.4604,-0.0615,
6.744,340.0233,942.1131,775.8397,-89.9944,-0.0004,179.9996,-0.5843,-0.1059,-29.8908,-0.1171,-0.471,-0.0644,
6.756,340.0239,942.1147,775.8416,-89.9954,-0.0002,179.9996,-0.8228,-0.0118,-30.2719,-0.1275,-0.4482,-0.0601,
6.768,340.0239,942.1147,775.8416,-89.9944,-0.0002,179.9996,-0.5187,-0.0394,-30.0697,-0.1165,-0.4534,-0.0644,
6.78,340.0239,942.1147,775.8416,-89.9954,-0.0002,179.9996,-0.6483,-0.1618,-29.9298,-0.1282,-0.4543,-0.0598,
6.792,340.024,942.115,775.8394,-89.9944,-0.0004,179.9996,-0.4997,-0.0307,-29.7292,-0.1239,-0.458,-0.0689,
6.804,340.024,942.115,775.8394,-89.9954,-0.0004,179.9996,-0.7407,0.1069,-29.9327,-0.1218,-0.4536,-0.0628,
6.816,340.024,942.115,775.8394,-89.9954,-0.0004,179.9996,-0.4443,-0.0712,-29.9452,-0.114,-0.4492,-0.0646,
6.828,340.0246,942.1166,775.8413,-89.9954,-0.0002,179.9996,-0.5815,-0.0303,-30.3692,-0.1252,-0.4443,-0.0641,
6.84,340.0246,942.1166,775.8413,-89.9944,-0.0002,179.9996,-0.3872,-0.1118,-29.8635,-0.1281,-0.4491,-0.0697,
6.852,340.0246,942.1166,775.8413,-89.9944,-0.0002,179.9996,-0.6687,0.025,-29.9788,-0.12,-0.4459,-0.0613,
6.864,340.0247,942.1169,775.839,-89.9944,-0.0004,179.9996,-0.4293,-0.1653,-29.9065,-0.1212,-0.4476,-0.0681,
6.876,340.0247,942.1169,775.839,-89.9944,-0.0004,179.9996,-0.5118,-0.0007,-30.2822,-0.1279,-0.4368,-0.0609,
6.888,340.0247,942.1169,775.839,-89.9954,-0.0004,179.9996,-0.3416,-0.0856,-30.2893,-0.1292,-0.4487,-0.0673,
6.9,340.0253,942.1186,775.841,-89.9954,-0.0002,179.9996,-0.3935,-0.0711,-30.3364,-0.1275,-0.4372,-0.0675,
6.912,340.0253,942.1186,775.841,-89.9944,-0.0002,179.9996,-0.4394,-0.0739,-30.1165,-0.129,-0.4409,-0.0653,
6.924,340.0254,942.1189,775.8387,-89.9954,-0.0004,179.9996,-0.4248,-0.0679,-29.9085,-0.1141,-0.4377,-0.0657,
6.936,340.0254,942.1189,775.8387,-89.9944,-0.0004,179.9996,-0.4695,0.0142,-30.3763,-0.1279,-0.4255,-0.0634,
6.948,340.0254,942.1189,775.8387,-89.9944,-0.0004,179.9996,-0.2439,-0.1077,-30.3039,-0.1193,-0.4271,-0.0685,
6.96,340.026,942.1205,775.8407,-89.9954,-0.0002,179.9996,-0.4628,-0.0446,-30.2885,-0.1241,-0.4297,-0.0619,
6.972,340.026,942.1205,775.8407,-89.9944,-0.0002,179.9996,-0.2159,-0.0929,-30.1319,-0.1177,-0.4283,-0.0679,
6.984,340.0231,942.1216,775.8407,-89.9952,-0.0002,179.9996,-0.3966,0.1032,-30.0319,-0.1329,-0.4334,-0.0653,
6.996,340.0232,942.1219,775.8384,-89.9942,-0.0004,179.9996,-0.2713,-0.0373,-30.1708,-0.1244,-0.427,-0.067,
7.008,340.024,942.1241,775.8384,-89.9942,-0.0001,179.9997,-0.2561,-0.0992,-30.6427,-0.1281,-0.4202,-0.0656,
7.02,340.0246,942.1257,775.8403,-89.9953,0.0001,179.9998,-0.2227,-0.1381,-30.1737,-0.1228,-0.4223,-0.0663,
7.032,340.0246,942.1258,775.8403,-89.9942,0.0001,179.9998,-0.346,0.0308,-30.0415,-0.1265,-0.4262,-0.068,
7.044,340.0238,942.1235,775.8403,-89.9952,-0.0002,179.9996,-0.299,-0.0677,-29.8682,-0.1293,-0.4225,-0.065,
7.056,340.0238,942.1235,775.8403,-89.9952,-0.0002,179.9996,-0.175,-0.0778,-29.8294,-0.1266,-0.4223,-0.0659,
7.068,340.0268,942.1227,775.838,-89.9944,-0.0004,179.9996,-0.2125,0.0318,-30.4685,-0.1326,-0.4093,-0.0617,
7.08,340.0239,942.1238,775.838,-89.9952,-0.0004,179.9996,-0.0192,-0.0591,-30.8196,-0.131,-0.4147,-0.0661,
7.092,340.0247,942.126,775.838,-89.9942,-0.0001,179.9997,-0.1934,0.0187,-30.6022,-0.1343,-0.4069,-0.0649,
7.104,340.0253,942.1277,775.84,-89.9953,0.0001,179.9998,-0.1608,0.0516,-29.6596,-0.1356,-0.4186,-0.0684,
7.116,340.0253,942.1277,775.84,-89.9953,0.0001,179.9998,-0.1932,0.0979,-29.9595,-0.1394,-0.4123,-0.0681,
7.128,340.0253,942.1277,775.84,-89.9942,0.0001,179.9998,-0.0432,-0.0829,-30.3144,-0.1284,-0.4044,-0.0695,
7.14,340.0253,942.1277,775.84,-89.9953,0.0001,179.9998,-0.1274,0.0059,-30.5249,-0.1347,-0.3893,-0.0653,
7.152,340.0282,942.1266,775.84,-89.9944,0.0001,179.9998,-0.0194,0.0466,-30.191,-0.1269,-0.3999,-0.0721,
7.164,340.0253,942.1277,775.84,-89.9953,0.0001,179.9998,-0.0919,0.071,-30.0032,-0.1325,-0.3975,-0.0616,
7.176,340.0259,942.1293,775.8419,-89.9953,0.0003,179.9998,-0.0587,0.0626,-29.8378,-0.1267,-0.4113,-0.0683,
7.188,340.0259,942.1293,775.8419,-89.9953,0.0003,179.9998,-0.1139,0.1556,-30.3876,-0.1493,-0.3923,-0.0635,
7.2,340.0259,942.1293,775.8419,-89.9953,0.0003,179.9998,0.028,-0.0823,-30.4026,-0.127,-0.396,-0.0678,
7.212,340.026,942.1296,775.8397,-89.9953,0.0001,179.9998,0.0448,-0.0283,-30.6968,-0.1323,-0.3878,-0.0625,
7.224,340.026,942.1296,775.8397,-89.9953,0.0001,179.9998,0.0915,-0.0651,-30.1887,-0.1374,-0.396,-0.0697,
7.236,340.0259,942.1293,775.8419,-89.9942,0.0003,179.9998,-0.0943,0.0925,-29.7092,-0.1353,-0.4009,-0.0678,
7.248,340.026,942.1296,775.8397,-89.9953,0.0001,179.9998,-0.0929,0.0404,-29.8758,-0.1344,-0.4,-0.0634,
7.26,340.026,942.1296,775.8397,-89.9953,0.0001,179.9998,0.1125,-0.0159,-30.2333,-0.1384,-0.3905,-0.0696,
7.272,340.0266,942.1313,775.8416,-89.9953,0.0003,179.9998,0.0602,0.0424,-30.5279,-0.1405,-0.3865,-0.0659,
7.284,340.0266,942.1313,775.8416,-89.9953,0.0003,179.9998,0.1477,-0.0841,-30.3179,-0.1288,-0.3915,-0.0663,
7.296,340.0266,942.1313,775.8416,-89.9942,0.0003,179.9998,0.067,0.0948,-30.3894,-0.1398,-0.3918,-0.0601,
7.308,340.0266,942.1313,775.8416,-89.9942,0.0003,179.9998,0.0917,-0.0007,-29.717,-0.1397,-0.3929,-0.0695,
7.32,340.0266,942.1313,775.8416,-89.9953,0.0003,179.9998,-0.0084,0.0401,-30.2678,-0.1375,-0.3808,-0.0623,
7.332,340.0267,942.1316,775.8393,-89.9953,0.0001,179.9998,0.2751,0.0386,-30.3696,-0.141,-0.3824,-0.0719,
7.344,340.0267,942.1316,775.8393,-89.9953,0.0001,179.9998,0.0918,0.0972,-30.2296,-0.134,-0.3803,-0.0639,
7.356,340.0267,942.1316,775.8393,-89.9953,0.0001,179.9998,0.169,0.0522,-30.0715,-0.1273,-0.382,-0.0716,
7.368,340.0267,942.1316,775.8393,-89.9953,0.0001,179.9998,0.1651,0.029,-29.8464,-0.1365,-0.3837,-0.0661,
7.38,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.1031,0.1676,-29.9256,-0.1496,-0.3816,-0.065,
7.392,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.1626,-0.049,-30.1534,-0.133,-0.3776,-0.0684,
7.404,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.1314,0.0889,-30.4046,-0.1371,-0.3673,-0.063,
7.416,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.2986,0.0668,-30.2486,-0.1378,-0.3726,-0.0739,
7.428,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.1697,0.0339,-30.4507,-0.1453,-0.3669,-0.0663,
7.44,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.095,-0.0363,-29.9378,-0.1298,-0.3785,-0.0679,
7.452,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.1118,0.0512,-30.0204,-0.1347,-0.3671,-0.0637,
7.464,340.0273,942.1332,775.8413,-89.9942,0.0003,179.9998,0.2901,0.0177,-30.1547,-0.1488,-0.3717,-0.0699,
7.476,340.0273,942.1332,775.8413,-89.9942,0.0003,179.9998,0.2522,0.0457,-30.1982,-0.1379,-0.3704,-0.0682,
7.488,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.1524,0.0553,-30.1915,-0.1406,-0.3643,-0.0634,
7.5,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.3726,0.0823,-30.0761,-0.1392,-0.3744,-0.0732,
7.512,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.1298,0.0948,-29.9329,-0.1417,-0.3667,-0.0637,
7.524,340.0279,942.1349,775.8432,-89.9942,0.0004,179.9999,0.2036,0.1228,-30.0708,-0.1384,-0.3725,-0.0708,
7.536,340.0279,942.1349,775.8432,-89.9953,0.0004,179.9999,0.2691,0.1238,-30.1572,-0.143,-0.3641,-0.0691,
7.548,340.0279,942.1349,775.8432,-89.9953,0.0004,179.9999,0.2238,0.1032,-30.241,-0.1387,-0.3593,-0.0658,
7.56,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.3305,0.0469,-30.2505,-0.1277,-0.3604,-0.0692,
7.572,340.0273,942.1332,775.8413,-89.9942,0.0003,179.9998,0.1855,0.0938,-30.2823,-0.1507,-0.3555,-0.0666,
7.584,340.025,942.1359,775.8432,-89.9951,0.0004,179.9999,0.3725,0.0952,-29.9042,-0.1391,-0.3678,-0.071,
7.596,340.0279,942.1349,775.8432,-89.9953,0.0004,179.9999,0.1948,0.0253,-30.1533,-0.1456,-0.3656,-0.0676,
7.608,340.0279,942.1349,775.8432,-89.9942,0.0004,179.9999,0.3258,-0.0129,-29.8572,-0.1388,-0.3679,-0.0679,
7.62,340.025,942.1359,775.8432,-89.9951,0.0004,179.9999,0.3363,0.141,-30.1597,-0.1474,-0.3624,-0.0707,
7.632,340.0279,942.1349,775.8432,-89.9942,0.0004,179.9999,0.3237,0.0999,-30.207,-0.1345,-0.3613,-0.0708,
7.644,340.0279,942.1349,775.8432,-89.9953,0.0004,179.9999,0.3309,0.018,-30.1197,-0.1295,-0.3629,-0.0685,
7.656,340.0279,942.1349,775.8432,-89.9953,0.0004,179.9999,0.2123,0.0568,-30.1946,-0.1497,-0.355,-0.0643,
7.668,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.3515,0.1026,-29.9444,-0.1375,-0.3717,-0.0701,
7.68,340.0279,942.1349,775.8432,-89.9953,0.0004,179.9999,0.2439,0.0506,-30.4508,-0.1408,-0.3502,-0.0599,
7.692,340.0279,942.1349,775.8432,-89.9953,0.0004,179.9999,0.3677,0.022,-30.0743,-0.1415,-0.3617,-0.0685,
7.704,340.025,942.1359,775.8432,-89.9951,0.0004,179.9999,0.3112,0.0343,-30.3772,-0.1427,-0.3501,-0.0683,
7.716,340.025,942.1359,775.8432,-89.994,0.0004,179.9999,0.3426,0.0579,-30.2008,-0.1424,-0.364,-0.0682,
7.728,340.0279,942.1349,775.8432,-89.9953,0.0004,179.9999,0.4149,-0.0055,-29.9867,-0.1448,-0.364,-0.0677,
7.74,340.0279,942.1349,775.8432,-89.9953,0.0004,179.9999,0.3828,0.0411,-30.2052,-0.1472,-0.3569,-0.07,
7.752,340.0258,942.1382,775.8432,-89.9951,0.0008,-180.0,0.2303,0.0736,-30.2026,-0.1316,-0.3601,-0.0676,
7.764,340.025,942.1359,775.8432,-89.9951,0.0004,179.9999,0.3677,0.0664,-30.3786,-0.1349,-0.3483,-0.0666,
7.776,340.025,942.1359,775.8432,-89.9951,0.0004,179.9999,0.4323,0.0894,-30.2919,-0.1467,-0.3609,-0.0713,
7.788,340.025,942.1359,775.8432,-89.9951,0.0004,179.9999,0.2345,0.0207,-30.2392,-0.1502,-0.3518,-0.0643,
7.8,340.0279,942.1349,775.8432,-89.9953,0.0004,179.9999,0.3256,-0.0053,-30.2902,-0.1327,-0.3594,-0.0675,
7.812,340.0279,942.1349,775.8432,-89.9953,0.0004,179.9999,0.3933,0.1244,-30.6284,-0.1566,-0.3462,-0.0652,
7.824,340.0273,942.1332,775.8413,-89.9942,0.0003,179.9998,0.4152,0.0209,-30.0782,-0.1416,-0.3623,-0.0709,
7.836,340.025,942.1359,775.8432,-89.9951,0.0004,179.9999,0.2219,0.0057,-30.4594,-0.1354,-0.3498,-0.065,
7.848,340.0274,942.1335,775.839,-89.9942,0.0001,179.9998,0.4529,-0.001,-30.0754,-0.1523,-0.3602,-0.0701,
7.86,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.2431,0.1786,-29.8556,-0.1454,-0.3572,-0.0671,
7.872,340.0274,942.1335,775.839,-89.9953,0.0001,179.9998,0.4748,-0.0375,-30.2979,-0.1289,-0.3636,-0.0715,
7.884,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.4835,0.0238,-30.3859,-0.1387,-0.3496,-0.0715,
7.896,340.0244,942.1343,775.8413,-89.9951,0.0003,179.9998,0.2861,0.0948,-30.2842,-0.1479,-0.3567,-0.0665,
7.908,340.0244,942.1343,775.8413,-89.9951,0.0003,179.9998,0.3107,-0.0144,-30.0296,-0.1269,-0.3593,-0.0638,
7.92,340.0281,942.1355,775.8413,-89.9942,0.0006,180.0,0.3523,0.0754,-30.3381,-0.1468,-0.3415,-0.0692,
7.932,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.4112,0.0433,-30.1237,-0.1443,-0.3639,-0.0741,
7.944,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.2879,0.0758,-30.3298,-0.1436,-0.3508,-0.0658,
7.956,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.4879,-0.0369,-30.0859,-0.1379,-0.3555,-0.0727,
7.968,340.0281,942.1355,775.8413,-89.9942,0.0006,180.0,0.2698,0.2067,-30.3276,-0.1614,-0.3534,-0.0696,
7.98,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.4342,0.0858,-29.9945,-0.1468,-0.3643,-0.0742,
7.992,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.3924,-0.0095,-30.2981,-0.1344,-0.3526,-0.0709,
8.004,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.5143,0.1159,-30.4571,-0.139,-0.3559,-0.0628,
8.016,340.0287,942.1371,775.8432,-89.9942,0.0008,-180.0,0.2857,0.0971,-30.4141,-0.1463,-0.3541,-0.0664,
8.028,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.4653,0.0099,-30.6386,-0.1327,-0.3492,-0.067,
8.04,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.2936,0.0958,-30.3733,-0.1389,-0.355,-0.0665,
8.052,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.359,0.055,-30.2038,-0.147,-0.3566,-0.0691,
8.064,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.3769,0.1456,-30.1589,-0.1549,-0.3604,-0.0706,
8.076,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.4789,0.0057,-30.2484,-0.1463,-0.3471,-0.0659,
8.088,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.3642,-0.0117,-30.16,-0.1448,-0.365,-0.07,
8.1,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.3494,0.1315,-30.07,-0.1356,-0.3541,-0.0627,
8.112,340.0287,942.1371,775.8432,-89.9953,0.0008,-180.0,0.417,0.1366,-29.9911,-0.1402,-0.3591,-0.0693,
8.124,340.0273,942.1332,775.8413,-89.9953,0.0003,179.9998,0.3918,0.0497,-30.4221,-0.1352,-0.3502,-0.0673,
8.136,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.3684,0.0875,-30.4638,-0.1347,-0.3516,-0.0672,
8.148,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.3718,0.1056,-30.2952,-0.133,-0.3576,-0.0707,
8.16,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.4544,0.0651,-30.5085,-0.144,-0.3493,-0.0688,
8.172,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.3195,0.1395,-30.1149,-0.1638,-0.3631,-0.0731,
8.184,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.3591,0.047,-30.1622,-0.1442,-0.3449,-0.0661,
8.196,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.3949,-0.0255,-30.2975,-0.1346,-0.3627,-0.0732,
8.208,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.3505,0.1451,-30.2461,-0.1534,-0.3508,-0.069,
8.22,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.4789,0.022,-30.4697,-0.1431,-0.3503,-0.0713,
8.232,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.2307,0.0797,-30.5402,-0.13,-0.3558,-0.0622,
8.244,340.0281,942.1355,775.8413,-89.9953,0.0006,180.0,0.322,0.0812,-30.2424,-0.1376,-0.3579,-0.065,
