time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,339.6282,944.564,777.1275,-89.7492,-0.2697,-179.8601,-0.046,-0.1446,0.1348,0.0037,-0.0047,0.0168,
0.264,339.6284,944.5646,777.1256,-89.7492,-0.2695,-179.8601,0.1129,-0.1707,0.046,-0.0044,0.0026,0.0169,
0.276,339.6284,944.5646,777.1256,-89.7492,-0.2695,-179.8601,0.0942,-0.1578,0.0891,0.0003,0.002,0.0176,
0.288,339.6284,944.5646,777.1256,-89.7492,-0.2695,-179.8601,-0.0595,-0.0535,0.0507,-0.0071,0.0019,0.0169,
0.3,339.6278,944.563,777.1236,-89.7492,-0.2696,-179.8601,0.0928,-0.1955,-0.0775,-0.0031,-0.0046,0.0188,
0.312,339.6278,944.563,777.1236,-89.7492,-0.2696,-179.8601,0.0889,-0.1837,-0.033,-0.0059,0.0021,0.0211,
0.324,339.6281,944.5636,777.1217,-89.7492,-0.2695,-179.86,0.0716,-0.1287,0.1275,0.0021,-0.0036,0.0127,
0.336,339.6275,944.562,777.1197,-89.7492,-0.2696,-179.8601,-0.0864,-0.0841,-0.0341,-0.0075,0.009,0.0194,
0.348,339.6275,944.562,777.1197,-89.7492,-0.2696,-179.8601,0.0409,-0.1637,-0.0019,-0.0012,0.0018,0.0128,
0.36,339.6277,944.5626,777.1178,-89.7492,-0.2694,-179.86,0.0262,-0.1018,0.173,0.004,-0.004,0.0143,
0.372,339.6272,944.5612,777.1135,-89.7492,-0.2697,-179.8601,0.011,-0.1497,-0.08,-0.0084,0.0013,0.0162,
0.384,339.6247,944.5609,777.1096,-89.7493,-0.2696,-179.8605,0.1214,-0.1777,0.2089,0.0044,-0.0008,0.0117,
0.396,339.6249,944.5615,777.1077,-89.7493,-0.2694,-179.8604,-0.1074,-0.1333,0.0106,-0.0065,0.0035,0.0193,
0.408,339.6239,944.5589,777.1018,-89.7494,-0.2695,-179.8605,0.0992,-0.185,0.3038,0.0029,0.0003,0.0181,
0.42,339.6255,944.5565,777.0999,-89.7482,-0.2698,-179.8602,0.1141,-0.0927,-0.0427,-0.0019,0.0017,0.0146,
0.432,339.6246,944.5541,777.0917,-89.7492,-0.2701,-179.8603,0.0165,-0.066,0.0948,-0.0059,0.0002,0.0186,
0.444,339.6222,944.5541,777.0855,-89.7494,-0.2701,-179.8607,0.0426,-0.1884,0.0838,0.0,0.0027,0.0134,
0.456,339.6215,944.552,777.0751,-89.7494,-0.2706,-179.8608,-0.1321,-0.0909,0.0062,-0.0045,0.0062,0.0168,
0.468,339.6212,944.5513,777.0689,-89.7494,-0.2707,-179.8609,0.114,-0.1997,0.1676,-0.0018,0.0027,0.0125,
0.48,339.6199,944.5476,777.0566,-89.7494,-0.2714,-179.8611,-0.0026,-0.0508,0.0082,0.0003,0.0022,0.0195,
0.492,339.6213,944.5516,777.0481,-89.7484,-0.2709,-179.861,0.0928,-0.1688,0.2093,0.0001,-0.003,0.0101,
0.504,339.6237,944.5583,777.0399,-89.7495,-0.2698,-179.8606,0.1359,-0.1853,0.0881,-0.0061,0.0015,0.016,
0.516,339.6216,944.5617,777.0295,-89.7493,-0.2695,-179.8605,-0.0758,-0.1218,0.0489,0.001,0.0023,0.0176,
0.528,339.6246,944.5609,777.019,-89.7485,-0.2696,-179.8605,0.0193,-0.1469,0.1313,-0.001,0.002,0.0159,
0.54,339.6255,944.5633,777.0086,-89.7485,-0.2694,-179.8604,-0.0051,-0.0472,0.0077,-0.0012,0.0047,0.0194,
0.552,339.6261,944.5651,777.0001,-89.7496,-0.2693,-179.8604,0.025,-0.0997,0.2587,0.0026,-0.0032,0.0142,
0.564,339.6258,944.5643,776.9939,-89.7496,-0.2694,-179.8604,-0.1079,-0.161,-0.0354,-0.0054,0.0044,0.0177,
0.576,339.6259,944.5645,776.9835,-89.7486,-0.2695,-179.8605,0.0738,-0.1829,0.1721,0.003,-0.0044,0.0142,
0.588,339.6264,944.566,776.9773,-89.7486,-0.2693,-179.8604,-0.0855,0.0172,-0.0409,-0.0048,0.0064,0.0137,
0.6,339.6262,944.5653,776.9711,-89.7486,-0.2694,-179.8604,0.0681,-0.1768,0.0427,0.0001,0.0007,0.0144,
0.612,339.6232,944.5662,776.963,-89.7485,-0.2694,-179.8604,-0.058,-0.082,0.0474,-0.0045,0.002,0.0152,
0.624,339.6259,944.5647,776.9545,-89.7486,-0.2697,-179.8605,0.0947,-0.137,0.2103,0.002,-0.0006,0.0117,
0.636,339.6265,944.5662,776.9483,-89.7487,-0.2694,-179.8604,0.0604,-0.0885,0.0052,-0.0078,0.004,0.017,
0.648,339.6264,944.5661,776.9402,-89.7487,-0.2694,-179.8604,-0.0833,-0.0904,0.0057,-0.0046,0.0057,0.0168,
0.66,339.627,944.5676,776.934,-89.7487,-0.2691,-179.8603,0.024,-0.1817,0.1677,0.0045,-0.0013,0.0117,
0.672,339.6267,944.5669,776.9278,-89.7487,-0.2693,-179.8604,-0.062,-0.1341,-0.2079,-0.0066,0.0047,0.0171,
0.684,339.6267,944.5671,776.9174,-89.7487,-0.2694,-179.8604,0.0691,-0.1816,0.2118,0.0,-0.0027,0.0117,
0.696,339.6272,944.5683,776.9135,-89.7488,-0.269,-179.8603,0.0621,-0.1133,0.0909,-0.0066,0.0048,0.0177,
0.708,339.6272,944.5684,776.903,-89.7488,-0.2691,-179.8603,0.0602,-0.1761,-0.1701,-0.0058,0.0025,0.0147,
0.72,339.6278,944.57,776.8968,-89.7488,-0.2688,-179.8602,-0.0794,-0.1017,0.1332,-0.0032,-0.0019,0.0143,
0.732,339.6269,944.5676,776.8887,-89.7488,-0.2691,-179.8603,0.1889,-0.2136,0.002,-0.002,0.0002,0.017,
0.744,339.6275,944.5691,776.8825,-89.7488,-0.2689,-179.8603,-0.0545,-0.1079,0.0944,-0.0033,0.0011,0.0184,
0.756,339.628,944.5706,776.8763,-89.7489,-0.2687,-179.8602,-0.1077,-0.0571,-0.0815,-0.0041,0.0026,0.0146,
0.768,339.625,944.5715,776.8682,-89.7487,-0.2686,-179.8602,0.093,-0.0961,0.2136,0.001,0.0069,0.0158,
0.78,339.6285,944.572,776.862,-89.7489,-0.2684,-179.8601,0.0076,-0.2033,0.0478,-0.0121,0.0014,0.0152,
0.792,339.6283,944.5716,776.8535,-89.7489,-0.2687,-179.8602,0.0488,-0.1669,0.2592,0.0017,-0.0033,0.0149,
0.804,339.6279,944.5705,776.8496,-89.7489,-0.2687,-179.8602,0.0827,-0.1277,-0.1629,-0.0097,0.0046,0.0197,
0.816,339.6271,944.5681,776.8415,-89.7489,-0.269,-179.8603,0.1707,-0.1762,0.2554,0.0029,-0.0022,0.0142,
0.828,339.6276,944.5697,776.8353,-89.749,-0.2687,-179.8602,-0.078,-0.0341,-0.0718,-0.0024,0.0047,0.0229,
0.84,339.6275,944.5692,776.8268,-89.749,-0.269,-179.8603,0.1453,-0.1909,0.173,0.0013,-0.0027,0.0159,
0.852,339.628,944.5707,776.8206,-89.749,-0.2688,-179.8602,0.02,-0.1258,0.046,-0.0007,-0.0013,0.0153,
0.864,339.6277,944.57,776.8144,-89.749,-0.2689,-179.8603,-0.0753,-0.0941,0.0949,-0.0002,0.0014,0.0193,
0.876,339.6275,944.5692,776.8082,-89.749,-0.2691,-179.8603,0.0655,-0.2035,-0.046,-0.0002,0.0025,0.0128,
0.888,339.6265,944.5666,776.8024,-89.749,-0.2692,-179.8604,0.0206,-0.149,0.0456,0.0005,0.0012,0.016,
0.9,339.6263,944.5661,776.7939,-89.749,-0.2695,-179.8605,0.0242,-0.2051,0.0858,0.0043,0.0004,0.015,
0.912,339.6268,944.5673,776.79,-89.7491,-0.2691,-179.8603,0.032,-0.1843,-0.2108,-0.0088,0.0062,0.0163,
0.924,339.6265,944.5666,776.7838,-89.7491,-0.2692,-179.8604,-0.0014,-0.145,0.3038,-0.0009,-0.0062,0.0141,
0.936,339.627,944.5681,776.7776,-89.7491,-0.269,-179.8603,-0.0563,-0.0471,-0.1159,-0.004,0.0053,0.0221,
0.948,339.6269,944.5677,776.7691,-89.7491,-0.2693,-179.8604,0.1184,-0.2347,0.1227,0.0023,-0.0015,0.0109,
0.96,339.6265,944.5666,776.7652,-89.7491,-0.2693,-179.8604,-0.0809,-0.0402,0.1762,-0.004,0.0022,0.0151,
0.972,339.6256,944.5643,776.7571,-89.7491,-0.2696,-179.8605,0.0908,-0.1951,-0.0043,-0.0002,-0.0012,0.0111,
0.984,339.6262,944.5658,776.7509,-89.7491,-0.2693,-179.8604,0.0108,-0.1263,0.0018,-0.0082,-0.0004,0.0128,
0.996,339.6259,944.565,776.7447,-89.7492,-0.2695,-179.8605,0.0192,-0.1532,0.0906,-0.0025,-0.0022,0.016,
1.008,339.6265,944.5665,776.7385,-89.7492,-0.2692,-179.8604,-0.0136,-0.1873,-0.0815,-0.0073,0.0042,0.0161,
1.02,339.6262,944.5658,776.7323,-89.7492,-0.2694,-179.8604,-0.0142,-0.0836,0.088,-0.0091,0.0006,0.0127,
1.032,339.6259,944.5651,776.7261,-89.7492,-0.2695,-179.8605,0.0288,-0.1792,0.2172,0.0061,-0.0022,0.0166,
1.044,339.6256,944.5643,776.72,-89.7492,-0.2696,-179.8605,-0.0891,-0.123,-0.0321,-0.0124,0.0016,0.0178,
1.056,339.6254,944.5636,776.7138,-89.7482,-0.2698,-179.8606,0.1221,-0.1566,0.1237,0.0047,-0.0042,0.0111,
1.068,339.6264,944.5665,776.7118,-89.7482,-0.2692,-179.8604,-0.0042,-0.0731,-0.035,0.0,0.0056,0.0203,
1.08,339.6278,944.5636,776.7014,-89.7481,-0.2698,-179.8602,-0.0094,-0.1984,0.1274,-0.0046,-0.0026,0.0109,
1.092,339.6262,944.5659,776.6952,-89.7482,-0.2694,-179.8605,-0.0967,-0.0809,0.2204,0.003,0.0016,0.0174,
1.104,339.6258,944.5648,776.6913,-89.7482,-0.2694,-179.8605,-0.0541,-0.1615,0.0058,-0.001,0.0029,0.0176,
1.116,339.6256,944.5641,776.6851,-89.7482,-0.2695,-179.8605,0.0363,-0.1921,-0.0848,-0.006,0.0011,0.0137,
1.128,339.6253,944.5634,776.6789,-89.7482,-0.2697,-179.8606,0.0381,-0.1331,0.0871,-0.0053,0.0026,0.0143,
1.14,339.6258,944.5649,776.6727,-89.7483,-0.2694,-179.8605,0.0242,-0.1784,0.0849,0.0046,0.0004,0.0142,
1.152,339.6258,944.5647,776.6646,-89.7493,-0.2694,-179.8605,0.0126,-0.0944,0.0028,-0.0063,0.002,0.0145,
1.164,339.6261,944.5657,776.6603,-89.7483,-0.2694,-179.8604,0.1208,-0.2112,0.2942,0.0025,-0.005,0.0099,
1.176,339.6252,944.5633,776.6522,-89.7483,-0.2697,-179.8606,-0.1046,-0.0802,0.0077,-0.0029,0.0034,0.0177,
1.188,339.625,944.5625,776.646,-89.7483,-0.2698,-179.8606,0.0386,-0.199,-0.0014,-0.0046,-0.0031,0.0111,
1.2,339.6284,944.563,776.6398,-89.7485,-0.2696,-179.8605,-0.0299,-0.121,0.0494,-0.002,0.0017,0.0177,
1.212,339.6252,944.5633,776.6336,-89.7484,-0.2697,-179.8606,0.0375,-0.1906,0.125,-0.0046,0.0019,0.0109,
1.224,339.6258,944.5648,776.6274,-89.7484,-0.2695,-179.8605,0.118,-0.1811,0.2113,-0.0001,-0.0033,0.0117,
1.236,339.6284,944.563,776.6213,-89.7486,-0.2696,-179.8605,-0.0542,-0.0741,0.0997,-0.0044,0.0036,0.0226,
1.248,339.6275,944.5606,776.6131,-89.7486,-0.2699,-179.8606,-0.0039,-0.1388,0.2548,0.0006,-0.0003,0.0116,
1.26,339.6273,944.5599,776.6069,-89.7486,-0.27,-179.8607,-0.0562,-0.0831,0.0086,-0.0045,0.0003,0.0178,
1.272,339.6241,944.5602,776.6008,-89.7484,-0.2702,-179.8607,0.0235,-0.1487,0.2166,0.002,0.0003,0.0158,
1.284,339.6267,944.5584,776.5946,-89.7486,-0.2703,-179.8608,0.1607,-0.1212,-0.002,-0.0039,0.0004,0.0129,
1.296,339.6273,944.5599,776.5884,-89.7486,-0.2701,-179.8607,-0.0562,-0.1339,-0.0378,-0.0022,0.0038,0.0169,
1.308,339.627,944.5592,776.5822,-89.7486,-0.2702,-179.8608,0.0733,-0.1834,0.2971,0.0029,-0.0044,0.0116,
1.32,339.6266,944.5582,776.5783,-89.7486,-0.2702,-179.8607,-0.0645,-0.076,0.1335,-0.0104,0.0054,0.0151,
1.332,339.6278,944.5613,776.574,-89.7487,-0.2698,-179.8606,0.121,-0.2341,0.3842,0.0007,-0.0041,0.0131,
1.344,339.6276,944.5609,776.5656,-89.7487,-0.2701,-179.8607,-0.1079,-0.1102,0.011,-0.0077,0.0009,0.0186,
1.356,339.6272,944.5598,776.5617,-89.7487,-0.27,-179.8607,0.1166,-0.1827,0.2079,-0.0001,-0.0033,0.0092,
1.368,339.627,944.5591,776.5555,-89.7487,-0.2702,-179.8607,0.0191,-0.0905,-0.0349,-0.0017,0.0028,0.0195,
1.38,339.6261,944.5567,776.5473,-89.7487,-0.2705,-179.8609,-0.0751,-0.1264,0.3086,-0.0021,-0.0028,0.0173,
1.392,339.6272,944.5599,776.5431,-89.7487,-0.2701,-179.8607,0.0138,-0.1793,0.1748,-0.0073,-0.0013,0.0142,
1.404,339.6264,944.5575,776.535,-89.7487,-0.2704,-179.8608,-0.0157,-0.1834,-0.0006,-0.0073,0.0075,0.0134,
1.416,339.6275,944.5606,776.5307,-89.7488,-0.27,-179.8607,0.0471,-0.193,0.127,0.0029,-0.0007,0.0134,
1.428,339.6272,944.5599,776.5245,-89.7488,-0.2701,-179.8607,0.0342,-0.0274,-0.0442,-0.007,0.0025,0.0113,
1.44,339.627,944.5592,776.5183,-89.7488,-0.2702,-179.8608,0.093,-0.2755,0.2132,-0.0012,-0.0029,0.0132,
1.452,339.6274,944.5604,776.5144,-89.7488,-0.2698,-179.8606,-0.1095,-0.055,0.0134,-0.01,0.0009,0.0195,
1.464,339.628,944.5622,776.5059,-89.7488,-0.2698,-179.8606,0.117,-0.1191,0.1293,-0.0008,0.0008,0.0152,
1.476,339.6278,944.5614,776.4998,-89.7488,-0.2699,-179.8607,-0.0539,-0.09,0.092,-0.0031,-0.0039,0.0152,
1.488,339.6274,944.5604,776.4959,-89.7489,-0.2699,-179.8606,0.1129,-0.1267,0.1676,-0.0039,-0.0025,0.0102,
1.5,339.6271,944.5597,776.4897,-89.7489,-0.27,-179.8607,0.0838,-0.2199,-0.0877,-0.0064,0.0006,0.0121,
1.512,339.6277,944.5612,776.4835,-89.7489,-0.2698,-179.8606,0.0674,-0.1229,0.2218,-0.0052,-0.0028,0.0176,
1.524,339.6274,944.5604,776.4773,-89.7478,-0.2699,-179.8607,0.0081,-0.1165,-0.0394,-0.0095,0.0055,0.0153,
1.536,339.6271,944.5597,776.4711,-89.7489,-0.27,-179.8607,0.0905,-0.2215,0.0872,-0.0035,-0.0029,0.0143,
1.548,339.6277,944.5612,776.4649,-89.7489,-0.2698,-179.8606,-0.0789,-0.1012,0.0082,-0.0032,-0.0019,0.017,
1.56,339.6274,944.5605,776.4587,-89.7489,-0.2699,-179.8607,0.1141,-0.1934,0.2083,-0.0003,0.0068,0.0124,
1.572,339.6265,944.5581,776.4506,-89.7479,-0.2702,-179.8608,0.1195,-0.0991,0.0053,-0.0005,-0.0042,0.0171,
1.584,339.6269,944.559,776.4464,-89.7479,-0.2702,-179.8608,0.0636,-0.0648,-0.0389,-0.0045,0.0022,0.0163,
1.596,339.6267,944.5585,776.4405,-89.7479,-0.27,-179.8607,0.0416,-0.1421,0.0848,-0.0024,-0.0024,0.0119,
1.608,339.627,944.5594,776.4363,-89.7479,-0.27,-179.8607,-0.0841,-0.1507,0.0106,-0.0083,0.0007,0.0185,
1.62,339.6262,944.5571,776.4281,-89.7479,-0.2703,-179.8608,0.0705,-0.1533,0.2142,0.0003,-0.0028,0.0134,
1.632,339.6267,944.5586,776.4219,-89.749,-0.27,-179.8607,0.0371,-0.0208,-0.1203,-0.0069,0.0042,0.0189,
1.644,339.627,944.5595,776.4177,-89.748,-0.27,-179.8607,0.0708,-0.1561,0.172,0.0003,-0.0044,0.0135,
1.656,339.6268,944.5587,776.4115,-89.748,-0.2701,-179.8608,-0.0093,-0.0847,0.1298,-0.0047,-0.0003,0.0127,
1.668,339.6273,944.5602,776.4053,-89.748,-0.2699,-179.8607,0.0901,-0.1654,0.1274,-0.0028,-0.0013,0.0127,
1.68,339.6264,944.5579,776.3972,-89.748,-0.2702,-179.8608,-0.0816,-0.1245,-0.0727,-0.0064,-0.0002,0.0204,
1.692,339.6276,944.561,776.3929,-89.748,-0.2698,-179.8606,0.0902,-0.1113,0.091,-0.0051,-0.0031,0.0162,
1.704,339.6251,944.561,776.3867,-89.7482,-0.2698,-179.861,-0.0346,-0.2035,0.0029,-0.0045,0.0028,0.0151,
1.716,339.6269,944.5592,776.3828,-89.7481,-0.2699,-179.8607,0.0384,-0.193,-0.0421,-0.0045,0.0002,0.0136,
1.728,339.6269,944.5591,776.3747,-89.7481,-0.2698,-179.8606,0.1694,-0.1542,0.1275,0.0017,-0.0047,0.0136,
1.74,339.628,944.5623,776.3704,-89.7481,-0.2694,-179.8605,-0.1134,-0.1342,-0.1251,-0.008,0.0061,0.0145,
1.752,339.6269,944.5593,776.3643,-89.7481,-0.2699,-179.8607,0.1148,-0.0973,0.217,-0.005,-0.0034,0.0143,
1.764,339.6269,944.5591,776.3561,-89.7481,-0.2699,-179.8607,-0.0833,-0.1475,-0.0814,-0.0038,0.005,0.0161,
1.776,339.6266,944.5584,776.3499,-89.7481,-0.27,-179.8607,0.0975,-0.1968,0.1706,0.0028,-0.0047,0.0134,
1.788,339.6263,944.5576,776.3438,-89.7482,-0.2701,-179.8608,-0.0604,-0.0783,0.0469,-0.006,0.0045,0.0152,
1.8,339.6269,944.5592,776.3376,-89.7482,-0.2699,-179.8607,0.0721,-0.2085,0.2118,0.0026,-0.0027,0.0125,
1.812,339.6265,944.5581,776.3337,-89.7482,-0.2699,-179.8607,-0.0074,-0.1633,0.0455,-0.0026,0.0015,0.0152,
1.824,339.6257,944.556,776.3232,-89.7482,-0.2703,-179.8608,0.0413,-0.1932,-0.0431,-0.0015,0.0002,0.0136,
1.836,339.6262,944.5572,776.3193,-89.7482,-0.2699,-179.8607,0.0426,-0.1643,0.1313,-0.0027,-0.0007,0.0151,
1.848,339.6251,944.5542,776.3132,-89.7482,-0.2704,-179.8609,0.061,-0.2073,0.0905,-0.0092,-0.0026,0.0152,
1.86,339.6256,944.5558,776.307,-89.7482,-0.2702,-179.8608,-0.0314,-0.2098,0.0427,-0.0017,-0.0006,0.0126,
1.872,339.6253,944.555,776.3008,-89.7483,-0.2703,-179.8608,-0.0835,-0.144,-0.0737,-0.0067,0.0049,0.0211,
1.884,339.6259,944.5565,776.2946,-89.7483,-0.2701,-179.8608,0.014,-0.2095,0.1681,-0.0047,-0.0012,0.01,
1.896,339.6256,944.5558,776.2884,-89.7483,-0.2702,-179.8608,0.118,-0.091,0.0503,-0.0019,0.0,0.0195,
1.908,339.6262,944.5573,776.2822,-89.7483,-0.27,-179.8607,0.0216,-0.2643,0.1295,0.0006,-0.0028,0.0142,
1.92,339.6265,944.5582,776.278,-89.7483,-0.27,-179.8607,0.0592,-0.0869,-0.0811,-0.0077,0.0057,0.0171,
1.932,339.6256,944.5558,776.2698,-89.7483,-0.2703,-179.8608,0.0243,-0.2343,0.1353,0.001,-0.0029,0.0183,
1.944,339.6261,944.5573,776.2636,-89.7483,-0.2701,-179.8607,0.03,-0.1876,0.0908,0.006,-0.0072,0.0169,
1.956,339.6273,944.5605,776.2594,-89.7484,-0.2697,-179.8606,0.0133,-0.1242,-0.1289,-0.0036,0.0021,0.013,
1.968,339.627,944.5597,776.2532,-89.7484,-0.2698,-179.8606,0.091,-0.218,0.0858,-0.0019,-0.0004,0.0143,
1.98,339.6267,944.559,776.247,-89.7484,-0.2699,-179.8607,-0.1062,-0.0516,0.011,-0.0055,0.0033,0.0194,
1.992,339.6273,944.5605,776.2408,-89.7484,-0.2697,-179.8606,0.1433,-0.1732,0.081,0.0015,-0.0061,0.0103,
2.004,339.6248,944.5605,776.2346,-89.7485,-0.2697,-179.861,-0.0291,-0.1533,-0.0339,-0.0024,-0.0016,0.0186,
2.016,339.6275,944.5613,776.2284,-89.7484,-0.2696,-179.8606,-0.0015,-0.2022,0.2166,-0.0001,-0.0069,0.0133,
2.028,339.6273,944.5605,776.2222,-89.7485,-0.2697,-179.8606,0.0127,-0.1478,0.0048,-0.0069,0.0021,0.0161,
2.04,339.6248,944.5605,776.2161,-89.7486,-0.2697,-179.861,-0.0226,-0.2065,0.129,0.0058,0.0001,0.0149,
2.052,339.6266,944.5587,776.2122,-89.7485,-0.2698,-179.8607,-0.0592,-0.0563,0.0086,-0.0072,0.0003,0.017,
2.064,339.6266,944.5586,776.204,-89.7485,-0.2698,-179.8606,0.0901,-0.1895,0.08,-0.0001,0.0021,0.011,
2.076,339.6263,944.5578,776.1978,-89.7485,-0.2699,-179.8607,-0.0749,-0.1503,0.0547,-0.0008,-0.0002,0.0209,
2.088,339.6268,944.5594,776.1916,-89.7485,-0.2697,-179.8606,0.1348,-0.16,0.1651,-0.0044,0.0023,0.0101,
2.1,339.6244,944.5594,776.1854,-89.7476,-0.2697,-179.861,-0.0052,-0.0535,-0.033,-0.0027,0.0005,0.0196,
2.112,339.6263,944.5579,776.1793,-89.7486,-0.2699,-179.8607,-0.0516,-0.1415,-0.1182,-0.0007,-0.0021,0.0196,
2.124,339.626,944.5571,776.1731,-89.7486,-0.2701,-179.8608,0.0939,-0.1309,0.4665,0.0005,0.0019,0.0113,
2.136,339.6258,944.5564,776.1669,-89.7486,-0.2702,-179.8608,-0.0116,-0.1281,-0.1159,-0.0081,0.0049,0.022,
2.148,339.6263,944.5579,776.1607,-89.7475,-0.27,-179.8607,0.0028,-0.1143,0.2568,0.0054,-0.0029,0.0133,
2.16,339.626,944.5571,776.1545,-89.7486,-0.2701,-179.8608,0.0563,-0.1134,-0.0792,-0.011,0.0057,0.0179,
2.172,339.6266,944.5587,776.1483,-89.7476,-0.2699,-179.8607,0.0728,-0.2141,0.1276,0.0026,-0.006,0.0126,
2.184,339.6263,944.5579,776.1421,-89.7486,-0.27,-179.8607,-0.0586,-0.0794,0.0081,-0.006,0.0028,0.0178,
2.196,339.626,944.5572,776.136,-89.7476,-0.2701,-179.8608,0.1105,-0.2098,-0.0426,-0.0063,-0.0031,0.0129,
2.208,339.6265,944.5584,776.132,-89.7476,-0.2697,-179.8606,-0.0304,-0.1147,0.0992,-0.0049,0.0034,0.0226,
2.22,339.6262,944.5576,776.1259,-89.7487,-0.2699,-179.8607,0.0215,-0.0942,-0.0344,-0.0003,0.0003,0.0195,
2.232,339.6267,944.5591,776.1197,-89.7477,-0.2697,-179.8606,0.065,-0.2065,0.1274,-0.0033,-0.0009,0.0126,
2.244,339.627,944.5601,776.1154,-89.7477,-0.2696,-179.8606,0.0219,-0.1232,0.0964,-0.0021,-0.0022,0.0202,
2.256,339.6268,944.5593,776.1092,-89.7477,-0.2698,-179.8606,0.0709,-0.1498,0.2127,0.0019,-0.0003,0.0133,
2.268,339.6251,944.5615,776.103,-89.7489,-0.2694,-179.8609,-0.0649,-0.1334,-0.035,-0.0111,0.0038,0.0169,
2.28,339.627,944.5601,776.0969,-89.7477,-0.2697,-179.8606,0.0774,-0.2123,0.2114,0.0071,-0.0052,0.0125,
2.292,339.6254,944.5623,776.0906,-89.7478,-0.2693,-179.8609,-0.0125,-0.0424,-0.0346,-0.0071,0.0081,0.0195,
2.304,339.6273,944.5608,776.0845,-89.7477,-0.2696,-179.8606,0.1196,-0.2362,0.2089,0.0022,-0.0032,0.0108,
2.316,339.627,944.5601,776.0783,-89.7477,-0.2697,-179.8606,-0.1055,-0.0542,0.0503,-0.0041,0.0025,0.0169,
2.328,339.6305,944.5606,776.0721,-89.7479,-0.2695,-179.8605,0.1225,-0.2097,0.207,0.0055,-0.0033,0.01,
2.34,339.6302,944.5598,776.0659,-89.748,-0.2696,-179.8606,-0.1033,-0.1115,-0.0286,-0.0047,-0.0008,0.0211,
2.352,339.6307,944.5613,776.0597,-89.748,-0.2694,-179.8605,0.0279,-0.1265,0.2588,0.0052,-0.0031,0.015,
2.364,339.6283,944.5613,776.0535,-89.7481,-0.2694,-179.8609,0.0902,-0.1863,-0.0029,-0.0001,0.0038,0.0135,
2.376,339.631,944.5621,776.0473,-89.748,-0.2693,-179.8605,0.0394,-0.188,0.1753,-0.006,0.001,0.0158,
2.388,339.6306,944.561,776.0434,-89.748,-0.2692,-179.8605,0.0734,-0.1534,0.2132,0.0033,-0.0028,0.0134,
