time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.92,339.9449,943.6008,773.1569,-89.9755,0.0704,179.9904,0.1823,-0.3243,0.5153,-0.0038,-0.0039,0.0215,
7.932,339.9441,943.5984,773.1487,-89.9745,0.0701,179.9902,0.2057,-0.2224,0.5927,-0.0012,0.0016,0.0173,
7.944,339.9444,943.5993,773.1445,-89.9745,0.0701,179.9903,0.0802,-0.1774,0.598,-0.005,0.0055,0.0196,
7.956,339.9441,943.5985,773.1383,-89.9745,0.07,179.9902,0.309,-0.2505,0.7299,-0.0017,-0.0047,0.023,
7.968,339.9446,943.6,773.1322,-89.9756,0.0702,179.9903,0.0802,-0.1538,0.4735,-0.0061,0.0029,0.0216,
7.98,339.9472,943.5981,773.126,-89.9747,0.0701,179.9902,0.1653,-0.2524,0.7304,0.0015,-0.003,0.0229,
7.992,339.9441,943.5984,773.1198,-89.9756,0.0699,179.9902,0.1315,-0.2407,0.3873,-0.0042,-0.0008,0.0217,
8.004,339.9445,943.5996,773.1159,-89.9756,0.0703,179.9903,0.1058,-0.2053,0.3859,-0.0052,-0.0031,0.0193,
8.016,339.9442,943.5988,773.1097,-89.9746,0.0702,179.9903,0.0154,-0.3083,0.6878,-0.0005,-0.0003,0.0219,
8.028,339.9439,943.5981,773.1036,-89.9757,0.0701,179.9902,0.181,-0.2427,0.4261,-0.0029,-0.0023,0.0192,
8.04,339.9437,943.5973,773.0974,-89.9746,0.0699,179.9902,0.2103,-0.3336,0.6398,0.0004,-0.0017,0.0204,
8.052,339.9436,943.5971,773.0893,-89.9746,0.07,179.9902,-0.0127,-0.2357,0.6096,-0.0054,0.0016,0.0262,
8.064,339.9433,943.5963,773.0831,-89.9747,0.0699,179.9902,0.1655,-0.2806,0.5033,0.0086,0.0014,0.0164,
8.076,339.9433,943.5962,773.075,-89.9747,0.0699,179.9902,0.0863,-0.1632,0.3888,-0.0017,-0.0029,0.0218,
8.088,339.9437,943.5973,773.0685,-89.9747,0.0698,179.9901,0.2134,-0.3567,0.729,0.0016,-0.0009,0.0236,
8.1,339.9433,943.5963,773.0646,-89.9747,0.0698,179.9902,0.0617,-0.1742,0.3864,-0.0003,-0.0001,0.0209,
8.112,339.943,943.5955,773.0584,-89.9747,0.0697,179.9901,0.2651,-0.2018,0.6466,0.002,-0.0075,0.024,
8.124,339.9436,943.597,773.0522,-89.9747,0.0699,179.9902,0.0906,-0.1859,0.3438,0.004,0.0004,0.0225,
8.136,339.9433,943.5962,773.046,-89.9748,0.0698,179.9901,0.1955,-0.2755,0.7257,0.0071,-0.0083,0.0196,
8.148,339.9438,943.5977,773.0399,-89.9748,0.07,179.9902,0.1143,-0.2348,0.523,-0.0026,-0.0082,0.0249,
8.16,339.9464,943.5959,773.0337,-89.975,0.0699,179.9902,0.0929,-0.2457,0.6011,0.0032,-0.0046,0.0214,
8.172,339.9441,943.5984,773.0275,-89.9748,0.0701,179.9903,0.1899,-0.3232,0.4263,0.0051,-0.0022,0.0215,
8.184,339.9438,943.5976,773.0213,-89.9748,0.07,179.9902,0.1173,-0.3396,0.3057,0.0036,-0.0038,0.0258,
8.196,339.9478,943.5997,773.0171,-89.975,0.0704,179.9904,0.1958,-0.359,0.7209,0.0091,-0.0081,0.017,
8.208,339.9455,943.6022,773.0109,-89.9749,0.0706,179.9904,0.0696,-0.2189,0.4775,0.0051,0.0032,0.0272,
8.22,339.9481,943.6004,773.0048,-89.9751,0.0705,179.9904,0.1238,-0.306,0.6783,0.0128,0.001,0.0194,
8.232,339.9457,943.6029,772.9986,-89.9749,0.0707,179.9905,0.1134,-0.2309,0.2979,0.0034,-0.0014,0.0201,
8.244,339.9477,943.5995,772.9905,-89.9751,0.0704,179.9904,0.0964,-0.2962,0.4287,0.0086,-0.0011,0.0231,
8.256,339.9489,943.6026,772.9862,-89.9751,0.0708,179.9905,0.0456,-0.2413,0.5221,0.0034,-0.0024,0.0264,
8.268,339.9486,943.6018,772.9801,-89.9751,0.0707,179.9905,0.0533,-0.3034,0.3867,0.0131,-0.0048,0.0232,
8.28,339.9483,943.601,772.9739,-89.9752,0.0705,179.9904,0.0788,-0.3682,0.6439,0.0122,-0.005,0.0236,
8.292,339.9488,943.6025,772.9677,-89.9752,0.0708,179.9905,0.0566,-0.3597,0.3456,0.0154,-0.0064,0.0248,
8.304,339.9434,943.6055,772.9635,-89.9748,0.0708,179.9905,0.0839,-0.3225,0.5525,0.0187,-0.0085,0.0197,
8.316,339.946,943.6037,772.9573,-89.975,0.0707,179.9905,-0.0142,-0.3135,0.6924,0.0145,-0.0049,0.0268,
8.328,339.9492,943.6035,772.9531,-89.9752,0.0707,179.9905,0.2251,-0.2902,0.5505,0.0144,-0.0077,0.019,
8.34,339.9491,943.6033,772.945,-89.9753,0.0708,179.9905,0.0291,-0.37,0.5161,0.0123,-0.0044,0.0237,
8.352,339.9483,943.6009,772.9369,-89.9753,0.0705,179.9904,0.1371,-0.3496,0.6039,0.0183,-0.0124,0.0255,
8.364,339.9486,943.6018,772.9326,-89.9753,0.0705,179.9904,0.0382,-0.3728,0.6431,0.0197,-0.007,0.0235,
8.376,339.9483,943.601,772.9265,-89.9753,0.0704,179.9904,0.0737,-0.3745,0.2176,0.0092,-0.0065,0.0242,
8.388,339.948,943.6002,772.9203,-89.9753,0.0702,179.9903,0.0847,-0.4652,0.384,0.0185,-0.0124,0.0214,
8.4,339.9489,943.6028,772.918,-89.9753,0.0704,179.9904,-0.0565,-0.3776,0.3477,0.0228,-0.0075,0.0264,
8.412,339.9483,943.6009,772.9079,-89.9753,0.0703,179.9903,0.1129,-0.4733,0.6461,0.0184,-0.0128,0.0252,
8.424,339.9486,943.6018,772.9037,-89.9754,0.0704,179.9904,-0.0323,-0.3397,0.4397,0.0188,-0.0121,0.0289,
8.436,339.9483,943.601,772.8975,-89.9754,0.0702,179.9903,-0.0292,-0.346,0.4795,0.0217,-0.0155,0.0264,
8.448,339.9488,943.6025,772.8914,-89.9754,0.0705,179.9904,-0.0397,-0.332,0.5209,0.0144,-0.0062,0.0262,
8.46,339.9486,943.6018,772.8852,-89.9754,0.0703,179.9903,-0.0007,-0.378,0.7755,0.0256,-0.0116,0.0259,
8.472,339.9483,943.601,772.879,-89.9754,0.0702,179.9903,0.0147,-0.4188,0.5153,0.0207,-0.0092,0.0237,
8.484,339.948,943.6002,772.8728,-89.9754,0.0701,179.9902,0.0203,-0.3957,0.3075,0.024,-0.0125,0.0282,
8.496,339.9485,943.6017,772.8667,-89.9755,0.0703,179.9903,-0.0237,-0.3672,0.6442,0.0288,-0.0113,0.0244,
8.508,339.9483,943.6009,772.8605,-89.9755,0.0701,179.9903,-0.1304,-0.3114,0.4818,0.0193,-0.0093,0.0279,
8.52,339.9488,943.6024,772.8543,-89.9755,0.0704,179.9904,0.0746,-0.4853,0.5567,0.0287,-0.0181,0.0229,
8.532,339.9493,943.6039,772.8481,-89.9755,0.0706,179.9904,-0.0875,-0.2813,0.4337,0.0165,-0.0065,0.0247,
8.544,339.9496,943.6047,772.8439,-89.9745,0.0706,179.9905,0.0142,-0.3951,0.6877,0.0179,-0.0126,0.0227,
8.556,339.9502,943.6062,772.8377,-89.9756,0.0709,179.9905,-0.0443,-0.3604,0.438,0.0096,-0.0069,0.0272,
8.568,339.9499,943.6054,772.8316,-89.9756,0.0707,179.9905,0.1358,-0.4114,0.6776,0.0205,-0.014,0.017,
8.58,339.9497,943.6049,772.8231,-89.9756,0.0704,179.9904,-0.0635,-0.3181,0.5224,0.0146,-0.0059,0.027,
8.592,339.9499,943.6056,772.8238,-89.9756,0.0712,179.9906,-0.0088,-0.411,0.5574,0.0208,-0.0123,0.022,
8.604,339.9499,943.6054,772.813,-89.9756,0.0707,179.9905,-0.082,-0.2044,0.396,0.019,-0.0109,0.0274,
8.616,339.9525,943.6035,772.8069,-89.9758,0.0706,179.9904,0.0669,-0.4207,0.6437,0.022,-0.0123,0.0236,
8.628,339.953,943.605,772.8007,-89.9758,0.0708,179.9905,0.1009,-0.3845,0.3858,0.012,-0.0052,0.0231,
8.64,339.9527,943.6042,772.7945,-89.9758,0.0707,179.9905,0.0812,-0.4655,0.5099,0.0155,-0.0124,0.0188,
8.652,339.9525,943.6035,772.7883,-89.9759,0.0705,179.9904,-0.0123,-0.3511,0.6062,0.0156,-0.0107,0.0253,
8.664,339.9499,943.6032,772.7844,-89.976,0.0707,179.9901,0.081,-0.349,0.5544,0.0154,-0.0084,0.0205,
8.676,339.9521,943.6025,772.774,-89.9759,0.0705,179.9904,-0.0352,-0.3632,0.5651,0.017,-0.0095,0.027,
8.688,339.9518,943.6017,772.7679,-89.9748,0.0703,179.9903,-0.1049,-0.3234,0.5651,0.0205,-0.0088,0.027,
8.7,339.9516,943.601,772.7617,-89.9749,0.0702,179.9903,0.0403,-0.4431,0.5987,0.0203,-0.0161,0.0204,
8.712,339.9513,943.6002,772.7555,-89.9749,0.0701,179.9902,-0.135,-0.3373,0.3505,0.0175,-0.0067,0.0264,
8.724,339.9512,943.6,772.7474,-89.9749,0.0701,179.9903,0.0884,-0.437,0.6824,0.0203,-0.0134,0.0202,
8.736,339.9515,943.6009,772.7432,-89.976,0.0702,179.9903,-0.0596,-0.2728,0.565,0.0166,-0.0119,0.0255,
8.748,339.9513,943.6001,772.737,-89.9749,0.07,179.9902,0.0643,-0.4475,0.555,0.0217,-0.0105,0.022,
8.76,339.9512,943.5999,772.7289,-89.9749,0.0701,179.9903,0.0335,-0.4913,0.4334,0.0138,-0.0126,0.0247,
8.772,339.9508,943.5989,772.725,-89.975,0.0701,179.9903,-0.0004,-0.3425,0.1745,0.0083,-0.0099,0.0219,
8.784,339.9511,943.5998,772.7208,-89.975,0.0702,179.9903,-0.0198,-0.3219,0.6869,0.0308,-0.0173,0.0228,
8.796,339.9517,943.6012,772.7146,-89.975,0.0704,179.9904,-0.0866,-0.3861,0.1399,0.0139,-0.0205,0.0253,
8.808,339.9514,943.6005,772.7084,-89.975,0.0702,179.9903,-0.0918,-0.549,0.4349,0.0254,-0.0462,0.0176,
8.82,339.9511,943.5997,772.7022,-89.975,0.0701,179.9903,-0.4807,-0.4031,-0.0109,0.0205,-0.0527,0.0282,
8.832,339.9516,943.6012,772.6961,-89.975,0.0703,179.9904,-0.5122,-0.4916,-0.3978,0.0316,-0.0872,0.0201,
8.844,339.952,943.602,772.6918,-89.9751,0.0704,179.9904,-0.8731,-0.4575,-0.8458,0.0283,-0.1039,0.0275,
8.856,339.9525,943.6035,772.6857,-89.9751,0.0706,179.9904,-0.9473,-0.5024,-0.5489,0.0428,-0.1315,0.0199,
8.868,339.9522,943.6027,772.6795,-89.9751,0.0705,179.9904,-1.0898,-0.5995,-0.8844,0.045,-0.1379,0.0227,
8.88,339.9519,943.602,772.6733,-89.9751,0.0703,179.9903,-1.4691,-0.7196,-1.0851,0.0652,-0.1817,0.0208,
8.892,339.9531,943.6051,772.6691,-89.9751,0.0707,179.9905,-1.5427,-0.7734,-1.2909,0.0618,-0.1891,0.0236,
8.904,339.9522,943.6027,772.661,-89.9751,0.0704,179.9904,-1.8976,-0.8313,-1.8761,0.0635,-0.2258,0.0206,
8.916,339.9533,943.6058,772.6567,-89.9752,0.0708,179.9905,-2.0756,-0.7916,-1.4816,0.0717,-0.2364,0.0234,
8.928,339.9546,943.607,772.6506,-89.9755,0.0712,179.9903,-2.3958,-0.8641,-2.0628,0.0806,-0.2759,0.0246,
8.94,339.9566,943.6057,772.6421,-89.9754,0.0708,179.9905,-2.3167,-0.8536,-2.0283,0.088,-0.2777,0.0205,
8.952,339.9562,943.6047,772.6382,-89.9754,0.0708,179.9905,-2.6808,-1.0696,-2.1764,0.0952,-0.325,0.0226,
8.964,339.9559,943.6039,772.632,-89.9754,0.0707,179.9905,-2.8619,-0.9847,-2.5114,0.1056,-0.3362,0.0249,
8.976,339.9564,943.6054,772.6259,-89.9754,0.0709,179.9905,-3.0091,-1.0559,-2.5878,0.1005,-0.3453,0.0267,
8.988,339.9568,943.6065,772.6194,-89.9754,0.0708,179.9905,-3.2328,-1.2197,-2.5863,0.1124,-0.3751,0.0201,
9.0,339.9566,943.6058,772.6132,-89.9755,0.0706,179.9905,-3.5248,-1.2307,-2.8184,0.122,-0.4067,0.0282,
9.012,339.9571,943.6072,772.607,-89.9755,0.0709,179.9905,-3.7086,-1.2804,-3.0656,0.1248,-0.4346,0.0264,
9.024,339.9568,943.6064,772.6008,-89.9755,0.0707,179.9905,-3.959,-1.1924,-3.442,0.1174,-0.4418,0.0262,
9.036,339.9579,943.6096,772.5966,-89.9755,0.0711,179.9906,-4.1226,-1.2292,-2.8699,0.1278,-0.486,0.0251,
9.048,339.9605,943.6075,772.5927,-89.9757,0.0711,179.9906,-4.2618,-1.1664,-3.4127,0.111,-0.4861,0.0301,
9.06,339.9574,943.608,772.5843,-89.9755,0.0708,179.9905,-4.4712,-1.2865,-3.41,0.1339,-0.5236,0.0246,
9.072,339.9614,943.6101,772.58,-89.9757,0.0712,179.9907,-4.6477,-1.1967,-3.4411,0.1249,-0.5259,0.028,
9.084,339.9611,943.6093,772.5739,-89.9758,0.0711,179.9906,-4.7067,-1.2344,-3.3909,0.1276,-0.5587,0.0243,
9.096,339.9615,943.6102,772.5696,-89.9758,0.0711,179.9906,-4.8777,-1.1764,-3.1672,0.1255,-0.5485,0.0312,
9.108,339.9612,943.6094,772.5635,-89.9758,0.071,179.9906,-4.9201,-1.3531,-3.549,0.1237,-0.5878,0.0231,
9.12,339.9624,943.6128,772.557,-89.9758,0.0712,179.9907,-5.3072,-1.1593,-3.7892,0.1179,-0.6137,0.0214,
9.132,339.9621,943.6121,772.5508,-89.9758,0.0711,179.9906,-5.2595,-1.168,-3.36,0.1117,-0.6228,0.0185,
9.144,339.9624,943.6129,772.5466,-89.9758,0.0711,179.9906,-5.5868,-1.1562,-3.7666,0.1155,-0.6457,0.0251,
9.156,339.9629,943.6141,772.5401,-89.9758,0.071,179.9906,-5.4308,-1.1741,-3.8961,0.1017,-0.6501,0.0222,
9.168,339.9625,943.613,772.5362,-89.9759,0.071,179.9906,-5.76,-1.1575,-3.9685,0.1055,-0.6697,0.0233,
9.18,339.9629,943.6142,772.5297,-89.9759,0.0709,179.9906,-5.6182,-1.1017,-4.1042,0.1045,-0.6689,0.0195,
9.192,339.9632,943.6151,772.5254,-89.9759,0.0709,179.9906,-5.7602,-1.103,-4.2247,0.1033,-0.6848,0.019,
9.204,339.9635,943.616,772.5212,-89.9759,0.071,179.9906,-5.7418,-1.1312,-4.0944,0.094,-0.6951,0.0157,
9.216,339.9612,943.6162,772.5128,-89.976,0.0708,179.9901,-6.0402,-1.0226,-4.238,0.0975,-0.7211,0.0254,
9.228,339.9638,943.6166,772.5062,-89.9759,0.0705,179.9904,-5.9416,-0.9746,-4.2849,0.0785,-0.7165,0.0207,
9.24,339.9642,943.6178,772.4997,-89.9759,0.0704,179.9904,-6.1968,-1.0298,-3.9687,0.0739,-0.7597,0.0166,
9.252,339.9645,943.6187,772.4955,-89.9759,0.0704,179.9904,-6.2108,-0.8396,-3.9245,0.0642,-0.7431,0.019,
9.264,339.9649,943.6198,772.489,-89.976,0.0703,179.9903,-6.2519,-0.9157,-3.4951,0.0648,-0.7586,0.0152,
9.276,339.9652,943.6207,772.4848,-89.976,0.0703,179.9903,-6.3915,-0.8979,-3.9187,0.0519,-0.751,0.0165,
9.288,339.9648,943.6196,772.4783,-89.976,0.0698,179.9902,-6.2478,-0.9331,-3.3269,0.066,-0.7695,0.0102,
9.3,339.9661,943.623,772.4718,-89.976,0.0701,179.9903,-6.287,-0.8073,-3.2741,0.0527,-0.7526,0.0183,
9.312,339.9665,943.6242,772.4653,-89.976,0.0699,179.9902,-6.2667,-0.8446,-2.8532,0.0491,-0.7512,0.0127,
9.324,339.9667,943.6247,772.4607,-89.976,0.0696,179.9901,-6.3552,-0.6311,-2.7538,0.0309,-0.7473,0.0177,
9.336,339.967,943.6256,772.4565,-89.976,0.0696,179.9901,-6.0518,-0.629,-2.4199,0.0394,-0.7526,0.015,
9.348,339.9674,943.6268,772.45,-89.976,0.0695,179.99,-6.0826,-0.5835,-2.5939,0.0205,-0.7213,0.0174,
9.36,339.9678,943.6279,772.4435,-89.9761,0.0694,179.99,-6.0301,-0.5255,-2.3454,0.0255,-0.7196,0.0129,
9.372,339.9689,943.6308,772.4389,-89.9761,0.0694,179.99,-5.7708,-0.3708,-2.8691,0.0075,-0.6901,0.0128,
9.384,339.9684,943.6294,772.4347,-89.9761,0.0691,179.9899,-5.4881,-0.4507,-2.6625,0.0016,-0.6774,0.0132,
9.396,339.9694,943.6322,772.4301,-89.975,0.0691,179.9899,-5.4881,-0.4769,-2.4896,-0.0003,-0.6783,0.0138,
9.408,339.9698,943.6334,772.4236,-89.9761,0.069,179.9899,-5.2288,-0.4137,-3.3682,-0.0119,-0.6494,0.0066,
9.42,339.9701,943.6342,772.4194,-89.9761,0.069,179.9899,-5.1968,-0.3896,-3.029,-0.0087,-0.6616,0.0014,
9.432,339.9711,943.637,772.4148,-89.9761,0.069,179.9899,-5.0435,-0.216,-2.9375,-0.0218,-0.6353,0.0111,
9.444,339.9715,943.6382,772.4083,-89.9761,0.0689,179.9898,-4.9732,-0.4047,-3.0784,-0.0168,-0.6232,0.0084,
9.456,339.9719,943.6391,772.4041,-89.9751,0.0689,179.9898,-4.6035,-0.1066,-2.3632,-0.0275,-0.5821,0.0106,
9.468,339.9723,943.6402,772.3976,-89.9762,0.0688,179.9898,-4.5554,-0.2798,-2.2797,-0.0297,-0.5892,0.008,
9.48,339.9711,943.6438,772.393,-89.9763,0.0689,179.9895,-4.3603,0.0252,-2.5331,-0.0666,-0.5543,0.0134,
9.492,339.9729,943.642,772.3865,-89.9762,0.0683,179.9896,-4.0047,-0.0487,-2.1309,-0.0444,-0.5366,0.0084,
9.504,339.9733,943.6431,772.38,-89.9762,0.0682,179.9896,-3.8113,0.0962,-2.1894,-0.076,-0.4956,0.0033,
9.516,339.9751,943.6482,772.3754,-89.9762,0.0686,179.9897,-3.5721,0.1205,-2.2753,-0.082,-0.5018,0.0029,
9.528,339.9727,943.6504,772.3689,-89.975,0.0685,179.9897,-3.341,0.2416,-1.8213,-0.0827,-0.4638,0.0027,
9.54,339.9731,943.6515,772.3624,-89.9761,0.0683,179.9896,-3.5113,0.24,-1.6456,-0.0825,-0.4551,0.0064,
9.552,339.9732,943.6519,772.3628,-89.975,0.0687,179.9898,-3.1085,0.148,-0.895,-0.0861,-0.4272,0.0033,
9.564,339.9738,943.6536,772.3517,-89.975,0.0682,179.9896,-2.9357,0.4255,-0.73,-0.098,-0.3929,0.0063,
9.576,339.9742,943.6547,772.3452,-89.975,0.0681,179.9895,-2.075,0.3212,0.6755,-0.088,-0.3034,0.0064,
9.588,339.9746,943.6559,772.3387,-89.9761,0.068,179.9895,-1.8236,0.06,-0.0311,-0.0603,-0.2595,0.0138,
9.6,339.9751,943.6571,772.3322,-89.9761,0.0678,179.9894,-1.0958,-0.1506,0.2079,-0.0272,-0.1728,0.0103,
9.612,339.9755,943.6582,772.3257,-89.9761,0.0677,179.9894,-0.6399,-0.2749,0.9557,-0.012,-0.0825,0.0276,
9.624,339.975,943.6568,772.3214,-89.9751,0.0674,179.9893,-0.2007,-0.3419,0.6578,0.0131,-0.037,0.0215,
9.636,339.9759,943.6594,772.3192,-89.9761,0.0676,179.9894,-0.1865,-0.3946,0.3462,0.0168,-0.006,0.0229,
9.648,339.9771,943.6628,772.3127,-89.9762,0.0678,179.9894,-0.1185,-0.6778,0.5601,0.0506,-0.0255,0.0266,
9.66,339.9775,943.6637,772.3084,-89.9751,0.0678,179.9894,-0.0866,-0.3644,0.304,0.0185,-0.0063,0.0248,
9.672,339.9757,943.6678,772.3042,-89.976,0.0682,179.9896,0.0336,-0.5478,0.2154,0.0371,-0.0207,0.0249,
9.684,339.9762,943.6693,772.2954,-89.975,0.0679,179.9895,-0.1754,-0.4994,0.3071,0.026,-0.005,0.0286,
9.696,339.9772,943.6721,772.2935,-89.9761,0.0685,179.9897,-0.0283,-0.5826,0.6781,0.0485,-0.0167,0.0215,
9.708,339.9777,943.6733,772.287,-89.975,0.0683,179.9896,-0.118,-0.3675,0.6912,0.0304,-0.011,0.0267,
9.72,339.9788,943.6764,772.2827,-89.975,0.0687,179.9898,0.1526,-0.2731,0.6415,0.0132,-0.006,0.0221,
9.732,339.9791,943.6773,772.2785,-89.9751,0.0688,179.9898,0.0987,-0.2177,0.3024,-0.0099,0.0062,0.0225,
9.744,339.9797,943.679,772.27,-89.9751,0.0688,179.9898,0.241,-0.2783,0.7276,0.0026,-0.0114,0.0197,
9.756,339.9771,943.681,772.2658,-89.976,0.0689,179.9898,0.1423,-0.2688,0.4282,0.0059,-0.0017,0.0224,
9.768,339.9813,943.6833,772.2593,-89.9751,0.0691,179.9899,0.0853,-0.3694,0.3855,0.0002,0.005,0.023,
9.78,339.9787,943.6852,772.2551,-89.976,0.0691,179.9899,0.1715,-0.3064,0.6399,0.0098,-0.0012,0.022,
9.792,339.9792,943.6867,772.2489,-89.975,0.0694,179.99,0.0648,-0.2481,0.4291,0.0032,0.0042,0.0231,
9.804,339.9789,943.6859,772.2427,-89.976,0.0692,179.99,0.0963,-0.3359,0.4642,0.0096,-0.0069,0.0165,
9.816,339.9801,943.6891,772.2385,-89.975,0.0696,179.9901,0.0156,-0.1981,0.3946,-0.0005,0.0005,0.0266,
9.828,339.9806,943.6905,772.2323,-89.975,0.0698,179.9902,0.2373,-0.2463,0.6398,0.0015,-0.0071,0.019,
9.84,339.9803,943.6898,772.2262,-89.9751,0.0697,179.9901,0.0397,-0.1609,0.521,-0.0016,-0.0024,0.024,
9.852,339.98,943.689,772.22,-89.9751,0.0696,179.9901,0.1413,-0.3324,0.5159,0.0021,-0.0084,0.0215,
9.864,339.9771,943.6898,772.2119,-89.9749,0.0696,179.9901,0.1625,-0.3222,0.4723,-0.0008,-0.0103,0.02,
9.876,339.9782,943.693,772.2076,-89.9749,0.07,179.9902,0.0438,-0.3816,0.2156,0.0062,-0.0012,0.0233,
9.888,339.9779,943.6922,772.2015,-89.975,0.0699,179.9902,0.0486,-0.4567,0.1231,0.0351,-0.0043,0.0241,
9.9,339.9785,943.6937,772.1953,-89.975,0.0701,179.9903,-0.1791,-0.5554,-0.4307,0.0523,-0.0079,0.027,
9.912,339.9784,943.6935,772.1872,-89.975,0.0702,179.9903,-0.0313,-0.7966,-0.5711,0.079,-0.0141,0.0253,
9.924,339.978,943.6924,772.1833,-89.975,0.0702,179.9903,-0.3133,-0.8737,-0.9453,0.0861,-0.0231,0.0299,
9.936,339.9771,943.69,772.1752,-89.975,0.0699,179.9902,-0.2669,-1.1418,-1.4315,0.1142,-0.0237,0.0268,
9.948,339.9774,943.6908,772.1709,-89.975,0.07,179.9902,-0.3307,-1.1484,-2.2427,0.1293,-0.0143,0.0343,
9.96,339.9779,943.692,772.167,-89.9751,0.0704,179.9904,-0.3138,-1.5085,-2.6463,0.1742,-0.0211,0.031,
9.972,339.9792,943.6958,772.1609,-89.9751,0.071,179.9906,-0.4446,-1.4472,-2.9436,0.1916,-0.0136,0.037,
9.984,339.976,943.696,772.1547,-89.9749,0.0708,179.9905,-0.3332,-1.8719,-3.646,0.2371,-0.0104,0.0389,
9.996,339.9758,943.6952,772.1485,-89.975,0.0707,179.9905,-0.6533,-2.0082,-4.377,0.2659,0.0006,0.0433,
10.008,339.9749,943.6928,772.1404,-89.975,0.0704,179.9904,-0.6982,-2.3533,-4.5188,0.2976,0.0019,0.042,
10.02,339.9759,943.6957,772.1385,-89.975,0.0709,179.9906,-0.7783,-2.6024,-5.1114,0.3352,-0.0073,0.0533,
10.032,339.975,943.6932,772.1303,-89.975,0.0706,179.9905,-1.051,-2.9164,-5.1992,0.3751,-0.0193,0.0553,
10.044,339.9747,943.6924,772.1242,-89.975,0.0705,179.9904,-1.0597,-3.0381,-4.8203,0.4094,-0.0289,0.0554,
10.056,339.9753,943.6939,772.118,-89.975,0.0707,179.9905,-1.2796,-3.3222,-4.7827,0.457,-0.024,0.0619,
10.068,339.975,943.6931,772.1118,-89.9751,0.0706,179.9905,-1.4472,-3.5131,-5.4666,0.4879,-0.018,0.0706,
10.08,339.9747,943.6923,772.1056,-89.9751,0.0705,179.9904,-1.4653,-3.9768,-5.8272,0.5256,-0.0125,0.0694,
10.092,339.9781,943.6928,772.0995,-89.9753,0.0707,179.9905,-1.5121,-3.9952,-5.8312,0.5508,-0.0143,0.0709,
10.104,339.9744,943.6914,772.0914,-89.9751,0.0704,179.9904,-1.6759,-4.184,-6.0438,0.5816,-0.0102,0.0789,
10.116,339.9747,943.6923,772.0871,-89.9751,0.0704,179.9904,-1.596,-4.4355,-5.8917,0.6186,0.0037,0.0787,
10.128,339.9758,943.6954,772.0829,-89.9751,0.0708,179.9905,-1.6535,-4.6248,-6.1491,0.6373,0.0149,0.086,
10.14,339.9747,943.6923,772.0767,-89.9751,0.0703,179.9904,-1.6412,-4.8399,-5.9058,0.6763,0.0253,0.0883,
10.152,339.9744,943.6916,772.0706,-89.9752,0.0702,179.9903,-1.8176,-5.1015,-6.0754,0.6929,0.0187,0.0906,
10.164,339.9771,943.6897,772.0644,-89.9753,0.0701,179.9903,-1.7408,-5.2283,-5.9195,0.724,0.0248,0.0891,
10.176,339.9745,943.6917,772.0602,-89.9752,0.0701,179.9903,-2.0955,-5.1791,-6.255,0.7342,0.0207,0.0911,
10.188,339.9756,943.6948,772.0559,-89.9752,0.0705,179.9904,-1.9156,-5.4551,-6.3488,0.7664,0.0158,0.0943,
10.2,339.9753,943.694,772.0498,-89.9752,0.0704,179.9904,-2.0904,-5.3971,-6.8168,0.7689,0.0322,0.0996,
10.212,339.975,943.6932,772.0436,-89.9752,0.0702,179.9903,-2.153,-5.5674,-6.6079,0.7968,0.0115,0.0959,
10.224,339.9754,943.6941,772.0394,-89.9752,0.0703,179.9903,-2.0455,-5.6713,-7.2572,0.7969,0.0433,0.102,
10.236,339.9786,943.6939,772.0351,-89.9754,0.0703,179.9903,-2.1362,-5.7618,-7.6499,0.8288,0.0347,0.1007,
10.248,339.9789,943.6948,772.0309,-89.9754,0.0703,179.9904,-1.8151,-5.7819,-8.0513,0.8221,0.0562,0.0978,
10.26,339.9792,943.6957,772.0267,-89.9755,0.0704,179.9904,-1.79,-5.8436,-9.1617,0.8066,0.058,0.0986,
10.272,339.9787,943.6943,772.0225,-89.9755,0.07,179.9902,-1.7101,-5.8575,-9.5621,0.8212,0.0623,0.0933,
10.284,339.979,943.6952,772.0182,-89.9755,0.0701,179.9903,-1.5967,-5.7514,-10.0286,0.7956,0.0775,0.0965,
10.296,339.9793,943.6961,772.014,-89.9755,0.0701,179.9903,-1.4144,-5.7486,-10.4225,0.7894,0.0805,0.0922,
10.308,339.9796,943.6969,772.0098,-89.9755,0.0701,179.9903,-1.301,-5.7295,-11.5053,0.7985,0.108,0.095,
10.32,339.9806,943.6995,772.0075,-89.9755,0.0703,179.9904,-0.9904,-5.9877,-12.1725,0.8054,0.1126,0.085,
10.332,339.9801,943.6981,772.0033,-89.9755,0.07,179.9902,-0.9067,-5.8293,-12.9807,0.7789,0.1374,0.0911,
10.344,339.9804,943.699,771.999,-89.9755,0.07,179.9902,-0.806,-5.815,-13.3274,0.7835,0.1305,0.0885,
10.356,339.9843,943.7007,771.9945,-89.9757,0.0701,179.9903,-0.5662,-5.6102,-13.8898,0.7663,0.1484,0.0878,
10.368,339.9846,943.7016,771.9903,-89.9757,0.0701,179.9903,-0.3581,-5.6693,-14.8052,0.7489,0.1689,0.0815,
