time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.836,338.2957,943.6355,776.0146,-89.7515,-0.098,179.6675,0.1668,-0.2607,-29.8623,0.0303,-0.2064,-0.0316,
7.848,338.2965,943.6377,776.0146,-89.7526,-0.0976,179.6677,0.124,-0.3038,-30.2962,0.0433,-0.1947,-0.0296,
7.86,338.2951,943.6338,776.0127,-89.7515,-0.0981,179.6675,0.3749,-0.3654,-30.6035,0.0318,-0.1916,-0.0332,
7.872,338.2994,943.6367,776.0146,-89.7517,-0.0976,179.6677,0.1813,-0.3965,-30.0751,0.0242,-0.1971,-0.0282,
7.884,338.2957,943.6355,776.0146,-89.7515,-0.098,179.6675,0.0497,-0.2993,-29.6836,0.0315,-0.2058,-0.027,
7.896,338.2957,943.6355,776.0146,-89.7515,-0.098,179.6675,0.0864,-0.2806,-29.2608,0.0182,-0.2123,-0.0357,
7.908,338.2957,943.6355,776.0146,-89.7515,-0.098,179.6675,0.1609,-0.2746,-29.8596,0.0257,-0.1988,-0.0284,
7.92,338.2957,943.6355,776.0146,-89.7515,-0.098,179.6675,0.2304,-0.3598,-30.2152,0.0514,-0.1975,-0.0306,
7.932,338.2957,943.6355,776.0146,-89.7515,-0.098,179.6675,0.2312,-0.2208,-30.6424,0.0352,-0.1843,-0.0299,
7.944,338.2957,943.6355,776.0146,-89.7515,-0.098,179.6675,0.2212,-0.3293,-29.9993,0.0413,-0.1967,-0.0316,
7.956,338.2957,943.6355,776.0146,-89.7515,-0.098,179.6675,0.0576,-0.19,-29.5576,0.0388,-0.2061,-0.0279,
7.968,338.2957,943.6355,776.0146,-89.7515,-0.098,179.6675,0.1876,-0.2142,-29.6522,0.0278,-0.2034,-0.0343,
7.98,338.2957,943.6355,776.0146,-89.7515,-0.098,179.6675,0.1588,-0.1638,-29.989,0.0255,-0.1964,-0.0289,
7.992,338.2957,943.6355,776.0146,-89.7515,-0.098,179.6675,0.1431,-0.3066,-30.2096,0.0388,-0.1891,-0.0282,
8.004,338.2957,943.6355,776.0146,-89.7515,-0.098,179.6675,0.3132,-0.322,-30.1297,0.0383,-0.1928,-0.0314,
8.016,338.2986,943.6344,776.0146,-89.7517,-0.098,179.6675,0.0982,-0.1513,-29.9848,0.0153,-0.1882,-0.0266,
8.028,338.2986,943.6344,776.0146,-89.7517,-0.098,179.6675,0.2013,-0.1404,-29.3474,0.0346,-0.2121,-0.032,
8.04,338.2986,943.6344,776.0146,-89.7517,-0.098,179.6675,0.1665,-0.1826,-29.8644,0.0342,-0.1914,-0.0284,
8.052,338.2986,943.6344,776.0146,-89.7517,-0.098,179.6675,0.3146,-0.2522,-29.9573,0.0361,-0.2013,-0.0339,
8.064,338.2992,943.6361,776.0166,-89.7517,-0.0978,179.6676,0.0941,-0.1747,-30.4615,0.0181,-0.1812,-0.0277,
8.076,338.2963,943.6371,776.0166,-89.7515,-0.0978,179.6676,0.261,-0.3763,-30.0014,0.0347,-0.1921,-0.0325,
8.088,338.2992,943.6361,776.0166,-89.7517,-0.0978,179.6676,0.1173,-0.2096,-29.7724,0.031,-0.1925,-0.0253,
8.1,338.2992,943.6361,776.0166,-89.7517,-0.0978,179.6676,0.2211,-0.2575,-29.7261,0.0109,-0.1996,-0.0276,
8.112,338.2992,943.6361,776.0166,-89.7517,-0.0978,179.6676,0.2128,-0.2941,-29.6474,0.0283,-0.196,-0.0279,
8.124,338.2992,943.6361,776.0166,-89.7527,-0.0978,179.6676,0.2152,-0.3219,-29.6943,0.0324,-0.1951,-0.0296,
8.136,338.2992,943.6361,776.0166,-89.7517,-0.0978,179.6676,0.2764,-0.2993,-30.0796,0.0252,-0.1883,-0.0282,
8.148,338.2992,943.6361,776.0166,-89.7517,-0.0978,179.6676,0.3211,-0.2555,-29.9953,0.0197,-0.1956,-0.0322,
8.16,338.2992,943.6361,776.0166,-89.7517,-0.0978,179.6676,0.1701,-0.2711,-29.6918,0.0346,-0.1972,-0.0287,
8.172,338.2992,943.6361,776.0166,-89.7517,-0.0978,179.6676,0.3058,-0.1905,-29.6877,0.022,-0.2015,-0.0283,
8.184,338.2992,943.6361,776.0166,-89.7517,-0.0978,179.6676,0.1786,-0.2816,-29.7279,0.0181,-0.1965,-0.0269,
8.196,338.2984,943.6338,776.0166,-89.7517,-0.0982,179.6675,0.2159,-0.2857,-30.0344,0.0359,-0.1884,-0.025,
8.208,338.2984,943.6338,776.0166,-89.7517,-0.0982,179.6675,0.2744,-0.3339,-29.8257,0.0217,-0.1933,-0.0326,
8.22,338.2984,943.6338,776.0166,-89.7517,-0.0982,179.6675,0.1314,-0.1683,-29.9498,0.0255,-0.1893,-0.03,
8.232,338.2984,943.6338,776.0166,-89.7517,-0.0982,179.6675,0.1628,-0.3286,-29.4366,0.0264,-0.1997,-0.0324,
8.244,338.2984,943.6338,776.0166,-89.7517,-0.0982,179.6675,0.2023,-0.2333,-29.7391,0.023,-0.1893,-0.0319,
8.256,338.2991,943.6358,776.0188,-89.7517,-0.0977,179.6677,0.3452,-0.2445,-29.696,0.0167,-0.1994,-0.0342,
8.268,338.2984,943.6338,776.0166,-89.7517,-0.0982,179.6675,0.2178,-0.195,-29.7408,0.0354,-0.1995,-0.0334,
8.28,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.2569,-0.2479,-29.9125,0.0317,-0.1814,-0.0285,
8.292,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.2576,-0.1906,-29.5244,0.0249,-0.1993,-0.0336,
8.304,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.0821,-0.2154,-29.7256,0.0205,-0.1879,-0.0237,
8.316,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.3432,-0.3134,-29.6118,0.0368,-0.2008,-0.0312,
8.328,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.1925,-0.2013,-29.9064,0.0145,-0.1859,-0.03,
8.34,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.3702,-0.191,-29.6961,0.0188,-0.1922,-0.0318,
8.352,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.1315,-0.2483,-29.9469,0.0245,-0.1892,-0.0276,
8.364,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.3686,-0.349,-29.404,0.0392,-0.1978,-0.0341,
8.376,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.152,-0.1236,-29.4287,0.0155,-0.1924,-0.028,
8.388,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.2246,-0.3003,-29.4384,0.0386,-0.2004,-0.0307,
8.4,338.3007,943.6311,776.0146,-89.7518,-0.0983,179.6674,0.179,-0.1233,-29.9485,0.0259,-0.1799,-0.0259,
8.412,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.2287,-0.1905,-29.7357,0.0235,-0.1897,-0.0294,
8.424,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.2179,-0.1624,-29.7766,0.0135,-0.1888,-0.0301,
8.436,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.2378,-0.1395,-29.4387,0.03,-0.1933,-0.0314,
8.448,338.2984,943.6338,776.0166,-89.7517,-0.0982,179.6675,0.1839,-0.1976,-29.1748,0.0204,-0.1977,-0.0301,
8.46,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.1253,-0.1515,-29.7684,0.0167,-0.1827,-0.0228,
8.472,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.3864,-0.2999,-29.5291,0.0338,-0.193,-0.0314,
8.484,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.2998,-0.1665,-29.7421,0.0252,-0.183,-0.0311,
8.496,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.2103,-0.2454,-29.1824,0.0243,-0.2004,-0.0351,
8.508,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.1174,-0.2352,-29.4275,0.0276,-0.1942,-0.0249,
8.52,338.3012,943.6325,776.0188,-89.7518,-0.098,179.6675,0.2785,-0.3588,-29.444,0.0243,-0.1934,-0.0349,
8.532,338.3021,943.635,776.0166,-89.7519,-0.0978,179.6676,0.1999,-0.1552,-29.8177,0.0181,-0.1928,-0.0291,
8.544,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.2505,-0.1439,-29.7411,0.024,-0.185,-0.0319,
8.556,338.3013,943.6328,776.0166,-89.7518,-0.0982,179.6675,0.2568,-0.2799,-29.6083,0.0268,-0.1874,-0.0281,
8.568,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.267,-0.2804,-29.6012,0.009,-0.1977,-0.0294,
8.58,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.2821,-0.1338,-29.3104,0.0255,-0.1913,-0.0315,
8.592,338.3042,943.6317,776.0166,-89.752,-0.0982,179.6675,0.1546,-0.1728,-29.7779,0.0239,-0.1855,-0.0286,
8.604,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.3324,-0.353,-29.3621,0.0302,-0.1907,-0.0351,
8.616,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.2137,-0.0662,-29.4799,0.031,-0.1897,-0.0296,
8.628,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.2801,-0.2968,-29.4363,0.0236,-0.191,-0.0291,
8.64,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.1781,-0.2393,-29.5149,0.0185,-0.1883,-0.0256,
8.652,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.2334,-0.1981,-29.5283,0.0278,-0.1939,-0.0346,
8.664,338.3042,943.6317,776.0166,-89.752,-0.0982,179.6675,0.244,-0.109,-30.0827,0.0215,-0.1782,-0.0298,
8.676,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.249,-0.2115,-29.8239,0.0203,-0.1932,-0.0325,
8.688,338.3014,943.6331,776.0143,-89.7518,-0.0983,179.6674,0.2347,-0.183,-29.1811,0.0265,-0.1882,-0.0302,
8.7,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.0824,-0.2151,-29.6442,0.022,-0.1871,-0.0264,
8.712,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.3455,-0.3279,-29.3149,0.0395,-0.1942,-0.0309,
8.724,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.2248,-0.152,-29.6922,0.021,-0.183,-0.0278,
8.736,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.3519,-0.2097,-29.1859,0.0215,-0.1971,-0.0358,
8.748,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.1098,-0.0992,-29.2543,0.0188,-0.1953,-0.0266,
8.76,338.3042,943.6317,776.0166,-89.752,-0.0982,179.6675,0.1886,-0.201,-28.9941,0.0189,-0.2037,-0.0252,
8.772,338.3063,943.6307,776.0188,-89.7519,-0.0981,179.6679,0.2159,-0.0866,-29.7253,0.007,-0.1948,-0.0274,
8.784,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.3832,-0.2378,-29.6193,0.0346,-0.1863,-0.0329,
8.796,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.1894,-0.1725,-29.6029,0.0283,-0.1968,-0.0278,
8.808,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.3663,-0.2126,-29.5755,0.0185,-0.1871,-0.0362,
8.82,338.3039,943.6309,776.0234,-89.752,-0.0977,179.6676,0.2588,-0.2244,-29.444,0.0304,-0.1858,-0.0324,
8.832,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.1907,-0.2773,-29.2173,0.0269,-0.1968,-0.0277,
8.844,338.3041,943.6314,776.0188,-89.752,-0.098,179.6675,0.4014,-0.2599,-29.5298,0.0253,-0.1933,-0.0337,
8.856,338.307,943.6304,776.0188,-89.7522,-0.098,179.6675,0.2661,-0.1834,-29.8638,0.0146,-0.1851,-0.0292,
8.868,338.307,943.6304,776.0188,-89.7522,-0.098,179.6675,0.2094,-0.2876,-29.3089,0.0253,-0.1928,-0.0309,
8.88,338.307,943.6304,776.0188,-89.7522,-0.098,179.6675,0.1078,-0.1856,-29.6786,0.0179,-0.1967,-0.0236,
8.892,338.307,943.6304,776.0188,-89.7522,-0.098,179.6675,0.3078,-0.2792,-29.2222,0.0252,-0.1906,-0.0285,
8.904,338.307,943.6304,776.0188,-89.7522,-0.098,179.6675,0.1886,-0.2059,-29.7371,0.0338,-0.1816,-0.0263,
8.916,338.3064,943.6288,776.0169,-89.7522,-0.0982,179.6675,0.3507,-0.3343,-29.8722,0.0276,-0.1858,-0.031,
8.928,338.3064,943.6288,776.0169,-89.7522,-0.0982,179.6675,0.1529,-0.0904,-29.6046,0.0204,-0.1865,-0.0287,
8.94,338.307,943.6304,776.0188,-89.7522,-0.098,179.6675,0.2831,-0.1978,-29.0081,0.0217,-0.1997,-0.0327,
8.952,338.3064,943.6288,776.0169,-89.7522,-0.0982,179.6675,0.1833,-0.3174,-29.1272,0.0161,-0.2059,-0.0293,
8.964,338.3064,943.6288,776.0169,-89.7522,-0.0982,179.6675,0.2218,-0.1305,-29.3891,0.0138,-0.189,-0.0289,
8.976,338.3093,943.6277,776.0169,-89.7524,-0.0982,179.6675,0.3324,-0.2765,-29.6604,0.0312,-0.1924,-0.0345,
8.988,338.3064,943.6288,776.0169,-89.7522,-0.0982,179.6675,0.2097,-0.2131,-29.9033,0.0308,-0.1784,-0.0219,
9.0,338.3064,943.6288,776.0169,-89.7522,-0.0982,179.6675,0.3137,-0.3694,-29.2695,0.0316,-0.1947,-0.031,
9.012,338.3064,943.6288,776.0169,-89.7522,-0.0982,179.6675,0.0624,-0.1405,-29.4766,0.0273,-0.1828,-0.0275,
9.024,338.3072,943.631,776.0169,-89.7522,-0.0978,179.6676,0.2224,-0.2594,-29.1382,0.036,-0.1938,-0.0295,
9.036,338.3035,943.6298,776.0169,-89.752,-0.0982,179.6675,0.2024,-0.1787,-29.6035,0.0192,-0.192,-0.0287,
9.048,338.3064,943.6288,776.0169,-89.7522,-0.0982,179.6675,0.342,-0.2352,-29.6123,0.0153,-0.1935,-0.0344,
9.06,338.3064,943.6288,776.0169,-89.7522,-0.0982,179.6675,0.207,-0.2006,-29.3952,0.0248,-0.1887,-0.0308,
9.072,338.3064,943.6288,776.0169,-89.7522,-0.0982,179.6675,0.2712,-0.1814,-29.0932,0.0339,-0.1979,-0.0293,
9.084,338.3064,943.6288,776.0169,-89.7522,-0.0982,179.6675,0.2371,-0.3233,-29.0928,0.0263,-0.1923,-0.0288,
9.096,338.3064,943.6288,776.0169,-89.7522,-0.0982,179.6675,0.22,-0.2588,-29.2623,0.0331,-0.1937,-0.0268,
9.108,338.3066,943.6294,776.0149,-89.7522,-0.098,179.6675,0.315,-0.27,-29.5723,0.0388,-0.1813,-0.0282,
9.12,338.3064,943.6288,776.0169,-89.7522,-0.0982,179.6675,0.0822,-0.2096,-29.8569,0.0236,-0.1829,-0.0236,
9.132,338.3101,943.63,776.0169,-89.7524,-0.0978,179.6676,0.2373,-0.1912,-29.5321,0.0339,-0.1889,-0.0347,
9.144,338.31,943.6297,776.0192,-89.7524,-0.0977,179.6677,0.1183,-0.1769,-29.212,0.0268,-0.1936,-0.0243,
9.156,338.3064,943.6288,776.0169,-89.7522,-0.0982,179.6675,0.3059,-0.2429,-29.0541,0.0212,-0.2016,-0.0351,
9.168,338.3093,943.6277,776.0169,-89.7524,-0.0982,179.6675,0.1767,-0.2409,-29.5183,0.0185,-0.1882,-0.0281,
9.18,338.31,943.6297,776.0192,-89.7524,-0.0977,179.6677,0.1728,-0.315,-29.4361,0.037,-0.1922,-0.0276,
9.192,338.3092,943.6274,776.0192,-89.7524,-0.098,179.6675,0.2174,-0.2737,-29.5229,0.0359,-0.1835,-0.0258,
9.204,338.3086,943.6258,776.0172,-89.7524,-0.0982,179.6675,0.3169,-0.3097,-29.4381,0.0353,-0.1914,-0.0274,
9.216,338.3086,943.6258,776.0172,-89.7524,-0.0982,179.6675,0.0931,-0.2752,-29.2992,0.0271,-0.1939,-0.0252,
9.228,338.3087,943.6261,776.015,-89.7524,-0.0983,179.6674,0.333,-0.2954,-29.3999,0.0295,-0.19,-0.0316,
9.24,338.3094,943.628,776.0172,-89.7513,-0.0978,179.6676,0.1819,-0.1381,-29.5226,0.0242,-0.1909,-0.0313,
9.252,338.3071,943.6307,776.0192,-89.7522,-0.0977,179.6677,0.2253,-0.3197,-29.3498,0.0383,-0.197,-0.0276,
9.264,338.3095,943.6283,776.0149,-89.7513,-0.098,179.6675,0.0671,-0.2611,-29.3059,0.0288,-0.1911,-0.0294,
9.276,338.3094,943.628,776.0172,-89.7524,-0.0978,179.6676,0.2844,-0.2927,-29.4823,0.0296,-0.1877,-0.0291,
9.288,338.3094,943.628,776.0172,-89.7513,-0.0978,179.6676,0.1799,-0.284,-29.312,0.0447,-0.1898,-0.0286,
9.3,338.3094,943.628,776.0172,-89.7524,-0.0978,179.6676,0.1642,-0.3354,-29.5636,0.0308,-0.187,-0.0266,
9.312,338.3094,943.628,776.0172,-89.7524,-0.0978,179.6676,0.3357,-0.278,-29.1877,0.0296,-0.1968,-0.0351,
9.324,338.3095,943.6283,776.0149,-89.7513,-0.098,179.6675,0.0921,-0.2293,-29.4701,0.0263,-0.1981,-0.0265,
9.336,338.3094,943.628,776.0172,-89.7524,-0.0978,179.6676,0.2425,-0.268,-29.2264,0.0344,-0.1898,-0.0303,
9.348,338.3094,943.628,776.0172,-89.7513,-0.0978,179.6676,0.1192,-0.2285,-29.8179,0.0352,-0.1866,-0.0245,
9.36,338.3094,943.628,776.0172,-89.7513,-0.0978,179.6676,0.2446,-0.2458,-29.4802,0.0362,-0.1923,-0.0282,
9.372,338.3094,943.628,776.0172,-89.7513,-0.0978,179.6676,0.2205,-0.2558,-29.4357,0.0361,-0.1903,-0.0266,
9.384,338.3094,943.628,776.0172,-89.7513,-0.0978,179.6676,0.1843,-0.3205,-28.9646,0.0428,-0.1991,-0.0281,
9.396,338.3094,943.628,776.0172,-89.7513,-0.0978,179.6676,0.1508,-0.3111,-29.1779,0.0355,-0.1996,-0.0295,
9.408,338.3094,943.628,776.0172,-89.7513,-0.0978,179.6676,0.1832,-0.3548,-29.738,0.0276,-0.1889,-0.0297,
9.42,338.3088,943.6264,776.0153,-89.7513,-0.098,179.6675,0.1757,-0.289,-29.6099,0.0418,-0.1913,-0.0281,
9.432,338.3123,943.627,776.0172,-89.7515,-0.0978,179.6676,0.0712,-0.2279,-29.6891,0.0353,-0.186,-0.0248,
9.444,338.3123,943.627,776.0172,-89.7515,-0.0978,179.6676,0.2022,-0.3079,-29.1372,0.0385,-0.1985,-0.0295,
9.456,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.0076,-0.2493,-29.2559,0.038,-0.1938,-0.0237,
9.468,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.2239,-0.4047,-29.2674,0.0373,-0.1986,-0.0303,
9.48,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.2146,-0.3372,-29.7404,0.0352,-0.1867,-0.0289,
9.492,338.3146,943.6243,776.0153,-89.7517,-0.098,179.6675,0.2489,-0.2689,-29.6972,0.0434,-0.188,-0.0272,
9.504,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.099,-0.2858,-29.5213,0.036,-0.1972,-0.0298,
9.516,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.1639,-0.1827,-29.0459,0.0236,-0.1975,-0.0294,
9.528,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.1691,-0.2868,-29.0076,0.0507,-0.2031,-0.028,
9.54,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.1186,-0.2891,-29.9036,0.0345,-0.1898,-0.0252,
9.552,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.3142,-0.3915,-29.8342,0.0403,-0.186,-0.0321,
9.564,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.1058,-0.3645,-29.2199,0.0394,-0.1981,-0.0279,
9.576,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.1595,-0.3713,-29.2194,0.0423,-0.2037,-0.0278,
9.588,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.0594,-0.2849,-29.1328,0.0405,-0.1994,-0.0279,
9.6,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.0468,-0.2982,-29.6488,0.0359,-0.1865,-0.0266,
9.612,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.1898,-0.431,-29.8693,0.0565,-0.1936,-0.0263,
9.624,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.0673,-0.3102,-29.9511,0.0358,-0.1833,-0.027,
9.636,338.3117,943.6253,776.0153,-89.7515,-0.098,179.6675,0.1563,-0.3086,-29.1376,0.0415,-0.1979,-0.0296,
9.648,338.3111,943.6237,776.0133,-89.7515,-0.0981,179.6675,0.0323,-0.2749,-29.3009,0.0377,-0.2007,-0.0268,
9.66,338.3111,943.6237,776.0133,-89.7515,-0.0981,179.6675,0.1957,-0.3585,-29.2691,0.0558,-0.2032,-0.0294,
9.672,338.3111,943.6237,776.0133,-89.7515,-0.0981,179.6675,0.0934,-0.3432,-29.4833,0.0561,-0.1903,-0.0269,
9.684,338.3111,943.6237,776.0133,-89.7515,-0.0981,179.6675,0.2152,-0.4435,-29.9579,0.0593,-0.1922,-0.027,
9.696,338.3111,943.6237,776.0133,-89.7515,-0.0981,179.6675,-0.0037,-0.3192,-29.3879,0.0521,-0.1934,-0.0228,
9.708,338.3111,943.6237,776.0133,-89.7515,-0.0981,179.6675,0.0598,-0.2641,-29.2994,0.0393,-0.2036,-0.0259,
9.72,338.3111,943.6237,776.0133,-89.7515,-0.0981,179.6675,0.1559,-0.3157,-29.4316,0.04,-0.202,-0.0266,
9.732,338.3111,943.6237,776.0133,-89.7515,-0.0981,179.6675,0.0962,-0.4088,-29.3917,0.0539,-0.1995,-0.0253,
9.744,338.314,943.6227,776.0133,-89.7517,-0.0981,179.6675,0.1125,-0.3651,-29.6093,0.0499,-0.1955,-0.0274,
9.756,338.3139,943.6224,776.0156,-89.7517,-0.098,179.6675,0.1312,-0.2911,-29.7305,0.0434,-0.1933,-0.023,
9.768,338.314,943.6227,776.0133,-89.7517,-0.0981,179.6675,0.0975,-0.4705,-29.2283,0.0561,-0.2027,-0.0313,
9.78,338.314,943.6227,776.0133,-89.7517,-0.0981,179.6675,-0.1068,-0.35,-29.5982,0.0475,-0.193,-0.0218,
9.792,338.3139,943.6224,776.0156,-89.7517,-0.098,179.6675,0.238,-0.353,-29.5273,0.0529,-0.1986,-0.0291,
9.804,338.314,943.6227,776.0133,-89.7517,-0.0981,179.6675,-0.0067,-0.353,-29.7706,0.0503,-0.1957,-0.0214,
9.816,338.314,943.6227,776.0133,-89.7517,-0.0981,179.6675,0.1162,-0.4064,-29.3979,0.0509,-0.2047,-0.0318,
9.828,338.3133,943.6207,776.0137,-89.7517,-0.0981,179.6675,0.0528,-0.3135,-29.6022,0.0373,-0.1974,-0.0265,
9.84,338.3139,943.6224,776.0156,-89.7517,-0.098,179.6675,0.1775,-0.4151,-29.6099,0.0612,-0.2112,-0.0289,
9.852,338.3133,943.6207,776.0137,-89.7517,-0.0981,179.6675,0.0672,-0.3349,-29.6466,0.0519,-0.1941,-0.0232,
9.864,338.311,943.6234,776.0156,-89.7515,-0.098,179.6675,0.0441,-0.3659,-29.522,0.0515,-0.2039,-0.0291,
9.876,338.3132,943.6204,776.0159,-89.7517,-0.098,179.6675,-0.0275,-0.4852,-29.5587,0.0517,-0.202,-0.0243,
9.888,338.3112,943.6215,776.0137,-89.7518,-0.098,179.6671,0.169,-0.3779,-29.4783,0.0527,-0.2062,-0.0274,
9.9,338.3133,943.6207,776.0137,-89.7517,-0.0981,179.6675,0.0356,-0.3805,-29.7807,0.0484,-0.1937,-0.0281,
9.912,338.3141,943.623,776.0137,-89.7517,-0.0978,179.6676,0.1216,-0.3946,-29.4812,0.057,-0.198,-0.0268,
9.924,338.3133,943.6207,776.0137,-89.7517,-0.0981,179.6675,-0.0437,-0.4016,-29.3053,0.0572,-0.2096,-0.0286,
9.936,338.3133,943.6207,776.0137,-89.7517,-0.0981,179.6675,-0.0533,-0.36,-29.5148,0.0503,-0.2003,-0.0243,
9.948,338.3133,943.6207,776.0137,-89.7517,-0.0981,179.6675,0.103,-0.4449,-29.4845,0.0624,-0.2027,-0.0293,
9.96,338.3141,943.623,776.0137,-89.7517,-0.0978,179.6676,0.0645,-0.3685,-29.9478,0.0516,-0.1956,-0.0245,
9.972,338.3141,943.623,776.0137,-89.7517,-0.0978,179.6676,0.1203,-0.5611,-29.9117,0.0595,-0.1968,-0.0264,
9.984,338.3142,943.6233,776.0114,-89.7517,-0.0979,179.6675,-0.0744,-0.3317,-29.4246,0.0492,-0.2093,-0.0242,
9.996,338.3163,943.6222,776.0136,-89.7516,-0.0979,179.6679,0.0688,-0.4319,-29.3931,0.0507,-0.2041,-0.0285,
10.008,338.3141,943.623,776.0137,-89.7517,-0.0978,179.6676,0.0587,-0.4531,-29.5643,0.0639,-0.2081,-0.0267,
10.02,338.3141,943.623,776.0137,-89.7517,-0.0978,179.6676,-0.0269,-0.4236,-30.0373,0.06,-0.1927,-0.0254,
10.032,338.3141,943.623,776.0137,-89.7517,-0.0978,179.6676,0.1745,-0.4544,-29.9994,0.0653,-0.1984,-0.027,
10.044,338.317,943.6219,776.0137,-89.7519,-0.0978,179.6676,-0.1715,-0.4079,-29.8145,0.0559,-0.2004,-0.024,
10.056,338.3141,943.623,776.0137,-89.7517,-0.0978,179.6676,0.0586,-0.482,-29.1366,0.0605,-0.2115,-0.0289,
10.068,338.3164,943.6203,776.0117,-89.7519,-0.0979,179.6675,-0.0317,-0.4302,-29.646,0.0494,-0.2004,-0.0258,
10.08,338.3164,943.6203,776.0117,-89.7519,-0.0979,179.6675,0.0282,-0.4889,-29.9562,0.065,-0.2,-0.0288,
10.092,338.3141,943.623,776.0137,-89.7517,-0.0978,179.6676,0.1043,-0.4621,-30.1195,0.0668,-0.195,-0.0203,
10.104,338.3164,943.6203,776.0117,-89.7519,-0.0979,179.6675,0.0001,-0.5499,-29.8231,0.0599,-0.1971,-0.0258,
10.116,338.3164,943.6203,776.0117,-89.7519,-0.0979,179.6675,-0.1604,-0.4105,-29.3009,0.0617,-0.2056,-0.0247,
10.128,338.3164,943.6203,776.0117,-89.7519,-0.0979,179.6675,-0.033,-0.436,-29.3051,0.0657,-0.2146,-0.0278,
10.14,338.3164,943.6203,776.0117,-89.7519,-0.0979,179.6675,0.0038,-0.4216,-29.9476,0.0615,-0.2023,-0.0245,
10.152,338.3164,943.6203,776.0117,-89.7519,-0.0979,179.6675,0.0529,-0.4213,-30.0386,0.0644,-0.2012,-0.0269,
10.164,338.3164,943.6203,776.0117,-89.7519,-0.0979,179.6675,0.0152,-0.4492,-29.7439,0.0744,-0.2016,-0.0291,
10.176,338.3164,943.6203,776.0117,-89.7519,-0.0979,179.6675,-0.0993,-0.4775,-29.641,0.052,-0.2045,-0.0234,
10.188,338.3164,943.6203,776.0117,-89.7519,-0.0979,179.6675,-0.0343,-0.491,-29.3065,0.0651,-0.2145,-0.0287,
10.2,338.3164,943.6203,776.0117,-89.7519,-0.0979,179.6675,-0.1358,-0.4252,-29.8617,0.0676,-0.2024,-0.0248,
10.212,338.3164,943.6203,776.0117,-89.7519,-0.0979,179.6675,0.0282,-0.5726,-30.0424,0.0655,-0.2006,-0.0288,
