time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.592,339.6845,943.97,773.3611,-89.9991,0.0008,-180.0,0.4233,-0.7662,0.2551,0.0936,0.0886,0.021,
8.604,339.685,943.9715,773.3549,-89.9991,0.001,-179.9999,0.4428,-0.975,0.1137,0.0984,0.1064,0.0189,
8.616,339.6848,943.9707,773.3487,-89.9991,0.0008,-180.0,0.3388,-0.7598,0.0826,0.0849,0.088,0.0171,
8.628,339.6844,943.9696,773.3448,-89.9992,0.0009,-180.0,0.3769,-0.8182,0.3332,0.0989,0.0926,0.0173,
8.64,339.6841,943.9689,773.3387,-89.9992,0.0007,180.0,0.4035,-0.7625,0.2041,0.0802,0.0947,0.0135,
8.652,339.6846,943.9704,773.3325,-89.9992,0.001,-179.9999,0.3966,-0.6295,-0.0432,0.0715,0.0921,0.0175,
8.664,339.6844,943.9696,773.3263,-89.9992,0.0008,-180.0,0.4611,-0.7472,0.256,0.0818,0.0831,0.0179,
8.676,339.6841,943.9688,773.3201,-89.9992,0.0007,180.0,0.3681,-0.699,-0.122,0.0618,0.074,0.0154,
8.688,339.6875,943.9693,773.314,-89.9994,0.0009,-179.9999,0.4661,-0.8084,0.3748,0.0885,0.0806,0.0118,
8.7,339.6872,943.9685,773.3078,-89.9994,0.0008,-180.0,0.2425,-0.5761,0.1006,0.0545,0.0735,0.0177,
8.712,339.687,943.9677,773.3016,-89.9994,0.0007,180.0,0.4048,-0.8001,0.1271,0.0768,0.0864,0.0171,
8.724,339.6875,943.9692,773.2954,-89.9995,0.0009,-179.9999,0.2041,-0.6349,0.1444,0.0628,0.0707,0.0192,
8.736,339.6872,943.9684,773.2893,-89.9995,0.0008,-180.0,0.4064,-0.7907,-0.0017,0.077,0.0763,0.0142,
8.748,339.6869,943.9677,773.2831,-89.9995,0.0006,180.0,0.3479,-0.5114,-0.2055,0.0671,0.0807,0.0189,
8.76,339.6867,943.9669,773.2769,-89.9995,0.0005,179.9999,0.4944,-0.6585,0.2592,0.0635,0.0699,0.0125,
8.772,339.6872,943.9684,773.2707,-89.9995,0.0007,180.0,0.2176,-0.6139,0.0178,0.0541,0.0756,0.0202,
8.784,339.6861,943.9653,773.2646,-89.9995,0.0002,179.9998,0.4342,-0.5837,0.2667,0.0496,0.0654,0.0127,
8.796,339.6896,943.9658,773.2584,-89.9987,0.0005,179.9999,0.2829,-0.5912,0.3091,0.0691,0.0714,0.0165,
8.808,339.6893,943.965,773.2522,-89.9997,0.0003,179.9998,0.2623,-0.5015,0.1552,0.0421,0.0572,0.0189,
8.82,339.689,943.9642,773.246,-89.9998,0.0002,179.9998,0.4463,-0.6405,0.2229,0.0609,0.0637,0.0144,
8.832,339.6887,943.9635,773.2398,-89.9987,0.0001,179.9998,0.1904,-0.5174,0.1974,0.0435,0.0572,0.0179,
8.844,339.6891,943.9647,773.2359,-89.9998,0.0005,179.9999,0.3445,-0.5481,0.1831,0.0547,0.0555,0.0113,
8.856,339.6889,943.9639,773.2298,-89.9987,0.0003,179.9998,0.2426,-0.4036,0.1078,0.0492,0.0606,0.0173,
8.868,339.6886,943.9631,773.2236,-89.9998,0.0002,179.9998,0.2275,-0.4785,0.2816,0.0304,0.0474,0.0115,
8.88,339.6883,943.9623,773.2174,-89.9988,0.0001,179.9998,0.3293,-0.4614,0.0627,0.0395,0.058,0.0141,
8.892,339.6917,943.9628,773.2112,-89.999,0.0003,179.9998,0.189,-0.3817,0.0644,0.0212,0.0519,0.0077,
8.904,339.6886,943.9631,773.2051,-89.9988,0.0002,179.9998,0.2385,-0.5027,0.4115,0.0391,0.0473,0.0145,
8.916,339.6882,943.962,773.2012,-89.9988,0.0002,179.9998,0.1789,-0.4191,0.1144,0.0313,0.0513,0.015,
8.928,339.6915,943.9621,773.1947,-89.999,0.0001,179.9997,0.3968,-0.4972,0.4536,0.0255,0.0395,0.0107,
8.94,339.6906,943.9597,773.1865,-89.999,-0.0002,179.9996,0.2183,-0.3647,0.1239,0.0185,0.0481,0.0185,
8.952,339.6912,943.9612,773.1804,-89.999,0.0,179.9997,0.2701,-0.4165,0.158,0.0208,0.0342,0.0096,
8.964,339.6909,943.9604,773.1742,-89.9991,-0.0001,179.9997,0.1085,-0.4488,0.0365,0.0296,0.0412,0.0169,
8.976,339.6906,943.9596,773.168,-89.9991,-0.0003,179.9996,0.3461,-0.3185,0.2873,0.0218,0.0331,0.0104,
8.988,339.691,943.9608,773.1641,-89.9991,0.0001,179.9998,0.3207,-0.3382,0.3701,0.0245,0.0468,0.0125,
9.0,339.6914,943.9617,773.1599,-89.9991,0.0001,179.9998,0.1528,-0.4321,0.2467,0.0237,0.0339,0.011,
9.012,339.6905,943.9593,773.1518,-89.9991,-0.0002,179.9997,0.184,-0.5189,0.1185,0.0316,0.0388,0.0151,
9.024,339.691,943.9608,773.1456,-89.9991,0.0001,179.9998,0.1749,-0.415,0.2002,0.0239,0.037,0.0094,
9.036,339.6907,943.96,773.1394,-89.9992,-0.0001,179.9997,0.1376,-0.463,0.3301,0.0338,0.04,0.0131,
9.048,339.6913,943.9615,773.1332,-89.9992,0.0002,179.9998,0.2763,-0.5114,0.0695,0.03,0.0436,0.0127,
9.06,339.6916,943.9624,773.129,-89.9992,0.0002,179.9998,0.1804,-0.523,0.1553,0.03,0.038,0.0101,
9.072,339.6913,943.9616,773.1228,-89.9992,0.0001,179.9998,0.1321,-0.4211,-0.0144,0.0343,0.0519,0.0151,
9.084,339.691,943.9608,773.1166,-89.9992,-0.0001,179.9997,0.2207,-0.5524,0.3647,0.046,0.0434,0.0121,
9.096,339.6916,943.9623,773.1105,-89.9992,0.0002,179.9998,0.1782,-0.4239,-0.0216,0.0342,0.0513,0.0102,
9.108,339.695,943.9627,773.1043,-89.9994,0.0004,179.9999,0.3885,-0.6506,0.0964,0.0519,0.0593,0.0121,
9.12,339.6947,943.962,773.0981,-89.9995,0.0003,179.9998,0.2615,-0.4702,-0.1054,0.0455,0.0622,0.0184,
9.132,339.6944,943.9612,773.0919,-89.9995,0.0001,179.9998,0.384,-0.6367,0.2174,0.052,0.0694,0.0093,
9.144,339.6948,943.9621,773.0877,-89.9995,0.0002,179.9998,0.241,-0.5909,-0.1561,0.0529,0.0661,0.0157,
9.156,339.6947,943.9619,773.0796,-89.9995,0.0002,179.9998,0.4466,-0.6234,-0.0328,0.0612,0.0587,0.014,
9.168,339.6949,943.9625,773.0776,-89.9995,0.0004,179.9999,0.2076,-0.6519,0.1836,0.0686,0.0775,0.0198,
9.18,339.694,943.9601,773.0695,-89.9995,0.0001,179.9998,0.2526,-0.5664,0.2316,0.0591,0.0608,0.0169,
9.192,339.6938,943.9593,773.0633,-89.9995,0.0,179.9997,0.3516,-0.7288,-0.2968,0.0734,0.0828,0.0179,
9.204,339.6935,943.9585,773.0572,-89.9996,-0.0001,179.9997,0.353,-0.6851,0.0485,0.0694,0.0733,0.0159,
9.216,339.6932,943.9578,773.051,-89.9996,-0.0003,179.9996,0.2967,-0.6969,0.3035,0.0842,0.074,0.0171,
9.228,339.6972,943.9598,773.0468,-89.9998,0.0001,179.9998,0.4096,-0.654,-0.0089,0.0831,0.0786,0.0101,
9.24,339.6935,943.9585,773.0386,-89.9996,-0.0002,179.9997,0.3771,-0.7664,0.1314,0.0713,0.0816,0.0172,
9.252,339.694,943.9599,773.0325,-89.9996,0.0001,179.9997,0.3374,-0.7368,0.2986,0.0806,0.0837,0.0161,
9.264,339.6937,943.9592,773.0263,-89.9996,-0.0001,179.9997,0.3006,-0.6825,0.1826,0.0636,0.0739,0.0182,
9.276,339.6966,943.958,773.0182,-89.9988,0.0,179.9997,0.3567,-0.8566,0.1688,0.0777,0.0862,0.0161,
9.288,339.6934,943.9582,773.012,-89.9997,-0.0002,179.9997,0.3387,-0.6074,0.222,0.0778,0.0776,0.0198,
9.3,339.6959,943.9561,773.0081,-89.9999,-0.0001,179.9997,0.3316,-0.7798,0.0404,0.0757,0.0763,0.0124,
9.312,339.6956,943.9553,773.0019,-89.9988,-0.0003,179.9996,0.4097,-0.8199,0.1282,0.0781,0.0738,0.0148,
9.324,339.6961,943.9568,772.9957,-89.9988,0.0,179.9997,0.2914,-0.7464,0.3059,0.0792,0.0767,0.0186,
9.336,339.6953,943.9544,772.9876,-89.9989,-0.0003,179.9996,0.2895,-0.782,0.2159,0.0787,0.0734,0.0146,
9.348,339.695,943.9536,772.9814,-89.9989,-0.0005,179.9996,0.3557,-0.7897,-0.0783,0.0727,0.076,0.0192,
9.36,339.6955,943.9551,772.9753,-89.9989,-0.0002,179.9996,0.32,-0.7384,0.2561,0.0852,0.0747,0.0146,
9.372,339.6952,943.9543,772.9691,-90.0,-0.0004,179.9996,0.1847,-0.6398,0.1899,0.0673,0.0752,0.0231,
9.384,339.695,943.9536,772.9629,-89.9989,-0.0005,179.9996,0.4089,-0.7934,0.3427,0.0754,0.072,0.0137,
9.396,339.6955,943.955,772.9567,-89.9989,-0.0003,179.9996,0.2371,-0.6719,0.3116,0.0712,0.0721,0.0188,
9.408,339.6958,943.9559,772.9525,-89.999,-0.0002,179.9996,0.4558,-0.6792,-0.042,0.0768,0.0764,0.0161,
9.42,339.6955,943.9551,772.9463,-89.999,-0.0004,179.9996,0.3872,-0.7814,0.043,0.0801,0.0732,0.015,
9.432,339.6953,943.9544,772.9401,-89.999,-0.0005,179.9996,0.3312,-0.7345,0.3087,0.0674,0.066,0.0156,
9.444,339.695,943.9536,772.934,-89.999,-0.0006,179.9995,0.3564,-0.7054,0.1707,0.0751,0.0784,0.014,
9.456,339.6955,943.9551,772.9278,-89.999,-0.0004,179.9996,0.3185,-0.5624,-0.0282,0.0576,0.0727,0.0188,
9.468,339.6952,943.9543,772.9216,-89.999,-0.0005,179.9995,0.3576,-0.6824,0.4763,0.0709,0.0723,0.0153,
9.48,339.6958,943.9558,772.9154,-89.9991,-0.0003,179.9996,0.277,-0.6751,0.0529,0.0652,0.0717,0.0168,
9.492,339.6955,943.955,772.9093,-89.9991,-0.0004,179.9996,0.2853,-0.6787,0.2235,0.0711,0.0682,0.0166,
9.504,339.696,943.9565,772.9031,-89.9991,-0.0002,179.9997,0.3334,-0.6966,0.2598,0.0737,0.0744,0.0147,
9.516,339.6986,943.9547,772.8969,-89.9993,-0.0003,179.9996,0.3566,-0.637,0.1334,0.0715,0.069,0.0143,
9.528,339.6984,943.9539,772.8907,-89.9993,-0.0005,179.9996,0.3357,-0.7717,0.1741,0.0773,0.0787,0.0172,
9.54,339.6988,943.9551,772.8868,-89.9993,-0.0001,179.9997,0.2814,-0.5992,0.2651,0.0676,0.0673,0.0141,
9.552,339.6991,943.956,772.8826,-89.9993,0.0,179.9997,0.4035,-0.7639,-0.0017,0.0743,0.0763,0.0134,
9.564,339.6988,943.9552,772.8764,-89.9993,-0.0002,179.9997,0.3728,-0.6756,0.3454,0.0635,0.0696,0.0115,
9.576,339.6986,943.9544,772.8703,-89.9994,-0.0003,179.9996,0.3373,-0.7766,0.0463,0.0788,0.0762,0.0174,
9.588,339.6991,943.9559,772.8641,-89.9994,-0.0001,179.9997,0.2867,-0.7697,-0.1616,0.0775,0.0811,0.0225,
9.6,339.6988,943.9551,772.8579,-89.9994,-0.0002,179.9997,0.2416,-0.6251,0.0493,0.0584,0.0795,0.0142,
9.612,339.6991,943.956,772.8537,-89.9994,-0.0002,179.9997,0.3698,-0.7575,0.2537,0.0878,0.0792,0.0154,
9.624,339.6997,943.9575,772.8475,-89.9984,0.0,179.9997,0.2472,-0.6277,0.1864,0.0584,0.0744,0.0191,
9.636,339.6994,943.9567,772.8413,-89.9994,-0.0001,179.9997,0.4719,-0.9068,0.2877,0.0962,0.0875,0.015,
9.648,339.6991,943.9559,772.8351,-89.9995,-0.0002,179.9997,0.2095,-0.6334,-0.1592,0.0718,0.0742,0.0195,
9.66,339.6988,943.9552,772.829,-89.9995,-0.0004,179.9996,0.3795,-0.7665,0.4274,0.0727,0.0806,0.0143,
9.672,339.6985,943.9544,772.8228,-89.9995,-0.0005,179.9996,0.263,-0.6819,-0.1223,0.0786,0.0778,0.0185,
9.684,339.702,943.9548,772.8166,-89.9997,-0.0003,179.9996,0.4757,-0.7591,0.0937,0.0669,0.0661,0.0168,
9.696,339.7017,943.954,772.8104,-89.9997,-0.0004,179.9996,0.3552,-0.6635,0.2209,0.0726,0.085,0.0205,
9.708,339.7014,943.9533,772.8043,-89.9997,-0.0005,179.9995,0.4757,-0.699,0.3043,0.0675,0.0693,0.0149,
9.72,339.7019,943.9548,772.7981,-89.9997,-0.0003,179.9996,0.2887,-0.7424,0.3959,0.0747,0.0775,0.021,
9.732,339.7017,943.954,772.7919,-89.9997,-0.0004,179.9996,0.3489,-0.6414,0.3052,0.0625,0.0657,0.0116,
9.744,339.7014,943.9532,772.7857,-89.9998,-0.0006,179.9995,0.2422,-0.7205,0.224,0.0781,0.0764,0.0204,
9.756,339.7019,943.9547,772.7796,-89.9998,-0.0003,179.9996,0.2558,-0.5477,0.3526,0.0667,0.0733,0.0164,
9.768,339.7024,943.9562,772.7734,-89.9998,-0.0001,179.9997,0.2689,-0.6988,-0.0009,0.0634,0.0777,0.0101,
9.78,339.7021,943.9551,772.7695,-89.9998,-0.0001,179.9997,0.3747,-0.6981,0.0044,0.0678,0.074,0.0152,
9.792,339.7019,943.9546,772.761,-89.9998,-0.0004,179.9996,0.3338,-0.7256,0.3906,0.0719,0.0719,0.0154,
9.804,339.7045,943.9528,772.7549,-90.0,-0.0005,179.9995,0.2703,-0.6222,0.0964,0.0584,0.0708,0.0152,
9.816,339.7049,943.954,772.751,-90.0,-0.0001,179.9997,0.3515,-0.7082,0.2594,0.0646,0.0591,0.0084,
9.828,339.7047,943.9532,772.7448,-90.0001,-0.0002,179.9996,0.1987,-0.5541,0.0183,0.0579,0.0707,0.0195,
9.84,339.7052,943.9547,772.7386,-90.0001,0.0,179.9997,0.4521,-0.5304,0.3062,0.0667,0.0643,0.0135,
9.852,339.7049,943.9539,772.7324,-89.999,-0.0001,179.9997,0.1963,-0.5119,0.0643,0.0525,0.0622,0.018,
9.864,339.7054,943.9554,772.7263,-90.0001,0.0001,179.9998,0.396,-0.6722,0.4757,0.059,0.0617,0.0098,
9.876,339.7052,943.9546,772.7201,-89.9991,0.0,179.9997,0.2417,-0.4588,0.0158,0.0515,0.0625,0.014,
9.888,339.7049,943.9538,772.7139,-89.9991,-0.0002,179.9997,0.4225,-0.6319,0.5275,0.0565,0.058,0.0149,
9.9,339.7054,943.9553,772.7077,-90.0002,0.0,179.9997,0.1942,-0.544,-0.018,0.0491,0.059,0.019,
9.912,339.706,943.9568,772.7015,-89.9991,0.0003,179.9998,0.4986,-0.571,0.4375,0.0601,0.0537,0.0119,
9.924,339.7056,943.9557,772.6977,-89.9991,0.0003,179.9998,0.1755,-0.5757,0.0193,0.0577,0.066,0.0187,
9.936,339.7054,943.9552,772.6892,-89.9992,0.0,179.9997,0.3223,-0.6214,0.4864,0.0524,0.0499,0.0117,
9.948,339.7059,943.9567,772.683,-90.0002,0.0002,179.9998,0.2913,-0.5408,0.0575,0.0519,0.0612,0.0139,
9.96,339.7056,943.9559,772.6768,-89.9992,0.0001,179.9998,0.2711,-0.5616,0.4015,0.0517,0.0546,0.0126,
9.972,339.7083,943.9541,772.6707,-89.9994,0.0,179.9997,0.2378,-0.549,0.1054,0.0445,0.0559,0.0139,
9.984,339.7088,943.9556,772.6645,-89.9994,0.0002,179.9998,0.3831,-0.5452,0.1897,0.0428,0.055,0.0139,
9.996,339.7091,943.9565,772.6603,-89.9994,0.0002,179.9998,0.2197,-0.5467,0.2295,0.0534,0.0662,0.0151,
10.008,339.7087,943.9554,772.6564,-89.9994,0.0003,179.9998,0.218,-0.5929,0.4489,0.0454,0.0519,0.0134,
10.02,339.7084,943.9546,772.6502,-89.9994,0.0001,179.9998,0.3357,-0.5209,0.1849,0.0461,0.0555,0.0106,
10.032,339.7082,943.9539,772.644,-89.9995,0.0,179.9997,0.2808,-0.5146,0.3184,0.0388,0.0586,0.0128,
10.044,339.7079,943.9531,772.6378,-89.9995,-0.0001,179.9997,0.2346,-0.5249,0.3602,0.0402,0.0533,0.0103,
10.056,339.7084,943.9546,772.6317,-89.9995,0.0001,179.9998,0.2894,-0.5359,-0.1099,0.0267,0.0569,0.0102,
10.068,339.7081,943.9538,772.6255,-89.9995,0.0,179.9997,0.5009,-0.5438,0.0928,0.0456,0.0654,0.0106,
10.08,339.7079,943.953,772.6193,-89.9995,-0.0002,179.9997,0.3914,-0.4564,-0.5449,0.0395,0.0742,0.014,
10.092,339.7084,943.9545,772.6131,-89.9995,0.0001,179.9998,0.5695,-0.6634,-0.4381,0.0559,0.0901,0.0091,
10.104,339.708,943.9534,772.6092,-89.9996,0.0001,179.9998,0.5204,-0.6994,-0.6484,0.0586,0.1026,0.0158,
10.116,339.7077,943.9527,772.6031,-89.9996,0.0,179.9997,0.823,-0.7741,-1.0188,0.0839,0.1262,0.0117,
10.128,339.7077,943.9525,772.5949,-89.9996,0.0,179.9997,0.7483,-0.8201,-1.2702,0.0821,0.1247,0.0145,
10.14,339.7109,943.9523,772.5907,-89.9998,0.0001,179.9997,1.0564,-1.0217,-1.4157,0.1074,0.1493,0.0191,
10.152,339.7106,943.9515,772.5845,-89.9998,-0.0001,179.9997,1.0021,-1.1146,-2.0305,0.1198,0.1847,0.0207,
10.164,339.7103,943.9508,772.5784,-89.9998,-0.0002,179.9997,1.3522,-1.2245,-1.8802,0.1356,0.1976,0.017,
10.176,339.7109,943.9522,772.5722,-89.9998,0.0,179.9997,1.4629,-1.2373,-2.3625,0.1607,0.2259,0.0238,
10.188,339.7106,943.9515,772.566,-89.9998,-0.0001,179.9997,1.4625,-1.4007,-2.287,0.1675,0.2447,0.0239,
10.2,339.7111,943.9529,772.5598,-89.9999,0.0001,179.9998,1.6912,-1.5798,-2.8191,0.1889,0.2627,0.0241,
10.212,339.7108,943.9522,772.5537,-89.9999,0.0,179.9997,1.9104,-1.5556,-3.257,0.1993,0.2862,0.0286,
10.224,339.7104,943.9511,772.5498,-89.9999,0.0,179.9997,2.0493,-1.6214,-3.6626,0.2086,0.3176,0.027,
10.236,339.711,943.9526,772.5436,-89.9999,0.0002,179.9998,2.0854,-1.833,-4.1098,0.2328,0.3362,0.0252,
10.248,339.7107,943.9518,772.5374,-89.9999,0.0001,179.9998,2.3345,-1.944,-4.039,0.2444,0.3494,0.024,
10.26,339.7141,943.9522,772.5312,-90.0001,0.0003,179.9999,2.3815,-1.906,-4.5512,0.2508,0.3742,0.0344,
10.272,339.7138,943.9515,772.5251,-90.0001,0.0002,179.9998,2.7553,-2.1278,-4.1998,0.2711,0.3953,0.025,
10.284,339.7138,943.9513,772.5169,-90.0002,0.0003,179.9998,2.6148,-2.1209,-5.0122,0.2879,0.4233,0.0363,
10.296,339.7135,943.9505,772.5108,-90.0002,0.0001,179.9998,3.0932,-2.2471,-4.9929,0.29,0.4422,0.0311,
10.308,339.714,943.952,772.5046,-90.0002,0.0004,179.9999,3.0137,-2.3886,-5.4682,0.3153,0.4604,0.0386,
10.32,339.7137,943.9512,772.4984,-90.0002,0.0002,179.9998,3.1765,-2.4325,-5.7803,0.3175,0.4771,0.0371,
10.332,339.7148,943.954,772.4965,-90.0002,0.0008,-180.0,3.3682,-2.685,-5.7562,0.3468,0.4972,0.0389,
10.344,339.7168,943.9506,772.4883,-90.0004,0.0005,179.9999,3.5374,-2.5502,-6.1544,0.3376,0.5328,0.0392,
10.356,339.7142,943.9525,772.4841,-90.0003,0.0005,179.9999,3.6496,-2.808,-6.2676,0.3879,0.554,0.0384,
10.368,339.7168,943.9507,772.4779,-89.9994,0.0004,179.9999,3.9287,-2.7301,-6.5322,0.3615,0.5757,0.0364,
10.38,339.7174,943.9521,772.4718,-90.0005,0.0006,180.0,3.9531,-2.8913,-6.7493,0.3864,0.5775,0.0413,
10.392,339.7171,943.9514,772.4656,-90.0005,0.0005,179.9999,3.9402,-2.9732,-7.0141,0.4078,0.6057,0.0484,
10.404,339.7167,943.9503,772.4617,-90.0005,0.0005,179.9999,4.2122,-3.0712,-6.5583,0.4149,0.616,0.0451,
10.416,339.7172,943.9518,772.4555,-89.9995,0.0008,-180.0,4.342,-2.981,-6.9176,0.4172,0.6589,0.0467,
10.428,339.7203,943.9513,772.4536,-90.0007,0.0009,-179.9999,4.6178,-3.2994,-6.6766,0.4292,0.6687,0.0451,
10.44,339.7195,943.9489,772.4455,-89.9997,0.0006,180.0,4.6647,-3.2246,-7.4517,0.4376,0.6859,0.0493,
10.452,339.7192,943.9481,772.4393,-89.9997,0.0005,179.9999,4.792,-3.3553,-7.4657,0.4536,0.7149,0.0528,
10.464,339.7188,943.9471,772.4354,-90.0007,0.0005,179.9999,4.8053,-3.3414,-7.5986,0.4462,0.7173,0.0488,
10.476,339.722,943.9469,772.4312,-90.0009,0.0006,179.9999,4.8726,-3.4488,-7.9882,0.4673,0.7194,0.0525,
10.488,339.7219,943.9464,772.4253,-89.9999,0.0008,-180.0,4.9714,-3.425,-7.7872,0.4747,0.7341,0.0495,
10.5,339.7222,943.9473,772.4211,-89.9999,0.0008,-180.0,4.891,-3.4733,-8.2984,0.4743,0.7504,0.0556,
10.512,339.7241,943.9436,772.4152,-90.0001,0.0007,180.0,5.2476,-3.6734,-8.4923,0.4982,0.7601,0.0523,
10.524,339.7244,943.9444,772.411,-90.0001,0.0007,180.0,5.2746,-3.5067,-8.8807,0.4867,0.7822,0.0536,
10.536,339.724,943.9434,772.4071,-90.0001,0.0008,-180.0,5.4226,-3.6152,-9.192,0.4941,0.7841,0.0498,
10.548,339.7266,943.9416,772.4009,-90.0003,0.0006,180.0,5.3699,-3.6547,-9.1935,0.4937,0.7949,0.0512,
10.56,339.7263,943.9405,772.3971,-90.0003,0.0007,180.0,5.3428,-3.681,-9.0232,0.5128,0.7945,0.0541,
10.572,339.7253,943.9378,772.3912,-90.0003,0.0005,179.9999,5.5215,-3.6982,-9.5849,0.5079,0.8185,0.0588,
10.584,339.7279,943.936,772.385,-90.0005,0.0004,179.9999,5.6934,-3.8471,-9.2231,0.5384,0.8269,0.0529,
10.596,339.7304,943.9339,772.3812,-90.0007,0.0004,179.9999,5.624,-3.8511,-9.2633,0.5429,0.8336,0.0569,
10.608,339.73,943.9328,772.3773,-90.0007,0.0005,179.9999,5.8131,-4.0231,-9.0634,0.5464,0.8601,0.0576,
10.62,339.7325,943.9307,772.3734,-90.0009,0.0005,179.9999,5.8381,-4.0311,-9.1921,0.5448,0.8473,0.0539,
10.632,339.7323,943.9299,772.3672,-90.0009,0.0004,179.9999,5.5737,-3.9348,-9.0905,0.5434,0.8485,0.062,
10.644,339.7348,943.9278,772.3633,-90.0011,0.0004,179.9999,5.7302,-4.0594,-8.6331,0.5549,0.8527,0.0578,
10.656,339.7344,943.9268,772.3594,-90.0011,0.0004,179.9999,5.6844,-4.009,-8.7251,0.5645,0.87,0.0593,
10.668,339.7369,943.9247,772.3555,-90.0013,0.0005,179.9999,5.9097,-4.1145,-8.4732,0.5703,0.875,0.0613,
10.68,339.7366,943.9239,772.3493,-90.0013,0.0003,179.9998,5.7817,-3.9889,-8.5949,0.5646,0.8788,0.064,
10.692,339.7392,943.9218,772.3454,-90.0015,0.0004,179.9999,5.9975,-4.1979,-8.0937,0.5839,0.8791,0.0622,
10.704,339.7388,943.9207,772.3415,-90.0015,0.0004,179.9999,5.6822,-4.1583,-8.1214,0.582,0.8811,0.0695,
10.716,339.7407,943.917,772.3357,-90.0017,0.0003,179.9998,5.8053,-4.3017,-7.4839,0.5799,0.8796,0.0669,
10.728,339.7432,943.9149,772.3318,-90.0019,0.0003,179.9998,5.7187,-4.1661,-6.6232,0.5859,0.8911,0.0722,
10.74,339.7437,943.9163,772.3256,-90.0019,0.0005,179.9999,5.8282,-4.1169,-6.0733,0.5937,0.8838,0.0674,
10.752,339.7463,943.9142,772.3217,-90.0011,0.0006,179.9999,5.6581,-4.2217,-5.3787,0.5851,0.8748,0.068,
10.764,339.7453,943.9115,772.3159,-90.0011,0.0004,179.9999,5.1788,-3.9742,-2.6012,0.5498,0.8103,0.0604,
10.776,339.748,943.91,772.3101,-90.0013,0.0007,180.0,4.9494,-3.7412,-1.89,0.5232,0.7887,0.0633,
10.788,339.7476,943.9089,772.3062,-90.0013,0.0007,180.0,4.9171,-3.3462,-0.9513,0.4415,0.7425,0.0587,
10.8,339.7496,943.9055,772.2981,-90.0015,0.0004,179.9999,4.8076,-2.7808,-0.7542,0.3711,0.7189,0.0516,
10.812,339.7492,943.9041,772.2964,-90.0015,0.0006,179.9999,4.6449,-2.3655,-0.436,0.3451,0.704,0.0512,
10.824,339.7526,943.9046,772.2903,-90.0017,0.0008,-180.0,4.8252,-2.0915,0.3344,0.3212,0.681,0.0394,
10.836,339.7522,943.9035,772.2864,-90.0017,0.0008,-180.0,4.543,-1.824,-0.0933,0.2461,0.6526,0.0428,
10.848,339.7547,943.9014,772.2825,-90.0019,0.0009,-180.0,4.5978,-1.8375,-0.0136,0.2474,0.6276,0.0324,
10.86,339.7543,943.9003,772.2786,-90.0019,0.0009,-179.9999,4.4805,-1.539,-0.6794,0.2037,0.6218,0.0331,
10.872,339.7577,943.9005,772.2747,-90.0021,0.0013,-179.9998,4.7407,-1.5252,-0.5608,0.1974,0.6186,0.0266,
10.884,339.7608,943.9,772.2727,-90.0023,0.0015,-179.9997,4.0222,-0.9982,0.1318,0.132,0.5577,0.0206,
10.896,339.7598,943.8973,772.2669,-90.0023,0.0014,-179.9998,3.9063,-0.8891,1.1486,0.1082,0.504,0.0211,
10.908,339.7632,943.8977,772.2607,-90.0015,0.0016,-179.9997,3.1294,-0.6986,1.5242,0.0616,0.3984,0.0266,
10.92,339.7637,943.8989,772.2568,-90.0015,0.002,-179.9996,2.8966,-0.6938,1.481,0.0636,0.3567,0.0123,
10.932,339.7656,943.8952,772.251,-90.0017,0.0019,-179.9996,2.7865,-0.7076,0.8351,0.0816,0.3633,0.0145,
10.944,339.7695,943.897,772.249,-90.0019,0.0024,-179.9994,2.6412,-0.4567,-0.0352,0.048,0.327,0.016,
10.956,339.7685,943.8943,772.2432,-90.0019,0.0023,-179.9994,2.4612,-0.6931,0.1002,0.0768,0.3069,0.0206,
10.968,339.771,943.8922,772.2393,-90.0021,0.0023,-179.9994,2.5557,-0.5008,-0.1545,0.0342,0.3255,0.0187,
10.98,339.7715,943.8934,772.2354,-90.0021,0.0027,-179.9993,1.9066,-0.5821,-0.1683,0.06,0.2386,0.0137,
10.992,339.7705,943.8906,772.2296,-90.0021,0.0026,-179.9993,1.6958,-0.4194,-0.3574,0.0312,0.2047,0.0132,
11.004,339.7732,943.8891,772.2237,-90.0023,0.0028,-179.9993,0.85,-0.3936,0.8891,0.0196,0.1177,0.0099,
11.016,339.7751,943.8854,772.2179,-90.0025,0.0027,-179.9993,0.6038,-0.2033,0.5742,0.0032,0.0842,0.0137,
11.028,339.7757,943.8869,772.2117,-90.0025,0.0029,-179.9992,0.2052,-0.3215,0.5559,-0.0033,0.022,0.0086,
11.04,339.7784,943.8853,772.2059,-90.0017,0.0031,-179.9991,0.0782,-0.2589,0.1722,-0.0053,0.0235,0.0083,
11.052,339.7774,943.8826,772.2,-90.0017,0.003,-179.9992,0.2815,-0.1977,0.4217,0.0025,0.0235,0.0065,
11.064,339.7779,943.8838,772.1961,-90.0017,0.0034,-179.999,0.1013,-0.2373,0.1712,-0.0051,0.0282,0.0091,
11.076,339.7798,943.8801,772.1903,-90.0019,0.0033,-179.9991,0.2008,-0.243,0.5505,-0.0054,0.0219,0.0037,
11.088,339.7789,943.8776,772.1822,-90.0019,0.003,-179.9992,0.1256,-0.1644,0.0825,-0.0027,0.032,0.0084,
