time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.396,338.7261,944.1619,776.7177,-89.9918,-0.0006,179.9995,0.1194,-0.1519,-0.3495,-0.0165,-0.0339,0.0252,
0.408,338.7268,944.1637,776.7092,-89.9907,-0.0005,179.9995,0.1293,-0.2101,-0.0093,-0.0098,-0.0382,0.0238,
0.42,338.7267,944.1636,776.7011,-89.9918,-0.0005,179.9996,0.1564,-0.2185,-0.137,-0.0264,-0.026,0.0247,
0.432,338.7265,944.1632,776.6953,-89.9919,-0.0002,179.9996,0.1458,-0.18,0.0274,-0.0125,-0.0267,0.022,
0.444,338.7265,944.163,776.6845,-89.9919,-0.0007,179.9995,-0.1051,-0.1118,-0.1263,-0.0246,-0.0331,0.0273,
0.456,338.7272,944.1651,776.6764,-89.9919,-0.0003,179.9996,0.1005,-0.2193,-0.097,-0.0114,-0.0336,0.023,
0.468,338.7272,944.165,776.6682,-89.9919,-0.0002,179.9997,0.0913,-0.0192,-0.2169,-0.0208,-0.0288,0.0276,
0.48,338.7277,944.1665,776.6621,-89.9919,0.0,179.9997,0.1014,-0.2211,-0.0922,-0.0129,-0.0362,0.0256,
0.492,338.727,944.1644,776.6516,-89.992,-0.0004,179.9996,-0.0086,-0.1337,-0.4329,-0.0205,-0.0282,0.026,
0.504,338.7269,944.1643,776.6435,-89.992,-0.0004,179.9996,0.1029,-0.2225,0.0755,-0.0114,-0.0371,0.0228,
0.516,338.7275,944.1658,776.6373,-89.992,-0.0002,179.9997,-0.0657,-0.0675,0.0487,-0.0137,-0.0345,0.0321,
0.528,338.7272,944.165,776.6311,-89.992,-0.0003,179.9996,0.2421,-0.1662,-0.2657,-0.0169,-0.037,0.0244,
0.54,338.7278,944.1666,776.625,-89.992,-0.0001,179.9997,-0.0511,-0.1865,-0.2134,-0.0181,-0.0294,0.0297,
0.552,338.7269,944.1642,776.6168,-89.9921,-0.0004,179.9996,0.1251,-0.1817,-0.0956,-0.0124,-0.0365,0.0232,
0.564,338.728,944.1673,776.6126,-89.9921,0.0,179.9997,0.0171,-0.1784,-0.3079,-0.0197,-0.031,0.0233,
0.576,338.7278,944.1666,776.6064,-89.9921,-0.0001,179.9997,0.1485,-0.1953,-0.0065,-0.0156,-0.0385,0.0247,
0.588,338.7283,944.1681,776.6002,-89.9911,0.0001,179.9998,0.0538,-0.173,-0.1309,-0.0137,-0.0399,0.0266,
0.6,338.7279,944.1671,776.5963,-89.9921,0.0002,179.9998,0.0917,-0.1926,-0.2671,-0.0185,-0.0327,0.0225,
0.612,338.7286,944.1689,776.5879,-89.9911,0.0002,179.9998,0.1456,-0.1858,-0.1291,-0.0184,-0.0334,0.0298,
0.624,338.7283,944.1681,776.5817,-89.9911,0.0001,179.9998,-0.0764,-0.1415,-0.257,-0.0176,-0.0258,0.0298,
0.636,338.7289,944.1696,776.5755,-89.9911,0.0003,179.9998,0.128,-0.208,0.0764,-0.0113,-0.0374,0.0237,
0.648,338.7286,944.1689,776.5693,-89.9912,0.0002,179.9998,0.0391,-0.211,-0.3447,-0.023,-0.0279,0.0283,
0.66,338.7312,944.1671,776.5631,-89.9913,0.0001,179.9998,0.0765,-0.2416,-0.0524,-0.0131,-0.0392,0.0222,
0.672,338.7289,944.1696,776.5569,-89.9912,0.0003,179.9998,-0.0051,-0.0486,-0.1288,-0.021,-0.0294,0.0282,
0.684,338.7294,944.1712,776.5507,-89.9912,0.0005,179.9999,0.1934,-0.1897,-0.1751,-0.0186,-0.0356,0.0275,
0.696,338.7291,944.1704,776.5446,-89.9912,0.0004,179.9999,0.0003,-0.1058,-0.1272,-0.0172,-0.0318,0.0298,
0.708,338.7318,944.1686,776.5384,-89.9914,0.0003,179.9998,0.141,-0.1943,-0.1378,-0.0201,-0.0359,0.0224,
0.72,338.7314,944.1676,776.5345,-89.9914,0.0003,179.9998,0.1196,-0.1989,-0.3068,-0.0156,-0.0297,0.0266,
0.732,338.729,944.1701,776.5283,-89.9913,0.0005,179.9999,0.0448,-0.1309,-0.1776,-0.0177,-0.0289,0.0257,
0.744,338.7317,944.1684,776.5221,-89.9915,0.0004,179.9999,0.094,-0.1059,-0.0492,-0.0189,-0.0321,0.0248,
0.756,338.7286,944.1689,776.5137,-89.9913,0.0001,179.9998,0.0387,-0.1549,-0.3046,-0.0224,-0.0263,0.0266,
0.768,338.73,944.1727,776.5075,-89.9913,0.0007,180.0,0.076,-0.1757,0.0361,-0.0138,-0.0335,0.0254,
0.78,338.732,944.1693,776.4993,-89.9915,0.0004,179.9999,0.038,-0.1528,-0.5158,-0.0223,-0.0246,0.0294,
0.792,338.7325,944.1708,776.4931,-89.9915,0.0006,179.9999,0.1968,-0.2025,-0.2665,-0.0142,-0.0415,0.0227,
0.804,338.7323,944.17,776.487,-89.9916,0.0005,179.9999,0.0153,-0.1166,-0.1743,-0.0234,-0.0286,0.0265,
0.816,338.7328,944.1715,776.4808,-89.9916,0.0007,180.0,0.1716,-0.2574,-0.0936,-0.0149,-0.0344,0.0256,
0.828,338.7334,944.1731,776.4746,-89.9916,0.0009,-179.9999,-0.0525,-0.1107,-0.1713,-0.0202,-0.0329,0.0274,
0.84,338.7331,944.1723,776.4684,-89.9916,0.0008,-180.0,0.1494,-0.2182,0.0745,-0.013,-0.0351,0.0229,
0.852,338.7328,944.1716,776.4622,-89.9916,0.0007,180.0,0.0168,-0.1781,-0.2173,-0.0226,-0.0327,0.0257,
0.864,338.7326,944.1708,776.4561,-89.9916,0.0005,179.9999,0.1289,-0.234,0.0338,-0.0101,-0.0365,0.0245,
0.876,338.7323,944.1701,776.4499,-89.9917,0.0004,179.9999,0.1184,-0.0627,-0.2605,-0.0184,-0.0307,0.0276,
0.888,338.7328,944.1716,776.4437,-89.9917,0.0006,180.0,0.116,-0.2893,-0.3078,-0.0196,-0.0345,0.0242,
0.9,338.7333,944.1728,776.4398,-89.9917,0.001,-179.9999,0.0784,-0.0757,-0.0908,-0.0125,-0.0386,0.0249,
0.912,338.7332,944.1726,776.429,-89.9917,0.0006,179.9999,-0.1279,-0.1175,-0.1268,-0.0217,-0.0278,0.0288,
0.924,338.7327,944.1713,776.4274,-89.9917,0.0008,-180.0,0.1422,-0.2739,-0.269,-0.0165,-0.0332,0.0224,
0.936,338.7333,944.1728,776.4212,-89.9918,0.001,-179.9999,-0.1279,-0.0642,-0.1288,-0.0211,-0.0279,0.0272,
0.948,338.733,944.1721,776.415,-89.9918,0.0009,-180.0,0.1738,-0.2515,0.1616,-0.0134,-0.032,0.0251,
0.96,338.7327,944.1713,776.4089,-89.9918,0.0007,180.0,0.0189,-0.1465,-0.3069,-0.0178,-0.0286,0.025,
0.972,338.7339,944.1745,776.4046,-89.9918,0.0011,-179.9999,0.0977,-0.2211,0.1243,-0.0189,-0.0379,0.0253,
0.984,338.7336,944.1737,776.3985,-89.9918,0.001,-179.9999,0.0427,-0.2226,-0.2987,-0.0232,-0.0363,0.0284,
0.996,338.7341,944.1753,776.3923,-89.9918,0.0012,-179.9998,0.1209,-0.1527,-0.0099,-0.0166,-0.0357,0.0222,
1.008,338.7339,944.1745,776.3861,-89.9919,0.0011,-179.9999,-0.0187,-0.0695,-0.0022,-0.0123,-0.0342,0.0272,
1.02,338.7336,944.1738,776.3799,-89.9919,0.0009,-179.9999,0.1178,-0.147,-0.2216,-0.018,-0.0314,0.025,
1.032,338.7342,944.1753,776.3737,-89.9919,0.0012,-179.9998,0.0939,-0.163,-0.1364,-0.0181,-0.0328,0.024,
1.044,338.7339,944.1745,776.3675,-89.9919,0.001,-179.9999,0.0087,-0.14,-0.1352,-0.0073,-0.0343,0.0256,
1.056,338.7344,944.176,776.3614,-89.9919,0.0013,-179.9998,0.1043,-0.1684,-0.267,-0.0077,-0.0354,0.0242,
1.068,338.7342,944.1753,776.3552,-89.9919,0.0011,-179.9999,0.0894,-0.192,-0.3912,-0.0214,-0.0327,0.0252,
1.08,338.7339,944.1745,776.349,-89.992,0.001,-179.9999,0.1253,-0.1779,-0.0065,-0.0139,-0.0357,0.0255,
1.092,338.7344,944.176,776.3428,-89.993,0.0012,-179.9998,0.0439,-0.0448,-0.2121,-0.021,-0.0282,0.0308,
1.104,338.7341,944.175,776.3389,-89.992,0.0013,-179.9998,0.13,-0.156,-0.0548,-0.0077,-0.0374,0.0223,
1.116,338.7367,944.1732,776.3327,-89.9922,0.0011,-179.9999,-0.0378,-0.1992,-0.3453,-0.0258,-0.027,0.0266,
1.128,338.7343,944.1758,776.3265,-89.992,0.0014,-179.9998,0.148,-0.2204,-0.1009,-0.0115,-0.0342,0.0206,
1.14,338.737,944.174,776.3204,-89.9922,0.0012,-179.9998,-0.0256,-0.1481,-0.2556,-0.0177,-0.0314,0.0299,
1.152,338.7367,944.1732,776.3142,-89.9922,0.0011,-179.9999,0.0274,-0.2095,-0.0936,-0.0126,-0.0353,0.0239,
1.164,338.7372,944.1747,776.308,-89.9923,0.0013,-179.9998,0.0418,-0.1611,-0.2648,-0.0195,-0.0297,0.0241,
1.176,338.7378,944.1763,776.3018,-89.9923,0.0016,-179.9997,0.1741,-0.2281,-0.0534,-0.0116,-0.0328,0.0247,
1.188,338.7375,944.1755,776.2956,-89.9923,0.0014,-179.9998,0.0947,-0.1027,-0.429,-0.0173,-0.0295,0.0303,
1.2,338.7381,944.1773,776.2872,-89.9923,0.0015,-179.9997,0.0524,-0.0878,0.0754,-0.0127,-0.0367,0.0213,
1.212,338.7378,944.1763,776.2833,-89.9923,0.0015,-179.9997,0.0436,-0.2156,-0.3016,-0.0201,-0.0313,0.0283,
1.224,338.7375,944.1755,776.2771,-89.9923,0.0014,-179.9998,0.0827,-0.1517,-0.1338,-0.0075,-0.0352,0.0273,
1.236,338.7372,944.1748,776.2709,-89.9924,0.0012,-179.9998,-0.1287,-0.0586,-0.0445,-0.021,-0.0246,0.027,
1.248,338.7378,944.1763,776.2647,-89.9924,0.0015,-179.9997,0.1517,-0.2795,-0.1841,-0.0092,-0.0374,0.0223,
1.26,338.7375,944.1755,776.2585,-89.9924,0.0013,-179.9998,-0.0272,-0.0333,-0.2145,-0.0178,-0.0274,0.0291,
1.272,338.7372,944.1748,776.2523,-89.9924,0.0012,-179.9998,0.1498,-0.2482,-0.1386,-0.0118,-0.0358,0.024,
1.284,338.737,944.174,776.2462,-89.9924,0.0011,-179.9999,0.0159,-0.28,-0.3825,-0.0238,-0.0292,0.0316,
1.296,338.7367,944.1733,776.24,-89.9924,0.0009,-179.9999,0.0787,-0.2624,0.2038,-0.0119,-0.0367,0.0226,
1.308,338.7372,944.1748,776.2338,-89.9925,0.0012,-179.9998,0.067,-0.1492,-0.2154,-0.0223,-0.0334,0.0275,
1.32,338.737,944.1741,776.2276,-89.9925,0.001,-179.9999,0.1943,-0.1293,-0.18,-0.0149,-0.0307,0.0258,
1.332,338.7375,944.1756,776.2214,-89.9925,0.0013,-179.9998,-0.0449,-0.052,-0.0012,-0.0136,-0.0314,0.028,
1.344,338.7402,944.1738,776.2153,-89.9916,0.0011,-179.9999,0.1879,-0.3257,-0.0041,-0.0247,-0.0363,0.0263,
1.356,338.7399,944.173,776.2091,-89.9927,0.001,-179.9999,0.1239,-0.2067,-0.1808,-0.0127,-0.0347,0.024,
1.368,338.7404,944.1745,776.2029,-89.9917,0.0012,-179.9998,0.0533,-0.1671,0.0347,-0.0122,-0.0357,0.0237,
1.38,338.7402,944.1738,776.1967,-89.9927,0.0011,-179.9999,0.096,-0.1911,-0.2647,-0.0155,-0.0328,0.025,
1.392,338.7413,944.1769,776.1925,-89.9917,0.0015,-179.9997,0.0936,-0.1036,-0.179,-0.0174,-0.0295,0.0249,
1.404,338.7412,944.1768,776.1843,-89.9917,0.0016,-179.9997,0.0756,-0.2058,0.0386,-0.0156,-0.0359,0.0262,
1.416,338.7416,944.1777,776.1801,-89.9917,0.0016,-179.9997,0.1036,-0.192,-0.1333,-0.011,-0.0354,0.0273,
1.428,338.7413,944.177,776.1739,-89.9917,0.0015,-179.9997,0.0393,-0.1638,-0.306,-0.0225,-0.0313,0.0242,
1.44,338.741,944.1762,776.1677,-89.9918,0.0013,-179.9998,0.1379,-0.2379,0.1198,-0.0236,-0.0308,0.0236,
1.452,338.7408,944.1755,776.1616,-89.9918,0.0012,-179.9998,0.0483,-0.1567,-0.1306,-0.0165,-0.0298,0.0289,
1.464,338.7413,944.177,776.1554,-89.9918,0.0014,-179.9998,0.1136,-0.2285,-0.2212,-0.0219,-0.0313,0.0249,
1.476,338.7416,944.1779,776.1511,-89.9918,0.0015,-179.9997,-0.0009,-0.1304,-0.0405,-0.0191,-0.031,0.0305,
1.488,338.7407,944.1752,776.1453,-89.9918,0.0013,-179.9998,0.0732,-0.0927,-0.2207,-0.0142,-0.031,0.0258,
1.5,338.7418,944.1783,776.1411,-89.9918,0.0017,-179.9997,0.098,-0.2214,0.0337,-0.0159,-0.0362,0.0229,
1.512,338.741,944.1762,776.1306,-89.9919,0.0013,-179.9998,0.0686,-0.0949,-0.4765,-0.0172,-0.0309,0.0262,
1.524,338.7407,944.1752,776.1267,-89.9919,0.0013,-179.9998,0.0054,-0.1099,0.0788,-0.0114,-0.0336,0.0245,
1.536,338.7404,944.1744,776.1206,-89.9919,0.0012,-179.9999,0.2119,-0.1939,-0.3074,-0.0201,-0.0283,0.0267,
1.548,338.7407,944.1753,776.1163,-89.9919,0.0012,-179.9998,0.1736,-0.205,-0.0529,-0.0128,-0.0354,0.0239,
1.56,338.7407,944.1752,776.1082,-89.9919,0.0012,-179.9998,-0.0068,-0.0505,-0.2135,-0.0225,-0.0302,0.0283,
1.572,338.741,944.1761,776.104,-89.9919,0.0013,-179.9998,0.1983,-0.2448,-0.097,-0.0118,-0.0347,0.0239,
1.584,338.7415,944.1776,776.0978,-89.992,0.0015,-179.9997,0.0505,-0.0769,-0.1253,-0.017,-0.0325,0.0315,
1.596,338.7421,944.1791,776.0916,-89.992,0.0017,-179.9996,0.176,-0.2323,0.0721,-0.0102,-0.0354,0.022,
1.608,338.7447,944.1773,776.0854,-89.9922,0.0016,-179.9997,-0.0092,-0.1938,-0.3466,-0.0228,-0.0324,0.025,
1.62,338.7443,944.1763,776.0815,-89.9922,0.0016,-179.9997,0.1051,-0.1667,0.0333,-0.0093,-0.0363,0.0238,
1.632,338.7442,944.1758,776.0731,-89.9922,0.0013,-179.9998,-0.0038,-0.1405,-0.2599,-0.0191,-0.0342,0.0258,
1.644,338.7439,944.1751,776.0669,-89.9922,0.0012,-179.9998,0.1206,-0.1776,-0.3107,-0.0138,-0.0322,0.0234,
1.656,338.7444,944.1766,776.0607,-89.9922,0.0014,-179.9998,-0.0485,-0.1509,-0.1325,-0.0133,-0.0236,0.0287,
1.668,338.7442,944.1758,776.0545,-89.9922,0.0013,-179.9998,0.1266,-0.2333,-0.0902,-0.013,-0.0364,0.0272,
1.68,338.7447,944.1773,776.0483,-89.9923,0.0015,-179.9997,-0.0292,-0.1361,-0.1297,-0.0191,-0.0239,0.0296,
1.692,338.7444,944.1766,776.0421,-89.9923,0.0014,-179.9998,0.1293,-0.153,0.0779,-0.0106,-0.0375,0.0246,
1.704,338.7442,944.1759,776.036,-89.9923,0.0013,-179.9998,0.0576,-0.1326,-0.2109,-0.0102,-0.0332,0.0332,
1.716,338.7447,944.1774,776.0298,-89.9923,0.0015,-179.9997,0.1234,-0.2344,-0.2268,-0.0116,-0.0338,0.0224,
1.728,338.7443,944.1763,776.0259,-89.9923,0.0015,-179.9997,-0.0112,-0.1353,-0.1302,-0.0266,-0.0317,0.0256,
1.74,338.7442,944.1759,776.0174,-89.9923,0.0012,-179.9998,0.0049,-0.1139,-0.0917,-0.0114,-0.0352,0.0248,
1.752,338.7447,944.1774,776.0112,-89.9924,0.0015,-179.9997,0.046,-0.1058,-0.0923,-0.0174,-0.0307,0.0248,
1.764,338.7444,944.1766,776.0051,-89.9924,0.0013,-179.9998,0.0349,-0.3492,-0.2595,-0.0277,-0.0294,0.0272,
1.776,338.745,944.1781,775.9989,-89.9924,0.0016,-179.9997,-0.0646,-0.097,-0.0016,-0.0096,-0.0336,0.0279,
1.788,338.7447,944.1774,775.9927,-89.9924,0.0014,-179.9998,0.0669,-0.12,-0.2648,-0.019,-0.03,0.0242,
1.8,338.7453,944.1789,775.9865,-89.9924,0.0016,-179.9997,0.1061,-0.1361,-0.0941,-0.0074,-0.0338,0.0256,
1.812,338.745,944.1781,775.9803,-89.9924,0.0015,-179.9997,-0.0249,-0.0936,-0.1291,-0.0171,-0.0315,0.0281,
1.824,338.7468,944.1741,775.9741,-89.9926,0.001,-179.9999,0.1285,-0.1778,0.074,-0.0095,-0.0349,0.0229,
1.836,338.7444,944.1766,775.968,-89.9925,0.0012,-179.9998,-0.0252,-0.1509,-0.2977,-0.0177,-0.0331,0.03,
1.848,338.7442,944.1759,775.9618,-89.9925,0.0011,-179.9999,0.0102,-0.2251,-0.0538,-0.0053,-0.0359,0.0229,
1.86,338.7447,944.1774,775.9556,-89.9925,0.0013,-179.9998,-0.0051,-0.1024,-0.2987,-0.0202,-0.0284,0.03,
1.872,338.745,944.1783,775.9514,-89.9925,0.0014,-179.9998,0.1799,-0.2018,-0.0562,-0.0053,-0.0329,0.0238,
1.884,338.7442,944.1759,775.9432,-89.9925,0.0011,-179.9999,0.0023,-0.1278,-0.0085,-0.0116,-0.0268,0.0253,
1.896,338.7445,944.1768,775.939,-89.9925,0.0011,-179.9999,0.143,-0.2958,-0.132,-0.0198,-0.0332,0.028,
1.908,338.7442,944.176,775.9328,-89.9926,0.001,-179.9999,0.0764,-0.2056,-0.177,-0.0126,-0.0342,0.0265,
1.92,338.7448,944.1775,775.9266,-89.9926,0.0012,-179.9998,-0.0054,-0.1948,0.0012,-0.0243,-0.0367,0.0271,
1.932,338.7445,944.1768,775.9205,-89.9926,0.0011,-179.9999,0.1988,-0.1935,-0.1755,-0.0141,-0.0382,0.0275,
1.944,338.7442,944.176,775.9143,-89.9926,0.0009,-179.9999,-0.0363,-0.1091,0.0808,-0.0054,-0.0331,0.0269,
1.956,338.7469,944.1743,775.9081,-89.9928,0.0008,-180.0,0.0252,-0.169,0.0346,-0.0137,-0.0278,0.0252,
1.968,338.7466,944.1735,775.9019,-89.9928,0.0007,180.0,0.146,-0.222,-0.0951,-0.0159,-0.0367,0.0231,
1.98,338.7471,944.175,775.8957,-89.9928,0.0009,-179.9999,0.0768,-0.1488,-0.1804,-0.0105,-0.0318,0.0248,
1.992,338.7468,944.174,775.8918,-89.9918,0.0009,-179.9999,-0.003,-0.2231,-0.2177,-0.0187,-0.0349,0.0257,
2.004,338.7465,944.1732,775.8857,-89.9929,0.0008,-180.0,0.1183,-0.2534,-0.1363,-0.0178,-0.0305,0.0255,
2.016,338.7471,944.175,775.8772,-89.9918,0.0009,-180.0,0.0199,-0.1421,-0.2614,-0.0177,-0.0269,0.0274,
2.028,338.746,944.1717,775.8733,-89.9929,0.0005,179.9999,0.0668,-0.2866,-0.0932,-0.0211,-0.0332,0.0238,
2.04,338.7465,944.1732,775.8671,-89.9929,0.0008,-180.0,0.0471,-0.1285,-0.2178,-0.0161,-0.0281,0.0282,
2.052,338.7462,944.1725,775.8609,-89.9929,0.0006,180.0,0.0271,-0.114,0.0269,-0.0086,-0.0254,0.0211,
2.064,338.7468,944.174,775.8547,-89.9919,0.0009,-180.0,0.1414,-0.1307,-0.2164,-0.0207,-0.0318,0.0283,
2.076,338.7466,944.1735,775.8463,-89.9919,0.0006,179.9999,0.1015,-0.1886,-0.2244,-0.0095,-0.0311,0.0249,
2.088,338.7462,944.1725,775.8424,-89.9919,0.0006,179.9999,-0.0529,-0.1079,-0.1292,-0.0202,-0.0312,0.0273,
2.1,338.7468,944.174,775.8362,-89.993,0.0008,-180.0,0.2496,-0.1667,0.0376,-0.0139,-0.0405,0.0265,
2.112,338.7471,944.1749,775.832,-89.992,0.0009,-180.0,0.0657,-0.0943,-0.3036,-0.0217,-0.0317,0.026,
2.124,338.7468,944.1741,775.8258,-89.992,0.0007,180.0,0.0237,-0.2095,0.1228,-0.0186,-0.037,0.0236,
2.136,338.7466,944.1734,775.8196,-89.992,0.0006,179.9999,-0.0355,-0.0864,-0.3003,-0.0244,-0.0256,0.0283,
2.148,338.7471,944.1749,775.8134,-89.992,0.0008,-180.0,0.1432,-0.1491,-0.09,-0.018,-0.0267,0.0289,
2.16,338.7474,944.1758,775.8092,-89.992,0.0009,-180.0,0.1783,-0.1225,-0.0065,-0.0103,-0.0364,0.0264,
2.172,338.7471,944.175,775.803,-89.992,0.0007,180.0,-0.0453,-0.1596,-0.0443,-0.0134,-0.0304,0.0287,
2.184,338.7477,944.1765,775.7968,-89.992,0.0009,-179.9999,0.1473,-0.0807,-0.0559,-0.0128,-0.0327,0.0215,
2.196,338.7474,944.1758,775.7906,-89.9921,0.0008,-180.0,0.0625,-0.1452,-0.4305,-0.0238,-0.0291,0.0277,
2.208,338.7472,944.175,775.7845,-89.9921,0.0007,180.0,0.0795,-0.1852,-0.1381,-0.0094,-0.0376,0.0232,
2.22,338.7477,944.1765,775.7783,-89.9921,0.0009,-179.9999,0.0126,-0.0901,-0.2649,-0.0231,-0.0269,0.0233,
2.232,338.7467,944.1738,775.7724,-89.9921,0.0008,-180.0,0.2718,-0.2934,-0.018,-0.0111,-0.0397,0.0189,
2.244,338.7465,944.1731,775.7663,-89.9921,0.0006,180.0,-0.0243,-0.034,-0.3873,-0.0133,-0.0265,0.0293,
2.256,338.747,944.1746,775.7601,-89.9921,0.0009,-180.0,0.1466,-0.2651,0.118,-0.015,-0.0308,0.0243,
2.268,338.7467,944.1739,775.7539,-89.9922,0.0007,180.0,-0.025,-0.0999,-0.1698,-0.0186,-0.0357,0.0283,
2.28,338.7465,944.1731,775.7477,-89.9922,0.0006,179.9999,0.0996,-0.1933,-0.0544,-0.0126,-0.0345,0.0222,
2.292,338.747,944.1746,775.7415,-89.9922,0.0008,-180.0,-0.0369,-0.2838,-0.0827,-0.0298,-0.032,0.0287,
2.304,338.7467,944.1739,775.7353,-89.9922,0.0007,180.0,0.106,-0.1922,0.1627,-0.0096,-0.0363,0.0244,
2.316,338.7473,944.1754,775.7292,-89.9922,0.0009,-179.9999,0.0432,-0.0762,-0.3472,-0.0184,-0.0281,0.0268,
2.328,338.747,944.1746,775.723,-89.9922,0.0008,-180.0,0.1168,-0.2347,-0.1814,-0.019,-0.0346,0.0224,
2.34,338.7467,944.1739,775.7168,-89.9923,0.0007,180.0,0.0556,-0.1081,-0.0903,-0.0099,-0.0333,0.0273,
2.352,338.7494,944.1721,775.7106,-89.9924,0.0005,179.9999,0.189,-0.1353,-0.2279,-0.0179,-0.0323,0.0209,
2.364,338.7475,944.176,775.7087,-89.9923,0.0011,-179.9999,0.0522,-0.1922,-0.0505,-0.0125,-0.034,0.0246,
2.376,338.7472,944.1752,775.7025,-89.9923,0.001,-179.9999,0.049,-0.0493,-0.1781,-0.0137,-0.0291,0.0258,
2.388,338.7498,944.1734,775.6963,-89.9925,0.0008,-180.0,0.1231,-0.2583,-0.1837,-0.0119,-0.0321,0.0231,
