time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.6,338.8336,943.2601,775.8872,-89.7416,-0.4105,-179.8797,-0.5943,1.5779,23.1711,-0.0476,0.9679,-0.084,
0.612,338.8338,943.2606,775.8771,-89.7416,-0.4102,-179.8796,-0.8292,1.5725,23.0941,-0.0413,0.9674,-0.0792,
0.624,338.8335,943.2597,775.8628,-89.7416,-0.4103,-179.8796,-0.5422,1.5947,23.3401,-0.0431,0.9765,-0.0819,
0.636,338.8349,943.2637,775.8543,-89.7417,-0.4099,-179.8794,-0.7345,1.4596,23.2076,-0.0399,0.9664,-0.0885,
0.648,338.8346,943.2628,775.84,-89.7417,-0.4099,-179.8795,-0.6734,1.6538,23.1743,-0.0526,0.9737,-0.0824,
0.66,338.8361,943.2672,775.8318,-89.7417,-0.4091,-179.8792,-0.5624,1.6473,23.2621,-0.0438,0.9657,-0.0799,
0.672,338.8329,943.2674,775.8175,-89.7426,-0.4092,-179.8792,-0.5819,1.6005,22.9582,-0.0563,0.9744,-0.0829,
0.684,338.8337,943.2698,775.8071,-89.7416,-0.409,-179.8791,-0.8082,1.5882,23.1256,-0.0397,0.9713,-0.0859,
0.696,338.8333,943.2686,775.795,-89.7417,-0.4089,-179.8791,-0.6907,1.505,23.3096,-0.0498,0.9716,-0.077,
0.708,338.8299,943.2681,775.7827,-89.7415,-0.4091,-179.8792,-0.5875,1.6324,23.0892,-0.0424,0.9669,-0.0805,
0.72,338.8313,943.2722,775.7742,-89.7415,-0.4087,-179.879,-0.6604,1.6815,23.173,-0.0403,0.9736,-0.0808,
0.732,338.831,943.2713,775.7598,-89.7416,-0.4088,-179.8791,-0.4947,1.4911,23.2094,-0.0458,0.9635,-0.0866,
0.744,338.8288,943.2744,775.7517,-89.7414,-0.4083,-179.8789,-0.9104,1.5152,23.094,-0.0464,0.9759,-0.0786,
0.756,338.8293,943.2758,775.7348,-89.7415,-0.4086,-179.879,-0.6122,1.5648,23.1716,-0.0418,0.9682,-0.0825,
0.768,338.8288,943.2743,775.725,-89.7415,-0.4083,-179.8789,-0.6414,1.5999,23.0083,-0.0487,0.9643,-0.0796,
0.78,338.8288,943.2745,775.7146,-89.7415,-0.4084,-179.8789,-0.6653,1.6055,23.2577,-0.0442,0.9771,-0.0811,
0.792,338.8255,943.2743,775.7025,-89.7414,-0.4083,-179.8789,-0.5616,1.5411,23.4288,-0.0422,0.9675,-0.082,
0.804,338.8269,943.2784,775.694,-89.7414,-0.4079,-179.8787,-0.6458,1.7119,22.9268,-0.0532,0.9658,-0.0777,
0.816,338.8266,943.2775,775.6797,-89.7414,-0.408,-179.8788,-0.4885,1.521,23.2052,-0.0381,0.966,-0.0874,
0.828,338.8279,943.2812,775.6735,-89.7415,-0.4074,-179.8786,-0.865,1.5657,23.094,-0.0503,0.9728,-0.0801,
0.84,338.8245,943.2808,775.6611,-89.7413,-0.4076,-179.8787,-0.5403,1.6079,23.3004,-0.0444,0.9672,-0.0825,
0.852,338.8254,943.2832,775.6507,-89.7413,-0.4074,-179.8786,-0.8156,1.6438,23.1298,-0.048,0.9712,-0.085,
0.864,338.8253,943.283,775.6426,-89.7414,-0.4073,-179.8785,-0.5704,1.5714,23.5542,-0.0493,0.97,-0.0855,
0.876,338.825,943.2822,775.6283,-89.7414,-0.4074,-179.8786,-0.7148,1.6125,23.0538,-0.0499,0.9642,-0.0789,
0.888,338.8256,943.284,775.6198,-89.7414,-0.4073,-179.8785,-0.6404,1.5473,23.2544,-0.045,0.9668,-0.0859,
0.9,338.8215,943.2816,775.6078,-89.7413,-0.4076,-179.8786,-0.6133,1.5707,23.3464,-0.0447,0.9698,-0.0802,
0.912,338.8229,943.2856,775.5993,-89.7413,-0.4071,-179.8785,-0.5696,1.5942,22.8703,-0.0444,0.971,-0.0828,
0.924,338.8218,943.2825,775.585,-89.7413,-0.4076,-179.8786,-0.589,1.6101,23.0461,-0.0427,0.9704,-0.0797,
0.936,338.8223,943.284,775.5788,-89.7413,-0.4073,-179.8786,-0.6942,1.6645,23.0513,-0.0508,0.9715,-0.0789,
0.948,338.8183,943.2819,775.5645,-89.7412,-0.4078,-179.8787,-0.3954,1.4774,23.3426,-0.0462,0.9673,-0.081,
0.96,338.8191,943.2843,775.554,-89.7412,-0.4075,-179.8786,-0.7585,1.6974,22.9274,-0.0443,0.9672,-0.0762,
0.972,338.8179,943.2808,775.542,-89.7412,-0.4078,-179.8787,-0.533,1.579,23.2952,-0.0358,0.9672,-0.0842,
0.984,338.8193,943.2849,775.5335,-89.7413,-0.4074,-179.8786,-0.9111,1.6002,22.9351,-0.0541,0.959,-0.0762,
0.996,338.8182,943.2817,775.5192,-89.7413,-0.4078,-179.8787,-0.6082,1.6026,23.4278,-0.0384,0.973,-0.0812,
1.008,338.8161,943.2849,775.5111,-89.7411,-0.4074,-179.8786,-0.7925,1.4644,23.0326,-0.0443,0.973,-0.0909,
1.02,338.8169,943.2873,775.5006,-89.7412,-0.4071,-179.8785,-0.7258,1.4859,23.3003,-0.056,0.972,-0.0853,
1.032,338.8164,943.2858,775.4883,-89.7412,-0.4074,-179.8786,-0.7584,1.4869,23.5529,-0.0411,0.9724,-0.0858,
1.044,338.8163,943.2856,775.4801,-89.7412,-0.4073,-179.8785,-0.6934,1.6353,23.0915,-0.0497,0.9707,-0.0806,
1.056,338.816,943.2847,775.4658,-89.7412,-0.4074,-179.8786,-0.8296,1.5053,22.8773,-0.0406,0.9617,-0.0822,
1.068,338.8166,943.2865,775.4573,-89.7413,-0.4073,-179.8786,-0.6963,1.6417,23.1331,-0.0512,0.9748,-0.0808,
1.08,338.8131,943.2858,775.4473,-89.7411,-0.4074,-179.8786,-0.5156,1.4639,23.2119,-0.0417,0.9714,-0.0818,
1.092,338.8137,943.2876,775.4388,-89.7411,-0.4073,-179.8786,-0.7506,1.6407,22.873,-0.0526,0.9781,-0.083,
1.104,338.8134,943.2867,775.4245,-89.7412,-0.4074,-179.8786,-0.615,1.5954,23.2607,-0.0459,0.9689,-0.0809,
1.116,338.8147,943.2904,775.4183,-89.7412,-0.4068,-179.8784,-0.5685,1.5197,23.2626,-0.0484,0.971,-0.0785,
1.128,338.812,943.2897,775.4059,-89.7413,-0.407,-179.8788,-0.5086,1.4861,23.3437,-0.0384,0.9662,-0.0802,
1.14,338.8141,943.2888,775.3978,-89.7412,-0.407,-179.8785,-0.8612,1.5826,22.8282,-0.0426,0.9703,-0.0855,
1.152,338.8115,943.2906,775.3854,-89.7411,-0.4069,-179.8784,-0.5471,1.5771,23.2577,-0.0507,0.9656,-0.0841,
1.164,338.8115,943.2907,775.375,-89.7411,-0.407,-179.8785,-0.7601,1.5106,23.1232,-0.0393,0.9734,-0.086,
1.176,338.8109,943.2889,775.3649,-89.7411,-0.4071,-179.8785,-0.6433,1.64,23.046,-0.0468,0.9734,-0.0806,
1.188,338.8116,943.291,775.3567,-89.7412,-0.4067,-179.8783,-0.7879,1.4784,23.0482,-0.0485,0.9603,-0.084,
1.2,338.8103,943.2873,775.3444,-89.7412,-0.4073,-179.8786,-0.6428,1.6169,23.0455,-0.0456,0.976,-0.0799,
1.212,338.8099,943.2864,775.3301,-89.7412,-0.4074,-179.8786,-0.573,1.5018,23.3775,-0.0501,0.9635,-0.091,
1.224,338.8077,943.2892,775.3216,-89.7411,-0.4073,-179.8786,-0.6687,1.6253,22.9637,-0.0484,0.9729,-0.0788,
1.236,338.8065,943.286,775.3073,-89.7411,-0.4078,-179.8787,-0.5132,1.621,23.1721,-0.0412,0.9669,-0.0815,
1.248,338.8071,943.2875,775.3011,-89.7411,-0.4075,-179.8786,-0.6302,1.6575,22.9209,-0.057,0.9758,-0.0795,
1.26,338.8067,943.2866,775.2868,-89.7411,-0.4076,-179.8787,-0.4863,1.4499,23.2991,-0.0389,0.9694,-0.0802,
1.272,338.8068,943.2868,775.2764,-89.7412,-0.4077,-179.8787,-0.6922,1.6666,23.2175,-0.0479,0.9731,-0.0817,
1.284,338.8067,943.2866,775.2682,-89.7412,-0.4076,-179.8787,-0.663,1.4788,23.3795,-0.0428,0.9672,-0.0879,
1.296,338.8031,943.2856,775.2578,-89.741,-0.4081,-179.8789,-0.6161,1.6028,23.0432,-0.0428,0.9757,-0.0807,
1.308,338.8014,943.2808,775.2416,-89.741,-0.4087,-179.8791,-0.5491,1.6706,23.2935,-0.0481,0.9747,-0.0867,
1.32,338.8005,943.2853,775.2354,-89.7412,-0.408,-179.8792,-0.8099,1.5272,23.1741,-0.0449,0.9655,-0.0842,
1.332,338.8024,943.2836,775.2211,-89.7411,-0.4082,-179.8789,-0.5438,1.5898,23.1318,-0.046,0.9732,-0.0791,
1.344,338.803,943.2854,775.2126,-89.7411,-0.4081,-179.8789,-0.5482,1.5352,23.5096,-0.0498,0.9732,-0.0855,
1.356,338.8018,943.282,775.2006,-89.7411,-0.4084,-179.879,-0.7121,1.6011,23.1773,-0.0442,0.9743,-0.0784,
1.368,338.7996,943.2828,775.1902,-89.7413,-0.4084,-179.8793,-0.6372,1.5169,23.2468,-0.0394,0.9669,-0.0901,
1.38,338.7984,943.2816,775.1778,-89.741,-0.4087,-179.8791,-0.7475,1.6586,22.9602,-0.0523,0.9713,-0.0838,
1.392,338.7961,943.2822,775.1697,-89.7411,-0.4086,-179.8794,-0.5302,1.5227,23.2633,-0.0379,0.9631,-0.0775,
1.404,338.7962,943.2824,775.1592,-89.7412,-0.4087,-179.8795,-0.6729,1.5977,23.1341,-0.0532,0.9721,-0.0808,
1.416,338.7964,943.2831,775.1469,-89.7412,-0.4086,-179.8794,-0.7764,1.5247,23.0018,-0.0375,0.956,-0.0855,
1.428,338.7972,943.2852,775.1387,-89.7412,-0.4081,-179.8793,-0.6477,1.5913,23.0048,-0.0503,0.9769,-0.079,
1.44,338.7935,943.2842,775.1283,-89.7411,-0.4086,-179.8794,-0.7197,1.4764,23.2157,-0.0516,0.9661,-0.0851,
1.452,338.793,943.2826,775.116,-89.7411,-0.4089,-179.8795,-0.5637,1.6185,23.0878,-0.0427,0.9667,-0.0814,
1.464,338.7923,943.2808,775.1059,-89.7411,-0.409,-179.8796,-0.9401,1.5399,23.0073,-0.052,0.9678,-0.0833,
1.476,338.7953,943.2825,775.0955,-89.741,-0.4088,-179.8791,-0.5417,1.6387,23.1648,-0.041,0.9723,-0.0857,
1.488,338.7933,943.2837,775.0854,-89.7412,-0.4084,-179.8794,-0.5916,1.5577,23.3023,-0.0464,0.9704,-0.081,
1.5,338.794,943.2855,775.0769,-89.7412,-0.4084,-179.8794,-0.669,1.5345,22.8713,-0.0465,0.9698,-0.0838,
1.512,338.7922,943.2807,775.0606,-89.7412,-0.409,-179.8796,-0.5256,1.6293,23.0397,-0.0486,0.9746,-0.0839,
1.524,338.7937,943.2847,775.0521,-89.7412,-0.4085,-179.8794,-0.5909,1.5546,23.1697,-0.0434,0.9704,-0.0833,
1.536,338.7893,943.2817,775.0421,-89.7411,-0.409,-179.8796,-0.7173,1.5946,22.9574,-0.0457,0.9736,-0.0831,
1.548,338.7908,943.2858,775.0336,-89.7411,-0.4086,-179.8794,-0.6384,1.6091,23.1716,-0.0427,0.9709,-0.0825,
1.56,338.7896,943.2826,775.0193,-89.7411,-0.409,-179.8796,-0.666,1.5145,23.0839,-0.0438,0.9731,-0.0833,
1.572,338.7903,943.2844,775.0108,-89.7411,-0.4089,-179.8796,-0.8615,1.4872,23.0046,-0.0482,0.9595,-0.0856,
1.584,338.789,943.2809,774.9988,-89.7412,-0.4092,-179.8797,-0.6232,1.5748,23.0426,-0.0491,0.9758,-0.0824,
1.596,338.7905,943.285,774.9903,-89.7412,-0.4088,-179.8795,-0.5129,1.5384,23.5112,-0.0423,0.9653,-0.0845,
1.608,338.7864,943.2829,774.976,-89.741,-0.4092,-179.8797,-0.6453,1.5881,23.1773,-0.0504,0.9735,-0.0792,
1.62,338.7891,943.2836,774.9698,-89.7409,-0.4091,-179.8792,-0.6347,1.4568,23.1258,-0.0401,0.9619,-0.0858,
1.632,338.7872,943.2851,774.9574,-89.7411,-0.4089,-179.8796,-0.7476,1.6207,23.0856,-0.0499,0.9814,-0.0826,
1.644,338.7872,943.285,774.9493,-89.7411,-0.4088,-179.8795,-0.5192,1.5609,23.1697,-0.0464,0.9645,-0.0848,
1.656,338.7866,943.2834,774.937,-89.7411,-0.4091,-179.8796,-0.671,1.5155,23.0422,-0.0483,0.974,-0.0833,
1.668,338.7861,943.2819,774.9246,-89.7412,-0.4094,-179.8797,-0.7822,1.5171,23.0453,-0.0406,0.9678,-0.0825,
1.68,338.7833,943.2834,774.9145,-89.741,-0.4091,-179.8796,-0.5954,1.5592,23.1265,-0.0464,0.9738,-0.0833,
1.692,338.7834,943.2836,774.9041,-89.741,-0.4092,-179.8797,-0.7659,1.5623,23.3435,-0.0491,0.969,-0.0853,
1.704,338.7836,943.2843,774.8917,-89.7411,-0.4091,-179.8796,-0.4919,1.6113,23.3421,-0.0444,0.9683,-0.0825,
1.716,338.7824,943.2809,774.8797,-89.7411,-0.4094,-179.8797,-0.5885,1.5944,22.8321,-0.0428,0.9621,-0.0818,
1.728,338.7838,943.2849,774.8712,-89.7411,-0.4089,-179.8796,-0.6447,1.5309,23.081,-0.0452,0.9753,-0.085,
1.74,338.7827,943.2817,774.8569,-89.7411,-0.4094,-179.8797,-0.6632,1.6283,23.1759,-0.0439,0.9737,-0.0792,
1.752,338.7803,943.2843,774.8507,-89.741,-0.4091,-179.8797,-0.5638,1.6718,23.0858,-0.042,0.9666,-0.083,
1.764,338.7792,943.2811,774.8364,-89.741,-0.4096,-179.8798,-0.6912,1.6135,23.0039,-0.0455,0.9749,-0.0798,
1.776,338.7798,943.2829,774.8279,-89.741,-0.4095,-179.8798,-0.5935,1.4712,23.1658,-0.0445,0.9706,-0.0859,
1.788,338.7787,943.2797,774.8137,-89.741,-0.4099,-179.88,-0.6501,1.6092,23.0033,-0.0531,0.9719,-0.0822,
1.8,338.7795,943.2821,774.8032,-89.7411,-0.4097,-179.8799,-0.6816,1.5265,23.1737,-0.0421,0.9539,-0.0856,
1.812,338.7788,943.28,774.7954,-89.7411,-0.4096,-179.8798,-0.6653,1.6707,23.3033,-0.0479,0.966,-0.0833,
1.824,338.7774,943.2854,774.7847,-89.742,-0.4093,-179.8797,-0.8144,1.4809,23.0844,-0.0455,0.9723,-0.0851,
1.836,338.7768,943.2836,774.7746,-89.741,-0.4094,-179.8798,-0.4491,1.468,23.253,-0.0492,0.9647,-0.0858,
1.848,338.7768,943.2837,774.7642,-89.7421,-0.4095,-179.8798,-0.5588,1.5342,23.2153,-0.0392,0.9642,-0.0816,
1.86,338.777,943.2842,774.7541,-89.741,-0.4093,-179.8797,-0.6163,1.6499,23.0005,-0.0437,0.9715,-0.0821,
1.872,338.777,943.2843,774.7436,-89.7411,-0.4094,-179.8798,-0.6739,1.5499,22.8286,-0.0522,0.9631,-0.0869,
1.884,338.7778,943.2867,774.7332,-89.7411,-0.4091,-179.8797,-0.5867,1.5493,22.9595,-0.0404,0.9671,-0.0805,
1.896,338.7778,943.2866,774.7251,-89.7411,-0.4091,-179.8796,-0.5719,1.6101,23.0892,-0.0517,0.9617,-0.0837,
1.908,338.7748,943.2875,774.7169,-89.741,-0.409,-179.8796,-0.5156,1.6148,23.1232,-0.0413,0.9653,-0.0864,
1.92,338.7743,943.2859,774.7046,-89.741,-0.4093,-179.8797,-1.0595,1.5941,22.9685,-0.0481,0.9776,-0.0784,
1.932,338.7745,943.2867,774.6922,-89.741,-0.4092,-179.8797,-0.5771,1.57,23.2557,-0.0537,0.971,-0.085,
1.944,338.7747,943.2871,774.6821,-89.741,-0.4089,-179.8796,-0.7895,1.5779,22.7463,-0.0442,0.9737,-0.0812,
1.956,338.7755,943.2895,774.6717,-89.7411,-0.4086,-179.8795,-0.4849,1.5759,23.2148,-0.0388,0.9633,-0.0815,
1.968,338.7714,943.2871,774.6597,-89.7409,-0.4089,-179.8796,-0.787,1.6801,23.1008,-0.0505,0.9641,-0.0772,
1.98,338.7728,943.2911,774.6512,-89.7409,-0.4085,-179.8794,-0.5899,1.5188,23.0787,-0.0409,0.9672,-0.0873,
1.992,338.7717,943.288,774.6369,-89.741,-0.4089,-179.8796,-0.6466,1.61,23.0494,-0.0516,0.971,-0.0797,
2.004,338.773,943.2917,774.6307,-89.741,-0.4083,-179.8794,-0.5155,1.6211,23.1639,-0.0398,0.9695,-0.0865,
2.016,338.7719,943.2886,774.6164,-89.7421,-0.4087,-179.8795,-0.6891,1.6697,23.1337,-0.0449,0.9748,-0.0791,
2.028,338.7733,943.2926,774.6079,-89.7411,-0.4083,-179.8794,-0.5421,1.5823,23.3401,-0.0447,0.9689,-0.0843,
2.04,338.7721,943.2892,774.5959,-89.7411,-0.4086,-179.8795,-0.5428,1.5603,23.0815,-0.042,0.9741,-0.0832,
2.052,338.7706,943.2942,774.5874,-89.7409,-0.4082,-179.8793,-0.6621,1.5105,23.3082,-0.0468,0.9662,-0.0785,
2.064,338.7689,943.2894,774.5711,-89.741,-0.4088,-179.8796,-0.5145,1.5896,23.0462,-0.0431,0.9645,-0.0804,
2.076,338.7702,943.2932,774.5649,-89.741,-0.4082,-179.8793,-0.5882,1.6133,22.9541,-0.0382,0.9746,-0.0822,
2.088,338.7691,943.29,774.5506,-89.741,-0.4086,-179.8795,-0.6178,1.6281,23.1293,-0.0455,0.974,-0.0816,
2.1,338.7696,943.2915,774.5444,-89.7421,-0.4084,-179.8794,-0.7106,1.4993,22.9978,-0.0409,0.9653,-0.0856,
2.112,338.7693,943.2906,774.5301,-89.7411,-0.4084,-179.8794,-0.6095,1.5948,23.1774,-0.0414,0.9681,-0.0783,
2.124,338.7678,943.2957,774.5216,-89.7409,-0.408,-179.8793,-0.7278,1.5434,22.8851,-0.0597,0.9729,-0.0763,
2.136,338.7666,943.2922,774.5096,-89.7409,-0.4083,-179.8794,-0.5613,1.5675,23.3373,-0.0389,0.9692,-0.0852,
2.148,338.7672,943.294,774.5011,-89.742,-0.4082,-179.8794,-0.8884,1.603,22.8804,-0.0483,0.9722,-0.0797,
2.16,338.7673,943.2944,774.4911,-89.742,-0.4079,-179.8793,-0.5179,1.5652,23.1246,-0.0434,0.9679,-0.0848,
2.172,338.7682,943.2968,774.4806,-89.741,-0.4077,-179.8792,-0.8911,1.5971,22.922,-0.0513,0.9689,-0.0822,
2.184,338.7676,943.2953,774.4683,-89.7421,-0.4079,-179.8793,-0.564,1.5443,23.2564,-0.0421,0.971,-0.0818,
2.196,338.7647,943.2962,774.4601,-89.7419,-0.4079,-179.8792,-0.9941,1.2542,22.2695,-0.0045,0.9661,-0.0795,
2.208,338.7655,943.2986,774.4497,-89.7409,-0.4076,-179.8792,-0.8901,1.2115,22.5214,0.0187,0.9448,-0.0829,
2.22,338.7664,943.301,774.4393,-89.741,-0.4074,-179.8791,-1.4173,0.7963,21.9313,0.064,0.901,-0.0824,
2.232,338.7665,943.3014,774.4292,-89.741,-0.4071,-179.879,-1.363,0.5695,21.2864,0.1045,0.9388,-0.0627,
2.244,338.7674,943.3038,774.4187,-89.741,-0.4068,-179.8789,-1.7678,0.4491,20.5693,0.1144,0.9331,-0.0579,
2.256,338.7681,943.3059,774.4106,-89.7421,-0.4064,-179.8787,-1.9274,-0.044,20.9753,0.21,0.8926,-0.0649,
2.268,338.7672,943.3033,774.3943,-89.7421,-0.4066,-179.8788,-2.4104,-0.5049,18.5978,0.2447,0.8864,-0.0458,
2.28,338.7676,943.3045,774.3904,-89.7422,-0.4062,-179.8787,-2.2946,-0.7547,19.7269,0.3097,0.8956,-0.0474,
2.292,338.7645,943.3049,774.3738,-89.742,-0.4065,-179.8787,-3.0469,-1.2214,19.4473,0.3564,0.8032,-0.055,
2.304,338.7659,943.309,774.3653,-89.7421,-0.4061,-179.8786,-2.9686,-1.4458,18.6539,0.3877,0.8659,-0.0446,
2.316,338.7653,943.3072,774.3553,-89.741,-0.4062,-179.8786,-3.6298,-1.8913,17.3609,0.4601,0.8105,-0.0241,
2.328,338.7667,943.3112,774.3468,-89.741,-0.4057,-179.8785,-3.2413,-1.8584,18.8178,0.4697,0.8417,-0.0406,
2.34,338.766,943.3094,774.3367,-89.7421,-0.4058,-179.8785,-4.4364,-2.5429,18.0453,0.552,0.7375,-0.0324,
2.352,338.7669,943.3118,774.3263,-89.7422,-0.4056,-179.8784,-3.6468,-2.2812,17.3317,0.5478,0.827,-0.0204,
2.364,338.7669,943.3119,774.3159,-89.7422,-0.4057,-179.8785,-4.9293,-3.3534,17.6392,0.6683,0.7303,-0.0262,
2.376,338.7665,943.3107,774.3038,-89.7422,-0.4056,-179.8784,-4.3392,-3.0355,17.5688,0.6695,0.7791,-0.027,
