time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.416,338.1839,942.6655,775.3133,-89.9967,-0.3302,179.8978,0.3903,-0.0188,-29.5465,-0.026,-0.2355,-0.0702,
7.428,338.1839,942.6655,775.3133,-89.9977,-0.3302,179.8978,0.228,0.1129,-29.7894,-0.0435,-0.2364,-0.0664,
7.44,338.1838,942.6652,775.3156,-89.9977,-0.33,179.8979,0.2571,0.0741,-29.7152,-0.0351,-0.2333,-0.0716,
7.452,338.1838,942.6652,775.3156,-89.9977,-0.33,179.8979,0.301,0.048,-30.1003,-0.0369,-0.2311,-0.0702,
7.464,338.1838,942.6652,775.3156,-89.9967,-0.33,179.8979,0.3864,-0.0272,-30.0584,-0.0275,-0.2379,-0.0694,
7.476,338.1838,942.6652,775.3156,-89.9977,-0.33,179.8979,0.3768,0.0589,-30.2621,-0.0383,-0.2362,-0.064,
7.488,338.1832,942.6636,775.3136,-89.9967,-0.3302,179.8978,0.3085,0.0073,-29.9335,-0.0315,-0.2396,-0.0746,
7.5,338.1832,942.6636,775.3136,-89.9977,-0.3302,179.8978,0.2092,0.0948,-30.0063,-0.0362,-0.2369,-0.067,
7.512,338.1832,942.6636,775.3136,-89.9967,-0.3302,179.8978,0.3623,0.0576,-29.8458,-0.0295,-0.2445,-0.0737,
7.524,338.1832,942.6636,775.3136,-89.9977,-0.3302,179.8978,0.1879,0.1282,-30.3008,-0.0341,-0.2408,-0.064,
7.536,338.1832,942.6636,775.3136,-89.9977,-0.3302,179.8978,0.3545,0.0317,-30.0576,-0.0357,-0.2426,-0.0726,
7.548,338.1832,942.6636,775.3136,-89.9977,-0.3302,179.8978,0.3067,0.0917,-30.2683,-0.0333,-0.2379,-0.069,
7.56,338.1834,942.6642,775.3117,-89.9977,-0.33,179.8979,0.3332,0.0414,-30.2275,-0.0325,-0.244,-0.0715,
7.572,338.1834,942.6642,775.3117,-89.9977,-0.33,179.8979,0.2608,0.1057,-30.0977,-0.0331,-0.2458,-0.0725,
7.584,338.1826,942.6619,775.3117,-89.9967,-0.3303,179.8978,0.2776,0.0661,-30.5265,-0.0365,-0.2425,-0.0719,
7.596,338.1834,942.6642,775.3117,-89.9977,-0.33,179.8979,0.3661,-0.0715,-30.188,-0.0264,-0.2551,-0.0748,
7.608,338.1834,942.6642,775.3117,-89.9977,-0.33,179.8979,0.0414,0.1377,-30.4238,-0.0367,-0.2491,-0.0645,
7.62,338.1828,942.6625,775.3097,-89.9967,-0.3301,179.8978,0.2379,0.0179,-30.2667,-0.0341,-0.2571,-0.0738,
7.632,338.1828,942.6625,775.3097,-89.9977,-0.3301,179.8979,0.0581,0.0588,-30.6451,-0.0407,-0.2525,-0.0709,
7.644,338.1828,942.6625,775.3097,-89.9977,-0.3301,179.8979,0.2162,0.0299,-30.5664,-0.0294,-0.2559,-0.0726,
7.656,338.1828,942.6625,775.3097,-89.9977,-0.3301,179.8979,0.1743,0.0629,-30.7781,-0.0214,-0.2512,-0.0682,
7.668,338.1827,942.6622,775.312,-89.9977,-0.33,179.8979,0.2431,0.05,-30.3916,-0.0292,-0.2547,-0.0695,
7.68,338.1828,942.6625,775.3097,-89.9977,-0.3301,179.8979,0.0993,0.1367,-30.5514,-0.0323,-0.2673,-0.0673,
7.692,338.1827,942.6622,775.312,-89.9977,-0.33,179.8979,0.1192,-0.0272,-30.812,-0.0313,-0.2572,-0.0657,
7.704,338.1821,942.6606,775.3101,-89.9977,-0.3301,179.8979,0.1062,-0.0836,-30.6858,-0.023,-0.267,-0.0683,
7.716,338.1821,942.6606,775.3101,-89.9967,-0.3301,179.8978,0.0444,0.0937,-30.8566,-0.0312,-0.2556,-0.068,
7.728,338.1821,942.6606,775.3101,-89.9967,-0.3301,179.8978,0.1437,-0.0288,-30.6032,-0.0329,-0.2667,-0.0724,
7.74,338.1821,942.6606,775.3101,-89.9977,-0.3301,179.8979,-0.0212,0.0163,-30.7596,-0.0305,-0.264,-0.0624,
7.752,338.1821,942.6606,775.3101,-89.9967,-0.3301,179.8978,0.1529,-0.0958,-30.8664,-0.0217,-0.2716,-0.0754,
7.764,338.1821,942.6606,775.3101,-89.9977,-0.3301,179.8979,0.1356,0.0273,-31.326,-0.0365,-0.2624,-0.068,
7.776,338.1821,942.6606,775.3101,-89.9967,-0.3301,179.8978,0.1274,0.0868,-30.9417,-0.0254,-0.2699,-0.0693,
7.788,338.1816,942.6589,775.3081,-89.9967,-0.3303,179.8978,0.0786,-0.0839,-30.7773,-0.0244,-0.2725,-0.0747,
7.8,338.1816,942.6589,775.3081,-89.9967,-0.3303,179.8978,-0.0238,0.042,-30.5963,-0.0347,-0.28,-0.0739,
7.812,338.1815,942.6589,775.3081,-89.9977,-0.3303,179.8978,-0.0353,-0.0223,-30.941,-0.019,-0.2754,-0.0703,
7.824,338.1815,942.6589,775.3081,-89.9977,-0.3303,179.8978,0.1898,-0.0001,-31.3743,-0.0294,-0.2621,-0.0697,
7.836,338.1815,942.6589,775.3081,-89.9977,-0.3303,179.8978,0.0969,-0.0746,-31.1639,-0.0273,-0.2726,-0.0758,
7.848,338.1815,942.6586,775.3104,-89.9967,-0.3301,179.8978,-0.0199,0.0541,-31.1911,-0.0269,-0.2706,-0.0657,
7.86,338.1815,942.6586,775.3104,-89.9967,-0.3301,179.8978,-0.0377,-0.0803,-30.7599,-0.0271,-0.2812,-0.0664,
7.872,338.1815,942.6586,775.3104,-89.9967,-0.3301,179.8978,-0.0527,0.0615,-31.1931,-0.0343,-0.2728,-0.0698,
7.884,338.1815,942.6586,775.3104,-89.9967,-0.3301,179.8978,-0.0104,-0.1545,-30.982,-0.0206,-0.2822,-0.0703,
7.896,338.1809,942.657,775.3085,-89.9977,-0.3303,179.8978,-0.161,0.0209,-31.533,-0.0196,-0.2696,-0.0646,
7.908,338.1809,942.657,775.3085,-89.9967,-0.3303,179.8978,0.1552,-0.0643,-31.0243,-0.0271,-0.2885,-0.0715,
7.92,338.1809,942.657,775.3085,-89.9977,-0.3303,179.8978,-0.183,0.0904,-31.0573,-0.0262,-0.2889,-0.069,
7.932,338.1809,942.657,775.3085,-89.9967,-0.3303,179.8978,0.0134,-0.0437,-30.8992,-0.0223,-0.2894,-0.0751,
7.944,338.1809,942.657,775.3085,-89.9967,-0.3303,179.8978,-0.2136,0.0859,-31.0986,-0.0307,-0.2827,-0.0674,
7.956,338.1809,942.657,775.3085,-89.9967,-0.3303,179.8978,0.0331,0.0574,-31.4434,-0.0268,-0.2863,-0.0659,
7.968,338.1809,942.657,775.3085,-89.9977,-0.3303,179.8978,0.0344,-0.1563,-31.5353,-0.022,-0.2817,-0.067,
7.98,338.1809,942.657,775.3085,-89.9977,-0.3303,179.8978,-0.0756,-0.0264,-31.3621,-0.0352,-0.2841,-0.0712,
7.992,338.1809,942.657,775.3085,-89.9967,-0.3303,179.8978,-0.0292,-0.0238,-31.0672,-0.0174,-0.293,-0.0731,
8.004,338.1809,942.657,775.3085,-89.9967,-0.3303,179.8978,-0.1217,0.0436,-31.5296,-0.0342,-0.2903,-0.0707,
8.016,338.1809,942.657,775.3085,-89.9967,-0.3303,179.8978,-0.0403,0.0129,-31.1972,-0.0244,-0.2854,-0.0738,
8.028,338.1808,942.6567,775.3107,-89.9967,-0.3301,179.8978,-0.1139,0.0597,-31.654,-0.0295,-0.2979,-0.0688,
8.04,338.1802,942.655,775.3088,-89.9967,-0.3303,179.8978,-0.0599,-0.1121,-31.1947,-0.0214,-0.2875,-0.0715,
8.052,338.1808,942.6567,775.3107,-89.9967,-0.3301,179.8978,-0.1866,0.0356,-31.3547,-0.0283,-0.2879,-0.067,
8.064,338.1808,942.6567,775.3107,-89.9967,-0.3301,179.8978,-0.079,-0.0082,-31.3603,-0.02,-0.2991,-0.0709,
8.076,338.1808,942.6567,775.3107,-89.9967,-0.3301,179.8978,-0.0863,-0.081,-31.448,-0.0239,-0.2922,-0.071,
8.088,338.1808,942.6567,775.3107,-89.9967,-0.3301,179.8978,-0.1312,-0.0448,-31.5352,-0.0174,-0.2849,-0.0694,
8.1,338.1802,942.655,775.3088,-89.9967,-0.3303,179.8978,-0.1329,-0.0042,-31.106,-0.0244,-0.296,-0.0739,
8.112,338.1802,942.655,775.3088,-89.9967,-0.3303,179.8978,-0.0754,0.0179,-31.4468,-0.0361,-0.29,-0.0725,
8.124,338.1807,942.6567,775.3107,-89.9977,-0.3301,179.8979,-0.1097,-0.0097,-31.278,-0.023,-0.2904,-0.0721,
8.136,338.1802,942.655,775.3088,-89.9967,-0.3303,179.8978,-0.1568,-0.0386,-31.4873,-0.0217,-0.2906,-0.0685,
8.148,338.1802,942.655,775.3088,-89.9967,-0.3303,179.8978,-0.0812,-0.0944,-31.4062,-0.0211,-0.3006,-0.0735,
8.16,338.1802,942.655,775.3088,-89.9967,-0.3303,179.8978,-0.109,-0.0055,-31.3139,-0.0244,-0.2896,-0.067,
8.172,338.1808,942.6567,775.3107,-89.9967,-0.3301,179.8978,-0.0796,-0.0391,-31.3234,-0.0189,-0.2999,-0.0752,
8.184,338.1837,942.6557,775.3107,-89.9968,-0.3301,179.8978,-0.1761,-0.0262,-31.3191,-0.0171,-0.2912,-0.0704,
8.196,338.1835,942.6554,775.313,-89.9968,-0.33,179.8979,-0.1199,0.0513,-31.5761,-0.0297,-0.2844,-0.0708,
8.208,338.1801,942.6548,775.3111,-89.9977,-0.3301,179.8979,-0.0441,-0.0216,-31.5363,-0.0277,-0.2886,-0.0725,
8.22,338.1801,942.6548,775.3111,-89.9967,-0.3301,179.8978,-0.1634,0.0202,-31.575,-0.0255,-0.2864,-0.07,
8.232,338.183,942.6537,775.3111,-89.9968,-0.3301,179.8978,-0.1095,-0.0483,-31.1051,-0.0265,-0.2988,-0.0739,
8.244,338.1835,942.6554,775.313,-89.9968,-0.33,179.8979,-0.1593,-0.014,-31.3575,-0.0259,-0.2931,-0.0694,
8.256,338.1835,942.6554,775.313,-89.9968,-0.33,179.8979,-0.0322,0.0199,-31.4044,-0.0212,-0.2988,-0.0716,
8.268,338.1835,942.6554,775.313,-89.9968,-0.33,179.8979,-0.1658,0.0988,-31.4817,-0.032,-0.2907,-0.0675,
8.28,338.1807,942.6564,775.313,-89.9967,-0.33,179.8979,-0.1022,-0.0945,-31.2328,-0.0181,-0.2937,-0.0697,
8.292,338.183,942.6537,775.3111,-89.9968,-0.3301,179.8978,-0.1255,-0.0419,-31.1035,-0.0204,-0.3036,-0.073,
8.304,338.1835,942.6554,775.313,-89.9968,-0.33,179.8979,-0.267,0.1388,-31.4725,-0.0402,-0.2997,-0.0665,
8.316,338.1806,942.6564,775.313,-89.9977,-0.33,179.8979,-0.0432,-0.0471,-31.4069,-0.028,-0.2886,-0.0719,
8.328,338.1835,942.6554,775.313,-89.9968,-0.33,179.8979,-0.2222,-0.0486,-31.7032,-0.0113,-0.2855,-0.0667,
8.34,338.1835,942.6554,775.313,-89.9979,-0.33,179.8979,-0.0398,-0.0289,-31.2383,-0.0264,-0.2945,-0.0753,
8.352,338.1807,942.6564,775.313,-89.9967,-0.33,179.8979,-0.1424,0.1124,-31.2216,-0.0364,-0.2936,-0.0669,
8.364,338.1807,942.6564,775.313,-89.9967,-0.33,179.8979,-0.2447,-0.0534,-31.1403,-0.0188,-0.3013,-0.0689,
8.376,338.1806,942.6561,775.3153,-89.9967,-0.3298,179.898,-0.1782,-0.0814,-31.105,-0.0208,-0.2929,-0.0716,
8.388,338.1835,942.6554,775.313,-89.9968,-0.33,179.8979,-0.042,0.0587,-31.3591,-0.0297,-0.2921,-0.0701,
8.4,338.1835,942.6554,775.313,-89.9968,-0.33,179.8979,-0.0331,0.0379,-31.3202,-0.0196,-0.288,-0.0695,
8.412,338.1834,942.6551,775.3153,-89.9979,-0.3298,179.898,-0.2126,0.0199,-31.484,-0.0284,-0.2875,-0.0677,
8.424,338.1834,942.6551,775.3153,-89.9968,-0.3298,179.898,-0.0576,-0.0353,-31.0251,-0.0205,-0.291,-0.0741,
8.436,338.1806,942.6561,775.3153,-89.9967,-0.3298,179.898,-0.2112,0.0246,-31.3571,-0.0269,-0.2851,-0.0679,
8.448,338.1806,942.6564,775.313,-89.9977,-0.33,179.8979,-0.048,-0.0254,-31.4089,-0.0323,-0.2911,-0.0751,
8.46,338.1834,942.6551,775.3153,-89.9968,-0.3298,179.898,-0.0952,0.069,-31.3611,-0.031,-0.284,-0.0702,
8.472,338.1834,942.6551,775.3153,-89.9968,-0.3298,179.898,-0.2696,-0.082,-31.0589,-0.0162,-0.2926,-0.0693,
8.484,338.1806,942.6561,775.3153,-89.9967,-0.3298,179.898,-0.0321,-0.0503,-31.0653,-0.0207,-0.2929,-0.0723,
8.496,338.1806,942.6561,775.3153,-89.9967,-0.3298,179.898,-0.2255,0.1268,-31.3501,-0.0435,-0.2902,-0.0684,
8.508,338.1806,942.6561,775.3153,-89.9967,-0.3298,179.898,-0.0322,-0.0566,-31.106,-0.0222,-0.2971,-0.0722,
8.52,338.1805,942.6561,775.3153,-89.9977,-0.3298,179.898,-0.2523,-0.0605,-31.23,-0.0204,-0.287,-0.0682,
8.532,338.1833,942.6548,775.3176,-89.9968,-0.3296,179.898,-0.1073,0.0117,-30.8862,-0.0273,-0.2981,-0.0708,
8.544,338.1804,942.6558,775.3176,-89.9967,-0.3296,179.898,-0.0792,0.113,-31.4881,-0.038,-0.2817,-0.07,
8.556,338.1839,942.6564,775.3195,-89.9968,-0.3295,179.8981,-0.0843,-0.1055,-31.2809,-0.0213,-0.2905,-0.073,
8.568,338.1839,942.6564,775.3195,-89.9968,-0.3295,179.8981,-0.1821,-0.0429,-31.0615,-0.0234,-0.2862,-0.0701,
8.58,338.1804,942.6558,775.3176,-89.9977,-0.3296,179.898,0.0315,-0.0869,-31.0214,-0.0302,-0.292,-0.0724,
8.592,338.181,942.6575,775.3195,-89.9977,-0.3295,179.8981,-0.0888,0.0017,-30.8872,-0.0319,-0.2958,-0.0716,
8.604,338.181,942.6575,775.3195,-89.9977,-0.3295,179.8981,-0.2276,0.0348,-30.9695,-0.0238,-0.29,-0.0676,
8.616,338.184,942.6567,775.3172,-89.9979,-0.3296,179.898,-0.129,-0.2198,-30.8879,-0.0241,-0.2975,-0.0703,
8.628,338.181,942.6575,775.3195,-89.9977,-0.3295,179.8981,-0.1554,0.1342,-31.0161,-0.0228,-0.2876,-0.069,
8.64,338.181,942.6575,775.3195,-89.9977,-0.3295,179.8981,-0.0146,-0.0343,-31.0238,-0.0265,-0.2915,-0.074,
8.652,338.181,942.6575,775.3195,-89.9967,-0.3295,179.8981,-0.11,0.0502,-31.1488,-0.0238,-0.288,-0.0714,
8.664,338.181,942.6575,775.3195,-89.9967,-0.3295,179.8981,-0.0301,-0.0388,-31.0227,-0.0176,-0.2863,-0.07,
8.676,338.181,942.6575,775.3195,-89.9967,-0.3295,179.8981,-0.1637,0.0385,-30.8042,-0.009,-0.289,-0.0678,
8.688,338.181,942.6575,775.3195,-89.9977,-0.3295,179.8981,-0.0499,0.0363,-31.2754,-0.036,-0.2887,-0.0719,
8.7,338.1808,942.6569,775.324,-89.9967,-0.3291,179.8982,-0.1647,-0.0062,-30.8897,-0.0319,-0.2899,-0.0726,
8.712,338.1809,942.6572,775.3218,-89.9977,-0.3293,179.8982,-0.2701,-0.0155,-30.7985,-0.0185,-0.2878,-0.0663,
8.724,338.1809,942.6572,775.3218,-89.9967,-0.3293,179.8981,-0.0335,-0.0652,-30.7239,-0.0225,-0.2871,-0.0721,
8.736,338.1809,942.6572,775.3218,-89.9977,-0.3293,179.8982,-0.0989,0.1261,-31.0575,-0.0379,-0.285,-0.0697,
8.748,338.1809,942.6572,775.3218,-89.9977,-0.3293,179.8982,-0.0553,-0.0502,-30.9002,-0.0163,-0.2835,-0.0736,
8.76,338.1815,942.6588,775.3237,-89.9967,-0.3291,179.8982,-0.2993,0.0551,-30.9705,-0.0205,-0.2841,-0.0669,
8.772,338.1815,942.6588,775.3237,-89.9977,-0.3291,179.8982,-0.1036,-0.076,-30.6798,-0.0195,-0.2846,-0.0706,
8.784,338.1809,942.6572,775.3218,-89.9977,-0.3293,179.8982,-0.1465,-0.0106,-31.1034,-0.035,-0.2834,-0.0707,
8.796,338.1815,942.6588,775.3237,-89.9967,-0.3291,179.8982,-0.1238,-0.1228,-30.9746,-0.0364,-0.2785,-0.0687,
8.808,338.1838,942.6561,775.3218,-89.9979,-0.3293,179.8982,-0.0585,-0.1006,-30.8552,-0.0199,-0.2817,-0.0721,
8.82,338.1815,942.6588,775.3237,-89.9977,-0.3291,179.8982,-0.0662,-0.0876,-30.8485,-0.0316,-0.2918,-0.0727,
8.832,338.1815,942.6588,775.3237,-89.9977,-0.3291,179.8982,-0.0364,-0.0326,-30.8552,-0.0221,-0.2821,-0.0728,
8.844,338.1807,942.6566,775.3237,-89.9977,-0.3295,179.8981,-0.1601,0.0202,-30.5864,-0.0317,-0.2934,-0.0713,
8.856,338.1807,942.6566,775.3237,-89.9977,-0.3295,179.8981,0.0016,-0.0224,-30.5514,-0.0146,-0.2885,-0.0698,
8.868,338.1844,942.6578,775.3237,-89.9979,-0.3291,179.8982,-0.1764,0.044,-30.9695,-0.0208,-0.2856,-0.0651,
8.88,338.1807,942.6566,775.3237,-89.9977,-0.3295,179.8981,-0.0379,-0.0154,-30.5079,-0.0294,-0.2915,-0.0739,
8.892,338.1807,942.6566,775.3237,-89.9977,-0.3295,179.8981,-0.0696,0.0382,-30.7203,-0.0331,-0.2819,-0.0712,
8.904,338.1807,942.6566,775.3237,-89.9977,-0.3295,179.8981,-0.0874,-0.0224,-30.849,-0.0248,-0.2765,-0.0679,
8.916,338.1807,942.6566,775.3237,-89.9977,-0.3295,179.8981,-0.0839,-0.0635,-30.5472,-0.0269,-0.2875,-0.0699,
8.928,338.1807,942.6566,775.3237,-89.9977,-0.3295,179.8981,-0.1024,0.0879,-30.8062,-0.0384,-0.2749,-0.0712,
8.94,338.1807,942.6566,775.3237,-89.9967,-0.3295,179.8981,-0.036,-0.0369,-30.505,-0.0281,-0.2889,-0.0707,
8.952,338.1807,942.6566,775.3237,-89.9977,-0.3295,179.8981,-0.1505,0.0627,-30.7167,-0.0192,-0.2835,-0.0672,
8.964,338.1836,942.6555,775.3237,-89.9979,-0.3295,179.8981,-0.054,-0.0774,-30.4691,-0.0197,-0.2869,-0.0734,
8.976,338.1842,942.6572,775.3257,-89.9979,-0.3293,179.8981,-0.1091,0.0444,-30.6349,-0.024,-0.2781,-0.069,
8.988,338.1813,942.6582,775.3257,-89.9977,-0.3293,179.8981,-0.0338,-0.0561,-30.6411,-0.0209,-0.2813,-0.0723,
9.0,338.1812,942.6579,775.3279,-89.9977,-0.3292,179.8982,-0.092,0.0543,-30.5435,-0.0344,-0.2826,-0.0681,
9.012,338.1812,942.6579,775.3279,-89.9977,-0.3292,179.8982,-0.0599,-0.0939,-30.4179,-0.0273,-0.2827,-0.0677,
9.024,338.1812,942.6579,775.3279,-89.9977,-0.3292,179.8982,-0.071,-0.0498,-30.7614,-0.0356,-0.286,-0.0712,
9.036,338.1812,942.6579,775.3279,-89.9977,-0.3292,179.8982,-0.0327,0.0214,-30.8052,-0.0423,-0.2756,-0.0703,
9.048,338.1812,942.6579,775.3279,-89.9967,-0.3292,179.8982,-0.0112,-0.0197,-30.462,-0.0279,-0.2876,-0.0699,
9.06,338.1841,942.6569,775.3279,-89.9979,-0.3292,179.8982,-0.2075,0.0468,-30.3294,-0.0284,-0.2779,-0.067,
9.072,338.1812,942.6579,775.3279,-89.9977,-0.3292,179.8982,-0.0074,0.0139,-30.4668,-0.0216,-0.2826,-0.0708,
9.084,338.1812,942.6579,775.3279,-89.9977,-0.3292,179.8982,-0.0895,0.0569,-30.5023,-0.0314,-0.2809,-0.0682,
9.096,338.1812,942.6579,775.3279,-89.9977,-0.3292,179.8982,0.0424,-0.1157,-30.5544,-0.0188,-0.2788,-0.0692,
9.108,338.1812,942.6579,775.3279,-89.9967,-0.3292,179.8982,-0.1883,0.004,-30.5856,-0.0319,-0.278,-0.0666,
9.12,338.1812,942.6579,775.3279,-89.9967,-0.3292,179.8982,-0.012,0.0131,-30.2067,-0.0291,-0.2852,-0.0711,
9.132,338.1812,942.6579,775.3279,-89.9977,-0.3292,179.8982,-0.0701,0.0277,-30.3333,-0.0348,-0.2745,-0.0686,
9.144,338.1812,942.6579,775.3279,-89.9977,-0.3292,179.8982,-0.0684,-0.0907,-30.6699,-0.0346,-0.2801,-0.0648,
9.156,338.1812,942.6579,775.3279,-89.9977,-0.3292,179.8982,0.0338,-0.0225,-30.4732,-0.0237,-0.2705,-0.0718,
9.168,338.1818,942.6596,775.3299,-89.9977,-0.329,179.8983,0.0045,0.0156,-30.513,-0.0291,-0.2719,-0.0717,
9.18,338.1818,942.6596,775.3299,-89.9977,-0.329,179.8983,0.1088,-0.0149,-30.2552,-0.0267,-0.2782,-0.0711,
9.192,338.1818,942.6596,775.3299,-89.9977,-0.329,179.8983,-0.0839,0.0395,-30.2484,-0.0257,-0.276,-0.0679,
9.204,338.1819,942.6599,775.3276,-89.9977,-0.3292,179.8982,-0.0422,-0.0377,-29.9521,-0.0328,-0.2748,-0.0709,
9.216,338.1818,942.6596,775.3299,-89.9977,-0.329,179.8983,-0.0808,0.0992,-30.417,-0.022,-0.2727,-0.0643,
9.228,338.181,942.6573,775.3299,-89.9977,-0.3294,179.8981,0.0321,-0.0235,-30.2141,-0.0282,-0.2731,-0.0722,
9.24,338.1818,942.6596,775.3299,-89.9977,-0.329,179.8983,-0.0287,0.0356,-30.4245,-0.0378,-0.2683,-0.071,
9.252,338.1818,942.6596,775.3299,-89.9977,-0.329,179.8983,0.0115,0.0748,-30.1618,-0.0284,-0.2739,-0.0663,
9.264,338.1818,942.6596,775.3299,-89.9977,-0.329,179.8983,-0.0816,-0.0203,-29.9912,-0.0265,-0.281,-0.0691,
9.276,338.181,942.6573,775.3299,-89.9977,-0.3294,179.8981,0.0434,-0.0253,-30.5466,-0.0401,-0.2665,-0.0651,
9.288,338.181,942.6573,775.3299,-89.9977,-0.3294,179.8981,0.0082,-0.042,-30.0804,-0.0314,-0.2779,-0.0706,
9.3,338.181,942.6573,775.3299,-89.9977,-0.3294,179.8981,-0.1654,0.0924,-30.2448,-0.0324,-0.2676,-0.0655,
9.312,338.181,942.6573,775.3299,-89.9977,-0.3294,179.8981,0.0887,0.0406,-29.6115,-0.0261,-0.2732,-0.0696,
9.324,338.181,942.6573,775.3299,-89.9977,-0.3294,179.8981,-0.0887,0.0207,-30.0766,-0.0305,-0.2718,-0.0674,
9.336,338.181,942.6573,775.3299,-89.9977,-0.3294,179.8981,0.104,-0.0337,-30.0833,-0.0314,-0.274,-0.0706,
9.348,338.1816,942.659,775.3318,-89.9977,-0.3292,179.8982,0.0366,0.0143,-30.2548,-0.0233,-0.2673,-0.068,
9.36,338.1815,942.6587,775.3341,-89.9977,-0.329,179.8982,0.0345,0.0665,-30.079,-0.0286,-0.2708,-0.0673,
9.372,338.1816,942.659,775.3318,-89.9977,-0.3292,179.8982,-0.0188,0.0025,-29.693,-0.0368,-0.2778,-0.0711,
9.384,338.1816,942.659,775.3318,-89.9966,-0.3292,179.8982,-0.0742,0.031,-29.9028,-0.0423,-0.2754,-0.0692,
9.396,338.1809,942.657,775.3322,-89.9966,-0.3292,179.8982,0.0639,0.0677,-29.9589,-0.0198,-0.261,-0.0685,
9.408,338.1816,942.659,775.3318,-89.9977,-0.3292,179.8982,0.068,0.075,-30.3829,-0.0375,-0.2628,-0.0694,
9.42,338.1844,942.6577,775.3341,-89.9979,-0.329,179.8982,0.1067,0.0057,-29.9134,-0.028,-0.2674,-0.0693,
9.432,338.1815,942.6587,775.3341,-89.9977,-0.329,179.8982,-0.0163,0.1066,-29.8689,-0.0281,-0.2619,-0.0686,
9.444,338.1815,942.6587,775.3341,-89.9977,-0.329,179.8982,0.0078,0.0574,-29.7802,-0.0317,-0.2689,-0.0686,
9.456,338.1815,942.6587,775.3341,-89.9977,-0.329,179.8982,-0.0712,0.0366,-30.035,-0.0363,-0.2704,-0.0691,
9.468,338.1815,942.6587,775.3341,-89.9977,-0.329,179.8982,0.1515,0.009,-29.6553,-0.0341,-0.268,-0.0696,
9.48,338.1815,942.6587,775.3341,-89.9977,-0.329,179.8982,0.0726,0.0506,-30.1262,-0.0349,-0.2628,-0.069,
9.492,338.1815,942.6587,775.3341,-89.9977,-0.329,179.8982,-0.0154,0.0544,-29.7386,-0.0288,-0.2619,-0.0672,
9.504,338.1815,942.6587,775.3341,-89.9966,-0.329,179.8982,0.0295,0.0711,-29.8253,-0.0331,-0.2683,-0.0702,
9.516,338.1815,942.6587,775.3341,-89.9977,-0.329,179.8982,-0.0199,-0.0006,-29.8205,-0.0339,-0.2626,-0.0654,
9.528,338.1815,942.6587,775.3341,-89.9977,-0.329,179.8982,0.1058,0.0583,-29.8717,-0.0289,-0.2683,-0.0709,
9.54,338.1844,942.6577,775.3341,-89.9979,-0.329,179.8982,0.109,0.0918,-29.8674,-0.027,-0.2659,-0.0668,
9.552,338.1835,942.6554,775.3341,-89.9979,-0.3294,179.8981,0.0189,0.0559,-29.7344,-0.0437,-0.2624,-0.0671,
9.564,338.1807,942.6564,775.3341,-89.9977,-0.3294,179.8981,-0.0167,0.0084,-29.4377,-0.0353,-0.2753,-0.0715,
9.576,338.1807,942.6564,775.3341,-89.9977,-0.3294,179.8981,0.073,0.0221,-29.8234,-0.0382,-0.2663,-0.0685,
9.588,338.1812,942.6581,775.3361,-89.9977,-0.3292,179.8982,0.112,-0.0953,-29.6551,-0.0248,-0.2648,-0.0665,
9.6,338.1807,942.6564,775.3341,-89.9977,-0.3294,179.8981,-0.0474,0.0719,-29.9077,-0.0345,-0.2582,-0.0661,
9.612,338.1812,942.6581,775.3361,-89.9977,-0.3292,179.8982,0.1261,0.0539,-29.6989,-0.0335,-0.2644,-0.0695,
9.624,338.1812,942.6581,775.3361,-89.9977,-0.3292,179.8982,-0.0724,0.1653,-29.7751,-0.0378,-0.2606,-0.0653,
9.636,338.1812,942.6581,775.3361,-89.9977,-0.3292,179.8982,0.1023,-0.0421,-29.6107,-0.0346,-0.2657,-0.0681,
9.648,338.1812,942.6581,775.3361,-89.9977,-0.3292,179.8982,0.0317,0.0232,-29.74,-0.0307,-0.2649,-0.0688,
9.66,338.1841,942.657,775.3361,-89.9979,-0.3292,179.8982,-0.0309,0.0931,-29.8633,-0.0417,-0.2543,-0.0654,
9.672,338.1812,942.6581,775.3361,-89.9977,-0.3292,179.8982,0.1273,0.0518,-29.7846,-0.032,-0.2652,-0.0694,
9.684,338.1812,942.6581,775.3361,-89.9977,-0.3292,179.8982,-0.0187,-0.0165,-29.7333,-0.0326,-0.2567,-0.0624,
9.696,338.1812,942.6581,775.3361,-89.9977,-0.3292,179.8982,0.1353,0.0308,-29.5302,-0.0249,-0.2628,-0.0691,
9.708,338.1812,942.6581,775.3361,-89.9977,-0.3292,179.8982,0.0031,0.1015,-29.6525,-0.0343,-0.2589,-0.0672,
9.72,338.1812,942.6581,775.3361,-89.9977,-0.3292,179.8982,0.0756,-0.0276,-29.4364,-0.0389,-0.2663,-0.0675,
9.732,338.1812,942.6581,775.3361,-89.9977,-0.3292,179.8982,-0.0188,0.0373,-29.5633,-0.0335,-0.2577,-0.0642,
9.744,338.1812,942.6581,775.3361,-89.9977,-0.3292,179.8982,0.0976,0.0553,-29.4849,-0.0365,-0.2558,-0.0683,
9.756,338.1811,942.6578,775.3384,-89.9977,-0.3291,179.8982,0.0293,0.1106,-29.6544,-0.0327,-0.2617,-0.0688,
9.768,338.1812,942.6581,775.3361,-89.9977,-0.3292,179.8982,-0.1203,0.2231,-29.5591,-0.0385,-0.2594,-0.0648,
