time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.968,339.9756,943.9131,773.4361,-89.7557,-0.1675,179.9473,-0.1203,-0.0224,-0.0945,-0.0012,0.0119,-0.0267,
7.98,339.9753,943.9123,773.4299,-89.7557,-0.1676,179.9472,-0.1006,-0.1145,-0.1784,-0.0053,0.0135,-0.025,
7.992,339.975,943.9116,773.4237,-89.7558,-0.1678,179.9472,-0.1371,-0.0925,-0.3907,-0.0139,0.0206,-0.024,
8.004,339.9747,943.9108,773.4176,-89.7558,-0.1679,179.9471,-0.1168,-0.099,-0.094,0.0023,0.0145,-0.0244,
8.016,339.9759,943.9139,773.4133,-89.7558,-0.1675,179.9473,-0.1596,-0.0231,-0.2159,-0.0146,0.0199,-0.0225,
8.028,339.9756,943.9132,773.4071,-89.7558,-0.1676,179.9472,-0.079,-0.2088,-0.357,-0.0035,0.0168,-0.0282,
8.04,339.9753,943.9124,773.401,-89.7558,-0.1678,179.9472,-0.245,0.0495,-0.3058,-0.0016,0.0175,-0.0248,
8.052,339.9757,943.9136,773.3971,-89.7558,-0.1674,179.9473,-0.0526,-0.1659,-0.3537,-0.003,0.0164,-0.0257,
8.064,339.9749,943.9112,773.3889,-89.7559,-0.1677,179.9472,-0.0047,-0.0353,-0.267,-0.006,0.0114,-0.0272,
8.076,339.9746,943.9104,773.3828,-89.7548,-0.1678,179.9471,-0.1524,-0.1149,-0.1769,-0.0082,0.0141,-0.025,
8.088,339.9743,943.9096,773.3766,-89.7548,-0.1679,179.9471,-0.0759,-0.0972,-0.1353,-0.0052,0.0149,-0.0242,
8.1,339.9748,943.9111,773.3704,-89.7559,-0.1677,179.9472,-0.0858,-0.0956,-0.3907,-0.0126,0.0175,-0.0239,
8.112,339.9746,943.9103,773.3642,-89.7549,-0.1678,179.9471,-0.1452,-0.0844,-0.2248,0.001,0.0174,-0.0259,
8.124,339.9737,943.9079,773.3561,-89.7559,-0.1681,179.947,-0.206,0.025,-0.5607,-0.0094,0.0196,-0.0236,
8.136,339.9742,943.9094,773.3499,-89.7549,-0.1679,179.9471,-0.0248,-0.1283,-0.2718,0.0003,0.0144,-0.0282,
8.148,339.974,943.9086,773.3437,-89.7549,-0.168,179.9471,-0.2535,-0.0242,-0.4314,-0.0084,0.0228,-0.0223,
8.16,339.9745,943.9101,773.3375,-89.7549,-0.1678,179.9471,-0.124,-0.1004,-0.0955,-0.0037,0.0146,-0.0268,
8.172,339.9742,943.9094,773.3314,-89.7549,-0.168,179.9471,-0.2004,-0.0788,-0.3446,-0.0062,0.0205,-0.0208,
8.184,339.9739,943.9086,773.3252,-89.756,-0.1681,179.9471,-0.1906,-0.0605,-0.3028,0.0015,0.0145,-0.0216,
8.196,339.9737,943.9078,773.319,-89.755,-0.1682,179.947,-0.1795,-0.1285,-0.2206,-0.0099,0.0153,-0.0259,
8.208,339.9734,943.907,773.3128,-89.755,-0.1684,179.947,-0.1722,-0.0977,-0.4748,-0.002,0.0178,-0.0214,
8.22,339.9739,943.9085,773.3066,-89.755,-0.1681,179.947,-0.171,-0.1229,-0.2641,-0.0009,0.0186,-0.0234,
8.232,339.9736,943.9078,773.3005,-89.755,-0.1683,179.947,-0.0383,-0.0973,-0.5665,-0.0111,0.0179,-0.0261,
8.244,339.9705,943.908,773.2943,-89.7549,-0.1684,179.9469,0.0016,-0.1416,-0.0117,-0.0014,0.0115,-0.0269,
8.256,339.973,943.9059,773.2904,-89.755,-0.1684,179.9469,-0.2277,-0.0725,-0.6018,-0.0075,0.0184,-0.022,
8.268,339.9727,943.9052,773.2842,-89.7551,-0.1685,179.9469,-0.0024,-0.1607,-0.2273,-0.0016,0.0183,-0.0259,
8.28,339.9724,943.9044,773.278,-89.7551,-0.1686,179.9469,-0.199,-0.1131,-0.2167,-0.0066,0.0155,-0.0226,
8.292,339.973,943.9059,773.2719,-89.7551,-0.1684,179.9469,-0.0256,-0.1556,-0.2272,-0.0015,0.0136,-0.0275,
8.304,339.9727,943.9051,773.2657,-89.7551,-0.1685,179.9469,0.0184,-0.1236,-0.1813,-0.0071,0.0146,-0.0258,
8.316,339.9732,943.9066,773.2595,-89.7551,-0.1683,179.947,-0.1218,-0.1252,-0.3067,-0.0009,0.0163,-0.0233,
8.328,339.9735,943.9075,773.2553,-89.7551,-0.1683,179.947,-0.0786,-0.1273,-0.1411,-0.0056,0.0149,-0.0284,
8.34,339.9733,943.9067,773.2491,-89.7552,-0.1684,179.9469,-0.1289,-0.0699,-0.393,-0.0062,0.018,-0.0247,
8.352,339.9738,943.9082,773.2429,-89.7552,-0.1682,179.947,-0.2207,-0.1001,-0.1726,-0.005,0.0149,-0.0218,
8.364,339.9735,943.9074,773.2367,-89.7552,-0.1683,179.947,-0.1783,-0.0888,-0.5621,-0.0049,0.0245,-0.0214,
8.376,339.9732,943.9066,773.2305,-89.7552,-0.1684,179.9469,-0.0957,-0.1485,-0.1763,-0.0027,0.0085,-0.0241,
8.388,339.9738,943.9081,773.2243,-89.7552,-0.1682,179.947,-0.1823,0.0382,-0.3912,-0.0108,0.0185,-0.0255,
8.4,339.9735,943.9074,773.2182,-89.7552,-0.1683,179.947,-0.1701,-0.0981,-0.2602,-0.002,0.016,-0.0217,
8.412,339.9732,943.9066,773.212,-89.7552,-0.1685,179.9469,-0.1313,-0.1254,-0.2603,-0.0114,0.0155,-0.0233,
8.424,339.9735,943.9075,773.2078,-89.7553,-0.1684,179.9469,-0.0506,-0.1135,-0.313,-0.0009,0.0155,-0.0273,
8.436,339.974,943.9087,773.2039,-89.7553,-0.168,179.9471,-0.2046,-0.0503,-0.4309,-0.0088,0.0222,-0.0215,
8.448,339.9737,943.9079,773.1977,-89.7553,-0.1682,179.947,-0.1719,-0.0027,-0.2253,-0.0024,0.01,-0.0298,
8.46,339.9734,943.9071,773.1915,-89.7553,-0.1683,179.947,-0.2063,-0.0759,-0.3912,-0.0092,0.0239,-0.0232,
8.472,339.9739,943.9086,773.1853,-89.7553,-0.1681,179.947,-0.1473,-0.1693,-0.1333,-0.0044,0.0133,-0.0235,
8.484,339.9737,943.9078,773.1791,-89.7553,-0.1682,179.947,-0.1659,-0.0509,-0.432,-0.0179,0.0217,-0.0239,
8.496,339.9734,943.9071,773.173,-89.7554,-0.1683,179.947,-0.1236,-0.1303,-0.3086,-0.0025,0.0139,-0.0257,
8.508,339.9739,943.9085,773.1668,-89.7554,-0.1681,179.947,-0.1194,-0.1022,-0.3071,0.0008,0.0138,-0.024,
8.52,339.9736,943.9078,773.1606,-89.7554,-0.1683,179.947,-0.0774,-0.0765,-0.4007,-0.0019,0.0149,-0.0296,
8.532,339.9748,943.9109,773.1563,-89.7554,-0.1679,179.9471,-0.222,-0.1023,-0.3479,-0.0035,0.0158,-0.0241,
8.544,339.9739,943.9085,773.1482,-89.7554,-0.1682,179.947,-0.1983,0.0184,-0.2167,-0.0065,0.0128,-0.024,
8.556,339.9736,943.9077,773.1421,-89.7554,-0.1683,179.947,-0.0548,-0.1417,-0.3145,-0.0043,0.0156,-0.029,
8.568,339.9741,943.9089,773.1381,-89.7555,-0.1679,179.9471,-0.1842,-0.0676,-0.43,-0.0135,0.0195,-0.0222,
8.58,339.9738,943.9081,773.132,-89.7555,-0.168,179.9471,-0.0268,-0.153,0.0304,-0.0045,0.0135,-0.0278,
8.592,339.9735,943.9074,773.1258,-89.7555,-0.1682,179.947,-0.259,-0.0508,-0.5191,-0.0117,0.0245,-0.0239,
8.604,339.9738,943.9083,773.1216,-89.7555,-0.1681,179.947,-0.145,-0.1438,-0.1821,0.0003,0.0141,-0.0268,
8.616,339.9743,943.9097,773.1154,-89.7555,-0.1679,179.9471,-0.1794,0.0119,-0.2192,-0.0097,0.0176,-0.0249,
8.628,339.9741,943.909,773.1092,-89.7555,-0.168,179.9471,-0.1038,-0.1392,-0.4782,-0.0056,0.017,-0.0238,
8.64,339.9738,943.9082,773.103,-89.7556,-0.1682,179.947,-0.1982,-0.1187,-0.3009,-0.0067,0.0122,-0.0224,
8.652,339.9735,943.9074,773.0968,-89.7556,-0.1683,179.947,-0.1602,-0.0812,-0.35,-0.0123,0.02,-0.0257,
8.664,339.9732,943.9067,773.0907,-89.7556,-0.1684,179.9469,-0.1537,-0.1166,-0.1803,-0.0083,0.0141,-0.0275,
8.676,339.9738,943.9081,773.0845,-89.7556,-0.1682,179.947,-0.1488,-0.0575,-0.2157,-0.006,0.0148,-0.0216,
8.688,339.9743,943.9096,773.0783,-89.7556,-0.168,179.9471,-0.1245,-0.1306,-0.0931,-0.0055,0.0121,-0.026,
8.7,339.9746,943.9105,773.0741,-89.7556,-0.1679,179.9471,-0.1314,-0.0997,-0.6052,-0.008,0.0173,-0.0236,
8.712,339.9743,943.9097,773.0679,-89.7557,-0.1681,179.9471,-0.1252,-0.0747,-0.1343,-0.0063,0.0129,-0.025,
8.724,339.9741,943.909,773.0617,-89.7557,-0.1682,179.947,-0.2974,-0.1117,-0.255,-0.0079,0.0175,-0.0201,
8.736,339.9746,943.9104,773.0555,-89.7557,-0.168,179.9471,-0.0745,-0.1866,-0.3148,-0.0003,0.0134,-0.0291,
8.748,339.9743,943.9097,773.0493,-89.7557,-0.1681,179.947,-0.2002,0.0015,-0.2661,-0.0038,0.0212,-0.0258,
8.76,339.974,943.9089,773.0432,-89.7557,-0.1682,179.947,-0.0332,-0.0772,-0.3131,-0.008,0.0127,-0.0297,
8.772,339.9746,943.9104,773.037,-89.7557,-0.168,179.9471,-0.2531,-0.0537,-0.4725,-0.0088,0.0211,-0.0214,
8.784,339.9743,943.9096,773.0308,-89.7558,-0.1681,179.947,-0.0754,-0.0507,-0.359,-0.0001,0.014,-0.0305,
8.796,339.974,943.9088,773.0246,-89.7558,-0.1683,179.947,-0.1764,-0.0662,-0.4376,-0.0031,0.022,-0.0248,
8.808,339.9737,943.9081,773.0184,-89.7558,-0.1684,179.9469,-0.1553,-0.1152,-0.348,-0.0097,0.015,-0.0248,
8.82,339.9743,943.9095,773.0123,-89.7558,-0.1682,179.947,-0.2726,-0.0771,-0.0893,-0.0076,0.0137,-0.0252,
8.832,339.974,943.9088,773.0061,-89.7558,-0.1683,179.947,-0.1029,-0.105,-0.3102,-0.0037,0.0211,-0.025,
8.844,339.9737,943.908,772.9999,-89.7558,-0.1685,179.9469,-0.1499,-0.1432,-0.3958,-0.0026,0.0159,-0.0265,
8.856,339.9742,943.9095,772.9937,-89.7559,-0.1682,179.947,-0.253,-0.0892,-0.176,-0.0108,0.0152,-0.0259,
8.868,339.9746,943.9104,772.9895,-89.7559,-0.1682,179.947,-0.0972,-0.0845,-0.1817,-0.0005,0.016,-0.0259,
8.88,339.9743,943.9096,772.9833,-89.7559,-0.1683,179.947,-0.208,-0.0537,-0.4285,-0.0133,0.0197,-0.0214,
8.892,339.9748,943.9111,772.9771,-89.7559,-0.1681,179.947,-0.1255,-0.0462,-0.1493,-0.0001,0.0179,-0.0334,
8.904,339.9745,943.9103,772.9709,-89.7559,-0.1682,179.947,-0.1549,-0.0076,-0.3049,-0.0099,0.014,-0.0255,
8.916,339.9743,943.9095,772.9648,-89.7559,-0.1684,179.9469,-0.0787,-0.0734,0.0289,-0.0065,0.014,-0.0302,
8.928,339.974,943.9087,772.9586,-89.7559,-0.1685,179.9469,-0.2342,-0.0434,-0.5244,-0.0102,0.0217,-0.028,
8.94,339.9745,943.9102,772.9524,-89.756,-0.1683,179.947,-0.0743,-0.2095,-0.2248,-0.0021,0.0142,-0.0259,
8.952,339.9748,943.9111,772.9482,-89.7549,-0.1682,179.947,-0.2106,-0.0533,-0.3462,-0.0149,0.0206,-0.024,
8.964,339.9746,943.9103,772.942,-89.756,-0.1684,179.9469,-0.1417,-0.1201,-0.2262,0.0036,0.0124,-0.0275,
8.976,339.9713,943.9103,772.9381,-89.7558,-0.1683,179.947,-0.2282,-0.0991,-0.3039,-0.0094,0.0175,-0.0241,
8.988,339.9747,943.9108,772.9319,-89.756,-0.1681,179.947,-0.1733,-0.0207,-0.0074,-0.0056,0.0133,-0.0268,
9.0,339.9745,943.9103,772.9235,-89.755,-0.1684,179.9469,-0.1949,-0.062,-0.3053,-0.0015,0.0146,-0.024,
9.012,339.9742,943.9092,772.9196,-89.756,-0.1684,179.9469,-0.2491,-0.1376,-0.5556,-0.0097,0.0028,-0.0244,
9.024,339.9739,943.9084,772.9134,-89.7561,-0.1685,179.9469,-0.2435,-0.0637,-0.4291,-0.0059,-0.0024,-0.0269,
9.036,339.975,943.9116,772.9091,-89.755,-0.1681,179.947,-0.4098,0.0907,-0.3319,-0.0052,0.0001,-0.0204,
9.048,339.9741,943.9091,772.901,-89.755,-0.1684,179.9469,-0.3059,-0.1069,-0.4662,-0.0017,-0.0209,-0.0274,
9.06,339.9753,943.9123,772.8968,-89.7551,-0.168,179.9471,-0.4846,0.0489,-0.714,-0.0084,-0.014,-0.023,
9.072,339.9758,943.9138,772.8906,-89.7551,-0.1678,179.9472,-0.4066,-0.1654,-0.4133,-0.0126,-0.0407,-0.0289,
9.084,339.9755,943.913,772.8844,-89.7551,-0.1679,179.9471,-0.3951,-0.0805,-0.5585,-0.0103,-0.0082,-0.0317,
9.096,339.9761,943.9145,772.8782,-89.7551,-0.1677,179.9472,-0.6266,0.0442,-0.5321,-0.0171,-0.051,-0.0293,
9.108,339.9758,943.9137,772.872,-89.7551,-0.1678,179.9471,-0.4347,-0.0052,-0.2479,-0.0093,-0.0163,-0.0269,
9.12,339.9763,943.9152,772.8659,-89.7552,-0.1676,179.9472,-0.6097,0.0119,-0.5763,-0.022,-0.0453,-0.0293,
9.132,339.976,943.9144,772.8597,-89.7552,-0.1677,179.9472,-0.6043,0.0001,-0.5351,-0.0148,-0.0361,-0.0263,
9.144,339.9766,943.9159,772.8535,-89.7552,-0.1675,179.9473,-0.6738,0.0224,-0.4381,-0.0188,-0.0496,-0.0237,
9.156,339.9762,943.9148,772.8496,-89.7552,-0.1675,179.9473,-0.3638,-0.0962,-0.4624,-0.0134,-0.0303,-0.0306,
9.168,339.9767,943.9163,772.8434,-89.7552,-0.1672,179.9474,-0.5587,0.0833,-0.8738,-0.0167,-0.035,-0.0231,
9.18,339.977,943.9172,772.8392,-89.7552,-0.1672,179.9474,-0.4991,-0.0667,-0.5402,-0.0083,-0.0447,-0.0295,
9.192,339.9762,943.9148,772.8311,-89.7553,-0.1675,179.9473,-0.5328,-0.0084,-0.7061,-0.0149,-0.0335,-0.0243,
9.204,339.9773,943.9179,772.8268,-89.7553,-0.1671,179.9474,-0.4387,-0.0611,-0.3728,-0.0173,-0.0338,-0.0306,
9.216,339.977,943.9171,772.8206,-89.7553,-0.1672,179.9474,-0.6322,0.0393,-0.7434,-0.0187,-0.0366,-0.0234,
9.228,339.9775,943.9186,772.8145,-89.7553,-0.167,179.9474,-0.3628,-0.0917,-0.4169,-0.0134,-0.0287,-0.0282,
9.24,339.9773,943.9178,772.8083,-89.7553,-0.1671,179.9474,-0.5604,0.0035,-0.1996,-0.015,-0.0182,-0.0262,
9.252,339.977,943.917,772.8021,-89.7553,-0.1673,179.9473,-0.4858,-0.1378,-0.505,-0.0122,-0.028,-0.0307,
9.264,339.9773,943.9179,772.7979,-89.7554,-0.1672,179.9474,-0.3631,-0.059,-0.4586,-0.013,-0.0254,-0.0265,
9.276,339.9778,943.9194,772.7917,-89.7554,-0.167,179.9474,-0.2869,-0.0372,-0.169,-0.004,-0.0045,-0.0256,
9.288,339.9781,943.9203,772.7874,-89.7554,-0.167,179.9474,-0.4532,-0.0784,-0.1611,-0.0057,-0.0202,-0.0263,
9.3,339.9787,943.9218,772.7813,-89.7554,-0.1668,179.9475,-0.3213,0.0218,-0.4641,-0.0136,-0.0084,-0.0258,
9.312,339.9784,943.921,772.7751,-89.7554,-0.1669,179.9475,-0.0934,-0.0736,-0.3845,-0.0062,-0.0126,-0.0267,
9.324,339.9781,943.9202,772.7689,-89.7554,-0.167,179.9474,-0.2738,-0.0765,-0.5194,-0.0046,0.0173,-0.0247,
9.336,339.9778,943.9194,772.7627,-89.7555,-0.1672,179.9474,-0.2167,-0.066,-0.384,-0.0074,-0.0137,-0.0284,
9.348,339.979,943.9226,772.7585,-89.7555,-0.1668,179.9475,-0.25,-0.0353,-0.2133,-0.0101,0.0134,-0.0224,
9.36,339.9787,943.9218,772.7523,-89.7555,-0.1669,179.9475,-0.0955,-0.0452,-0.3943,0.0,0.0076,-0.027,
9.372,339.9784,943.921,772.7461,-89.7555,-0.167,179.9474,-0.2772,-0.107,-0.688,-0.0078,0.0157,-0.0236,
9.384,339.9781,943.9203,772.74,-89.7555,-0.1672,179.9474,-0.1254,-0.0276,-0.1769,-0.0072,0.0086,-0.0265,
9.396,339.9778,943.9195,772.7338,-89.7555,-0.1673,179.9473,-0.2803,-0.017,-0.6416,-0.0112,0.0197,-0.0211,
9.408,339.9784,943.921,772.7276,-89.7556,-0.1671,179.9474,-0.0504,-0.1787,-0.139,-0.0047,0.0071,-0.0283,
9.42,339.9781,943.9202,772.7214,-89.7556,-0.1672,179.9474,-0.2177,-0.1194,-0.3861,-0.0036,0.0041,-0.0238,
9.432,339.9786,943.9217,772.7152,-89.7556,-0.167,179.9475,-0.129,-0.127,-0.4802,-0.0054,0.0173,-0.0255,
9.444,339.9784,943.9209,772.7091,-89.7556,-0.1671,179.9474,-0.1239,-0.1301,-0.2181,-0.0055,0.0121,-0.0233,
9.456,339.9781,943.9201,772.7029,-89.7556,-0.1672,179.9474,-0.1982,-0.0595,-0.4341,-0.003,0.0172,-0.0239,
9.468,339.9786,943.9216,772.6967,-89.7556,-0.167,179.9474,-0.1496,-0.1183,-0.095,-0.0053,0.0124,-0.0276,
9.48,339.9783,943.9208,772.6905,-89.7557,-0.1671,179.9474,-0.2235,-0.0946,-0.4749,-0.0034,0.0209,-0.0215,
9.492,339.978,943.92,772.6843,-89.7557,-0.1673,179.9473,-0.0499,-0.0894,-0.2747,0.0008,0.0146,-0.0307,
9.504,339.9794,943.9238,772.6781,-89.7557,-0.1667,179.9476,-0.1812,-0.0111,-0.5157,-0.0099,0.0211,-0.0212,
9.516,339.9783,943.9207,772.672,-89.7557,-0.1672,179.9474,-0.0273,-0.1309,-0.313,-0.0027,0.0127,-0.0281,
9.528,339.9788,943.9222,772.6658,-89.7557,-0.1669,179.9475,-0.2249,-0.0455,-0.4318,-0.0057,0.0174,-0.0231,
9.54,339.9785,943.9214,772.6596,-89.7557,-0.1671,179.9474,-0.0302,-0.1569,-0.1391,-0.0075,0.0119,-0.0275,
9.552,339.9783,943.9207,772.6534,-89.7558,-0.1672,179.9474,-0.2504,-0.1163,-0.2574,-0.0096,0.0144,-0.0225,
9.564,339.978,943.9199,772.6473,-89.7558,-0.1673,179.9473,-0.2015,-0.0324,-0.3437,-0.0086,0.0154,-0.0223,
9.576,339.9777,943.9191,772.6411,-89.7558,-0.1675,179.9473,-0.1718,-0.1262,-0.1721,-0.0053,0.0143,-0.021,
9.588,339.9782,943.9206,772.6349,-89.7558,-0.1672,179.9474,-0.2327,0.0395,-0.3864,-0.0137,0.019,-0.023,
9.6,339.978,943.9198,772.6287,-89.7558,-0.1674,179.9473,-0.0498,-0.0589,-0.1866,-0.0003,0.0154,-0.0291,
9.612,339.9777,943.919,772.6226,-89.7558,-0.1675,179.9473,-0.2064,-0.0847,-0.3834,-0.0137,0.0164,-0.0206,
9.624,339.9779,943.9196,772.6206,-89.7548,-0.1673,179.9473,-0.0269,-0.074,-0.3164,-0.0005,0.0152,-0.0297,
9.636,339.9784,943.9211,772.6144,-89.7559,-0.1671,179.9474,-0.2086,-0.0846,-0.3916,-0.0122,0.0189,-0.0256,
9.648,339.9782,943.9203,772.6082,-89.7559,-0.1672,179.9474,-0.0558,-0.163,-0.3106,-0.006,0.0181,-0.0258,
9.66,339.9779,943.9196,772.6021,-89.7559,-0.1674,179.9473,-0.2174,-0.0769,-0.3885,-0.0002,0.0141,-0.0223,
9.672,339.9784,943.921,772.5959,-89.7559,-0.1671,179.9474,-0.2733,-0.1525,-0.346,-0.0055,0.019,-0.0226,
9.684,339.9781,943.9203,772.5897,-89.7559,-0.1673,179.9474,-0.1744,-0.0488,-0.2162,-0.0074,0.0126,-0.0232,
9.696,339.9777,943.9192,772.5858,-89.7559,-0.1672,179.9474,-0.1714,-0.0432,-0.3484,-0.0014,0.0176,-0.0232,
9.708,339.9775,943.9184,772.5796,-89.7549,-0.1674,179.9473,-0.1466,-0.1216,-0.2195,-0.0038,0.0099,-0.0249,
9.72,339.978,943.9199,772.5734,-89.756,-0.1671,179.9474,-0.1517,-0.0248,-0.347,-0.0056,0.0199,-0.0223,
9.732,339.9748,943.9202,772.5673,-89.7558,-0.1673,179.9473,-0.0532,-0.0864,-0.2316,-0.0021,0.0163,-0.0307,
9.744,339.978,943.92,772.563,-89.756,-0.1672,179.9474,-0.2273,-0.1009,-0.2991,-0.0109,0.015,-0.0216,
9.756,339.9757,943.9225,772.5569,-89.7548,-0.167,179.9474,-0.0553,-0.0614,-0.2268,-0.0063,0.0137,-0.029,
9.768,339.9754,943.9218,772.5507,-89.7548,-0.1671,179.9474,-0.2433,-0.0857,-0.3052,-0.0003,0.0177,-0.0233,
9.78,339.9751,943.921,772.5445,-89.7559,-0.1673,179.9473,-0.1791,-0.158,-0.2617,-0.0102,0.0137,-0.025,
9.792,339.9777,943.9192,772.5383,-89.755,-0.1674,179.9473,-0.1043,-0.0831,-0.438,-0.0049,0.0186,-0.0255,
9.804,339.9782,943.9204,772.5344,-89.755,-0.167,179.9474,-0.1965,-0.0576,-0.3494,-0.0015,0.018,-0.024,
9.816,339.975,943.9206,772.5282,-89.7549,-0.1671,179.9474,-0.1547,-0.0546,-0.2623,-0.009,0.0182,-0.0241,
9.828,339.9785,943.9213,772.5198,-89.7561,-0.1671,179.9474,-0.1307,-0.0253,-0.6924,-0.0071,0.0139,-0.0258,
9.84,339.9758,943.923,772.5178,-89.7549,-0.1669,179.9475,-0.098,-0.1144,-0.0887,-0.0053,0.0118,-0.0226,
9.852,339.9756,943.9222,772.5116,-89.7549,-0.167,179.9474,-0.2064,-0.1094,-0.6028,-0.0095,0.0207,-0.0221,
9.864,339.9761,943.9237,772.5055,-89.7549,-0.1668,179.9475,-0.0321,-0.0994,-0.2666,-0.0082,0.0144,-0.0265,
9.876,339.9764,943.9246,772.5012,-89.7549,-0.1667,179.9475,-0.2458,-0.0617,-0.3474,-0.003,0.016,-0.024,
9.888,339.9761,943.9238,772.4951,-89.755,-0.1669,179.9475,-0.0318,-0.1505,-0.4036,-0.0029,0.0196,-0.0298,
9.9,339.9758,943.923,772.4889,-89.755,-0.167,179.9474,-0.148,-0.0809,-0.3067,-0.0019,0.0191,-0.0233,
9.912,339.9764,943.9245,772.4827,-89.755,-0.1668,179.9475,-0.231,-0.0957,-0.3858,-0.0123,0.0192,-0.0215,
9.924,339.9767,943.9254,772.4785,-89.755,-0.1668,179.9475,-0.028,-0.1012,-0.1813,-0.0053,0.0126,-0.0266,
9.936,339.9772,943.9268,772.4723,-89.755,-0.1665,179.9476,-0.1686,-0.0999,-0.2645,0.0009,0.016,-0.0242,
9.948,339.9769,943.9261,772.4661,-89.755,-0.1667,179.9476,-0.1707,-0.1315,-0.1749,-0.0039,0.0118,-0.0234,
9.96,339.9767,943.9253,772.4599,-89.7561,-0.1668,179.9475,-0.1619,-0.1397,-0.35,-0.0145,0.0176,-0.0265,
9.972,339.9764,943.9245,772.4537,-89.7551,-0.1669,179.9475,-0.0262,-0.1531,-0.2665,-0.0029,0.0144,-0.0249,
9.984,339.9761,943.9237,772.4476,-89.7551,-0.1671,179.9474,-0.2241,-0.0772,-0.3431,-0.0076,0.0132,-0.0223,
9.996,339.9766,943.9252,772.4414,-89.7551,-0.1668,179.9475,-0.0745,-0.0762,-0.2297,-0.0005,0.014,-0.0299,
10.008,339.9764,943.9244,772.4352,-89.7551,-0.167,179.9475,-0.224,-0.0714,-0.4744,-0.0046,0.0183,-0.0222,
10.02,339.9761,943.9237,772.429,-89.7551,-0.1671,179.9474,-0.0516,-0.2038,-0.2243,-0.005,0.0089,-0.0274,
10.032,339.9728,943.9236,772.4251,-89.755,-0.1671,179.9474,-0.1801,0.0165,-0.4788,-0.0066,0.0227,-0.0246,
10.044,339.9762,943.9241,772.419,-89.7552,-0.1668,179.9475,-0.1487,-0.1443,-0.1376,-0.0042,0.0133,-0.0268,
10.056,339.9759,943.9233,772.4128,-89.7552,-0.167,179.9475,-0.2081,-0.1699,-0.3824,-0.0162,0.014,-0.0207,
10.068,339.9757,943.9225,772.4066,-89.7552,-0.1671,179.9474,-0.1539,-0.078,-0.3533,-0.0048,0.0225,-0.0257,
10.08,339.9748,943.9201,772.3985,-89.7552,-0.1674,179.9473,-0.1702,-0.0206,-0.2147,-0.0041,0.0125,-0.0216,
10.092,339.9745,943.9193,772.3923,-89.7552,-0.1675,179.9472,-0.0816,-0.158,-0.4002,-0.0059,0.0151,-0.0297,
10.104,339.975,943.9208,772.3861,-89.7552,-0.1673,179.9473,-0.1032,-0.0046,-0.3547,-0.004,0.0168,-0.028,
10.116,339.9748,943.92,772.3799,-89.7553,-0.1674,179.9473,-0.1702,-0.1285,-0.3483,-0.0009,0.0153,-0.0232,
10.128,339.9753,943.9215,772.3738,-89.7553,-0.1672,179.9474,-0.1453,-0.0932,-0.2171,-0.0035,0.0098,-0.0232,
10.14,339.975,943.9207,772.3676,-89.7553,-0.1673,179.9473,-0.1756,-0.098,-0.3489,-0.005,0.0178,-0.024,
10.152,339.9747,943.9199,772.3614,-89.7553,-0.1675,179.9473,-0.0795,-0.2118,-0.1837,-0.0066,0.0134,-0.0284,
10.164,339.9744,943.9192,772.3552,-89.7553,-0.1676,179.9472,-0.1717,0.0666,-0.5166,-0.0015,0.0184,-0.0211,
10.176,339.9749,943.9203,772.3513,-89.7553,-0.1672,179.9474,-0.1509,-0.0541,-0.3068,-0.0045,0.0191,-0.0241,
10.188,339.9746,943.9196,772.3452,-89.7554,-0.1673,179.9473,-0.1585,-0.0557,-0.3897,-0.012,0.0183,-0.0239,
10.2,339.9749,943.9204,772.3409,-89.7554,-0.1673,179.9473,-0.1513,-0.1203,-0.1798,-0.0068,0.0116,-0.0275,
10.212,339.9754,943.9219,772.3347,-89.7554,-0.1671,179.9474,-0.2257,-0.0703,-0.4356,-0.0046,0.02,-0.0248,
10.224,339.9752,943.9211,772.3286,-89.7554,-0.1672,179.9474,-0.0499,-0.2024,-0.3114,-0.002,0.0106,-0.0273,
10.236,339.9757,943.9226,772.3224,-89.7554,-0.167,179.9474,-0.231,-0.0187,-0.5123,-0.0128,0.0166,-0.0212,
10.248,339.9754,943.9218,772.3162,-89.7544,-0.1671,179.9474,-0.0516,-0.1535,-0.3498,-0.0058,0.0063,-0.0263,
10.26,339.9757,943.9227,772.312,-89.7555,-0.1671,179.9474,-0.2503,-0.0597,-0.3422,-0.0089,0.016,-0.0215,
10.272,339.9754,943.9219,772.3058,-89.7555,-0.1672,179.9474,-0.0503,-0.1462,-0.2713,-0.0013,0.0122,-0.029,
10.284,339.976,943.9234,772.2996,-89.7555,-0.167,179.9474,-0.2076,-0.0806,-0.5181,-0.0107,0.0215,-0.023,
10.296,339.9757,943.9226,772.2934,-89.7555,-0.1671,179.9474,-0.1494,-0.059,-0.4346,-0.0031,0.0166,-0.0238,
10.308,339.9754,943.9219,772.2873,-89.7555,-0.1673,179.9473,-0.142,-0.0335,-0.0979,0.0031,0.0147,-0.0276,
10.32,339.9751,943.9211,772.2811,-89.7555,-0.1674,179.9473,-0.1613,-0.0822,-0.3878,-0.0153,0.0184,-0.0231,
10.332,339.9763,943.9242,772.2768,-89.7555,-0.167,179.9474,-0.1215,-0.1579,-0.265,-0.0013,0.013,-0.025,
