time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,339.0647,942.3477,777.2852,-89.9855,0.4274,179.7989,0.0177,-0.0269,0.2633,0.0006,0.0208,0.0077,
0.192,339.0681,942.3479,777.2813,-89.9858,0.4278,179.799,0.1751,-0.0576,0.3294,0.0163,0.0199,-0.0015,
0.204,339.0688,942.3499,777.2836,-89.9847,0.4284,179.7992,0.0856,-0.0694,0.2129,-0.0016,0.0209,0.0028,
0.216,339.0669,942.3512,777.2817,-89.9848,0.4287,179.799,0.176,-0.1122,0.5082,0.0126,0.0166,0.0024,
0.228,339.0671,942.3518,777.2797,-89.9849,0.4289,179.799,0.0886,-0.0396,0.1282,0.0018,0.0226,0.0046,
0.24,339.0673,942.3524,777.2778,-89.9838,0.4291,179.7991,0.1943,-0.1527,0.419,0.0091,0.0181,0.0,
0.252,339.0675,942.353,777.2759,-89.9838,0.4293,179.7992,0.1936,-0.1501,0.3797,0.0077,0.0189,0.0025,
0.264,339.068,942.3543,777.272,-89.9839,0.4297,179.7993,0.1239,-0.06,0.2543,0.0104,0.0172,0.0036,
0.276,339.0655,942.354,777.2681,-89.984,0.4298,179.799,0.1606,-0.11,0.336,0.0008,0.0201,0.0001,
0.288,339.0659,942.3552,777.2642,-89.984,0.4302,179.7991,0.0136,-0.0493,0.1305,0.0003,0.0259,0.0061,
0.3,339.0664,942.3564,777.2603,-89.984,0.4306,179.7993,0.1706,-0.0812,0.6795,0.007,0.0182,0.0013,
0.312,339.0661,942.3557,777.2541,-89.983,0.4305,179.7992,0.0882,-0.0872,0.2958,0.0027,0.0268,0.0033,
0.324,339.0694,942.3558,777.2502,-89.9843,0.4309,179.7994,0.2453,-0.1797,0.4622,0.0102,0.0167,0.0007,
0.336,339.0691,942.3548,777.2463,-89.9843,0.4309,179.7994,0.0414,-0.0954,0.1263,0.0042,0.0232,0.0036,
0.348,339.0695,942.356,777.2424,-89.9833,0.4313,179.7995,0.1924,-0.1455,0.417,0.0092,0.0231,-0.0001,
0.36,339.066,942.3553,777.2324,-89.9842,0.4312,179.7995,0.0686,-0.1352,0.1719,0.0052,0.0221,0.006,
0.372,339.0685,942.3532,777.2285,-89.9844,0.4312,179.7995,0.0996,-0.0728,0.5536,0.0088,0.0165,0.0023,
0.384,339.0655,942.3538,777.2226,-89.9842,0.4315,179.7996,0.1876,-0.1176,0.1679,0.0037,0.0232,0.0044,
0.396,339.066,942.3553,777.2164,-89.9842,0.4317,179.7997,0.2198,-0.1144,0.3769,0.0096,0.0161,0.0001,
0.408,339.0657,942.3543,777.2125,-89.9832,0.4317,179.7997,0.0246,-0.0588,0.4315,0.0061,0.0174,0.0058,
0.42,339.0691,942.3547,777.2064,-89.9834,0.432,179.7998,0.1906,-0.1532,0.4635,0.0047,0.0173,-0.0001,
0.432,339.0645,942.3577,777.2025,-89.9844,0.4325,179.7996,0.0457,-0.0368,0.2159,0.0064,0.0239,0.0068,
0.444,339.0672,942.3585,777.1963,-89.9833,0.4326,179.8,0.1244,-0.056,0.4248,0.0104,0.0188,0.0033,
0.456,339.0662,942.3558,777.1905,-89.9833,0.4324,179.8,0.1352,-0.1519,0.0827,0.0004,0.0205,0.0029,
0.468,339.0668,942.3573,777.1843,-89.9844,0.4327,179.8,0.1984,-0.1042,0.3788,0.0113,0.0138,0.001,
0.48,339.0678,942.3602,777.1824,-89.9844,0.4332,179.8002,0.1481,0.04,0.3366,0.0116,0.0201,0.0019,
0.492,339.067,942.3578,777.1742,-89.9844,0.4329,179.8001,0.1683,-0.0884,0.2868,0.01,0.0184,-0.0031,
0.504,339.0681,942.3609,777.17,-89.9844,0.4333,179.8003,0.1429,-0.0455,0.4635,0.006,0.0177,-0.0008,
0.516,339.0664,942.3629,777.1661,-89.9835,0.4338,179.8001,0.048,-0.0669,0.5957,0.0074,0.0213,0.0021,
0.528,339.0683,942.3614,777.16,-89.9845,0.4336,179.8004,0.0954,-0.1256,0.3328,0.0096,0.0209,-0.0008,
0.54,339.0694,942.3646,777.1557,-89.9845,0.434,179.8005,0.0902,-0.0948,0.1258,0.0041,0.0226,0.0036,
0.552,339.0692,942.3638,777.1496,-89.9845,0.4338,179.8005,0.2227,-0.1654,0.3295,0.0149,0.0195,-0.0008,
0.564,339.0697,942.3653,777.1434,-89.9846,0.4341,179.8006,0.1359,-0.0445,0.0352,0.0032,0.0212,-0.0002,
0.576,339.0695,942.3646,777.1372,-89.9846,0.4339,179.8005,0.1929,-0.101,0.4137,0.0097,0.018,-0.0041,
0.588,339.0699,942.3658,777.1333,-89.9846,0.4343,179.8007,0.0683,-0.0994,0.2537,0.007,0.0279,0.005,
0.6,339.0702,942.3667,777.1291,-89.9846,0.4344,179.8007,0.2005,-0.1287,0.546,0.0139,0.0155,-0.001,
0.612,339.0709,942.3685,777.1207,-89.9846,0.4344,179.8007,0.1584,-0.1056,0.3011,-0.0036,0.0209,0.0052,
0.624,339.0706,942.3678,777.1145,-89.9847,0.4343,179.8006,0.0466,-0.1528,0.3342,0.0094,0.0215,-0.0001,
0.636,339.0711,942.369,777.1106,-89.9847,0.4347,179.8008,0.0445,0.0161,0.3481,0.0025,0.0212,0.0076,
0.648,339.0708,942.3682,777.1044,-89.9847,0.4346,179.8007,0.17,-0.1723,0.5057,0.0074,0.0142,-0.001,
0.66,339.0708,942.3681,777.0963,-89.9847,0.4346,179.8008,0.0255,-0.0319,0.215,0.0095,0.0191,0.0052,
0.672,339.0711,942.369,777.0921,-89.9847,0.4347,179.8008,0.1419,-0.0663,0.6393,0.0028,0.0193,0.0022,
0.684,339.0712,942.3691,777.0817,-89.9848,0.4345,179.8007,0.0246,-0.0593,0.2596,0.0076,0.0183,0.006,
0.696,339.0709,942.3684,777.0755,-89.9848,0.4344,179.8007,0.075,-0.1675,0.4651,0.0106,0.0187,0.0014,
0.708,339.0715,942.3699,777.0694,-89.9848,0.4346,179.8008,0.1188,-0.0884,0.4683,0.0041,0.0155,0.0016,
0.72,339.0684,942.3705,777.0609,-89.9847,0.4343,179.8007,0.1869,-0.0982,0.0793,0.0039,0.0198,0.0013,
0.732,339.069,942.372,777.0547,-89.9847,0.4346,179.8008,0.0754,-0.0032,0.4233,0.0111,0.0193,0.0017,
0.744,339.0687,942.3713,777.0486,-89.9847,0.4344,179.8007,0.2792,-0.1729,0.46,-0.0017,0.0213,-0.0017,
0.756,339.068,942.3692,777.0382,-89.9847,0.434,179.8005,0.0976,-0.0986,0.5119,0.007,0.0174,0.0032,
0.768,339.0715,942.3699,777.0297,-89.9849,0.434,179.8006,0.0484,-0.0968,0.3826,0.0086,0.0206,0.0033,
0.78,339.0683,942.3702,777.0236,-89.9858,0.4339,179.8005,0.162,-0.135,0.3404,0.0005,0.0201,0.0034,
0.792,339.069,942.372,777.0151,-89.9858,0.434,179.8005,0.1139,-0.0041,0.3408,0.0007,0.0179,0.0019,
0.804,339.0687,942.3713,777.0089,-89.9859,0.4338,179.8005,0.1042,-0.1815,0.5523,0.0134,0.0167,0.003,
0.816,339.0694,942.3731,777.0005,-89.9848,0.4339,179.8005,0.0149,-0.0446,0.2574,0.0018,0.0284,0.0059,
0.828,339.0698,942.3743,776.994,-89.9859,0.4338,179.8005,0.193,-0.2077,0.4176,0.0085,0.0182,-0.0009,
0.84,339.0704,942.3758,776.9878,-89.9859,0.434,179.8005,-0.0106,-0.0055,0.3451,-0.0007,0.0269,0.0058,
0.852,339.0701,942.375,776.9817,-89.986,0.4339,179.8005,0.1977,-0.1823,0.3769,0.0118,0.0165,0.0008,
0.864,339.0698,942.3743,776.9755,-89.986,0.4337,179.8004,0.0527,0.032,0.4209,0.0131,0.017,-0.0007,
0.876,339.0705,942.3761,776.967,-89.986,0.4338,179.8005,0.1932,-0.1798,0.5541,0.0043,0.0156,0.0031,
0.888,339.0702,942.3753,776.9609,-89.986,0.4337,179.8004,0.1705,-0.1127,0.2475,0.0112,0.0192,0.0002,
0.9,339.0709,942.3771,776.9524,-89.986,0.4337,179.8005,0.1274,-0.0351,0.6355,0.0121,0.0145,-0.0002,
0.912,339.0706,942.3764,776.9463,-89.9861,0.4336,179.8004,0.1211,-0.1132,0.2572,0.0068,0.0172,0.0052,
0.924,339.0704,942.3757,776.9401,-89.9861,0.4335,179.8004,0.1683,-0.0884,0.2868,0.01,0.0184,-0.0031,
0.936,339.071,942.3775,776.9316,-89.9861,0.4335,179.8004,0.0729,-0.1153,0.6408,0.0053,0.0152,0.0022,
0.948,339.0702,942.3751,776.9235,-89.9861,0.4332,179.8003,0.0313,-0.0584,0.3861,0.0136,0.0182,0.0058,
0.96,339.0671,942.3757,776.9151,-89.986,0.4329,179.8002,0.1441,-0.0214,0.2048,0.0094,0.0177,-0.0013,
0.972,339.0669,942.3749,776.9089,-89.986,0.4328,179.8001,0.0866,-0.0722,0.1616,0.0029,0.0218,-0.0022,
0.984,339.0674,942.3742,776.9004,-89.9863,0.4326,179.7997,0.2192,-0.0819,0.2538,0.0085,0.0186,0.0045,
0.996,339.0664,942.3737,776.8943,-89.986,0.4324,179.8,0.1452,-0.0101,0.463,0.0094,0.0226,0.0008,
1.008,339.0656,942.3713,776.8861,-89.986,0.4321,179.7999,0.1476,-0.13,0.5096,0.008,0.0144,0.0016,
1.02,339.0667,942.3745,776.8819,-89.9871,0.4324,179.8,0.0414,-0.0619,0.3379,0.0045,0.0265,0.0024,
1.032,339.0664,942.3737,776.8757,-89.9871,0.4323,179.7999,0.2193,-0.142,0.3309,0.0107,0.017,-0.0015,
1.044,339.07,942.3745,776.8673,-89.9863,0.4324,179.8,0.0644,-0.0801,0.0846,0.0029,0.0238,0.0045,
1.056,339.0677,942.377,776.8611,-89.9861,0.4326,179.8001,0.1733,-0.0648,0.5479,0.0102,0.0131,-0.0017,
1.068,339.0674,942.3763,776.855,-89.9872,0.4325,179.8,-0.0325,-0.0533,0.213,0.0033,0.0248,0.0034,
1.08,339.0672,942.3758,776.8465,-89.9861,0.4322,179.7999,0.1756,-0.1665,0.4632,0.0135,0.0175,0.0015,
1.092,339.0678,942.3773,776.8403,-89.9872,0.4324,179.8,0.0,-0.0436,0.2562,0.0093,0.0211,0.0043,
1.104,339.0675,942.3766,776.8342,-89.9872,0.4323,179.7999,0.2202,-0.1433,0.5077,0.0077,0.0136,0.0008,
1.116,339.0681,942.3781,776.828,-89.9873,0.4325,179.8,0.1162,-0.1058,0.2561,0.0039,0.0223,0.0051,
1.128,339.0672,942.3757,776.8199,-89.9873,0.4322,179.7999,0.1759,-0.0322,0.5052,0.0136,0.0165,0.0,
1.14,339.0678,942.3772,776.8137,-89.9873,0.4324,179.8,0.0889,-0.0661,0.2105,0.0029,0.0234,0.0027,
1.152,339.0676,942.3768,776.8053,-89.9873,0.4321,179.7999,0.268,-0.1714,0.4142,0.0103,0.0148,-0.0033,
1.164,339.0682,942.3783,776.7991,-89.9874,0.4324,179.8,-0.0206,0.0478,0.3836,0.0119,0.0187,0.0026,
1.176,339.0679,942.3775,776.7929,-89.9874,0.4322,179.7999,0.2882,-0.183,0.2025,0.0072,0.0163,-0.0013,
1.188,339.0684,942.379,776.7868,-89.9874,0.4325,179.8,0.0762,-0.0858,0.4655,0.0116,0.0185,0.0015,
1.2,339.0682,942.3783,776.7806,-89.9874,0.4323,179.8,0.073,-0.0854,0.557,0.0057,0.0168,0.0039,
1.212,339.0693,942.3814,776.7764,-89.9874,0.4327,179.8001,0.193,-0.1066,0.3386,0.0053,0.0122,0.0011,
1.224,339.0691,942.3807,776.7702,-89.9875,0.4326,179.8001,0.0647,-0.0798,0.166,0.0043,0.0246,0.0019,
1.236,339.0688,942.3799,776.764,-89.9875,0.4324,179.8,0.1688,-0.1136,0.5066,0.0067,0.0166,-0.0001,
1.248,339.0693,942.3814,776.7579,-89.9875,0.4327,179.8001,0.1153,-0.0804,0.1268,0.0043,0.0223,0.0045,
1.26,339.0691,942.3807,776.7517,-89.9875,0.4325,179.8,0.1336,-0.1456,0.6299,0.0197,0.0146,-0.002,
1.272,339.0689,942.3802,776.7432,-89.9875,0.4322,179.7999,-0.0111,-0.0927,0.2604,-0.0017,0.0237,0.0059,
1.284,339.0715,942.3807,776.7393,-89.9874,0.4325,179.8004,0.2716,-0.1673,0.3774,0.0119,0.0156,0.0017,
1.296,339.0718,942.3816,776.7351,-89.9875,0.4325,179.8004,0.0022,-0.0407,0.3879,0.0094,0.021,0.0066,
1.308,339.0694,942.3816,776.729,-89.9876,0.4325,179.8,0.194,-0.1791,0.5105,0.0059,0.0164,0.0032,
1.32,339.0721,942.3824,776.7228,-89.9875,0.4326,179.8005,0.0763,-0.0627,0.1691,0.012,0.0169,0.0037,
1.332,339.0719,942.3816,776.7166,-89.9875,0.4325,179.8004,0.1148,-0.0808,0.2517,0.0042,0.0223,0.0018,
1.344,339.0694,942.3816,776.7104,-89.9877,0.4325,179.8,0.1218,-0.1419,0.4694,0.0064,0.0155,0.0032,
1.356,339.0684,942.3812,776.7043,-89.9874,0.4322,179.8003,0.2097,-0.0732,0.2924,0.0026,0.0253,0.0018,
1.368,339.0684,942.381,776.6935,-89.9874,0.4318,179.8002,0.0235,-0.0582,0.2892,0.012,0.0225,-0.0016,
1.38,339.0679,942.3797,776.6919,-89.9874,0.432,179.8002,0.1175,-0.0775,0.2585,0.0043,0.0222,0.0068,
1.392,339.0685,942.3812,776.6857,-89.9874,0.4322,179.8003,0.2656,-0.0746,0.3763,0.0085,0.023,0.0017,
1.404,339.0682,942.3804,776.6796,-89.9885,0.4321,179.8003,0.0634,-0.0846,0.0391,0.0028,0.0221,0.0021,
1.416,339.0679,942.3797,776.6734,-89.9885,0.4319,179.8002,0.1736,-0.0824,0.3347,0.013,0.02,0.0018,
1.428,339.0686,942.3815,776.6649,-89.9885,0.432,179.8002,0.1383,-0.1123,0.3341,0.0052,0.0279,0.0016,
1.44,339.0661,942.3812,776.6611,-89.9876,0.4322,179.7999,0.2372,-0.2388,0.4171,0.0036,0.0152,-0.0025,
1.452,339.0685,942.3813,776.6568,-89.9886,0.4321,179.8003,0.0502,-0.0413,0.2591,0.0093,0.0205,0.0068,
1.464,339.0691,942.3828,776.6507,-89.9886,0.4323,179.8003,0.1928,-0.1755,0.2039,0.0104,0.0224,0.001,
1.476,339.0688,942.3821,776.6445,-89.9886,0.4322,179.8003,0.1357,-0.1238,0.3006,-0.0023,0.0187,0.0043,
1.488,339.0694,942.3836,776.6383,-89.9886,0.4324,179.8004,0.1747,-0.1139,0.5048,0.0126,0.0166,-0.0001,
1.5,339.0685,942.3812,776.6302,-89.9887,0.4321,179.8003,0.1355,-0.0417,0.0773,0.0032,0.0229,-0.0003,
1.512,339.0688,942.3821,776.626,-89.9887,0.4321,179.8003,0.2465,-0.2414,0.3377,0.0095,0.0118,0.0026,
1.524,339.0688,942.382,776.6179,-89.9887,0.4322,179.8003,0.0451,0.0397,0.2144,0.0058,0.0213,0.0045,
1.536,339.0714,942.3802,776.6117,-89.9889,0.432,179.8003,0.1468,-0.1752,0.5474,0.0104,0.0212,0.0005,
1.548,339.0683,942.3805,776.6055,-89.9887,0.4319,179.8002,0.1454,-0.0665,0.3414,0.0073,0.0202,0.0051,
1.56,339.0681,942.38,776.5971,-89.9887,0.4316,179.8001,0.1514,-0.1468,0.6303,0.0152,0.0219,-0.0005,
1.572,339.0686,942.3812,776.5932,-89.9888,0.432,179.8003,0.0628,-0.0584,0.1631,0.0031,0.0221,-0.0013,
1.584,339.0683,942.3805,776.587,-89.9888,0.4319,179.8002,0.1276,-0.1423,0.4675,0.0124,0.0155,0.0032,
1.596,339.0682,942.3803,776.5789,-89.9888,0.4319,179.8002,0.0606,0.0114,0.5595,0.0158,0.0169,0.0073,
1.608,339.068,942.3796,776.5727,-89.9888,0.4318,179.8002,0.1672,-0.1688,0.4238,0.0045,0.0159,0.0016,
1.62,339.0677,942.3788,776.5665,-89.9889,0.4317,179.8001,0.0236,-0.0771,0.5589,0.0059,0.0224,0.0063,
1.632,339.0659,942.3805,776.5623,-89.989,0.4318,179.7998,0.1495,-0.0421,0.2538,0.0121,0.0193,0.0044,
1.644,339.0686,942.3812,776.5561,-89.9889,0.4319,179.8002,0.2178,-0.1935,0.3371,0.0072,0.0171,0.0026,
1.656,339.0677,942.3788,776.548,-89.9889,0.4316,179.8001,0.0875,-0.017,0.2536,0.0006,0.02,0.0011,
1.668,339.0652,942.3808,776.5438,-89.9887,0.4317,179.8001,0.1697,-0.1134,0.2911,0.0097,0.0184,0.0002,
1.68,339.0649,942.38,776.5376,-89.9888,0.4315,179.8001,-0.0362,-0.0805,0.2584,-0.0015,0.024,0.0042,
1.692,339.0654,942.3815,776.5315,-89.9888,0.4318,179.8002,0.1996,-0.0199,0.3309,0.0152,0.0171,-0.0014,
1.704,339.0652,942.3808,776.5253,-89.9888,0.4316,179.8001,0.0154,-0.1372,0.1699,0.0022,0.0227,0.0035,
1.716,339.0655,942.3817,776.5211,-89.9888,0.4317,179.8001,0.1951,-0.1845,0.5077,0.0073,0.0139,0.0007,
1.728,339.0661,942.3832,776.5149,-89.9888,0.4319,179.8002,0.0639,-0.1082,-0.1333,0.0055,0.0256,0.0031,
1.74,339.0658,942.3824,776.5087,-89.9889,0.4318,179.8002,0.2152,-0.1423,0.4659,0.0033,0.0144,0.0008,
1.752,339.0655,942.3817,776.5025,-89.9889,0.4316,179.8001,-0.0071,-0.0412,0.3437,0.0019,0.0219,0.0042,
1.764,339.0661,942.3832,776.4964,-89.9889,0.4319,179.8002,0.1719,-0.1074,0.5464,0.0112,0.0208,-0.0003,
1.776,339.0652,942.3808,776.4883,-89.99,0.4315,179.8001,0.0765,-0.0762,0.4233,0.0132,0.0244,0.004,
1.788,339.0658,942.3823,776.4821,-89.989,0.4318,179.8002,0.2165,-0.1386,0.249,0.0078,0.0187,0.0011,
1.8,339.0655,942.3815,776.4759,-89.989,0.4316,179.8001,0.1498,0.0331,0.4291,0.0085,0.0133,0.0044,
1.812,339.066,942.383,776.4698,-89.9901,0.4319,179.8002,0.0241,-0.1697,0.4713,0.0062,0.0167,0.0039,
1.824,339.0658,942.3823,776.4636,-89.989,0.4317,179.8002,0.1466,0.0316,0.1206,0.0115,0.0168,-0.0002,
1.836,339.0655,942.3816,776.4574,-89.989,0.4316,179.8001,0.1279,-0.1184,0.4244,0.0127,0.0138,0.0025,
1.848,339.0655,942.3814,776.4493,-89.9891,0.4317,179.8002,0.0323,-0.1373,0.5174,0.0126,0.0183,0.008,
1.86,339.0651,942.3804,776.4454,-89.9891,0.4317,179.8002,0.2607,-0.0597,0.1617,0.0043,0.0172,-0.0011,
1.872,339.0648,942.3796,776.4392,-89.9901,0.4316,179.8001,-0.0205,-0.0913,0.5197,0.0073,0.0138,0.0065,
1.884,339.0654,942.3811,776.433,-89.9891,0.4318,179.8002,0.0031,-0.0667,0.3453,0.0105,0.0219,0.0074,
1.896,339.0651,942.3804,776.4269,-89.9902,0.4317,179.8001,0.1423,-0.0706,0.0813,0.0073,0.0203,0.003,
1.908,339.0648,942.3796,776.4207,-89.9902,0.4315,179.8001,0.1124,-0.1033,0.4241,0.0009,0.024,0.0024,
1.92,339.0646,942.3789,776.4145,-89.9902,0.4314,179.8,0.1649,-0.109,0.1665,0.0053,0.0209,0.0028,
1.932,339.0643,942.3781,776.4083,-89.9902,0.4313,179.8,0.1134,-0.0564,0.0755,0.006,0.0232,-0.0012,
1.944,339.065,942.3799,776.3999,-89.9903,0.4313,179.8,0.2005,-0.1312,0.5944,0.0109,0.0121,0.0015,
1.956,339.0646,942.3789,776.396,-89.9903,0.4314,179.8,0.017,-0.0218,0.1756,0.0021,0.025,0.0077,
1.968,339.0643,942.3781,776.3898,-89.9903,0.4312,179.8,0.22,-0.088,0.2853,0.0129,0.0178,-0.0031,
1.98,339.0641,942.3774,776.3837,-89.9903,0.4311,179.7999,0.0639,-0.1308,0.3351,0.0036,0.0263,0.0007,
1.992,339.0652,942.3805,776.3795,-89.9903,0.4315,179.8001,0.1774,-0.0409,0.2883,0.0165,0.0132,-0.0022,
2.004,339.0643,942.3781,776.3713,-89.9903,0.4312,179.8,-0.0041,-0.0952,0.1728,0.0058,0.0229,0.006,
2.016,339.0678,942.3786,776.3652,-89.9905,0.4314,179.8001,0.1445,-0.1598,0.5944,0.0046,0.0127,-0.0002,
2.028,339.0646,942.3789,776.359,-89.9904,0.4313,179.8,0.1133,-0.0224,0.1713,0.002,0.0239,0.0053,
2.04,339.0644,942.3781,776.3528,-89.9904,0.4311,179.8,0.2378,-0.0615,0.6286,0.0056,0.0232,-0.0028,
2.052,339.0649,942.3796,776.3466,-89.9904,0.4314,179.8001,0.0974,-0.1197,0.3003,0.0083,0.0217,0.0067,
2.064,339.0646,942.3789,776.3405,-89.9904,0.4312,179.8,0.2931,-0.1569,0.4152,0.0104,0.0144,-0.0024,
2.076,339.0674,942.3796,776.3343,-89.9904,0.4314,179.8004,0.1426,-0.129,0.4679,0.0036,0.0153,0.0016,
2.088,339.0671,942.3789,776.3281,-89.9904,0.4312,179.8004,0.1842,-0.1214,-0.0016,0.0007,0.0216,0.0047,
2.1,339.0655,942.3811,776.322,-89.9905,0.4316,179.8001,0.1956,-0.0977,0.4204,0.0098,0.018,0.0009,
2.112,339.0674,942.3796,776.3158,-89.9904,0.4313,179.8004,0.0877,-0.1498,0.4305,-0.0026,0.0193,0.0049,
2.124,339.0649,942.3796,776.3096,-89.9905,0.4313,179.8,0.2436,-0.0623,0.4548,0.0131,0.0241,-0.0026,
2.136,339.0677,942.3804,776.3034,-89.9905,0.4314,179.8005,0.0913,-0.0164,0.2091,0.005,0.0208,0.0012,
2.148,339.0645,942.3807,776.2973,-89.9903,0.4313,179.8004,0.1736,-0.0577,0.5541,0.0088,0.0156,0.0032,
2.16,339.065,942.3796,776.2911,-89.9906,0.4313,179.8,0.0674,-0.0734,0.2963,0.0058,0.027,0.0041,
2.172,339.0677,942.3804,776.2849,-89.9905,0.4314,179.8004,0.1709,-0.1144,0.5493,0.0081,0.0158,-0.0002,
2.184,339.0674,942.3796,776.2788,-89.9905,0.4312,179.8004,0.0858,-0.1436,0.0846,0.0005,0.0261,0.0053,
2.196,339.0671,942.3789,776.2726,-89.9905,0.4311,179.8004,0.178,-0.1435,0.4627,0.0153,0.0149,0.0007,
2.208,339.0669,942.3781,776.2664,-89.9906,0.431,179.8003,0.127,-0.0564,0.3425,0.012,0.0179,0.0059,
2.22,339.0653,942.3804,776.2603,-89.9907,0.4313,179.8,0.244,-0.1248,0.374,0.0109,0.0183,-0.0008,
2.232,339.067,942.3786,776.2564,-89.9906,0.4312,179.8004,-0.0005,-0.0466,0.4296,0.0063,0.0177,0.0041,
2.244,339.0676,942.3801,776.2502,-89.9906,0.4315,179.8005,0.1964,-0.1803,0.4626,0.0103,0.0173,0.0007,
2.256,339.0673,942.3793,776.244,-89.9906,0.4313,179.8004,0.2436,-0.0983,0.2916,0.0098,0.0175,0.0011,
2.268,339.0671,942.3786,776.2378,-89.9907,0.4312,179.8004,0.1106,-0.0258,0.1645,0.0019,0.0239,0.0004,
2.28,339.0668,942.3778,776.2317,-89.9907,0.4311,179.8003,0.1517,-0.159,0.4239,0.0122,0.0136,0.0025,
2.292,339.0667,942.3777,776.2236,-89.9907,0.4311,179.8004,0.162,-0.0852,0.043,0.0012,0.0184,0.0048,
2.304,339.0671,942.3786,776.2193,-89.9907,0.4312,179.8004,0.1976,-0.129,0.375,0.0124,0.0164,-0.0008,
2.316,339.0676,942.3801,776.2132,-89.9907,0.4314,179.8005,0.0432,-0.0923,0.3486,0.0012,0.0214,0.0083,
2.328,339.067,942.3783,776.2005,-89.9908,0.4308,179.8002,0.1597,-0.1679,0.2925,0.0001,0.0185,-0.0007,
2.34,339.0665,942.3769,776.1989,-89.9908,0.431,179.8003,-0.0274,-0.0234,0.5147,0.0051,0.0238,0.0047,
2.352,339.0662,942.3762,776.1927,-89.9908,0.4308,179.8003,0.2436,-0.1549,0.3764,0.0091,0.0159,0.0001,
2.364,339.0668,942.3777,776.1865,-89.9908,0.431,179.8003,0.2123,0.027,0.2469,0.0053,0.021,-0.0012,
2.376,339.0665,942.3769,776.1804,-89.9908,0.4309,179.8003,0.0737,-0.1984,0.5111,0.0073,0.0154,0.0022,
2.388,339.0671,942.3784,776.1742,-89.9909,0.4311,179.8004,0.1263,-0.0873,0.3793,0.013,0.0171,0.0017,
2.4,339.0668,942.3777,776.168,-89.9909,0.431,179.8003,0.1139,-0.1062,0.0759,0.0069,0.0258,0.0003,
2.412,339.0636,942.378,776.1618,-89.9907,0.4309,179.8003,0.1246,-0.1479,0.5997,0.0064,0.0104,0.0031,
2.424,339.0671,942.3784,776.1557,-89.9909,0.4311,179.8004,0.2164,-0.0319,0.245,0.0091,0.0185,-0.0021,
2.436,339.0639,942.3787,776.1495,-89.9908,0.431,179.8003,0.1726,-0.1397,0.4631,0.0108,0.0175,0.0007,
2.448,339.0665,942.3769,776.1433,-89.991,0.4308,179.8003,-0.0027,-0.0668,0.1752,0.0061,0.0228,0.0077,
2.46,339.0671,942.3784,776.1372,-89.991,0.4311,179.8004,0.1492,-0.1527,0.375,0.0137,0.0195,-0.0001,
2.472,339.0667,942.3774,776.1333,-89.991,0.4311,179.8004,0.0186,-0.143,0.3816,0.0036,0.0184,0.0007,
2.484,339.0666,942.3769,776.1248,-89.991,0.4308,179.8003,0.222,-0.2214,0.5954,0.0083,0.0145,0.003,
2.496,339.0641,942.3769,776.1187,-89.9911,0.4308,179.7999,0.064,-0.0506,0.1257,0.0032,0.0254,0.0036,
2.508,339.0667,942.3774,776.1148,-89.9911,0.4311,179.8004,0.1974,-0.1056,0.4569,0.0127,0.0147,-0.0041,
