time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.624,339.6932,944.494,774.5228,-89.9972,0.4621,179.9539,8.5003,-4.815,-10.0484,0.7303,1.2854,0.0743,
6.636,339.6956,944.4916,774.5211,-89.9974,0.4623,179.954,8.3601,-4.8406,-9.003,0.7182,1.2616,0.0756,
6.648,339.6976,944.4879,774.5153,-89.9976,0.4622,179.9539,8.0765,-4.9292,-8.7403,0.7235,1.2599,0.0774,
6.66,339.6995,944.4841,774.5094,-89.9978,0.4621,179.9539,8.3222,-4.8111,-7.3347,0.7168,1.2539,0.07,
6.672,339.7011,944.4795,774.5078,-89.998,0.4619,179.9538,8.1926,-4.7466,-7.4081,0.7059,1.2519,0.0744,
6.684,339.7058,944.4767,774.5039,-89.9981,0.4618,179.9542,8.2814,-4.7241,-7.276,0.6941,1.2457,0.0736,
6.696,339.7055,944.4734,774.5004,-89.9973,0.462,179.9539,8.2684,-4.4912,-6.6159,0.6924,1.2377,0.0822,
6.708,339.7051,944.4723,774.4965,-89.9973,0.462,179.9539,8.2486,-4.4777,-6.3308,0.6805,1.2496,0.0717,
6.72,339.707,944.4686,774.4906,-89.9975,0.4619,179.9538,8.1543,-4.3425,-5.8831,0.6451,1.2191,0.0678,
6.732,339.7094,944.4662,774.489,-89.9977,0.4621,179.9539,8.2869,-4.0935,-5.7532,0.6344,1.2347,0.0711,
6.744,339.7119,944.4641,774.4851,-89.9979,0.4621,179.9539,8.1897,-4.2553,-5.6988,0.6267,1.2175,0.0728,
6.756,339.7138,944.4601,774.4815,-89.9981,0.4621,179.9539,8.2469,-4.1309,-5.3964,0.6087,1.2156,0.0702,
6.768,339.7134,944.459,774.4776,-89.9981,0.4622,179.9539,7.9972,-3.7952,-4.608,0.5697,1.21,0.0679,
6.78,339.7152,944.455,774.4741,-89.9972,0.4622,179.9539,8.1554,-3.84,-4.8247,0.5795,1.1975,0.0668,
6.792,339.7163,944.449,774.4682,-89.9974,0.4617,179.9538,8.1132,-3.7656,-4.3499,0.5759,1.1734,0.0608,
6.804,339.716,944.448,774.4643,-89.9974,0.4617,179.9538,7.8797,-3.4883,-4.0217,0.526,1.1569,0.0619,
6.816,339.7178,944.4439,774.4607,-89.9976,0.4618,179.9538,7.9268,-3.5227,-3.335,0.5374,1.1378,0.0604,
6.828,339.7197,944.4402,774.4549,-89.9978,0.4616,179.9537,7.5149,-3.4133,-3.7312,0.5277,1.1157,0.0704,
6.84,339.7221,944.4378,774.4533,-89.998,0.4618,179.9538,7.5567,-3.3594,-2.9999,0.5103,1.093,0.0625,
6.852,339.7276,944.4372,774.4494,-89.997,0.4621,179.9543,7.3118,-3.1906,-3.2567,0.5143,1.1032,0.0627,
6.864,339.7274,944.4342,774.4435,-89.9973,0.4621,179.9539,7.5013,-3.3124,-2.4332,0.4916,1.0673,0.0572,
6.876,339.7291,944.4321,774.4419,-89.9972,0.4622,179.9543,7.1483,-3.0874,-2.8345,0.4698,1.0417,0.0601,
6.888,339.7295,944.4311,774.4358,-89.9975,0.4622,179.9539,7.1658,-3.1463,-2.5768,0.4586,1.0289,0.055,
6.9,339.7322,944.4293,774.4322,-89.9977,0.4625,179.9541,7.0185,-3.0537,-2.57,0.454,1.0204,0.0543,
6.912,339.7346,944.4269,774.4306,-89.9979,0.4627,179.9542,6.9706,-3.0245,-2.7308,0.4486,1.0041,0.0557,
6.924,339.7342,944.4259,774.4267,-89.9979,0.4628,179.9542,6.7526,-2.933,-3.1047,0.4457,0.989,0.0565,
6.936,339.7361,944.4221,774.4208,-89.9981,0.4626,179.9541,6.7967,-2.9113,-3.2791,0.443,0.9869,0.0536,
6.948,339.7395,944.4223,774.417,-89.9973,0.463,179.9543,6.9196,-2.9771,-3.1942,0.439,0.9687,0.0488,
6.96,339.7418,944.4196,774.4176,-89.9975,0.4634,179.9544,6.4706,-2.7322,-3.2971,0.4205,0.9559,0.0534,
6.972,339.7409,944.4172,774.4095,-89.9975,0.4631,179.9543,6.6516,-2.7929,-2.7011,0.4223,0.9369,0.048,
6.984,339.7436,944.4154,774.4059,-89.9977,0.4635,179.9544,6.3858,-2.8124,-2.7771,0.4226,0.9367,0.052,
6.996,339.7426,944.4127,774.4001,-89.9977,0.4634,179.9544,6.2267,-2.871,-2.8083,0.4237,0.9094,0.0515,
7.008,339.7445,944.409,774.3942,-89.9979,0.4632,179.9543,6.0698,-2.7094,-2.53,0.4007,0.8881,0.0534,
7.02,339.747,944.4069,774.3903,-89.9981,0.4633,179.9544,6.0022,-2.8319,-1.8073,0.423,0.8773,0.0505,
7.032,339.744,944.4075,774.3845,-89.9969,0.4635,179.9544,5.7439,-2.6079,-1.7819,0.395,0.8471,0.0505,
7.044,339.7487,944.4024,774.3809,-89.9972,0.4635,179.9545,5.5345,-2.7442,-2.3696,0.3999,0.8265,0.053,
7.056,339.7509,944.3993,774.3732,-89.9974,0.4636,179.9545,5.4357,-2.5169,-1.1976,0.3818,0.8067,0.052,
7.068,339.7499,944.3966,774.3673,-89.9974,0.4635,179.9544,5.1412,-2.4341,-1.3108,0.37,0.7773,0.0485,
7.08,339.7526,944.3951,774.3615,-89.9976,0.4637,179.9545,4.969,-2.3362,-0.391,0.3475,0.7385,0.0447,
7.092,339.7516,944.3924,774.3556,-89.9977,0.4636,179.9545,4.8499,-2.0202,0.0546,0.3172,0.7282,0.0447,
7.104,339.7544,944.3909,774.3498,-89.9979,0.4638,179.9545,4.6817,-1.982,0.0306,0.3018,0.6755,0.0382,
7.116,339.7563,944.3871,774.3439,-89.997,0.4636,179.9545,4.5267,-1.875,-0.0379,0.2885,0.6738,0.0451,
7.128,339.7552,944.3841,774.3404,-89.997,0.4637,179.9545,4.3594,-2.0209,-0.4154,0.3022,0.6208,0.0379,
7.14,339.758,944.3826,774.3345,-89.9972,0.4639,179.9546,4.3138,-1.8857,-0.6696,0.286,0.6312,0.0383,
7.152,339.757,944.3799,774.3287,-89.9972,0.4638,179.9546,4.0249,-1.9412,-0.3106,0.2949,0.5876,0.0366,
7.164,339.7589,944.3762,774.3228,-89.9974,0.4636,179.9545,3.7731,-1.8235,-0.5462,0.2804,0.5778,0.043,
7.176,339.7588,944.3757,774.317,-89.9974,0.4639,179.9546,3.7114,-1.8922,-0.8456,0.2858,0.5469,0.0355,
7.188,339.7601,944.3703,774.3092,-89.9966,0.4636,179.9545,3.6164,-1.8109,-0.8005,0.2675,0.557,0.0346,
7.2,339.7597,944.3693,774.3053,-89.9976,0.4636,179.9545,3.3001,-1.6789,-0.6842,0.2475,0.5109,0.0353,
7.212,339.7631,944.3695,774.3014,-89.9968,0.464,179.9546,3.4478,-1.6571,-0.4353,0.2519,0.5216,0.0348,
7.224,339.7621,944.3667,774.2956,-89.9957,0.4639,179.9546,3.156,-1.7385,-0.7141,0.2411,0.4908,0.0364,
7.236,339.7646,944.3647,774.2917,-89.997,0.4639,179.9546,3.0402,-1.6135,-0.5386,0.2413,0.476,0.0331,
7.248,339.765,944.3656,774.2901,-89.997,0.4645,179.9548,3.1765,-1.6763,-0.6685,0.2315,0.4695,0.0302,
7.26,339.764,944.3629,774.2842,-89.996,0.4643,179.9548,3.2559,-1.5751,-0.5416,0.237,0.4709,0.031,
7.272,339.7665,944.3608,774.2803,-89.9962,0.4644,179.9548,2.768,-1.5216,-0.7251,0.2223,0.4404,0.0357,
7.284,339.7664,944.3603,774.2745,-89.9962,0.4646,179.9549,2.9736,-1.5638,-0.4855,0.2168,0.4556,0.0286,
7.296,339.7689,944.3582,774.2706,-89.9964,0.4646,179.9549,2.7792,-1.4047,-0.6357,0.2072,0.4358,0.0334,
7.308,339.7685,944.3572,774.2667,-89.9964,0.4647,179.9549,2.8121,-1.5269,-0.4727,0.2131,0.4197,0.025,
7.32,339.7675,944.3545,774.2608,-89.9964,0.4645,179.9548,2.6091,-1.3932,-0.5853,0.2017,0.4193,0.0311,
7.332,339.7709,944.3546,774.257,-89.9966,0.4649,179.955,2.6453,-1.4403,-0.2478,0.207,0.3971,0.0226,
7.344,339.7705,944.3536,774.2531,-89.9966,0.4649,179.955,2.4729,-1.3435,-0.4892,0.2026,0.399,0.0313,
7.356,339.7695,944.3509,774.2472,-89.9966,0.4648,179.955,2.4807,-1.3529,-0.579,0.2071,0.378,0.0235,
7.368,339.7721,944.3491,774.241,-89.9968,0.4647,179.9549,2.4108,-1.2498,-0.4361,0.1845,0.3886,0.0307,
7.38,339.7726,944.3503,774.2372,-89.9958,0.4651,179.9551,2.3323,-1.2962,-0.4294,0.1932,0.3594,0.0286,
7.392,339.7716,944.3476,774.2313,-89.9958,0.4649,179.955,2.1682,-1.2954,-0.8147,0.1815,0.3664,0.0265,
7.404,339.7741,944.3455,774.2274,-89.996,0.465,179.955,2.3782,-1.1662,-0.6135,0.1961,0.3596,0.0199,
7.416,339.7746,944.3467,774.2235,-89.996,0.4654,179.9552,2.0725,-1.1212,-0.1584,0.1674,0.3343,0.0222,
7.428,339.7736,944.344,774.2177,-89.996,0.4652,179.9551,2.0817,-1.1975,-0.5858,0.1755,0.3227,0.0221,
7.44,339.7755,944.3402,774.2118,-89.9962,0.4651,179.9551,1.9765,-1.08,-0.5342,0.1667,0.3279,0.0262,
7.452,339.7751,944.3392,774.2079,-89.9962,0.4651,179.9551,1.98,-1.1842,-0.2788,0.1654,0.3129,0.021,
7.464,339.7756,944.3404,774.2041,-89.9963,0.4655,179.9552,1.8405,-1.0441,-0.5697,0.148,0.3101,0.0208,
7.476,339.7775,944.3366,774.1982,-89.9965,0.4654,179.9552,1.9591,-1.2211,-0.0147,0.1605,0.2955,0.02,
7.488,339.7781,944.3381,774.1921,-89.9965,0.4656,179.9553,1.6604,-1.0552,-0.2982,0.1497,0.2845,0.0224,
7.5,339.7777,944.337,774.1882,-89.9954,0.4657,179.9553,1.7777,-1.0149,-0.1675,0.1426,0.2804,0.0224,
7.512,339.7767,944.3343,774.1823,-89.9955,0.4655,179.9552,1.6748,-0.9861,-0.1196,0.1327,0.2656,0.0185,
7.524,339.7763,944.3333,774.1784,-89.9955,0.4656,179.9552,1.6365,-1.0831,-0.3287,0.1436,0.273,0.0267,
7.536,339.7761,944.3325,774.1722,-89.9955,0.4654,179.9552,1.6113,-0.9676,-0.0322,0.1375,0.2521,0.0161,
7.548,339.7794,944.3327,774.1684,-89.9957,0.4658,179.9553,1.5077,-0.9093,-0.4504,0.1326,0.2566,0.0224,
7.56,339.7791,944.3319,774.1622,-89.9957,0.4657,179.9553,1.6355,-0.9873,-0.1993,0.1358,0.2477,0.0181,
7.572,339.7796,944.3331,774.1583,-89.9957,0.4661,179.9554,1.4505,-0.8618,-0.6147,0.1228,0.253,0.0236,
7.584,339.7792,944.3321,774.1544,-89.9957,0.4661,179.9554,1.655,-0.9786,-0.1557,0.1299,0.244,0.0165,
7.596,339.7818,944.3303,774.1482,-89.9959,0.466,179.9554,1.4349,-0.8573,-0.3114,0.1259,0.2447,0.0242,
7.608,339.7822,944.3315,774.1443,-89.996,0.4664,179.9555,1.572,-0.8424,-0.3235,0.1198,0.2381,0.0137,
7.62,339.7814,944.329,774.1362,-89.996,0.4661,179.9554,1.3269,-0.9255,-0.3904,0.1134,0.2377,0.0235,
7.632,339.781,944.328,774.1323,-89.996,0.4661,179.9554,1.5134,-0.9759,-0.1057,0.1288,0.2297,0.0157,
7.644,339.7814,944.3292,774.1284,-89.996,0.4665,179.9556,1.3245,-0.7536,-0.6447,0.1096,0.2274,0.0209,
7.656,339.7849,944.3296,774.1223,-89.9962,0.4667,179.9557,1.6696,-0.8466,-0.0212,0.1151,0.2309,0.0134,
7.668,339.7846,944.3289,774.1161,-89.9962,0.4666,179.9556,1.2088,-0.8155,-0.2561,0.109,0.2137,0.018,
7.68,339.7842,944.3278,774.1122,-89.9962,0.4666,179.9556,1.4298,-0.8973,-0.5234,0.1166,0.2214,0.0174,
7.692,339.7833,944.3254,774.1041,-89.9963,0.4663,179.9555,1.2778,-0.761,-0.2508,0.1006,0.2027,0.0175,
7.704,339.7831,944.3246,774.0979,-89.9952,0.4662,179.9555,1.3134,-0.6859,-0.3011,0.1149,0.2081,0.0167,
7.716,339.7836,944.3261,774.0917,-89.9963,0.4664,179.9556,1.1043,-0.7587,-0.3768,0.098,0.1997,0.016,
7.728,339.7827,944.3234,774.0859,-89.9953,0.4663,179.9555,1.311,-0.8282,-0.0903,0.1116,0.2041,0.013,
7.74,339.7832,944.3249,774.0797,-89.9953,0.4665,179.9556,1.0803,-0.6789,-0.0673,0.09,0.1863,0.0167,
7.752,339.7858,944.3231,774.0736,-89.9955,0.4664,179.9556,1.2274,-0.7497,-0.508,0.0994,0.1958,0.0147,
7.764,339.7848,944.3204,774.0677,-89.9965,0.4662,179.9555,1.1117,-0.6715,0.0201,0.0901,0.1641,0.0121,
7.776,339.7846,944.3196,774.0615,-89.9955,0.4661,179.9555,1.0515,-0.5608,-0.4069,0.0871,0.1857,0.0174,
7.788,339.7851,944.3211,774.0554,-89.9955,0.4663,179.9555,1.0747,-0.6525,-0.0188,0.0785,0.1678,0.0129,
7.8,339.7876,944.319,774.0515,-89.9957,0.4664,179.9556,0.9812,-0.554,-0.1497,0.0873,0.1814,0.0154,
7.812,339.7853,944.3215,774.0453,-89.9956,0.4666,179.9556,0.8349,-0.5085,-0.1777,0.0777,0.1587,0.0158,
7.824,339.7879,944.3197,774.0391,-89.9958,0.4665,179.9556,1.1343,-0.6352,-0.1108,0.0935,0.1789,0.0153,
7.836,339.7869,944.317,774.0333,-89.9958,0.4663,179.9555,0.7843,-0.5204,-0.4262,0.0733,0.1518,0.0188,
7.848,339.7875,944.3185,774.0271,-89.9958,0.4666,179.9556,1.0289,-0.6425,-0.3157,0.0803,0.1592,0.0127,
7.86,339.7871,944.3174,774.0232,-89.9958,0.4666,179.9556,0.6513,-0.5336,-0.1313,0.0643,0.1549,0.0124,
7.872,339.7876,944.3189,774.0171,-89.9958,0.4668,179.9557,0.9126,-0.6048,-0.225,0.0795,0.1412,0.0095,
7.884,339.7868,944.3165,774.0089,-89.9959,0.4665,179.9556,0.7774,-0.4732,-0.2515,0.0634,0.1458,0.0171,
7.896,339.7873,944.318,774.0028,-89.9959,0.4668,179.9557,0.9514,-0.5807,-0.0067,0.0663,0.1364,0.0086,
7.908,339.787,944.3172,773.9966,-89.9959,0.4666,179.9557,0.8157,-0.4937,-0.1263,0.0751,0.1404,0.0161,
7.92,339.7897,944.3154,773.9904,-89.995,0.4665,179.9556,0.8573,-0.5107,-0.2173,0.0688,0.1316,0.009,
7.932,339.7894,944.3146,773.9842,-89.9961,0.4664,179.9556,0.8034,-0.4584,0.1318,0.0591,0.1278,0.0094,
7.944,339.7891,944.3139,773.9781,-89.9961,0.4662,179.9555,0.6303,-0.4166,-0.1201,0.0584,0.1323,0.0122,
7.956,339.7892,944.314,773.9677,-89.9951,0.4661,179.9555,0.7131,-0.4656,-0.0308,0.0593,0.1071,0.0092,
7.968,339.7889,944.3132,773.9615,-89.9951,0.466,179.9554,0.6262,-0.4068,-0.247,0.0526,0.1223,0.0092,
7.98,339.7887,944.3127,773.953,-89.9962,0.4657,179.9553,0.7114,-0.434,0.0961,0.0581,0.1095,0.0081,
7.992,339.7891,944.3139,773.9465,-89.9951,0.4656,179.9553,0.6262,-0.4602,-0.2451,0.052,0.1224,0.0108,
8.004,339.7891,944.3137,773.9384,-89.9952,0.4656,179.9553,0.6343,-0.4348,0.0142,0.0523,0.102,0.0067,
8.016,339.7895,944.3149,773.9319,-89.9952,0.4655,179.9553,0.712,-0.3764,0.0583,0.0573,0.1103,0.0116,
8.028,339.7893,944.3144,773.9235,-89.9952,0.4652,179.9551,0.5734,-0.4392,-0.324,0.042,0.102,0.0072,
8.04,339.792,944.3126,773.9173,-89.9954,0.4651,179.9551,0.6296,-0.398,-0.2426,0.0513,0.1096,0.0087,
8.052,339.792,944.3127,773.9069,-89.9954,0.465,179.9551,0.5023,-0.31,-0.1444,0.0407,0.1042,0.012,
8.064,339.7917,944.312,773.9007,-89.9954,0.4648,179.955,0.6036,-0.4462,-0.2397,0.0478,0.105,0.0087,
8.076,339.7914,944.3112,773.8945,-89.9954,0.4647,179.955,0.5725,-0.3976,-0.3643,0.0425,0.1103,0.0113,
8.088,339.7927,944.3146,773.888,-89.9955,0.4649,179.9551,0.6577,-0.3956,-0.0706,0.0513,0.1009,0.0069,
8.1,339.7918,944.3122,773.8799,-89.9955,0.4646,179.9549,0.4793,-0.3289,-0.3982,0.042,0.1021,0.014,
8.112,339.7921,944.3131,773.8757,-89.9955,0.4647,179.955,0.6558,-0.4333,0.0597,0.0463,0.0934,0.0052,
8.124,339.7913,944.3107,773.8676,-89.9955,0.4644,179.9548,0.4516,-0.3785,-0.3081,0.0355,0.0957,0.014,
8.136,339.7917,944.3118,773.8611,-89.9955,0.4642,179.9548,0.5042,-0.4705,-0.3157,0.0403,0.0902,0.009,
8.148,339.7916,944.3117,773.8529,-89.9955,0.4643,179.9548,0.3786,-0.2675,-0.0959,0.034,0.0896,0.0089,
8.16,339.792,944.3125,773.8487,-89.9956,0.4643,179.9548,0.6084,-0.4022,-0.0202,0.0468,0.0956,0.0094,
8.172,339.7917,944.3118,773.8425,-89.9956,0.4642,179.9548,0.3507,-0.3045,-0.604,0.0293,0.0775,0.009,
8.184,339.7937,944.3083,773.8344,-89.9958,0.4639,179.9547,0.5848,-0.3677,0.021,0.0473,0.0924,0.007,
8.196,339.794,944.3092,773.8302,-89.9958,0.4639,179.9547,0.386,-0.2401,-0.0478,0.0344,0.071,0.0075,
8.208,339.7946,944.3107,773.824,-89.9958,0.4641,179.9548,0.3782,-0.3174,-0.478,0.032,0.0772,0.008,
8.22,339.7945,944.3105,773.8159,-89.9958,0.4642,179.9548,0.4332,-0.1808,0.2495,0.0319,0.0719,0.0055,
8.232,339.7956,944.3136,773.8117,-89.9959,0.4646,179.9549,0.3794,-0.2668,-0.1395,0.0355,0.0905,0.0089,
8.244,339.7948,944.3112,773.8036,-89.9959,0.4643,179.9548,0.4382,-0.2697,-0.2623,0.0384,0.0697,0.0087,
8.256,339.7945,944.3104,773.7974,-89.9959,0.4642,179.9548,0.4282,-0.3047,-0.1866,0.0394,0.1009,0.0104,
8.268,339.7942,944.3097,773.7912,-89.9959,0.464,179.9547,0.3318,-0.255,0.0844,0.0253,0.0615,0.005,
8.28,339.7939,944.3089,773.7851,-89.9959,0.4639,179.9547,0.5282,-0.236,-0.1822,0.0371,0.0895,0.0108,
8.292,339.7945,944.3104,773.7789,-89.9959,0.4641,179.9548,0.3827,-0.2317,0.002,0.0256,0.0576,0.0069,
8.304,339.7942,944.3096,773.7727,-89.9959,0.464,179.9547,0.4273,-0.3591,-0.0029,0.0283,0.0799,0.0114,
8.316,339.7945,944.3105,773.7685,-89.996,0.464,179.9547,0.3002,-0.1838,-0.2117,0.0203,0.0652,0.0071,
8.328,339.7951,944.312,773.7623,-89.996,0.4643,179.9548,0.5067,-0.3489,-0.0589,0.0387,0.0799,0.0048,
8.34,339.7942,944.3096,773.7542,-89.996,0.464,179.9547,0.225,-0.2111,-0.1256,0.0201,0.0745,0.0092,
8.352,339.7997,944.3067,773.748,-89.9964,0.4638,179.9547,0.4364,-0.3277,-0.0904,0.0347,0.0664,0.0076,
8.364,339.7937,944.308,773.7419,-89.996,0.4637,179.9546,0.1917,-0.236,-0.289,0.0289,0.0582,0.0122,
8.376,339.7934,944.3073,773.7357,-89.996,0.4636,179.9546,0.3454,-0.2969,-0.3009,0.0383,0.0541,0.0064,
8.388,339.7939,944.3087,773.7295,-89.9961,0.4638,179.9547,0.0597,-0.2378,-0.3341,0.0201,0.053,0.0056,
8.4,339.7942,944.3096,773.7253,-89.9961,0.4638,179.9547,0.258,-0.3537,-0.3051,0.0497,0.0553,0.0054,
8.412,339.7963,944.3062,773.7172,-89.9963,0.4635,179.9546,0.0838,-0.3071,-0.7261,0.0491,0.0632,0.0108,
8.424,339.7931,944.3064,773.711,-89.9961,0.4634,179.9545,0.2809,-0.6009,-0.7837,0.0766,0.0573,0.0081,
8.436,339.7957,944.3046,773.7048,-89.9963,0.4633,179.9545,0.1548,-0.5583,-0.6526,0.0757,0.0763,0.0133,
8.448,339.7934,944.3071,773.6987,-89.9962,0.4635,179.9545,0.3708,-0.6543,-0.7068,0.0757,0.0748,0.0076,
8.46,339.7966,944.307,773.6944,-89.9963,0.4635,179.9546,0.2082,-0.7473,-0.9271,0.0927,0.0988,0.0122,
8.472,339.7963,944.3062,773.6883,-89.9964,0.4634,179.9545,0.4389,-0.7561,-0.6387,0.104,0.0978,0.0086,
8.484,339.796,944.3054,773.6821,-89.9964,0.4633,179.9545,0.5081,-0.7221,-1.1896,0.1045,0.1105,0.0175,
8.496,339.7966,944.3069,773.6759,-89.9964,0.4635,179.9545,0.621,-0.8896,-0.7786,0.1244,0.1237,0.0148,
8.508,339.7963,944.3061,773.6697,-89.9964,0.4634,179.9545,0.4549,-0.8882,-0.9927,0.1337,0.1375,0.0188,
8.52,339.796,944.3054,773.6636,-89.9964,0.4632,179.9545,0.6837,-1.1132,-0.8282,0.1425,0.1368,0.0193,
8.532,339.7965,944.3069,773.6574,-89.9965,0.4634,179.9545,0.5561,-1.0653,-1.086,0.1418,0.1458,0.0194,
8.544,339.7957,944.3044,773.6493,-89.9965,0.4631,179.9544,0.6447,-1.1517,-0.8392,0.1584,0.15,0.018,
8.556,339.7954,944.3037,773.6431,-89.9965,0.463,179.9544,0.7399,-1.1106,-1.1034,0.1661,0.1766,0.023,
8.568,339.7959,944.3051,773.6369,-89.9965,0.4632,179.9545,0.8145,-1.1547,-0.9788,0.167,0.1733,0.0204,
8.58,339.7957,944.3044,773.6308,-89.9965,0.4631,179.9544,0.8202,-1.2191,-0.6824,0.1735,0.1825,0.0222,
8.592,339.7954,944.3036,773.6246,-89.9965,0.463,179.9544,0.8973,-1.3026,-0.8586,0.1813,0.1902,0.0238,
8.604,339.7959,944.3051,773.6184,-89.9966,0.4632,179.9544,0.8763,-1.343,-0.8217,0.1868,0.1922,0.0212,
8.616,339.7957,944.3043,773.6123,-89.9966,0.4631,179.9544,0.9058,-1.2784,-0.8615,0.1935,0.2052,0.0285,
8.628,339.7954,944.3035,773.6061,-89.9966,0.4629,179.9544,1.0707,-1.4449,-0.8721,0.1927,0.2111,0.025,
8.64,339.7945,944.3011,773.598,-89.9966,0.4626,179.9542,1.0088,-1.3518,-1.301,0.1865,0.2226,0.0255,
8.652,339.7949,944.3023,773.5941,-89.9966,0.463,179.9544,1.1199,-1.4259,-0.9225,0.1987,0.2239,0.0249,
8.664,339.7948,944.3018,773.5856,-89.9966,0.4627,179.9543,1.0411,-1.3169,-1.086,0.1942,0.2331,0.0309,
8.676,339.7945,944.3011,773.5794,-89.9967,0.4626,179.9542,1.1407,-1.3795,-0.7124,0.1962,0.2269,0.0221,
8.688,339.7941,944.3,773.5755,-89.9967,0.4626,179.9542,1.0842,-1.25,-1.0052,0.1919,0.2408,0.0291,
8.7,339.7947,944.3015,773.5694,-89.9967,0.4629,179.9543,1.3159,-1.3542,-0.8465,0.2037,0.2324,0.0232,
8.712,339.7944,944.3007,773.5632,-89.9967,0.4627,179.9543,1.2156,-1.3748,-0.8374,0.1991,0.2361,0.0288,
8.724,339.7978,944.3011,773.557,-89.9969,0.463,179.9544,1.2056,-1.2927,-0.9238,0.1912,0.2378,0.0266,
8.736,339.7975,944.3004,773.5509,-89.9969,0.4628,179.9543,1.4072,-1.2842,-0.8055,0.1999,0.2404,0.024,
8.748,339.7973,944.2996,773.5447,-89.9969,0.4627,179.9543,1.2318,-1.3182,-0.8831,0.1953,0.2467,0.0288,
8.76,339.797,944.2988,773.5385,-89.997,0.4626,179.9542,1.3299,-1.3609,-0.6366,0.199,0.2531,0.025,
8.772,339.7975,944.3003,773.5324,-89.997,0.4628,179.9543,1.265,-1.2488,-0.7139,0.1826,0.2553,0.0269,
8.784,339.7972,944.2995,773.5262,-89.997,0.4627,179.9543,1.4443,-1.3953,-0.5989,0.1939,0.256,0.0225,
8.796,339.797,944.2988,773.52,-89.997,0.4625,179.9542,1.2552,-1.3827,-0.8405,0.1945,0.2482,0.0295,
8.808,339.7954,944.301,773.5139,-89.9961,0.4629,179.954,1.3581,-1.3856,-0.6355,0.2002,0.2453,0.0243,
8.82,339.7972,944.2995,773.5077,-89.996,0.4626,179.9543,1.3194,-1.2399,-0.8054,0.1915,0.2615,0.027,
8.832,339.797,944.2987,773.5015,-89.9971,0.4625,179.9542,1.3734,-1.4535,-0.7566,0.186,0.2276,0.0223,
8.844,339.8003,944.2989,773.4976,-89.9962,0.4629,179.9543,1.4139,-1.3828,-0.8959,0.1897,0.2572,0.0237,
8.856,339.8,944.2981,773.4914,-89.9973,0.4627,179.9543,1.2335,-1.412,-0.7125,0.1941,0.2384,0.0261,
8.868,339.7997,944.2973,773.4853,-89.9973,0.4626,179.9542,1.6425,-1.3547,-0.7747,0.2,0.2621,0.0244,
8.88,339.8003,944.2988,773.4791,-89.9963,0.4628,179.9543,1.3083,-1.2821,-1.1866,0.1807,0.2542,0.026,
8.892,339.8029,944.297,773.4729,-89.9975,0.4627,179.9543,1.5708,-1.4694,-1.0803,0.2077,0.2716,0.0245,
8.904,339.8026,944.2962,773.4668,-89.9965,0.4626,179.9542,1.4521,-1.0887,-1.2775,0.1843,0.2715,0.0286,
8.916,339.8022,944.2952,773.4629,-89.9975,0.4626,179.9542,1.6321,-1.3206,-0.8654,0.1945,0.2689,0.0212,
8.928,339.802,944.2944,773.4567,-89.9965,0.4625,179.9542,1.4083,-1.2793,-0.8017,0.1835,0.268,0.031,
8.94,339.8025,944.2959,773.4505,-89.9965,0.4627,179.9543,1.5336,-1.3678,-0.8605,0.1896,0.2575,0.0196,
8.952,339.8022,944.2951,773.4444,-89.9965,0.4626,179.9542,1.6288,-1.3162,-0.9044,0.1945,0.2873,0.0292,
8.964,339.8019,944.294,773.4405,-89.9966,0.4626,179.9543,1.5272,-1.3256,-0.8176,0.1856,0.2667,0.0211,
8.976,339.8059,944.2961,773.4363,-89.9968,0.463,179.9544,1.4711,-1.3194,-1.0722,0.2052,0.2801,0.0303,
8.988,339.8056,944.2953,773.4301,-89.9968,0.4629,179.9543,1.5418,-1.4127,-0.8599,0.198,0.2625,0.0236,
9.0,339.8062,944.2968,773.4239,-89.9968,0.4631,179.9544,1.3166,-1.3618,-1.1435,0.1916,0.271,0.0338,
9.012,339.8059,944.2961,773.4177,-89.9968,0.463,179.9544,1.6383,-1.3864,-1.0717,0.1968,0.2606,0.0257,
9.024,339.8085,944.2942,773.4116,-89.997,0.4628,179.9543,1.5339,-1.3697,-1.1566,0.1941,0.2735,0.0281,
9.036,339.809,944.2957,773.4054,-89.997,0.4631,179.9544,1.6052,-1.3276,-1.0748,0.193,0.2734,0.0256,
9.048,339.8087,944.2947,773.4015,-89.997,0.4631,179.9544,1.5412,-1.3185,-1.0682,0.1783,0.2791,0.028,
9.06,339.8092,944.2961,773.3954,-89.9971,0.4633,179.9545,1.6153,-1.3636,-0.9907,0.1806,0.2766,0.0229,
9.072,339.8118,944.2943,773.3892,-89.9973,0.4632,179.9545,1.5489,-1.245,-0.7271,0.1821,0.2721,0.0252,
9.084,339.8115,944.2936,773.383,-89.9973,0.463,179.9544,1.5499,-1.2789,-1.1067,0.1789,0.2521,0.0236,
9.096,339.8127,944.2967,773.3788,-89.9973,0.4634,179.9546,1.3866,-1.2147,-0.8495,0.1843,0.2514,0.0223,
9.108,339.8117,944.294,773.373,-89.9973,0.4633,179.9545,1.5207,-1.1614,-0.7233,0.1757,0.2647,0.0238,
9.12,339.8114,944.2932,773.3668,-89.9973,0.4632,179.9545,1.4323,-1.2746,-0.543,0.179,0.26,0.0292,
