time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.656,337.74,942.5144,775.8706,-89.7476,0.0006,179.9999,0.1177,0.1111,-29.0732,-0.0887,-0.3211,-0.0663,
7.668,337.7437,942.5156,775.8706,-89.7478,0.0009,-179.9999,0.0774,0.1281,-30.1907,-0.0956,-0.3262,-0.072,
7.68,337.7429,942.5134,775.8706,-89.7478,0.0006,179.9999,0.392,0.4737,-31.2136,-0.1379,-0.3229,-0.0738,
7.692,337.7437,942.5156,775.8706,-89.7478,0.0009,-179.9999,1.3417,1.1913,-30.808,-0.2385,-0.2788,-0.0922,
7.704,337.7436,942.5153,775.8728,-89.7488,0.0011,-179.9999,1.3918,0.3909,-30.2121,-0.1697,-0.2301,-0.0936,
7.716,337.7437,942.5156,775.8706,-89.7488,0.0009,-179.9999,0.2904,0.0481,-28.6543,-0.0795,-0.2887,-0.06,
7.728,337.7428,942.5131,775.8728,-89.7478,0.0007,180.0,0.9409,0.3417,-30.5791,-0.1127,-0.2143,-0.0683,
7.74,337.7428,942.5131,775.8728,-89.7478,0.0007,180.0,1.209,0.3944,-31.865,-0.1271,-0.2122,-0.0678,
7.752,337.7428,942.5131,775.8728,-89.7478,0.0007,180.0,0.8254,0.2395,-30.6981,-0.0972,-0.2604,-0.0718,
7.764,337.7428,942.5131,775.8728,-89.7478,0.0007,180.0,0.8335,-0.4432,-30.4594,-0.0296,-0.2114,-0.0535,
7.776,337.7422,942.5114,775.8709,-89.7478,0.0006,179.9999,0.4059,-0.3934,-28.9409,-0.003,-0.2713,-0.0567,
7.788,337.7422,942.5114,775.8709,-89.7478,0.0006,179.9999,0.4318,-0.1219,-30.3071,-0.0353,-0.255,-0.0561,
7.8,337.7428,942.5131,775.8728,-89.7478,0.0007,180.0,0.6136,-0.1717,-30.8283,-0.0451,-0.267,-0.0641,
7.812,337.7422,942.5114,775.8709,-89.7478,0.0006,179.9999,0.7707,-0.0667,-31.0065,-0.0456,-0.2279,-0.0569,
7.824,337.7429,942.5134,775.8732,-89.7478,0.0011,-179.9999,0.5249,-0.0478,-30.0175,-0.0557,-0.2346,-0.0616,
7.836,337.7421,942.5111,775.8732,-89.7478,0.0007,180.0,0.1929,0.2859,-29.3787,-0.1031,-0.3113,-0.0707,
7.848,337.7421,942.5111,775.8732,-89.7478,0.0007,180.0,0.9385,0.2227,-30.279,-0.0948,-0.2149,-0.064,
7.86,337.7429,942.5134,775.8732,-89.7488,0.0011,-179.9999,0.5719,-0.1598,-30.6479,-0.0657,-0.2701,-0.0634,
7.872,337.7421,942.5111,775.8732,-89.7478,0.0007,180.0,0.5413,-0.081,-30.775,-0.0692,-0.2623,-0.0616,
7.884,337.7421,942.5111,775.8732,-89.7478,0.0007,180.0,1.1359,0.4526,-31.1689,-0.1413,-0.2402,-0.0724,
7.896,337.7421,942.5111,775.8732,-89.7478,0.0007,180.0,0.6435,0.4699,-29.5984,-0.1299,-0.2877,-0.0692,
7.908,337.7421,942.5111,775.8732,-89.7478,0.0007,180.0,0.4967,-0.1295,-29.491,-0.0535,-0.2745,-0.0634,
7.92,337.742,942.5108,775.8754,-89.7478,0.0009,-179.9999,0.5536,0.0335,-30.5574,-0.0604,-0.2618,-0.0577,
7.932,337.7428,942.5131,775.8754,-89.7478,0.0013,-179.9998,1.2488,0.0032,-31.1934,-0.0724,-0.2303,-0.0692,
7.944,337.7412,942.5086,775.8754,-89.7477,0.0005,179.9999,0.4443,0.3562,-30.6414,-0.0907,-0.2519,-0.0631,
7.956,337.742,942.5108,775.8754,-89.7478,0.0009,-179.9999,0.3913,-0.0103,-29.5217,-0.0668,-0.2853,-0.0622,
7.968,337.7428,942.5131,775.8754,-89.7478,0.0013,-179.9998,0.7591,0.1587,-29.8427,-0.0908,-0.2388,-0.0661,
7.98,337.742,942.5108,775.8754,-89.7478,0.0009,-179.9999,0.3764,0.176,-30.5413,-0.1,-0.2903,-0.0652,
7.992,337.742,942.5108,775.8754,-89.7478,0.0009,-179.9999,0.9042,0.2667,-30.6978,-0.1149,-0.2615,-0.0749,
8.004,337.742,942.5108,775.8754,-89.7478,0.0009,-179.9999,0.852,0.1215,-30.868,-0.1106,-0.2321,-0.0646,
8.016,337.7414,942.5092,775.8735,-89.7478,0.0007,180.0,0.4592,-0.2325,-29.3585,-0.0487,-0.289,-0.0636,
8.028,337.7413,942.5089,775.8758,-89.7478,0.0009,-179.9999,0.422,0.1943,-29.9491,-0.0986,-0.2651,-0.0632,
8.04,337.7413,942.5089,775.8758,-89.7478,0.0009,-179.9999,0.918,0.2394,-30.314,-0.1048,-0.2642,-0.0747,
8.052,337.7413,942.5089,775.8758,-89.7478,0.0009,-179.9999,0.6736,0.0755,-31.2533,-0.0734,-0.2472,-0.0625,
8.064,337.7413,942.5089,775.8758,-89.7478,0.0009,-179.9999,0.4739,-0.1859,-30.136,-0.0481,-0.279,-0.065,
8.076,337.7419,942.5105,775.8777,-89.7478,0.0011,-179.9999,0.5167,0.3084,-30.2982,-0.1197,-0.2672,-0.0723,
8.088,337.7413,942.5089,775.8758,-89.7478,0.0009,-179.9999,0.8112,0.4255,-29.6967,-0.1248,-0.2727,-0.071,
8.1,337.7412,942.5086,775.878,-89.7478,0.0011,-179.9999,0.3826,0.0042,-30.2898,-0.0753,-0.3052,-0.0673,
8.112,337.7412,942.5086,775.878,-89.7478,0.0011,-179.9999,0.765,0.0607,-30.4465,-0.0815,-0.2443,-0.0678,
8.124,337.7412,942.5086,775.878,-89.7488,0.0011,-179.9999,0.708,0.0811,-31.0846,-0.066,-0.2535,-0.0643,
8.136,337.7412,942.5086,775.878,-89.7478,0.0011,-179.9999,0.3721,0.211,-30.4964,-0.1041,-0.2862,-0.0636,
8.148,337.7412,942.5086,775.878,-89.7478,0.0011,-179.9999,0.6482,0.0787,-30.133,-0.087,-0.2616,-0.0655,
8.16,337.7406,942.507,775.8761,-89.7478,0.0009,-179.9999,0.6177,0.0329,-30.0494,-0.0726,-0.2728,-0.0672,
8.172,337.7412,942.5086,775.878,-89.7478,0.0011,-179.9999,0.5597,0.0772,-31.0299,-0.0762,-0.2728,-0.065,
8.184,337.7405,942.5067,775.8784,-89.7478,0.0011,-179.9999,0.5579,0.2078,-30.7691,-0.1059,-0.2858,-0.0731,
8.196,337.7405,942.5067,775.8784,-89.7478,0.0011,-179.9999,0.7183,0.2661,-30.5142,-0.1116,-0.2627,-0.0678,
8.208,337.7405,942.5067,775.8784,-89.7478,0.0011,-179.9999,0.4507,-0.019,-29.7359,-0.0774,-0.2818,-0.0627,
8.22,337.7405,942.5067,775.8784,-89.7478,0.0011,-179.9999,0.2275,0.1258,-29.9052,-0.0588,-0.2885,-0.0624,
8.232,337.7405,942.5067,775.8784,-89.7478,0.0011,-179.9999,0.9339,0.0565,-30.7902,-0.1041,-0.2472,-0.072,
8.244,337.7405,942.5067,775.8784,-89.7478,0.0011,-179.9999,0.7248,0.0899,-30.8207,-0.0823,-0.2765,-0.0692,
8.256,337.7404,942.5064,775.8806,-89.7478,0.0012,-179.9998,0.4208,-0.092,-30.1202,-0.0602,-0.2912,-0.0605,
8.268,337.7404,942.5064,775.8806,-89.7478,0.0012,-179.9998,0.5637,0.1751,-29.6548,-0.0827,-0.2726,-0.0643,
8.28,337.7404,942.5064,775.8806,-89.7478,0.0012,-179.9998,0.7052,0.5123,-30.2064,-0.1324,-0.2816,-0.0733,
8.292,337.7404,942.5064,775.8806,-89.7478,0.0012,-179.9998,0.5577,0.4237,-30.7972,-0.136,-0.298,-0.0732,
8.304,337.7433,942.5053,775.8806,-89.7479,0.0012,-179.9998,0.3718,0.2606,-30.5874,-0.102,-0.2871,-0.0676,
8.316,337.7427,942.5037,775.8787,-89.7479,0.0011,-179.9999,0.5875,0.0725,-29.9559,-0.0854,-0.2919,-0.0703,
8.328,337.7427,942.5037,775.8787,-89.7479,0.0011,-179.9999,0.1043,0.1667,-29.7614,-0.07,-0.3073,-0.0606,
8.34,337.7398,942.5047,775.8787,-89.7478,0.0011,-179.9999,0.5269,0.2354,-30.2124,-0.0937,-0.2889,-0.0722,
8.352,337.7426,942.5034,775.881,-89.7479,0.0012,-179.9998,0.3594,0.3179,-30.9753,-0.0848,-0.2742,-0.0623,
8.364,337.7426,942.5034,775.881,-89.7479,0.0012,-179.9998,0.2017,0.1373,-30.4557,-0.0823,-0.2949,-0.0647,
8.376,337.7426,942.5034,775.881,-89.7479,0.0012,-179.9998,0.5199,0.0824,-30.6755,-0.0984,-0.2818,-0.0644,
8.388,337.7426,942.5034,775.881,-89.7479,0.0012,-179.9998,0.5491,0.4371,-30.3273,-0.1211,-0.2846,-0.0675,
8.4,337.7426,942.5034,775.881,-89.7479,0.0012,-179.9998,0.4265,0.0676,-30.4172,-0.0985,-0.2908,-0.0672,
8.412,337.7426,942.5034,775.881,-89.7479,0.0012,-179.9998,0.4376,-0.1489,-30.3838,-0.0609,-0.2811,-0.0621,
8.424,337.7426,942.5034,775.881,-89.7479,0.0012,-179.9998,0.5278,-0.0029,-30.2192,-0.0653,-0.2758,-0.0663,
8.436,337.7426,942.5034,775.881,-89.7479,0.0012,-179.9998,0.4155,0.0924,-30.2995,-0.0774,-0.2655,-0.0637,
8.448,337.7425,942.5031,775.8832,-89.7479,0.0014,-179.9998,0.3045,0.1951,-29.5581,-0.0879,-0.3166,-0.0729,
8.46,337.7419,942.5015,775.8813,-89.7479,0.0012,-179.9998,0.3078,0.1066,-30.2029,-0.0725,-0.2835,-0.0611,
8.472,337.7419,942.5015,775.8813,-89.7479,0.0012,-179.9998,0.3884,0.1149,-30.8462,-0.0858,-0.2919,-0.0657,
8.484,337.7419,942.5015,775.8813,-89.7479,0.0012,-179.9998,0.3391,0.2971,-30.7071,-0.1163,-0.3069,-0.0703,
8.496,337.7419,942.5015,775.8813,-89.7479,0.0012,-179.9998,0.6045,0.1871,-30.5562,-0.0884,-0.2929,-0.0717,
8.508,337.7419,942.5015,775.8813,-89.7479,0.0012,-179.9998,0.2035,-0.1247,-30.0313,-0.0812,-0.2904,-0.0649,
8.52,337.7419,942.5015,775.8813,-89.7479,0.0012,-179.9998,0.2094,-0.1115,-29.9922,-0.0527,-0.2912,-0.0618,
8.532,337.7419,942.5015,775.8813,-89.7479,0.0012,-179.9998,0.3801,0.0532,-30.2507,-0.0733,-0.291,-0.0659,
8.544,337.7418,942.5012,775.8836,-89.7479,0.0014,-179.9998,0.4622,0.1695,-30.6749,-0.0853,-0.2862,-0.0635,
8.556,337.7418,942.5012,775.8836,-89.7479,0.0014,-179.9998,0.3208,0.0234,-29.8635,-0.0661,-0.3029,-0.0672,
8.568,337.7418,942.5012,775.8836,-89.7479,0.0014,-179.9998,0.0604,0.1129,-29.9714,-0.0689,-0.3226,-0.0618,
8.58,337.7412,942.4995,775.8816,-89.7479,0.0012,-179.9998,0.4133,0.1958,-30.0775,-0.0925,-0.3051,-0.0731,
8.592,337.7412,942.4995,775.8816,-89.7479,0.0012,-179.9998,0.3198,0.1943,-30.4518,-0.0937,-0.3215,-0.0706,
8.604,337.7412,942.4995,775.8816,-89.7479,0.0012,-179.9998,0.077,-0.0509,-30.2442,-0.0621,-0.2922,-0.0622,
8.616,337.7412,942.4995,775.8816,-89.7479,0.0012,-179.9998,0.2975,-0.0409,-30.17,-0.0594,-0.2965,-0.0687,
8.628,337.7411,942.4992,775.8839,-89.7479,0.0014,-179.9998,-0.0314,0.1545,-30.0981,-0.0847,-0.3191,-0.0641,
8.64,337.7411,942.4992,775.8839,-89.7479,0.0014,-179.9998,0.1834,0.1021,-29.8965,-0.0887,-0.3283,-0.0741,
8.652,337.7411,942.4992,775.8839,-89.7479,0.0014,-179.9998,0.1476,-0.0164,-30.1119,-0.0722,-0.3158,-0.0676,
8.664,337.7411,942.4992,775.8839,-89.7479,0.0014,-179.9998,0.1484,-0.0157,-30.1555,-0.0707,-0.315,-0.0676,
8.676,337.7411,942.4992,775.8839,-89.7479,0.0014,-179.9998,0.1856,0.2233,-30.319,-0.0842,-0.32,-0.0668,
8.688,337.7411,942.4992,775.8839,-89.7479,0.0014,-179.9998,0.1738,0.1432,-30.2779,-0.0941,-0.3181,-0.0695,
8.7,337.7411,942.4992,775.8839,-89.7479,0.0014,-179.9998,0.0372,0.1653,-30.1521,-0.0609,-0.3114,-0.0642,
8.712,337.7405,942.4976,775.8819,-89.7479,0.0012,-179.9998,-0.0805,0.0394,-30.058,-0.0607,-0.314,-0.0596,
8.724,337.7405,942.4976,775.8819,-89.7479,0.0012,-179.9998,0.3294,0.0203,-30.4231,-0.0736,-0.2919,-0.0674,
8.736,337.7405,942.4976,775.8819,-89.7479,0.0012,-179.9998,0.1268,0.0911,-30.5007,-0.0828,-0.2956,-0.0672,
8.748,337.7405,942.4976,775.8819,-89.7479,0.0012,-179.9998,-0.0121,-0.0117,-29.7998,-0.0733,-0.3401,-0.0677,
8.76,337.7404,942.4973,775.8842,-89.749,0.0014,-179.9998,-0.3419,0.2265,-29.7346,-0.0981,-0.3677,-0.0696,
8.772,337.7404,942.4973,775.8842,-89.7479,0.0014,-179.9998,-0.281,0.2864,-30.1886,-0.1181,-0.392,-0.0674,
8.784,337.7404,942.4973,775.8842,-89.7479,0.0014,-179.9998,-0.2898,0.333,-30.2845,-0.1221,-0.3928,-0.0764,
8.796,337.7404,942.4973,775.8842,-89.7479,0.0014,-179.9998,-0.2595,0.1291,-30.6331,-0.1082,-0.3734,-0.0707,
8.808,337.7404,942.4973,775.8842,-89.7479,0.0014,-179.9998,-0.1947,0.0395,-29.8339,-0.0678,-0.3572,-0.0675,
8.82,337.7404,942.4973,775.8842,-89.7479,0.0014,-179.9998,-0.3486,0.0666,-29.8273,-0.0762,-0.3555,-0.0659,
8.832,337.7404,942.4973,775.8842,-89.7479,0.0014,-179.9998,-0.1404,0.1473,-30.1016,-0.0771,-0.3454,-0.0737,
8.844,337.7404,942.4973,775.8842,-89.7479,0.0014,-179.9998,0.2586,0.0561,-30.5844,-0.0744,-0.2953,-0.0621,
8.856,337.7398,942.4956,775.8823,-89.7479,0.0012,-179.9998,0.2282,-0.1441,-30.4198,-0.0575,-0.3005,-0.0643,
8.868,337.7404,942.4973,775.8842,-89.7479,0.0014,-179.9998,0.0312,0.1673,-30.2325,-0.0712,-0.3273,-0.0671,
8.88,337.7404,942.4973,775.8842,-89.7479,0.0014,-179.9998,0.1014,0.3059,-30.1859,-0.1145,-0.3018,-0.0663,
8.892,337.7397,942.4953,775.8845,-89.7479,0.0014,-179.9998,0.2293,-0.0325,-29.9868,-0.0651,-0.3193,-0.0686,
8.904,337.7403,942.497,775.8865,-89.7479,0.0016,-179.9997,-0.2148,-0.1414,-30.0136,-0.0522,-0.323,-0.0599,
8.916,337.7397,942.4953,775.8845,-89.7479,0.0014,-179.9998,-0.4499,0.0494,-30.0017,-0.0583,-0.3709,-0.0697,
8.928,337.7397,942.4953,775.8845,-89.7479,0.0014,-179.9998,-0.9385,0.5068,-30.1643,-0.1142,-0.45,-0.0741,
8.94,337.7403,942.497,775.8865,-89.7479,0.0016,-179.9997,-0.8686,0.2342,-30.1627,-0.1205,-0.4605,-0.075,
8.952,337.7397,942.4953,775.8845,-89.7479,0.0014,-179.9998,-0.7889,0.1311,-29.8917,-0.0715,-0.4041,-0.0685,
8.964,337.7397,942.4953,775.8845,-89.7479,0.0014,-179.9998,-0.4078,-0.1641,-30.1268,-0.0445,-0.3785,-0.0647,
8.976,337.7397,942.4953,775.8845,-89.7479,0.0014,-179.9998,-0.4567,0.0935,-29.9505,-0.0696,-0.3794,-0.0687,
8.988,337.7397,942.4953,775.8845,-89.7479,0.0014,-179.9998,0.1465,0.0945,-30.6009,-0.1108,-0.3588,-0.0699,
9.0,337.7397,942.4953,775.8845,-89.7479,0.0014,-179.9998,0.3626,-0.1963,-30.2487,-0.0464,-0.2953,-0.0589,
9.012,337.7397,942.4953,775.8845,-89.7479,0.0014,-179.9998,-0.3593,-0.4532,-29.6679,-0.011,-0.3325,-0.0518,
9.024,337.7397,942.4953,775.8845,-89.7479,0.0014,-179.9998,0.024,-0.1652,-30.1038,-0.0558,-0.3241,-0.0612,
9.036,337.7397,942.4953,775.8845,-89.7479,0.0014,-179.9998,-0.2419,0.1967,-30.4355,-0.0778,-0.33,-0.0644,
9.048,337.7397,942.4953,775.8845,-89.7479,0.0014,-179.9998,-0.1159,0.015,-29.914,-0.0906,-0.3742,-0.0719,
9.06,337.7397,942.4953,775.8845,-89.7479,0.0014,-179.9998,-0.1436,-0.5657,-30.2026,-0.0023,-0.322,-0.0587,
9.072,337.7389,942.4931,775.8845,-89.7479,0.001,-179.9999,-0.0952,-0.3607,-30.1139,-0.0432,-0.2972,-0.0588,
9.084,337.7389,942.4931,775.8845,-89.7479,0.001,-179.9999,0.4909,-0.1803,-30.2299,-0.0242,-0.2572,-0.0596,
9.096,337.7397,942.4953,775.8845,-89.7479,0.0014,-179.9998,0.1704,-0.1881,-30.8541,-0.034,-0.281,-0.0584,
9.108,337.7389,942.4931,775.8845,-89.7479,0.001,-179.9999,0.0211,-0.1738,-29.8073,-0.0605,-0.3301,-0.0665,
9.12,337.7389,942.4931,775.8845,-89.7479,0.001,-179.9999,0.288,0.0052,-30.6408,-0.0379,-0.2744,-0.0577,
9.132,337.7388,942.4928,775.8868,-89.7479,0.0012,-179.9998,0.3002,-0.4483,-29.9546,-0.0151,-0.2999,-0.0573,
9.144,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.1144,-0.3367,-30.2067,0.0108,-0.29,-0.0507,
9.156,337.7383,942.4914,775.8826,-89.7479,0.0009,-180.0,0.2163,-0.2191,-29.8759,-0.0183,-0.2809,-0.06,
9.168,337.739,942.4934,775.8849,-89.7479,0.0014,-179.9998,0.214,-0.0955,-30.197,-0.0524,-0.2996,-0.0572,
9.18,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.2109,-0.1887,-29.9523,-0.0536,-0.3045,-0.0675,
9.192,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.0693,-0.1683,-30.2055,-0.0486,-0.3053,-0.0656,
9.204,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.3451,-0.1927,-30.2916,-0.0613,-0.2918,-0.0613,
9.216,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.0349,-0.0704,-30.57,-0.0665,-0.3227,-0.0595,
9.228,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.1479,0.0233,-29.9279,-0.0806,-0.3294,-0.0642,
9.24,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.2187,-0.1344,-30.0373,-0.0664,-0.2955,-0.0674,
9.252,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.1511,-0.0836,-30.1799,-0.0634,-0.3306,-0.0601,
9.264,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.2319,0.1946,-30.3597,-0.0875,-0.3222,-0.0659,
9.276,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.164,0.2586,-30.531,-0.1016,-0.3131,-0.0674,
9.288,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.0059,0.0013,-29.7547,-0.0672,-0.3334,-0.0629,
9.3,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.1376,0.0509,-30.0978,-0.0709,-0.3227,-0.0627,
9.312,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.2793,0.18,-30.4046,-0.1102,-0.322,-0.0715,
9.324,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.1904,0.2201,-30.6622,-0.0976,-0.3108,-0.0673,
9.336,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.0095,-0.063,-29.9285,-0.0694,-0.3374,-0.066,
9.348,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.1204,0.0691,-30.0142,-0.0815,-0.325,-0.0641,
9.36,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.1734,0.2392,-30.2732,-0.0944,-0.3107,-0.0645,
9.372,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.1442,-0.0304,-30.1917,-0.0827,-0.3418,-0.0728,
9.384,337.739,942.4934,775.8849,-89.7479,0.0014,-179.9998,0.0644,0.1435,-30.6236,-0.076,-0.3049,-0.0652,
9.396,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.1767,0.0398,-30.3637,-0.0699,-0.3237,-0.0654,
9.408,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.0904,0.0459,-30.1052,-0.0847,-0.3279,-0.0698,
9.42,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.0761,0.1481,-30.0982,-0.1013,-0.333,-0.0703,
9.432,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.3078,0.018,-30.1925,-0.0854,-0.3237,-0.0671,
9.444,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.0385,-0.0573,-30.3525,-0.0693,-0.3236,-0.059,
9.456,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.0574,0.0639,-30.0992,-0.0739,-0.335,-0.0656,
9.468,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.1593,0.2964,-30.444,-0.1056,-0.3073,-0.0659,
9.48,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.0846,0.0036,-29.8056,-0.0703,-0.3311,-0.0678,
9.492,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.1392,0.0454,-30.478,-0.0723,-0.325,-0.0596,
9.504,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.2429,0.072,-30.413,-0.0951,-0.3188,-0.0735,
9.516,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.0471,0.246,-30.3057,-0.106,-0.3311,-0.0666,
9.528,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.0904,-0.0569,-30.0181,-0.0651,-0.3344,-0.0659,
9.54,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.0282,-0.0494,-29.9345,-0.0754,-0.3279,-0.0686,
9.552,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.1285,0.1765,-30.1917,-0.0907,-0.3143,-0.068,
9.564,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.0498,0.1187,-30.0606,-0.0793,-0.3334,-0.0697,
9.576,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.0348,0.1312,-30.3093,-0.0925,-0.3257,-0.0644,
9.588,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.1673,0.0286,-30.1115,-0.0762,-0.3136,-0.0676,
9.6,337.7411,942.4901,775.8849,-89.7481,0.001,-179.9999,-0.1071,0.0854,-30.4356,-0.0898,-0.334,-0.0659,
9.612,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.165,0.1015,-29.9019,-0.0589,-0.3279,-0.0718,
9.624,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.3586,0.1294,-30.4823,-0.0989,-0.3873,-0.0575,
9.636,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.4263,0.0181,-30.2015,-0.0899,-0.3922,-0.0714,
9.648,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.3332,0.0779,-30.598,-0.0624,-0.3781,-0.0686,
9.66,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.7355,-0.0815,-29.7999,-0.0741,-0.4212,-0.0677,
9.672,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.8407,-0.0829,-29.4625,-0.0606,-0.4292,-0.0724,
9.684,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.6839,0.2577,-30.2682,-0.1118,-0.4107,-0.0715,
9.696,337.7411,942.4901,775.8849,-89.7481,0.001,-179.9999,0.0918,-0.0173,-31.0483,-0.0569,-0.3366,-0.066,
9.708,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.8915,-0.0443,-29.7682,-0.0556,-0.4176,-0.073,
9.72,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-1.2323,0.1873,-29.8512,-0.1071,-0.4872,-0.0754,
9.732,337.7411,942.4901,775.8849,-89.7481,0.001,-179.9999,-1.1843,0.4147,-31.0069,-0.122,-0.4828,-0.0767,
9.744,337.7411,942.4901,775.8849,-89.7481,0.001,-179.9999,-1.6538,0.2932,-30.5933,-0.1091,-0.5502,-0.0775,
9.756,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-1.1182,-0.4243,-29.8188,-0.0107,-0.4032,-0.0658,
9.768,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.4211,-0.0821,-30.2937,-0.0568,-0.3777,-0.0643,
9.78,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-1.0906,0.3349,-29.5638,-0.1042,-0.4649,-0.0768,
9.792,337.7411,942.4901,775.8849,-89.7481,0.001,-179.9999,-0.7599,0.3068,-29.7353,-0.1319,-0.4453,-0.0732,
9.804,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-1.2729,0.0612,-30.4034,-0.0755,-0.4879,-0.065,
9.816,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-1.2493,0.0754,-30.2075,-0.0905,-0.4749,-0.0778,
9.828,337.7376,942.4895,775.8829,-89.7479,0.0009,-180.0,-0.6837,0.3139,-30.9035,-0.1168,-0.4408,-0.0758,
9.84,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-1.5149,0.2657,-29.6656,-0.1071,-0.505,-0.0738,
9.852,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-1.0049,-0.0298,-29.382,-0.0538,-0.434,-0.0783,
9.864,337.7411,942.4901,775.8849,-89.7481,0.001,-179.9999,-0.7281,-0.1342,-30.2784,-0.0568,-0.3992,-0.0626,
9.876,337.7382,942.4912,775.8849,-89.749,0.001,-179.9999,-0.3209,0.0596,-30.2111,-0.0777,-0.3834,-0.0723,
9.888,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.1263,0.1663,-30.9028,-0.0886,-0.3572,-0.0697,
9.9,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.3275,0.0858,-29.5686,-0.085,-0.371,-0.0709,
9.912,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.0157,-0.0423,-29.3762,-0.0544,-0.3358,-0.0661,
9.924,337.7374,942.4889,775.8849,-89.7479,0.0007,180.0,-0.1362,0.066,-30.1292,-0.0795,-0.3496,-0.0637,
9.936,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.3459,0.1673,-30.8587,-0.0748,-0.2889,-0.0724,
9.948,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.3624,0.0009,-30.5592,-0.059,-0.2771,-0.0651,
9.96,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,-0.0046,-0.1717,-29.6346,-0.041,-0.3305,-0.0619,
9.972,337.7411,942.4901,775.8849,-89.7481,0.001,-179.9999,0.2759,0.1291,-29.8636,-0.0589,-0.2874,-0.0625,
9.984,337.7374,942.4889,775.8849,-89.7479,0.0007,180.0,0.4245,0.3006,-30.414,-0.1031,-0.2987,-0.0692,
9.996,337.7403,942.4879,775.8849,-89.7481,0.0007,180.0,0.1361,0.0141,-30.5021,-0.0733,-0.293,-0.0649,
10.008,337.7382,942.4912,775.8849,-89.7479,0.001,-179.9999,0.5295,-0.1208,-30.3838,-0.0667,-0.2823,-0.0627,
10.02,337.738,942.4905,775.8868,-89.7479,0.0008,-180.0,0.4183,0.2307,-30.3739,-0.1025,-0.2742,-0.064,
