time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.9,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.4042,-0.2361,-29.6019,0.0231,-0.1641,-0.057,
6.912,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.2339,-0.2506,-29.598,0.0232,-0.162,-0.0555,
6.924,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.3297,-0.2249,-29.4783,0.0233,-0.1632,-0.0613,
6.936,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.3805,-0.2222,-29.6004,0.0233,-0.1638,-0.0561,
6.948,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.3718,-0.1625,-29.7308,0.018,-0.1588,-0.0576,
6.96,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.3269,-0.1613,-29.6374,0.0182,-0.1599,-0.0528,
6.972,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.3527,-0.1766,-29.7681,0.0209,-0.1602,-0.0534,
6.984,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.2827,-0.0621,-29.4678,0.0209,-0.1655,-0.0561,
6.996,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.331,-0.1394,-29.6766,0.0199,-0.1642,-0.0509,
7.008,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.3729,-0.1281,-29.7692,0.0185,-0.1555,-0.0534,
7.02,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.296,-0.1759,-29.8084,0.0136,-0.1587,-0.0534,
7.032,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.4808,-0.1613,-29.473,0.0253,-0.1626,-0.0554,
7.044,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.2672,-0.161,-29.8487,0.0093,-0.1576,-0.0525,
7.056,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.3606,-0.2941,-29.3934,0.0283,-0.1652,-0.0607,
7.068,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.2963,-0.1254,-29.8525,0.0142,-0.1604,-0.0549,
7.08,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.4201,-0.1896,-29.7773,0.0191,-0.1584,-0.0592,
7.092,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.3312,-0.1273,-29.7671,0.0245,-0.1549,-0.051,
7.104,338.2376,943.8929,775.8115,-89.7565,0.2903,179.7681,0.4715,-0.1947,-29.5569,0.016,-0.1658,-0.0568,
7.116,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.3463,-0.1254,-29.4229,0.0111,-0.1645,-0.0554,
7.128,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.2713,-0.1114,-29.545,0.0084,-0.1636,-0.0519,
7.14,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.3845,-0.1109,-29.4783,0.029,-0.1615,-0.0596,
7.152,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.3619,-0.1871,-29.8133,0.0088,-0.157,-0.0567,
7.164,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.4472,-0.1818,-29.6024,0.0177,-0.1647,-0.0585,
7.176,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.3624,-0.118,-29.5973,0.0052,-0.1664,-0.0592,
7.188,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.3169,-0.1059,-29.7228,0.0099,-0.1583,-0.0542,
7.2,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.3496,-0.1284,-29.4659,0.014,-0.1662,-0.0553,
7.212,338.2397,943.8896,775.8115,-89.7567,0.29,179.7679,0.5664,-0.1546,-29.6485,0.0178,-0.1577,-0.0576,
7.224,338.2397,943.8896,775.8115,-89.7567,0.29,179.7679,0.5158,-0.1871,-29.649,0.016,-0.1596,-0.0593,
7.236,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.353,-0.0418,-29.5541,0.0195,-0.1621,-0.0552,
7.248,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.4408,-0.2579,-29.293,0.0063,-0.1655,-0.054,
7.26,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.2466,-0.177,-29.6829,0.0136,-0.1581,-0.0561,
7.272,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.4929,-0.1504,-29.4233,0.0105,-0.1662,-0.0544,
7.284,338.2397,943.8896,775.8115,-89.7567,0.29,179.7679,0.3072,-0.0942,-29.8484,0.0026,-0.1506,-0.0516,
7.296,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.5203,-0.1916,-29.6058,0.0189,-0.163,-0.0593,
7.308,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.3182,-0.077,-29.5484,0.0087,-0.1592,-0.0527,
7.32,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.4682,-0.1498,-29.1719,0.009,-0.1735,-0.0613,
7.332,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.2752,-0.0183,-29.5111,0.0169,-0.1546,-0.0545,
7.344,338.2405,943.8919,775.8115,-89.7567,0.2903,179.7681,0.4488,-0.1706,-29.6412,0.0193,-0.1588,-0.0535,
7.356,338.2434,943.8908,775.8115,-89.7569,0.2903,179.7681,0.3703,-0.0804,-29.9358,0.0147,-0.1597,-0.0522,
7.368,338.2434,943.8908,775.8115,-89.7569,0.2903,179.7681,0.4101,-0.1095,-29.6433,0.0067,-0.1611,-0.0592,
7.38,338.2434,943.8908,775.8115,-89.7569,0.2903,179.7681,0.3735,-0.1118,-29.3792,0.0127,-0.1657,-0.0546,
7.392,338.2434,943.8908,775.8115,-89.7569,0.2903,179.7681,0.4323,-0.1782,-29.5557,0.0028,-0.1629,-0.0585,
7.404,338.2434,943.8908,775.8115,-89.7569,0.2903,179.7681,0.2874,-0.0848,-29.5069,0.0042,-0.1547,-0.0537,
7.416,338.2434,943.8908,775.8115,-89.7569,0.2903,179.7681,0.3652,-0.2424,-29.5105,0.0081,-0.1604,-0.0555,
7.428,338.2434,943.8908,775.8115,-89.7569,0.2903,179.7681,0.4689,-0.1105,-29.3884,0.014,-0.1643,-0.0595,
7.44,338.2428,943.8892,775.8096,-89.7569,0.2902,179.768,0.3604,0.0331,-29.5902,0.0026,-0.1591,-0.0533,
7.452,338.2428,943.8892,775.8096,-89.7569,0.2902,179.768,0.4245,-0.129,-29.0,0.0152,-0.1613,-0.0569,
7.464,338.2428,943.8892,775.8096,-89.7569,0.2902,179.768,0.2942,-0.1403,-29.5019,0.008,-0.1572,-0.0496,
7.476,338.2428,943.8892,775.8096,-89.7569,0.2902,179.768,0.5325,-0.1147,-29.4767,0.0079,-0.1583,-0.0602,
7.488,338.2407,943.8899,775.8096,-89.757,0.2903,179.7677,0.3335,-0.0043,-29.5999,0.0051,-0.1536,-0.0585,
7.5,338.2428,943.8892,775.8096,-89.7569,0.2902,179.768,0.39,-0.166,-29.6007,0.012,-0.154,-0.0562,
7.512,338.2428,943.8892,775.8096,-89.7569,0.2902,179.768,0.4622,-0.1282,-29.4656,0.0064,-0.16,-0.0536,
7.524,338.2428,943.8892,775.8096,-89.7569,0.2902,179.768,0.4028,-0.1576,-29.5117,-0.0014,-0.1585,-0.0578,
7.536,338.2428,943.8892,775.8096,-89.7579,0.2902,179.768,0.4885,-0.1878,-29.5207,0.0145,-0.1518,-0.058,
7.548,338.2457,943.8881,775.8096,-89.7571,0.2902,179.768,0.2729,-0.1218,-29.6796,0.0157,-0.151,-0.0512,
7.56,338.2428,943.8892,775.8096,-89.7569,0.2902,179.768,0.5598,-0.2289,-29.3531,0.0123,-0.1534,-0.0606,
7.572,338.2428,943.8892,775.8096,-89.7569,0.2902,179.768,0.4163,-0.0867,-29.5499,0.0114,-0.1503,-0.0495,
7.584,338.2428,943.8892,775.8096,-89.7569,0.2902,179.768,0.4192,-0.1523,-29.1705,0.012,-0.1579,-0.0559,
7.596,338.2457,943.8881,775.8096,-89.7571,0.2902,179.768,0.5155,-0.0848,-29.6036,0.0172,-0.148,-0.0544,
7.608,338.2428,943.8892,775.8096,-89.7569,0.2902,179.768,0.4699,-0.222,-29.4349,0.02,-0.1482,-0.0557,
7.62,338.2486,943.8871,775.8096,-89.7572,0.2902,179.768,0.4178,-0.1959,-29.5159,0.016,-0.1484,-0.0539,
7.632,338.2428,943.8892,775.8096,-89.7569,0.2902,179.768,0.516,-0.1347,-29.6031,0.0181,-0.1454,-0.0529,
7.644,338.2457,943.8881,775.8096,-89.7571,0.2902,179.768,0.5391,-0.179,-29.3958,0.0174,-0.1474,-0.0582,
7.656,338.2457,943.8881,775.8096,-89.7571,0.2902,179.768,0.3687,-0.1396,-29.5097,0.0138,-0.148,-0.0506,
7.668,338.2428,943.8892,775.8096,-89.7569,0.2902,179.768,0.4969,-0.2388,-29.4794,0.0228,-0.1501,-0.0565,
7.68,338.2457,943.8881,775.8096,-89.7571,0.2902,179.768,0.455,-0.177,-29.8159,0.0102,-0.1354,-0.0512,
7.692,338.2457,943.8881,775.8096,-89.7571,0.2902,179.768,0.4561,-0.2102,-29.35,0.0291,-0.1497,-0.0551,
7.704,338.2457,943.8881,775.8096,-89.7571,0.2902,179.768,0.3997,-0.1438,-29.6893,0.0256,-0.1398,-0.0514,
7.716,338.2457,943.8881,775.8096,-89.7571,0.2902,179.768,0.5285,-0.1845,-29.353,0.0308,-0.143,-0.0543,
7.728,338.2457,943.8881,775.8096,-89.7571,0.2902,179.768,0.4935,-0.1999,-29.5609,0.0203,-0.1434,-0.0523,
7.74,338.2457,943.8881,775.8096,-89.7571,0.2902,179.768,0.4726,-0.2674,-29.695,0.027,-0.1405,-0.0539,
7.752,338.2457,943.8881,775.8096,-89.7571,0.2902,179.768,0.4041,-0.246,-29.5594,0.0288,-0.1372,-0.0484,
7.764,338.2451,943.8865,775.8076,-89.7571,0.29,179.768,0.5657,-0.2581,-29.4437,0.0239,-0.1366,-0.0568,
7.776,338.2428,943.8892,775.8096,-89.7569,0.2902,179.768,0.6036,-0.2281,-29.3534,0.0317,-0.1463,-0.0542,
7.788,338.2451,943.8865,775.8076,-89.7571,0.29,179.768,0.4597,-0.2836,-29.4323,0.0328,-0.1454,-0.0501,
7.8,338.2451,943.8865,775.8076,-89.7571,0.29,179.768,0.5299,-0.2577,-29.4435,0.0359,-0.1361,-0.0544,
7.812,338.2422,943.8875,775.8076,-89.7569,0.29,179.768,0.4547,-0.214,-29.7309,0.0322,-0.1344,-0.0465,
7.824,338.245,943.8862,775.8099,-89.7571,0.2902,179.768,0.5906,-0.3591,-29.437,0.0406,-0.1518,-0.0517,
7.836,338.245,943.8862,775.8099,-89.7571,0.2902,179.768,0.4251,-0.2712,-29.526,0.0314,-0.1257,-0.0512,
7.848,338.245,943.8862,775.8099,-89.7571,0.2902,179.768,0.5816,-0.3401,-29.1872,0.0362,-0.1392,-0.0548,
7.86,338.2421,943.8872,775.8099,-89.7569,0.2902,179.768,0.4895,-0.3207,-29.3456,0.0367,-0.1448,-0.0478,
7.872,338.245,943.8862,775.8099,-89.7571,0.2902,179.768,0.628,-0.3363,-29.3602,0.0362,-0.1363,-0.0545,
7.884,338.245,943.8862,775.8099,-89.7571,0.2902,179.768,0.4058,-0.2378,-29.4339,0.0319,-0.1322,-0.0487,
7.896,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.4645,-0.2692,-29.2671,0.0403,-0.1362,-0.0506,
7.908,338.245,943.8862,775.8099,-89.7571,0.2902,179.768,0.5299,-0.2305,-29.2726,0.0347,-0.1371,-0.0554,
7.92,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.4801,-0.3068,-29.6102,0.0354,-0.1321,-0.0502,
7.932,338.2466,943.8838,775.8079,-89.7569,0.2899,179.7683,0.5279,-0.3266,-29.3594,0.0559,-0.1376,-0.0514,
7.944,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.5006,-0.371,-29.5666,0.0316,-0.1306,-0.0495,
7.956,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.5579,-0.377,-29.2322,0.0388,-0.1355,-0.0548,
7.968,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.3863,-0.3628,-29.4314,0.0349,-0.1343,-0.0464,
7.98,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.5838,-0.3115,-29.4003,0.0396,-0.1375,-0.0528,
7.992,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.5071,-0.3201,-29.3592,0.0381,-0.1324,-0.0538,
8.004,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.5625,-0.3763,-29.4923,0.0463,-0.1329,-0.0546,
8.016,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.5417,-0.3892,-29.4908,0.0492,-0.1326,-0.0529,
8.028,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.548,-0.2089,-29.6592,0.0335,-0.1297,-0.0541,
8.04,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.4748,-0.3584,-29.4839,0.0512,-0.1394,-0.0504,
8.052,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.4421,-0.3354,-29.5688,0.0455,-0.1324,-0.0495,
8.064,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.5922,-0.4197,-29.4462,0.0487,-0.1365,-0.0521,
8.076,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.4489,-0.2615,-29.652,0.03,-0.1284,-0.0501,
8.088,338.2444,943.8845,775.8079,-89.7571,0.29,179.768,0.5194,-0.4363,-29.3604,0.0486,-0.1374,-0.0531,
8.1,338.2438,943.8829,775.806,-89.7571,0.2898,179.7679,0.4409,-0.3457,-29.4831,0.0424,-0.1391,-0.052,
8.112,338.2438,943.8829,775.806,-89.7571,0.2898,179.7679,0.5617,-0.2957,-29.3141,0.0413,-0.1365,-0.0521,
8.124,338.2438,943.8829,775.806,-89.7571,0.2898,179.7679,0.3535,-0.3157,-29.5653,0.0519,-0.1364,-0.0478,
8.136,338.2438,943.8829,775.806,-89.7571,0.2898,179.7679,0.507,-0.3637,-29.4053,0.0615,-0.1339,-0.0514,
8.148,338.2438,943.8829,775.806,-89.7571,0.2898,179.7679,0.5347,-0.3307,-29.66,0.0439,-0.1293,-0.0518,
8.16,338.2438,943.8829,775.806,-89.7571,0.2898,179.7679,0.5442,-0.363,-29.5741,0.051,-0.1335,-0.0511,
8.172,338.2438,943.8829,775.806,-89.7571,0.2898,179.7679,0.3589,-0.3128,-29.3531,0.0564,-0.1356,-0.0482,
8.184,338.2438,943.8829,775.806,-89.7571,0.2898,179.7679,0.5353,-0.4731,-29.4501,0.0437,-0.1333,-0.0556,
8.196,338.2446,943.8851,775.806,-89.7571,0.2902,179.768,0.4669,-0.4148,-29.7838,0.0461,-0.1383,-0.0508,
8.208,338.2437,943.8826,775.8083,-89.7571,0.29,179.768,0.3382,-0.3375,-29.9913,0.0413,-0.1302,-0.0465,
8.22,338.2439,943.8832,775.8063,-89.7571,0.2902,179.768,0.4955,-0.4592,-29.4878,0.0484,-0.142,-0.0537,
8.232,338.2439,943.8832,775.8063,-89.7571,0.2902,179.768,0.515,-0.3342,-29.7781,0.0426,-0.1416,-0.0481,
8.244,338.2439,943.8832,775.8063,-89.7571,0.2902,179.768,0.5038,-0.3799,-29.5749,0.0569,-0.143,-0.0535,
8.256,338.2468,943.8822,775.8063,-89.7572,0.2902,179.768,0.3272,-0.3316,-29.7761,0.0503,-0.1368,-0.0459,
8.268,338.2497,943.8811,775.8063,-89.7564,0.2902,179.768,0.5706,-0.3604,-29.7072,0.054,-0.1388,-0.055,
8.28,338.2468,943.8822,775.8063,-89.7572,0.2902,179.768,0.4544,-0.2672,-29.7348,0.0539,-0.1418,-0.0465,
8.292,338.2468,943.8822,775.8063,-89.7572,0.2902,179.768,0.5761,-0.4438,-29.5327,0.056,-0.1421,-0.0528,
8.304,338.2468,943.8822,775.8063,-89.7572,0.2902,179.768,0.346,-0.344,-29.6473,0.0442,-0.1371,-0.0469,
8.316,338.2468,943.8822,775.8063,-89.7562,0.2902,179.768,0.4154,-0.34,-29.6071,0.0396,-0.1438,-0.0509,
8.328,338.2468,943.8822,775.8063,-89.7572,0.2902,179.768,0.4431,-0.4009,-29.7824,0.0463,-0.1381,-0.05,
8.34,338.2463,943.8805,775.8044,-89.7562,0.29,179.768,0.4442,-0.3497,-29.87,0.0484,-0.139,-0.0515,
8.352,338.2463,943.8805,775.8044,-89.7562,0.29,179.768,0.3939,-0.408,-29.6162,0.0462,-0.1409,-0.0552,
8.364,338.2463,943.8805,775.8044,-89.7562,0.29,179.768,0.5001,-0.351,-29.7861,0.0543,-0.1413,-0.0515,
8.376,338.2462,943.8805,775.8044,-89.7572,0.29,179.768,0.4829,-0.45,-29.6605,0.0605,-0.1435,-0.0527,
8.388,338.2463,943.8805,775.8044,-89.7562,0.29,179.768,0.3522,-0.3471,-29.6913,0.0501,-0.1388,-0.0468,
8.4,338.2462,943.8805,775.8044,-89.7572,0.29,179.768,0.4693,-0.419,-29.9552,0.0491,-0.14,-0.0506,
8.412,338.2463,943.8805,775.8044,-89.7562,0.29,179.768,0.3233,-0.3098,-29.9935,0.0491,-0.1376,-0.0489,
8.424,338.2455,943.8786,775.8047,-89.7572,0.29,179.768,0.4126,-0.3958,-29.6522,0.0584,-0.1528,-0.0508,
8.436,338.2486,943.8778,775.8024,-89.7564,0.2899,179.7679,0.3474,-0.3599,-30.2488,0.0486,-0.1428,-0.0484,
8.448,338.2484,943.8775,775.8047,-89.7574,0.29,179.768,0.453,-0.5019,-29.5302,0.0525,-0.1507,-0.0553,
8.46,338.2484,943.8775,775.8047,-89.7564,0.29,179.768,0.3078,-0.3689,-29.9086,0.0544,-0.149,-0.0514,
8.472,338.2484,943.8775,775.8047,-89.7564,0.29,179.768,0.4734,-0.3861,-29.9125,0.0495,-0.1535,-0.0545,
8.484,338.2479,943.8759,775.8027,-89.7564,0.2899,179.7679,0.2583,-0.3669,-29.9474,0.0531,-0.1476,-0.0489,
8.496,338.2479,943.8759,775.8027,-89.7564,0.2899,179.7679,0.4133,-0.5094,-29.8701,0.0615,-0.1534,-0.0523,
8.508,338.2478,943.8759,775.8027,-89.7574,0.2899,179.7679,0.3499,-0.4233,-29.9992,0.0507,-0.1478,-0.0546,
8.52,338.2479,943.8759,775.8027,-89.7564,0.2899,179.7679,0.415,-0.4005,-29.9956,0.0629,-0.1535,-0.0504,
8.532,338.2479,943.8759,775.8027,-89.7564,0.2899,179.7679,0.2923,-0.4428,-29.9946,0.0625,-0.152,-0.0505,
8.544,338.2479,943.8759,775.8027,-89.7553,0.2899,179.7679,0.4016,-0.5066,-30.0867,0.0541,-0.149,-0.0546,
8.556,338.2479,943.8759,775.8027,-89.7564,0.2899,179.7679,0.2903,-0.3848,-29.9501,0.0603,-0.1504,-0.0497,
8.568,338.2479,943.8759,775.8027,-89.7564,0.2899,179.7679,0.2438,-0.42,-30.2092,0.0644,-0.1523,-0.0511,
8.58,338.2473,943.8743,775.8008,-89.7564,0.2897,179.7678,0.3433,-0.4796,-29.9998,0.065,-0.1576,-0.0546,
8.592,338.2473,943.8743,775.8008,-89.7564,0.2897,179.7678,0.1933,-0.3915,-30.0334,0.0604,-0.1526,-0.0496,
8.604,338.2502,943.8732,775.8008,-89.7565,0.2897,179.7678,0.3689,-0.4888,-30.1713,0.0679,-0.1544,-0.0527,
8.616,338.2481,943.8765,775.8008,-89.7564,0.2901,179.768,0.1949,-0.4304,-30.5448,0.063,-0.1575,-0.048,
8.628,338.251,943.8755,775.8008,-89.7566,0.2901,179.768,0.3778,-0.5047,-30.2975,0.0737,-0.1645,-0.0524,
8.64,338.2475,943.8749,775.7988,-89.7564,0.2899,179.7679,0.1722,-0.4722,-30.4207,0.0655,-0.1571,-0.0508,
8.652,338.2475,943.8749,775.7988,-89.7564,0.2899,179.7679,0.3233,-0.5712,-30.4651,0.0671,-0.1705,-0.053,
8.664,338.2504,943.8738,775.7988,-89.7566,0.2899,179.7679,0.0781,-0.4288,-30.6304,0.0677,-0.1619,-0.0496,
8.676,338.2503,943.8735,775.8011,-89.7566,0.2901,179.768,0.2346,-0.5391,-30.4617,0.0751,-0.1669,-0.049,
8.688,338.2503,943.8735,775.8011,-89.7555,0.2901,179.768,0.1314,-0.5737,-30.761,0.0719,-0.1673,-0.0503,
8.7,338.2503,943.8735,775.8011,-89.7566,0.2901,179.768,0.1337,-0.5235,-30.5905,0.0725,-0.1708,-0.0521,
8.712,338.2497,943.8719,775.7992,-89.7566,0.2899,179.7679,0.1221,-0.5093,-30.5458,0.0831,-0.1715,-0.0489,
8.724,338.2497,943.8719,775.7992,-89.7566,0.2899,179.7679,0.2105,-0.5668,-31.022,0.0794,-0.1706,-0.0515,
8.736,338.2497,943.8719,775.7992,-89.7566,0.2899,179.7679,0.1384,-0.4923,-30.7624,0.0788,-0.1674,-0.0502,
8.748,338.2526,943.8708,775.7992,-89.7567,0.2899,179.7679,0.1963,-0.5275,-30.6756,0.0843,-0.1748,-0.0494,
8.76,338.2497,943.8719,775.7992,-89.7566,0.2899,179.7679,0.1966,-0.5849,-30.8532,0.0881,-0.1738,-0.0526,
8.772,338.2497,943.8719,775.7992,-89.7566,0.2899,179.7679,0.0327,-0.5828,-31.101,0.072,-0.1694,-0.0499,
8.784,338.2497,943.8719,775.7992,-89.7566,0.2899,179.7679,0.0784,-0.548,-30.7229,0.0902,-0.175,-0.0528,
8.796,338.2491,943.8702,775.7972,-89.7566,0.2897,179.7679,0.0007,-0.6347,-30.9715,0.0863,-0.1689,-0.0461,
8.808,338.2491,943.8702,775.7972,-89.7566,0.2897,179.7679,0.125,-0.6869,-30.7674,0.0884,-0.177,-0.0537,
8.82,338.2491,943.8702,775.7972,-89.7566,0.2897,179.7679,-0.0313,-0.5763,-31.1425,0.0797,-0.1727,-0.049,
8.832,338.2491,943.8702,775.7972,-89.7566,0.2897,179.7679,0.1587,-0.6704,-31.1054,0.0976,-0.1756,-0.0474,
8.844,338.2491,943.8702,775.7972,-89.7566,0.2897,179.7679,0.0319,-0.6632,-30.979,0.0934,-0.1767,-0.0518,
8.856,338.2491,943.8702,775.7972,-89.7566,0.2897,179.7679,0.146,-0.645,-31.1966,0.089,-0.1738,-0.053,
8.868,338.252,943.8692,775.7972,-89.7567,0.2897,179.7679,0.1049,-0.6798,-31.195,0.0946,-0.1783,-0.0522,
8.88,338.2519,943.8689,775.7995,-89.7567,0.2899,179.7679,-0.0616,-0.6273,-31.2721,0.0985,-0.1697,-0.0449,
8.892,338.252,943.8692,775.7972,-89.7567,0.2897,179.7679,0.0849,-0.6885,-30.9416,0.0989,-0.1756,-0.0535,
8.904,338.252,943.8692,775.7972,-89.7567,0.2897,179.7679,0.043,-0.5882,-31.2316,0.0824,-0.1719,-0.0497,
8.916,338.252,943.8692,775.7972,-89.7567,0.2897,179.7679,0.089,-0.7771,-31.066,0.1009,-0.1805,-0.0509,
8.928,338.2519,943.8689,775.7995,-89.7567,0.2899,179.7679,0.0627,-0.677,-31.1165,0.1036,-0.1744,-0.055,
8.94,338.2513,943.8673,775.7975,-89.7567,0.2897,179.7679,0.1341,-0.665,-31.3291,0.1022,-0.176,-0.0538,
8.952,338.2513,943.8673,775.7975,-89.7567,0.2897,179.7679,0.0467,-0.6874,-31.0655,0.108,-0.175,-0.0485,
8.964,338.2519,943.8689,775.7995,-89.7567,0.2899,179.7679,0.0395,-0.7735,-31.4971,0.1056,-0.1739,-0.0505,
8.976,338.2521,943.8695,775.7975,-89.7567,0.2901,179.768,0.1149,-0.7599,-31.329,0.1071,-0.1756,-0.0523,
8.988,338.2514,943.8675,775.7953,-89.7567,0.2896,179.7678,-0.1803,-0.6515,-31.3994,0.1014,-0.1732,-0.0456,
9.0,338.2519,943.8689,775.7995,-89.7567,0.2899,179.7679,0.0444,-0.8579,-31.3696,0.109,-0.1763,-0.0507,
9.012,338.2513,943.8673,775.7975,-89.7567,0.2897,179.7679,0.0289,-0.7621,-31.4072,0.0953,-0.168,-0.0481,
9.024,338.2521,943.8695,775.7975,-89.7567,0.2901,179.768,0.0674,-0.7824,-31.2006,0.1083,-0.1726,-0.0517,
9.036,338.2513,943.8673,775.7975,-89.7567,0.2897,179.7679,0.0186,-0.717,-31.4085,0.1092,-0.1653,-0.0457,
9.048,338.2513,943.8673,775.7975,-89.7567,0.2897,179.7679,0.1764,-0.7283,-31.1167,0.1177,-0.1756,-0.0509,
9.06,338.2542,943.8662,775.7975,-89.7569,0.2897,179.7679,-0.0181,-0.6475,-31.4916,0.0982,-0.1634,-0.0463,
9.072,338.2548,943.8679,775.7995,-89.7569,0.2899,179.7679,0.0461,-0.7727,-31.3706,0.1115,-0.1739,-0.0507,
9.084,338.2542,943.8662,775.7975,-89.7569,0.2897,179.7679,0.0467,-0.7387,-31.2839,0.1119,-0.1707,-0.0491,
9.096,338.2542,943.8662,775.7975,-89.7569,0.2897,179.7679,0.0147,-0.6977,-31.5776,0.1051,-0.1695,-0.0462,
9.108,338.2513,943.8673,775.7975,-89.7567,0.2897,179.7679,0.1806,-0.7644,-31.2027,0.1009,-0.1714,-0.0533,
9.12,338.2542,943.8662,775.7975,-89.7569,0.2897,179.7679,0.001,-0.7624,-31.1943,0.1132,-0.1693,-0.0461,
9.132,338.255,943.8685,775.7975,-89.7569,0.2901,179.768,0.1193,-0.7249,-31.1149,0.1104,-0.1724,-0.0509,
9.144,338.2542,943.8662,775.7975,-89.7569,0.2897,179.7679,0.0858,-0.7569,-31.4982,0.1057,-0.1644,-0.0481,
9.156,338.2542,943.8662,775.7975,-89.7569,0.2897,179.7679,0.18,-0.7243,-31.1535,0.1193,-0.1748,-0.0459,
9.168,338.2542,943.8662,775.7975,-89.7569,0.2897,179.7679,0.0154,-0.7077,-31.3248,0.1078,-0.1595,-0.0459,
9.18,338.255,943.8685,775.7975,-89.7569,0.2901,179.768,0.1649,-0.8826,-31.204,0.1099,-0.1685,-0.0511,
9.192,338.2542,943.8662,775.7975,-89.7569,0.2897,179.7679,-0.0277,-0.7411,-31.1939,0.1105,-0.164,-0.0453,
9.204,338.2556,943.8701,775.7995,-89.7569,0.2903,179.7681,0.1421,-0.7784,-31.2912,0.1142,-0.1616,-0.0501,
9.216,338.2548,943.8679,775.7995,-89.7569,0.2899,179.7679,0.0404,-0.7232,-31.24,0.1076,-0.1614,-0.0468,
9.228,338.2577,943.8668,775.7995,-89.7571,0.2899,179.7679,0.1462,-0.7802,-31.2059,0.1171,-0.1634,-0.0502,
9.24,338.2577,943.8668,775.7995,-89.7571,0.2899,179.7679,0.0137,-0.7097,-31.4096,0.1063,-0.1603,-0.0458,
9.252,338.2577,943.8668,775.7995,-89.7571,0.2899,179.7679,0.1107,-0.7689,-31.1179,0.1054,-0.1647,-0.0519,
9.264,338.2577,943.8668,775.7995,-89.7571,0.2899,179.7679,0.0974,-0.7833,-31.157,0.1142,-0.1662,-0.0478,
9.276,338.2585,943.8691,775.7995,-89.7571,0.2903,179.7681,0.1859,-0.8067,-31.2496,0.1093,-0.163,-0.0518,
9.288,338.2576,943.8665,775.8018,-89.7571,0.2901,179.768,0.2314,-0.8032,-31.2071,0.1063,-0.1619,-0.0518,
9.3,338.2576,943.8665,775.8018,-89.7571,0.2901,179.768,0.0431,-0.7148,-31.3301,0.1136,-0.1547,-0.0469,
9.312,338.2577,943.8668,775.7995,-89.7571,0.2899,179.7679,0.2158,-0.8499,-31.1221,0.1132,-0.1658,-0.052,
9.324,338.2576,943.8665,775.8018,-89.7571,0.2901,179.768,0.0387,-0.7488,-31.2003,0.1072,-0.1597,-0.0486,
