time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.944,339.6918,943.5365,776.058,-89.9992,0.4682,-179.73,0.1857,-0.1559,0.3097,-0.0045,0.0223,0.0092,
1.956,339.6923,943.5381,776.0519,-89.9992,0.4684,-179.73,0.0162,-0.0938,-0.2003,-0.0004,0.0244,0.0115,
1.968,339.692,943.5373,776.0457,-89.9992,0.4683,-179.73,0.0628,-0.0915,0.3068,-0.0036,0.0237,0.0058,
1.98,339.6917,943.5365,776.0395,-89.9992,0.4681,-179.7301,0.05,-0.1431,0.0543,-0.0146,0.0264,0.0078,
1.992,339.6923,943.5381,776.0333,-89.9993,0.4684,-179.73,0.0312,-0.0444,-0.0368,-0.0059,0.0308,0.0062,
2.004,339.692,943.5373,776.0272,-89.9993,0.4682,-179.73,0.0648,-0.0594,0.1014,-0.0031,0.0253,0.0127,
2.016,339.6917,943.5365,776.021,-89.9993,0.4681,-179.7301,-0.0166,-0.1269,-0.0285,-0.0083,0.0289,0.0111,
2.028,339.6923,943.5381,776.0148,-89.9993,0.4683,-179.73,0.0423,-0.0544,0.0923,0.0014,0.0231,0.0061,
2.04,339.6928,943.5396,776.0087,-89.9993,0.4686,-179.7299,-0.0667,-0.0992,-0.1152,-0.0079,0.0312,0.0103,
2.052,339.6925,943.5388,776.0025,-89.9994,0.4684,-179.73,0.0904,-0.1321,0.0899,0.0019,0.0252,0.006,
2.064,339.6931,943.5403,775.9963,-89.9994,0.4687,-179.7299,-0.0387,0.0256,-0.03,-0.0049,0.0315,0.0104,
2.076,339.6928,943.5396,775.9902,-89.9994,0.4685,-179.7299,0.0875,-0.1606,0.3121,-0.0059,0.021,0.0091,
2.088,339.6933,943.5411,775.984,-89.9994,0.4687,-179.7298,0.0087,-0.0253,-0.0242,-0.0086,0.031,0.0145,
2.1,339.6931,943.5403,775.9778,-89.9994,0.4686,-179.7299,0.086,-0.1237,0.1358,-0.0025,0.0294,0.0084,
2.112,339.6922,943.5379,775.9697,-89.9994,0.4683,-179.73,-0.0629,-0.1012,-0.1113,-0.0064,0.0286,0.0129,
2.124,339.6927,943.5394,775.9635,-89.9995,0.4685,-179.7299,0.078,-0.153,0.0069,-0.0088,0.0295,0.0069,
2.136,339.6925,943.5387,775.9574,-89.9984,0.4684,-179.7299,0.0916,-0.1603,0.1771,0.0015,0.0235,0.0067,
2.148,339.6922,943.5379,775.9512,-89.9995,0.4683,-179.73,-0.111,-0.0734,0.1885,-0.0075,0.0282,0.0116,
2.16,339.6905,943.5333,775.943,-89.9984,0.4676,-179.7302,0.0748,-0.1044,0.0968,0.0053,0.0153,0.0087,
2.172,339.691,943.5345,775.9391,-89.9984,0.468,-179.7301,-0.0654,-0.0442,-0.1138,-0.0072,0.0311,0.0112,
2.184,339.6908,943.534,775.9307,-89.9985,0.4677,-179.7302,0.0395,-0.1338,0.2681,-0.004,0.0224,0.0083,
2.196,339.6927,943.5325,775.9245,-89.9994,0.4675,-179.7299,-0.0398,-0.0262,-0.1143,-0.0055,0.0333,0.0121,
2.208,339.6911,943.5347,775.9184,-89.9996,0.4678,-179.7302,0.1122,-0.168,0.1358,-0.0016,0.0266,0.0084,
2.22,339.6908,943.534,775.9122,-89.9985,0.4677,-179.7302,-0.0356,-0.1173,0.0975,-0.0037,0.0266,0.0093,
2.232,339.694,943.5339,775.908,-89.9987,0.4677,-179.7302,0.1128,-0.0669,0.0477,-0.0003,0.0232,0.0054,
2.244,339.6915,943.5361,775.9041,-89.9996,0.4681,-179.7301,0.1348,-0.1536,0.0472,-0.0014,0.0281,0.0069,
2.256,339.6942,943.5343,775.8979,-89.9987,0.468,-179.7301,0.1602,-0.0906,0.2244,-0.0052,0.0217,0.0085,
2.268,339.6904,943.533,775.8898,-89.9986,0.4677,-179.7302,0.0559,-0.111,-0.0798,-0.0052,0.0314,0.007,
2.28,339.6944,943.5351,775.8856,-89.9988,0.4681,-179.7301,0.0529,-0.1433,0.0534,-0.0116,0.0264,0.0077,
2.292,339.6942,943.5343,775.8794,-89.9988,0.4679,-179.7301,0.1182,-0.0373,0.2589,0.0044,0.0239,0.0043,
2.304,339.6916,943.5362,775.8752,-89.9986,0.468,-179.7301,-0.1405,-0.0272,-0.1124,-0.0084,0.0344,0.012,
2.316,339.695,943.5367,775.869,-89.9988,0.4682,-179.73,0.0833,-0.2129,0.2632,-0.0066,0.0245,0.0057,
2.328,339.6956,943.5382,775.8629,-89.9988,0.4684,-179.73,-0.0934,-0.0255,-0.0741,-0.0084,0.0356,0.0095,
2.34,339.6953,943.5375,775.8567,-89.9988,0.4683,-179.73,0.136,-0.1819,0.1344,-0.0018,0.0264,0.0076,
2.352,339.6958,943.539,775.8505,-89.9989,0.4685,-179.7299,-0.0831,-0.0387,0.1469,-0.0056,0.0237,0.0118,
2.364,339.6962,943.5399,775.8463,-89.9989,0.4686,-179.7299,0.1624,-0.0857,0.1358,-0.0006,0.0259,0.0086,
2.376,339.6953,943.5375,775.8382,-89.9989,0.4683,-179.73,0.0716,-0.1363,-0.2034,-0.0159,0.0237,0.0066,
2.388,339.6956,943.5383,775.834,-89.9989,0.4683,-179.73,0.0953,-0.1326,0.3035,0.0048,0.0234,0.0057,
2.4,339.699,943.5388,775.8278,-89.9991,0.4685,-179.7299,-0.0661,-0.0652,-0.0286,-0.0075,0.0344,0.0119,
2.412,339.6959,943.5391,775.8216,-89.9989,0.4684,-179.73,0.0907,-0.1349,0.0477,0.0019,0.0235,0.0061,
2.424,339.6964,943.5406,775.8155,-89.999,0.4686,-179.7299,-0.0829,-0.0025,0.1037,-0.0037,0.0295,0.0135,
2.436,339.6932,943.5409,775.8093,-89.9988,0.4685,-179.7299,0.167,-0.0603,0.0952,0.0027,0.0242,0.0103,
