time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.468,338.1912,943.4564,777.5626,-90.002,0.7561,179.5412,0.0966,-0.325,0.5363,0.0064,0.0281,0.0062,
0.48,338.192,943.4586,777.5545,-90.002,0.7566,179.5414,-0.0118,-0.1854,0.1549,-0.0006,0.0342,0.0076,
0.492,338.1926,943.4601,777.5483,-90.0021,0.7568,179.5415,0.14,-0.3007,0.3227,0.0022,0.0267,0.0058,
0.504,338.1933,943.4619,777.5425,-90.0021,0.7574,179.5417,0.0451,-0.1916,0.1201,0.0023,0.0269,0.0128,
0.516,338.1938,943.4634,777.5363,-90.0021,0.7576,179.5418,0.1595,-0.2595,0.234,-0.0003,0.0281,0.0035,
0.528,338.1944,943.4649,777.5302,-90.0022,0.7578,179.5418,0.1621,-0.2327,0.3226,0.0,0.0264,0.0051,
0.54,338.1944,943.4648,777.522,-90.0022,0.7579,179.5419,-0.0642,-0.1004,-0.1407,-0.0024,0.0381,0.0106,
0.552,338.1941,943.464,777.5159,-90.0022,0.7578,179.5418,0.1135,-0.2064,0.4035,0.0019,0.0277,0.0016,
0.564,338.1941,943.4639,777.5077,-90.0023,0.7578,179.5418,0.0595,-0.1098,0.1606,-0.0042,0.0358,0.0119,
0.576,338.1945,943.4651,777.5039,-90.0023,0.7582,179.542,0.1384,-0.323,0.2795,0.002,0.0302,0.0066,
0.588,338.1951,943.4666,777.4977,-90.0023,0.7584,179.5421,0.1302,-0.209,0.1941,-0.0041,0.0343,0.006,
0.6,338.1957,943.4681,777.4915,-90.0023,0.7587,179.5422,-0.054,-0.331,0.2054,0.0008,0.0266,0.0116,
0.612,338.1956,943.468,777.4834,-90.0024,0.7587,179.5422,0.0441,-0.2962,0.4975,0.0024,0.0295,0.0079,
0.624,338.1954,943.4672,777.4772,-90.0024,0.7586,179.5421,0.1279,-0.2114,0.2343,-0.0056,0.0334,0.0035,
0.636,338.1951,943.4665,777.4711,-90.0024,0.7585,179.5421,0.0176,-0.2793,0.2451,0.0012,0.0323,0.0116,
0.648,338.1957,943.468,777.4649,-90.0025,0.7587,179.5422,0.0869,-0.2462,0.2359,0.0,0.029,0.0043,
0.66,338.1957,943.4678,777.4568,-90.0025,0.7588,179.5422,0.1129,-0.2242,0.4059,0.0017,0.0328,0.0048,
0.672,338.1961,943.4691,777.4529,-90.0025,0.7591,179.5423,0.0123,-0.2519,0.121,-0.0043,0.0324,0.0135,
0.684,338.196,943.4686,777.4445,-90.0025,0.7588,179.5422,0.0915,-0.3036,0.453,0.0008,0.0248,0.0056,
0.696,338.1965,943.4701,777.4383,-90.0026,0.7591,179.5423,0.0117,-0.1424,0.1592,-0.0031,0.0339,0.0102,
0.708,338.1957,943.4677,777.4302,-90.0026,0.7588,179.5422,0.0941,-0.3281,0.3232,0.005,0.0273,0.0065,
0.72,338.1963,943.4695,777.4217,-90.0026,0.7588,179.5422,-0.0417,-0.1683,0.2003,-0.0063,0.0362,0.0084,
0.732,338.1969,943.471,777.4156,-90.0027,0.7591,179.5423,0.2422,-0.1937,0.4501,0.0049,0.0228,0.0051,
0.744,338.1972,943.4719,777.4114,-90.0027,0.7591,179.5423,-0.0123,-0.29,-0.0524,-0.0018,0.0361,0.0136,
0.756,338.1966,943.4701,777.3987,-90.0027,0.7585,179.5421,0.2147,-0.2558,0.2302,0.0071,0.03,0.0035,
0.768,338.1972,943.4716,777.3925,-90.0027,0.7587,179.5422,-0.0639,-0.183,0.1985,-0.0035,0.0365,0.0075,
0.78,338.1969,943.4709,777.3863,-90.0027,0.7586,179.5422,0.1877,-0.2681,0.3241,0.0011,0.0286,0.0075,
0.792,338.1967,943.4705,777.3779,-90.0028,0.7583,179.542,-0.0417,-0.1447,0.0758,-0.0075,0.0337,0.0103,
0.804,338.1965,943.4697,777.3717,-90.0028,0.7581,179.542,0.0878,-0.2988,0.1943,0.0009,0.0299,0.0059,
0.816,338.1971,943.4715,777.3633,-90.0028,0.7582,179.542,-0.0375,-0.2501,0.2886,-0.0043,0.0346,0.0107,
0.828,338.197,943.4711,777.3548,-90.0028,0.7579,179.5419,0.1634,-0.2285,0.2776,0.0031,0.0297,0.0051,
0.84,338.1982,943.4742,777.3506,-90.0029,0.7583,179.5421,0.1081,-0.2534,0.0697,-0.0031,0.0321,0.0086,
0.852,338.1979,943.4735,777.3444,-90.0029,0.7582,179.542,0.0943,-0.2237,0.4491,0.0047,0.0246,0.0032,
0.864,338.1977,943.473,777.336,-90.0029,0.7579,179.5419,0.1197,-0.1122,0.2954,0.0017,0.03,0.0168,
0.876,338.1983,943.4745,777.3298,-90.0029,0.7581,179.542,0.1394,-0.3357,-0.1079,0.0049,0.0253,0.0047,
0.888,338.198,943.4738,777.3236,-90.0029,0.758,179.5419,0.0452,-0.1848,0.3327,0.0023,0.0302,0.0125,
0.9,338.1979,943.4733,777.3152,-90.003,0.7577,179.5418,0.0108,-0.173,0.2866,-0.005,0.0314,0.0084,
0.912,338.1985,943.4748,777.309,-90.003,0.7579,179.5419,0.1622,-0.2798,0.3652,0.0009,0.0306,0.0066,
0.924,338.1982,943.4741,777.3028,-90.003,0.7577,179.5419,0.0112,-0.1434,0.1122,-0.0016,0.0348,0.0078,
0.936,338.1989,943.4759,777.2944,-90.003,0.7578,179.5419,0.115,-0.336,0.1914,0.0048,0.0322,0.0058,
0.948,338.1986,943.4752,777.2882,-90.0031,0.7577,179.5419,0.007,-0.1479,-0.0137,-0.0061,0.0323,0.008,
0.96,338.1992,943.4767,777.2821,-90.0031,0.7579,179.5419,0.1156,-0.1502,0.5333,0.0025,0.0276,0.0023,
0.972,338.199,943.4762,777.2736,-90.0031,0.7576,179.5418,-0.0366,-0.2504,-0.0989,0.0002,0.0372,0.0112,
0.984,338.1996,943.4777,777.2675,-90.0031,0.7578,179.5419,0.1643,-0.257,0.2834,0.0013,0.0272,0.0084,
0.996,338.1993,943.477,777.2613,-90.0032,0.7577,179.5419,-0.008,-0.1602,0.3298,-0.0003,0.0308,0.0091,
1.008,338.1992,943.4765,777.2528,-90.0032,0.7574,179.5418,0.1897,-0.2994,0.2786,0.0037,0.027,0.0059,
1.02,338.1989,943.4758,777.2467,-90.0032,0.7573,179.5417,0.0848,-0.2355,0.2416,-0.0028,0.034,0.0092,
1.032,338.1995,943.4773,777.2405,-90.0032,0.7575,179.5418,0.1402,-0.1571,0.2412,0.0025,0.0307,0.0094,
1.044,338.1992,943.4765,777.2343,-90.0033,0.7574,179.5418,0.1125,-0.3382,0.3222,0.0003,0.0296,0.0057,
1.056,338.1989,943.4758,777.2281,-90.0033,0.7572,179.5417,0.0571,-0.2234,0.15,-0.0027,0.036,0.0051,
1.068,338.1995,943.4773,777.222,-90.0033,0.7575,179.5418,0.1138,-0.1999,0.2378,0.002,0.0311,0.0068,
1.08,338.1992,943.4766,777.2158,-90.0033,0.7573,179.5417,-0.0308,-0.1989,0.2896,0.0008,0.0319,0.0116,
1.092,338.1998,943.4781,777.2097,-90.0034,0.7576,179.5418,0.1328,-0.2424,0.3599,-0.0016,0.0309,0.0016,
1.104,338.1995,943.4773,777.2035,-90.0034,0.7574,179.5418,0.0641,-0.1953,-0.1372,0.0008,0.0343,0.0147,
1.116,338.1995,943.4772,777.1954,-90.0034,0.7575,179.5418,0.1671,-0.3108,0.4908,0.005,0.0281,0.0047,
1.128,338.1992,943.4764,777.1892,-90.0034,0.7573,179.5418,-0.0084,-0.1317,0.027,0.0031,0.0342,0.0087,
1.14,338.1991,943.476,777.1807,-90.0034,0.757,179.5417,0.1415,-0.1947,0.452,0.002,0.024,0.005,
1.152,338.1997,943.4775,777.1746,-90.0035,0.7573,179.5417,0.0641,-0.2849,0.1957,0.0011,0.0302,0.0067,
1.164,338.1994,943.4767,777.1684,-90.0035,0.7571,179.5417,0.0115,-0.1525,0.0294,-0.0031,0.0289,0.008,
1.176,338.1985,943.4744,777.1603,-90.0035,0.7568,179.5416,0.1164,-0.2836,0.2413,0.0025,0.0287,0.0092,
1.188,338.1991,943.4759,777.1541,-90.0035,0.7571,179.5417,0.0573,-0.232,0.2392,-0.0057,0.0293,0.0051,
1.2,338.1988,943.4751,777.1479,-90.0036,0.7569,179.5416,0.114,-0.2059,0.2785,0.0019,0.0278,0.0043,
1.212,338.1981,943.473,777.1375,-90.0036,0.7565,179.5415,-0.0145,-0.2348,0.2469,-0.0056,0.0351,0.0116,
1.224,338.1984,943.4739,777.1333,-90.0025,0.7565,179.5415,0.0907,-0.2451,0.3633,0.003,0.0289,0.0041,
1.236,338.1982,943.4732,777.1271,-90.0036,0.7564,179.5414,-0.0612,-0.1263,0.2033,-0.0028,0.0364,0.0109,
1.248,338.1987,943.4747,777.121,-90.0036,0.7566,179.5415,0.1687,-0.3423,0.3639,0.0062,0.0256,0.0057,
1.26,338.1979,943.4723,777.1128,-90.0026,0.7563,179.5414,0.0422,-0.2679,0.4194,-0.0017,0.0286,0.0123,
1.272,338.1984,943.4738,777.1067,-90.0026,0.7565,179.5415,0.0889,-0.2372,0.3269,0.0001,0.0323,0.0091,
1.284,338.1982,943.473,777.1005,-90.0037,0.7564,179.5414,0.1397,-0.3513,0.3668,0.0016,0.0285,0.0073,
1.296,338.1979,943.4723,777.0943,-90.0037,0.7563,179.5414,-0.0176,-0.1583,0.1558,-0.0062,0.0342,0.0069,
1.308,338.1985,943.4738,777.0882,-90.0038,0.7565,179.5415,0.1163,-0.1464,0.3255,0.0027,0.0293,0.0076,
1.32,338.1982,943.4731,777.082,-90.0038,0.7564,179.5414,0.0093,-0.225,0.1209,-0.007,0.0323,0.0127,
1.332,338.1994,943.4762,777.0778,-90.0028,0.7568,179.5416,0.1166,-0.23,0.3207,0.0046,0.0294,0.005,
1.344,338.1991,943.4755,777.0716,-90.0038,0.7566,179.5415,0.0402,-0.235,0.0726,0.0018,0.0354,0.0118,
1.356,338.1988,943.4747,777.0654,-90.0028,0.7565,179.5415,0.1655,-0.3152,0.4544,0.0005,0.0239,0.0073,
1.368,338.1987,943.4743,777.057,-90.0028,0.7562,179.5414,0.113,-0.311,0.1962,0.0007,0.0296,0.0076,
1.38,338.1984,943.4735,777.0508,-90.0028,0.7561,179.5413,0.038,-0.24,0.1612,-0.0028,0.0312,0.0118,
1.392,338.1981,943.4725,777.0469,-90.0028,0.7561,179.5414,0.0442,-0.1321,0.3744,0.0015,0.0292,0.0108,
1.404,338.1987,943.4743,777.0385,-90.0029,0.7562,179.5414,0.0581,-0.2051,0.0227,-0.0024,0.031,0.0046,
1.416,338.1985,943.4735,777.0323,-90.0029,0.756,179.5413,0.0396,-0.2778,-0.0063,-0.0032,0.0246,0.013,
1.428,338.199,943.475,777.0261,-90.0029,0.7562,179.5414,0.1917,-0.3097,0.1571,0.0021,0.0195,0.0087,
1.44,338.1988,943.4743,777.0199,-90.0029,0.7561,179.5414,0.1119,-0.1937,-0.1081,0.0051,0.0379,0.0072,
1.452,338.1985,943.4735,777.0138,-90.003,0.756,179.5413,0.0166,-0.2597,0.247,-0.0015,0.0273,0.0109,
1.464,338.1982,943.4728,777.0076,-90.003,0.7558,179.5413,0.1455,-0.2442,0.3265,0.0059,0.0266,0.0092,
1.476,338.198,943.472,777.0014,-90.003,0.7557,179.5412,0.1536,-0.1404,-0.1465,-0.0032,0.0357,0.0082,
1.488,338.1985,943.4735,776.9953,-90.003,0.7559,179.5413,0.0728,-0.2875,0.4133,0.0055,0.0258,0.009,
1.5,338.1983,943.4728,776.9891,-90.0031,0.7558,179.5413,0.015,-0.1192,-0.0568,0.0017,0.0331,0.0097,
1.512,338.1988,943.4743,776.9829,-90.0031,0.756,179.5413,0.1122,-0.2891,0.0592,0.0039,0.0297,0.002,
1.524,338.1992,943.4752,776.9787,-90.0031,0.7561,179.5414,-0.0591,-0.2401,0.2092,-0.0041,0.0315,0.0142,
1.536,338.1989,943.4745,776.9725,-90.0031,0.7559,179.5413,0.1666,-0.3148,0.3203,0.005,0.0265,0.005,
1.548,338.1995,943.476,776.9664,-90.0032,0.7562,179.5414,-0.0394,-0.1951,0.2095,-0.0081,0.0337,0.0142,
1.56,338.1992,943.4752,776.9602,-90.0032,0.756,179.5414,0.1965,-0.245,0.1968,0.0088,0.0261,0.0094,
1.572,338.2004,943.4784,776.956,-90.0032,0.7564,179.5415,0.055,-0.1722,-0.0181,-0.005,0.0343,0.0063,
1.584,338.2001,943.4776,776.9498,-90.0032,0.7563,179.5415,0.1944,-0.2703,0.327,0.0055,0.0261,0.01,
1.596,338.1999,943.4769,776.9436,-90.0032,0.7562,179.5414,0.0461,-0.2714,0.1953,0.0072,0.0304,0.0075,
1.608,338.1996,943.4761,776.9375,-90.0033,0.756,179.5414,0.1811,-0.159,0.1108,-0.0035,0.0303,0.0071,
1.62,338.2008,943.4793,776.9333,-90.0033,0.7564,179.5415,-0.0068,-0.2722,0.3308,-0.0001,0.0284,0.0099,
1.632,338.1999,943.4769,776.9251,-90.0033,0.7561,179.5414,0.0159,-0.2576,0.0358,-0.0014,0.029,0.0136,
1.644,338.2002,943.4778,776.9209,-90.0033,0.7561,179.5414,0.1772,-0.2137,0.1917,-0.0057,0.0312,0.0036,
1.656,338.2008,943.4793,776.9148,-90.0034,0.7564,179.5415,-0.0418,-0.3118,0.0755,-0.008,0.0314,0.0101,
1.668,338.2005,943.4785,776.9086,-90.0034,0.7562,179.5414,0.1864,-0.2373,0.1884,0.0044,0.0337,0.0043,
1.68,338.2003,943.4778,776.9024,-90.0034,0.7561,179.5414,0.0809,-0.1565,0.1112,-0.0048,0.0339,0.007,
1.692,338.2001,943.4773,776.894,-90.0034,0.7558,179.5413,0.117,-0.2328,0.2786,0.0046,0.0278,0.0051,
1.704,338.1997,943.4763,776.8901,-90.0034,0.7558,179.5413,0.084,-0.1775,-0.02,0.0009,0.039,0.0079,
1.716,338.1995,943.4755,776.8839,-90.0034,0.7557,179.5413,0.1666,-0.2906,0.3677,0.0023,0.023,0.0067,
1.728,338.2006,943.4787,776.8797,-90.0035,0.7561,179.5414,0.1283,-0.2587,-0.1014,-0.0046,0.0378,0.0105,
1.74,338.2004,943.4779,776.8735,-90.0035,0.756,179.5414,0.0889,-0.2529,0.4098,-0.0016,0.023,0.0041,
1.752,338.2009,943.4794,776.8673,-90.0035,0.7562,179.5414,-0.007,-0.1834,0.0324,0.0025,0.0342,0.0128,
1.764,338.2007,943.4787,776.8612,-90.0035,0.7561,179.5414,0.1464,-0.3539,0.1978,0.0076,0.0268,0.01,
1.776,338.2013,943.4805,776.8527,-90.0036,0.7561,179.5414,-0.0159,-0.1574,-0.1033,-0.0017,0.0368,0.0072,
1.788,338.201,943.4794,776.8488,-90.0036,0.7562,179.5414,0.1404,-0.3297,0.4535,0.0004,0.0242,0.0065,
1.8,338.2007,943.4787,776.8427,-90.0036,0.756,179.5414,-0.0397,-0.2895,-0.1783,-0.0061,0.0289,0.0122,
1.812,338.2006,943.4782,776.8342,-90.0036,0.7557,179.5413,0.1643,-0.1466,0.3686,0.0011,0.0279,0.0076,
1.824,338.2011,943.4797,776.828,-90.0037,0.7559,179.5414,-0.013,-0.1833,0.2406,-0.0021,0.0351,0.0075,
1.836,338.2009,943.479,776.8219,-90.0037,0.7558,179.5413,0.1859,-0.3508,0.2766,0.0015,0.0296,0.005,
1.848,338.2012,943.4799,776.8177,-90.0037,0.7558,179.5413,0.0193,-0.1167,0.2896,0.0017,0.0312,0.0117,
1.86,338.2018,943.4814,776.8115,-90.0037,0.7561,179.5414,0.1886,-0.3449,0.235,0.0046,0.033,0.0074,
1.872,338.2015,943.4806,776.8053,-90.0037,0.7559,179.5414,-0.009,-0.1913,0.2853,-0.0007,0.0291,0.0075,
1.884,338.2011,943.4796,776.8014,-90.0038,0.756,179.5414,0.0894,-0.0823,0.4087,0.0005,0.0278,0.0043,
1.896,338.201,943.4791,776.793,-90.0038,0.7557,179.5413,0.1298,-0.2664,0.0256,-0.0047,0.0327,0.0079,
1.908,338.2007,943.4784,776.7868,-90.0038,0.7555,179.5412,0.1306,-0.2415,0.0294,-0.0059,0.0301,0.0096,
1.92,338.2013,943.4799,776.7806,-90.0038,0.7558,179.5413,0.0203,-0.232,0.3735,0.0018,0.0272,0.0099,
1.932,338.2016,943.4808,776.7764,-90.0028,0.7558,179.5413,0.0831,-0.2374,0.1568,-0.0043,0.0332,0.0093,
1.944,338.2013,943.4801,776.7702,-90.0039,0.7557,179.5413,0.1436,-0.3301,0.362,0.0063,0.0259,0.004,
1.956,338.201,943.479,776.7663,-90.0039,0.7557,179.5413,0.0374,-0.2374,0.1219,-0.0042,0.032,0.0143,
1.968,338.2015,943.4805,776.7602,-90.0039,0.7559,179.5414,0.1671,-0.228,0.233,0.0075,0.0306,0.0051,
1.98,338.2014,943.4801,776.7517,-90.0039,0.7556,179.5413,0.0086,-0.2194,0.2052,-0.007,0.0357,0.0125,
1.992,338.2011,943.4793,776.7456,-90.004,0.7555,179.5412,0.1689,-0.2883,0.3275,0.0039,0.0239,0.0092,
2.004,338.2008,943.4783,776.7417,-90.0029,0.7555,179.5412,-0.0626,-0.2384,0.1147,-0.0026,0.0358,0.0092,
2.016,338.2035,943.4768,776.7332,-90.0042,0.7552,179.5411,0.1123,-0.2074,0.3657,-0.0011,0.0261,0.0042,
2.028,338.2012,943.4793,776.727,-90.003,0.7555,179.5412,0.0451,-0.2424,0.0737,0.0047,0.0304,0.0119,
2.04,338.2009,943.4786,776.7209,-90.003,0.7553,179.5412,0.1638,-0.2313,0.2354,0.003,0.0281,0.0052,
2.052,338.2015,943.4801,776.7147,-90.003,0.7556,179.5413,-0.005,-0.2137,0.3308,0.002,0.0308,0.0107,
2.064,338.2005,943.4774,776.7089,-90.0041,0.7554,179.5412,0.038,-0.24,0.1612,-0.0028,0.0312,0.0118,
2.076,338.2002,943.4766,776.7027,-90.003,0.7553,179.5412,0.1868,-0.216,0.1937,0.0017,0.0286,0.0061,
2.088,338.2,943.4759,776.6965,-90.0031,0.7552,179.5411,0.0572,-0.3064,0.0294,-0.0051,0.0336,0.0102,
2.1,338.2005,943.4774,776.6903,-90.0031,0.7554,179.5412,0.1171,-0.3128,0.2815,0.0036,0.0279,0.0075,
2.112,338.1997,943.475,776.6822,-90.0031,0.7551,179.5411,0.013,-0.1973,0.2474,-0.0037,0.0322,0.0117,
2.124,338.2002,943.4765,776.6761,-90.0032,0.7553,179.5412,0.188,-0.3547,0.1958,0.0016,0.0263,0.0076,
2.136,338.202,943.4725,776.6699,-90.0033,0.7548,179.541,0.1025,-0.2409,-0.0191,-0.0044,0.0414,0.0086,
2.148,338.1991,943.4733,776.6617,-90.0032,0.7549,179.541,0.1357,-0.3556,0.3222,-0.0014,0.0269,0.0049,
2.16,338.1988,943.4726,776.6556,-90.0032,0.7547,179.541,0.068,-0.3408,0.0296,0.0034,0.0286,0.0111,
2.172,338.1994,943.4741,776.6494,-90.0032,0.755,179.5411,0.0394,-0.1258,0.0294,0.0016,0.0361,0.0112,
2.184,338.1991,943.4733,776.6432,-90.0033,0.7548,179.541,0.117,-0.3427,0.3653,0.0032,0.0262,0.0057,
2.196,338.1997,943.4748,776.6371,-90.0033,0.7551,179.5411,-0.0016,-0.2109,0.1565,0.0081,0.0342,0.0109,
2.208,338.1994,943.4741,776.6309,-90.0033,0.7549,179.5411,0.1412,-0.216,0.4466,0.0047,0.0291,0.0032,
2.22,338.1992,943.4733,776.6247,-90.0033,0.7548,179.541,-0.0867,-0.2247,0.0347,-0.0039,0.0352,0.0127,
2.232,338.2003,943.4765,776.6205,-90.0034,0.7552,179.5412,0.1897,-0.2999,0.1067,0.0052,0.0279,0.0061,
2.244,338.2001,943.4757,776.6144,-90.0034,0.7551,179.5411,-0.06,-0.1812,0.2914,-0.0034,0.0347,0.0124,
2.256,338.2027,943.474,776.6082,-90.0036,0.7549,179.5411,0.1179,-0.3451,0.1982,0.0033,0.0246,0.0084,
2.268,338.2004,943.4765,776.602,-90.0034,0.7552,179.5411,0.0883,-0.2712,0.2403,-0.0003,0.029,0.0076,
2.28,338.2001,943.4757,776.5958,-90.0034,0.755,179.5411,0.1117,-0.2226,0.3196,0.0017,0.0345,0.0049,
2.292,338.1998,943.475,776.5897,-90.0035,0.7549,179.5411,0.1609,-0.2845,0.2383,-0.0006,0.0282,0.0068,
2.304,338.2004,943.4765,776.5835,-90.0035,0.7551,179.5411,-0.062,-0.2049,0.0294,-0.0007,0.0399,0.011,
2.316,338.2001,943.4757,776.5773,-90.0035,0.755,179.5411,0.1165,-0.2091,0.451,0.0019,0.0243,0.0041,
2.328,338.2013,943.4789,776.5731,-90.0035,0.7554,179.5412,-0.0301,-0.1449,0.2441,0.0029,0.0327,0.01,
2.34,338.201,943.4781,776.567,-90.0036,0.7552,179.5412,0.2315,-0.2111,0.0595,0.0017,0.0332,0.0038,
2.352,338.2002,943.4757,776.5588,-90.0036,0.7549,179.5411,0.161,-0.2007,0.3245,-0.0011,0.0288,0.0068,
2.364,338.1999,943.475,776.5527,-90.0036,0.7548,179.541,0.0662,-0.3397,0.0684,0.0034,0.0303,0.0085,
2.376,338.2005,943.4765,776.5465,-90.0036,0.755,179.5411,0.1421,-0.2183,0.2795,0.0047,0.0275,0.0059,
2.388,338.2002,943.4757,776.5403,-90.0036,0.7549,179.5411,0.0584,-0.2547,0.1137,-0.0045,0.0318,0.0085,
2.4,338.2008,943.4772,776.5342,-90.0037,0.7551,179.5412,0.1421,-0.2722,0.1095,0.0056,0.0284,0.0078,
2.412,338.2034,943.4754,776.528,-90.0039,0.755,179.5411,0.0596,-0.1699,0.2377,-0.002,0.0342,0.0059,
2.424,338.2008,943.4774,776.5238,-90.0037,0.755,179.5411,0.1117,-0.1995,0.0232,0.0021,0.0329,0.0071,
2.436,338.2035,943.4756,776.5176,-90.0039,0.7549,179.5411,0.115,-0.1743,0.495,0.0008,0.0285,0.0057,
2.448,338.2032,943.4748,776.5114,-90.0029,0.7548,179.541,0.1379,-0.2161,0.3662,0.0003,0.0283,0.0058,
2.46,338.2029,943.4741,776.5052,-90.0039,0.7546,179.541,0.1233,-0.3143,-0.0583,-0.0098,0.0371,0.0095,
2.472,338.2006,943.4766,776.4991,-90.0038,0.7549,179.5411,0.1604,-0.2588,0.1904,0.0012,0.029,0.0035,
2.484,338.2032,943.4748,776.4929,-90.004,0.7547,179.541,-0.0846,-0.1685,0.1645,-0.0032,0.035,0.0134,
2.496,338.2037,943.476,776.489,-90.004,0.7551,179.5412,0.1922,-0.357,0.1091,0.006,0.0255,0.0077,
