time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.876,337.8555,944.106,775.8817,-90.0008,-0.0289,-179.8622,-0.3479,-0.4038,-31.1448,0.0685,-0.2649,-0.0522,
6.888,337.8555,944.106,775.8817,-90.0008,-0.0289,-179.8622,-0.3521,-0.321,-30.8891,0.0635,-0.2651,-0.0549,
6.9,337.8555,944.106,775.8817,-90.0008,-0.0289,-179.8622,-0.4784,-0.3296,-30.6664,0.0561,-0.2628,-0.0512,
6.912,337.8555,944.106,775.8817,-90.0008,-0.0289,-179.8622,-0.331,-0.2857,-30.5414,0.0549,-0.2722,-0.0551,
6.924,337.8561,944.1076,775.8836,-90.0008,-0.0288,-179.8621,-0.4598,-0.3374,-31.0942,0.0546,-0.2571,-0.049,
6.936,337.8561,944.1076,775.8836,-90.0008,-0.0288,-179.8621,-0.2832,-0.2777,-30.7594,0.058,-0.266,-0.0549,
6.948,337.8562,944.1079,775.8813,-90.0008,-0.0289,-179.8622,-0.3921,-0.3167,-31.0982,0.0517,-0.2529,-0.0506,
6.96,337.8562,944.1079,775.8813,-90.0008,-0.0289,-179.8622,-0.3054,-0.2919,-30.5894,0.0593,-0.2666,-0.056,
6.972,337.8562,944.1079,775.8813,-90.0008,-0.0289,-179.8622,-0.3991,-0.2079,-30.5812,0.0605,-0.2656,-0.051,
6.984,337.8568,944.1096,775.8833,-90.0008,-0.0288,-179.8621,-0.1919,-0.3444,-30.6307,0.0525,-0.2595,-0.0527,
6.996,337.8568,944.1096,775.8833,-90.0008,-0.0288,-179.8621,-0.2423,-0.3918,-30.8927,0.0565,-0.2512,-0.0534,
7.008,337.8568,944.1096,775.8833,-90.0008,-0.0288,-179.8621,-0.2893,-0.2028,-31.0551,0.0559,-0.2526,-0.0488,
7.02,337.8568,944.1096,775.8833,-90.0008,-0.0288,-179.8621,-0.2644,-0.3823,-30.8472,0.0566,-0.2543,-0.0526,
7.032,337.8568,944.1096,775.8833,-90.0008,-0.0288,-179.8621,-0.3737,-0.2157,-30.8421,0.0454,-0.2508,-0.0525,
7.044,337.8568,944.1096,775.8833,-90.0008,-0.0288,-179.8621,-0.2468,-0.2673,-30.3765,0.046,-0.2616,-0.0579,
7.056,337.8575,944.1115,775.8829,-90.0008,-0.0288,-179.8621,-0.2202,-0.2036,-30.7592,0.0527,-0.2468,-0.0501,
7.068,337.8575,944.1115,775.8829,-90.0008,-0.0288,-179.8621,-0.0762,-0.3627,-30.81,0.0535,-0.2448,-0.0527,
7.08,337.8575,944.1115,775.8829,-90.0008,-0.0288,-179.8621,-0.2105,-0.2911,-30.9749,0.0427,-0.24,-0.0508,
7.092,337.8575,944.1115,775.8829,-90.0008,-0.0288,-179.8621,-0.0813,-0.3665,-30.3766,0.043,-0.2508,-0.0531,
7.104,337.8581,944.1132,775.8849,-90.0008,-0.0286,-179.8621,-0.252,-0.1912,-30.5438,0.0439,-0.2482,-0.052,
7.116,337.8581,944.1132,775.8849,-90.0008,-0.0286,-179.8621,-0.1277,-0.3382,-30.5078,0.0479,-0.2477,-0.0539,
7.128,337.8581,944.1132,775.8849,-90.0008,-0.0286,-179.8621,-0.1604,-0.2053,-30.6795,0.0436,-0.2392,-0.0536,
7.14,337.8581,944.1132,775.8849,-90.0008,-0.0286,-179.8621,-0.1105,-0.1441,-30.8912,0.0458,-0.2356,-0.0499,
7.152,337.8581,944.1132,775.8849,-90.0008,-0.0286,-179.8621,-0.0147,-0.2556,-30.8558,0.0458,-0.2374,-0.0542,
7.164,337.8587,944.1148,775.8868,-90.0008,-0.0284,-179.862,-0.2117,-0.2042,-30.4592,0.0377,-0.2403,-0.0514,
7.176,337.8587,944.1148,775.8868,-90.0008,-0.0284,-179.862,-0.0585,-0.2489,-30.0851,0.0457,-0.2371,-0.0553,
7.188,337.8616,944.1138,775.8868,-90.001,-0.0284,-179.862,-0.1651,-0.1612,-30.5518,0.0411,-0.2292,-0.0522,
7.2,337.8587,944.1148,775.8868,-90.0008,-0.0284,-179.862,0.008,-0.3381,-30.6044,0.0461,-0.23,-0.0556,
7.212,337.8622,944.1154,775.8888,-90.001,-0.0283,-179.8619,-0.1444,-0.2222,-30.5911,0.0374,-0.226,-0.049,
7.224,337.8623,944.1157,775.8865,-90.001,-0.0284,-179.862,0.0289,-0.3208,-30.3449,0.0403,-0.2304,-0.0551,
7.236,337.8623,944.1157,775.8865,-90.001,-0.0284,-179.862,-0.0204,-0.0972,-30.2477,0.0356,-0.2294,-0.0491,
7.248,337.8594,944.1167,775.8865,-90.0008,-0.0284,-179.862,-0.0684,-0.1479,-30.3373,0.0396,-0.2245,-0.05,
7.26,337.8623,944.1157,775.8865,-90.001,-0.0284,-179.862,0.0944,-0.2069,-30.3945,0.0385,-0.2179,-0.0567,
7.272,337.86,944.1184,775.8885,-90.0008,-0.0283,-179.8619,0.0357,-0.2021,-30.5603,0.0298,-0.2139,-0.054,
7.284,337.86,944.1184,775.8885,-90.0008,-0.0283,-179.8619,0.0072,-0.1787,-30.175,0.0449,-0.2187,-0.0529,
7.296,337.8629,944.1174,775.8885,-90.001,-0.0283,-179.8619,0.1036,-0.2304,-30.3013,0.0233,-0.2097,-0.0519,
7.308,337.8629,944.1174,775.8885,-90.001,-0.0283,-179.8619,0.1221,-0.2446,-29.9581,0.035,-0.2217,-0.0523,
7.32,337.8629,944.1174,775.8885,-90.001,-0.0283,-179.8619,0.0385,-0.0553,-30.4287,0.0315,-0.2092,-0.0508,
7.332,337.86,944.1184,775.8885,-90.0008,-0.0283,-179.8619,0.2856,-0.1565,-30.0982,0.0357,-0.2086,-0.0554,
7.344,337.8634,944.119,775.8904,-90.001,-0.0281,-179.8619,0.1182,-0.1208,-30.2207,0.038,-0.2092,-0.0528,
7.356,337.8605,944.12,775.8904,-90.0008,-0.0281,-179.8619,0.167,-0.0689,-30.0028,0.034,-0.2141,-0.0521,
7.368,337.8634,944.119,775.8904,-90.001,-0.0281,-179.8619,0.1845,-0.1635,-30.0464,0.0284,-0.2134,-0.0529,
7.38,337.8634,944.119,775.8904,-90.001,-0.0281,-179.8619,0.261,-0.1936,-29.9277,0.0353,-0.2066,-0.0557,
7.392,337.8641,944.121,775.8901,-90.001,-0.0281,-179.8619,0.1407,-0.1731,-29.9626,0.0357,-0.2019,-0.05,
7.404,337.8641,944.121,775.8901,-90.001,-0.0281,-179.8619,0.2485,-0.1256,-30.3092,0.0272,-0.1965,-0.0519,
7.416,337.8612,944.122,775.8901,-90.0008,-0.0281,-179.8619,0.2097,-0.1743,-29.8387,0.0341,-0.1952,-0.0511,
7.428,337.8641,944.121,775.8901,-90.0,-0.0281,-179.8619,0.1602,-0.1309,-29.7074,0.0302,-0.2023,-0.0528,
7.44,337.8641,944.121,775.8901,-90.001,-0.0281,-179.8619,0.3498,-0.1021,-29.8805,0.0258,-0.2037,-0.0531,
7.452,337.864,944.1207,775.8924,-90.0,-0.0279,-179.8618,0.1938,-0.0312,-29.8284,0.0165,-0.1928,-0.0476,
7.464,337.8647,944.1226,775.892,-90.001,-0.0279,-179.8618,0.3794,-0.107,-29.7196,0.0346,-0.1973,-0.0568,
7.476,337.8647,944.1226,775.892,-90.0,-0.0279,-179.8618,0.1974,-0.034,-29.7901,0.0209,-0.1937,-0.0501,
7.488,337.8639,944.1203,775.892,-89.9999,-0.0283,-179.8619,0.2704,-0.0674,-29.669,0.0233,-0.1895,-0.0529,
7.5,337.8647,944.1226,775.892,-90.0,-0.0279,-179.8618,0.3113,-0.0699,-29.9713,0.0187,-0.1891,-0.0549,
7.512,337.8647,944.1226,775.892,-90.0,-0.0279,-179.8618,0.3872,-0.139,-29.8424,0.0193,-0.1924,-0.0542,
7.524,337.8647,944.1226,775.892,-90.0,-0.0279,-179.8618,0.318,-0.0293,-29.8802,0.0237,-0.1833,-0.0484,
7.536,337.8639,944.1203,775.892,-89.9999,-0.0283,-179.8619,0.4337,-0.1526,-29.8502,0.022,-0.1828,-0.056,
7.548,337.8647,944.1226,775.892,-90.001,-0.0279,-179.8618,0.3881,-0.1043,-29.5024,0.0196,-0.1892,-0.0556,
7.56,337.8653,944.1242,775.894,-90.0,-0.0278,-179.8618,0.388,-0.1275,-29.4937,0.0164,-0.1892,-0.0498,
7.572,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.4036,-0.0191,-29.7603,0.0161,-0.1769,-0.0536,
7.584,337.8653,944.1242,775.894,-90.0,-0.0278,-179.8618,0.4344,-0.0641,-29.6279,0.0185,-0.1822,-0.0513,
7.596,337.8653,944.1242,775.894,-90.0,-0.0278,-179.8618,0.3421,-0.0927,-29.5029,0.0243,-0.1811,-0.0533,
7.608,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.3557,0.009,-29.6668,0.0136,-0.1781,-0.0495,
7.62,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5024,-0.0494,-29.5912,0.0156,-0.1814,-0.0554,
7.632,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.4362,-0.0297,-29.6754,0.0234,-0.1764,-0.0521,
7.644,337.8653,944.1242,775.894,-90.0,-0.0278,-179.8618,0.4831,-0.0637,-29.422,0.0199,-0.182,-0.0565,
7.656,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5244,-0.0471,-29.8087,0.0186,-0.1698,-0.0536,
7.668,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.4357,-0.0322,-29.3301,0.0188,-0.1807,-0.0525,
7.68,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.4523,-0.0081,-29.5404,0.0132,-0.1742,-0.0489,
7.692,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5795,-0.135,-29.547,0.0189,-0.178,-0.0514,
7.704,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.4027,-0.0278,-29.6751,0.0175,-0.166,-0.0506,
7.716,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.6056,-0.0154,-29.4638,0.0203,-0.1802,-0.0538,
7.728,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.3735,0.0078,-29.6665,0.0091,-0.1708,-0.048,
7.74,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5339,-0.0542,-29.3315,0.0199,-0.1793,-0.0517,
7.752,337.8645,944.122,775.894,-90.001,-0.0281,-179.8619,0.4441,-0.014,-29.5875,0.0072,-0.1758,-0.0538,
7.764,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5917,-0.0827,-29.6373,0.012,-0.169,-0.0538,
7.776,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.4989,-0.0074,-29.5492,0.0146,-0.1722,-0.0539,
7.788,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5243,-0.0519,-29.3336,0.0125,-0.1767,-0.0542,
7.8,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.6287,-0.0075,-29.2919,0.0203,-0.1688,-0.0501,
7.812,337.8653,944.1242,775.894,-90.0,-0.0278,-179.8618,0.472,0.0157,-29.464,0.0134,-0.1661,-0.0533,
7.824,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5552,-0.0624,-29.5539,0.0228,-0.1727,-0.0548,
7.836,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.4708,0.0641,-29.9712,0.0126,-0.1685,-0.0491,
7.848,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5031,-0.062,-29.29,0.0154,-0.1748,-0.0526,
7.86,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.4657,0.0095,-29.5842,0.0044,-0.1711,-0.0505,
7.872,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5317,0.0129,-29.2042,0.0192,-0.1719,-0.0511,
7.884,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5263,-0.0414,-29.6349,0.0186,-0.1683,-0.0514,
7.896,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5399,-0.0564,-29.6369,0.0094,-0.1684,-0.0547,
7.908,337.8654,944.1245,775.8917,-90.0,-0.0279,-179.8618,0.3803,-0.0447,-29.538,0.0144,-0.1708,-0.0466,
7.92,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.4662,0.013,-29.5857,0.0059,-0.1686,-0.0505,
7.932,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5212,-0.0127,-29.3337,0.0114,-0.1692,-0.0526,
7.944,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.4461,-0.0256,-29.2484,0.0099,-0.1675,-0.0536,
7.956,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5457,-0.0326,-29.5913,0.0127,-0.1719,-0.053,
7.968,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.4846,-0.0478,-29.6332,0.0037,-0.1628,-0.0523,
7.98,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5539,-0.0661,-29.3369,0.0182,-0.177,-0.055,
7.992,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.4434,0.0073,-29.5861,0.0089,-0.1632,-0.049,
8.004,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5689,-0.0805,-29.6794,0.0121,-0.1754,-0.0553,
8.016,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.4102,0.0488,-29.4983,0.0199,-0.1721,-0.0482,
8.028,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5183,-0.0528,-29.4692,0.011,-0.1741,-0.059,
8.04,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5669,-0.022,-29.463,0.0083,-0.1747,-0.0547,
8.052,337.8653,944.1242,775.894,-90.0,-0.0278,-179.8618,0.399,0.0466,-29.5367,0.008,-0.1737,-0.048,
8.064,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5786,-0.0765,-29.6367,0.0211,-0.1738,-0.053,
8.076,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.4673,0.0978,-29.7495,0.0056,-0.1678,-0.0452,
8.088,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5043,-0.0641,-29.3757,0.0168,-0.1756,-0.0525,
8.1,337.8645,944.122,775.894,-89.9999,-0.0281,-179.8619,0.5441,-0.0612,-29.6751,0.0109,-0.1727,-0.0521,
8.112,337.8674,944.121,775.894,-90.0001,-0.0281,-179.8619,0.503,-0.0092,-29.4638,0.0175,-0.174,-0.054,
8.124,337.8674,944.121,775.894,-90.0001,-0.0281,-179.8619,0.4037,0.0114,-29.6722,0.015,-0.1761,-0.052,
8.136,337.866,944.1171,775.892,-90.0001,-0.0287,-179.8621,0.5386,-0.0345,-29.7648,0.0082,-0.1709,-0.0552,
8.148,337.8647,944.12,775.892,-90.0002,-0.0282,-179.8623,0.5197,-0.0275,-29.5903,0.0098,-0.1766,-0.0546,
8.16,337.8668,944.1193,775.892,-90.0001,-0.0283,-179.8619,0.4423,0.0473,-29.6259,0.0049,-0.1725,-0.0504,
8.172,337.8668,944.1193,775.892,-90.0001,-0.0283,-179.8619,0.521,-0.0142,-29.3331,0.007,-0.1868,-0.058,
8.184,337.8668,944.1193,775.892,-90.0001,-0.0283,-179.8619,0.4564,0.0158,-29.8,0.0195,-0.1742,-0.0494,
8.196,337.8668,944.1193,775.892,-90.0001,-0.0283,-179.8619,0.5772,-0.0274,-29.5936,0.0187,-0.1773,-0.0546,
8.208,337.8668,944.1193,775.892,-90.0001,-0.0283,-179.8619,0.4223,-0.0221,-29.7551,0.0101,-0.1721,-0.0495,
8.22,337.8668,944.1193,775.892,-90.0001,-0.0283,-179.8619,0.6396,-0.0378,-29.4165,0.0051,-0.179,-0.053,
8.232,337.8668,944.1193,775.892,-90.0001,-0.0283,-179.8619,0.4189,0.0609,-29.715,0.0081,-0.1705,-0.052,
8.244,337.8668,944.1193,775.892,-90.0001,-0.0283,-179.8619,0.5648,-0.0279,-29.7183,0.0068,-0.1772,-0.0543,
8.256,337.8668,944.1193,775.892,-90.0001,-0.0283,-179.8619,0.4231,-0.0188,-29.8471,0.0146,-0.1679,-0.052,
8.268,337.8668,944.1193,775.892,-90.0001,-0.0283,-179.8619,0.4953,-0.0382,-29.7991,0.0098,-0.1746,-0.0502,
8.28,337.8668,944.1193,775.892,-90.0001,-0.0283,-179.8619,0.5272,-0.1389,-29.5442,0.0145,-0.1799,-0.0514,
8.292,337.8668,944.1193,775.892,-90.0001,-0.0283,-179.8619,0.3014,0.0306,-29.4872,0.0035,-0.1835,-0.048,
8.304,337.8668,944.1193,775.892,-90.0001,-0.0283,-179.8619,0.5746,-0.0595,-29.379,0.0138,-0.1815,-0.0565,
8.316,337.8662,944.1177,775.8901,-90.0001,-0.0285,-179.862,0.3762,0.0484,-29.7507,0.0096,-0.1792,-0.0493,
8.328,337.8662,944.1177,775.8901,-90.0001,-0.0285,-179.862,0.4332,-0.06,-29.7626,0.0216,-0.1771,-0.0537,
8.34,337.8662,944.1177,775.8901,-90.0001,-0.0285,-179.862,0.4694,0.0038,-29.6694,0.0074,-0.1744,-0.0503,
8.352,337.8662,944.1177,775.8901,-90.0001,-0.0285,-179.862,0.4116,-0.008,-29.5,0.0178,-0.1896,-0.0546,
8.364,337.8662,944.1177,775.8901,-90.0001,-0.0285,-179.862,0.4303,-0.0618,-29.5413,0.0141,-0.1814,-0.0514,
8.376,337.8661,944.1174,775.8924,-90.0001,-0.0283,-179.8619,0.545,-0.0467,-29.8916,0.0126,-0.1785,-0.055,
8.388,337.8661,944.1174,775.8924,-90.0001,-0.0283,-179.8619,0.5751,-0.093,-29.8876,0.015,-0.1838,-0.0524,
8.4,337.8661,944.1174,775.8924,-90.0001,-0.0283,-179.8619,0.4183,0.0239,-29.9251,0.0063,-0.1763,-0.0508,
8.412,337.8661,944.1174,775.8924,-90.0001,-0.0283,-179.8619,0.4261,-0.0727,-29.4202,0.0109,-0.1864,-0.0589,
8.424,337.8661,944.1174,775.8924,-90.0001,-0.0283,-179.8619,0.3519,0.0351,-29.6233,0.0094,-0.179,-0.0504,
8.436,337.8661,944.1174,775.8924,-90.0001,-0.0283,-179.8619,0.5027,-0.0852,-29.673,0.0137,-0.1872,-0.0544,
8.448,337.8655,944.1157,775.8904,-90.0001,-0.0285,-179.862,0.521,-0.0696,-30.0189,0.0124,-0.1832,-0.0556,
8.46,337.8664,944.118,775.8904,-90.0001,-0.0281,-179.8619,0.5012,-0.0273,-29.9254,0.013,-0.1847,-0.0506,
8.472,337.8655,944.1157,775.8904,-90.0001,-0.0285,-179.862,0.5051,-0.0051,-29.5863,0.0147,-0.1891,-0.0544,
8.484,337.8655,944.1157,775.8904,-90.0001,-0.0285,-179.862,0.471,-0.0173,-29.8862,0.0087,-0.1852,-0.0548,
8.496,337.8655,944.1157,775.8904,-90.0001,-0.0285,-179.862,0.5305,-0.0506,-29.7146,0.0156,-0.1918,-0.0542,
8.508,337.8664,944.118,775.8904,-90.0001,-0.0281,-179.8619,0.2923,0.0852,-30.132,0.0013,-0.1782,-0.0487,
8.52,337.8655,944.1157,775.8904,-90.0001,-0.0285,-179.862,0.5318,-0.0458,-29.5877,0.0171,-0.1893,-0.0544,
8.532,337.8654,944.1154,775.8927,-90.0001,-0.0283,-179.8619,0.3029,-0.0052,-29.8751,0.0076,-0.1858,-0.0491,
8.544,337.865,944.1141,775.8885,-90.0001,-0.0286,-179.8621,0.5042,-0.0871,-29.6773,0.0167,-0.1872,-0.0569,
8.556,337.8649,944.1138,775.8907,-90.0001,-0.0285,-179.862,0.1841,0.0574,-29.7927,0.0115,-0.1862,-0.0526,
8.568,337.8649,944.1138,775.8907,-90.0001,-0.0285,-179.862,0.4029,-0.0357,-30.0121,0.0131,-0.1869,-0.0531,
8.58,337.8657,944.116,775.8907,-90.0001,-0.0281,-179.8619,0.4062,-0.0386,-30.0551,0.016,-0.1885,-0.053,
8.592,337.8649,944.1138,775.8907,-90.0001,-0.0285,-179.862,0.4501,-0.0627,-29.7525,0.0082,-0.19,-0.0525,
8.604,337.8649,944.1138,775.8907,-90.0001,-0.0285,-179.862,0.4076,-0.0222,-29.8807,0.0132,-0.197,-0.0539,
8.616,337.8678,944.1127,775.8907,-90.0003,-0.0285,-179.862,0.4721,-0.0252,-29.8407,0.0071,-0.1911,-0.0548,
8.628,337.8678,944.1127,775.8907,-90.0003,-0.0285,-179.862,0.4585,-0.0728,-29.7131,0.0155,-0.1959,-0.055,
8.64,337.8678,944.1127,775.8907,-90.0003,-0.0285,-179.862,0.2297,0.0008,-29.9608,0.0078,-0.1883,-0.0507,
8.652,337.8686,944.115,775.8907,-90.0003,-0.0281,-179.8619,0.4546,-0.1342,-29.8448,0.0133,-0.1983,-0.0582,
8.664,337.8672,944.1111,775.8888,-90.0003,-0.0286,-179.8621,0.237,0.0593,-29.8722,0.013,-0.1876,-0.0474,
8.676,337.8671,944.1108,775.8911,-90.0003,-0.0285,-179.862,0.3615,-0.1095,-29.7125,0.0152,-0.1997,-0.0567,
8.688,337.8672,944.1111,775.8888,-90.0003,-0.0286,-179.8621,0.3267,-0.1127,-30.0111,0.0093,-0.1909,-0.0548,
8.7,337.8671,944.1108,775.8911,-90.0003,-0.0285,-179.862,0.3618,-0.0086,-29.8821,0.015,-0.2041,-0.0571,
8.712,337.8671,944.1108,775.8911,-90.0003,-0.0285,-179.862,0.2182,-0.0397,-29.8322,0.0148,-0.2057,-0.054,
8.724,337.8679,944.1131,775.8911,-90.0003,-0.0281,-179.8619,0.2313,-0.1002,-30.1748,0.0082,-0.199,-0.0528,
8.736,337.8671,944.1108,775.8911,-90.0003,-0.0285,-179.862,0.3335,-0.0739,-30.01,0.0128,-0.2011,-0.0562,
8.748,337.8679,944.1131,775.8911,-90.0003,-0.0281,-179.8619,0.1875,-0.0354,-30.169,0.012,-0.1935,-0.047,
8.76,337.8671,944.1108,775.8911,-90.0003,-0.0285,-179.862,0.3869,-0.0716,-29.9266,0.0172,-0.2009,-0.0563,
8.772,337.8673,944.1114,775.8891,-90.0003,-0.0283,-179.8619,0.1796,0.0093,-30.2601,0.0066,-0.1969,-0.0534,
8.784,337.8673,944.1114,775.8891,-90.0003,-0.0283,-179.8619,0.2231,-0.0712,-29.8786,0.0204,-0.2073,-0.0556,
8.796,337.8665,944.1092,775.8891,-90.0003,-0.0286,-179.8621,0.203,0.046,-30.2965,0.0026,-0.2014,-0.0507,
8.808,337.8673,944.1114,775.8891,-90.0003,-0.0283,-179.8619,0.3651,-0.0916,-29.9222,0.017,-0.2056,-0.0546,
8.82,337.8673,944.1114,775.8891,-90.0003,-0.0283,-179.8619,0.2349,-0.0527,-30.2619,0.0118,-0.2024,-0.0542,
8.832,337.8673,944.1114,775.8891,-90.0003,-0.0283,-179.8619,0.294,-0.1733,-30.175,0.0177,-0.2121,-0.0535,
8.844,337.8665,944.1092,775.8891,-90.0003,-0.0286,-179.8621,0.1941,0.0001,-30.0851,0.0154,-0.2054,-0.0511,
8.856,337.8664,944.1089,775.8914,-90.0003,-0.0285,-179.862,0.2359,-0.1146,-30.1799,0.0125,-0.2065,-0.0577,
8.868,337.8666,944.1095,775.8895,-90.0003,-0.0283,-179.8619,0.2896,-0.1214,-30.1794,0.0153,-0.2122,-0.0575,
8.88,337.8658,944.1072,775.8895,-90.0003,-0.0286,-179.8621,0.1998,-0.007,-30.2995,0.0214,-0.2087,-0.0507,
8.892,337.8666,944.1095,775.8895,-90.0003,-0.0283,-179.8619,0.2199,-0.0841,-30.1309,0.0159,-0.2148,-0.0551,
8.904,337.8666,944.1095,775.8895,-90.0003,-0.0283,-179.8619,0.163,0.0059,-30.2977,0.0096,-0.2084,-0.0524,
8.916,337.8666,944.1095,775.8895,-90.0003,-0.0283,-179.8619,0.222,-0.1185,-30.2999,0.017,-0.2189,-0.054,
8.928,337.8666,944.1095,775.8895,-90.0003,-0.0283,-179.8619,0.1403,-0.0029,-30.4218,0.0111,-0.2055,-0.0481,
8.94,337.8666,944.1095,775.8895,-90.0003,-0.0283,-179.8619,0.1774,-0.0735,-30.1753,0.0206,-0.2235,-0.0582,
8.952,337.8666,944.1095,775.8895,-90.0003,-0.0283,-179.8619,0.0943,-0.0193,-30.3393,0.0125,-0.2142,-0.0531,
8.964,337.866,944.1078,775.8875,-90.0003,-0.0284,-179.862,0.223,-0.1747,-30.3492,0.0208,-0.2179,-0.0573,
8.976,337.8666,944.1095,775.8895,-90.0003,-0.0283,-179.8619,0.05,-0.025,-30.4676,0.017,-0.2161,-0.053,
8.988,337.8652,944.1056,775.8875,-90.0003,-0.0288,-179.8621,0.1774,-0.0338,-30.2108,0.0196,-0.2177,-0.0516,
9.0,337.866,944.1078,775.8875,-90.0003,-0.0284,-179.862,0.1487,-0.0858,-30.3866,0.0176,-0.2214,-0.0563,
9.012,337.8659,944.1075,775.8898,-90.0003,-0.0283,-179.8619,0.1231,-0.0614,-30.47,0.0179,-0.2144,-0.053,
9.024,337.8659,944.1075,775.8898,-90.0003,-0.0283,-179.8619,0.1534,-0.0274,-30.3875,0.0227,-0.219,-0.0555,
9.036,337.8659,944.1075,775.8898,-90.0003,-0.0283,-179.8619,0.0687,-0.0116,-30.6837,0.0142,-0.2146,-0.0543,
9.048,337.8659,944.1075,775.8898,-90.0003,-0.0283,-179.8619,0.1813,-0.0964,-30.3017,0.0248,-0.2209,-0.0548,
9.06,337.8653,944.1059,775.8878,-90.0003,-0.0284,-179.862,0.0775,-0.0471,-30.5058,0.0167,-0.2231,-0.0511,
9.072,337.8653,944.1059,775.8878,-90.0003,-0.0284,-179.862,0.1502,-0.1206,-30.4306,0.0186,-0.2255,-0.0579,
9.084,337.8653,944.1059,775.8878,-90.0003,-0.0284,-179.862,-0.1102,-0.0303,-30.5047,0.0232,-0.2259,-0.0521,
9.096,337.8653,944.1059,775.8878,-90.0003,-0.0284,-179.862,0.1314,-0.1349,-30.5584,0.0245,-0.2252,-0.0561,
9.108,337.8653,944.1059,775.8878,-90.0003,-0.0284,-179.862,0.1039,-0.1488,-30.6834,0.0214,-0.2249,-0.0543,
9.12,337.8653,944.1059,775.8878,-90.0003,-0.0284,-179.862,0.008,-0.1065,-30.4276,0.0205,-0.2314,-0.0587,
9.132,337.8653,944.1059,775.8878,-90.0003,-0.0284,-179.862,0.1617,-0.1301,-30.4265,0.026,-0.2332,-0.0553,
9.144,337.8652,944.1056,775.8901,-90.0003,-0.0283,-179.8619,0.105,-0.0369,-30.6762,0.0198,-0.2251,-0.05,
9.156,337.8646,944.1039,775.8882,-90.0003,-0.0284,-179.862,0.0818,-0.0361,-30.6494,0.0258,-0.2281,-0.0617,
9.168,337.8646,944.1039,775.8882,-90.0003,-0.0284,-179.862,-0.0684,-0.0047,-30.886,0.0176,-0.2264,-0.0497,
9.18,337.8676,944.1032,775.8859,-90.0005,-0.0286,-179.8621,0.1888,-0.0962,-30.4246,0.0264,-0.2386,-0.0551,
9.192,337.8675,944.1029,775.8882,-90.0005,-0.0284,-179.862,-0.1378,0.0029,-30.6723,0.0192,-0.2298,-0.0517,
9.204,337.8646,944.1039,775.8882,-90.0003,-0.0284,-179.862,0.082,-0.1552,-30.6455,0.0229,-0.2355,-0.0608,
9.216,337.8675,944.1029,775.8882,-90.0005,-0.0284,-179.862,-0.0171,-0.1009,-30.8485,0.0193,-0.2352,-0.0547,
9.228,337.8675,944.1029,775.8882,-90.0005,-0.0284,-179.862,-0.0132,-0.0674,-30.8533,0.0256,-0.2302,-0.0556,
9.24,337.8675,944.1029,775.8882,-90.0005,-0.0284,-179.862,0.0082,-0.1758,-30.721,0.0183,-0.2405,-0.0565,
