time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.7,339.8337,943.7204,774.4722,-89.7544,0.1744,-179.4751,-4.3293,-6.8469,-6.7193,1.0116,-0.1148,0.1151,
5.712,339.8347,943.7232,774.4677,-89.7544,0.1745,-179.4751,-4.1836,-6.6568,-6.7265,0.9927,-0.1068,0.1088,
5.724,339.8386,943.725,774.4631,-89.7546,0.1745,-179.4751,-4.1285,-6.5799,-7.1595,0.9861,-0.0815,0.1116,
5.736,339.8431,943.7285,774.4605,-89.7548,0.1747,-179.475,-3.8442,-6.6736,-6.7851,0.9799,-0.0773,0.107,
5.748,339.8426,943.7271,774.4563,-89.7548,0.1744,-179.4751,-3.82,-6.5691,-6.6613,0.9855,-0.0551,0.1106,
5.76,339.8472,943.7308,774.4514,-89.755,0.1744,-179.4751,-3.6617,-6.6274,-5.9351,0.9933,-0.0486,0.1145,
5.772,339.8481,943.7334,774.4492,-89.755,0.1746,-179.4751,-3.6948,-6.7057,-6.0224,0.9894,-0.0364,0.1159,
5.784,339.8521,943.7355,774.4423,-89.7552,0.1745,-179.4751,-3.5668,-6.6268,-5.509,0.9915,-0.0356,0.117,
5.796,339.8525,943.7366,774.4358,-89.7541,0.1743,-179.4752,-3.5377,-6.6143,-5.43,0.9811,-0.0101,0.1173,
5.808,339.8541,943.7411,774.4332,-89.7542,0.1745,-179.4751,-3.3123,-6.6223,-5.2647,0.9865,-0.0111,0.1164,
5.82,339.8579,943.7426,774.431,-89.7543,0.1747,-179.475,-3.3791,-6.5528,-5.0466,0.9695,-0.0022,0.1169,
5.832,339.8619,943.7447,774.4241,-89.7545,0.1746,-179.4751,-3.1964,-6.4493,-5.012,0.963,0.0097,0.1144,
5.844,339.8629,943.7475,774.4196,-89.7545,0.1746,-179.4751,-3.1584,-6.4715,-5.0998,0.9552,0.0135,0.1129,
5.856,339.8667,943.749,774.4173,-89.7547,0.1748,-179.475,-3.0594,-6.4376,-5.0569,0.9598,0.0316,0.1201,
5.868,339.8677,943.7519,774.4128,-89.7547,0.1748,-179.475,-2.9357,-6.4538,-4.6804,0.9608,0.0275,0.1138,
5.88,339.871,943.752,774.4063,-89.7549,0.1747,-179.475,-2.9435,-6.3327,-4.3754,0.9309,0.0414,0.1143,
5.892,339.8726,943.7565,774.4037,-89.7549,0.1749,-179.475,-2.7183,-6.3074,-4.0799,0.9352,0.0429,0.1148,
5.904,339.8766,943.7583,774.3991,-89.7541,0.1749,-179.4749,-2.8527,-6.127,-3.561,0.9196,0.0439,0.1126,
5.916,339.8776,943.7611,774.3946,-89.7541,0.175,-179.4749,-2.6241,-6.1066,-3.6121,0.9105,0.0546,0.1103,
5.928,339.8809,943.7612,774.3881,-89.7543,0.1748,-179.475,-2.6821,-6.0092,-3.0883,0.8968,0.0599,0.1145,
5.94,339.8819,943.7641,774.3835,-89.7543,0.1749,-179.475,-2.5894,-5.9541,-3.2084,0.869,0.0662,0.1174,
5.952,339.8857,943.7656,774.3813,-89.7544,0.1751,-179.4749,-2.4394,-5.9198,-2.9739,0.8794,0.0719,0.1062,
5.964,339.8896,943.7674,774.3767,-89.7546,0.1751,-179.4749,-2.4808,-5.7121,-2.6227,0.8625,0.0878,0.1116,
5.976,339.8905,943.7699,774.3744,-89.7546,0.1753,-179.4748,-2.2223,-5.7638,-2.1186,0.8539,0.0922,0.1068,
5.988,339.8936,943.7694,774.3699,-89.7548,0.175,-179.4749,-2.1789,-5.6038,-2.6675,0.829,0.0998,0.1095,
6.0,339.8946,943.7723,774.3653,-89.7548,0.175,-179.4749,-2.077,-5.5802,-2.2479,0.832,0.0952,0.1032,
6.012,339.8984,943.7738,774.3631,-89.755,0.1752,-179.4749,-2.2189,-5.3869,-2.2387,0.8137,0.1065,0.1066,
6.024,339.9002,943.7789,774.3585,-89.755,0.1756,-179.4747,-1.7938,-5.3434,-1.5594,0.797,0.1053,0.1028,
6.036,339.9032,943.7781,774.3562,-89.7541,0.1754,-179.4748,-1.8556,-5.244,-1.9476,0.7923,0.1211,0.1031,
6.048,339.9042,943.7809,774.3517,-89.7542,0.1754,-179.4748,-1.7872,-5.251,-1.3955,0.786,0.1218,0.0991,
6.06,339.9082,943.783,774.3475,-89.7544,0.1758,-179.4746,-1.6989,-5.1075,-1.4727,0.7548,0.1321,0.1019,
6.072,339.9092,943.7859,774.3429,-89.7544,0.1759,-179.4746,-1.5798,-5.0442,-1.0455,0.7479,0.1245,0.0983,
6.084,339.9131,943.7877,774.3384,-89.7545,0.1759,-179.4746,-1.8405,-4.9241,-1.2923,0.7304,0.1198,0.0972,
6.096,339.9134,943.7886,774.3342,-89.7546,0.1759,-179.4746,-1.5413,-4.8258,-0.9511,0.7102,0.1143,0.0931,
6.108,339.9181,943.7926,774.3296,-89.7548,0.1763,-179.4744,-1.5488,-4.629,-1.207,0.6857,0.1291,0.0919,
6.12,339.9219,943.7941,774.3273,-89.7549,0.1765,-179.4744,-1.3688,-4.532,-0.7788,0.6896,0.1234,0.0924,
6.132,339.9223,943.7953,774.3208,-89.7549,0.1764,-179.4744,-1.3655,-4.2714,-0.8528,0.6465,0.1319,0.093,
6.144,339.9261,943.7968,774.3186,-89.7551,0.1766,-179.4743,-1.2732,-4.3323,-0.6449,0.6411,0.1267,0.087,
6.156,339.9273,943.8002,774.3121,-89.7551,0.1768,-179.4743,-1.3691,-4.2816,-0.7601,0.618,0.1326,0.0921,
6.168,339.9311,943.8017,774.3098,-89.7553,0.177,-179.4742,-1.2327,-4.1698,-0.4296,0.631,0.1241,0.0845,
6.18,339.932,943.8043,774.3075,-89.7553,0.1772,-179.4741,-1.2985,-4.0991,-0.6753,0.5917,0.1272,0.0842,
6.192,339.9362,943.8066,774.301,-89.7555,0.1774,-179.474,-1.077,-3.9767,-0.422,0.5914,0.1218,0.0818,
6.204,339.9365,943.8075,774.2968,-89.7555,0.1775,-179.474,-1.2463,-3.8425,-0.5775,0.5665,0.1218,0.0855,
6.216,339.9404,943.8093,774.2923,-89.7557,0.1775,-179.474,-1.0844,-3.7596,-0.5,0.5582,0.113,0.0767,
6.228,339.9415,943.8125,774.2881,-89.7557,0.1779,-179.4739,-1.1718,-3.6299,-0.7929,0.5466,0.1197,0.0797,
6.24,339.9442,943.811,774.2796,-89.7559,0.1776,-179.474,-0.9532,-3.6745,-0.539,0.5427,0.1121,0.0771,
6.252,339.9445,943.8118,774.2754,-89.7559,0.1776,-179.474,-1.0221,-3.5405,-0.8339,0.5251,0.1135,0.076,
6.264,339.9486,943.8142,774.2689,-89.7551,0.1779,-179.4739,-0.9951,-3.4523,-0.49,0.5231,0.1062,0.0742,
6.276,339.9483,943.8135,774.2627,-89.7561,0.1777,-179.4739,-0.925,-3.4331,-0.6173,0.5008,0.1179,0.0743,
6.288,339.9524,943.8156,774.2585,-89.7553,0.1781,-179.4738,-0.8745,-3.4231,-0.7466,0.5009,0.1072,0.0714,
6.3,339.9522,943.8151,774.25,-89.7564,0.1778,-179.4739,-0.8415,-3.2563,-0.7454,0.4865,0.109,0.0692,
6.312,339.9533,943.8182,774.2458,-89.7553,0.1782,-179.4738,-0.8884,-3.1676,-0.8707,0.4653,0.1068,0.0655,
6.324,339.956,943.8167,774.2374,-89.7555,0.1779,-179.4739,-0.7852,-3.2,-0.7068,0.4706,0.1023,0.0612,
6.336,339.9571,943.8199,774.2332,-89.7555,0.1783,-179.4737,-0.97,-3.0702,-0.8612,0.4547,0.1076,0.0689,
6.348,339.9597,943.8181,774.227,-89.7557,0.1782,-179.4738,-0.7674,-3.0759,-0.7381,0.4603,0.1002,0.0665,
6.36,339.961,943.8215,774.2205,-89.7557,0.1784,-179.4737,-0.8007,-3.0712,-0.9926,0.4559,0.1132,0.0708,
6.372,339.9642,943.8213,774.2163,-89.7559,0.1784,-179.4737,-0.6614,-3.0327,-0.7426,0.4472,0.1013,0.0617,
6.384,339.9633,943.8189,774.2081,-89.7559,0.1781,-179.4738,-0.8488,-3.0494,-0.9473,0.4309,0.1027,0.0636,
6.396,339.963,943.8182,774.202,-89.7559,0.178,-179.4739,-0.7635,-3.02,-0.6889,0.4371,0.0915,0.0635,
6.408,339.9663,943.8183,774.1955,-89.7561,0.1779,-179.4739,-0.8538,-2.9299,-0.9454,0.4234,0.0924,0.0598,
6.42,339.9668,943.8198,774.1893,-89.7561,0.1781,-179.4738,-0.8122,-2.9475,-0.8981,0.4157,0.0961,0.063,
6.432,339.9696,943.8183,774.1808,-89.7563,0.1778,-179.4739,-0.7799,-2.804,-0.6878,0.4218,0.0913,0.0597,
6.444,339.9687,943.8158,774.1727,-89.7563,0.1775,-179.474,-0.7827,-2.841,-0.5959,0.4184,0.0997,0.066,
6.456,339.9684,943.8151,774.1665,-89.7563,0.1774,-179.4741,-0.6978,-2.8172,-0.4333,0.408,0.0977,0.0576,
6.468,339.9675,943.8127,774.1584,-89.7563,0.1771,-179.4742,-0.7006,-2.73,-0.429,0.4046,0.1001,0.0602,
6.48,339.9703,943.8111,774.15,-89.7565,0.1768,-179.4743,-0.6228,-2.7499,-0.1766,0.4072,0.0942,0.0566,
6.492,339.97,943.8104,774.1438,-89.7565,0.1767,-179.4744,-0.8553,-2.6473,-0.3255,0.3866,0.0824,0.0621,
6.504,339.9726,943.8086,774.1376,-89.7557,0.1765,-179.4744,-0.8557,-2.5945,0.017,0.3797,0.0629,0.0546,
6.516,339.9724,943.8081,774.1292,-89.7557,0.1762,-179.4745,-0.7633,-2.5664,-0.28,0.3755,0.0627,0.0569,
6.528,339.973,943.8096,774.123,-89.7557,0.1764,-179.4744,-0.9294,-2.5164,-0.6131,0.3571,0.0637,0.0582,
6.54,339.9735,943.8111,774.1168,-89.7557,0.1767,-179.4743,-0.7735,-2.5147,-0.4545,0.3687,0.0636,0.053,
6.552,339.9761,943.8093,774.1107,-89.7559,0.1765,-179.4744,-0.9289,-2.5312,-0.7932,0.3643,0.0747,0.0565,
6.564,339.9758,943.8085,774.1045,-89.7559,0.1764,-179.4744,-0.7015,-2.5353,-0.5441,0.3684,0.0594,0.0499,
6.576,339.9763,943.81,774.0983,-89.7559,0.1766,-179.4744,-0.8285,-2.4654,-0.831,0.3621,0.0617,0.057,
6.588,339.979,943.8082,774.0921,-89.7561,0.1765,-179.4744,-0.686,-2.5457,-0.7161,0.3623,0.0626,0.0493,
6.6,339.9787,943.8074,774.086,-89.7561,0.1764,-179.4745,-0.8144,-2.4321,-0.9668,0.3594,0.0766,0.0553,
6.612,339.9785,943.8069,774.0775,-89.7561,0.1761,-179.4746,-0.5718,-2.4415,-0.3662,0.3499,0.0618,0.0525,
6.624,339.9782,943.8062,774.0713,-89.7561,0.1759,-179.4746,-0.6223,-2.3563,-0.4947,0.354,0.0824,0.0581,
6.636,339.9816,943.8066,774.0652,-89.7563,0.1762,-179.4745,-0.4686,-2.3884,-0.3437,0.3457,0.0898,0.0454,
6.648,339.9814,943.8059,774.059,-89.7553,0.176,-179.4746,-0.4404,-2.2874,-0.4159,0.3246,0.0984,0.0531,
6.66,339.9811,943.8051,774.0528,-89.7553,0.1759,-179.4746,-0.2714,-2.413,-0.3496,0.3525,0.1052,0.0494,
6.672,339.9838,943.8036,774.0444,-89.7555,0.1756,-179.4747,-0.4092,-2.2549,-0.4667,0.3368,0.1115,0.0538,
6.684,339.9843,943.8051,774.0382,-89.7555,0.1758,-179.4747,-0.5443,-2.2111,-0.5454,0.3406,0.0896,0.0517,
6.696,339.9846,943.806,774.034,-89.7555,0.1759,-179.4746,-0.4845,-2.2345,-0.6298,0.3269,0.083,0.0488,
6.708,339.9844,943.8052,774.0278,-89.7555,0.1757,-179.4747,-0.7755,-2.3015,-0.7465,0.3251,0.079,0.0529,
6.72,339.9878,943.8056,774.0216,-89.7557,0.176,-179.4746,-0.7509,-2.3519,-0.487,0.3409,0.0612,0.0535,
6.732,339.9875,943.8049,774.0155,-89.7557,0.1758,-179.4747,-0.8542,-2.1282,-0.6105,0.3124,0.0594,0.0483,
6.744,339.9873,943.8044,774.007,-89.7557,0.1755,-179.4748,-0.8043,-2.3122,-0.2283,0.3324,0.0516,0.0492,
6.756,339.9871,943.8036,774.0008,-89.7557,0.1754,-179.4748,-0.8659,-2.2811,-0.5661,0.3226,0.0565,0.0513,
6.768,339.9876,943.8051,773.9947,-89.7558,0.1756,-179.4747,-0.8829,-2.3891,-0.5233,0.3273,0.0485,0.0504,
6.78,339.9908,943.805,773.9904,-89.756,0.1757,-179.4747,-0.8108,-2.2255,-0.1796,0.3246,0.0532,0.0517,
6.792,339.9905,943.8042,773.9843,-89.7549,0.1755,-179.4748,-0.8416,-2.2343,-0.4819,0.323,0.0595,0.0512,
6.804,339.9903,943.8037,773.9758,-89.7549,0.1752,-179.4749,-0.6363,-2.207,-0.2294,0.3305,0.0545,0.0503,
6.816,339.9901,943.8029,773.9696,-89.7549,0.1751,-179.4749,-0.841,-2.2334,-0.4349,0.3216,0.0586,0.0537,
6.828,339.9927,943.8011,773.9635,-89.7551,0.175,-179.475,-0.807,-2.3591,-0.1848,0.3304,0.0559,0.0507,
6.84,339.9932,943.8026,773.9573,-89.7551,0.1752,-179.4749,-0.7122,-2.1277,-0.5238,0.3063,0.056,0.0483,
6.852,339.9936,943.8038,773.9508,-89.7551,0.175,-179.475,-0.8145,-2.2694,-0.3951,0.3211,0.0449,0.048,
6.864,339.9933,943.803,773.9446,-89.7551,0.1749,-179.475,-0.8846,-2.2619,-0.4823,0.3287,0.0601,0.0519,
6.876,339.9959,943.8012,773.9384,-89.7553,0.1748,-179.4751,-0.7258,-2.232,-0.3114,0.3139,0.0496,0.0471,
6.888,339.9957,943.8005,773.9323,-89.7553,0.1747,-179.4751,-0.8035,-2.1308,-0.4293,0.3079,0.0529,0.0532,
6.9,339.9954,943.7997,773.9261,-89.7554,0.1745,-179.4751,-0.604,-2.0942,-0.1827,0.3139,0.0555,0.0496,
6.912,339.9966,943.8031,773.9196,-89.7554,0.1747,-179.4751,-0.8286,-2.2232,-0.6477,0.3113,0.0576,0.0524,
6.924,339.9992,943.8013,773.9134,-89.7545,0.1746,-179.4751,-0.6318,-2.2517,-0.2263,0.3105,0.0519,0.0479,
6.936,339.9989,943.8006,773.9073,-89.7545,0.1745,-179.4752,-0.7679,-2.0388,-0.4325,0.2985,0.0598,0.0508,
6.948,339.9981,943.7981,773.8991,-89.7545,0.1742,-179.4753,-0.5909,-2.1458,-0.223,0.3013,0.0487,0.0473,
6.96,339.9992,943.8013,773.8949,-89.7545,0.1746,-179.4751,-0.7237,-2.1339,-0.4375,0.3181,0.0596,0.0522,
6.972,339.9989,943.8005,773.8887,-89.7545,0.1744,-179.4752,-0.6864,-2.1415,-0.1387,0.3045,0.0531,0.047,
6.984,340.0015,943.7987,773.8826,-89.7547,0.1743,-179.4752,-0.604,-2.0753,-0.356,0.2947,0.0613,0.0457,
6.996,340.0027,943.8021,773.8761,-89.7548,0.1745,-179.4751,-0.6986,-2.0758,-0.3904,0.2949,0.0607,0.0507,
7.008,340.0019,943.7997,773.868,-89.7548,0.1742,-179.4753,-0.6475,-2.1245,-0.2236,0.2942,0.0467,0.044,
7.02,340.0022,943.8006,773.8637,-89.7548,0.1743,-179.4752,-0.7921,-2.1326,-0.4741,0.2989,0.0611,0.0523,
7.032,340.0027,943.8021,773.8576,-89.7548,0.1745,-179.4752,-0.6941,-2.0631,-0.2246,0.298,0.0522,0.0448,
7.044,340.0054,943.8006,773.8491,-89.755,0.1742,-179.4753,-0.6354,-1.9495,-0.5165,0.2859,0.0623,0.0511,
7.056,340.0051,943.7998,773.8429,-89.755,0.1741,-179.4753,-0.5291,-2.0768,-0.2339,0.299,0.0679,0.0446,
7.068,340.0055,943.8007,773.8387,-89.7539,0.1741,-179.4753,-0.5846,-2.0118,-0.3964,0.2925,0.0744,0.0506,
7.08,340.0052,943.7999,773.8325,-89.7539,0.174,-179.4754,-0.468,-2.0502,-0.1518,0.2902,0.0755,0.0428,
7.092,340.0057,943.8014,773.8264,-89.754,0.1742,-179.4753,-0.3484,-1.865,-0.1839,0.2639,0.0846,0.0482,
7.104,340.0061,943.8026,773.8199,-89.754,0.1741,-179.4753,-0.2392,-1.9998,-0.2867,0.2815,0.0878,0.0423,
7.116,340.0087,943.8008,773.8137,-89.7542,0.1739,-179.4754,-0.3215,-1.8407,-0.4498,0.2731,0.0944,0.0467,
7.128,340.009,943.8017,773.8095,-89.7542,0.174,-179.4754,-0.1854,-1.9833,-0.1984,0.2622,0.0879,0.0406,
7.14,340.0088,943.8009,773.8033,-89.7542,0.1738,-179.4754,-0.313,-1.9205,-0.1871,0.2766,0.0918,0.0513,
7.152,340.0093,943.8024,773.7971,-89.7542,0.1741,-179.4753,-0.135,-1.9245,-0.2803,0.2629,0.0889,0.0442,
7.164,340.0126,943.8025,773.7906,-89.7544,0.1739,-179.4754,-0.2523,-1.881,-0.3248,0.2695,0.0936,0.0441,
7.176,340.0123,943.8017,773.7845,-89.7544,0.1738,-179.4754,-0.2828,-1.7875,-0.2809,0.2632,0.0929,0.0425,
7.188,340.012,943.801,773.7783,-89.7544,0.1737,-179.4755,-0.1404,-1.8935,-0.1089,0.2572,0.0905,0.0431,
7.2,340.0123,943.8019,773.7741,-89.7544,0.1737,-179.4755,-0.2501,-1.7334,-0.2259,0.243,0.089,0.046,
7.212,340.0129,943.8033,773.7679,-89.7544,0.1739,-179.4754,-0.2559,-1.7429,-0.2724,0.2384,0.0848,0.0412,
7.224,340.0164,943.8041,773.7595,-89.7546,0.174,-179.4754,-0.3186,-1.7706,-0.4055,0.2531,0.0958,0.0435,
7.236,340.0167,943.805,773.7552,-89.7546,0.174,-179.4754,-0.1323,-1.7832,-0.2312,0.2392,0.0826,0.0412,
7.248,340.0164,943.8042,773.7491,-89.7546,0.1739,-179.4754,-0.3073,-1.6504,-0.399,0.2381,0.0929,0.0438,
7.26,340.0161,943.8034,773.7429,-89.7547,0.1737,-179.4755,-0.2006,-1.751,-0.1042,0.2427,0.0783,0.0386,
7.272,340.0173,943.8066,773.7387,-89.7536,0.1741,-179.4753,-0.2882,-1.6143,-0.094,0.2281,0.0866,0.0436,
7.284,340.0199,943.8048,773.7325,-89.7549,0.174,-179.4754,-0.2891,-1.604,0.0316,0.2252,0.0765,0.0378,
7.296,340.0196,943.804,773.7263,-89.7549,0.1739,-179.4754,-0.2954,-1.6081,-0.309,0.2208,0.0758,0.0383,
7.308,340.0201,943.8055,773.7202,-89.7549,0.1741,-179.4753,-0.3599,-1.581,-0.3016,0.2242,0.0665,0.0409,
7.32,340.0204,943.8064,773.7159,-89.7538,0.1741,-179.4753,-0.3414,-1.541,-0.5929,0.2338,0.0395,0.0419,
7.332,340.0209,943.8079,773.7098,-89.7539,0.1744,-179.4752,-0.5964,-1.5138,-0.9199,0.2183,0.0265,0.0433,
7.344,340.0236,943.806,773.7036,-89.754,0.1742,-179.4753,-0.7173,-1.652,-0.6244,0.2377,0.0097,0.0387,
7.356,340.0247,943.8092,773.6994,-89.7541,0.1746,-179.4751,-0.9931,-1.5234,-1.3738,0.2236,-0.0148,0.0411,
7.368,340.0252,943.8107,773.6932,-89.7541,0.1749,-179.4751,-1.0031,-1.7004,-1.3821,0.2364,-0.0294,0.0344,
7.38,340.0255,943.8116,773.689,-89.7541,0.1749,-179.475,-1.1546,-1.6439,-1.623,0.2285,-0.0277,0.0431,
7.392,340.0246,943.8091,773.6809,-89.7541,0.1746,-179.4752,-1.2989,-1.7587,-1.1487,0.2422,-0.0577,0.0384,
7.404,340.0257,943.8123,773.6767,-89.7541,0.175,-179.475,-1.5166,-1.6582,-1.7367,0.2425,-0.0661,0.0419,
7.416,340.0289,943.8121,773.6724,-89.7543,0.175,-179.475,-1.5896,-1.8492,-1.8223,0.2583,-0.0983,0.0364,
7.428,340.0281,943.8097,773.6643,-89.7543,0.1747,-179.4751,-1.9049,-1.8288,-2.0626,0.2547,-0.1072,0.0417,
7.44,340.0292,943.8128,773.6601,-89.7543,0.1751,-179.475,-1.9721,-1.9768,-1.89,0.2755,-0.1321,0.0399,
7.452,340.029,943.8124,773.6516,-89.7543,0.1748,-179.4751,-2.0197,-1.914,-2.3555,0.2794,-0.1248,0.0463,
7.464,340.0287,943.8116,773.6455,-89.7543,0.1747,-179.4751,-1.9305,-2.1114,-2.375,0.3021,-0.1178,0.0409,
7.476,340.0319,943.8114,773.6412,-89.7545,0.1747,-179.4751,-2.2066,-2.2432,-3.093,0.3176,-0.125,0.0474,
7.488,340.0317,943.8107,773.6351,-89.7545,0.1746,-179.4752,-2.0458,-2.387,-3.3615,0.335,-0.129,0.0444,
7.5,340.0314,943.8099,773.6289,-89.7546,0.1744,-179.4752,-2.1179,-2.2179,-3.5316,0.3402,-0.1149,0.0487,
7.512,340.0325,943.813,773.6247,-89.7546,0.1748,-179.4751,-2.1984,-2.649,-3.4915,0.3739,-0.1366,0.049,
7.524,340.0322,943.8123,773.6185,-89.7546,0.1747,-179.4751,-2.4262,-2.7343,-3.4137,0.3926,-0.1329,0.046,
7.536,340.0327,943.8138,773.6123,-89.7535,0.1749,-179.475,-2.5035,-2.9357,-3.1079,0.429,-0.1349,0.0575,
7.548,340.0353,943.812,773.6062,-89.7537,0.1748,-179.4751,-2.4814,-2.956,-2.8571,0.4301,-0.1226,0.0569,
7.56,340.0352,943.8115,773.5977,-89.7548,0.1745,-179.4752,-2.6598,-3.1093,-3.1076,0.4436,-0.1302,0.0612,
7.572,340.0349,943.8107,773.5915,-89.7537,0.1744,-179.4752,-2.7596,-3.2271,-2.9455,0.4676,-0.1246,0.0605,
7.584,340.0352,943.8116,773.5873,-89.7548,0.1744,-179.4752,-2.6442,-3.3707,-3.1674,0.4866,-0.1289,0.0598,
7.596,340.0386,943.812,773.5812,-89.754,0.1746,-179.4752,-2.7133,-3.2126,-2.8226,0.4885,-0.125,0.0611,
7.608,340.0381,943.8107,773.5769,-89.754,0.1743,-179.4753,-2.8028,-3.3969,-3.2492,0.4999,-0.1177,0.067,
7.62,340.0387,943.8124,773.5685,-89.755,0.1744,-179.4753,-2.6178,-3.5037,-2.7932,0.5161,-0.1113,0.0636,
7.632,340.0406,943.8109,773.5623,-89.7539,0.1741,-179.475,-2.6927,-3.5973,-3.187,0.5255,-0.0875,0.066,
7.644,340.0388,943.8125,773.5581,-89.754,0.1743,-179.4753,-2.672,-3.7364,-2.632,0.5401,-0.0935,0.0668,
7.656,340.0385,943.8118,773.5519,-89.754,0.1741,-179.4753,-2.6986,-3.6209,-2.8468,0.543,-0.079,0.0702,
7.668,340.0389,943.8129,773.5454,-89.754,0.174,-179.4754,-2.5312,-3.844,-2.683,0.5415,-0.0765,0.0681,
7.68,340.0392,943.8138,773.5412,-89.754,0.174,-179.4754,-2.5708,-3.7253,-3.0206,0.552,-0.0693,0.0752,
7.692,340.0418,943.812,773.535,-89.7542,0.1739,-179.4754,-2.3486,-3.815,-2.9546,0.5609,-0.0659,0.0668,
7.704,340.0421,943.8129,773.5308,-89.7542,0.1739,-179.4754,-2.4659,-3.846,-3.2088,0.5682,-0.0568,0.0718,
7.716,340.0425,943.8138,773.5266,-89.7542,0.174,-179.4754,-2.3381,-3.9642,-2.922,0.5798,-0.0388,0.0717,
7.728,340.0429,943.815,773.5201,-89.7542,0.1738,-179.4755,-2.3463,-3.9445,-3.0036,0.5741,-0.0271,0.0767,
7.74,340.0432,943.8158,773.5158,-89.7542,0.1739,-179.4754,-2.0601,-3.9327,-2.3766,0.593,-0.0179,0.0749,
7.752,340.0444,943.8193,773.5094,-89.7543,0.1741,-179.4754,-2.2463,-3.8598,-2.2438,0.5821,0.0042,0.0793,
7.764,340.0468,943.8169,773.5051,-89.7544,0.1738,-179.4755,-2.0229,-3.9872,-2.2548,0.5877,-0.0007,0.0744,
7.776,340.0472,943.818,773.4986,-89.7544,0.1736,-179.4755,-2.0558,-3.9192,-2.1619,0.5766,-0.0022,0.0761,
7.788,340.0475,943.8189,773.4944,-89.7545,0.1737,-179.4755,-2.0454,-3.9562,-2.1265,0.591,0.0095,0.0773,
7.8,340.0479,943.8201,773.4879,-89.7545,0.1735,-179.4756,-1.9546,-3.9128,-1.7876,0.5853,0.0166,0.076,
7.812,340.0511,943.8199,773.4837,-89.7546,0.1736,-179.4756,-1.9549,-3.8705,-2.1667,0.5636,0.0191,0.0767,
7.824,340.0514,943.8208,773.4795,-89.7547,0.1736,-179.4755,-1.8751,-3.8921,-1.8297,0.5914,0.0191,0.0794,
7.836,340.0527,943.8242,773.473,-89.7547,0.1738,-179.4755,-2.003,-3.832,-1.7847,0.5684,0.0421,0.0807,
7.848,340.053,943.8251,773.4687,-89.7547,0.1739,-179.4755,-1.6764,-3.9522,-1.4609,0.5797,0.0393,0.0728,
7.86,340.0563,943.8253,773.4622,-89.7549,0.1737,-179.4755,-1.7917,-3.865,-1.3605,0.5586,0.0412,0.0778,
7.872,340.0566,943.8261,773.458,-89.7549,0.1738,-179.4755,-1.4801,-3.7785,-1.1141,0.5561,0.0474,0.0744,
7.884,340.0564,943.8257,773.4496,-89.7549,0.1735,-179.4756,-1.5921,-3.743,-1.3236,0.5448,0.0554,0.0762,
7.896,340.0596,943.8255,773.4453,-89.7551,0.1735,-179.4756,-1.4905,-3.6601,-0.9467,0.5485,0.054,0.0709,
7.908,340.06,943.8267,773.4388,-89.7551,0.1734,-179.4756,-1.5626,-3.5405,-1.3211,0.5278,0.0621,0.0756,
7.92,340.0603,943.8276,773.4346,-89.7551,0.1734,-179.4756,-1.292,-3.6327,-1.0822,0.5336,0.0616,0.067,
7.932,340.0615,943.831,773.4281,-89.7551,0.1736,-179.4755,-1.4832,-3.6321,-1.1598,0.5399,0.0807,0.0774,
7.944,340.0648,943.8308,773.4239,-89.7553,0.1737,-179.4755,-1.1776,-3.6243,-0.9564,0.529,0.0728,0.0684,
7.956,340.0652,943.832,773.4174,-89.7553,0.1735,-179.4756,-1.1821,-3.4648,-1.1222,0.507,0.096,0.0735,
7.968,340.0657,943.8335,773.4112,-89.7543,0.1737,-179.4755,-1.0039,-3.4604,-0.7898,0.5127,0.0871,0.0667,
7.98,340.069,943.8336,773.4047,-89.7545,0.1736,-179.4756,-1.0995,-3.3292,-1.0329,0.4906,0.093,0.0721,
7.992,340.0687,943.8328,773.3986,-89.7545,0.1735,-179.4756,-0.9946,-3.3927,-0.824,0.4956,0.0851,0.0686,
8.004,340.072,943.833,773.3921,-89.7546,0.1733,-179.4756,-1.0628,-3.2265,-0.9499,0.4828,0.1057,0.072,
8.016,340.0731,943.8361,773.3878,-89.7557,0.1737,-179.4755,-0.8942,-3.2202,-0.7914,0.4825,0.1004,0.0629,
8.028,340.0735,943.837,773.3836,-89.7547,0.1738,-179.4755,-0.9219,-3.1154,-0.9959,0.4585,0.1147,0.0681,
8.04,340.0769,943.8374,773.3775,-89.7549,0.174,-179.4754,-0.7675,-3.2454,-0.6217,0.467,0.1155,0.0641,
8.052,340.0773,943.8386,773.371,-89.7549,0.1739,-179.4755,-0.7616,-3.0796,-0.8707,0.4512,0.1253,0.0688,
8.064,340.077,943.8378,773.3648,-89.7549,0.1737,-179.4755,-0.7003,-3.062,-0.6577,0.4558,0.1002,0.0623,
8.076,340.0802,943.8377,773.3606,-89.7551,0.1738,-179.4755,-0.861,-2.9129,-0.6925,0.4429,0.1101,0.0657,
8.088,340.08,943.8372,773.3521,-89.7551,0.1735,-179.4756,-0.7696,-2.9243,-0.5665,0.4352,0.1015,0.0607,
8.1,340.0811,943.8403,773.3479,-89.7551,0.1739,-179.4755,-0.8259,-2.9294,-0.7725,0.4263,0.0988,0.0636,
8.112,340.0837,943.8385,773.3417,-89.7553,0.1737,-179.4755,-0.6714,-2.9708,-0.4773,0.43,0.0861,0.0593,
