time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,340.7802,943.6504,777.2604,-89.7546,0.0024,-179.9994,0.1818,-0.0326,0.3197,0.0025,0.0122,0.0082,
0.24,340.7802,943.6504,777.2604,-89.7546,0.0024,-179.9994,0.195,-0.0926,0.1491,-0.0057,0.0181,0.0091,
0.252,340.7802,943.6504,777.2604,-89.7546,0.0024,-179.9994,0.2065,-0.1829,0.1905,0.0037,0.0122,0.009,
0.264,340.7802,943.6504,777.2604,-89.7546,0.0024,-179.9994,-0.0486,-0.0502,0.1137,-0.0077,0.0141,0.01,
0.276,340.7796,943.6488,777.2584,-89.7546,0.0022,-179.9995,0.2357,-0.1435,0.2758,0.0071,0.0101,0.009,
0.288,340.7796,943.6488,777.2584,-89.7546,0.0022,-179.9995,0.1042,-0.0778,0.2412,-0.0038,0.0099,0.0108,
0.3,340.7796,943.6488,777.2584,-89.7546,0.0022,-179.9995,0.2042,-0.1319,0.2288,0.0028,0.0113,0.0049,
0.312,340.7791,943.6475,777.2542,-89.7546,0.0019,-179.9996,0.0747,-0.0819,0.0658,-0.0038,0.0186,0.01,
0.324,340.7799,943.6497,777.2542,-89.7546,0.0022,-179.9995,0.1822,-0.1191,0.1915,0.003,0.0099,0.0083,
0.336,340.7794,943.6484,777.25,-89.7546,0.0019,-179.9996,0.0268,-0.0675,0.0218,-0.0036,0.0125,0.0068,
0.348,340.7784,943.6454,777.2438,-89.7546,0.0014,-179.9998,0.2118,-0.1596,0.3611,0.0069,0.0088,0.008,
0.36,340.7767,943.6407,777.2357,-89.7546,0.0007,180.0,0.0369,-0.0422,0.0699,0.0027,0.009,0.011,
0.372,340.7756,943.6377,777.2295,-89.7546,0.0002,179.9998,0.2982,-0.1014,0.1885,-0.0014,0.011,0.0068,
0.384,340.7739,943.6331,777.2214,-89.7546,-0.0004,179.9996,0.1603,-0.2173,0.1848,0.0078,0.0103,0.0048,
0.396,340.7732,943.631,777.2109,-89.7546,-0.0009,179.9994,0.1547,-0.0492,0.1526,-0.0005,0.0109,0.0101,
0.408,340.7715,943.6264,777.2028,-89.7546,-0.0015,179.9992,0.1108,-0.1336,0.4525,0.0014,0.0082,0.0096,
0.42,340.77,943.6221,777.1924,-89.7546,-0.0024,179.9989,0.1272,-0.1113,-0.0673,0.0017,0.0181,0.0085,
0.432,340.7683,943.6174,777.1843,-89.7546,-0.003,179.9986,0.1306,-0.1764,0.1871,0.0024,0.0106,0.0049,
0.444,340.7674,943.615,777.1761,-89.7546,-0.0033,179.9985,0.298,-0.1524,0.0606,-0.0005,0.0136,0.0085,
0.456,340.7659,943.6107,777.1657,-89.7546,-0.0041,179.9982,0.1356,-0.177,0.4008,0.0053,0.0088,0.0046,
0.468,340.765,943.6083,777.1576,-89.7546,-0.0044,179.9981,0.1335,-0.1165,0.1091,0.0032,0.0122,0.0108,
0.48,340.7639,943.6053,777.1514,-89.7546,-0.0049,179.9979,0.1572,-0.1037,0.1067,0.0033,0.0119,0.0092,
0.492,340.7639,943.6052,777.1433,-89.7547,-0.0049,179.9979,0.1692,-0.0877,0.0595,-0.0055,0.015,0.0052,
0.504,340.7638,943.6051,777.1352,-89.7547,-0.0048,179.998,0.2154,-0.1822,0.3252,0.0082,0.0096,0.0138,
0.516,340.7609,943.606,777.127,-89.7545,-0.0047,179.998,0.0577,-0.0436,0.0693,0.0012,0.0163,0.0125,
0.528,340.7651,943.6087,777.1208,-89.7547,-0.0042,179.9982,0.2986,-0.1185,0.435,0.0027,0.0185,0.0021,
0.54,340.7657,943.6102,777.1146,-89.7548,-0.0039,179.9983,0.111,-0.1308,0.1978,0.003,0.0107,0.0124,
0.552,340.767,943.614,777.1084,-89.7548,-0.0033,179.9985,0.1746,-0.2523,0.0994,-0.0001,0.0144,0.0049,
0.564,340.7684,943.6178,777.1023,-89.7548,-0.0027,179.9987,0.1041,0.0012,-0.1056,0.0002,0.0115,0.0088,
0.576,340.769,943.6193,777.0961,-89.7549,-0.0025,179.9988,0.1634,-0.1833,0.3611,0.0082,0.0119,0.0087,
0.588,340.7695,943.6208,777.0899,-89.7549,-0.0023,179.9989,0.0994,-0.1311,0.1453,-0.003,0.0142,0.0049,
0.6,340.7709,943.6246,777.0837,-89.7549,-0.0017,179.9991,0.2122,-0.0612,0.5277,0.0066,0.0027,0.0022,
0.612,340.7714,943.6261,777.0775,-89.755,-0.0015,179.9992,0.1598,-0.0706,0.236,0.0051,0.0143,0.0107,
0.624,340.7712,943.6256,777.0716,-89.755,-0.0012,179.9993,0.1714,-0.1512,0.2277,-0.0049,0.0092,0.0016,
0.636,340.7732,943.6311,777.0674,-89.755,-0.0005,179.9995,0.0861,-0.0582,0.2001,0.0024,0.0134,0.0141,
0.648,340.7729,943.6303,777.0612,-89.754,-0.0006,179.9995,0.1088,-0.1002,0.2776,0.0033,0.0141,0.0089,
0.66,340.7735,943.6318,777.055,-89.754,-0.0004,179.9996,0.1992,-0.1575,0.188,-0.002,0.0123,0.0058,
0.672,340.7726,943.6294,777.0469,-89.754,-0.0007,179.9995,0.1625,-0.1312,0.2308,0.0088,0.0119,0.0073,
0.684,340.7732,943.631,777.0407,-89.754,-0.0005,179.9996,0.109,-0.0827,0.1939,0.0021,0.0082,0.0083,
0.696,340.7737,943.6325,777.0345,-89.7541,-0.0002,179.9996,0.2023,-0.1278,0.1033,0.0014,0.0139,0.0075,
0.708,340.7743,943.634,777.0283,-89.7541,0.0,179.9997,0.1357,-0.0869,0.2399,0.0035,0.0121,0.0124,
0.72,340.7734,943.6316,777.0202,-89.7541,-0.0003,179.9996,0.051,-0.134,0.2756,-0.0045,0.0122,0.0047,
0.732,340.774,943.6331,777.014,-89.7541,-0.0001,179.9997,0.2038,-0.1888,0.2322,0.0006,0.0089,0.0065,
0.744,340.7745,943.6346,777.0078,-89.7541,0.0002,179.9998,0.124,-0.1109,0.0242,-0.0042,0.0164,0.0109,
0.756,340.7742,943.6339,777.0016,-89.7542,0.0,179.9997,0.2147,-0.0759,0.4463,0.0094,0.0094,0.008,
0.768,340.7734,943.6315,776.9935,-89.7542,-0.0003,179.9996,0.0491,-0.157,-0.0208,-0.0047,0.0157,0.0084,
0.78,340.7745,943.6347,776.9893,-89.7542,0.0001,179.9998,0.3014,-0.2181,0.1431,0.0016,0.007,0.0051,
0.792,340.7745,943.6345,776.9811,-89.7542,0.0002,179.9998,0.1071,0.0078,0.1061,0.0032,0.0148,0.0085,
0.804,340.7742,943.6338,776.975,-89.7542,0.0001,179.9997,0.1845,-0.0931,0.3145,0.0063,0.0098,0.0048,
0.816,340.7747,943.6353,776.9688,-89.7543,0.0003,179.9998,0.0781,-0.1214,-0.0246,0.0002,0.0129,0.006,
0.828,340.7751,943.6362,776.9645,-89.7543,0.0003,179.9998,0.1877,-0.0857,0.4918,0.0063,0.0114,0.0095,
0.84,340.7756,943.6377,776.9583,-89.7543,0.0005,179.9999,0.0306,-0.1105,0.0276,-0.0011,0.0176,0.0133,
0.852,340.7753,943.637,776.9522,-89.7543,0.0004,179.9999,0.1877,-0.203,0.4818,0.0093,0.0091,0.0028,
0.864,340.7759,943.6385,776.946,-89.7543,0.0006,180.0,0.0803,-0.0254,0.0697,-0.0001,0.0185,0.0134,
0.876,340.7755,943.6375,776.9421,-89.7543,0.0007,180.0,0.2558,-0.128,0.235,0.0028,0.0107,0.0099,
0.888,340.7752,943.6367,776.9359,-89.7544,0.0005,179.9999,0.0033,0.0073,0.1995,-0.0056,0.0143,0.0108,
0.9,340.7759,943.6385,776.9274,-89.7544,0.0006,179.9999,0.2615,-0.185,0.318,0.008,0.0091,0.0089,
0.912,340.7755,943.6375,776.9235,-89.7544,0.0006,180.0,0.0756,-0.0906,0.1458,-0.0025,0.0144,0.005,
0.924,340.7753,943.6367,776.9173,-89.7544,0.0005,179.9999,0.1859,-0.1181,0.3189,0.006,0.0098,0.0081,
0.936,340.7758,943.6383,776.9112,-89.7544,0.0007,180.0,0.0262,-0.1691,-0.062,-0.0033,0.0169,0.0101,
0.948,340.7755,943.6375,776.905,-89.7544,0.0006,179.9999,0.1741,-0.0945,0.2325,-0.0042,0.0091,0.005,
0.96,340.7753,943.6368,776.8988,-89.7545,0.0005,179.9999,0.0809,-0.1437,0.327,-0.0031,0.011,0.0113,
0.972,340.775,943.636,776.8926,-89.7545,0.0003,179.9998,0.2737,-0.1657,0.188,-0.0007,0.0139,0.0074,
0.984,340.7784,943.6365,776.8864,-89.7547,0.0006,179.9999,0.2023,-0.0173,0.1884,0.0012,0.0145,0.0067,
0.996,340.7755,943.6374,776.8783,-89.7545,0.0006,180.0,0.0835,-0.1238,0.4908,0.0001,0.0076,0.0054,
1.008,340.7781,943.6356,776.8721,-89.7547,0.0005,179.9999,0.2317,-0.1385,0.1076,0.0042,0.0136,0.0117,
1.02,340.775,943.6359,776.8659,-89.7545,0.0004,179.9999,0.1764,-0.0858,0.233,-0.0011,0.0141,0.0074,
1.032,340.7747,943.6352,776.8597,-89.7546,0.0002,179.9998,0.1585,-0.0481,0.28,0.0024,0.0109,0.0099,
1.044,340.7781,943.6357,776.8535,-89.7548,0.0005,179.9999,0.1145,-0.1069,0.2351,0.0077,0.0099,0.009,
1.056,340.7779,943.6349,776.8474,-89.7548,0.0003,179.9998,0.1779,-0.1237,0.0655,-0.0015,0.0075,0.0086,
1.068,340.7804,943.6328,776.8435,-89.755,0.0004,179.9999,0.1824,-0.1426,0.1096,0.0028,0.0116,0.0117,
1.08,340.7743,943.6342,776.8373,-89.7546,0.0002,179.9998,0.1117,-0.1669,0.3132,0.007,0.0083,0.003,
1.092,340.7778,943.6347,776.8311,-89.7548,0.0005,179.9999,0.1716,-0.0815,0.1084,-0.0055,0.0166,0.0101,
1.104,340.7748,943.6355,776.8203,-89.7546,0.0,179.9997,0.2869,-0.1194,0.4468,0.0073,0.0061,0.0081,
1.116,340.7772,943.6332,776.8187,-89.7548,0.0002,179.9998,0.0317,-0.0326,-0.061,0.0014,0.0166,0.0111,
1.128,340.777,943.6324,776.8125,-89.7548,0.0001,179.9997,0.226,-0.1417,0.1018,0.0012,0.0136,0.0067,
1.14,340.7775,943.6339,776.8064,-89.7549,0.0003,179.9998,0.1824,-0.1091,0.3212,0.0031,0.0149,0.0105,
1.152,340.7772,943.6332,776.8002,-89.7549,0.0002,179.9998,0.154,-0.1608,0.2268,0.0025,0.012,0.0032,
1.164,340.7741,943.6335,776.794,-89.7547,0.0,179.9997,0.1274,-0.2001,0.2312,-0.0009,0.0123,0.0056,
1.176,340.7781,943.6356,776.7898,-89.7549,0.0004,179.9999,0.1417,-0.0933,0.2787,0.0094,0.0087,0.0098,
1.188,340.7744,943.6343,776.7816,-89.7548,0.0001,179.9998,0.1028,-0.0262,0.2359,-0.0032,0.0098,0.0067,
1.2,340.7776,943.6341,776.7774,-89.7549,0.0001,179.9998,0.1738,-0.1189,0.1037,-0.0029,0.0117,0.0059,
1.212,340.7744,943.6344,776.7712,-89.7548,0.0,179.9997,0.059,-0.132,0.2336,0.003,0.013,0.0073,
1.224,340.7779,943.6349,776.765,-89.755,0.0002,179.9998,0.0821,-0.06,0.1071,0.0024,0.0152,0.0092,
1.236,340.7784,943.6364,776.7588,-89.755,0.0005,179.9999,0.206,-0.1597,0.191,0.0025,0.0097,0.0083,
1.248,340.7747,943.6351,776.7507,-89.7548,0.0002,179.9998,0.0539,-0.1603,0.4476,-0.0033,0.0114,0.0053,
1.26,340.7772,943.633,776.7468,-89.755,0.0002,179.9998,0.155,-0.1061,0.1469,0.0017,0.011,0.0067,
1.272,340.7777,943.6345,776.7406,-89.7551,0.0004,179.9999,0.2303,-0.116,0.1517,0.0015,0.0102,0.0109,
1.284,340.7774,943.6338,776.7344,-89.7551,0.0003,179.9998,0.1346,-0.1485,0.1072,0.0043,0.0097,0.0092,
1.296,340.7772,943.633,776.7282,-89.7551,0.0002,179.9998,0.145,-0.0768,0.2344,-0.0084,0.0119,0.0058,
1.308,340.7777,943.6345,776.7221,-89.7551,0.0004,179.9999,0.211,-0.1874,0.2337,0.0066,0.0088,0.009,
1.32,340.7775,943.6338,776.7159,-89.7551,0.0003,179.9998,0.1267,-0.0778,0.1535,-0.0024,0.0188,0.0124,
1.332,340.778,943.6353,776.7097,-89.7551,0.0005,179.9999,0.2328,-0.1255,0.5713,0.0028,0.0042,0.0029,
1.344,340.7777,943.6346,776.7035,-89.7552,0.0004,179.9999,0.1252,-0.1129,-0.0615,-0.0027,0.0156,0.0111,
1.356,340.7777,943.6344,776.6954,-89.7552,0.0004,179.9999,0.2017,-0.1612,0.1885,-0.0005,0.0097,0.0058,
1.368,340.7774,943.6337,776.6892,-89.7552,0.0003,179.9998,0.0326,-0.0009,0.1554,0.0002,0.0173,0.0124,
1.38,340.777,943.6326,776.6853,-89.7552,0.0003,179.9998,0.111,-0.2481,0.1877,0.006,0.0084,0.0056,
1.392,340.7771,943.6328,776.6749,-89.7552,0.0002,179.9998,0.1886,-0.0347,0.3227,0.007,0.0097,0.0107,
1.404,340.7768,943.6321,776.6687,-89.7542,0.0001,179.9998,0.18,-0.1152,0.2723,0.003,0.0133,0.0056,
1.416,340.7765,943.631,776.6648,-89.7542,0.0001,179.9998,0.1038,-0.073,0.063,0.0007,0.0158,0.0084,
1.428,340.777,943.6325,776.6586,-89.7542,0.0004,179.9999,0.1866,-0.1207,0.3582,0.0074,0.009,0.0056,
1.44,340.7767,943.6318,776.6524,-89.7542,0.0002,179.9998,0.106,-0.0706,0.0228,0.0023,0.0166,0.0109,
1.452,340.7765,943.631,776.6462,-89.7542,0.0001,179.9998,0.2251,-0.1749,0.2776,-0.0037,0.0077,0.0074,
1.464,340.7762,943.6303,776.6401,-89.7543,0.0,179.9997,0.1056,-0.1338,0.2733,0.0014,0.0116,0.0048,
1.476,340.7768,943.6318,776.6339,-89.7543,0.0002,179.9998,0.1793,-0.1965,0.1469,0.0021,0.0134,0.0082,
1.488,340.7765,943.6311,776.6277,-89.7543,0.0,179.9997,0.2306,-0.1729,0.146,0.0038,0.0103,0.0075,
1.5,340.777,943.6326,776.6215,-89.7543,0.0003,179.9998,0.0631,0.0097,0.156,0.0048,0.0145,0.0133,
1.512,340.7768,943.6318,776.6153,-89.7543,0.0001,179.9998,0.1741,-0.2291,0.0999,-0.0013,0.0119,0.0041,
1.524,340.7765,943.6311,776.6091,-89.7543,0.0,179.9997,0.0746,-0.0877,0.1971,-0.0069,0.0136,0.0099,
1.536,340.7762,943.6304,776.6029,-89.7544,-0.0001,179.9997,0.1841,-0.1495,0.4899,0.0026,0.0065,0.0062,
1.548,340.7768,943.6319,776.5968,-89.7544,0.0001,179.9998,0.1719,-0.1148,-0.0218,-0.0043,0.0142,0.0086,
1.56,340.7765,943.6311,776.5906,-89.7544,0.0,179.9997,0.2078,-0.2869,0.4377,0.0038,-0.0002,-0.0012,
1.572,340.777,943.6326,776.5844,-89.7544,0.0002,179.9998,0.0582,-0.0426,0.1162,-0.0003,0.0154,0.015,
1.584,340.7774,943.6335,776.5802,-89.7544,0.0002,179.9998,0.2328,-0.134,0.4409,0.0071,0.0168,0.0062,
1.596,340.7771,943.6328,776.574,-89.7544,0.0001,179.9998,-0.0169,-0.0649,0.325,-0.002,0.0121,0.0089,
1.608,340.7776,943.6343,776.5678,-89.7545,0.0003,179.9998,0.1868,-0.2105,0.3127,0.0078,0.005,0.0031,
1.62,340.7774,943.6336,776.5616,-89.7545,0.0002,179.9998,0.051,-0.1612,0.1047,-0.0033,0.0132,0.0058,
1.632,340.7771,943.6328,776.5554,-89.7545,0.0001,179.9997,0.1858,-0.1486,0.2308,0.0071,0.0091,0.0065,
1.644,340.7777,943.6343,776.5492,-89.7545,0.0003,179.9998,0.108,-0.1045,0.0258,0.0019,0.0116,0.0118,
1.656,340.7773,943.6333,776.5453,-89.7545,0.0003,179.9998,0.2226,-0.1178,0.2751,-0.0045,0.0102,0.0058,
1.668,340.7772,943.6331,776.5372,-89.7546,0.0004,179.9999,0.1075,-0.0783,0.1498,0.0021,0.0116,0.0083,
1.68,340.777,943.6324,776.531,-89.7546,0.0003,179.9998,0.1316,-0.1118,0.1555,0.0002,0.0138,0.0133,
1.692,340.7775,943.6339,776.5248,-89.7546,0.0005,179.9999,0.0781,-0.1471,0.3202,-0.0032,0.0111,0.0064,
1.704,340.7778,943.6348,776.5206,-89.7546,0.0005,179.9999,0.1658,-0.1933,0.3209,0.0081,0.0052,0.0089,
1.716,340.7784,943.6363,776.5144,-89.7546,0.0007,180.0,0.1821,-0.1753,0.4482,0.0008,0.0074,0.0071,
1.728,340.7781,943.6356,776.5082,-89.7546,0.0006,180.0,0.1976,-0.0762,0.0174,-0.0024,0.013,0.0061,
1.74,340.7778,943.6348,776.5021,-89.7547,0.0005,179.9999,0.3045,-0.1584,-0.0255,0.0054,0.0103,0.0086,
1.752,340.7776,943.6341,776.4959,-89.7547,0.0003,179.9999,0.0594,-0.1347,0.1915,0.003,0.0114,0.0073,
1.764,340.7773,943.6333,776.4897,-89.7547,0.0002,179.9998,0.2838,-0.123,0.3587,0.0058,0.0053,0.0057,
1.776,340.7778,943.6349,776.4835,-89.7547,0.0004,179.9999,0.1542,-0.1775,0.0698,-0.0006,0.0154,0.0141,
1.788,340.7784,943.6364,776.4773,-89.7547,0.0007,180.0,0.1857,-0.0947,0.4008,0.0062,0.0081,0.0047,
1.8,340.778,943.6353,776.4734,-89.7547,0.0007,180.0,0.1472,-0.0985,0.1467,-0.0042,0.0161,0.0066,
1.812,340.7786,943.6368,776.4672,-89.7548,0.0009,-179.9999,0.1305,-0.1792,0.4419,0.0008,0.008,0.0021,
1.824,340.7789,943.6377,776.463,-89.7548,0.001,-179.9999,0.1014,-0.0724,-0.0611,-0.0022,0.0158,0.0111,
1.836,340.778,943.6353,776.4549,-89.7548,0.0007,180.0,0.2261,-0.1269,0.2728,-0.0017,0.0052,0.0033,
1.848,340.7792,943.6385,776.4506,-89.7548,0.0011,-179.9999,0.0321,-0.0348,0.0688,-0.0002,0.0141,0.0109,
1.86,340.7783,943.6361,776.4425,-89.7548,0.0008,-180.0,0.2576,-0.1055,0.3596,0.0045,0.0081,0.0065,
1.872,340.7786,943.637,776.4383,-89.7548,0.0008,-180.0,-0.0144,-0.1229,-0.0164,0.0018,0.0114,0.0109,
1.884,340.7792,943.6385,776.4321,-89.7549,0.001,-179.9999,0.1632,-0.1096,0.3175,0.0076,0.0076,0.0065,
1.896,340.7783,943.6361,776.4239,-89.7549,0.0007,180.0,0.1506,-0.0711,0.1918,-0.0023,0.0152,0.0083,
1.908,340.778,943.6354,776.4178,-89.7549,0.0006,179.9999,0.2481,-0.1837,0.1885,-0.0024,0.0117,0.0066,
1.92,340.7786,943.6369,776.4116,-89.7549,0.0008,-180.0,-0.0375,-0.0844,0.1953,0.0023,0.0099,0.0082,
1.932,340.7754,943.6372,776.4054,-89.7548,0.0007,180.0,0.123,-0.0876,0.3216,-0.007,0.013,0.0073,
1.944,340.778,943.6354,776.3992,-89.7549,0.0006,179.9999,0.2271,-0.1737,0.0999,0.0023,0.0112,0.0051,
1.956,340.7786,943.6369,776.393,-89.755,0.0008,-180.0,0.1066,-0.0523,0.1924,0.001,0.0107,0.0075,
1.968,340.779,943.6381,776.3891,-89.755,0.0012,-179.9998,0.1088,-0.1332,0.2379,0.0015,0.0099,0.0098,
1.98,340.7788,943.6374,776.3829,-89.755,0.001,-179.9999,0.1773,-0.1714,0.1517,-0.0021,0.0109,0.01,
1.992,340.7785,943.6366,776.3768,-89.755,0.0009,-179.9999,0.2597,-0.133,0.4032,0.0057,0.0073,0.0072,
2.004,340.779,943.6381,776.3706,-89.755,0.0011,-179.9999,0.1239,-0.0575,0.0222,-0.0036,0.0164,0.0093,
2.016,340.7788,943.6374,776.3644,-89.755,0.001,-179.9999,0.2564,-0.2138,0.3601,0.0032,0.0083,0.0072,
2.028,340.7793,943.6389,776.3582,-89.7551,0.0012,-179.9998,0.1295,-0.0941,0.0635,0.0004,0.0105,0.0077,
2.04,340.779,943.6382,776.352,-89.7551,0.0011,-179.9999,0.321,-0.1706,0.095,0.0006,0.0126,0.0026,
2.052,340.7796,943.6397,776.3458,-89.7551,0.0013,-179.9998,0.0116,-0.0496,0.372,-0.0004,0.0109,0.0122,
2.064,340.7793,943.6389,776.3397,-89.7551,0.0012,-179.9998,0.1592,-0.0779,0.1484,0.005,0.011,0.0084,
2.076,340.7797,943.6401,776.3357,-89.7551,0.0016,-179.9997,0.1784,-0.1172,0.1875,0.0015,0.0125,0.0058,
2.088,340.7795,943.6394,776.3296,-89.7552,0.0015,-179.9997,0.1747,-0.0878,0.1482,-0.0026,0.0133,0.0075,
2.1,340.7792,943.6386,776.3234,-89.7541,0.0013,-179.9998,0.2023,-0.1545,0.1042,0.0011,0.0139,0.0083,
2.112,340.7798,943.6402,776.3172,-89.7541,0.0016,-179.9997,0.1244,-0.2236,0.0688,-0.0056,0.0132,0.0116,
2.124,340.7795,943.6394,776.311,-89.7552,0.0014,-179.9998,0.2293,-0.0938,0.1052,0.0018,0.0085,0.0077,
2.136,340.7792,943.6387,776.3048,-89.7542,0.0013,-179.9998,0.1018,-0.1014,0.0697,-0.0041,0.0133,0.0117,
2.148,340.779,943.6379,776.2987,-89.7542,0.0012,-179.9998,0.1493,-0.1354,0.3139,-0.0032,0.0103,0.0023,
2.16,340.7787,943.6372,776.2925,-89.7542,0.001,-179.9999,0.2392,-0.1184,-0.1546,-0.006,0.021,0.0079,
2.172,340.7786,943.637,776.2843,-89.7542,0.0011,-179.9999,0.1158,-0.1351,0.3223,0.0074,0.0082,0.0097,
2.184,340.7784,943.6363,776.2782,-89.7542,0.001,-179.9999,0.15,-0.1317,0.1061,-0.003,0.012,0.0076,
2.196,340.7781,943.6355,776.272,-89.7542,0.0008,-180.0,0.2271,-0.1465,0.2709,0.0011,0.0102,0.004,
2.208,340.7786,943.637,776.2658,-89.7543,0.0011,-179.9999,0.0288,-0.0586,0.1128,-0.0034,0.0158,0.0116,
2.22,340.7783,943.636,776.2619,-89.7543,0.0011,-179.9999,0.2333,-0.1497,0.2269,0.007,0.0085,0.0041,
2.232,340.7774,943.6336,776.2538,-89.7543,0.0008,-180.0,0.1463,-0.0731,0.0174,-0.0038,0.0161,0.006,
2.244,340.7785,943.6368,776.2495,-89.7543,0.0012,-179.9998,0.2075,-0.1103,0.4051,0.0016,0.0053,0.0065,
2.256,340.7777,943.6344,776.2414,-89.7543,0.0009,-180.0,0.0984,-0.075,0.1947,-0.0068,0.0133,0.0083,
2.268,340.7774,943.6336,776.2352,-89.7543,0.0008,-180.0,0.2626,-0.1933,0.1916,0.008,0.0041,0.0092,
2.28,340.7771,943.6329,776.229,-89.7544,0.0006,180.0,0.0569,-0.1636,0.3232,-0.0018,0.0089,0.008,
2.292,340.7777,943.6344,776.2228,-89.7544,0.0008,-180.0,0.2463,-0.0789,0.0998,-0.0026,0.0108,0.0036,
2.304,340.7768,943.632,776.2147,-89.7544,0.0006,179.9999,0.0847,-0.084,0.1493,0.0051,0.0169,0.0099,
2.316,340.7774,943.6335,776.2085,-89.7544,0.0008,-180.0,0.0374,-0.0649,0.2413,0.0024,0.0107,0.0115,
2.328,340.7779,943.635,776.2023,-89.7544,0.001,-179.9999,0.2236,-0.1611,0.3977,-0.0007,0.0178,0.0045,
2.34,340.7776,943.6343,776.1962,-89.7544,0.0009,-180.0,0.1565,-0.1011,0.0674,0.0018,0.0127,0.0118,
2.352,340.7773,943.6332,776.1923,-89.7545,0.0009,-179.9999,0.2522,-0.1587,0.2728,0.0009,0.0099,0.0057,
2.364,340.7778,943.6347,776.1861,-89.7545,0.0011,-179.9999,0.1293,-0.0608,0.1938,-0.0007,0.0129,0.0091,
2.376,340.7775,943.634,776.1799,-89.7545,0.001,-179.9999,0.1625,-0.1903,0.364,0.0051,0.0068,0.0088,
2.388,340.7781,943.6355,776.1737,-89.7545,0.0012,-179.9998,0.1235,-0.061,0.0237,-0.0051,0.0139,0.0094,
2.4,340.7778,943.6347,776.1675,-89.7545,0.0011,-179.9999,0.2302,-0.1434,0.1871,0.0041,0.0119,0.0066,
2.412,340.7784,943.6363,776.1613,-89.7546,0.0013,-179.9998,0.1056,-0.1003,0.1972,-0.0011,0.0133,0.0116,
2.424,340.7781,943.6355,776.1552,-89.7546,0.0012,-179.9998,0.1827,-0.0742,0.3601,0.002,0.0039,0.0041,
2.436,340.7778,943.6348,776.149,-89.7546,0.0011,-179.9999,0.1845,-0.0863,0.2394,0.0034,0.0115,0.0124,
2.448,340.7784,943.6363,776.1428,-89.7546,0.0013,-179.9998,0.153,-0.0747,0.1923,-0.0009,0.0127,0.0083,
2.46,340.7774,943.6336,776.1369,-89.7546,0.0012,-179.9999,0.1763,-0.0901,-0.028,0.0019,0.0142,0.0053,
2.472,340.7785,943.6367,776.1327,-89.7546,0.0016,-179.9997,0.0007,-0.1274,-0.0228,-0.0028,0.0188,0.0075,
2.484,340.7783,943.636,776.1265,-89.7547,0.0014,-179.9998,0.1866,-0.1798,0.4914,0.0037,0.004,0.0071,
