time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,338.8,943.9749,777.3109,-89.9904,-0.6107,179.6769,0.03,-0.0993,0.214,-0.001,0.0059,0.0052,
0.204,338.8,943.9749,777.3109,-89.9904,-0.6107,179.6769,0.0307,-0.205,0.5526,-0.0009,0.0068,0.0029,
0.216,338.8,943.9749,777.3109,-89.9904,-0.6107,179.6769,-0.0757,-0.0874,0.0021,-0.0051,0.0164,0.0078,
0.228,338.8,943.9749,777.3109,-89.9904,-0.6107,179.6769,0.084,-0.1468,0.2978,0.0043,0.0087,0.0066,
0.24,338.8,943.9749,777.3109,-89.9904,-0.6107,179.6769,0.021,-0.2002,0.2144,-0.0082,0.0112,0.0058,
0.252,338.7994,943.9732,777.309,-89.9904,-0.6109,179.6769,0.1443,-0.1909,0.1645,-0.0053,0.0081,0.0019,
0.264,338.7994,943.9732,777.309,-89.9904,-0.6109,179.6769,-0.0526,-0.1254,-0.0376,-0.0071,0.017,0.0103,
0.276,338.8023,943.9748,777.309,-89.9903,-0.6106,179.6774,0.1256,-0.2309,0.3816,-0.0028,0.0066,0.004,
0.288,338.8025,943.9728,777.307,-89.9905,-0.6107,179.677,-0.1288,-0.1156,0.1731,-0.0099,0.0162,0.0058,
0.3,338.8018,943.9731,777.307,-89.9903,-0.6108,179.6773,0.0823,-0.1991,0.3385,0.0036,0.0105,0.0057,
0.312,338.8018,943.9731,777.307,-89.9903,-0.6108,179.6773,-0.0574,-0.1812,-0.0851,-0.0093,0.018,0.007,
0.324,338.8012,943.9715,777.3051,-89.9903,-0.611,179.6772,0.1768,-0.0948,0.2455,0.0033,0.0084,0.0002,
0.336,338.8007,943.9701,777.3009,-89.9903,-0.6113,179.6771,-0.0494,-0.0986,0.0419,-0.0024,0.0178,0.0069,
0.348,338.8015,943.9724,777.3008,-89.9892,-0.6109,179.6772,0.1236,-0.2745,0.3331,-0.0004,0.0151,0.003,
0.36,338.8009,943.9707,777.2989,-89.9903,-0.6111,179.6772,-0.0161,-0.0965,0.2212,-0.0008,0.0065,0.0101,
0.372,338.7997,943.9675,777.295,-89.9903,-0.6114,179.6771,-0.0024,-0.2394,0.2992,-0.0072,0.0123,0.0056,
0.384,338.8001,943.9684,777.2908,-89.9903,-0.6114,179.6771,0.0434,-0.1591,0.1247,-0.0077,0.0126,0.0035,
0.396,338.7989,943.9651,777.2869,-89.9903,-0.6117,179.677,-0.0037,-0.1613,-0.0855,-0.0061,0.0123,0.0063,
0.408,338.7986,943.9643,777.2807,-89.9903,-0.6119,179.6769,0.0243,-0.1194,0.2575,-0.0057,0.0102,0.0059,
0.42,338.798,943.9627,777.2788,-89.9903,-0.612,179.6769,-0.0537,-0.1027,0.0879,-0.0084,0.0145,0.0069,
0.432,338.7964,943.9581,777.2707,-89.9903,-0.6127,179.6766,0.0751,-0.2837,0.4228,-0.0034,0.009,0.003,
0.444,338.796,943.957,777.2668,-89.9903,-0.6127,179.6766,-0.0983,-0.1579,0.3475,-0.0075,0.0125,0.0081,
0.456,338.7949,943.9541,777.2606,-89.9903,-0.6132,179.6765,0.094,-0.2666,0.2958,-0.0076,0.0112,0.004,
0.468,338.7945,943.953,777.2567,-89.9903,-0.6131,179.6765,-0.0086,-0.1864,0.0457,-0.0124,0.0124,0.0069,
0.48,338.7931,943.949,777.2467,-89.9903,-0.6136,179.6763,0.1246,-0.1521,0.2503,-0.0018,0.0066,0.0018,
0.492,338.7919,943.9457,777.2428,-89.9903,-0.6139,179.6762,-0.0022,-0.1119,0.1286,-0.007,0.008,0.0045,
0.504,338.7911,943.9433,777.2347,-89.9903,-0.6142,179.6761,0.0303,-0.209,0.3821,-0.0009,0.0052,0.0032,
0.516,338.7903,943.9413,777.2243,-89.9904,-0.6147,179.6759,-0.0258,-0.1183,0.1717,-0.0056,0.0125,0.0059,
0.528,338.7888,943.9369,777.2139,-89.9903,-0.6155,179.6756,0.0167,-0.2022,0.04,-0.0097,0.0121,0.0036,
0.54,338.7879,943.9346,777.2058,-89.9904,-0.6158,179.6755,-0.0203,-0.2017,0.3462,-0.0037,0.0091,0.0081,
0.552,338.7872,943.9325,777.1954,-89.9904,-0.6163,179.6753,-0.0264,-0.1419,0.3054,-0.0089,0.0124,0.0091,
0.564,338.7869,943.9317,777.1892,-89.9904,-0.6164,179.6753,0.0286,-0.178,0.337,-0.0005,0.0086,0.0024,
0.576,338.787,943.9319,777.1788,-89.9904,-0.6165,179.6753,0.0194,-0.1721,0.0458,-0.0093,0.012,0.0078,
0.588,338.7878,943.9343,777.1683,-89.9904,-0.6163,179.6754,0.1013,-0.2446,0.3371,-0.0014,0.0078,0.0032,
0.6,338.7885,943.9361,777.1598,-89.9905,-0.6162,179.6754,-0.0864,-0.0792,0.1749,-0.0155,0.0206,0.0075,
0.612,338.79,943.9402,777.1513,-89.9905,-0.6158,179.6755,0.0297,-0.174,0.2106,0.0011,0.0111,0.005,
0.624,338.7914,943.9443,777.1427,-89.9906,-0.6153,179.6757,-0.028,-0.2244,0.0516,-0.0098,0.0127,0.0118,
0.636,338.7914,943.9441,777.1346,-89.9906,-0.6153,179.6757,0.0241,-0.2326,0.4271,-0.0071,0.0069,0.0039,
0.648,338.7964,943.9491,777.1283,-89.9908,-0.6143,179.6761,-0.0711,-0.1123,0.087,-0.001,0.0172,0.0084,
0.66,338.795,943.9542,777.1198,-89.9907,-0.6139,179.6762,0.0313,-0.1721,0.2954,0.0025,0.0119,0.0049,
0.672,338.7958,943.9564,777.1116,-89.9907,-0.6135,179.6764,-0.0505,-0.2455,0.2154,-0.0071,0.0096,0.0058,
0.684,338.7957,943.9562,777.1034,-89.9907,-0.6134,179.6764,-0.0692,-0.0928,0.088,-0.0007,0.0121,0.0077,
0.696,338.7964,943.958,777.0949,-89.9908,-0.6133,179.6764,0.0555,-0.2149,0.4247,0.0005,0.0091,0.0047,
0.708,338.7969,943.9596,777.0887,-89.9908,-0.6131,179.6765,-0.0294,-0.0303,-0.1728,-0.0045,0.0192,0.0064,
0.72,338.7967,943.9588,777.0825,-89.9908,-0.6132,179.6764,-0.0425,-0.1059,0.4295,-0.001,0.0101,0.0064,
0.732,338.7959,943.9567,777.0721,-89.9908,-0.6137,179.6763,-0.028,-0.0784,0.128,-0.0052,0.0208,0.0076,
0.744,338.7965,943.9583,777.0659,-89.9908,-0.6135,179.6764,0.1305,-0.2058,0.2504,0.0035,0.0066,0.0034,
0.756,338.7962,943.9575,777.0597,-89.9909,-0.6136,179.6763,-0.0983,-0.1589,0.0037,-0.0045,0.0143,0.0085,
0.768,338.7962,943.9574,777.0515,-89.9909,-0.6135,179.6763,0.1024,-0.3171,0.509,-0.0009,0.012,0.0053,
0.78,338.7961,943.9573,777.0434,-89.9909,-0.6135,179.6764,-0.0762,-0.0815,0.1678,-0.0037,0.0206,0.005,
0.792,338.7959,943.9565,777.0372,-89.9909,-0.6136,179.6763,0.0267,-0.2299,0.4683,-0.0041,0.0086,0.0038,
0.804,338.7964,943.958,777.031,-89.991,-0.6134,179.6764,-0.0311,-0.1175,0.0486,-0.0115,0.0125,0.0086,
0.816,338.7964,943.9579,777.0228,-89.991,-0.6133,179.6764,0.1263,-0.2015,0.1167,0.0035,0.0117,0.001,
0.828,338.7977,943.9617,777.0166,-89.991,-0.6127,179.6766,-0.02,-0.1778,0.3031,-0.0034,0.0074,0.0074,
0.84,338.7984,943.9635,777.0081,-89.991,-0.6127,179.6767,0.0676,-0.2261,0.2066,-0.0071,0.0132,0.0017,
0.852,338.7983,943.9634,776.9999,-89.9911,-0.6126,179.6767,0.0746,-0.2877,0.2523,-0.0034,0.0074,0.0033,
0.864,338.7981,943.9626,776.9937,-89.9911,-0.6127,179.6766,-0.0491,-0.1611,-0.039,-0.0045,0.012,0.0087,
0.876,338.7977,943.9616,776.9898,-89.9911,-0.6127,179.6766,-0.0013,-0.1615,0.2105,-0.0047,0.0114,0.0034,
0.888,338.799,943.9654,776.9836,-89.9911,-0.6121,179.6769,-0.0841,-0.2233,0.1741,-0.0143,0.0158,0.0066,
0.9,338.8017,943.9636,776.9774,-89.9913,-0.6122,179.6768,0.0781,-0.1706,0.2522,0.001,0.0122,0.005,
0.912,338.7985,943.9639,776.9712,-89.9912,-0.6124,179.6768,-0.034,-0.1148,0.0011,-0.0115,0.0159,0.0062,
0.924,338.7985,943.9638,776.9631,-89.9901,-0.6123,179.6768,0.0766,-0.2614,0.4659,-0.0031,0.0056,0.0022,
0.936,338.8011,943.962,776.9569,-89.9914,-0.6125,179.6767,-0.0679,-0.1482,0.0042,0.0001,0.0114,0.0094,
0.948,338.8017,943.9635,776.9507,-89.9914,-0.6122,179.6768,0.0933,-0.1639,0.1214,-0.0064,0.0095,0.0011,
0.96,338.8014,943.9628,776.9445,-89.9914,-0.6124,179.6768,-0.0966,-0.1595,0.1369,-0.006,0.0117,0.0109,
0.972,338.8018,943.964,776.9405,-89.9914,-0.612,179.6769,0.1255,-0.1755,0.1593,0.0024,0.0108,0.0002,
0.984,338.8016,943.9633,776.9343,-89.9915,-0.6121,179.6769,0.0231,-0.2277,0.258,-0.007,0.0104,0.0066,
0.996,338.8016,943.9634,776.9239,-89.9915,-0.6122,179.6768,-0.0041,-0.158,0.1286,-0.0076,0.0131,0.006,
1.008,338.8021,943.9646,776.92,-89.9915,-0.6118,179.677,0.1239,-0.1732,0.3355,-0.0021,0.0099,0.0024,
1.02,338.8018,943.9639,776.9138,-89.9905,-0.6119,179.6769,-0.0079,-0.1319,0.1721,-0.0118,0.0122,0.0051,
1.032,338.8023,943.9654,776.9076,-89.9915,-0.6117,179.677,-0.0185,-0.153,0.2978,-0.0001,0.0074,0.0041,
1.044,338.8029,943.9669,776.9013,-89.9905,-0.6115,179.6771,0.0167,-0.1164,-0.0942,-0.0057,0.0171,0.0013,
1.056,338.8026,943.9662,776.8952,-89.9905,-0.6116,179.677,0.1034,-0.2189,0.3787,0.0004,0.0069,0.0024,
1.068,338.8024,943.9655,776.889,-89.9916,-0.6117,179.677,-0.1202,-0.2492,0.2657,-0.0056,0.0146,0.0122,
1.08,338.8021,943.9647,776.8828,-89.9906,-0.6119,179.6769,0.0771,-0.1505,0.4261,-0.0032,0.0062,0.004,
1.092,338.8021,943.9646,776.8746,-89.9916,-0.6118,179.677,-0.0531,-0.1546,0.3087,-0.012,0.0128,0.0107,
1.104,338.8018,943.9639,776.8685,-89.9917,-0.6119,179.6769,0.0766,-0.2855,0.4185,-0.0004,0.009,0.0005,
1.116,338.8023,943.9654,776.8622,-89.9917,-0.6117,179.677,-0.0516,-0.1302,0.1315,-0.0072,0.0136,0.0076,
1.128,338.8021,943.9646,776.856,-89.9906,-0.6118,179.677,0.0193,-0.2194,0.2948,-0.007,0.0171,0.0039,
1.14,338.8018,943.9639,776.8499,-89.9917,-0.612,179.6769,0.0042,-0.1615,0.2992,-0.0017,0.0097,0.0058,
1.152,338.8016,943.9632,776.8437,-89.9907,-0.6121,179.6769,-0.0112,-0.2102,0.0806,-0.0113,0.0166,0.0026,
1.164,338.8013,943.9624,776.8375,-89.9907,-0.6122,179.6768,0.1206,-0.2037,0.167,-0.0054,0.0084,0.0035,
1.176,338.8017,943.9636,776.8336,-89.9907,-0.6118,179.677,-0.0684,-0.1724,0.2537,0.0012,0.0139,0.0048,
1.188,338.8015,943.9629,776.8274,-89.9918,-0.612,179.6769,-0.0247,-0.1237,0.1689,-0.0042,0.01,0.0035,
1.2,338.802,943.9644,776.8211,-89.9907,-0.6118,179.677,0.0197,-0.1631,0.1194,-0.0033,0.0204,0.0025,
1.212,338.8018,943.9637,776.815,-89.9908,-0.6119,179.6769,-0.0011,-0.0744,0.2138,-0.0051,0.0138,0.0059,
1.224,338.8015,943.9629,776.8088,-89.9908,-0.612,179.6769,-0.0708,-0.1717,0.1296,-0.0017,0.0139,0.0075,
1.236,338.8042,943.9637,776.8026,-89.9907,-0.6119,179.6773,0.0516,-0.1956,0.2557,-0.0037,0.005,0.0042,
1.248,338.8034,943.9613,776.7944,-89.9907,-0.6122,179.6772,-0.091,-0.1359,0.3888,-0.0013,0.009,0.0073,
1.26,338.8017,943.9636,776.7882,-89.9908,-0.6119,179.677,0.0771,-0.1648,0.427,-0.0019,0.0138,0.0072,
1.272,338.8015,943.9628,776.782,-89.9919,-0.612,179.6769,0.0969,-0.0637,0.1707,-0.0037,0.0185,0.0085,
1.284,338.8019,943.9641,776.7781,-89.9909,-0.6116,179.6771,0.1052,-0.1895,0.4281,-0.0007,0.006,0.0065,
1.296,338.8038,943.9626,776.7719,-89.9908,-0.6119,179.6774,-0.0053,-0.2397,0.1281,-0.0086,0.0133,0.0059,
1.308,338.8014,943.9626,776.7657,-89.9909,-0.6119,179.677,0.0898,-0.2115,0.2085,-0.01,0.0129,0.0025,
1.32,338.8041,943.9634,776.7595,-89.9908,-0.6118,179.6774,0.0033,-0.1356,0.3418,-0.0029,0.0088,0.0049,
1.332,338.8046,943.9623,776.7533,-89.9911,-0.6118,179.677,-0.0128,-0.1575,0.1314,-0.0165,0.0132,0.006,
1.344,338.8065,943.9608,776.7471,-89.991,-0.612,179.6773,0.0796,-0.2527,0.4572,0.0044,0.0131,-0.0004,
1.356,338.8064,943.9607,776.739,-89.991,-0.612,179.6773,-0.0991,-0.0758,0.1334,-0.0065,0.0141,0.0085,
1.368,338.8061,943.96,776.7328,-89.991,-0.6121,179.6773,0.0267,-0.2304,0.2963,-0.0026,0.0095,0.004,
1.38,338.8038,943.9625,776.7266,-89.9909,-0.6119,179.6774,0.0481,-0.0076,0.0863,-0.0029,0.0207,0.0094,
1.392,338.8064,943.9607,776.7204,-89.9911,-0.612,179.6773,0.0059,-0.1622,0.4324,-0.0032,0.0071,0.0081,
1.404,338.807,943.9623,776.7142,-89.9911,-0.6118,179.6774,-0.0074,-0.186,-0.0884,-0.0079,0.0149,0.0046,
1.416,338.8038,943.9603,776.7083,-89.9912,-0.6118,179.677,0.0526,-0.1551,0.4644,-0.0003,0.0132,0.003,
1.428,338.8037,943.9599,776.6999,-89.9913,-0.6121,179.6769,-0.0418,-0.1686,0.2581,-0.0002,0.006,0.0058,
1.44,338.8064,943.9607,776.6936,-89.9912,-0.612,179.6773,0.121,-0.2573,0.0784,-0.0031,0.0102,0.0027,
1.452,338.8046,943.9623,776.6894,-89.9913,-0.6118,179.677,-0.042,-0.1562,0.258,0.0014,0.0136,0.0082,
1.464,338.8065,943.9608,776.6832,-89.9912,-0.6121,179.6773,-0.1478,-0.0993,0.224,-0.0082,0.0155,0.0116,
1.476,338.8042,943.9614,776.6751,-89.9913,-0.6119,179.677,0.0966,-0.1236,0.3383,-0.0044,0.0152,0.0049,
1.488,338.806,943.9597,776.6712,-89.9912,-0.612,179.6773,-0.0765,-0.1409,0.2196,-0.0088,0.0147,0.0091,
1.5,338.8058,943.9589,776.665,-89.9912,-0.6121,179.6773,0.0572,-0.1622,0.556,-0.0004,0.0064,0.0055,
1.512,338.8055,943.9582,776.6588,-89.9913,-0.6122,179.6772,-0.0069,-0.1012,0.0447,-0.0099,0.0147,0.007,
1.524,338.8061,943.9597,776.6526,-89.9913,-0.612,179.6773,0.1292,-0.2362,0.4684,-0.0014,0.0024,0.004,
1.536,338.8058,943.9589,776.6464,-89.9913,-0.6121,179.6773,-0.0561,-0.1257,0.0883,-0.0101,0.017,0.0076,
1.548,338.8055,943.9582,776.6402,-89.9913,-0.6123,179.6772,0.029,-0.1541,0.2939,-0.0002,0.0069,0.0017,
1.56,338.8039,943.9605,776.634,-89.9914,-0.6119,179.6769,-0.0227,-0.1414,0.2609,-0.0044,0.0133,0.0091,
1.572,338.8058,943.959,776.6278,-89.9913,-0.6122,179.6772,-0.0006,-0.1484,0.1669,-0.0016,0.0198,0.0058,
1.584,338.8055,943.9582,776.6216,-89.9914,-0.6123,179.6772,0.0262,-0.1743,0.3365,-0.002,0.0111,0.0024,
1.596,338.8061,943.9598,776.6154,-89.9914,-0.6121,179.6773,-0.1238,-0.1459,0.2642,-0.0088,0.0119,0.009,
1.608,338.8058,943.959,776.6092,-89.9914,-0.6122,179.6772,0.0785,-0.1468,0.2091,0.0013,0.0105,0.0043,
1.62,338.8064,943.9605,776.603,-89.9914,-0.612,179.6773,-0.0852,-0.1049,0.2137,-0.0129,0.0223,0.0057,
1.632,338.806,943.9595,776.5991,-89.9914,-0.612,179.6773,0.027,-0.2327,0.4262,-0.0042,0.0069,0.0039,
1.644,338.8086,943.9577,776.5929,-89.9916,-0.6121,179.6773,-0.0775,-0.1454,0.1741,-0.0088,0.0131,0.0067,
1.656,338.8069,943.9619,776.5886,-89.9915,-0.6117,179.6774,0.1012,-0.2746,0.4209,-0.0018,0.0061,0.0014,
1.668,338.8095,943.9601,776.5824,-89.9917,-0.6118,179.6774,-0.0714,-0.1125,0.0056,-0.0024,0.0164,0.0111,
1.68,338.8101,943.9616,776.5762,-89.9917,-0.6116,179.6775,0.124,-0.2363,0.2891,-0.0014,0.0059,-0.0008,
1.692,338.8098,943.9609,776.57,-89.9917,-0.6117,179.6774,-0.053,-0.0959,0.0035,-0.0068,0.0187,0.0094,
1.704,338.8103,943.9624,776.5638,-89.9917,-0.6115,179.6775,0.0806,-0.1738,0.4247,0.0009,0.0088,0.0048,
1.716,338.81,943.9614,776.5599,-89.9917,-0.6115,179.6775,-0.0281,-0.2281,0.2503,-0.0055,0.0135,0.0015,
1.728,338.8092,943.9593,776.5495,-89.9918,-0.6119,179.6773,0.171,-0.141,0.1741,-0.0062,0.0102,0.0094,
1.74,338.8089,943.9585,776.5433,-89.9918,-0.6121,179.6773,-0.0004,-0.1366,0.2144,-0.0059,0.0088,0.0051,
1.752,338.8095,943.9601,776.5371,-89.9918,-0.6118,179.6774,0.0475,-0.2019,0.2119,-0.0038,0.0184,0.0074,
1.764,338.8092,943.9593,776.5309,-89.9918,-0.612,179.6773,-0.0659,-0.1461,0.1704,0.0031,0.013,0.0067,
1.776,338.8097,943.9605,776.527,-89.9918,-0.6116,179.6775,-0.1045,-0.1824,0.0486,-0.0107,0.016,0.0093,
1.788,338.8102,943.962,776.5208,-89.9919,-0.6114,179.6776,0.0759,-0.2563,0.3782,-0.0016,0.0098,0.0022,
1.8,338.8099,943.9613,776.5146,-89.9919,-0.6115,179.6775,-0.0721,-0.1435,0.0424,-0.0014,0.0156,0.0068,
1.812,338.8097,943.9606,776.5084,-89.9919,-0.6116,179.6775,0.1013,-0.2446,0.3371,-0.0014,0.0078,0.0032,
1.824,338.8102,943.9621,776.5022,-89.9919,-0.6114,179.6775,0.0456,-0.2128,0.3413,-0.0084,0.0109,0.0048,
1.836,338.8105,943.963,776.4979,-89.9919,-0.6114,179.6776,-0.0662,-0.1433,0.2125,0.0031,0.0147,0.0066,
1.848,338.8105,943.9628,776.4898,-89.992,-0.6113,179.6776,-0.0912,-0.1963,0.3845,-0.0005,0.0066,0.0039,
1.86,338.8131,943.9611,776.4836,-89.9921,-0.6114,179.6775,-0.1019,-0.0688,0.3469,-0.0094,0.0174,0.0081,
1.872,338.8106,943.963,776.4793,-89.992,-0.6114,179.6775,0.0084,-0.2146,0.1661,0.0051,0.0123,0.005,
1.884,338.8132,943.9612,776.4732,-89.9911,-0.6115,179.6775,-0.0574,-0.154,0.0859,-0.0105,0.0171,0.0059,
1.896,338.8132,943.9611,776.465,-89.9911,-0.6115,179.6775,0.1046,-0.188,0.3327,0.0037,0.0102,0.0016,
1.908,338.8129,943.9603,776.4588,-89.9922,-0.6116,179.6775,-0.049,-0.103,0.3921,-0.0084,0.011,0.009,
1.92,338.8133,943.9616,776.4549,-89.9912,-0.6112,179.6776,0.0976,-0.1865,0.0764,-0.0007,0.0129,0.0019,
1.932,338.8131,943.9608,776.4487,-89.9912,-0.6113,179.6776,-0.0253,-0.142,-0.0007,-0.0029,0.0159,0.0069,
1.944,338.8114,943.9631,776.4425,-89.9924,-0.611,179.6773,-0.0242,-0.0631,0.2546,-0.0035,0.0132,0.0042,
1.956,338.8133,943.9616,776.4363,-89.9912,-0.6112,179.6776,0.0554,-0.1616,0.4228,0.0011,0.009,0.0031,
1.968,338.8131,943.9609,776.4301,-89.9923,-0.6114,179.6776,-0.0595,-0.1861,0.0036,-0.0138,0.0138,0.0069,
1.98,338.8136,943.9624,776.4239,-89.9913,-0.6111,179.6776,-0.0268,-0.1223,0.2982,-0.0072,0.0099,0.0033,
1.992,338.8128,943.96,776.4158,-89.9913,-0.6114,179.6775,-0.0511,-0.2634,0.2178,-0.0073,0.0146,0.009,
2.004,338.814,943.9634,776.4092,-89.9913,-0.6112,179.6776,0.1292,-0.1838,0.1225,0.0023,0.0041,0.0028,
2.016,338.8131,943.9607,776.4034,-89.9913,-0.6113,179.6776,-0.1038,-0.0745,0.1731,-0.0095,0.0158,0.0059,
2.028,338.8128,943.96,776.3972,-89.9913,-0.6115,179.6775,0.005,-0.2174,0.3404,-0.0009,0.0089,0.0048,
2.04,338.8133,943.9615,776.391,-89.9914,-0.6112,179.6776,-0.1028,-0.1538,0.1324,-0.0089,0.0168,0.0083,
2.052,338.8131,943.9608,776.3848,-89.9914,-0.6114,179.6775,0.1273,-0.1693,0.5051,0.0009,0.0115,0.0022,
2.064,338.8128,943.96,776.3786,-89.9914,-0.6115,179.6775,-0.0002,-0.1009,-0.0007,-0.0024,0.0156,0.007,
2.076,338.8126,943.9596,776.3727,-89.9914,-0.6113,179.6776,-0.0963,-0.2257,0.2547,-0.0039,0.0067,0.0024,
2.088,338.8159,943.9595,776.3685,-89.9916,-0.6113,179.6776,0.032,-0.1002,0.2566,0.0005,0.0051,0.0052,
2.1,338.8135,943.962,776.3623,-89.9914,-0.611,179.6777,0.041,-0.1585,0.0007,-0.0106,0.0126,0.0062,
2.112,338.8138,943.9629,776.358,-89.9915,-0.611,179.6777,0.0024,-0.1337,0.337,-0.0014,0.0113,0.0024,
2.124,338.8159,943.9595,776.3499,-89.9916,-0.6113,179.6776,-0.0931,-0.0759,-0.0748,-0.0019,0.0133,0.0137,
2.136,338.8133,943.9614,776.3456,-89.9915,-0.6113,179.6776,0.1519,-0.1919,0.2959,-0.0008,0.0055,0.0042,
2.148,338.8139,943.9629,776.3394,-89.9915,-0.611,179.6777,-0.0793,-0.094,0.0874,-0.0097,0.0122,0.0053,
2.16,338.8136,943.9622,776.3332,-89.9915,-0.6112,179.6776,0.0564,-0.1813,0.4208,0.0038,0.0141,0.0038,
2.172,338.817,943.9627,776.327,-89.9917,-0.6109,179.6777,-0.0553,-0.2083,0.1305,-0.0096,0.0163,0.0075,
2.184,338.8168,943.9619,776.3208,-89.9917,-0.6111,179.6777,0.0741,-0.2316,0.2925,-0.0027,0.0089,0.0016,
2.196,338.8121,943.9649,776.3169,-89.9917,-0.6106,179.6775,-0.0771,-0.1157,-0.0003,-0.0055,0.0165,0.0061,
2.208,338.8169,943.9624,776.3107,-89.9918,-0.6108,179.6778,0.0201,-0.2014,0.086,-0.0082,0.0112,0.006,
2.22,338.8138,943.9627,776.3045,-89.9916,-0.6109,179.6777,0.1302,-0.2296,0.2935,0.0032,0.0083,0.0041,
2.232,338.8172,943.9632,776.2983,-89.9918,-0.6107,179.6778,-0.0778,-0.086,0.1314,-0.0081,0.0164,0.0076,
2.244,338.817,943.9624,776.2921,-89.9918,-0.6108,179.6777,0.1261,-0.2279,0.2082,0.0003,0.01,0.0042,
2.256,338.8167,943.9617,776.2859,-89.9918,-0.611,179.6777,-0.0502,-0.1019,0.1339,-0.0068,0.0136,0.0093,
2.268,338.8172,943.9632,776.2797,-89.9919,-0.6107,179.6778,0.0549,-0.2459,0.4616,0.0016,0.0083,0.0005,
2.28,338.817,943.9625,776.2735,-89.9919,-0.6109,179.6777,-0.0778,-0.1132,-0.0395,-0.0069,0.0173,0.0086,
2.292,338.8169,943.9623,776.2654,-89.9919,-0.6108,179.6778,0.0083,-0.1874,0.3371,0.0039,0.0113,0.0039,
2.304,338.8172,943.9632,776.2611,-89.9919,-0.6108,179.6778,-0.0321,-0.1456,0.1276,-0.0104,0.0134,0.0043,
2.316,338.8178,943.9647,776.2549,-89.992,-0.6106,179.6778,-0.035,-0.2293,0.0424,-0.0129,0.0127,0.0044,
2.328,338.8175,943.964,776.2487,-89.992,-0.6107,179.6778,0.0547,-0.2423,0.4693,-0.0013,0.0083,0.0055,
2.34,338.8167,943.9616,776.2406,-89.992,-0.611,179.6777,-0.0353,-0.2227,0.1736,-0.0143,0.0152,0.0066,
2.352,338.817,943.9625,776.2364,-89.992,-0.611,179.6777,0.0775,-0.2016,0.2891,0.0021,0.0114,0.0007,
2.364,338.8174,943.9637,776.2324,-89.992,-0.6106,179.6778,-0.1741,-0.0855,0.1358,-0.008,0.0175,0.01,
2.376,338.818,943.9652,776.2262,-89.992,-0.6103,179.6779,0.1017,-0.2741,0.2959,-0.0018,0.0062,0.0041,
2.388,338.8214,943.9657,776.22,-89.9922,-0.6101,179.678,-0.0506,-0.1227,0.3005,-0.0057,0.0178,0.0073,
2.4,338.8188,943.9676,776.2158,-89.9921,-0.6101,179.678,0.0754,-0.2598,0.3797,-0.0031,0.0073,0.0023,
2.412,338.8186,943.9669,776.2096,-89.9921,-0.6102,179.678,0.0168,-0.1717,0.1281,-0.0108,0.0129,0.0052,
2.424,338.8191,943.9684,776.2033,-89.9921,-0.61,179.6781,-0.0422,-0.1663,0.1283,0.0013,0.0086,0.006,
2.436,338.8191,943.9683,776.1952,-89.9921,-0.6099,179.6781,-0.057,-0.1568,0.0438,-0.0105,0.0154,0.006,
