time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.124,339.6707,943.8508,773.9969,-89.754,0.0027,-179.9993,0.0809,-1.2946,0.1443,0.0345,0.016,0.031,
8.136,339.6698,943.8484,773.9888,-89.754,0.0024,-179.9994,0.2783,-1.3561,0.5169,0.0364,0.0087,0.0223,
8.148,339.6695,943.8476,773.9826,-89.754,0.0022,-179.9995,0.1092,-1.2267,0.2238,0.0397,0.0164,0.0276,
8.16,339.6724,943.8464,773.9745,-89.7542,0.0023,-179.9994,0.2783,-1.2703,0.3827,0.0404,0.0136,0.02,
8.172,339.6721,943.8457,773.9683,-89.7542,0.0022,-179.9995,0.1867,-1.2812,0.2236,0.0211,0.0155,0.0244,
8.184,339.672,943.8455,773.9602,-89.7542,0.0022,-179.9995,0.2026,-1.26,0.4684,0.0376,0.0128,0.0182,
8.196,339.6718,943.8447,773.954,-89.7542,0.0021,-179.9995,0.1475,-1.257,0.3971,0.0274,0.0125,0.0258,
8.208,339.6714,943.8437,773.9501,-89.7543,0.0021,-179.9995,0.2052,-1.208,0.1367,0.0174,0.0194,0.0238,
8.22,339.6712,943.8432,773.9417,-89.7543,0.0018,-179.9996,0.2321,-1.1433,0.6051,0.0166,0.0146,0.02,
8.232,339.6747,943.8437,773.9355,-89.7534,0.0021,-179.9995,0.249,-1.1551,0.3129,0.0091,0.0153,0.0246,
8.244,339.6738,943.8412,773.9274,-89.7534,0.0018,-179.9996,0.3455,-1.2183,0.4341,0.0081,0.0092,0.0187,
8.256,339.6743,943.8427,773.9212,-89.7534,0.002,-179.9995,0.1724,-1.0829,0.3167,0.0056,0.0186,0.0262,
8.268,339.6742,943.8422,773.9127,-89.7535,0.0017,-179.9997,0.3176,-1.1425,0.5609,0.006,0.0144,0.0177,
8.28,339.6747,943.8437,773.9066,-89.7535,0.0019,-179.9996,0.2791,-1.0719,0.2288,-0.0079,0.0164,0.0224,
8.292,339.6743,943.8427,773.9027,-89.7535,0.002,-179.9996,0.2868,-1.0764,0.3525,-0.0005,0.0138,0.0197,
8.304,339.6735,943.8406,773.8923,-89.7535,0.0015,-179.9997,0.178,-1.1508,0.3102,-0.0087,0.0211,0.0195,
8.316,339.6761,943.8385,773.8884,-89.7537,0.0015,-179.9997,0.3427,-1.1184,0.2244,-0.016,0.0132,0.0175,
8.328,339.6758,943.8377,773.8822,-89.7537,0.0014,-179.9998,0.2279,-0.9707,0.314,-0.0111,0.0126,0.0191,
8.34,339.6763,943.8392,773.876,-89.7537,0.0016,-179.9997,0.374,-1.1066,0.3533,-0.0115,0.0103,0.0182,
8.352,339.6763,943.839,773.8679,-89.7538,0.0017,-179.9997,0.3878,-1.162,0.2223,0.0028,0.0103,0.0199,
8.364,339.6766,943.8399,773.8636,-89.7538,0.0017,-179.9996,0.3707,-0.9597,0.4054,-0.0171,0.0142,0.0241,
8.376,339.6794,943.8387,773.8555,-89.754,0.0018,-179.9996,0.3462,-1.0605,0.3576,-0.0153,0.013,0.0207,
8.388,339.6762,943.839,773.8493,-89.7538,0.0016,-179.9997,0.3414,-0.997,0.0998,-0.016,0.0206,0.0219,
8.4,339.6797,943.8394,773.8432,-89.754,0.0019,-179.9996,0.3248,-1.0724,0.0918,-0.0065,0.0185,0.0176,
8.412,339.6792,943.8381,773.8415,-89.754,0.0021,-179.9995,0.1905,-0.8986,0.1917,-0.0235,0.0155,0.0211,
8.424,339.6791,943.8379,773.8308,-89.754,0.0016,-179.9997,0.5392,-0.9204,0.3158,-0.0184,0.0114,0.022,
8.436,339.6797,943.8394,773.8246,-89.7541,0.0018,-179.9996,0.3384,-0.9163,0.2697,-0.0195,0.0196,0.0193,
8.448,339.6788,943.8369,773.8165,-89.753,0.0015,-179.9997,0.5114,-0.9136,0.5275,-0.0228,0.0074,0.0176,
8.46,339.6799,943.8401,773.8123,-89.753,0.0019,-179.9996,0.2861,-0.8601,0.1955,-0.0262,0.0193,0.0253,
8.472,339.6796,943.8393,773.8061,-89.7531,0.0018,-179.9996,0.2296,-0.9594,0.2752,-0.0094,0.0185,0.0241,
8.484,339.6823,943.8375,773.7999,-89.7532,0.0017,-179.9997,0.4667,-0.8404,0.3552,-0.0382,0.0137,0.0146,
8.496,339.6828,943.839,773.7937,-89.7533,0.0019,-179.9996,0.3196,-0.9175,0.1,-0.0359,0.0206,0.0171,
8.508,339.6819,943.8366,773.7856,-89.7533,0.0016,-179.9997,0.3566,-0.9113,0.5302,-0.03,0.0117,0.0174,
8.52,339.6816,943.8355,773.7817,-89.7533,0.0016,-179.9997,0.4073,-0.8728,0.1856,-0.0474,0.0127,0.0131,
8.532,339.6814,943.835,773.7733,-89.7533,0.0013,-179.9998,0.4487,-0.8598,0.3151,-0.0339,0.0098,0.0163,
8.544,339.6819,943.8365,773.7671,-89.7523,0.0016,-179.9997,0.3664,-0.7835,0.4098,-0.0448,0.0139,0.0203,
8.556,339.6816,943.8358,773.7609,-89.7533,0.0014,-179.9998,0.6342,-0.8189,0.5649,-0.0413,0.015,0.0127,
8.568,339.6848,943.8353,773.759,-89.7535,0.0016,-179.9997,0.4063,-0.69,0.4091,-0.0512,0.0208,0.0204,
8.58,339.6853,943.8368,773.7528,-89.7536,0.0019,-179.9996,0.4655,-0.8116,0.4399,-0.0394,0.0145,0.0136,
8.592,339.685,943.836,773.7466,-89.7536,0.0017,-179.9996,0.4049,-0.6414,0.2802,-0.0521,0.0182,0.019,
8.604,339.6849,943.8359,773.7385,-89.7536,0.0018,-179.9996,0.483,-0.7449,0.5279,-0.0476,0.0124,0.0129,
8.616,339.6847,943.8351,773.7323,-89.7536,0.0017,-179.9997,0.4746,-0.6279,0.2783,-0.055,0.0174,0.0175,
8.628,339.6852,943.8366,773.7261,-89.7536,0.0019,-179.9996,0.5816,-0.7367,0.5241,-0.0447,0.0163,0.0129,
8.64,339.6849,943.8358,773.7199,-89.7536,0.0017,-179.9996,0.3845,-0.6665,0.3632,-0.0494,0.0118,0.0156,
8.652,339.6855,943.8373,773.7138,-89.7537,0.002,-179.9996,0.5118,-0.8368,0.6947,-0.0428,0.0139,0.0116,
8.664,339.6846,943.8349,773.7056,-89.7537,0.0017,-179.9997,0.4249,-0.7663,0.2381,-0.0566,0.0165,0.019,
8.676,339.6857,943.838,773.7014,-89.7537,0.0021,-179.9995,0.5877,-0.8226,0.45,-0.0441,0.0105,0.0204,
8.688,339.6854,943.8373,773.6952,-89.7537,0.0019,-179.9996,0.46,-0.7361,0.6171,-0.0489,0.0084,0.0136,
8.7,339.6881,943.8354,773.6891,-89.7539,0.0018,-179.9996,0.5764,-0.7724,0.3536,-0.0495,0.0122,0.0115,
8.712,339.6884,943.8364,773.6874,-89.7539,0.0024,-179.9994,0.4085,-0.6431,0.6625,-0.0507,0.0156,0.016,
8.724,339.6877,943.8345,773.6748,-89.7539,0.0017,-179.9996,0.4126,-0.8391,0.5764,-0.0471,0.0125,0.0168,
8.736,339.6875,943.8337,773.6686,-89.754,0.0016,-179.9997,0.4792,-0.7459,0.4005,-0.0505,0.0125,0.0131,
8.748,339.6872,943.833,773.6624,-89.7529,0.0015,-179.9997,0.5426,-0.6341,0.1847,-0.0552,0.0233,0.0142,
8.76,339.6869,943.8322,773.6562,-89.7529,0.0013,-179.9998,0.4614,-0.8119,0.575,-0.0468,0.0119,0.016,
8.772,339.6874,943.8337,773.6501,-89.7529,0.0016,-179.9997,0.4736,-0.7098,0.1873,-0.053,0.0192,0.015,
8.784,339.6872,943.8329,773.6439,-89.754,0.0014,-179.9998,0.5045,-0.6947,0.5303,-0.05,0.0171,0.0154,
8.796,339.6862,943.8302,773.638,-89.753,0.0013,-179.9998,0.4749,-0.7549,0.3238,-0.0551,0.0217,0.0213,
8.808,339.6896,943.8307,773.6319,-89.7532,0.0015,-179.9997,0.557,-0.8068,0.6549,-0.047,0.0141,0.0134,
8.82,339.6893,943.8299,773.6257,-89.7532,0.0014,-179.9998,0.3853,-0.6381,0.6625,-0.0506,0.0108,0.0144,
8.832,339.6891,943.8291,773.6195,-89.7532,0.0013,-179.9998,0.5346,-0.8849,0.5252,-0.0449,0.0095,0.0119,
8.844,339.6888,943.8284,773.6133,-89.7532,0.0011,-179.9999,0.3275,-0.6039,0.2318,-0.053,0.0199,0.0141,
8.856,339.6887,943.8282,773.6052,-89.7532,0.0012,-179.9998,0.4424,-0.7253,0.5745,-0.0428,0.007,0.0145,
8.868,339.6864,943.8307,773.599,-89.7531,0.0014,-179.9998,0.3737,-0.7569,0.2787,-0.0564,0.0238,0.0188,
8.88,339.689,943.8289,773.5928,-89.7533,0.0013,-179.9998,0.3884,-0.7794,0.3978,-0.0434,0.0111,0.0113,
8.892,339.6887,943.8281,773.5867,-89.7533,0.0012,-179.9999,0.4027,-0.6705,0.3214,-0.0539,0.0174,0.0173,
8.904,339.6884,943.8274,773.5805,-89.7533,0.001,-179.9999,0.5811,-0.824,0.4394,-0.0457,0.0131,0.0129,
8.916,339.6882,943.8266,773.5743,-89.7533,0.0009,-179.9999,0.4492,-0.7027,0.273,-0.0544,0.0153,0.0132,
8.928,339.6879,943.8258,773.5681,-89.7533,0.0008,-180.0,0.5088,-0.7355,0.6166,-0.049,0.0078,0.0137,
8.94,339.6883,943.827,773.5642,-89.7533,0.0012,-179.9999,0.4586,-0.8084,0.493,-0.0497,0.0136,0.0186,
8.952,339.6918,943.8278,773.5558,-89.7535,0.0012,-179.9998,0.4263,-0.7107,0.6993,-0.0546,0.0171,0.0117,
8.964,339.6915,943.8267,773.5519,-89.7536,0.0012,-179.9998,0.4319,-0.8248,0.4073,-0.0514,0.0131,0.0179,
8.976,339.6912,943.8259,773.5457,-89.7536,0.0011,-179.9999,0.602,-0.7781,0.4776,-0.0467,0.0169,0.0104,
8.988,339.6917,943.8274,773.5395,-89.7536,0.0013,-179.9998,0.4478,-0.6941,0.4899,-0.0573,0.0185,0.0154,
9.0,339.6915,943.8267,773.5334,-89.7536,0.0012,-179.9998,0.5103,-0.8385,0.4035,-0.0457,0.0123,0.0171,
9.012,339.6918,943.8276,773.5317,-89.7536,0.0018,-179.9996,0.4212,-0.647,0.532,-0.0582,0.023,0.0153,
9.024,339.6925,943.8296,773.521,-89.7537,0.0017,-179.9997,0.5506,-0.8671,0.571,-0.0536,0.0109,0.0128,
9.036,339.6922,943.8289,773.5148,-89.7537,0.0015,-179.9997,0.436,-0.6575,0.2726,-0.0434,0.0179,0.0157,
9.048,339.6913,943.8261,773.509,-89.7537,0.0014,-179.9998,0.5055,-0.8405,0.526,-0.0488,0.0123,0.0119,
9.06,339.6911,943.8257,773.5005,-89.7537,0.0011,-179.9999,0.4497,-0.785,0.4058,-0.0569,0.0128,0.0155,
9.072,339.6913,943.8263,773.4986,-89.7537,0.0013,-179.9998,0.4831,-0.7154,0.2722,-0.0457,0.0149,0.0149,
9.084,339.6907,943.8244,773.4885,-89.7537,0.0012,-179.9998,0.4608,-0.8192,0.4873,-0.0469,0.0086,0.0137,
9.096,339.6945,943.8259,773.4862,-89.7539,0.0014,-179.9998,0.347,-0.7423,0.4531,-0.0607,0.0231,0.0194,
9.108,339.6944,943.8258,773.4781,-89.7529,0.0015,-179.9997,0.5568,-0.8702,0.5271,-0.0477,0.0092,0.0128,
9.12,339.6941,943.825,773.4719,-89.754,0.0013,-179.9998,0.4249,-0.7401,0.0652,-0.0548,0.0173,0.0184,
9.132,339.6938,943.8242,773.4657,-89.754,0.0012,-179.9998,0.5963,-0.8608,0.3588,-0.0551,0.0146,0.0155,
9.144,339.6936,943.8235,773.4596,-89.754,0.0011,-179.9999,0.4326,-0.6603,0.447,-0.0494,0.0145,0.0155,
9.156,339.6933,943.8227,773.4534,-89.754,0.0009,-179.9999,0.5535,-0.9003,0.5304,-0.0525,0.0067,0.0137,
9.168,339.6938,943.8242,773.4472,-89.754,0.0012,-179.9999,0.3544,-0.7538,0.2827,-0.0548,0.0164,0.0197,
9.18,339.6934,943.8231,773.4433,-89.754,0.0012,-179.9998,0.5312,-0.7684,0.4892,-0.0494,0.0127,0.0163,
9.192,339.694,943.8246,773.4371,-89.754,0.0014,-179.9998,0.4689,-0.7579,0.4085,-0.0611,0.0201,0.0188,
9.204,339.6929,943.8216,773.431,-89.754,0.0009,-179.9999,0.4496,-0.7317,0.4038,-0.0563,0.0127,0.0139,
9.216,339.6934,943.8231,773.4248,-89.7541,0.0012,-179.9999,0.4084,-0.6741,0.4024,-0.0481,0.0157,0.0147,
9.228,339.696,943.8212,773.4186,-89.7543,0.001,-179.9999,0.5948,-0.7825,0.3525,-0.0542,0.0145,0.0107,
9.24,339.6958,943.8205,773.4124,-89.7543,0.0009,-179.9999,0.4476,-0.7549,0.3137,-0.0551,0.017,0.0123,
9.252,339.6955,943.8197,773.4063,-89.7543,0.0008,-180.0,0.3759,-0.8179,0.3985,-0.0528,0.0213,0.0127,
9.264,339.6925,943.8206,773.3981,-89.7541,0.0008,-180.0,0.5936,-0.84,0.3995,-0.0578,0.0112,0.0123,
9.276,339.6951,943.8188,773.392,-89.7543,0.0007,180.0,0.4222,-0.713,0.1466,-0.056,0.0181,0.015,
9.288,339.6949,943.818,773.3858,-89.7543,0.0006,179.9999,0.5483,-0.7895,0.6083,-0.0542,0.01,0.0078,
9.3,339.6946,943.8172,773.3796,-89.7543,0.0004,179.9999,0.469,-0.821,0.3621,-0.0604,0.016,0.0155,
9.312,339.6945,943.817,773.3715,-89.7544,0.0005,179.9999,0.4778,-0.7116,0.2726,-0.0501,0.0175,0.0149,
9.324,339.6979,943.8172,773.3676,-89.7546,0.0009,-180.0,0.3358,-0.6806,0.3302,-0.0509,0.0182,0.0238,
9.336,339.6976,943.8164,773.3614,-89.7546,0.0007,180.0,0.5844,-0.8265,0.5683,-0.0442,0.0105,0.0128,
9.348,339.6973,943.8157,773.3552,-89.7535,0.0006,179.9999,0.3973,-0.7504,0.2357,-0.0579,0.0193,0.0173,
9.36,339.697,943.8149,773.3491,-89.7536,0.0005,179.9999,0.4587,-0.8183,0.4447,-0.0484,0.0095,0.0138,
9.372,339.6968,943.8141,773.3429,-89.7536,0.0003,179.9999,0.4536,-0.6708,0.3636,-0.0525,0.016,0.0173,
9.384,339.6973,943.8156,773.3367,-89.7536,0.0006,179.9999,0.625,-0.7628,0.4359,-0.048,0.0175,0.0113,
9.396,339.6999,943.8138,773.3305,-89.7538,0.0004,179.9999,0.4049,-0.734,0.4896,-0.0533,0.0116,0.0138,
9.408,339.6967,943.8141,773.3244,-89.7536,0.0003,179.9998,0.4736,-0.7695,0.1485,-0.0552,0.0151,0.0167,
9.42,339.6973,943.8155,773.3182,-89.7536,0.0005,179.9999,0.574,-0.8812,0.4882,-0.0553,0.0098,0.0146,
9.432,339.7005,943.8154,773.3139,-89.7538,0.0006,179.9999,0.3814,-0.7707,0.2382,-0.0521,0.0145,0.019,
9.444,339.6995,943.8127,773.3081,-89.7538,0.0004,179.9999,0.4506,-0.701,0.2764,-0.0544,0.0153,0.0157,
9.456,339.7006,943.8158,773.3039,-89.7539,0.0008,-180.0,0.3978,-0.7799,0.1945,-0.0582,0.0177,0.0182,
9.468,339.7004,943.815,773.2977,-89.7539,0.0007,180.0,0.5147,-0.6792,0.5299,-0.0423,0.0094,0.0147,
9.48,339.7009,943.8165,773.2915,-89.755,0.0009,-179.9999,0.5209,-0.7912,0.1049,-0.0555,0.018,0.0175,
9.492,339.7006,943.8158,773.2853,-89.7539,0.0008,-180.0,0.5527,-0.868,0.6137,-0.0522,0.01,0.0127,
9.504,339.7003,943.815,773.2792,-89.7539,0.0007,180.0,0.2758,-0.7681,0.15,-0.0564,0.0199,0.0165,
9.516,339.7001,943.8142,773.273,-89.7539,0.0005,179.9999,0.6033,-0.8094,0.4412,-0.0485,0.0128,0.0138,
9.528,339.6998,943.8134,773.2668,-89.754,0.0004,179.9999,0.349,-0.783,0.2434,-0.0611,0.0149,0.0206,
9.54,339.7032,943.8139,773.2606,-89.7542,0.0006,180.0,0.5086,-0.7634,0.4801,-0.0449,0.0105,0.0096,
9.552,339.7023,943.8115,773.2525,-89.7542,0.0003,179.9998,0.4456,-0.7241,0.1872,-0.0562,0.0196,0.0141,
9.564,339.7027,943.8123,773.2483,-89.7542,0.0004,179.9999,0.4349,-0.7506,0.6161,-0.0491,0.0087,0.0128,
9.576,339.7026,943.8122,773.2402,-89.7542,0.0004,179.9999,0.3955,-0.6723,0.1479,-0.0584,0.0184,0.0151,
9.588,339.7023,943.8114,773.234,-89.7542,0.0003,179.9998,0.5461,-0.8636,0.184,-0.0535,0.0161,0.0132,
9.6,339.7014,943.809,773.2259,-89.7542,0.0,179.9997,0.3826,-0.7451,0.4954,-0.0533,0.0119,0.0179,
9.612,339.7017,943.8096,773.2239,-89.7542,0.0002,179.9998,0.4226,-0.8448,0.3644,-0.0381,0.0092,0.0196,
9.624,339.7014,943.8088,773.2177,-89.7543,0.0001,179.9997,0.4348,-0.8517,0.4074,-0.0487,0.0131,0.0187,
9.636,339.7019,943.8103,773.2116,-89.7543,0.0003,179.9998,0.3768,-0.8485,0.5282,-0.0337,0.0088,0.0143,
9.648,339.7016,943.8095,773.2054,-89.7543,0.0002,179.9998,0.286,-0.8224,0.2764,-0.0272,0.01,0.0187,
9.66,339.7043,943.8077,773.1992,-89.7545,0.0,179.9997,0.3629,-0.9545,0.1434,-0.0229,0.0043,0.0164,
9.672,339.7042,943.8075,773.1911,-89.7545,0.0001,179.9998,0.2881,-0.9959,0.5314,-0.0279,0.0026,0.0158,
9.684,339.7045,943.8084,773.1869,-89.7545,0.0001,179.9998,0.2846,-0.8266,0.3215,-0.0302,0.0066,0.0187,
9.696,339.7036,943.806,773.1787,-89.7545,-0.0002,179.9997,0.3416,-1.0809,0.2331,-0.0229,0.0005,0.0186,
9.708,339.7042,943.8075,773.1726,-89.7545,0.0,179.9997,0.2675,-0.9465,0.3168,-0.0213,0.0096,0.0185,
9.72,339.7033,943.805,773.1644,-89.7546,-0.0003,179.9996,0.3683,-0.951,0.5276,-0.02,0.0042,0.0158,
9.732,339.703,943.8043,773.1583,-89.7546,-0.0004,179.9996,0.2177,-1.0043,0.4457,-0.0234,0.0077,0.0174,
9.744,339.7041,943.8074,773.154,-89.7546,0.0,179.9997,0.3594,-0.9873,0.4016,-0.0293,-0.0007,0.0144,
9.756,339.7062,943.8039,773.1459,-89.7548,-0.0003,179.9996,0.157,-0.9678,0.113,-0.0138,0.0051,0.0253,
9.768,339.7065,943.8048,773.1417,-89.7548,-0.0003,179.9996,0.3244,-0.9595,0.3572,-0.0155,0.0006,0.0161,
9.78,339.707,943.8063,773.1355,-89.7548,0.0,179.9997,0.2441,-0.9683,0.2364,-0.0229,0.004,0.0203,
9.792,339.7067,943.8055,773.1293,-89.7548,-0.0002,179.9997,0.3311,-0.9904,0.264,-0.0264,0.0097,0.0111,
9.804,339.7072,943.8067,773.1254,-89.7549,0.0002,179.9998,0.3542,-0.8707,0.0604,-0.0308,0.0059,0.0166,
9.816,339.7069,943.8059,773.1193,-89.7549,0.0001,179.9998,0.4292,-0.8497,0.6222,-0.0353,0.004,0.0193,
9.828,339.7074,943.8074,773.1131,-89.7538,0.0003,179.9998,0.4086,-0.8362,0.5322,-0.0291,0.006,0.0177,
9.84,339.7072,943.8066,773.1069,-89.7539,0.0002,179.9998,0.3874,-0.9112,0.3164,-0.0449,0.013,0.0154,
9.852,339.7069,943.8059,773.1007,-89.7549,0.0001,179.9997,0.3809,-0.9006,0.4513,-0.0328,0.0081,0.021,
9.864,339.7103,943.8063,773.0945,-89.7541,0.0003,179.9998,0.3331,-0.797,0.2866,-0.0538,0.0143,0.0222,
9.876,339.7106,943.8072,773.0903,-89.7541,0.0003,179.9998,0.5378,-0.7842,0.3547,-0.0421,0.0052,0.0115,
9.888,339.7075,943.8075,773.0841,-89.7539,0.0002,179.9998,0.3791,-0.7366,0.3258,-0.0547,0.0178,0.0205,
9.9,339.7109,943.8079,773.078,-89.7541,0.0004,179.9999,0.5247,-0.7733,0.183,-0.0509,0.0137,0.0117,
9.912,339.7106,943.8071,773.0718,-89.7541,0.0003,179.9998,0.3998,-0.7541,0.2362,-0.0564,0.0168,0.0173,
9.924,339.7102,943.8061,773.0679,-89.7541,0.0003,179.9998,0.5779,-0.8241,0.3589,-0.0501,0.0123,0.0156,
9.936,339.71,943.8056,773.0594,-89.7542,0.0,179.9997,0.4264,-0.7681,0.2338,-0.0537,0.0165,0.0165,
9.948,339.7106,943.8071,773.0533,-89.7542,0.0003,179.9998,0.4961,-0.7818,0.0609,-0.0554,0.0166,0.016,
9.96,339.7102,943.806,773.0494,-89.7542,0.0003,179.9998,0.4065,-0.7562,0.2392,-0.052,0.0142,0.0198,
9.972,339.7099,943.8052,773.0432,-89.7542,0.0001,179.9998,0.5914,-0.8001,0.3558,-0.0573,0.0196,0.0139,
9.984,339.7126,943.8037,773.0347,-89.7544,-0.0001,179.9997,0.4561,-0.7879,0.1554,-0.0524,0.0103,0.0209,
9.996,339.7123,943.8026,773.0308,-89.7544,-0.0001,179.9997,0.4817,-0.7423,0.4978,-0.0534,0.0107,0.0204,
10.008,339.7157,943.8031,773.0247,-89.7546,0.0001,179.9998,0.517,-0.6845,0.3175,-0.0603,0.0161,0.0141,
10.02,339.7125,943.8034,773.0185,-89.7544,0.0,179.9997,0.547,-0.8895,0.1414,-0.0523,0.017,0.0141,
10.032,339.713,943.8048,773.0123,-89.7545,0.0002,179.9998,0.4526,-0.8418,0.4896,-0.0546,0.0112,0.0145,
10.044,339.7122,943.8024,773.0042,-89.7545,-0.0001,179.9997,0.5071,-0.8025,0.4863,-0.0468,0.0181,0.0161,
10.056,339.7119,943.8016,772.998,-89.7545,-0.0002,179.9996,0.4519,-0.8906,0.232,-0.0522,0.0164,0.0164,
10.068,339.7116,943.8009,772.9918,-89.7545,-0.0004,179.9996,0.4805,-0.7234,0.5342,-0.0532,0.0073,0.0147,
10.08,339.7121,943.8023,772.9857,-89.7545,-0.0001,179.9997,0.5445,-0.8084,0.1863,-0.0558,0.016,0.0141,
10.092,339.7148,943.8005,772.9795,-89.7547,-0.0003,179.9996,0.5691,-0.8482,0.1423,-0.0548,0.0166,0.0141,
10.104,339.7153,943.802,772.9733,-89.7547,0.0,179.9997,0.4318,-0.7982,0.4063,-0.0511,0.0131,0.0171,
10.116,339.7148,943.8006,772.9691,-89.7547,-0.0004,179.9996,0.5241,-0.767,0.2328,-0.0538,0.0153,0.0166,
10.128,339.7153,943.8021,772.9629,-89.7548,-0.0001,179.9997,0.5756,-0.7223,0.4436,-0.0534,0.0079,0.0124,
10.14,339.7151,943.8013,772.9567,-89.7548,-0.0003,179.9996,0.4062,-0.7298,0.4446,-0.0502,0.015,0.0137,
10.152,339.7142,943.7989,772.9486,-89.7548,-0.0006,179.9995,0.4821,-0.8057,0.3609,-0.0497,0.0083,0.0148,
10.164,339.7138,943.7978,772.9447,-89.7548,-0.0005,179.9995,0.4652,-0.7954,0.2337,-0.063,0.016,0.0149,
10.176,339.7135,943.7971,772.9385,-89.7548,-0.0007,179.9995,0.4817,-0.7601,0.491,-0.0492,0.0183,0.0186,
10.188,339.7141,943.7986,772.9324,-89.7548,-0.0004,179.9996,0.5588,-0.8758,0.2332,-0.0671,0.015,0.0149,
10.2,339.7175,943.799,772.9262,-89.755,-0.0002,179.9997,0.5506,-0.8943,0.4001,-0.0524,0.0118,0.0138,
10.212,339.7143,943.7993,772.92,-89.7549,-0.0003,179.9996,0.3481,-0.7245,0.1538,-0.0589,0.019,0.0191,
10.224,339.7169,943.7974,772.9138,-89.7551,-0.0005,179.9996,0.5543,-0.9237,0.4394,-0.0483,0.011,0.012,
10.236,339.7161,943.795,772.9057,-89.754,-0.0008,179.9994,0.3972,-0.6704,0.2327,-0.0569,0.0192,0.0149,
10.248,339.7166,943.7965,772.8995,-89.754,-0.0005,179.9995,0.5541,-0.8668,0.4451,-0.0506,0.0109,0.0154,
10.26,339.7171,943.798,772.8934,-89.7541,-0.0003,179.9996,0.3728,-0.5943,0.2336,-0.056,0.0244,0.0166,
10.272,339.7168,943.7972,772.8872,-89.7541,-0.0004,179.9996,0.5015,-0.7245,0.615,-0.0533,0.0154,0.0136,
10.284,339.7166,943.7964,772.881,-89.7551,-0.0006,179.9995,0.3824,-0.7396,0.2827,-0.0517,0.0161,0.0206,
10.296,339.7163,943.7956,772.8748,-89.7541,-0.0007,179.9995,0.4822,-0.7994,0.4015,-0.0482,0.0125,0.0146,
10.308,339.7168,943.7971,772.8687,-89.7552,-0.0005,179.9996,0.4696,-0.7635,0.3243,-0.0611,0.0167,0.0189,
10.32,339.7193,943.795,772.8648,-89.7543,-0.0004,179.9996,0.53,-0.7767,0.3546,-0.048,0.0103,0.0115,
10.332,339.72,943.7968,772.8563,-89.7543,-0.0004,179.9996,0.4719,-0.7113,0.2744,-0.056,0.0175,0.0149,
10.344,339.7196,943.7957,772.8524,-89.7544,-0.0004,179.9996,0.5253,-0.9032,0.1865,-0.051,0.0164,0.0156,
10.356,339.7164,943.796,772.8462,-89.7542,-0.0005,179.9995,0.4806,-0.8547,0.3187,-0.0503,0.0118,0.0164,
10.368,339.7198,943.7964,772.8401,-89.7544,-0.0003,179.9996,0.4703,-0.766,0.3635,-0.0597,0.0159,0.0164,
10.38,339.7196,943.7957,772.8339,-89.7544,-0.0004,179.9996,0.6033,-0.8957,0.4035,-0.051,0.0087,0.0163,
10.392,339.7201,943.7971,772.8277,-89.7544,-0.0002,179.9997,0.501,-0.806,0.1113,-0.0542,0.0157,0.0217,
10.404,339.7198,943.7964,772.8215,-89.7544,-0.0003,179.9996,0.5468,-0.7813,0.6533,-0.0556,0.0141,0.0102,
10.416,339.7224,943.7945,772.8154,-89.7546,-0.0004,179.9996,0.5193,-0.6522,0.1934,-0.0583,0.0186,0.0184,
10.428,339.723,943.796,772.8092,-89.7547,-0.0002,179.9997,0.5043,-0.7043,0.5724,-0.0516,0.0112,0.0129,
10.44,339.7235,943.7975,772.803,-89.7547,0.0,179.9997,0.3481,-0.7245,0.1538,-0.0589,0.019,0.0191,
10.452,339.7232,943.7967,772.7968,-89.7547,-0.0001,179.9997,0.482,-0.853,0.3221,-0.0503,0.0118,0.0189,
10.464,339.7229,943.7959,772.7907,-89.7547,-0.0002,179.9996,0.3782,-0.6696,0.3665,-0.0569,0.0093,0.0157,
10.476,339.7227,943.7952,772.7845,-89.7547,-0.0004,179.9996,0.5276,-0.8326,0.3153,-0.0516,0.0087,0.0132,
10.488,339.7232,943.7967,772.7783,-89.7547,-0.0001,179.9997,0.4562,-0.7283,0.1941,-0.0502,0.0144,0.0191,
10.5,339.7236,943.7978,772.7744,-89.7548,0.0003,179.9998,0.4822,-0.7994,0.4015,-0.0482,0.0125,0.0146,
10.512,339.7268,943.7977,772.7702,-89.755,0.0003,179.9998,0.5208,-0.8242,0.0652,-0.0574,0.0138,0.0185,
10.524,339.726,943.7953,772.7621,-89.755,0.0,179.9997,0.4421,-0.825,0.2763,-0.0604,0.0231,0.0171,
10.536,339.7265,943.7967,772.7559,-89.755,0.0002,179.9998,0.4546,-0.7322,0.6175,-0.0533,0.011,0.0136,
10.548,339.7262,943.796,772.7497,-89.755,0.0001,179.9998,0.5198,-0.8455,0.0691,-0.0591,0.0164,0.0217,
10.56,339.7259,943.7952,772.7435,-89.755,0.0,179.9997,0.4507,-0.7811,0.2793,-0.0553,0.0154,0.0181,
10.572,339.7265,943.7967,772.7373,-89.755,0.0002,179.9998,0.374,-0.7393,0.195,-0.0577,0.0179,0.0182,
10.584,339.727,943.7981,772.7312,-89.7551,0.0004,179.9999,0.6043,-0.8887,0.4006,-0.048,0.0137,0.0163,
