time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,340.2317,943.828,776.6604,-89.9943,-0.0093,-179.8504,0.1357,-0.0699,0.2409,0.0046,0.0117,0.0101,
0.252,340.2318,943.8283,776.6581,-89.9943,-0.0095,-179.8504,0.0493,-0.086,-0.0561,-0.0059,0.0136,0.0096,
0.264,340.2317,943.828,776.6604,-89.9943,-0.0093,-179.8504,0.0562,-0.0074,0.1972,-0.0005,0.0109,0.0069,
0.276,340.2312,943.8266,776.6562,-89.9943,-0.0097,-179.8505,0.0695,-0.0133,-0.0098,-0.011,0.0149,0.0113,
0.288,340.2312,943.8266,776.6562,-89.9943,-0.0097,-179.8505,0.2048,-0.0332,0.2394,0.0004,0.0083,0.0077,
0.3,340.2314,943.8272,776.6542,-89.9944,-0.0095,-179.8504,-0.0973,0.0469,0.0779,-0.0085,0.0125,0.0103,
0.312,340.2294,943.8217,776.6503,-89.9943,-0.0102,-179.8507,0.0532,-0.091,0.112,-0.003,0.0102,0.0069,
0.324,340.2284,943.819,776.6445,-89.9944,-0.0103,-179.8507,-0.038,0.0489,0.1595,0.0018,0.0127,0.0102,
0.336,340.2273,943.8157,776.6406,-89.9944,-0.0106,-179.8508,0.1535,-0.0631,0.1997,-0.0028,0.0073,0.0086,
0.348,340.2256,943.8111,776.6325,-89.9944,-0.0113,-179.8511,0.1959,-0.0774,0.155,-0.006,0.0152,0.0094,
0.36,340.2239,943.8064,776.6243,-89.9944,-0.0119,-179.8513,-0.0041,0.0552,-0.0146,-0.0086,0.0182,0.0079,
0.372,340.223,943.8037,776.6185,-89.9944,-0.0121,-179.8513,0.1109,0.0741,0.3295,0.0019,0.0075,0.0094,
0.384,340.2206,943.7972,776.6107,-89.9944,-0.0127,-179.8516,0.1007,-0.0586,0.032,-0.0056,0.0113,0.0112,
0.396,340.2189,943.7925,776.6025,-89.9944,-0.0134,-179.8518,0.0578,-0.0384,0.2423,-0.0009,0.0075,0.0076,
0.408,340.218,943.7898,776.5967,-89.9944,-0.0135,-179.8519,0.0577,0.0242,0.1168,-0.0001,0.0125,0.0111,
0.42,340.2162,943.7849,776.5908,-89.9944,-0.014,-179.852,0.1302,-0.019,0.1987,-0.0008,0.01,0.0086,
0.432,340.2159,943.7842,776.5847,-89.9944,-0.0142,-179.8521,0.0453,0.0567,0.0318,-0.0101,0.0167,0.0104,
0.444,340.2142,943.7792,776.5788,-89.9944,-0.0147,-179.8523,0.1581,-0.0613,0.2835,0.0017,0.008,0.0084,
0.456,340.2133,943.7768,776.5707,-89.9944,-0.015,-179.8524,-0.0263,0.0144,0.1564,-0.0076,0.0176,0.0076,
0.468,340.2138,943.7784,776.5645,-89.9944,-0.0147,-179.8523,0.1323,-0.0466,0.2423,0.0004,0.0092,0.0093,
0.48,340.2159,943.7841,776.5606,-89.9945,-0.0136,-179.8519,0.1345,-0.0175,0.2012,0.0023,0.01,0.0111,
0.492,340.2172,943.7878,776.5544,-89.9945,-0.013,-179.8517,0.049,0.1012,0.109,-0.0052,0.0124,0.0038,
0.504,340.2186,943.7916,776.5482,-89.9945,-0.0124,-179.8515,-0.0384,0.0187,0.1619,0.0,0.0102,0.011,
0.516,340.2186,943.7984,776.542,-89.9947,-0.0113,-179.8515,-0.0626,-0.0484,0.1193,0.0007,0.0115,0.0118,
0.528,340.2207,943.8044,776.5358,-89.9947,-0.0104,-179.8511,0.0984,-0.0107,-0.0533,-0.008,0.0079,0.0098,
0.54,340.222,943.8079,776.5319,-89.9948,-0.0096,-179.8509,0.0581,-0.1393,0.115,0.0009,0.0127,0.0109,
0.552,340.2233,943.8116,776.5257,-89.9948,-0.009,-179.8507,0.0606,-0.0182,0.1998,0.0009,0.0033,0.007,
0.564,340.2247,943.8154,776.5195,-89.9948,-0.0084,-179.8504,0.1441,-0.0009,0.03,-0.0095,0.0132,0.0097,
0.576,340.2246,943.8152,776.5114,-89.9949,-0.0084,-179.8504,0.2035,-0.0616,0.237,0.0001,0.0084,0.0061,
0.588,340.2257,943.8184,776.5072,-89.9938,-0.008,-179.8503,0.0502,-0.004,0.0348,-0.0078,0.0117,0.0121,
0.6,340.2263,943.8199,776.501,-89.9939,-0.0078,-179.8502,0.2011,-0.0342,0.112,-0.0025,0.0084,0.0079,
0.612,340.226,943.8192,776.4948,-89.9939,-0.0079,-179.8502,0.0016,0.0558,0.0396,-0.0085,0.0147,0.0154,
0.624,340.2266,943.8207,776.4886,-89.9939,-0.0077,-179.8502,0.1009,-0.0677,-0.0508,-0.0072,0.0054,0.0115,
0.636,340.2263,943.8199,776.4824,-89.9939,-0.0078,-179.8502,0.0494,0.0273,-0.2258,-0.0045,0.0168,0.0116,
0.648,340.2268,943.8214,776.4763,-89.9939,-0.0076,-179.8501,0.0831,-0.0808,0.2376,0.0015,0.0073,0.0051,
0.66,340.2266,943.8207,776.4701,-89.9939,-0.0077,-179.8502,-0.1009,0.0522,-0.0088,-0.0099,0.0168,0.0104,
0.672,340.2263,943.82,776.4639,-89.9939,-0.0078,-179.8502,0.2038,0.0723,0.1072,0.0017,0.0082,0.0047,
0.684,340.2268,943.8215,776.4577,-89.994,-0.0076,-179.8501,-0.1189,-0.0802,-0.0857,-0.0084,0.0088,0.0154,
0.696,340.2266,943.8207,776.4515,-89.994,-0.0077,-179.8502,0.1533,0.0534,0.2441,-0.0029,0.0113,0.0103,
0.708,340.2272,943.8225,776.4431,-89.994,-0.0077,-179.8502,0.0758,-0.0797,-0.1002,-0.0043,0.0091,0.0081,
0.72,340.2269,943.8218,776.4369,-89.994,-0.0078,-179.8502,0.0603,-0.0426,0.0709,0.0021,0.0059,0.0079,
0.732,340.2267,943.821,776.4307,-89.994,-0.0079,-179.8503,0.1267,0.0043,0.2001,-0.0049,0.0075,0.0078,
0.744,340.2273,943.8228,776.4222,-89.994,-0.0079,-179.8502,0.0975,-0.109,0.077,-0.0092,0.013,0.0128,
0.756,340.227,943.8221,776.4161,-89.9941,-0.008,-179.8503,0.1091,-0.152,0.1572,0.0007,0.0038,0.0086,
0.768,340.2277,943.8239,776.4076,-89.9941,-0.0079,-179.8503,0.0766,0.0418,0.1617,-0.0059,0.0139,0.0119,
0.78,340.2282,943.8254,776.4014,-89.9941,-0.0077,-179.8502,0.176,-0.0241,0.3304,-0.0068,0.0044,0.0085,
0.792,340.228,943.825,776.393,-89.9941,-0.008,-179.8503,0.0032,0.0006,0.0373,-0.0062,0.0148,0.0145,
0.804,340.2278,943.8242,776.3868,-89.9941,-0.0081,-179.8503,0.107,-0.0648,0.1523,0.0017,0.0087,0.0061,
0.816,340.2284,943.826,776.3783,-89.9941,-0.0081,-179.8503,0.0976,0.1252,-0.0974,-0.0078,0.0085,0.0084,
0.828,340.2282,943.8253,776.3721,-89.9942,-0.0082,-179.8504,0.0807,-0.0777,0.0651,0.0016,0.0107,0.0053,
0.84,340.2287,943.8268,776.3659,-89.9942,-0.008,-179.8503,0.0105,0.0482,-0.2663,0.0034,0.0131,0.0133,
0.852,340.2285,943.8263,776.3575,-89.9942,-0.0083,-179.8504,0.0789,-0.0351,-0.0139,-0.0038,0.0023,0.0065,
0.864,340.2291,943.8278,776.3513,-89.9942,-0.0081,-179.8503,0.0501,0.0493,0.0329,-0.0072,0.0117,0.0105,
0.876,340.2288,943.8271,776.3451,-89.9942,-0.0082,-179.8504,0.1589,-0.0108,-0.0575,0.0039,0.0072,0.0098,
0.888,340.2285,943.8263,776.3389,-89.9942,-0.0083,-179.8504,0.0015,0.0254,-0.0485,-0.0074,0.014,0.0138,
0.9,340.2292,943.8281,776.3305,-89.9943,-0.0083,-179.8504,0.1556,-0.064,0.2423,-0.0013,0.0064,0.0085,
0.912,340.2289,943.8274,776.3243,-89.9943,-0.0084,-179.8504,0.0576,-0.0827,0.3271,0.0,0.0134,0.009,
0.924,340.2294,943.8289,776.3181,-89.9943,-0.0082,-179.8503,0.1974,0.0485,0.0707,-0.006,0.0091,0.0081,
0.936,340.2292,943.8282,776.3119,-89.9933,-0.0083,-179.8504,0.0756,0.0338,-0.1792,-0.0059,0.0106,0.0125,
0.948,340.229,943.8277,776.3035,-89.9943,-0.0086,-179.8505,-0.0646,0.0363,0.1628,-0.0013,0.013,0.0118,
0.96,340.2295,943.8292,776.2973,-89.9943,-0.0084,-179.8504,0.1474,-0.0635,-0.0518,-0.0087,0.0074,0.0115,
0.972,340.2293,943.8285,776.2911,-89.9944,-0.0085,-179.8505,0.1427,0.0068,-0.097,-0.0094,0.0182,0.0123,
0.984,340.229,943.8277,776.2849,-89.9944,-0.0086,-179.8505,0.087,-0.1299,-0.0037,0.0011,0.0074,0.017,
0.996,340.2287,943.827,776.2787,-89.9944,-0.0088,-179.8506,-0.0529,0.0516,-0.1377,-0.01,0.0163,0.0106,
1.008,340.2286,943.8265,776.2703,-89.9933,-0.0091,-179.8507,0.1355,-0.0825,0.1596,0.0015,0.0033,0.0103,
1.02,340.2289,943.8274,776.266,-89.9933,-0.009,-179.8507,-0.1238,-0.0432,0.0358,-0.0096,0.0164,0.0118,
1.032,340.2294,943.8289,776.2599,-89.9934,-0.0088,-179.8506,0.1304,-0.0281,0.1159,-0.0023,0.0042,0.0088,
1.044,340.2292,943.8282,776.2537,-89.9934,-0.0089,-179.8506,0.0057,0.0807,0.1239,-0.0053,0.013,0.0145,
1.056,340.2297,943.8297,776.2475,-89.9934,-0.0087,-179.8505,0.2018,-0.0635,0.1522,-0.0014,0.0076,0.0062,
1.068,340.2294,943.8289,776.2413,-89.9934,-0.0088,-179.8506,0.1215,0.0643,-0.0563,-0.0071,0.0125,0.009,
1.08,340.2292,943.8282,776.2351,-89.9934,-0.009,-179.8506,0.1609,-0.094,0.4149,0.0013,0.003,0.0091,
1.092,340.2289,943.8275,776.2289,-89.9934,-0.0091,-179.8507,0.0031,0.054,0.0353,-0.0056,0.0147,0.0129,
1.104,340.2294,943.829,776.2228,-89.9935,-0.0089,-179.8506,0.1295,-0.0499,0.2356,0.0003,0.0092,0.0043,
1.116,340.2292,943.8282,776.2166,-89.9935,-0.009,-179.8507,-0.1447,-0.0023,0.2073,-0.0076,0.0157,0.0116,
1.128,340.2297,943.8297,776.2104,-89.9935,-0.0088,-179.8506,0.0536,0.026,0.0315,-0.003,0.0142,0.0112,
1.14,340.2267,943.8281,776.2023,-89.9936,-0.009,-179.851,0.124,-0.0164,0.0707,-0.0052,0.0126,0.0087,
1.152,340.2263,943.827,776.1984,-89.9936,-0.0089,-179.851,0.1056,-0.0592,0.2457,-0.0027,0.0095,0.0109,
1.164,340.2291,943.8281,776.1899,-89.9935,-0.009,-179.8506,0.0332,0.0339,0.1541,0.0015,0.0119,0.0069,
1.176,340.2288,943.8273,776.1837,-89.9935,-0.0091,-179.8507,0.0971,-0.0229,0.0334,-0.0082,0.0163,0.0129,
1.188,340.2293,943.8263,776.1775,-89.9939,-0.0091,-179.8511,0.1305,-0.0218,0.1566,-0.0008,0.0083,0.0087,
1.2,340.2264,943.8272,776.1694,-89.9937,-0.0091,-179.8511,-0.024,0.1242,0.0779,-0.0077,0.0166,0.0121,
1.212,340.2267,943.8281,776.1652,-89.9937,-0.009,-179.8511,0.1582,-0.0576,0.3726,0.0002,0.0088,0.0108,
1.224,340.2264,943.8274,776.159,-89.9937,-0.0092,-179.8511,-0.0002,0.1072,-0.0471,-0.0094,0.0139,0.014,
1.236,340.227,943.8292,776.1505,-89.9937,-0.0091,-179.8511,0.0353,-0.0769,0.2835,0.0016,0.0095,0.0075,
1.248,340.2259,943.8259,776.1466,-89.9937,-0.0094,-179.8512,-0.0243,0.0371,-0.2132,-0.0101,0.0126,0.0174,
1.26,340.2264,943.8274,776.1404,-89.9938,-0.0092,-179.8511,0.1832,0.0631,0.1977,0.0031,0.0093,0.0087,
1.272,340.2261,943.8266,776.1343,-89.9938,-0.0093,-179.8512,-0.0223,0.0989,-0.0083,-0.005,0.0183,0.0129,
1.284,340.2265,943.8275,776.13,-89.9938,-0.0093,-179.8512,0.2503,-0.1701,0.2806,-0.0028,0.0071,0.0068,
1.296,340.2256,943.8251,776.1219,-89.9938,-0.0096,-179.8513,-0.0029,-0.0328,0.0338,-0.0111,0.0124,0.0104,
1.308,340.2267,943.8283,776.1177,-89.9938,-0.0092,-179.8511,-0.0115,0.0049,0.2409,0.0042,0.0108,0.0076,
1.32,340.2259,943.8259,776.1095,-89.9938,-0.0095,-179.8512,0.071,0.009,0.0333,-0.0107,0.0115,0.0105,
1.332,340.2256,943.8251,776.1033,-89.9938,-0.0096,-179.8513,0.234,-0.0273,0.1131,0.0035,0.003,0.0089,
1.344,340.2296,943.8272,776.0991,-89.994,-0.0092,-179.8511,0.0075,-0.0313,0.1159,-0.0007,0.0132,0.0102,
1.356,340.2288,943.8249,776.091,-89.9941,-0.0095,-179.8512,0.2162,0.009,0.0285,-0.0109,0.0098,0.0082,
1.368,340.227,943.8291,776.0867,-89.9939,-0.0091,-179.8511,0.0083,-0.0035,0.2432,-0.0004,0.0131,0.0092,
1.38,340.2261,943.8267,776.0786,-89.9939,-0.0094,-179.8512,-0.0148,-0.0853,0.0336,-0.0013,0.0051,0.0104,
1.392,340.2293,943.8265,776.0744,-89.9941,-0.0094,-179.8512,0.1085,0.0171,-0.0536,0.0013,0.0078,0.0115,
1.404,340.2285,943.8241,776.0663,-89.9941,-0.0097,-179.8513,0.0784,0.0299,-0.2692,-0.0015,0.0098,0.0101,
1.416,340.2282,943.8234,776.0601,-89.9941,-0.0098,-179.8514,0.1277,-0.0518,-0.137,-0.004,0.0068,0.0124,
1.428,340.2286,943.8246,776.0562,-89.9941,-0.0094,-179.8512,0.1196,0.0689,-0.0098,-0.0101,0.0142,0.0114,
1.44,340.2285,943.8241,776.0477,-89.9942,-0.0097,-179.8513,0.1819,-0.1019,0.2831,0.0011,0.0078,0.0084,
1.452,340.2281,943.8231,776.0438,-89.9942,-0.0097,-179.8513,0.0038,-0.0591,-0.0106,-0.004,0.0133,0.0112,
1.464,340.2278,943.8223,776.0376,-89.9942,-0.0098,-179.8514,0.1052,0.0405,0.2355,0.0,0.0068,0.0028,
1.476,340.2283,943.8236,776.0337,-89.9942,-0.0094,-179.8512,-0.0984,0.0281,0.0333,-0.0073,0.0185,0.0111,
1.488,340.2294,943.8267,776.0295,-89.9942,-0.0091,-179.8511,0.1347,0.0094,0.2816,0.004,0.0107,0.0076,
1.5,340.2291,943.826,776.0233,-89.9942,-0.0092,-179.8511,-0.0251,0.0724,-0.0064,-0.0083,0.0184,0.0137,
1.512,340.2288,943.8252,776.0171,-89.9942,-0.0093,-179.8512,0.1014,-0.0967,0.3678,-0.0062,0.0045,0.0042,
1.524,340.2294,943.8267,776.0109,-89.9943,-0.0091,-179.8511,0.0056,0.0503,0.0358,-0.0041,0.0122,0.0129,
1.536,340.2291,943.826,776.0048,-89.9943,-0.0092,-179.8511,0.208,-0.0928,0.2812,0.0027,0.005,0.0068,
1.548,340.2259,943.8263,775.9986,-89.9941,-0.0094,-179.8512,0.0237,-0.0531,-0.0092,-0.0099,0.0079,0.0097,
1.56,340.2294,943.8267,775.9924,-89.9943,-0.0091,-179.8511,0.1817,0.0048,0.2792,0.0024,0.0077,0.0052,
1.572,340.2291,943.826,775.9862,-89.9943,-0.0093,-179.8512,0.1208,0.0673,0.0764,-0.0101,0.0125,0.0114,
1.584,340.2288,943.8252,775.98,-89.9943,-0.0094,-179.8512,0.1008,-0.0617,0.1963,-0.0042,0.0104,0.006,
1.596,340.2286,943.8245,775.9739,-89.9943,-0.0095,-179.8513,0.0094,0.0179,0.2394,0.0013,0.0105,0.006,
1.608,340.2291,943.826,775.9677,-89.9944,-0.0093,-179.8512,0.0783,-0.1095,0.0733,-0.0047,0.0057,0.0087,
1.62,340.2288,943.8252,775.9615,-89.9933,-0.0094,-179.8512,0.083,0.006,0.1595,-0.0004,0.0088,0.0103,
1.632,340.2286,943.8245,775.9553,-89.9944,-0.0096,-179.8513,-0.0411,0.0191,-0.0436,-0.0044,0.0095,0.0164,
1.644,340.2291,943.826,775.9491,-89.9934,-0.0093,-179.8512,0.0567,-0.1405,0.2835,-0.0007,0.0119,0.0082,
1.656,340.2288,943.8253,775.9429,-89.9944,-0.0095,-179.8512,0.1,0.0806,-0.095,-0.0054,0.0136,0.0124,
1.668,340.2286,943.8245,775.9368,-89.9944,-0.0096,-179.8513,0.0613,-0.0884,0.2419,0.003,0.0101,0.0092,
1.68,340.2283,943.8238,775.9306,-89.9934,-0.0097,-179.8513,0.118,0.0038,-0.141,-0.0108,0.0093,0.0083,
1.692,340.2286,943.8247,775.9264,-89.9945,-0.0097,-179.8513,0.1315,-0.0812,0.1901,0.0029,0.0076,0.0027,
1.704,340.2284,943.8239,775.9202,-89.9934,-0.0098,-179.8514,-0.0193,0.1208,0.2585,-0.0092,0.0106,0.0169,
1.716,340.2289,943.8254,775.914,-89.9934,-0.0096,-179.8513,0.1291,-0.0466,0.4496,-0.0012,0.01,0.004,
1.728,340.2286,943.8247,775.9078,-89.9945,-0.0097,-179.8513,-0.0236,0.1214,0.0357,-0.0077,0.0149,0.0121,
1.74,340.2297,943.8278,775.9036,-89.9945,-0.0093,-179.8512,0.0812,-0.1097,0.0724,-0.0017,0.0057,0.0087,
1.752,340.2293,943.8265,775.902,-89.9935,-0.0091,-179.8511,0.0469,0.0518,-0.096,-0.0087,0.0143,0.0107,
1.764,340.2292,943.8263,775.8912,-89.9935,-0.0096,-179.8513,0.0823,-0.0579,0.1566,-0.0011,0.0039,0.007,
1.776,340.2289,943.8256,775.885,-89.9935,-0.0097,-179.8513,0.0815,0.0078,0.1638,-0.0033,0.0088,0.0128,
1.788,340.2295,943.8271,775.8789,-89.9935,-0.0095,-179.8513,0.144,0.0289,0.1525,-0.0077,0.0156,0.0062,
1.8,340.2292,943.8263,775.8727,-89.9935,-0.0096,-179.8513,-0.0172,-0.0481,0.2447,-0.0024,0.0109,0.0092,
1.812,340.2297,943.8278,775.8665,-89.9936,-0.0094,-179.8512,-0.0655,0.0623,0.2054,-0.0024,0.0121,0.011,
1.824,340.2295,943.8271,775.8603,-89.9936,-0.0096,-179.8513,0.1499,-0.0012,0.0281,-0.0035,0.0131,0.0096,
1.836,340.2292,943.8263,775.8541,-89.9936,-0.0097,-179.8513,-0.0724,-0.0425,0.1249,-0.0096,0.014,0.0143,
1.848,340.2297,943.8278,775.8479,-89.9936,-0.0095,-179.8512,0.1556,-0.031,0.282,0.0005,0.0105,0.0076,
1.86,340.2295,943.8271,775.8418,-89.9936,-0.0096,-179.8513,0.1733,0.038,-0.0567,-0.0045,0.012,0.0099,
1.872,340.2292,943.8263,775.8356,-89.9936,-0.0097,-179.8513,0.1315,-0.0744,0.1149,0.0001,0.0093,0.0103,
1.884,340.2297,943.8278,775.8294,-89.9937,-0.0095,-179.8512,0.0477,0.053,0.0324,-0.0087,0.0142,0.0105,
1.896,340.2266,943.8281,775.8232,-89.9935,-0.0096,-179.8513,0.197,-0.0926,0.1038,-0.0033,0.0085,0.0021,
1.908,340.23,943.8286,775.817,-89.9937,-0.0094,-179.8512,-0.0946,0.0528,0.0363,-0.0055,0.0159,0.0128,
1.92,340.2303,943.8295,775.8128,-89.9937,-0.0094,-179.8512,0.2064,-0.0351,0.2351,0.0034,0.0083,0.0052,
1.932,340.2299,943.8285,775.8089,-89.9937,-0.0093,-179.8512,0.0498,0.0255,0.076,-0.0075,0.0134,0.0112,
1.944,340.2298,943.828,775.8004,-89.9937,-0.0096,-179.8513,0.1842,0.0247,0.1552,0.0027,0.0026,0.0072,
1.956,340.2303,943.8295,775.7943,-89.9937,-0.0094,-179.8512,0.1308,-0.0719,0.0757,-0.0013,0.0101,0.0128,
1.968,340.23,943.8287,775.7881,-89.9938,-0.0095,-179.8513,0.0214,-0.0698,0.0319,-0.0101,0.0147,0.0103,
1.98,340.2298,943.828,775.7819,-89.9938,-0.0097,-179.8513,0.0295,0.0731,0.1632,-0.0039,0.0169,0.0135,
1.992,340.2303,943.8295,775.7757,-89.9938,-0.0094,-179.8512,0.0096,-0.0589,0.1595,0.0005,0.0123,0.0109,
2.004,340.2271,943.8298,775.7695,-89.9936,-0.0096,-179.8513,0.1036,-0.0918,0.2792,-0.0016,0.0087,0.0042,
2.016,340.2298,943.828,775.7634,-89.9938,-0.0097,-179.8513,0.0443,0.1617,-0.2724,-0.0073,0.0175,0.0077,
2.028,340.2303,943.8295,775.7572,-89.9938,-0.0095,-179.8512,0.1288,-0.0232,0.2437,-0.0038,0.0066,0.0086,
2.04,340.23,943.8288,775.751,-89.9938,-0.0096,-179.8513,-0.0012,-0.058,-0.0523,-0.0084,0.0141,0.0112,
2.052,340.2292,943.8264,775.7429,-89.9939,-0.0099,-179.8514,0.1299,-0.0527,0.1934,0.0003,0.0076,0.0044,
2.064,340.2289,943.8256,775.7367,-89.9939,-0.01,-179.8514,-0.0247,0.0429,-0.0476,-0.0086,0.0168,0.0146,
2.076,340.2294,943.8271,775.7305,-89.9939,-0.0098,-179.8514,0.1062,-0.0325,0.2356,0.0021,0.012,0.0051,
2.088,340.2292,943.8264,775.7243,-89.9939,-0.0099,-179.8514,-0.0689,-0.0254,-0.0503,-0.0049,0.0099,0.0113,
2.1,340.2283,943.824,775.7162,-89.9939,-0.0102,-179.8515,0.1343,-0.0203,0.4559,0.0007,0.0074,0.0082,
2.112,340.228,943.8232,775.71,-89.9939,-0.0104,-179.8516,0.0974,0.0784,0.0357,-0.0099,0.0111,0.0123,
2.124,340.2286,943.8247,775.7038,-89.994,-0.0101,-179.8515,0.0868,-0.0458,0.4608,0.0005,0.008,0.0115,
2.136,340.2275,943.8217,775.6976,-89.994,-0.0106,-179.8517,0.0147,0.0475,0.1629,0.0033,0.0096,0.0128,
2.148,340.2282,943.8238,775.6895,-89.994,-0.0102,-179.8515,0.099,0.0499,0.0324,-0.0073,0.0111,0.0106,
2.16,340.2294,943.827,775.6853,-89.994,-0.0098,-179.8514,0.0853,0.0227,0.1183,-0.0001,0.0021,0.0097,
2.172,340.2291,943.8262,775.6791,-89.994,-0.0099,-179.8514,-0.0652,-0.0002,0.1246,-0.0046,0.0064,0.0128,
2.184,340.2288,943.8255,775.6729,-89.994,-0.0101,-179.8515,0.1733,0.0113,-0.0557,-0.0049,0.012,0.0107,
2.196,340.2279,943.8231,775.6648,-89.994,-0.0104,-179.8516,0.0987,-0.0011,-0.0955,-0.0064,0.0137,0.0123,
2.208,340.2277,943.8223,775.6586,-89.9941,-0.0105,-179.8516,0.0566,-0.0368,0.1561,-0.0009,0.0092,0.0077,
2.22,340.2282,943.8238,775.6524,-89.993,-0.0103,-179.8515,0.0502,0.0227,0.0339,-0.0075,0.0117,0.0113,
2.232,340.2287,943.8253,775.6462,-89.9941,-0.0101,-179.8515,0.2067,-0.028,0.2413,0.002,0.0108,0.0102,
2.244,340.2284,943.8243,775.6423,-89.9941,-0.01,-179.8514,0.0925,0.0878,-0.1857,-0.0083,0.0204,0.0099,
2.256,340.2288,943.8255,775.6358,-89.9941,-0.0102,-179.8515,0.1245,-0.1321,0.2796,-0.0051,0.0085,0.0042,
2.268,340.2293,943.827,775.6297,-89.9941,-0.0099,-179.8514,0.0153,0.0517,0.127,0.0019,0.0104,0.0178,
2.28,340.229,943.8259,775.6258,-89.9942,-0.0099,-179.8514,0.1996,-0.09,0.145,-0.0003,0.0102,0.002,
2.292,340.2295,943.8274,775.6196,-89.9942,-0.0097,-179.8513,0.1502,-0.0601,0.2427,-0.0058,0.0089,0.0085,
2.304,340.2292,943.8267,775.6134,-89.9942,-0.0098,-179.8514,0.1269,0.0312,-0.0073,-0.006,0.0066,0.0123,
2.316,340.2298,943.8282,775.6072,-89.9942,-0.0096,-179.8513,0.1292,-0.0743,0.1067,0.0015,0.0118,0.0053,
2.328,340.2301,943.8291,775.603,-89.9942,-0.0095,-179.8513,0.172,0.0663,-0.1439,-0.0042,0.0136,0.0092,
2.34,340.2293,943.827,775.5926,-89.9932,-0.01,-179.8514,-0.0342,-0.0364,0.2491,0.0023,0.0086,0.0125,
2.352,340.2302,943.8295,775.5929,-89.9932,-0.0093,-179.8512,0.0101,0.0196,0.2519,-0.003,0.008,0.0135,
2.364,340.2295,943.8274,775.5825,-89.9932,-0.0097,-179.8514,0.0085,0.0239,0.2078,-0.003,0.0113,0.0135,
2.376,340.23,943.8289,775.5763,-89.9943,-0.0095,-179.8513,0.1043,0.0491,0.1555,-0.0014,0.011,0.0079,
2.388,340.2303,943.8298,775.5721,-89.9932,-0.0095,-179.8513,0.0544,-0.0392,0.1963,-0.0024,0.0084,0.0052,
2.4,340.2301,943.8291,775.5659,-89.9933,-0.0096,-179.8513,0.1266,0.0335,-0.1371,-0.0045,0.0092,0.0125,
2.412,340.2292,943.8267,775.5578,-89.9933,-0.0099,-179.8514,0.0085,0.0506,0.2069,-0.0027,0.0113,0.0127,
