time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,339.1023,943.405,775.7712,-89.9778,0.0012,-179.9998,0.085,0.077,0.293,0.006,0.0073,0.0082,
0.228,339.1023,943.405,775.7712,-89.9778,0.0012,-179.9998,0.0926,0.0108,-0.007,-0.0067,0.0107,0.0069,
0.24,339.1023,943.405,775.7712,-89.9778,0.0012,-179.9998,0.0592,-0.0013,0.2892,0.0051,0.0027,0.004,
0.252,339.1023,943.405,775.7712,-89.9778,0.0012,-179.9998,0.0024,0.1181,-0.1334,0.0007,0.0116,0.0088,
0.264,339.1017,943.4034,775.7692,-89.9778,0.001,-179.9999,0.1001,-0.0473,0.325,0.0014,0.009,0.0005,
0.276,339.1017,943.4034,775.7692,-89.9778,0.001,-179.9999,-0.0708,0.1252,0.1248,-0.0021,0.0074,0.0068,
0.288,339.1011,943.4017,775.7673,-89.9778,0.0009,-180.0,0.0342,0.0172,0.3279,0.0068,0.0071,0.0022,
0.3,339.1001,943.399,775.7614,-89.9778,0.0007,180.0,-0.0478,0.0897,0.0366,-0.0011,0.0114,0.0068,
0.312,339.0952,943.3945,775.7575,-89.9776,0.0,179.9997,0.057,-0.0037,0.3294,0.0035,0.0019,0.0015,
0.324,339.0977,943.3924,775.7536,-89.9778,0.0001,179.9998,0.0183,0.0551,-0.0502,-0.0061,0.0148,0.0069,
0.336,339.0966,943.3892,775.7497,-89.9778,-0.0003,179.9996,0.1216,0.0227,0.1137,-0.0007,0.0103,0.0026,
0.348,339.0948,943.3842,775.7439,-89.9778,-0.0008,179.9995,-0.0839,0.0481,0.2112,0.0059,0.001,0.0074,
0.36,339.0936,943.3809,775.74,-89.9778,-0.0011,179.9993,0.0953,-0.0163,0.1994,-0.0027,0.0115,0.0024,
0.372,339.0926,943.3782,775.7341,-89.9778,-0.0012,179.9993,0.0575,-0.0002,0.328,0.005,0.0044,0.0015,
0.384,339.0915,943.3749,775.7302,-89.9778,-0.0016,179.9992,-0.0695,0.2152,-0.0545,0.0049,0.0157,0.0045,
0.396,339.0897,943.37,775.7244,-89.9778,-0.0021,179.999,0.0477,-0.0723,0.1161,-0.0017,0.0113,0.0041,
0.408,339.0888,943.3676,775.7163,-89.9778,-0.0024,179.9989,-0.0791,0.1051,0.0787,-0.0068,0.0134,0.0051,
0.42,339.0876,943.3643,775.7124,-89.9778,-0.0027,179.9988,0.1561,0.0321,0.3715,0.0053,0.0048,0.0032,
0.432,339.0873,943.3632,775.7085,-89.9778,-0.0027,179.9988,0.0236,0.0538,-0.099,0.0013,0.0157,0.0044,
0.444,339.0872,943.3631,775.7003,-89.9778,-0.0026,179.9988,0.0076,-0.0052,0.2829,0.0051,0.0033,-0.001,
0.456,339.0886,943.3669,775.6942,-89.9779,-0.002,179.999,-0.0653,0.0773,0.2905,0.0047,0.0116,0.0055,
0.468,339.0891,943.3684,775.688,-89.9779,-0.0018,179.9991,0.0947,-0.0236,0.1118,-0.0027,0.0082,0.0001,
0.48,339.0896,943.3699,775.6818,-89.9779,-0.0015,179.9992,-0.0941,0.0588,0.0386,0.0001,0.0095,0.0076,
0.492,339.0903,943.3717,775.6733,-89.9779,-0.0015,179.9992,0.0558,0.0638,0.0348,0.0044,0.0102,0.0077,
0.504,339.0902,943.3715,775.6652,-89.978,-0.0014,179.9992,0.0246,0.1028,0.2401,0.0004,0.0113,-0.0001,
0.516,339.0909,943.3733,775.6567,-89.978,-0.0013,179.9992,-0.024,0.1863,0.1204,-0.0015,0.0118,0.0052,
0.528,339.0914,943.3748,775.6506,-89.978,-0.0011,179.9993,0.0104,0.0379,0.2542,0.0042,0.0091,0.0106,
0.54,339.092,943.3766,775.6421,-89.978,-0.0011,179.9994,-0.1714,0.0739,0.2522,-0.0041,0.0111,0.0056,
0.552,339.0926,943.3781,775.6359,-89.9781,-0.0008,179.9994,0.1544,-0.0264,0.3715,0.0031,0.0024,0.0023,
0.564,339.0932,943.3799,775.6275,-89.9781,-0.0008,179.9995,-0.0282,0.0874,-0.0018,-0.0056,0.017,0.0109,
0.576,339.0944,943.383,775.6232,-89.9781,-0.0004,179.9996,0.1081,-0.0007,0.2887,0.005,0.0021,0.0041,
0.588,339.0942,943.3826,775.6148,-89.9781,-0.0007,179.9995,-0.0492,0.0984,0.2536,-0.004,0.0146,0.0089,
0.6,339.0947,943.3841,775.6086,-89.9781,-0.0004,179.9996,0.133,0.0371,0.3716,0.0054,0.0001,0.0016,
0.612,339.0953,943.3856,775.6024,-89.9782,-0.0002,179.9997,-0.0216,0.0553,0.085,-0.0015,0.0128,0.0117,
0.624,339.095,943.3848,775.5962,-89.9782,-0.0003,179.9996,0.0589,0.0073,0.2001,0.0081,0.0094,0.004,
0.636,339.0955,943.3863,775.59,-89.9782,-0.0001,179.9997,-0.1232,0.11,0.2521,-0.0038,0.0155,0.0072,
0.648,339.0961,943.3878,775.5839,-89.9782,0.0001,179.9998,0.1106,-0.0223,0.2825,0.0107,0.0072,0.0023,
0.66,339.0958,943.3871,775.5777,-89.9782,0.0,179.9997,-0.0249,0.0336,-0.0913,-0.0003,0.0188,0.0101,
0.672,339.0958,943.3869,775.5696,-89.9783,0.0001,179.9997,0.134,-0.0097,0.1987,0.0093,0.0061,0.0033,
0.684,339.0962,943.3881,775.5631,-89.9783,-0.0001,179.9997,-0.0518,0.1486,0.0385,-0.0048,0.0138,0.0077,
0.696,339.0967,943.3896,775.5569,-89.9783,0.0001,179.9998,0.1051,-0.0247,0.2422,0.0047,0.0055,0.0024,
0.708,339.0959,943.3872,775.5487,-89.9783,-0.0002,179.9997,-0.0386,0.0932,0.2043,0.0078,0.0129,0.0065,
0.72,339.0964,943.3887,775.5426,-89.9783,0.0001,179.9998,0.1304,-0.0311,0.1129,0.0076,0.0103,0.0041,
0.732,339.0969,943.3902,775.5364,-89.9784,0.0003,179.9998,-0.0904,0.12,0.3767,0.0037,0.0126,0.0054,
0.744,339.0968,943.3897,775.5279,-89.9784,0.0,179.9997,0.0084,0.0053,0.2877,0.0052,0.0083,0.0039,
0.756,339.0973,943.3912,775.5217,-89.9784,0.0002,179.9998,-0.0242,0.0222,-0.0443,-0.0034,0.0104,0.0102,
0.768,339.0978,943.3927,775.5156,-89.9784,0.0005,179.9999,0.0434,-0.0235,-0.0118,-0.0056,0.0088,0.0027,
0.78,339.0976,943.392,775.5094,-89.9784,0.0003,179.9999,0.0285,0.0978,0.1205,0.0004,0.0063,0.0052,
0.792,339.0981,943.3935,775.5032,-89.9785,0.0006,179.9999,0.0941,0.0089,-0.0113,-0.0038,0.0107,0.0044,
0.804,339.0979,943.393,775.4947,-89.9785,0.0003,179.9998,0.078,0.0125,0.2451,0.0007,0.0033,0.0025,
0.816,339.0984,943.3942,775.4908,-89.9785,0.0007,180.0,0.0496,0.067,0.0788,-0.0015,0.0119,0.0076,
0.828,339.0981,943.3935,775.4847,-89.9785,0.0005,179.9999,0.0593,0.0317,0.3289,0.0069,0.0068,0.0031,
0.84,339.0986,943.395,775.4785,-89.9785,0.0008,-180.0,-0.0061,0.0889,0.0346,-0.0071,0.0109,0.0044,
0.852,339.0984,943.3942,775.4723,-89.9775,0.0006,180.0,0.104,0.0073,0.2441,0.0036,0.008,0.004,
0.864,339.0989,943.3957,775.4661,-89.9786,0.0009,-180.0,-0.0496,0.0143,0.086,-0.005,0.0131,0.0116,
0.876,339.0987,943.395,775.4599,-89.9775,0.0007,180.0,0.1587,0.0584,0.2882,0.0071,0.0039,0.005,
0.888,339.0992,943.3965,775.4538,-89.9776,0.001,-179.9999,-0.0192,0.105,0.0836,0.0006,0.0102,0.0101,
0.9,339.0983,943.3941,775.4456,-89.9776,0.0007,180.0,0.0337,-0.013,0.3304,0.0049,0.0047,0.0031,
0.912,339.0981,943.3933,775.4395,-89.9776,0.0005,179.9999,-0.0945,0.0883,0.0798,0.0005,0.0111,0.0067,
0.924,339.0978,943.3926,775.4333,-89.9776,0.0004,179.9999,0.0569,0.0082,0.1574,0.0067,0.0103,0.0041,
0.936,339.0983,943.3941,775.4271,-89.9776,0.0006,180.0,0.0218,0.0466,0.1195,-0.0047,0.0089,0.0043,
0.948,339.0981,943.3933,775.4209,-89.9776,0.0005,179.9999,0.0573,0.0798,0.325,0.006,0.0043,-0.0009,
0.96,339.0986,943.3948,775.4147,-89.9777,0.0007,180.0,0.008,0.0856,0.3753,0.0032,0.0065,0.0039,
0.972,339.0983,943.3941,775.4086,-89.9777,0.0006,179.9999,0.0511,0.008,-0.0127,0.0022,0.0112,0.0043,
0.984,339.0981,943.3933,775.4024,-89.9777,0.0004,179.9999,0.0709,-0.0097,0.1132,-0.0025,0.0084,0.0009,
0.996,339.0986,943.3948,775.3962,-89.9777,0.0007,180.0,-0.0374,0.0848,0.078,0.0078,0.0079,0.0068,
1.008,339.0976,943.3921,775.3904,-89.9777,0.0005,179.9999,-0.0024,0.0062,0.0759,-0.0037,0.0101,0.0042,
1.02,339.0983,943.3939,775.3819,-89.9777,0.0006,179.9999,0.1177,0.0154,-0.0544,-0.0052,0.0062,0.0029,
1.032,339.1009,943.3921,775.3757,-89.9779,0.0005,179.9999,-0.0377,0.0348,0.294,0.0057,0.0088,0.008,
1.044,339.0977,943.3924,775.3696,-89.9778,0.0003,179.9999,0.1214,0.0195,0.1966,-0.0008,0.0086,0.0,
1.056,339.0975,943.3916,775.3634,-89.9778,0.0002,179.9998,0.1212,-0.0011,0.1568,-0.001,0.012,0.0033,
1.068,339.098,943.3931,775.3572,-89.9778,0.0004,179.9999,-0.0552,0.1021,0.1666,0.0125,0.009,0.0099,
1.08,339.0976,943.3921,775.3533,-89.9778,0.0005,179.9999,0.0949,0.0604,-0.0084,-0.0046,0.0081,0.0054,
1.092,339.0982,943.3936,775.3471,-89.9778,0.0007,180.0,0.1482,0.0426,0.2071,-0.002,0.0108,0.0083,
1.104,339.0979,943.3928,775.3409,-89.9779,0.0006,179.9999,0.0097,0.0332,0.1182,0.0071,0.0091,0.0058,
1.116,339.0976,943.3921,775.3348,-89.9779,0.0004,179.9999,0.0751,0.0452,0.1137,0.0011,0.0083,0.0018,
1.128,339.0982,943.3936,775.3286,-89.9779,0.0007,180.0,0.1304,-0.0065,0.3323,0.0034,0.006,0.0056,
1.14,339.0979,943.3928,775.3224,-89.9779,0.0005,179.9999,0.0013,0.0847,0.2488,-0.0028,0.0065,0.0041,
1.152,339.0976,943.3921,775.3162,-89.9779,0.0004,179.9999,0.0793,0.0172,0.372,0.0022,0.0057,0.0022,
1.164,339.0976,943.3919,775.3081,-89.9779,0.0005,179.9999,-0.025,0.0268,-0.3039,-0.0003,0.0155,0.0105,
1.176,339.0979,943.3928,775.3039,-89.978,0.0005,179.9999,0.0541,0.0649,0.0735,0.0044,0.0119,0.0051,
1.188,339.0984,943.3943,775.2977,-89.978,0.0007,180.0,-0.0782,0.1294,-0.0894,-0.0065,0.0117,0.007,
1.2,339.0981,943.3936,775.2915,-89.978,0.0006,179.9999,0.0832,0.0205,0.0727,0.0083,0.0092,0.0051,
1.212,339.0979,943.3928,775.2853,-89.978,0.0005,179.9999,-0.0267,0.0861,0.1659,-0.0042,0.0161,0.0082,
1.224,339.0984,943.3943,775.2791,-89.978,0.0007,180.0,0.1286,0.0449,0.2455,0.0025,0.0051,0.0042,
1.236,339.0981,943.3935,775.273,-89.978,0.0005,179.9999,0.0216,0.0527,0.0787,-0.0046,0.0123,0.0067,
1.248,339.0979,943.3928,775.2668,-89.9781,0.0004,179.9999,0.0805,-0.0085,0.4108,0.0049,0.0074,0.0005,
1.26,339.0976,943.392,775.2606,-89.9781,0.0003,179.9998,-0.0746,0.1098,-0.0017,-0.0038,0.015,0.0101,
1.272,339.0981,943.3935,775.2544,-89.9781,0.0005,179.9999,0.1031,-0.1102,0.1618,0.0007,0.0023,0.005,
1.284,339.0986,943.3947,775.2505,-89.9781,0.0009,-179.9999,-0.0775,0.1839,0.037,-0.0059,0.0116,0.0053,
1.296,339.0983,943.394,775.2444,-89.9781,0.0008,-180.0,0.1086,0.0086,0.156,0.0096,0.0097,0.0041,
1.308,339.0988,943.3955,775.2382,-89.9782,0.001,-179.9999,0.0439,0.1408,-0.0535,-0.0051,0.0094,0.003,
1.32,339.0986,943.3947,775.232,-89.9782,0.0009,-180.0,0.0833,0.0117,0.3682,0.0066,0.0032,-0.0002,
1.332,339.0977,943.3923,775.2239,-89.9782,0.0006,179.9999,-0.014,0.0712,0.1671,0.0046,0.006,0.0083,
1.344,339.0982,943.3938,775.2177,-89.9782,0.0008,-180.0,0.0709,0.0144,0.1607,-0.0052,0.005,0.0026,
1.356,339.0994,943.397,775.2135,-89.9782,0.0012,-179.9998,0.0079,0.1185,0.1272,0.0022,0.009,0.0109,
1.368,339.0991,943.3962,775.2073,-89.9782,0.0011,-179.9999,0.1214,-0.0072,0.1975,-0.0011,0.0087,0.0008,
1.38,339.0988,943.3955,775.2011,-89.9783,0.0009,-179.9999,0.1036,0.0038,0.2455,0.0021,0.0055,0.0041,
1.392,339.0985,943.3947,775.1949,-89.9783,0.0008,-180.0,0.0127,-0.08,0.0805,0.0072,0.0051,0.0091,
1.404,339.0983,943.394,775.1887,-89.9783,0.0007,180.0,0.0826,-0.0124,0.3299,0.0049,0.0041,0.0031,
1.416,339.0988,943.3954,775.1826,-89.9783,0.0009,-179.9999,0.0194,0.1006,-0.0065,-0.007,0.0089,0.0053,
1.428,339.0985,943.3947,775.1764,-89.9783,0.0008,-180.0,0.1353,0.0453,0.2001,0.01,0.006,0.0042,
1.44,339.0991,943.3962,775.1702,-89.9783,0.001,-179.9999,-0.0476,0.2439,-0.1349,-0.0007,0.007,0.0048,
1.452,339.0987,943.3951,775.1663,-89.9783,0.001,-179.9999,0.0812,-0.0141,0.3265,0.0048,0.0041,0.0006,
1.464,339.0988,943.3953,775.1559,-89.9784,0.0009,-179.9999,-0.0477,0.0867,-0.0869,-0.0025,0.0089,0.0095,
1.476,339.0985,943.3945,775.1497,-89.9784,0.0008,-180.0,0.1803,0.039,0.2034,0.0039,0.0004,0.0043,
1.488,339.0988,943.3954,775.1455,-89.9784,0.0008,-180.0,-0.0423,0.0891,-0.0466,0.0034,0.0105,0.0094,
1.5,339.0987,943.3953,775.1374,-89.9784,0.0009,-180.0,0.0607,0.0333,0.3323,0.007,0.0068,0.0056,
1.512,339.0985,943.3945,775.1312,-89.9784,0.0007,180.0,0.1088,0.1066,0.2412,0.0078,0.0028,0.0009,
1.524,339.099,943.396,775.125,-89.9785,0.001,-179.9999,0.0996,0.0083,-0.0946,0.0007,0.0098,0.007,
1.536,339.0996,943.3975,775.1188,-89.9785,0.0012,-179.9998,0.058,0.0841,0.2891,0.0046,0.0051,0.0041,
1.548,339.0992,943.3965,775.1149,-89.9785,0.0012,-179.9998,0.0011,0.0666,0.1606,0.0,0.0133,0.0049,
1.56,339.0989,943.3957,775.1088,-89.9785,0.0011,-179.9999,0.1058,0.0062,0.2053,0.0036,0.0063,0.0066,
1.572,339.0994,943.3972,775.1026,-89.9785,0.0013,-179.9998,-0.0408,0.1139,-0.0519,0.0067,0.0105,0.0061,
1.584,339.0992,943.3964,775.0964,-89.9785,0.0012,-179.9998,-0.0124,0.0673,0.3831,0.003,0.0017,0.0081,
1.596,339.0989,943.3957,775.0902,-89.9786,0.0011,-179.9999,0.0669,0.0215,-0.2279,-0.0036,0.0127,0.003,
1.608,339.0996,943.3975,775.0818,-89.9775,0.0011,-179.9999,0.084,0.0484,0.2,0.0086,0.0091,0.0041,
1.62,339.0993,943.3967,775.0756,-89.9786,0.001,-179.9999,-0.1421,0.1427,0.0817,0.0012,0.0116,0.0075,
1.632,339.099,943.396,775.0694,-89.9786,0.0009,-180.0,0.1057,-0.0751,0.0708,0.0071,0.009,0.0042,
1.644,339.0994,943.3972,775.0655,-89.9776,0.0013,-179.9998,-0.097,0.1156,-0.0453,-0.0022,0.0111,0.0086,
1.656,339.0993,943.3967,775.0571,-89.9776,0.001,-179.9999,0.0875,0.0127,0.1987,0.0112,0.0041,0.0025,
1.668,339.099,943.3959,775.0509,-89.9787,0.0008,-180.0,0.0234,0.0684,-0.0093,-0.0029,0.0064,0.0037,
1.68,339.0994,943.3971,775.047,-89.9776,0.0012,-179.9998,0.1756,-0.0105,0.1966,0.0033,0.0055,0.0009,
1.692,339.0986,943.3947,775.0389,-89.9776,0.0009,-179.9999,-0.0275,0.111,-0.1354,-0.0023,0.017,0.0078,
1.704,339.0989,943.3956,775.0346,-89.9777,0.001,-179.9999,0.0286,-0.0127,0.3231,0.0034,0.0072,-0.0019,
1.716,339.0986,943.3949,775.0284,-89.9777,0.0008,-180.0,-0.0179,0.1333,0.086,0.0009,0.0101,0.0118,
1.728,339.0992,943.3964,775.0223,-89.9777,0.0011,-179.9999,0.1069,-0.05,0.156,0.0074,0.0073,0.0033,
1.74,339.0997,943.3979,775.0161,-89.9777,0.0013,-179.9998,0.0244,0.0226,0.1616,-0.002,0.0106,0.0049,
1.752,339.0994,943.3971,775.0099,-89.9788,0.0012,-179.9999,-0.0881,-0.0812,0.2887,0.0058,0.0071,0.0037,
1.764,339.0991,943.3964,775.0037,-89.9777,0.001,-179.9999,0.1071,0.0376,0.3313,0.0054,0.0088,0.0056,
1.776,339.0989,943.3956,774.9976,-89.9777,0.0009,-180.0,0.1197,0.1102,-0.0976,-0.0011,0.0145,0.0054,
1.788,339.0994,943.3971,774.9914,-89.9778,0.0011,-179.9999,0.0101,-0.02,0.2015,0.0079,0.01,0.0048,
1.8,339.0991,943.3963,774.9852,-89.9778,0.001,-179.9999,0.0931,0.1149,0.0284,-0.004,0.0097,0.0012,
1.812,339.0997,943.3978,774.979,-89.9778,0.0012,-179.9998,0.0703,-0.0939,0.1521,-0.0021,0.0077,-0.0017,
1.824,339.0994,943.3971,774.9728,-89.9778,0.0011,-179.9999,-0.0439,0.061,0.0415,0.0001,0.0089,0.0101,
1.836,339.0997,943.398,774.9686,-89.9778,0.0011,-179.9999,0.1298,0.0192,0.2843,0.0052,0.0069,0.0024,
1.848,339.1003,943.3995,774.9624,-89.9779,0.0013,-179.9998,-0.0489,0.1217,0.0385,-0.0022,0.0138,0.0085,
1.86,339.1,943.3987,774.9563,-89.9779,0.0012,-179.9998,0.1095,0.0339,0.3318,0.0069,0.0062,0.0056,
1.872,339.1005,943.4002,774.9501,-89.9779,0.0014,-179.9998,-0.0466,0.0818,0.0822,-0.0027,0.0055,0.0068,
1.884,339.1003,943.3994,774.9439,-89.9779,0.0013,-179.9998,0.0718,0.1015,0.1548,-0.0012,0.0099,0.0001,
1.896,339.0993,943.3967,774.9381,-89.9779,0.0012,-179.9999,0.032,-0.0061,-0.0499,0.0051,0.0098,0.0085,
1.908,339.0996,943.3976,774.9338,-89.9779,0.0012,-179.9998,0.0213,0.019,0.0735,-0.0036,0.0098,0.0026,
1.92,339.1001,943.3991,774.9276,-89.978,0.0014,-179.9998,-0.0106,0.0745,0.1647,0.0091,0.0085,0.0083,
1.932,339.0999,943.3984,774.9215,-89.978,0.0013,-179.9998,-0.1506,0.0597,0.0797,-0.0058,0.0118,0.005,
1.944,339.1012,943.4021,774.9153,-89.978,0.0019,-179.9996,0.1275,0.0943,0.37,0.0016,0.0025,0.0,
1.956,339.1009,943.4014,774.9091,-89.978,0.0018,-179.9996,-0.0724,0.0782,-0.1377,0.0018,0.0151,0.0061,
1.968,339.1007,943.4006,774.9029,-89.978,0.0016,-179.9997,0.1762,-0.0095,0.2436,0.0018,0.0047,0.0033,
1.98,339.1004,943.3998,774.8968,-89.978,0.0015,-179.9997,0.0296,0.0155,0.2441,0.0023,0.0064,0.0024,
1.992,339.1001,943.3991,774.8906,-89.9781,0.0014,-179.9998,0.0376,0.018,0.374,0.0083,0.0063,0.0047,
2.004,339.0999,943.3983,774.8844,-89.9781,0.0012,-179.9998,0.058,0.0841,0.2891,0.0046,0.0051,0.0041,
2.016,339.101,943.4015,774.8802,-89.9781,0.0016,-179.9997,0.0345,0.0411,0.2848,0.0071,0.0054,0.0015,
2.028,339.1001,943.3991,774.872,-89.9781,0.0013,-179.9998,-0.0673,0.0747,-0.0476,0.0033,0.0108,0.0085,
2.04,339.1004,943.4,774.8678,-89.9781,0.0014,-179.9998,0.0826,-0.0104,0.1095,0.0094,0.0084,0.0008,
2.052,339.0995,943.3973,774.862,-89.9781,0.0012,-179.9998,0.1035,0.0572,0.2436,0.0027,0.0054,0.0025,
2.064,339.1,943.3988,774.8558,-89.9782,0.0014,-179.9997,0.0061,-0.0809,0.2417,0.0042,0.0068,0.0014,
2.076,339.0998,943.3983,774.8473,-89.9782,0.0011,-179.9999,0.0051,0.0349,0.3298,0.0026,0.0099,0.003,
2.088,339.1003,943.3995,774.8434,-89.9782,0.0015,-179.9997,0.1009,0.0392,-0.1406,0.0041,0.0131,0.0062,
2.1,339.1,943.3987,774.8373,-89.9782,0.0014,-179.9998,0.053,0.0044,0.2848,0.0021,0.0078,0.0015,
2.112,339.0997,943.398,774.8311,-89.9782,0.0013,-179.9998,-0.0378,0.0881,0.292,0.0063,0.0087,0.0064,
2.124,339.0995,943.3972,774.8249,-89.9782,0.0011,-179.9999,0.0359,0.0428,0.2882,0.0071,0.0054,0.004,
2.136,339.1,943.3987,774.8187,-89.9783,0.0014,-179.9998,-0.1228,0.1329,-0.1349,-0.0004,0.0156,0.007,
2.148,339.0997,943.398,774.8125,-89.9783,0.0012,-179.9998,-0.0138,0.0415,0.3323,0.0057,0.0051,0.0039,
2.16,339.1003,943.3994,774.8064,-89.9783,0.0015,-179.9997,0.0482,0.092,0.0744,-0.0012,0.0119,0.0043,
2.172,339.1,943.3987,774.8002,-89.9783,0.0013,-179.9998,0.0842,-0.0173,0.202,0.0063,0.0016,0.0033,
2.184,339.0997,943.3979,774.794,-89.9783,0.0012,-179.9998,0.0104,0.0306,0.1574,0.0085,0.0083,0.0033,
2.196,339.0994,943.3972,774.7878,-89.9783,0.0011,-179.9999,0.096,-0.0219,0.1152,-0.0027,0.0082,0.0026,
2.208,339.0992,943.3964,774.7817,-89.9783,0.0009,-179.9999,-0.0106,0.0478,0.1656,0.0088,0.0085,0.0091,
2.22,339.0989,943.3957,774.7755,-89.9784,0.0008,-180.0,-0.01,0.1085,0.2513,0.0095,0.0117,0.0098,
2.232,339.0986,943.3949,774.7693,-89.9784,0.0007,180.0,0.0986,-0.0198,-0.0156,0.0018,0.0107,0.0027,
2.244,339.0996,943.3977,774.7674,-89.9784,0.0012,-179.9998,-0.1478,0.0562,0.1616,-0.0029,0.01,0.0024,
2.256,339.0994,943.397,774.7612,-89.9784,0.0011,-179.9999,0.0652,0.0288,0.3755,0.0099,0.0034,0.0056,
2.268,339.0991,943.3962,774.755,-89.9784,0.001,-179.9999,0.0186,0.1062,0.0777,-0.007,0.0122,0.0052,
2.28,339.0996,943.3977,774.7488,-89.9784,0.0012,-179.9998,0.1798,-0.0389,0.2829,0.0059,0.0039,0.0016,
2.292,339.0985,943.3947,774.7427,-89.9784,0.0007,180.0,-0.0924,0.0602,-0.0485,0.0031,0.0112,0.0077,
2.304,339.0991,943.3962,774.7365,-89.9785,0.0009,-179.9999,0.1323,0.048,0.1526,0.01,0.0094,0.0017,
2.316,339.0988,943.3954,774.7303,-89.9785,0.0008,-180.0,-0.0627,0.101,0.2557,0.0035,0.0073,0.0099,
2.328,339.0993,943.3969,774.7241,-89.9785,0.001,-179.9999,0.1518,0.0394,0.0735,0.0039,0.0108,0.006,
2.34,339.0991,943.3962,774.7179,-89.9775,0.0009,-180.0,0.0497,0.031,0.2033,-0.002,0.0069,0.0033,
2.352,339.0988,943.3954,774.7118,-89.9785,0.0008,-180.0,-0.0127,0.0429,0.2543,0.0043,0.0043,0.009,
2.364,339.0993,943.3969,774.7056,-89.9785,0.001,-179.9999,0.0602,0.0298,0.3337,0.0054,0.0043,0.0056,
2.376,339.0983,943.3939,774.6994,-89.9785,0.0005,179.9999,0.0423,0.0357,0.1611,-0.0079,0.0103,0.0034,
2.388,339.0988,943.3954,774.6932,-89.9786,0.0007,180.0,0.0104,-0.0019,0.2897,0.0051,0.0033,0.004,
2.4,339.0985,943.3946,774.6871,-89.9775,0.0006,179.9999,0.0234,0.1348,-0.0458,-0.0036,0.0122,0.0095,
2.412,339.0995,943.3975,774.6851,-89.9786,0.0011,-179.9999,0.1542,-0.0035,0.2815,0.0049,0.0016,-0.0009,
2.424,339.1017,943.3943,774.6747,-89.9788,0.0007,180.0,-0.1119,0.1594,0.0415,0.0059,0.0121,0.0109,
2.436,339.0985,943.3946,774.6685,-89.9776,0.0005,179.9999,0.0733,0.0971,0.1989,-0.0012,0.0066,0.0001,
2.448,339.0982,943.3938,774.6623,-89.9776,0.0004,179.9999,-0.0934,0.0804,0.1253,-0.0011,0.0052,0.0067,
2.46,339.0987,943.3951,774.6584,-89.9776,0.0008,-180.0,0.0594,0.0857,0.2925,0.0046,0.0051,0.0066,
2.472,339.0992,943.3965,774.6523,-89.9776,0.001,-179.9999,0.0998,0.0619,-0.0151,0.0028,0.0106,0.0028,
2.484,339.0989,943.3958,774.6461,-89.9777,0.0009,-179.9999,0.0216,0.0527,0.0787,-0.0046,0.0123,0.0067,
2.496,339.0988,943.3953,774.6376,-89.9777,0.0006,179.9999,0.0881,0.0462,0.1134,0.0131,0.0082,0.0042,
