time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.468,338.7191,943.6707,777.9116,-89.9976,0.6471,-179.729,0.1492,-0.1829,-0.0137,-0.0117,0.0134,0.0065,
0.48,338.7196,943.6722,777.9054,-89.9965,0.6473,-179.7289,0.2253,-0.0791,-0.0157,-0.0076,0.0174,0.0075,
0.492,338.7204,943.6744,777.8974,-89.9966,0.6478,-179.7287,-0.024,0.0819,-0.3156,-0.0082,0.0235,0.0053,
0.504,338.7209,943.6759,777.8912,-89.9966,0.648,-179.7287,0.1899,-0.0375,0.064,0.0049,0.0111,0.0033,
0.516,338.723,943.6816,777.8874,-89.9966,0.6491,-179.7283,0.0472,0.0442,-0.1403,-0.0133,0.0218,0.0076,
0.528,338.7235,943.6831,777.8812,-89.9967,0.6493,-179.7282,0.1857,-0.0357,-0.0213,0.0019,0.0128,0.0034,
0.54,338.7243,943.6853,777.8731,-89.9978,0.6498,-179.728,0.0071,0.0139,-0.0932,-0.0076,0.019,0.0108,
0.552,338.7254,943.6884,777.8689,-89.9978,0.6502,-179.7279,0.1504,-0.0808,0.2329,-0.0091,0.0107,-0.002,
0.564,338.726,943.6899,777.8628,-89.9967,0.6504,-179.7278,0.0703,-0.1037,-0.0933,-0.0166,0.0209,0.0107,
0.576,338.7265,943.6914,777.8566,-89.9968,0.6506,-179.7277,0.2227,-0.1363,-0.1924,-0.0068,0.0184,0.0043,
0.588,338.7263,943.6907,777.8505,-89.9968,0.6505,-179.7278,0.0257,0.0512,-0.0555,-0.0117,0.0178,0.0059,
0.6,338.7268,943.6922,777.8443,-89.9968,0.6507,-179.7277,0.2038,-0.0425,0.1917,-0.0042,0.0159,0.0022,
0.612,338.7273,943.6937,777.8381,-89.9968,0.6509,-179.7276,0.1511,-0.1042,-0.1459,-0.0078,0.0133,0.0043,
0.624,338.7271,943.693,777.832,-89.9968,0.6508,-179.7276,0.1445,-0.0449,-0.0618,-0.013,0.0166,0.0026,
0.636,338.727,943.6929,777.8239,-89.9969,0.6509,-179.7276,0.1575,-0.0937,0.2353,-0.0018,0.0182,0.0037,
0.648,338.7283,943.6963,777.8174,-89.9979,0.6511,-179.7276,0.1382,-0.0126,-0.0672,-0.0157,0.0216,-0.0008,
0.66,338.7274,943.694,777.8092,-89.998,0.6508,-179.7277,0.2262,-0.0847,0.1878,-0.0048,0.0157,-0.0003,
0.672,338.7271,943.6932,777.8031,-89.998,0.6507,-179.7277,0.0238,-0.0463,-0.274,-0.0084,0.0273,0.0067,
0.684,338.7278,943.695,777.7946,-89.9969,0.6507,-179.7277,0.1289,-0.0325,-0.1101,-0.0024,0.0177,0.0009,
0.696,338.7275,943.6943,777.7885,-89.997,0.6506,-179.7277,-0.0173,0.0236,-0.0559,-0.006,0.0184,0.0066,
0.708,338.7274,943.6939,777.78,-89.998,0.6503,-179.7278,0.2793,-0.0323,0.0643,-0.0027,0.0125,0.0033,
0.72,338.7279,943.6954,777.7738,-89.998,0.6505,-179.7278,-0.0026,-0.0655,-0.4018,-0.01,0.0252,0.0061,
0.732,338.7284,943.6969,777.7677,-89.9981,0.6508,-179.7277,0.1316,-0.1691,0.0673,-0.0041,0.0144,0.0047,
0.744,338.7283,943.6964,777.7592,-89.9981,0.6505,-179.7278,0.07,0.0317,-0.3186,-0.0105,0.025,0.0045,
0.756,338.728,943.6957,777.7531,-89.9981,0.6503,-179.7278,0.1946,-0.0701,-0.0235,-0.0105,0.0177,0.0008,
0.768,338.7287,943.6975,777.7446,-89.9981,0.6504,-179.7278,-0.0157,-0.0588,-0.2292,-0.0025,0.0194,0.0067,
0.78,338.7284,943.6968,777.7384,-89.9981,0.6503,-179.7279,0.0463,0.0189,-0.3162,-0.0106,0.0253,0.0061,
0.792,338.7289,943.6983,777.7323,-89.9982,0.6505,-179.7278,0.2037,-0.0158,0.1907,-0.0039,0.0158,0.0014,
0.804,338.7296,943.7001,777.7239,-89.9971,0.6506,-179.7277,0.0307,0.0235,-0.0128,-0.0075,0.017,0.0066,
0.816,338.7293,943.6994,777.7177,-89.9982,0.6504,-179.7278,0.1977,-0.0167,0.0551,-0.0054,0.0185,-0.0034,
0.828,338.7291,943.6986,777.7115,-89.9971,0.6503,-179.7278,0.0528,-0.0693,0.0274,-0.0087,0.0185,0.0056,
0.84,338.7297,943.7004,777.7031,-89.9982,0.6504,-179.7278,0.0128,0.0365,-0.1852,0.0001,0.0181,0.0076,
0.852,338.7303,943.702,777.6969,-89.9982,0.6506,-179.7277,0.1482,-0.068,0.0182,-0.0074,0.02,0.0007,
0.864,338.7306,943.7029,777.6927,-89.9983,0.6506,-179.7277,0.0449,-0.0153,-0.1873,-0.014,0.0203,0.0043,
0.876,338.7311,943.7044,777.6865,-89.9972,0.6508,-179.7276,0.1778,-0.0315,0.0614,-0.004,0.0162,0.0007,
0.888,338.7309,943.7036,777.6804,-89.9983,0.6507,-179.7277,0.0967,-0.0091,-0.32,-0.008,0.0247,0.0044,
0.9,338.7306,943.7029,777.6742,-89.9983,0.6506,-179.7277,0.1837,-0.0343,0.108,-0.0011,0.0128,0.0032,
0.912,338.7311,943.7044,777.668,-89.9983,0.6508,-179.7277,-0.026,0.0236,-0.2251,-0.0134,0.0194,0.0069,
0.924,338.731,943.704,777.6596,-89.9983,0.6505,-179.7278,0.204,-0.0762,-0.1105,-0.0016,0.0144,0.001,
0.936,338.7307,943.7032,777.6534,-89.9984,0.6504,-179.7278,0.1819,-0.0264,0.0715,-0.0039,0.0161,0.0082,
0.948,338.7312,943.7047,777.6473,-89.9984,0.6506,-179.7277,0.0045,0.0164,-0.2313,-0.0046,0.0241,0.0059,
0.96,338.731,943.704,777.6411,-89.9984,0.6505,-179.7278,0.2283,-0.0619,0.106,-0.0045,0.0123,0.0016,
0.972,338.7307,943.7033,777.6349,-89.9984,0.6503,-179.7278,0.0546,-0.0375,0.0284,-0.0069,0.021,0.0072,
0.984,338.7304,943.7025,777.6287,-89.9984,0.6502,-179.7279,0.0514,-0.0177,0.0221,-0.0081,0.0185,0.0015,
0.996,338.7304,943.7024,777.6206,-89.9984,0.6503,-179.7279,0.0746,-0.0519,0.0714,-0.0115,0.0199,0.0064,
1.008,338.7301,943.7017,777.6144,-89.9985,0.6501,-179.7279,0.1076,-0.0726,0.0174,0.0001,0.018,0.0006,
1.02,338.7299,943.7009,777.6082,-89.9985,0.65,-179.728,0.0987,0.0351,-0.0996,-0.012,0.0153,0.0052,
1.032,338.7304,943.7024,777.6021,-89.9985,0.6502,-179.7279,0.156,-0.1588,0.1041,-0.0026,0.0133,0.0005,
1.044,338.7303,943.702,777.5936,-89.9985,0.6499,-179.728,0.006,0.0658,-0.0172,-0.0055,0.0197,0.0041,
1.056,338.7294,943.6996,777.5855,-89.9985,0.6496,-179.7281,0.1476,0.0085,0.0168,-0.008,0.0173,-0.0017,
1.068,338.7299,943.7011,777.5793,-89.9985,0.6499,-179.728,0.0371,-0.0534,-0.0132,-0.001,0.0196,0.0089,
1.08,338.7297,943.7004,777.5732,-89.9986,0.6497,-179.7281,0.0014,0.0976,0.1106,-0.0097,0.0222,0.0031,
1.092,338.7302,943.7019,777.567,-89.9986,0.65,-179.728,0.1749,-0.1417,-0.0229,-0.0068,0.0156,0.0016,
1.104,338.7299,943.7012,777.5608,-89.9986,0.6498,-179.728,0.0789,-0.0489,-0.3184,-0.0025,0.025,0.0068,
1.116,338.7305,943.7027,777.5547,-89.9986,0.6501,-179.7279,0.1263,-0.0646,0.1045,-0.0073,0.0135,-0.001,
1.128,338.7302,943.7019,777.5485,-89.9986,0.6499,-179.728,0.0265,0.0189,-0.1388,-0.012,0.0145,0.0069,
1.14,338.7308,943.7034,777.5423,-89.9976,0.6502,-179.7279,0.1066,-0.0165,0.0667,-0.0037,0.017,0.004,
1.152,338.7305,943.7027,777.5362,-89.9987,0.65,-179.728,0.1473,-0.0247,-0.1043,-0.0113,0.0124,0.0019,
1.164,338.7302,943.702,777.53,-89.9987,0.6499,-179.728,0.1948,-0.1468,-0.1034,-0.0114,0.0195,0.0058,
1.176,338.73,943.7012,777.5238,-89.9987,0.6498,-179.728,0.1055,-0.1211,0.1563,-0.0065,0.018,0.007,
1.188,338.7305,943.7027,777.5177,-89.9987,0.65,-179.728,0.0503,0.0976,-0.0618,-0.0082,0.0225,0.0034,
1.2,338.7302,943.702,777.5115,-89.9987,0.6499,-179.728,0.3265,-0.0573,0.1036,-0.0031,0.0137,0.0016,
1.212,338.73,943.7013,777.5053,-89.9987,0.6497,-179.7281,-0.0203,0.0411,-0.2201,-0.0116,0.0117,0.0087,
1.224,338.7311,943.7044,777.5011,-89.9988,0.6501,-179.7279,0.1525,-0.1088,0.1046,-0.0064,0.0107,-0.001,
1.236,338.7303,943.702,777.493,-89.9988,0.6498,-179.728,0.026,0.0064,-0.4396,-0.0077,0.0256,0.0104,
1.248,338.7307,943.7032,777.4865,-89.9988,0.6497,-179.7281,0.125,-0.0358,0.1892,-0.0085,0.0143,-0.0019,
1.26,338.7303,943.7022,777.4826,-89.9988,0.6497,-179.7281,0.0955,0.0172,-0.1868,-0.0122,0.0221,0.006,
1.272,338.73,943.7015,777.4764,-89.9988,0.6496,-179.7281,0.185,-0.042,-0.0528,-0.004,0.0061,0.0085,
1.284,338.7299,943.701,777.4679,-89.9978,0.6493,-179.7282,0.078,-0.0076,0.0672,-0.008,0.0148,0.0024,
1.296,338.7304,943.7025,777.4618,-89.9978,0.6495,-179.7281,0.1963,-0.0445,-0.0632,-0.0101,0.016,0.0026,
1.308,338.7302,943.7018,777.4556,-89.9989,0.6494,-179.7282,0.032,0.0548,0.1131,-0.0057,0.0194,0.0056,
1.32,338.7299,943.701,777.4494,-89.9989,0.6493,-179.7282,0.1308,0.024,0.1103,-0.0048,0.0158,0.004,
1.332,338.7298,943.7006,777.4436,-89.9978,0.6495,-179.7281,0.151,-0.074,0.1486,-0.0075,0.0149,0.0006,
1.344,338.7302,943.7018,777.4371,-89.9978,0.6493,-179.7282,0.0462,0.0634,-0.3103,-0.0145,0.0176,0.0071,
1.356,338.7293,943.6994,777.429,-89.9989,0.649,-179.7283,0.1803,-0.1152,0.0649,-0.0035,0.0138,0.0031,
1.368,338.7289,943.6984,777.4251,-89.9989,0.6491,-179.7283,0.0498,-0.0996,-0.0598,-0.0106,0.0178,0.004,
1.38,338.7301,943.7016,777.4209,-89.999,0.6495,-179.7282,0.1531,-0.0482,0.1902,-0.0057,0.014,-0.0003,
1.392,338.7298,943.7008,777.4147,-89.9979,0.6493,-179.7282,0.1109,-0.0658,0.0227,0.0016,0.0204,0.0056,
1.404,338.729,943.6984,777.4066,-89.9979,0.649,-179.7283,0.0245,-0.0404,-0.1043,-0.0113,0.0138,0.0009,
1.416,338.7293,943.6993,777.4023,-89.9979,0.6491,-179.7283,0.0322,0.0221,0.1548,-0.0061,0.0161,0.0039,
1.428,338.729,943.6986,777.3962,-89.9979,0.6489,-179.7283,0.0462,0.0131,-0.1849,-0.0136,0.0202,0.006,
1.44,338.7288,943.6979,777.39,-89.998,0.6488,-179.7284,0.1781,-0.0076,0.0183,-0.0037,0.0145,0.0,
1.452,338.73,943.7013,777.3835,-89.998,0.649,-179.7283,0.0337,0.0558,-0.146,-0.0012,0.022,0.0059,
1.464,338.7296,943.7003,777.3796,-89.9991,0.6491,-179.7283,0.2262,-0.1957,-0.0693,-0.0031,0.0159,0.0007,
1.476,338.7293,943.6995,777.3734,-89.998,0.6489,-179.7283,0.1285,-0.0355,0.0633,-0.0055,0.0143,0.0007,
1.488,338.7299,943.701,777.3673,-89.9991,0.6492,-179.7283,0.0874,-0.0013,-0.0199,0.0025,0.0189,0.0049,
1.5,338.7296,943.7003,777.3611,-89.9991,0.649,-179.7283,0.2029,-0.1546,-0.1938,-0.0025,0.0162,0.0034,
1.512,338.7294,943.6996,777.3549,-89.9981,0.6489,-179.7284,0.1482,0.0089,-0.1082,-0.0079,0.0174,0.001,
1.524,338.7299,943.7011,777.3488,-89.9981,0.6491,-179.7283,0.1335,-0.0638,-0.0659,0.0002,0.0143,0.0017,
1.536,338.7296,943.7003,777.3426,-89.9981,0.649,-179.7283,0.0736,0.0536,-0.0608,-0.0103,0.0198,0.0034,
1.548,338.7302,943.7018,777.3365,-89.9992,0.6492,-179.7282,0.153,-0.0787,0.1021,-0.0046,0.0132,-0.0018,
1.56,338.7305,943.7027,777.3322,-89.9981,0.6493,-179.7282,0.0454,0.0119,-0.3132,-0.0136,0.0202,0.0062,
1.572,338.7301,943.7017,777.3283,-89.9981,0.6493,-179.7282,0.1288,-0.062,0.1457,-0.0043,0.0151,-0.0011,
1.584,338.7299,943.701,777.3222,-89.9982,0.6492,-179.7283,0.0512,0.012,-0.1431,-0.0092,0.0193,0.0059,
1.596,338.7296,943.7002,777.316,-89.9982,0.649,-179.7283,0.2196,-0.0556,-0.0225,-0.0103,0.0174,0.0017,
1.608,338.7293,943.6995,777.3098,-89.9982,0.6489,-179.7284,0.1801,-0.0414,0.0213,-0.0041,0.0095,0.0009,
1.62,338.7291,943.6987,777.3036,-89.9982,0.6488,-179.7284,0.0603,0.0663,0.071,-0.0026,0.0174,0.0065,
1.632,338.7288,943.698,777.2974,-89.9982,0.6486,-179.7285,0.1108,-0.0124,0.0207,0.0023,0.0204,0.004,
1.644,338.7293,943.6995,777.2913,-89.9982,0.6489,-179.7284,0.0519,-0.0172,-0.1029,-0.0081,0.0185,0.0042,
1.656,338.7291,943.6988,777.2851,-89.9982,0.6487,-179.7284,0.1817,-0.0868,0.0673,-0.0032,0.0137,0.0048,
1.668,338.7266,943.6988,777.2789,-89.9984,0.6487,-179.7288,-0.0871,0.1163,-0.2298,-0.0003,0.02,0.0052,
1.68,338.7264,943.698,777.2728,-89.9984,0.6486,-179.7289,0.1567,-0.0273,0.1041,-0.0024,0.0106,-0.0009,
1.692,338.7291,943.6988,777.2666,-89.9983,0.6487,-179.7284,0.0202,-0.0436,-0.3123,-0.0128,0.0282,0.0093,
1.704,338.7302,943.702,777.2624,-89.9983,0.6491,-179.7283,0.1824,-0.0056,0.1927,-0.0022,0.0136,0.0023,
1.716,338.7299,943.7012,777.2562,-89.9994,0.6489,-179.7284,0.1708,0.0364,-0.2314,-0.0091,0.0246,0.0069,
1.728,338.7291,943.6988,777.2481,-89.9983,0.6486,-179.7284,0.1825,-0.1022,-0.0654,-0.0018,0.0062,0.0002,
1.74,338.7296,943.7003,777.242,-89.9984,0.6489,-179.7284,0.0508,0.0656,-0.0546,-0.0115,0.0175,0.0068,
1.752,338.7292,943.6993,777.2381,-89.9984,0.6489,-179.7284,0.18,-0.1124,0.107,-0.0035,0.0154,0.0031,
1.764,338.7282,943.7032,777.2339,-89.9985,0.6494,-179.7286,0.0598,0.0324,-0.0156,-0.003,0.0142,0.005,
1.776,338.728,943.7024,777.2277,-89.9985,0.6493,-179.7286,0.1248,-0.0633,-0.0631,-0.0088,0.0144,0.0017,
1.788,338.7285,943.704,777.2215,-89.9985,0.6495,-179.7285,0.3012,-0.152,0.0241,-0.0056,0.0133,0.0058,
1.8,338.7282,943.7032,777.2154,-89.9986,0.6494,-179.7286,0.0035,0.0099,-0.0564,-0.0092,0.0182,0.0058,
1.812,338.728,943.7025,777.2092,-89.9986,0.6493,-179.7286,0.1078,-0.018,0.1529,-0.0037,0.0153,0.0039,
1.824,338.7278,943.702,777.2007,-89.9986,0.649,-179.7287,0.0938,-0.0089,-0.319,-0.011,0.0248,0.0045,
1.836,338.7282,943.7032,777.1968,-89.9986,0.6493,-179.7286,0.1102,0.0049,0.1525,-0.002,0.0127,0.0031,
1.848,338.7305,943.7027,777.1865,-89.9975,0.6491,-179.7283,0.0718,-0.0228,-0.3554,-0.0111,0.0234,0.0086,
1.86,338.7286,943.7043,777.1822,-89.9986,0.6493,-179.7286,0.279,-0.0834,-0.0635,-0.0018,0.0151,0.0051,
1.872,338.7278,943.7019,777.1741,-89.9987,0.649,-179.7287,0.0032,0.0718,-0.1475,-0.0055,0.0248,0.0042,
1.884,338.7289,943.7051,777.1699,-89.9987,0.6494,-179.7286,0.1745,-0.0531,-0.115,-0.0028,0.0222,-0.0008,
1.896,338.7288,943.7049,777.1618,-89.9987,0.6494,-179.7286,0.082,-0.0033,0.1117,-0.005,0.0164,0.0048,
1.908,338.7278,943.7019,777.1556,-89.9987,0.6489,-179.7287,0.0828,-0.0622,0.0294,-0.0057,0.0132,0.0065,
1.92,338.7269,943.6995,777.1475,-89.9987,0.6486,-179.7288,0.1041,-0.0724,0.0275,-0.0073,0.0154,0.0057,
1.932,338.7274,943.7011,777.1413,-89.9987,0.6489,-179.7288,0.0614,0.0368,0.0207,0.0015,0.0183,0.0024,
1.944,338.7272,943.7003,777.1351,-89.9988,0.6487,-179.7288,0.1038,-0.0963,0.0706,-0.0076,0.0171,0.0064,
1.956,338.7271,943.7002,777.127,-89.9988,0.6488,-179.7288,0.1715,0.0575,-0.3166,-0.0088,0.0212,0.0063,
1.968,338.7277,943.7017,777.1209,-89.9988,0.649,-179.7287,0.2045,-0.1826,-0.0252,-0.0014,0.0153,0.0015,
1.98,338.7274,943.7009,777.1147,-89.9988,0.6489,-179.7288,0.0262,-0.0316,-0.0947,-0.0126,0.0163,0.0084,
1.992,338.7271,943.7002,777.1085,-89.9988,0.6488,-179.7288,0.223,0.0005,-0.1988,-0.0037,0.0207,0.0003,
2.004,338.7298,943.6984,777.1023,-89.999,0.6486,-179.7288,0.0576,-0.0402,0.0759,-0.0069,0.0176,0.0097,
2.016,338.7266,943.6987,777.0961,-89.9989,0.6485,-179.7289,0.202,-0.0995,-0.2006,-0.0004,0.0186,-0.0007,
2.028,338.7292,943.6969,777.09,-89.999,0.6484,-179.7289,0.1727,-0.0782,-0.1911,-0.0075,0.0214,0.0051,
2.04,338.7298,943.6984,777.0838,-89.9991,0.6486,-179.7289,0.1553,-0.1055,0.1113,-0.0063,0.0107,0.004,
2.052,338.7303,943.7,777.0777,-89.998,0.6488,-179.7288,0.1482,-0.0172,0.0647,-0.0098,0.0165,0.0016,
2.064,338.7292,943.697,777.0715,-89.9991,0.6483,-179.729,0.2222,-0.0535,-0.1533,-0.0058,0.02,0.0018,
2.076,338.7298,943.6985,777.0653,-89.9981,0.6486,-179.7289,0.0547,-0.0672,-0.0942,-0.0086,0.0185,0.0108,
2.088,338.7323,943.6986,777.0611,-89.999,0.6485,-179.7285,0.2037,-0.0168,-0.1532,-0.0009,0.0176,0.0019,
2.1,338.7298,943.6986,777.0549,-89.9991,0.6485,-179.7289,0.1263,-0.0578,0.0293,-0.0102,0.0151,0.0066,
2.112,338.7304,943.7001,777.0488,-89.9981,0.6487,-179.7288,0.1524,-0.0394,-0.0961,-0.0085,0.0174,0.0101,
2.124,338.7307,943.701,777.0446,-89.9981,0.6487,-179.7288,0.1793,-0.024,-0.0665,-0.0009,0.0213,0.0033,
2.136,338.7284,943.7036,777.0384,-89.998,0.6489,-179.7287,0.0273,-0.0637,-0.0966,-0.0115,0.0138,0.0067,
2.148,338.731,943.7018,777.0322,-89.9982,0.6488,-179.7288,0.2033,-0.0465,0.0212,-0.0042,0.0143,0.0025,
2.16,338.7307,943.7011,777.026,-89.9982,0.6487,-179.7288,0.0229,0.03,-0.3568,-0.0104,0.0239,0.007,
2.172,338.731,943.702,777.0218,-89.9982,0.6487,-179.7288,0.2049,-0.1278,0.1918,-0.0038,0.0135,0.0021,
2.184,338.7316,943.7035,777.0157,-89.9982,0.6489,-179.7287,-0.0418,0.0662,-0.2667,-0.0054,0.0204,0.0094,
2.196,338.7335,943.702,777.0095,-89.9981,0.6487,-179.7284,0.1552,-0.1296,0.0639,-0.0037,0.0141,0.0023,
2.208,338.7324,943.7059,777.0053,-89.9982,0.6492,-179.7286,0.0221,0.0534,-0.2658,-0.0146,0.0196,0.0087,
2.22,338.7321,943.7048,777.0014,-89.9982,0.6492,-179.7286,0.3023,0.0122,-0.0268,-0.0007,0.0164,0.001,
2.232,338.7327,943.7066,776.993,-89.9983,0.6493,-179.7286,0.1232,0.082,-0.2217,-0.0129,0.0175,0.0104,
2.244,338.7324,943.7059,776.9868,-89.9983,0.6492,-179.7287,0.2459,-0.0407,-0.1557,-0.0057,0.0197,0.0002,
2.256,338.7335,943.7088,776.9849,-89.9983,0.6497,-179.7285,0.0521,0.0965,-0.1006,-0.0082,0.0208,0.006,
2.268,338.7332,943.708,776.9787,-89.9983,0.6496,-179.7285,0.1257,-0.1662,0.0207,-0.0071,0.0179,0.0022,
2.28,338.7337,943.7095,776.9726,-89.9983,0.6498,-179.7284,0.2012,-0.0466,-0.3653,-0.0027,0.0169,0.003,
2.292,338.7335,943.7088,776.9664,-89.9984,0.6497,-179.7285,0.057,-0.0653,-0.0186,-0.0027,0.0219,0.0056,
2.304,338.734,943.7103,776.9602,-89.9984,0.6499,-179.7284,0.0655,-0.0241,0.2393,0.0007,0.0116,0.0038,
2.316,338.7337,943.7096,776.9541,-89.9984,0.6498,-179.7284,0.0244,-0.0217,-0.3515,-0.011,0.0239,0.0111,
2.328,338.7343,943.7111,776.9479,-89.9984,0.65,-179.7283,0.2311,-0.0523,0.1534,-0.0028,0.0164,0.0064,
2.34,338.7346,943.712,776.9437,-89.9984,0.6501,-179.7283,0.0749,0.0248,-0.1456,-0.0091,0.019,0.0043,
2.352,338.7343,943.7112,776.9375,-89.9984,0.6499,-179.7284,0.2537,0.0386,0.0541,0.0011,0.0178,-0.0025,
2.364,338.7343,943.7111,776.9294,-89.9985,0.65,-179.7284,0.0529,-0.1227,0.0294,-0.0094,0.0186,0.0072,
2.376,338.734,943.7103,776.9232,-89.9985,0.6498,-179.7284,0.2041,-0.0699,-0.0698,0.0,0.0185,0.0008,
2.388,338.7338,943.7096,776.9171,-89.9985,0.6497,-179.7285,0.0032,0.0127,-0.0143,-0.0091,0.0198,0.0057,
2.4,338.7349,943.7127,776.9129,-89.9985,0.6501,-179.7283,0.1523,-0.1289,0.2368,-0.0082,0.0132,0.0021,
2.412,338.734,943.7104,776.9047,-89.9985,0.6498,-179.7284,0.2248,0.0304,0.0225,-0.0063,0.0189,0.0042,
2.424,338.7352,943.7135,776.9005,-89.9985,0.6502,-179.7283,0.0749,0.0012,-0.0211,-0.0079,0.0215,0.0024,
2.436,338.7349,943.7128,776.8944,-89.9986,0.6501,-179.7283,0.0444,-0.0881,0.1129,0.0045,0.0145,0.0071,
