time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.62,340.044,941.9166,775.9331,-89.9928,0.0011,-179.9999,0.5766,0.1018,-29.3343,-0.1972,-0.2932,-0.0633,
7.632,340.044,941.9166,775.9331,-89.9918,0.0011,-179.9999,0.5791,0.1605,-29.8376,-0.1948,-0.2906,-0.0542,
7.644,340.044,941.9166,775.9331,-89.9918,0.0011,-179.9999,0.6775,0.0937,-29.419,-0.1959,-0.3002,-0.063,
7.656,340.044,941.9166,775.9331,-89.9918,0.0011,-179.9999,0.4982,0.1119,-29.626,-0.2028,-0.2939,-0.0595,
7.668,340.0433,941.9147,775.9335,-89.9918,0.0011,-179.9999,0.6872,0.0473,-29.2508,-0.1861,-0.296,-0.0617,
7.68,340.0433,941.9147,775.9335,-89.9918,0.0011,-179.9999,0.4823,0.0502,-29.7935,-0.1945,-0.2902,-0.0537,
7.692,340.0433,941.9147,775.9335,-89.9918,0.0011,-179.9999,0.6353,-0.017,-29.5491,-0.1882,-0.2994,-0.0622,
7.704,340.0433,941.9147,775.9335,-89.9918,0.0011,-179.9999,0.5656,0.1827,-29.8368,-0.2079,-0.2931,-0.0574,
7.716,340.0433,941.9147,775.9335,-89.9918,0.0011,-179.9999,0.7014,0.1102,-29.3323,-0.1972,-0.2997,-0.0622,
7.728,340.0433,941.9147,775.9335,-89.9918,0.0011,-179.9999,0.4161,0.0366,-29.4915,-0.1946,-0.3079,-0.058,
7.74,340.0433,941.9147,775.9335,-89.9918,0.0011,-179.9999,0.6832,0.0629,-29.509,-0.1888,-0.301,-0.0645,
7.752,340.0456,941.912,775.9315,-89.992,0.0009,-179.9999,0.5249,0.1477,-29.9258,-0.1993,-0.2958,-0.059,
7.764,340.0439,941.9163,775.9354,-89.9918,0.0012,-179.9998,0.7809,0.0216,-30.0239,-0.1834,-0.2918,-0.0598,
7.776,340.0456,941.912,775.9315,-89.992,0.0009,-179.9999,0.496,0.1142,-29.537,-0.1863,-0.303,-0.0563,
7.788,340.0456,941.912,775.9315,-89.992,0.0009,-179.9999,0.5026,0.1176,-29.4589,-0.1774,-0.2997,-0.059,
7.8,340.0456,941.912,775.9315,-89.992,0.0009,-179.9999,0.4676,0.139,-29.8334,-0.2113,-0.3019,-0.059,
7.812,340.0456,941.912,775.9315,-89.992,0.0009,-179.9999,0.6685,0.1334,-30.0153,-0.2027,-0.3059,-0.0636,
7.824,340.0455,941.9117,775.9338,-89.992,0.0011,-179.9999,0.5152,0.0981,-29.7943,-0.1895,-0.3032,-0.0567,
7.836,340.0449,941.9101,775.9318,-89.992,0.0009,-179.9999,0.5149,-0.0184,-29.5418,-0.1909,-0.3081,-0.0613,
7.848,340.0449,941.9101,775.9318,-89.992,0.0009,-179.9999,0.5551,0.0959,-29.7091,-0.1985,-0.3054,-0.0592,
7.86,340.0449,941.9101,775.9318,-89.992,0.0009,-179.9999,0.6233,0.0583,-29.6294,-0.1812,-0.3128,-0.0609,
7.872,340.0449,941.9101,775.9318,-89.992,0.0009,-179.9999,0.4667,-0.0137,-30.1415,-0.1847,-0.3006,-0.0581,
7.884,340.0449,941.9101,775.9318,-89.992,0.0009,-179.9999,0.6639,0.0378,-30.0198,-0.183,-0.3055,-0.0621,
7.896,340.0443,941.9084,775.9299,-89.992,0.0008,-180.0,0.4696,0.1448,-29.9623,-0.1873,-0.3068,-0.0555,
7.908,340.0443,941.9084,775.9299,-89.992,0.0008,-180.0,0.5306,0.1737,-29.7905,-0.202,-0.3161,-0.0604,
7.92,340.0443,941.9084,775.9299,-89.992,0.0008,-180.0,0.4621,0.0511,-29.6639,-0.1974,-0.3151,-0.0609,
7.932,340.0443,941.9084,775.9299,-89.992,0.0008,-180.0,0.4701,0.0819,-29.9273,-0.1851,-0.3101,-0.0614,
7.944,340.0443,941.9084,775.9299,-89.992,0.0008,-180.0,0.4913,0.0382,-30.1409,-0.1871,-0.3111,-0.0611,
7.956,340.0443,941.9084,775.9299,-89.992,0.0008,-180.0,0.457,0.0389,-30.269,-0.193,-0.3006,-0.0595,
7.968,340.0436,941.9065,775.9302,-89.992,0.0008,-180.0,0.4789,-0.0168,-29.7959,-0.1818,-0.3226,-0.0615,
7.98,340.0436,941.9065,775.9302,-89.992,0.0008,-180.0,0.3485,0.0617,-29.9646,-0.1866,-0.3128,-0.0598,
7.992,340.0436,941.9065,775.9302,-89.992,0.0008,-180.0,0.4628,0.0556,-30.0102,-0.1958,-0.3259,-0.066,
8.004,340.0436,941.9065,775.9302,-89.992,0.0008,-180.0,0.4061,0.1551,-30.2192,-0.2004,-0.3137,-0.0608,
8.016,340.0444,941.9087,775.9302,-89.992,0.0011,-179.9999,0.4475,-0.0088,-30.1384,-0.1861,-0.323,-0.0627,
8.028,340.0459,941.9038,775.9283,-89.9921,0.0006,179.9999,0.4382,0.0336,-30.0945,-0.193,-0.3138,-0.0612,
8.04,340.0438,941.9071,775.9283,-89.992,0.001,-179.9999,0.429,0.0284,-29.9664,-0.1826,-0.3263,-0.0629,
8.052,340.0467,941.906,775.9283,-89.9921,0.001,-179.9999,0.3219,0.2093,-30.1735,-0.1892,-0.3135,-0.0576,
8.064,340.0467,941.906,775.9283,-89.9921,0.001,-179.9999,0.4799,-0.1065,-30.0568,-0.1784,-0.3249,-0.0637,
8.076,340.0461,941.9044,775.9263,-89.9921,0.0008,-180.0,0.3273,0.0683,-30.2581,-0.1849,-0.3167,-0.056,
8.088,340.0432,941.9054,775.9263,-89.992,0.0008,-180.0,0.4089,-0.0226,-29.9169,-0.1832,-0.3344,-0.0604,
8.1,340.046,941.9041,775.9286,-89.9921,0.001,-179.9999,0.2458,0.0602,-30.2112,-0.1968,-0.3292,-0.06,
8.112,340.0454,941.9024,775.9267,-89.9921,0.0008,-180.0,0.4802,0.0185,-30.1789,-0.1812,-0.3327,-0.0624,
8.124,340.0454,941.9024,775.9267,-89.9921,0.0008,-180.0,0.3037,0.0422,-30.5995,-0.1836,-0.3221,-0.0563,
8.136,340.0454,941.9024,775.9267,-89.9921,0.0008,-180.0,0.4285,-0.0599,-30.3949,-0.1806,-0.3277,-0.0623,
8.148,340.0454,941.9024,775.9267,-89.9921,0.0008,-180.0,0.2246,0.0135,-30.5027,-0.1957,-0.333,-0.0546,
8.16,340.0454,941.9024,775.9267,-89.9921,0.0008,-180.0,0.4319,-0.048,-30.267,-0.1805,-0.3378,-0.0656,
8.172,340.0448,941.9008,775.9247,-89.9921,0.0006,180.0,0.2894,-0.1023,-30.5144,-0.1778,-0.336,-0.0589,
8.184,340.0448,941.9008,775.9247,-89.9921,0.0006,180.0,0.3278,-0.044,-30.7302,-0.1846,-0.3323,-0.0601,
8.196,340.0448,941.9008,775.9247,-89.9921,0.0006,180.0,0.3998,0.0459,-30.7345,-0.1851,-0.3358,-0.064,
8.208,340.0447,941.9005,775.927,-89.9921,0.0008,-180.0,0.3076,-0.0417,-30.6826,-0.1845,-0.3405,-0.0592,
8.22,340.0441,941.8989,775.925,-89.9921,0.0006,180.0,0.2232,0.0097,-30.3822,-0.1749,-0.343,-0.0588,
8.232,340.0441,941.8989,775.925,-89.9921,0.0006,180.0,0.1132,0.0118,-30.4168,-0.1881,-0.3409,-0.0563,
8.244,340.0441,941.8989,775.925,-89.9921,0.0006,180.0,0.314,-0.075,-30.7333,-0.176,-0.3421,-0.0634,
8.256,340.0441,941.8989,775.925,-89.9921,0.0006,180.0,0.1608,-0.0278,-31.1558,-0.1811,-0.342,-0.062,
8.268,340.0441,941.8989,775.925,-89.9921,0.0006,180.0,0.2706,-0.1086,-30.6838,-0.1748,-0.3474,-0.0601,
8.28,340.0435,941.8972,775.9231,-89.9921,0.0005,179.9999,0.1479,-0.0194,-30.6737,-0.1795,-0.3512,-0.0567,
8.292,340.0435,941.8972,775.9231,-89.9921,0.0005,179.9999,0.2944,-0.0569,-30.4678,-0.1802,-0.3596,-0.0634,
8.304,340.0435,941.8972,775.9231,-89.9921,0.0005,179.9999,0.0928,-0.001,-31.3103,-0.1834,-0.3529,-0.0541,
8.316,340.0435,941.8972,775.9231,-89.9921,0.0005,179.9999,0.2194,-0.0651,-30.8577,-0.1757,-0.351,-0.0639,
8.328,340.0434,941.8969,775.9254,-89.9921,0.0006,180.0,0.01,-0.0284,-30.8877,-0.1703,-0.3528,-0.0565,
8.34,340.0428,941.8953,775.9234,-89.9921,0.0005,179.9999,0.2251,-0.0984,-30.8993,-0.1716,-0.3552,-0.063,
8.352,340.0428,941.8953,775.9234,-89.9921,0.0005,179.9999,0.0509,-0.0566,-30.8451,-0.1782,-0.3541,-0.0582,
8.364,340.0428,941.8953,775.9234,-89.9921,0.0005,179.9999,0.0386,-0.0915,-30.6322,-0.1712,-0.3682,-0.0616,
8.376,340.0428,941.8953,775.9234,-89.9921,0.0005,179.9999,0.1822,-0.0807,-30.9283,-0.1727,-0.364,-0.0562,
8.388,340.0428,941.8953,775.9234,-89.9921,0.0005,179.9999,0.2224,-0.1141,-31.1937,-0.1761,-0.3643,-0.0624,
8.4,340.0428,941.8953,775.9234,-89.9921,0.0005,179.9999,0.146,0.0184,-31.1857,-0.1803,-0.3586,-0.0574,
8.412,340.0436,941.8975,775.9234,-89.9922,0.0008,-180.0,0.0947,-0.1409,-30.8496,-0.1614,-0.3645,-0.0598,
8.424,340.0436,941.8975,775.9234,-89.9922,0.0008,-180.0,0.1038,-0.1011,-31.0203,-0.1743,-0.3638,-0.0619,
8.436,340.0436,941.8975,775.9234,-89.9922,0.0008,-180.0,0.2009,-0.0402,-30.9734,-0.1767,-0.3634,-0.0585,
8.448,340.0422,941.8936,775.9215,-89.9921,0.0003,179.9998,0.069,-0.1385,-30.8907,-0.1643,-0.3709,-0.0613,
8.46,340.043,941.8959,775.9215,-89.9922,0.0007,180.0,0.0569,-0.0728,-31.1424,-0.1738,-0.3633,-0.0576,
8.472,340.0429,941.8956,775.9237,-89.9922,0.0008,-180.0,0.1304,-0.1209,-30.8914,-0.1746,-0.3692,-0.0628,
8.484,340.0429,941.8956,775.9237,-89.9922,0.0008,-180.0,0.0037,-0.0513,-31.2689,-0.1779,-0.3652,-0.0582,
8.496,340.0438,941.8978,775.9237,-89.9922,0.0012,-179.9998,0.0764,-0.1336,-31.1859,-0.1805,-0.3752,-0.0623,
8.508,340.0429,941.8956,775.9237,-89.9922,0.0008,-180.0,0.0345,0.0706,-30.9298,-0.1736,-0.3675,-0.061,
8.52,340.0429,941.8956,775.9237,-89.9922,0.0008,-180.0,0.0915,-0.1508,-30.9784,-0.1644,-0.3694,-0.062,
8.532,340.0429,941.8956,775.9237,-89.9922,0.0008,-180.0,0.0452,-0.1581,-31.1009,-0.1644,-0.3739,-0.0593,
8.544,340.0429,941.8956,775.9237,-89.9922,0.0008,-180.0,-0.0415,-0.0309,-31.3545,-0.1746,-0.368,-0.0589,
8.556,340.0458,941.8946,775.9237,-89.9923,0.0008,-180.0,0.1065,-0.1113,-31.151,-0.1714,-0.3688,-0.0642,
8.568,340.0429,941.8956,775.9237,-89.9922,0.0008,-180.0,-0.1217,-0.044,-31.131,-0.1657,-0.3788,-0.0542,
8.58,340.0423,941.8939,775.9218,-89.9922,0.0007,180.0,-0.0335,-0.0707,-31.1408,-0.1706,-0.3773,-0.0608,
8.592,340.0429,941.8956,775.9237,-89.9922,0.0008,-180.0,0.0016,-0.0122,-31.0586,-0.182,-0.3745,-0.0649,
8.604,340.0452,941.8929,775.9218,-89.9923,0.0007,180.0,-0.0987,-0.1192,-31.1837,-0.1637,-0.3806,-0.0608,
8.616,340.0458,941.8946,775.9237,-89.9923,0.0008,-180.0,-0.0244,-0.1573,-31.0999,-0.1628,-0.3806,-0.0609,
8.628,340.0458,941.8946,775.9237,-89.9923,0.0008,-180.0,0.0007,-0.081,-31.1841,-0.1813,-0.3668,-0.06,
8.64,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,-0.0313,-0.1101,-30.9251,-0.1726,-0.3866,-0.0626,
8.652,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,-0.1478,-0.0891,-31.0046,-0.1677,-0.381,-0.0569,
8.664,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,0.1196,-0.1315,-31.1435,-0.1656,-0.384,-0.0615,
8.676,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,-0.0566,-0.0264,-31.3481,-0.17,-0.3754,-0.0555,
8.688,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,0.0231,-0.1081,-31.2292,-0.1637,-0.3837,-0.0622,
8.7,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,0.0333,-0.1408,-31.228,-0.1761,-0.3788,-0.0623,
8.712,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,-0.125,-0.0503,-30.9644,-0.1688,-0.3822,-0.0593,
8.724,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,0.0301,-0.1687,-30.8397,-0.163,-0.3914,-0.0611,
8.736,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,0.0074,-0.0762,-31.5666,-0.1766,-0.3794,-0.06,
8.748,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,0.0137,-0.0962,-31.2735,-0.1695,-0.3752,-0.0623,
8.76,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,-0.2019,-0.003,-31.2614,-0.1695,-0.3754,-0.0565,
8.772,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,-0.0271,-0.1144,-30.7914,-0.1727,-0.3917,-0.0602,
8.784,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,-0.1812,0.0607,-31.2164,-0.1747,-0.3791,-0.0572,
8.796,340.0443,941.8904,775.9241,-89.9923,0.0005,179.9999,0.021,-0.1092,-31.0515,-0.1697,-0.3871,-0.0599,
8.808,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,-0.1027,-0.1816,-31.6593,-0.1628,-0.3811,-0.0635,
8.82,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,0.0047,-0.1745,-30.9298,-0.1601,-0.3843,-0.0619,
8.832,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,-0.1086,-0.0117,-31.0851,-0.1787,-0.385,-0.0565,
8.844,340.0451,941.8926,775.9241,-89.9923,0.0008,-180.0,-0.0041,-0.2044,-31.0151,-0.1679,-0.385,-0.0635,
8.856,340.045,941.8923,775.9263,-89.9923,0.001,-179.9999,-0.0754,-0.0267,-31.2705,-0.164,-0.3818,-0.0622,
8.868,340.045,941.8923,775.9263,-89.9923,0.001,-179.9999,0.0595,-0.2122,-31.3989,-0.1739,-0.3806,-0.0612,
8.88,340.0458,941.8946,775.9263,-89.9923,0.0013,-179.9998,-0.0563,-0.1019,-31.3945,-0.1709,-0.387,-0.0611,
8.892,340.0442,941.8901,775.9263,-89.9923,0.0006,180.0,-0.0736,-0.0225,-30.7043,-0.17,-0.3854,-0.0579,
8.904,340.0442,941.8901,775.9263,-89.9923,0.0006,180.0,-0.2216,-0.116,-30.833,-0.1709,-0.3885,-0.0604,
8.916,340.0442,941.8901,775.9263,-89.9923,0.0006,180.0,-0.1087,-0.0904,-31.2681,-0.1722,-0.3789,-0.0614,
8.928,340.0442,941.8901,775.9263,-89.9923,0.0006,180.0,-0.0438,-0.0773,-31.2224,-0.1617,-0.3905,-0.0596,
8.94,340.045,941.8923,775.9263,-89.9923,0.001,-179.9999,-0.2411,-0.1329,-31.2208,-0.183,-0.3782,-0.0616,
8.952,340.0442,941.8901,775.9263,-89.9923,0.0006,180.0,0.0013,-0.1532,-30.708,-0.1687,-0.3911,-0.0604,
8.964,340.0442,941.8901,775.9263,-89.9923,0.0006,180.0,-0.2365,-0.048,-30.6988,-0.1656,-0.391,-0.0563,
8.976,340.045,941.8923,775.9263,-89.9923,0.001,-179.9999,0.043,-0.2058,-31.1004,-0.1694,-0.3864,-0.0633,
8.988,340.0442,941.8901,775.9263,-89.9923,0.0006,180.0,-0.1784,-0.0892,-31.3829,-0.175,-0.3881,-0.0553,
9.0,340.0442,941.8901,775.9263,-89.9923,0.0006,180.0,-0.0758,-0.083,-31.0951,-0.1677,-0.3852,-0.0607,
9.012,340.0442,941.8901,775.9263,-89.9923,0.0006,180.0,-0.0461,-0.093,-30.8374,-0.1649,-0.3856,-0.0595,
9.024,340.0442,941.8901,775.9263,-89.9923,0.0006,180.0,-0.1562,-0.0232,-30.8748,-0.1788,-0.3911,-0.0617,
9.036,340.0442,941.8901,775.9263,-89.9923,0.0006,180.0,-0.1138,-0.1142,-31.0053,-0.1606,-0.3889,-0.0576,
9.048,340.0442,941.8901,775.9263,-89.9923,0.0006,180.0,-0.1043,-0.095,-31.5127,-0.1722,-0.3839,-0.0535,
9.06,340.05,941.888,775.9263,-89.9927,0.0006,180.0,-0.0016,-0.1515,-31.0994,-0.1657,-0.3859,-0.0624,
9.072,340.0442,941.8901,775.9263,-89.9923,0.0006,180.0,-0.1999,-0.0545,-30.9552,-0.1761,-0.3939,-0.0583,
9.084,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.0814,-0.1154,-31.0516,-0.1741,-0.3884,-0.0624,
9.096,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.2423,0.0623,-30.7837,-0.1702,-0.3894,-0.0569,
9.108,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.1997,-0.0419,-30.8738,-0.173,-0.3856,-0.0586,
9.12,340.047,941.8887,775.9286,-89.9925,0.0008,-180.0,-0.1204,-0.0826,-31.2641,-0.1631,-0.3837,-0.0581,
9.132,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.1111,-0.0385,-31.1738,-0.179,-0.3832,-0.0581,
9.144,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.1421,-0.2213,-30.8774,-0.1663,-0.396,-0.0611,
9.156,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.1793,-0.0858,-30.8719,-0.178,-0.3883,-0.0585,
9.168,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.0501,-0.1302,-30.9217,-0.1698,-0.3913,-0.0609,
9.18,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.159,-0.0351,-31.2997,-0.1774,-0.3801,-0.0555,
9.192,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,0.0426,-0.0417,-30.9266,-0.1719,-0.3875,-0.0633,
9.204,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.2426,-0.0154,-30.9106,-0.1696,-0.3867,-0.0544,
9.216,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.0739,-0.1133,-30.7967,-0.1682,-0.3886,-0.0628,
9.228,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.1461,0.0046,-30.8752,-0.1695,-0.3913,-0.06,
9.24,340.047,941.8887,775.9286,-89.9925,0.0008,-180.0,-0.1242,-0.0826,-31.0477,-0.1691,-0.3855,-0.0583,
9.252,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.0551,-0.1025,-30.9644,-0.174,-0.3905,-0.0616,
9.264,340.047,941.8887,775.9286,-89.9925,0.0008,-180.0,-0.1342,-0.0533,-30.9602,-0.1792,-0.3846,-0.0592,
9.276,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.1483,-0.1251,-30.8709,-0.1726,-0.3885,-0.0561,
9.288,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.245,0.0297,-30.7411,-0.1736,-0.3927,-0.0586,
9.3,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.0284,-0.1694,-30.7928,-0.1733,-0.3916,-0.0611,
9.312,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.2003,-0.0099,-31.1689,-0.1725,-0.3822,-0.054,
9.324,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.0702,-0.1452,-30.7089,-0.167,-0.3928,-0.0621,
9.336,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.2318,-0.0575,-31.0827,-0.1805,-0.386,-0.0566,
9.348,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.1487,-0.1557,-30.7526,-0.1701,-0.3885,-0.063,
9.36,340.047,941.8887,775.9286,-89.9925,0.0008,-180.0,-0.152,-0.1123,-31.1712,-0.1753,-0.3952,-0.0588,
9.372,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.1223,-0.1942,-30.8838,-0.1661,-0.3862,-0.0629,
9.384,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.2459,-0.1056,-30.8301,-0.1722,-0.3908,-0.0595,
9.396,340.0441,941.8898,775.9286,-89.9923,0.0008,-180.0,-0.0732,-0.1184,-30.709,-0.1697,-0.3928,-0.0629,
9.408,340.044,941.8895,775.9309,-89.9923,0.001,-179.9999,-0.2009,-0.023,-30.8375,-0.1728,-0.3889,-0.0644,
9.42,340.044,941.8895,775.9309,-89.9923,0.001,-179.9999,-0.1745,-0.066,-30.6999,-0.1763,-0.3943,-0.0595,
9.432,340.0469,941.8884,775.9309,-89.9925,0.001,-179.9999,-0.1083,-0.1461,-31.1364,-0.1744,-0.3814,-0.06,
9.444,340.0448,941.8917,775.9309,-89.9923,0.0013,-179.9998,-0.2551,-0.1071,-31.2182,-0.1766,-0.3881,-0.0615,
9.456,340.044,941.8895,775.9309,-89.9923,0.001,-179.9999,-0.0759,-0.115,-30.7909,-0.1726,-0.3911,-0.0603,
9.468,340.044,941.8895,775.9309,-89.9923,0.001,-179.9999,-0.2552,-0.0522,-30.7043,-0.1806,-0.3908,-0.0637,
9.48,340.0438,941.8889,775.9328,-89.9923,0.0008,-180.0,-0.0969,-0.1045,-30.7076,-0.1695,-0.3926,-0.062,
9.492,340.044,941.8895,775.9309,-89.9923,0.001,-179.9999,-0.273,-0.0955,-30.9983,-0.175,-0.3921,-0.0584,
9.504,340.0446,941.8911,775.9328,-89.9923,0.0011,-179.9999,-0.0743,-0.1702,-30.7933,-0.1703,-0.391,-0.0612,
9.516,340.0467,941.8878,775.9328,-89.9925,0.0008,-180.0,-0.2468,-0.0703,-30.9111,-0.1732,-0.3866,-0.0552,
9.528,340.0438,941.8889,775.9328,-89.9923,0.0008,-180.0,-0.0706,-0.0916,-30.6204,-0.1694,-0.3946,-0.0613,
9.54,340.0467,941.8878,775.9328,-89.9925,0.0008,-180.0,-0.1272,-0.0379,-31.0409,-0.176,-0.3931,-0.0573,
9.552,340.0432,941.8872,775.9309,-89.9923,0.0006,179.9999,-0.2204,-0.0909,-30.7478,-0.1706,-0.3903,-0.0613,
9.564,340.0438,941.8889,775.9328,-89.9923,0.0008,-180.0,-0.2228,-0.0666,-30.9963,-0.1747,-0.3928,-0.0566,
9.576,340.0438,941.8889,775.9328,-89.9923,0.0008,-180.0,-0.0588,-0.0429,-30.7092,-0.1778,-0.3881,-0.0636,
9.588,340.0438,941.8889,775.9328,-89.9923,0.0008,-180.0,-0.0999,-0.0678,-30.6592,-0.1735,-0.3884,-0.058,
9.6,340.0438,941.8889,775.9328,-89.9923,0.0008,-180.0,-0.0954,-0.1157,-30.8761,-0.1696,-0.3992,-0.0617,
9.612,340.0438,941.8889,775.9328,-89.9934,0.0008,-180.0,-0.0996,-0.0706,-30.7014,-0.1735,-0.3901,-0.0579,
9.624,340.0438,941.8889,775.9328,-89.9923,0.0008,-180.0,-0.1029,-0.0415,-30.8312,-0.1747,-0.3875,-0.0585,
9.636,340.0467,941.8878,775.9328,-89.9925,0.0008,-180.0,-0.1494,-0.1019,-30.5735,-0.1754,-0.392,-0.0598,
9.648,340.0438,941.8889,775.9328,-89.9923,0.0008,-180.0,-0.1544,0.0112,-30.9223,-0.174,-0.3853,-0.0626,
9.66,340.0438,941.8889,775.9328,-89.9923,0.0008,-180.0,0.0206,-0.1299,-30.5749,-0.1789,-0.404,-0.0627,
9.672,340.0438,941.8889,775.9328,-89.9923,0.0008,-180.0,-0.3485,-0.0491,-30.9557,-0.1758,-0.3871,-0.0585,
9.684,340.0438,941.8889,775.9328,-89.9923,0.0008,-180.0,-0.0272,-0.0339,-30.6224,-0.1732,-0.3927,-0.0628,
9.696,340.0438,941.8889,775.9328,-89.9923,0.0008,-180.0,-0.129,0.0065,-30.7422,-0.177,-0.384,-0.0562,
9.708,340.0444,941.8905,775.9348,-89.9923,0.0009,-179.9999,-0.1879,-0.1315,-30.5791,-0.1637,-0.3914,-0.0615,
9.72,340.0436,941.8883,775.9348,-89.9923,0.0006,179.9999,-0.1776,-0.0844,-30.9591,-0.175,-0.3866,-0.0585,
9.732,340.0436,941.8883,775.9348,-89.9923,0.0006,179.9999,-0.107,-0.0392,-30.7446,-0.1791,-0.3867,-0.0586,
9.744,340.0436,941.8883,775.9348,-89.9923,0.0006,179.9999,-0.1473,-0.0169,-30.665,-0.1699,-0.3879,-0.0621,
9.756,340.0436,941.8883,775.9348,-89.9923,0.0006,179.9999,-0.2226,0.0111,-30.8695,-0.1753,-0.3954,-0.0592,
9.768,340.0436,941.8883,775.9348,-89.9923,0.0006,179.9999,-0.0345,-0.1333,-30.7092,-0.1774,-0.3857,-0.0621,
9.78,340.0436,941.8883,775.9348,-89.9923,0.0006,179.9999,-0.2556,0.0699,-30.8725,-0.179,-0.3826,-0.0593,
9.792,340.0436,941.8883,775.9348,-89.9923,0.0006,179.9999,-0.0965,-0.1005,-30.5371,-0.1695,-0.3909,-0.0623,
9.804,340.0436,941.8883,775.9348,-89.9923,0.0006,179.9999,-0.2481,-0.041,-30.6544,-0.1759,-0.3867,-0.0564,
9.816,340.0436,941.8883,775.9348,-89.9923,0.0006,179.9999,-0.0494,-0.089,-30.4504,-0.1709,-0.3857,-0.06,
9.828,340.0436,941.8883,775.9348,-89.9923,0.0006,179.9999,-0.1752,0.0495,-30.7024,-0.175,-0.3894,-0.0603,
9.84,340.0436,941.8883,775.9348,-89.9923,0.0006,179.9999,-0.0233,-0.1642,-30.7104,-0.1674,-0.3883,-0.0613,
9.852,340.0471,941.8889,775.9367,-89.9925,0.0007,180.0,-0.2071,-0.0639,-30.9151,-0.1792,-0.3821,-0.0577,
9.864,340.0442,941.8899,775.9367,-89.9923,0.0007,180.0,-0.0934,-0.0466,-30.5744,-0.1688,-0.3927,-0.0588,
9.876,340.0442,941.8899,775.9367,-89.9923,0.0007,180.0,-0.2293,0.0566,-30.6124,-0.1808,-0.3855,-0.058,
9.888,340.0442,941.8899,775.9367,-89.9923,0.0007,180.0,-0.0282,-0.0793,-30.666,-0.1723,-0.3867,-0.0613,
9.9,340.0442,941.8899,775.9367,-89.9923,0.0007,180.0,-0.0766,-0.213,-30.5792,-0.1724,-0.3851,-0.06,
9.912,340.0442,941.8899,775.9367,-89.9923,0.0007,180.0,-0.1642,-0.0779,-30.2731,-0.1677,-0.3877,-0.057,
9.924,340.0442,941.8899,775.9367,-89.9923,0.0007,180.0,-0.1288,-0.037,-30.4041,-0.1762,-0.3782,-0.0577,
9.936,340.0442,941.8899,775.9367,-89.9923,0.0007,180.0,-0.0781,-0.11,-30.3662,-0.1757,-0.3895,-0.0634,
9.948,340.0442,941.8899,775.9367,-89.9923,0.0007,180.0,-0.1938,-0.0946,-30.5299,-0.1707,-0.3873,-0.0575,
9.96,340.0442,941.8899,775.9367,-89.9923,0.0007,180.0,-0.1064,0.0302,-30.6667,-0.1739,-0.3759,-0.0605,
9.972,340.0442,941.8899,775.9367,-89.9923,0.0007,180.0,-0.0389,-0.0721,-30.8371,-0.1796,-0.3807,-0.0611,
9.984,340.0439,941.8893,775.9387,-89.9923,0.0005,179.9999,-0.1765,-0.0731,-30.701,-0.175,-0.3816,-0.0564,
