time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.396,339.7113,943.1642,777.1753,-89.994,0.4819,178.9594,0.1785,-0.5127,0.0645,-0.0083,0.0167,0.0078,
0.408,339.7081,943.1645,777.1691,-89.9938,0.4817,178.9593,0.338,-0.4884,-0.1589,-0.0128,0.0241,0.004,
0.42,339.7092,943.1585,777.1633,-89.994,0.4812,178.9592,0.2961,-0.5712,0.1352,-0.0063,0.0238,0.001,
0.432,339.709,943.1578,777.1571,-89.994,0.4811,178.9591,0.0962,-0.461,-0.0602,-0.015,0.0252,0.0104,
0.444,339.7098,943.1599,777.149,-89.9941,0.4815,178.9593,0.2724,-0.5845,-0.0343,-0.0049,0.025,0.0028,
0.456,339.7104,943.1614,777.1428,-89.9941,0.4818,178.9594,0.1438,-0.3725,-0.1092,-0.0126,0.0304,0.008,
0.468,339.7112,943.1635,777.1347,-89.9942,0.4822,178.9595,0.3021,-0.6274,0.1838,-0.004,0.0205,0.005,
0.48,339.7125,943.167,777.1308,-89.9942,0.4829,178.9598,0.2114,-0.5262,-0.2103,-0.0116,0.0315,-0.0011,
0.492,339.7125,943.1668,777.1226,-89.9943,0.483,178.9598,0.2288,-0.5439,0.1436,-0.0058,0.0145,0.0036,
0.504,339.7133,943.1689,777.1145,-89.9943,0.4834,178.96,0.1286,-0.4487,-0.0654,-0.006,0.0248,0.0087,
0.516,339.7139,943.1704,777.1083,-89.9944,0.4837,178.9601,0.2144,-0.5309,0.0576,-0.0161,0.0239,0.0036,
0.528,339.7135,943.1694,777.1044,-89.9944,0.4837,178.9601,0.1282,-0.4784,0.109,-0.0093,0.0214,0.0094,
0.54,339.7143,943.1715,777.0963,-89.9944,0.4841,178.9603,0.1734,-0.3719,0.0586,-0.0096,0.0216,0.0038,
0.552,339.7149,943.173,777.0901,-89.9945,0.4843,178.9603,0.1994,-0.4934,0.1037,-0.0097,0.0206,0.0061,
0.564,339.7146,943.1722,777.0839,-89.9945,0.4842,178.9603,0.1653,-0.4751,-0.1081,-0.0168,0.0252,0.0072,
0.576,339.7145,943.1718,777.0781,-89.9945,0.4844,178.9604,0.2689,-0.5073,0.1371,-0.01,0.0215,0.0003,
0.588,339.7151,943.1733,777.0719,-89.9946,0.4847,178.9605,0.2612,-0.4127,-0.1475,-0.0191,0.0273,0.0107,
0.6,339.7157,943.1748,777.0657,-89.9946,0.4849,178.9606,0.2038,-0.5191,0.2229,-0.0026,0.0232,0.0017,
0.612,339.7162,943.1763,777.0595,-89.9947,0.4851,178.9607,0.1711,-0.4488,-0.111,-0.0105,0.0251,0.0064,
0.624,339.7131,943.1766,777.0533,-89.9934,0.485,178.9606,0.187,-0.5384,-0.0268,-0.0177,0.0284,0.0053,
0.636,339.7166,943.1771,777.0472,-89.9937,0.4852,178.9607,0.1609,-0.636,0.0613,-0.0009,0.0172,0.0076,
0.648,339.7165,943.1769,777.039,-89.9937,0.4853,178.9607,0.0884,-0.4633,-0.1087,-0.0195,0.0261,0.0055,
0.66,339.7169,943.1778,777.0348,-89.9937,0.4853,178.9607,0.3212,-0.5326,0.1837,-0.0089,0.0201,0.0035,
0.672,339.7175,943.1793,777.0286,-89.9948,0.4855,178.9608,0.1741,-0.6117,0.1488,-0.0111,0.0228,0.0083,
0.684,339.7167,943.1772,777.0182,-89.9948,0.4851,178.9607,0.2384,-0.5781,-0.0741,-0.0152,0.0212,0.0013,
0.696,339.7179,943.1804,777.014,-89.9938,0.4855,178.9608,0.3227,-0.5941,0.1406,-0.0081,0.016,0.0028,
0.708,339.7185,943.1819,777.0078,-89.9949,0.4857,178.9609,0.1215,-0.3663,0.0193,-0.0125,0.0256,0.0063,
0.72,339.7192,943.1837,776.9993,-89.9949,0.4857,178.9609,0.2174,-0.5253,-0.0746,-0.0101,0.0289,0.0037,
0.732,339.7189,943.1829,776.9932,-89.9939,0.4856,178.9609,0.1181,-0.4471,-0.0238,-0.0149,0.0266,0.0062,
0.744,339.7186,943.1822,776.987,-89.9939,0.4855,178.9608,0.2434,-0.519,0.1783,-0.0101,0.0235,-0.0007,
0.756,339.7192,943.1837,776.9808,-89.994,0.4857,178.9609,0.1659,-0.4145,-0.0224,-0.0161,0.0284,0.0079,
0.768,339.7191,943.1832,776.9723,-89.994,0.4854,178.9608,0.2279,-0.4854,0.0539,-0.0037,0.0187,0.002,
0.78,339.7139,943.1868,776.9662,-89.9947,0.4856,178.9609,0.1625,-0.4686,-0.0665,-0.0182,0.0294,0.0071,
0.792,339.7211,943.1885,776.96,-89.9941,0.4862,178.9611,0.2202,-0.5071,0.1032,-0.0128,0.0204,0.0053,
0.804,339.7209,943.188,776.9515,-89.9941,0.4859,178.961,0.1779,-0.4441,0.1046,-0.006,0.0259,0.0085,
0.816,339.7208,943.1876,776.9431,-89.9941,0.4856,178.9609,0.2939,-0.5761,0.2239,-0.0109,0.0196,0.0009,
0.828,339.7213,943.1891,776.9369,-89.9942,0.4859,178.961,0.1506,-0.5448,0.0577,-0.0072,0.0247,0.0051,
0.84,339.7211,943.1883,776.9307,-89.9942,0.4857,178.961,0.1191,-0.4431,-0.1503,-0.0134,0.0291,0.0088,
0.852,339.7217,943.1898,776.9245,-89.9942,0.486,178.961,0.249,-0.5487,0.1444,-0.0089,0.0193,0.0052,
0.864,339.7215,943.1894,776.9161,-89.9943,0.4857,178.9609,0.1908,-0.4635,-0.1493,-0.0167,0.0232,0.0081,
0.876,339.7213,943.1886,776.9099,-89.9943,0.4855,178.9609,0.3535,-0.4068,0.0994,-0.0014,0.0213,0.0063,
0.888,339.7204,943.1862,776.9018,-89.9943,0.4852,178.9608,0.0901,-0.5452,-0.11,-0.0176,0.0262,0.0054,
0.9,339.7216,943.1894,776.8975,-89.9943,0.4856,178.9609,0.2774,-0.4514,-0.0319,-0.0018,0.0223,0.0038,
0.912,339.7213,943.1886,776.8914,-89.9944,0.4855,178.9609,0.045,-0.4944,-0.1076,-0.0154,0.0242,0.0063,
0.924,339.7219,943.1901,776.8852,-89.9944,0.4857,178.961,0.2978,-0.519,0.0945,-0.0057,0.0221,0.0019,
0.936,339.7217,943.1897,776.8767,-89.9944,0.4854,178.9609,0.0993,-0.4081,-0.1536,-0.0084,0.0268,0.0064,
0.948,339.7215,943.1889,776.8705,-89.9944,0.4853,178.9608,0.2181,-0.4101,0.1466,-0.0132,0.0295,0.0077,
0.96,339.7221,943.1904,776.8644,-89.9945,0.4855,178.9609,0.1474,-0.4945,0.1395,-0.0096,0.0229,0.001,
0.972,339.7224,943.1913,776.8601,-89.9945,0.4855,178.9609,0.1157,-0.4706,-0.1953,-0.0152,0.03,0.0072,
0.984,339.7221,943.1906,776.8539,-89.9945,0.4854,178.9609,0.3193,-0.5249,0.3536,-0.0103,0.0242,0.0032,
0.996,339.7219,943.1898,776.8478,-89.9945,0.4853,178.9608,0.0944,-0.4332,-0.0224,-0.0147,0.0268,0.007,
1.008,339.7225,943.1913,776.8416,-89.9946,0.4855,178.9609,0.2,-0.4934,0.0945,-0.0052,0.0232,0.0011,
1.02,339.7222,943.1906,776.8354,-89.9946,0.4854,178.9609,0.1192,-0.4791,-0.0257,-0.0138,0.0241,0.0045,
1.032,339.7228,943.1921,776.8292,-89.9946,0.4856,178.9609,0.2136,-0.5588,-0.0698,-0.0164,0.0239,0.0046,
1.044,339.7234,943.1936,776.823,-89.9947,0.4858,178.961,0.2027,-0.41,0.0984,-0.0042,0.023,0.0036,
1.056,339.7231,943.1928,776.8169,-89.9947,0.4857,178.961,0.1509,-0.4283,-0.1948,-0.0058,0.0296,0.0097,
1.068,339.7228,943.1921,776.8107,-89.9947,0.4855,178.9609,0.2203,-0.5574,0.2287,-0.012,0.023,0.0042,
1.08,339.7235,943.1939,776.8022,-89.9948,0.4856,178.961,0.1645,-0.4398,0.0987,-0.015,0.031,0.0035,
1.092,339.7233,943.1931,776.7961,-89.9948,0.4855,178.9609,0.3242,-0.5599,0.0117,-0.0047,0.021,0.0045,
1.104,339.723,943.1924,776.7899,-89.9948,0.4853,178.9609,0.1424,-0.5946,-0.111,-0.0138,0.0282,0.0069,
1.116,339.7265,943.1928,776.7837,-89.995,0.4856,178.961,0.3221,-0.4959,0.3033,-0.004,0.0276,-0.0001,
1.128,339.7232,943.1928,776.7798,-89.9949,0.4856,178.961,0.1399,-0.4868,-0.067,-0.0169,0.0272,0.0062,
1.14,339.7231,943.1924,776.7713,-89.9949,0.4853,178.9609,0.1258,-0.5082,0.1846,-0.0083,0.0224,0.0025,
1.152,339.7235,943.1936,776.7674,-89.9949,0.4857,178.961,0.1785,-0.5043,-0.1152,-0.0023,0.0252,0.0054,
1.164,339.7234,943.1931,776.759,-89.9949,0.4854,178.9609,0.188,-0.6842,-0.031,-0.0164,0.0236,0.0019,
1.176,339.7246,943.1963,776.7547,-89.995,0.4858,178.9611,0.2223,-0.4484,0.1846,-0.0092,0.0236,0.0035,
1.188,339.7294,943.1937,776.7485,-89.995,0.4855,178.9614,0.1189,-0.5035,-0.1546,-0.0126,0.0267,0.0055,
1.2,339.7269,943.1937,776.7424,-89.9952,0.4855,178.961,0.2516,-0.5466,0.0137,-0.0044,0.0218,0.0053,
1.212,339.7275,943.1952,776.7362,-89.9952,0.4857,178.9611,0.0747,-0.4777,0.1492,-0.0123,0.0237,0.0067,
1.224,339.7301,943.1957,776.7323,-89.9951,0.486,178.9615,0.3433,-0.5725,0.05,-0.0079,0.0225,0.0012,
1.236,339.7294,943.1936,776.7219,-89.9952,0.4855,178.9614,0.2173,-0.5049,-0.1163,-0.0113,0.0247,0.003,
1.248,339.727,943.1936,776.7157,-89.9953,0.4855,178.961,0.1985,-0.4911,0.2708,-0.0097,0.0223,0.0033,
1.26,339.7288,943.1918,776.7118,-89.9952,0.4854,178.9613,0.2273,-0.4829,0.0146,-0.0051,0.0195,0.0046,
1.272,339.7272,943.1941,776.7056,-89.9954,0.4858,178.9611,0.126,-0.4483,0.0169,-0.0075,0.0257,0.0061,
1.284,339.7269,943.1933,776.6995,-89.9954,0.4857,178.961,0.1943,-0.5464,0.0984,-0.0118,0.0233,0.0027,
1.296,339.7269,943.1932,776.6913,-89.9954,0.4857,178.9611,0.1223,-0.4257,-0.235,-0.0116,0.0232,0.0082,
1.308,339.7275,943.1947,776.6851,-89.9955,0.4859,178.9612,0.2044,-0.4348,0.1841,-0.003,0.0239,0.0043,
1.32,339.7294,943.1932,776.6789,-89.9954,0.4857,178.9615,0.1691,-0.5018,-0.3236,-0.0111,0.027,0.0082,
1.332,339.727,943.1932,776.6728,-89.9955,0.4857,178.9611,0.1975,-0.4956,0.2253,-0.0097,0.0206,0.0009,
1.344,339.7267,943.1924,776.6666,-89.9955,0.4855,178.961,0.1435,-0.4057,0.0575,-0.013,0.027,0.0036,
1.356,339.7288,943.1915,776.6584,-89.9944,0.4855,178.9614,0.2199,-0.532,-0.1976,-0.0101,0.0239,0.0064,
1.368,339.7264,943.1915,776.6523,-89.9956,0.4855,178.961,0.2426,-0.606,0.1841,-0.0141,0.0186,0.0018,
1.38,339.7262,943.1908,776.6461,-89.9946,0.4854,178.961,0.0723,-0.442,-0.1556,-0.0088,0.0322,0.0062,
1.392,339.7289,943.1915,776.6399,-89.9945,0.4855,178.9614,0.179,-0.4762,0.1027,-0.0049,0.0234,0.0069,
1.404,339.7286,943.1908,776.6337,-89.9945,0.4853,178.9613,0.1164,-0.446,0.0149,-0.015,0.0282,0.0036,
1.416,339.7262,943.1908,776.6276,-89.9946,0.4853,178.961,0.2276,-0.5093,0.097,-0.004,0.0204,0.0028,
1.428,339.7281,943.1893,776.6214,-89.9945,0.4851,178.9613,0.219,-0.506,-0.155,-0.0113,0.023,0.0056,
1.44,339.7316,943.1897,776.6152,-89.9947,0.4853,178.9613,0.2157,-0.4492,0.058,-0.0151,0.0237,0.0037,
1.452,339.73,943.192,776.609,-89.9949,0.4856,178.9611,0.1981,-0.5726,0.0548,-0.0077,0.0242,0.0035,
1.464,339.7319,943.1905,776.6028,-89.9948,0.4854,178.9614,0.1071,-0.4654,0.144,-0.0032,0.0234,0.0051,
1.476,339.7316,943.1897,776.5966,-89.9948,0.4852,178.9613,0.1226,-0.4753,0.1438,-0.0109,0.0257,0.0043,
1.488,339.7322,943.1912,776.5905,-89.9949,0.4855,178.9614,0.1188,-0.4403,-0.1082,-0.0133,0.0308,0.0087,
1.5,339.732,943.1905,776.5843,-89.9949,0.4853,178.9614,0.1725,-0.59,0.2273,-0.0108,0.0211,0.0024,
1.512,339.733,943.1933,776.5823,-89.996,0.4859,178.9616,0.189,-0.4623,-0.1106,-0.0167,0.0249,0.0056,
1.524,339.7328,943.1926,776.5762,-89.9949,0.4858,178.9615,0.2717,-0.6652,0.0122,-0.0074,0.0243,0.0051,
1.536,339.7325,943.1918,776.57,-89.995,0.4856,178.9615,0.1217,-0.5268,-0.1468,-0.0129,0.0267,0.0112,
1.548,339.7272,943.1929,776.5638,-89.9949,0.4856,178.9611,0.223,-0.4514,0.0519,-0.0062,0.0237,0.0012,
1.56,339.7312,943.1947,776.5619,-89.9951,0.4862,178.9613,0.0726,-0.5868,0.1933,-0.0151,0.023,0.0074,
1.572,339.7331,943.1932,776.5557,-89.995,0.4859,178.9616,0.2466,-0.5277,0.2665,-0.0102,0.0167,-0.0007,
1.584,339.7315,943.1954,776.5495,-89.9952,0.4863,178.9613,0.1196,-0.4129,-0.1527,-0.0115,0.0316,0.008,
1.596,339.7334,943.1939,776.5433,-89.9951,0.486,178.9616,0.2229,-0.5913,0.2225,-0.008,0.0205,0.0,
1.608,339.734,943.1954,776.5371,-89.9951,0.4862,178.9617,0.0943,-0.4307,-0.0708,-0.0117,0.0302,0.0045,
1.62,339.7337,943.1947,776.5309,-89.9952,0.4861,178.9617,0.1669,-0.5278,-0.1589,-0.0115,0.0287,0.0038,
1.632,339.7321,943.1969,776.5248,-89.9953,0.4864,178.9614,0.1977,-0.5215,0.1918,-0.013,0.019,0.0068,
1.644,339.734,943.1954,776.5186,-89.9952,0.4862,178.9617,0.1292,-0.4571,0.1052,-0.0076,0.0189,0.0061,
1.656,339.7346,943.1969,776.5124,-89.9953,0.4864,178.9618,0.2896,-0.5421,-0.0751,-0.0119,0.0256,0.003,
1.668,339.7343,943.1962,776.5062,-89.9953,0.4863,178.9618,0.155,-0.496,0.0989,-0.0037,0.0212,0.0035,
1.68,339.7319,943.1962,776.5001,-89.9954,0.4863,178.9614,0.1722,-0.5306,0.1846,-0.0101,0.0243,0.0034,
1.692,339.7338,943.1947,776.4939,-89.9953,0.486,178.9617,0.2173,-0.5316,-0.1153,-0.0116,0.0247,0.0038,
1.704,339.7344,943.1962,776.4877,-89.9954,0.4862,178.9618,0.1753,-0.4767,0.1473,-0.0094,0.0226,0.0068,
1.716,339.7349,943.1951,776.4816,-89.9957,0.4862,178.9614,0.0923,-0.4323,-0.065,-0.0162,0.0277,0.0071,
1.728,339.7354,943.1966,776.4754,-89.9957,0.4865,178.9615,0.2518,-0.529,-0.0701,-0.0056,0.016,0.0047,
1.74,339.7352,943.1959,776.4692,-89.9957,0.4863,178.9614,0.156,-0.4915,0.1444,-0.0036,0.0228,0.0059,
1.752,339.7371,943.1944,776.463,-89.9956,0.4861,178.9617,0.2893,-0.602,0.0926,-0.0127,0.0223,-0.0006,
1.764,339.7355,943.1966,776.4568,-89.9958,0.4864,178.9615,0.2422,-0.5765,0.2253,-0.0138,0.0202,0.0009,
1.776,339.7374,943.1951,776.4506,-89.9957,0.4862,178.9618,0.1554,-0.5008,0.2772,-0.0082,0.0153,0.0059,
1.788,339.735,943.1951,776.4445,-89.9958,0.4861,178.9614,0.2858,-0.5427,-0.0306,-0.0164,0.0247,0.0029,
1.8,339.7369,943.1936,776.4383,-89.9957,0.4859,178.9617,0.1902,-0.4373,-0.0253,-0.0164,0.0232,0.0047,
1.812,339.7374,943.1951,776.4321,-89.9958,0.4861,178.9617,0.1494,-0.4353,0.1051,-0.0104,0.0236,0.0069,
1.824,339.7372,943.1944,776.4259,-89.9947,0.486,178.9617,0.2686,-0.5583,0.0093,-0.0091,0.0242,0.002,
1.836,339.7355,943.1963,776.422,-89.996,0.4865,178.9615,0.252,-0.5164,0.0113,-0.0026,0.0243,0.0045,
1.848,339.7366,943.1926,776.4158,-89.9958,0.4859,178.9617,0.2026,-0.4672,0.0112,-0.0034,0.0223,0.0029,
1.86,339.7341,943.1926,776.4097,-89.996,0.4859,178.9613,0.1923,-0.5727,-0.1153,-0.0121,0.0251,0.0037,
1.872,339.7339,943.1918,776.4035,-89.996,0.4857,178.9612,0.294,-0.4667,-0.0348,-0.008,0.0221,0.0006,
1.884,339.7366,943.1926,776.3973,-89.9959,0.4858,178.9617,0.2214,-0.5067,-0.031,-0.0084,0.023,0.0029,
1.896,339.7342,943.1926,776.3911,-89.995,0.4858,178.9613,0.221,-0.563,0.1444,-0.012,0.0196,0.0043,
1.908,339.7348,943.1941,776.385,-89.995,0.4861,178.9614,0.2232,-0.4482,-0.031,-0.0062,0.0254,0.0038,
1.92,339.7396,943.1915,776.3787,-89.9951,0.4858,178.9617,0.1394,-0.517,-0.0645,-0.0188,0.0247,0.0071,
1.932,339.7373,943.1941,776.3726,-89.995,0.486,178.9617,0.2052,-0.4577,0.265,-0.0004,0.0272,0.0024,
1.944,339.7377,943.193,776.3664,-89.9953,0.486,178.9614,0.2124,-0.4739,-0.2418,-0.0154,0.0272,0.0049,
1.956,339.7405,943.1938,776.3602,-89.9952,0.4861,178.9618,0.2014,-0.4671,0.3173,-0.0094,0.0188,0.005,
1.968,339.7402,943.193,776.354,-89.9952,0.486,178.9617,0.0948,-0.4868,-0.111,-0.0124,0.0286,0.0062,
1.98,339.7386,943.1953,776.3479,-89.9954,0.4864,178.9615,0.3227,-0.5083,0.0064,-0.0041,0.021,0.0005,
1.992,339.7384,943.1945,776.3417,-89.9954,0.4862,178.9614,0.1682,-0.4728,-0.1575,-0.0108,0.0286,0.0047,
2.004,339.7381,943.1938,776.3355,-89.9954,0.4861,178.9614,0.3248,-0.595,0.1833,-0.0066,0.0151,0.0027,
2.016,339.7381,943.1936,776.3274,-89.9955,0.4861,178.9614,0.0704,-0.4797,-0.0252,-0.0138,0.0247,0.0045,
2.028,339.7408,943.1944,776.3212,-89.9954,0.4863,178.9619,0.2248,-0.4787,0.1861,-0.0081,0.0211,0.0043,
2.04,339.7392,943.1966,776.3151,-89.9956,0.4866,178.9616,0.1894,-0.4651,-0.1527,-0.0167,0.0233,0.0057,
2.052,339.7403,943.1929,776.3088,-89.9954,0.486,178.9618,0.1646,-0.5893,0.0145,-0.0167,0.0229,0.0028,
2.064,339.7409,943.1943,776.3027,-89.9955,0.4862,178.9618,0.1517,-0.4905,0.0936,-0.0037,0.0263,0.001,
2.076,339.7406,943.1936,776.2965,-89.9955,0.4861,178.9618,0.2124,-0.4976,-0.1173,-0.0142,0.0298,0.003,
2.088,339.7382,943.1936,776.2903,-89.9956,0.4861,178.9614,0.2924,-0.5743,0.2282,-0.0138,0.0196,0.0034,
2.1,339.7401,943.1921,776.2841,-89.9955,0.4858,178.9617,0.078,-0.3969,0.1923,-0.0098,0.0227,0.0068,
2.112,339.7371,943.1905,776.276,-89.9957,0.4856,178.9612,0.2717,-0.5404,0.0965,-0.0089,0.0174,0.0012,
2.124,339.7404,943.1928,776.2718,-89.9956,0.4859,178.9617,0.1206,-0.4271,-0.1478,-0.0146,0.0215,0.0082,
2.136,339.7374,943.1912,776.2637,-89.9957,0.4857,178.9613,0.2289,-0.5046,0.2239,-0.0024,0.0228,0.0025,
2.148,339.7371,943.1905,776.2575,-89.9958,0.4856,178.9612,0.1665,-0.448,-0.2432,-0.012,0.0278,0.004,
2.16,339.7396,943.1906,776.2532,-89.9957,0.4855,178.9616,0.3183,-0.6695,0.1004,-0.012,0.0195,0.0052,
2.172,339.7365,943.1887,776.2474,-89.9958,0.4855,178.9612,0.0961,-0.4318,-0.1096,-0.0117,0.0285,0.0071,
2.184,339.7397,943.1885,776.2432,-89.996,0.4855,178.9612,0.2668,-0.5897,0.1803,-0.0125,0.0208,0.0001,
2.196,339.741,943.1854,776.235,-89.9959,0.4851,178.9615,0.0986,-0.4558,-0.0674,-0.009,0.0302,0.0078,
2.208,339.7386,943.1854,776.2289,-89.996,0.4851,178.9611,0.1752,-0.4742,0.0988,-0.0064,0.0259,0.0043,
2.22,339.7419,943.1878,776.2246,-89.996,0.4854,178.9616,0.2198,-0.5614,0.0582,-0.012,0.0213,0.0044,
2.232,339.7411,943.1854,776.2165,-89.996,0.4851,178.9615,0.0904,-0.401,-0.0196,-0.0188,0.0293,0.0087,
2.244,339.7388,943.1857,776.2081,-89.9961,0.4849,178.961,0.2663,-0.5937,0.0098,-0.0125,0.0192,0.0004,
2.256,339.7392,943.1869,776.2042,-89.9962,0.4853,178.9612,0.164,-0.4768,-0.1115,-0.0168,0.0252,0.0047,
2.268,339.739,943.1861,776.198,-89.9962,0.4851,178.9611,0.1971,-0.5257,0.2277,-0.0116,0.0182,0.0018,
2.28,339.7387,943.1854,776.1918,-89.9962,0.485,178.9611,0.1853,-0.5137,-0.1125,-0.0188,0.0276,0.0046,
2.292,339.7406,943.1838,776.1856,-89.9961,0.4847,178.9614,0.2356,-0.5716,-0.0325,-0.0167,0.0254,0.0012,
2.304,339.739,943.1861,776.1795,-89.9952,0.4851,178.9611,0.105,-0.4645,0.1013,-0.0047,0.0242,0.0051,
2.316,339.7388,943.1854,776.1733,-89.9952,0.485,178.9611,0.0879,-0.4638,0.0163,-0.0196,0.0261,0.0028,
2.328,339.7393,943.1868,776.1671,-89.9963,0.4852,178.9611,0.2218,-0.5356,0.0998,-0.0102,0.0204,0.0036,
2.34,339.7391,943.1861,776.1609,-89.9963,0.4851,178.9611,0.1382,-0.5123,-0.0272,-0.0173,0.0289,0.0044,
2.352,339.7382,943.1837,776.1528,-89.9953,0.4848,178.961,0.2722,-0.5364,0.267,-0.0089,0.019,0.0009,
2.364,339.7408,943.1841,776.1488,-89.9952,0.485,178.9615,0.1194,-0.5622,-0.1463,-0.0162,0.0217,0.0096,
2.376,339.7406,943.1834,776.1427,-89.9952,0.4849,178.9614,0.2747,-0.5076,0.1353,-0.004,0.0215,0.0002,
2.388,339.7383,943.1837,776.1343,-89.9954,0.4847,178.961,0.0387,-0.4887,-0.112,-0.0183,0.0292,0.0037,
2.4,339.7387,943.1849,776.1304,-89.9954,0.4851,178.9611,0.2734,-0.5385,0.1813,-0.0074,0.0182,0.001,
2.412,339.7386,943.1844,776.1219,-89.9954,0.4848,178.961,0.1195,-0.4454,-0.0205,-0.0149,0.0265,0.0087,
2.424,339.7391,943.1856,776.118,-89.9955,0.4852,178.9612,0.2473,-0.524,0.0587,-0.0101,0.0185,0.0045,
2.436,339.7389,943.1852,776.1095,-89.9955,0.4849,178.9611,0.1711,-0.4221,-0.112,-0.0102,0.0251,0.0056,
2.448,339.7385,943.1841,776.1056,-89.9955,0.485,178.9611,0.1234,-0.5071,0.2325,-0.0127,0.0215,0.005,
2.46,339.7385,943.184,776.0975,-89.9956,0.485,178.9611,0.1977,-0.4923,0.1424,-0.0097,0.0223,0.0035,
2.472,339.741,943.1841,776.0932,-89.9955,0.4849,178.9615,0.1191,-0.417,-0.3232,-0.0115,0.03,0.0083,
