time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,339.8816,943.167,777.2194,-86.3805,0.3707,179.6395,0.0896,-0.1776,0.1177,0.0054,0.0055,0.0156,
0.396,339.8799,943.1624,777.2113,-86.3805,0.37,179.6392,0.131,-0.2591,-0.1347,-0.0016,0.0052,0.0184,
0.408,339.8795,943.1614,777.2074,-86.3805,0.37,179.6392,0.2394,-0.1758,0.1967,0.0096,0.0046,0.0131,
0.42,339.8779,943.1567,777.1993,-86.3805,0.3694,179.6389,0.0399,-0.0956,0.076,0.005,0.0068,0.0157,
0.432,339.877,943.1543,777.1911,-86.3805,0.3691,179.6388,0.1017,-0.274,0.2058,-0.0077,0.0037,0.0146,
0.444,339.8761,943.152,777.183,-86.3805,0.3688,179.6387,0.1854,-0.2057,0.0674,0.0064,0.0053,0.0115,
0.456,339.879,943.153,777.1771,-86.3804,0.3693,179.6393,-0.0666,-0.0602,-0.0448,-0.0034,0.013,0.0199,
0.468,339.8804,943.1568,777.171,-86.3805,0.3698,179.6395,0.1848,-0.1964,0.2407,0.0049,0.0094,0.0137,
0.48,339.879,943.1596,777.1629,-86.3807,0.3704,179.6394,-0.0901,-0.1467,0.0012,-0.0029,0.0176,0.0238,
0.492,339.8804,943.1634,777.1567,-86.3807,0.371,179.6396,0.1146,-0.1364,0.1177,0.0058,0.0051,0.0156,
0.504,339.8832,943.1645,777.1508,-86.3806,0.3714,179.6402,0.0337,-0.1259,-0.0917,-0.0013,0.0052,0.0168,
0.516,339.8824,943.169,777.1447,-86.3808,0.3721,179.6401,0.1864,-0.1776,-0.0116,0.0053,0.0044,0.0158,
0.528,339.883,943.1705,777.1385,-86.3808,0.3723,179.6402,-0.0418,-0.1154,-0.2123,-0.0055,0.0036,0.0203,
0.54,339.8844,943.1742,777.1323,-86.3809,0.3729,179.6405,0.2321,-0.2269,0.2048,0.0001,0.0047,0.0172,
0.552,339.8863,943.1727,777.1261,-86.3808,0.3726,179.6408,-0.1142,-0.0895,-0.1291,-0.0021,0.0128,0.0208,
0.564,339.8876,943.1765,777.12,-86.3808,0.3732,179.641,0.2096,-0.2083,0.3332,0.0018,0.0074,0.0178,
0.576,339.8873,943.1755,777.116,-86.3808,0.3732,179.6411,0.1027,-0.1606,-0.1794,-0.0033,0.0087,0.0168,
0.588,339.8879,943.1773,777.1076,-86.3808,0.3733,179.6411,0.1798,-0.0947,-0.052,-0.0012,0.0051,0.016,
0.6,339.8885,943.1788,777.1014,-86.3809,0.3735,179.6412,0.1585,-0.2448,0.1622,0.0,0.0039,0.0164,
0.612,339.8891,943.1803,777.0952,-86.3809,0.3738,179.6413,0.1587,-0.1315,-0.0074,0.0014,0.0071,0.0183,
0.624,339.8894,943.1812,777.091,-86.3809,0.3738,179.6413,0.132,-0.2106,0.0324,-0.001,0.0017,0.0141,
0.636,339.89,943.1827,777.0848,-86.381,0.374,179.6414,0.0299,-0.0575,-0.132,-0.0035,0.0136,0.0201,
0.648,339.8905,943.1842,777.0787,-86.381,0.3742,179.6415,0.2412,-0.1198,0.2451,0.0088,0.0036,0.0164,
0.66,339.8911,943.1857,777.0725,-86.381,0.3745,179.6416,0.0581,-0.1325,-0.0055,-0.0014,0.0083,0.0183,
0.672,339.8902,943.1833,777.0644,-86.381,0.3742,179.6415,0.2327,-0.3704,0.0708,0.0028,0.0024,0.0139,
0.684,339.8901,943.1829,777.0559,-86.3811,0.3739,179.6413,0.1401,-0.1222,0.0281,0.009,0.0065,0.0141,
0.696,339.8885,943.1851,777.0497,-86.3812,0.3742,179.6411,-0.0178,-0.1167,-0.1324,-0.0026,0.0117,0.0192,
0.708,339.8905,943.1839,777.0413,-86.3811,0.3738,179.6413,0.1643,-0.1676,0.2059,0.0039,0.0004,0.0164,
0.72,339.8902,943.1832,777.0351,-86.3811,0.3737,179.6413,-0.0662,-0.1138,-0.1334,-0.001,0.0148,0.0191,
0.732,339.8909,943.185,777.0266,-86.3811,0.3737,179.6413,0.2339,-0.1782,0.1565,0.0036,0.0029,0.0132,
0.744,339.8907,943.1845,777.0182,-86.3812,0.3734,179.6412,0.0836,-0.225,-0.0911,0.0004,0.0098,0.0199,
0.756,339.8913,943.186,777.012,-86.3812,0.3737,179.6413,0.1846,-0.2494,0.3332,0.0013,0.0077,0.0177,
0.768,339.8919,943.1878,777.0035,-86.3812,0.3737,179.6413,0.0399,-0.1987,0.0876,0.0008,0.0069,0.0238,
0.78,339.8917,943.1871,776.9974,-86.3812,0.3736,179.6412,0.1105,-0.1613,0.0334,0.0026,0.0069,0.0165,
0.792,339.8922,943.1886,776.9912,-86.3813,0.3738,179.6413,0.1608,-0.1858,0.0372,0.0022,0.0063,0.0199,
0.804,339.8915,943.1865,776.9808,-86.3813,0.3734,179.6411,0.0852,-0.2022,0.1239,-0.0008,0.0055,0.0189,
0.816,339.892,943.188,776.9746,-86.3813,0.3736,179.6412,0.1147,-0.2735,0.0335,0.0057,0.0045,0.0173,
0.828,339.8924,943.1889,776.9704,-86.3813,0.3736,179.6412,0.0082,-0.0711,-0.0869,-0.0021,0.013,0.0217,
0.84,339.893,943.1907,776.9619,-86.3814,0.3737,179.6413,0.2361,-0.1758,0.1163,0.0052,0.0038,0.0157,
0.852,339.8919,943.1877,776.9557,-86.3814,0.3732,179.6411,0.0584,-0.1328,-0.096,0.0015,0.01,0.0158,
0.864,339.8933,943.1915,776.9496,-86.3814,0.3738,179.6413,0.0416,-0.1769,0.2466,0.0054,0.006,0.0153,
0.876,339.8925,943.1891,776.9414,-86.3814,0.3735,179.6412,0.125,-0.193,-0.1349,-0.0052,0.0126,0.0192,
0.888,339.8928,943.19,776.9372,-86.3814,0.3735,179.6412,0.1578,-0.1564,-0.0112,0.0026,0.0097,0.0166,
0.9,339.8954,943.1882,776.931,-86.3816,0.3734,179.6411,0.1052,-0.2674,0.1205,-0.0032,0.0079,0.0171,
0.912,339.8924,943.1888,776.9226,-86.3815,0.3731,179.641,0.1078,-0.0474,0.0366,-0.0005,0.0092,0.0183,
0.924,339.8929,943.1903,776.9164,-86.3815,0.3733,179.6411,0.2094,-0.1084,0.1167,0.0031,0.004,0.015,
0.936,339.8927,943.1896,776.9102,-86.3815,0.3732,179.6411,0.0818,-0.1396,-0.0821,-0.0045,0.0097,0.025,
0.948,339.8924,943.1888,776.904,-86.3815,0.3731,179.641,0.1132,-0.1444,0.0736,0.0043,0.001,0.0133,
0.96,339.893,943.1903,776.8979,-86.3816,0.3733,179.6411,-0.0343,-0.2716,0.0344,0.0044,0.0088,0.0171,
0.972,339.8927,943.1896,776.8917,-86.3816,0.3731,179.6411,0.1373,-0.1686,0.2436,0.0054,0.0099,0.0153,
0.984,339.8933,943.1911,776.8855,-86.3816,0.3734,179.6412,0.0609,-0.07,0.1558,0.0052,0.0149,0.0138,
0.996,339.8936,943.192,776.8813,-86.3816,0.3734,179.6412,0.1513,-0.2974,-0.0577,-0.0021,0.0083,0.0132,
1.008,339.8933,943.1912,776.8751,-86.3816,0.3733,179.6411,0.1076,-0.1099,0.2527,-0.0043,0.0025,0.0172,
1.02,339.8933,943.1911,776.867,-86.3817,0.3733,179.6411,0.1844,-0.1768,-0.0543,0.0038,0.0052,0.0159,
1.032,339.893,943.1904,776.8608,-86.3817,0.3732,179.6411,0.087,-0.1802,0.0765,0.0024,0.0038,0.0157,
1.044,339.8937,943.1922,776.8523,-86.3817,0.3733,179.6411,0.1411,-0.1867,0.1585,0.0067,-0.001,0.0132,
1.056,339.8942,943.1937,776.8462,-86.3817,0.3735,179.6412,0.079,-0.2267,-0.175,-0.0041,0.0091,0.0201,
1.068,339.894,943.1929,776.84,-86.3818,0.3734,179.6412,0.2256,-0.1387,-0.1387,-0.0018,0.0114,0.0177,
1.08,339.8965,943.1931,776.8357,-86.3817,0.3732,179.6415,0.0658,-0.137,0.1182,0.0059,0.0057,0.0156,
1.092,339.8934,943.1914,776.8276,-86.3818,0.3731,179.641,0.1554,-0.2124,-0.0505,-0.0011,0.0081,0.0183,
1.104,339.894,943.1929,776.8215,-86.3818,0.3733,179.6411,0.1601,-0.19,0.0731,0.0036,0.0055,0.0148,
1.116,339.8944,943.1938,776.8172,-86.3808,0.3734,179.6412,0.0596,-0.0674,0.1257,-0.0007,0.0132,0.0214,
1.128,339.8943,943.1937,776.8091,-86.3808,0.3734,179.6412,0.1826,-0.2614,0.1187,-0.0002,0.002,0.0156,
1.14,339.8955,943.1968,776.8049,-86.3808,0.3738,179.6414,-0.0167,-0.0413,-0.1726,-0.0032,0.0074,0.0194,
1.152,339.896,943.1983,776.7987,-86.3819,0.374,179.6415,0.1155,-0.1352,0.2461,0.0058,0.0051,0.0155,
1.164,339.8958,943.1976,776.7925,-86.3809,0.3739,179.6414,0.0056,-0.1037,-0.0443,-0.0055,0.0097,0.02,
1.176,339.8955,943.1969,776.7863,-86.3809,0.3738,179.6413,0.1414,-0.2305,0.1183,0.0077,0.005,0.0172,
1.188,339.8961,943.1984,776.7802,-86.3809,0.374,179.6414,0.1152,-0.0788,0.0799,0.0051,0.0059,0.0191,
1.2,339.8972,943.2015,776.776,-86.381,0.3744,179.6416,0.1583,-0.2219,0.0722,0.0018,0.0031,0.0132,
1.212,339.8969,943.2008,776.7698,-86.381,0.3742,179.6416,0.0898,-0.0905,0.121,0.005,0.0079,0.0181,
1.224,339.8967,943.2,776.7636,-86.381,0.3741,179.6415,0.0613,-0.2454,0.0382,0.0002,0.0051,0.0189,
1.236,339.8972,943.2015,776.7574,-86.381,0.3743,179.6416,0.1561,-0.2416,-0.0102,0.0001,0.0073,0.0165,
1.248,339.897,943.2008,776.7512,-86.381,0.3742,179.6415,0.0921,-0.1749,0.1589,0.0084,0.0071,0.0155,
1.26,339.8973,943.2017,776.747,-86.3811,0.3742,179.6416,0.057,-0.2469,0.0358,-0.0028,0.0051,0.0165,
1.272,339.8979,943.2032,776.7408,-86.3811,0.3745,179.6417,0.1027,-0.1606,-0.1794,-0.0033,0.0087,0.0168,
1.284,339.8976,943.2024,776.7347,-86.3811,0.3743,179.6416,0.1635,-0.1359,0.1172,0.0058,0.0046,0.0157,
1.296,339.8967,943.2001,776.7265,-86.3811,0.374,179.6415,-0.1153,-0.2359,0.2164,-0.0084,0.0037,0.0195,
1.308,339.8973,943.2016,776.7204,-86.3812,0.3743,179.6416,0.2146,-0.1935,-0.0183,0.011,0.0041,0.0125,
1.32,339.897,943.2008,776.7142,-86.3812,0.3741,179.6415,0.0374,-0.0584,-0.0007,0.001,0.0109,0.0224,
1.332,339.8974,943.2017,776.7099,-86.3812,0.3742,179.6415,0.2325,-0.237,0.0659,0.0044,0.0022,0.0099,
1.344,339.8979,943.2032,776.7038,-86.3812,0.3744,179.6416,0.0863,-0.0913,0.075,0.0034,0.0087,0.0157,
1.356,339.8971,943.2008,776.6956,-86.3812,0.3741,179.6415,0.1353,-0.2211,0.2029,0.0033,0.0108,0.017,
1.368,339.8968,943.2001,776.6895,-86.3813,0.374,179.6415,0.116,-0.1944,0.0824,0.0037,0.001,0.0199,
1.38,339.8965,943.1993,776.6833,-86.3813,0.3738,179.6414,0.0835,-0.2283,-0.0083,0.0003,0.0082,0.0173,
1.392,339.8971,943.2008,776.6771,-86.3813,0.374,179.6415,0.1867,-0.2099,0.202,0.0033,0.0002,0.0139,
1.404,339.8968,943.2001,776.6709,-86.3813,0.3739,179.6414,0.0382,-0.0881,-0.1324,0.0036,0.011,0.0209,
1.416,339.8966,943.1993,776.6648,-86.3813,0.3738,179.6414,0.211,-0.1903,0.1153,0.005,0.0041,0.0148,
1.428,339.9,943.1998,776.6586,-86.3815,0.374,179.6415,-0.0178,-0.1701,-0.1305,-0.0032,0.0118,0.0208,
1.44,339.8946,943.2006,776.6547,-86.3815,0.3742,179.6412,0.2378,-0.1473,0.2001,0.007,0.0045,0.0148,
1.452,339.8994,943.198,776.6485,-86.3816,0.3739,179.6414,-0.0611,-0.1707,-0.0413,-0.0002,0.0106,0.0231,
1.464,339.8999,943.1995,776.6423,-86.3816,0.3741,179.6415,0.184,-0.2356,0.1695,-0.0029,-0.0015,0.0198,
1.476,339.9004,943.2007,776.6384,-86.3816,0.3745,179.6417,0.0889,-0.1483,0.0775,0.0043,0.0063,0.0173,
1.488,339.8993,943.1977,776.6322,-86.3816,0.374,179.6415,0.0912,-0.0987,0.076,0.0064,0.0037,0.0158,
1.5,339.897,943.2003,776.6261,-86.3815,0.3743,179.6416,0.2102,-0.1648,-0.014,0.0054,0.0041,0.0142,
1.512,339.8967,943.1995,776.6199,-86.3815,0.3741,179.6415,0.0278,-0.2168,0.0376,-0.0054,0.0154,0.0196,
1.524,339.9001,943.2,776.6137,-86.3817,0.3743,179.6416,0.1163,-0.1675,0.1628,0.0055,0.0018,0.0164,
1.536,339.8977,943.2,776.6076,-86.3818,0.3744,179.6412,0.0767,-0.0796,-0.0507,-0.0038,0.0164,0.0183,
1.548,339.8997,943.1988,776.5991,-86.3817,0.3739,179.6415,0.1876,-0.1762,0.1981,0.0067,0.0052,0.013,
1.56,339.8973,943.2011,776.5952,-86.3816,0.3743,179.6416,0.0638,-0.1628,0.0765,0.0041,0.0066,0.0164,
1.572,339.8977,943.2022,776.5887,-86.3816,0.3742,179.6416,0.0859,-0.2556,0.1167,0.0029,0.0081,0.0154,
1.584,339.9002,943.2002,776.5848,-86.3818,0.3742,179.6416,0.0576,-0.213,0.1224,-0.0024,0.0084,0.018,
1.596,339.9008,943.2017,776.5786,-86.3818,0.3744,179.6417,0.1367,-0.279,0.1676,0.0011,0.0067,0.0212,
1.608,339.9005,943.2009,776.5724,-86.3818,0.3743,179.6416,0.0416,-0.1769,0.2466,0.0054,0.006,0.0153,
1.62,339.9011,943.2024,776.5662,-86.3819,0.3745,179.6417,0.1059,-0.1364,-0.0515,-0.0016,0.0061,0.0159,
1.632,339.9014,943.2033,776.562,-86.3819,0.3746,179.6417,0.1081,-0.1577,0.0328,0.0011,0.0094,0.0165,
1.644,339.902,943.2048,776.5558,-86.3819,0.3748,179.6418,0.035,-0.0945,0.0343,0.0005,0.0077,0.0157,
1.656,339.9017,943.2041,776.5497,-86.3819,0.3746,179.6418,0.211,-0.1903,0.1153,0.005,0.0041,0.0148,
1.668,339.9023,943.2056,776.5435,-86.382,0.3749,179.6419,0.0098,-0.1598,-0.3009,-0.0001,0.0098,0.0219,
1.68,339.9028,943.2071,776.5373,-86.382,0.3751,179.642,0.2152,-0.1921,0.2006,0.008,0.0023,0.0147,
1.692,339.9026,943.2063,776.5311,-86.381,0.375,179.6419,0.0267,-0.2276,-0.0486,-0.007,0.0096,0.0173,
1.704,339.9031,943.2078,776.525,-86.381,0.3752,179.642,0.119,-0.1714,0.0728,0.0099,0.001,0.0141,
1.716,339.9029,943.2071,776.5188,-86.3821,0.3751,179.642,0.1493,-0.1891,-0.1387,-0.0052,0.0073,0.0152,
1.728,339.9034,943.2086,776.5126,-86.381,0.3753,179.6421,0.1284,-0.2053,-0.0543,-0.0024,0.0059,0.0142,
1.74,339.9031,943.2078,776.5064,-86.3821,0.3751,179.642,0.0833,-0.1216,-0.0122,0.0016,0.008,0.0141,
1.752,339.9029,943.2071,776.5003,-86.3821,0.375,179.642,0.1302,-0.14,0.1582,-0.0002,0.0116,0.0147,
1.764,339.9026,943.2063,776.4941,-86.3811,0.3749,179.6419,0.0847,-0.2298,0.0779,0.0003,0.0064,0.0172,
1.776,339.9032,943.2078,776.4879,-86.3811,0.3751,179.642,0.0336,-0.1229,0.0319,0.0002,0.0077,0.014,
1.788,339.9029,943.2071,776.4817,-86.3811,0.375,179.642,0.1678,-0.1338,0.2916,0.0073,0.0036,0.0179,
1.8,339.9027,943.2064,776.4755,-86.3811,0.3749,179.6419,0.049,-0.1835,-0.3025,-0.0079,0.0119,0.0202,
1.812,339.9038,943.2095,776.4713,-86.3822,0.3752,179.6421,0.1364,-0.2294,0.0765,0.0032,0.0058,0.0173,
1.824,339.9029,943.2071,776.4632,-86.3812,0.3749,179.6419,0.0526,-0.1324,-0.0942,-0.0044,0.01,0.0159,
1.836,339.9025,943.2058,776.459,-86.3812,0.3746,179.6418,0.1659,-0.1898,0.2432,0.0081,0.0046,0.0146,
1.848,339.903,943.2073,776.4528,-86.3812,0.3748,179.6419,-0.0367,-0.1097,0.042,-0.001,0.006,0.0198,
1.86,339.9021,943.2049,776.4447,-86.3812,0.3746,179.6418,0.1841,-0.2273,-0.0102,0.0032,0.007,0.0174,
1.872,339.9019,943.2041,776.4385,-86.3813,0.3744,179.6417,0.04,-0.1494,-0.094,0.0058,0.0078,0.0175,
1.884,339.9021,943.2047,776.4365,-86.3813,0.3746,179.6418,0.0658,-0.2233,0.0804,0.0034,0.0016,0.0181,
1.896,339.9018,943.204,776.4304,-86.3813,0.3745,179.6417,0.1606,-0.1357,0.1181,0.0028,0.0046,0.0157,
1.908,339.9017,943.2035,776.4219,-86.3813,0.3742,179.6416,0.0756,-0.1679,-0.1823,-0.0034,0.0141,0.0159,
1.92,339.9015,943.2031,776.416,-86.3813,0.3744,179.6417,0.0375,-0.261,0.2954,-0.0015,0.0028,0.0177,
1.932,339.902,943.2043,776.4095,-86.3813,0.3743,179.6417,0.1534,-0.1574,-0.1295,-0.0048,0.0072,0.0218,
1.944,339.901,943.2016,776.4037,-86.3814,0.3742,179.6416,0.1911,-0.1193,-0.0126,0.0104,0.0068,0.0167,
1.956,339.9001,943.1992,776.3956,-86.3814,0.3739,179.6415,0.006,-0.1598,-0.0845,-0.0061,0.0081,0.0216,
1.968,339.9005,943.2001,776.3913,-86.3814,0.3739,179.6415,0.256,-0.2449,0.0238,0.0043,0.0053,0.0116,
1.98,339.9004,943.2,776.3832,-86.3814,0.374,179.6415,0.0417,-0.0534,0.2973,0.004,0.0125,0.022,
1.992,339.9002,943.1992,776.377,-86.3814,0.3738,179.6415,0.1387,-0.2102,-0.013,0.0064,0.0025,0.0141,
2.004,339.8999,943.1985,776.3709,-86.3815,0.3737,179.6414,0.1605,-0.2169,-0.0164,0.0063,0.0073,0.0132,
2.016,339.9005,943.2,776.3647,-86.3815,0.3739,179.6415,0.0383,-0.1241,-0.0078,0.0032,0.006,0.0166,
2.028,339.9008,943.2009,776.3605,-86.3815,0.374,179.6415,0.1623,-0.1609,0.032,0.0055,0.0063,0.0166,
2.04,339.9013,943.2024,776.3543,-86.3815,0.3742,179.6416,0.1021,-0.1349,-0.2273,-0.0015,0.0095,0.0136,
2.052,339.9019,943.2039,776.3481,-86.3816,0.3744,179.6417,0.0909,-0.2325,0.2059,0.0047,0.0038,0.0171,
2.064,339.9016,943.2031,776.3419,-86.3816,0.3743,179.6417,0.0082,-0.1549,-0.1731,-0.0016,0.0123,0.0217,
2.076,339.9014,943.2024,776.3357,-86.3816,0.3741,179.6416,0.2087,-0.2636,0.2412,0.0041,0.0092,0.0145,
2.088,339.9019,943.2039,776.3296,-86.3816,0.3744,179.6417,-0.035,-0.1083,-0.0451,0.002,0.0077,0.0199,
2.1,339.9017,943.2031,776.3234,-86.3816,0.3742,179.6417,0.1392,-0.2062,0.1575,0.0064,0.0041,0.0139,
2.112,339.9014,943.2024,776.3172,-86.3817,0.3741,179.6416,0.0147,-0.107,-0.0892,0.0034,0.008,0.02,
2.124,339.902,943.2039,776.311,-86.3817,0.3743,179.6417,0.1663,-0.169,0.0766,0.0069,0.0004,0.0166,
2.136,339.9025,943.2054,776.3049,-86.3817,0.3745,179.6418,0.1243,-0.1465,-0.0525,-0.0062,0.0084,0.0151,
2.148,339.9022,943.2046,776.2987,-86.3817,0.3744,179.6417,0.0816,-0.1738,0.0285,0.0009,0.0098,0.0131,
2.16,339.902,943.2039,776.2925,-86.3818,0.3743,179.6417,0.1878,-0.1729,0.1153,0.0068,0.0068,0.0156,
2.172,339.9017,943.2031,776.2863,-86.3818,0.3742,179.6416,0.1801,-0.1088,0.0304,0.0016,0.0135,0.0166,
2.184,339.9023,943.2046,776.2802,-86.3818,0.3744,179.6417,0.1606,-0.2723,0.2059,0.0011,0.0031,0.0171,
2.196,339.9048,943.2025,776.2763,-86.382,0.3744,179.6417,0.0787,-0.114,-0.2196,-0.0027,0.0123,0.0194,
2.208,339.9053,943.204,776.2701,-86.382,0.3746,179.6418,0.1853,-0.2289,0.076,0.0031,0.0053,0.0173,
2.22,339.9051,943.2033,776.2639,-86.382,0.3745,179.6418,0.0111,-0.2142,-0.0408,-0.0023,0.0073,0.0232,
2.232,339.9048,943.2025,776.2577,-86.381,0.3744,179.6417,0.1358,-0.1766,0.1996,0.0038,0.0057,0.013,
2.244,339.9054,943.204,776.2516,-86.3821,0.3746,179.6418,0.0847,-0.1471,-0.1798,0.0028,0.0089,0.0176,
2.256,339.9051,943.2033,776.2454,-86.381,0.3745,179.6418,0.1869,-0.15,0.0344,0.0041,0.0035,0.0175,
2.268,339.9048,943.2025,776.2392,-86.3821,0.3743,179.6417,0.1012,-0.1494,-0.0109,-0.0033,0.0153,0.0165,
2.28,339.9052,943.2034,776.235,-86.3821,0.3744,179.6417,0.1087,-0.1399,0.0305,0.0013,0.0044,0.0133,
2.292,339.9049,943.2027,776.2288,-86.3811,0.3742,179.6417,0.1623,-0.1343,0.031,0.0058,0.0063,0.0158,
2.304,339.9046,943.2019,776.2226,-86.3822,0.3741,179.6416,-0.0398,-0.1306,-0.1688,-0.0027,0.0103,0.0234,
2.316,339.9052,943.2034,776.2164,-86.3811,0.3743,179.6417,0.1142,-0.1902,0.2446,0.0052,0.0052,0.0146,
2.328,339.9049,943.2027,776.2103,-86.3822,0.3742,179.6417,0.035,-0.0316,-0.2976,-0.0001,0.0118,0.0245,
2.34,339.9047,943.2019,776.2041,-86.3812,0.3741,179.6416,0.2111,-0.1667,-0.0092,0.0039,0.0015,0.0168,
2.352,339.9052,943.2034,776.1979,-86.3812,0.3743,179.6417,-0.01,-0.1535,-0.0829,0.0,0.0033,0.0225,
2.364,339.9056,943.2043,776.1937,-86.3812,0.3743,179.6417,0.1606,-0.1362,-0.0538,0.0043,0.0055,0.0159,
2.376,339.9053,943.2036,776.1875,-86.3812,0.3742,179.6417,0.1561,-0.1578,0.0759,-0.0004,0.008,0.0165,
2.388,339.9037,943.2058,776.1814,-86.3814,0.3746,179.6414,0.0732,-0.2002,-0.3461,-0.0082,0.01,0.0195,
2.4,339.9056,943.2043,776.1752,-86.3813,0.3743,179.6417,0.1856,-0.1517,0.031,0.0041,0.0035,0.015,
2.412,339.9053,943.2036,776.169,-86.3813,0.3742,179.6417,0.1277,-0.1436,-0.2268,-0.0002,0.0118,0.0152,
2.424,339.9056,943.2045,776.1648,-86.3813,0.3742,179.6417,0.1552,-0.2748,0.1656,-0.0048,0.0014,0.0172,
2.436,339.9056,943.2043,776.1566,-86.3813,0.3743,179.6417,0.0407,-0.1718,-0.1289,0.0041,0.0086,0.0233,
2.448,339.9068,943.2075,776.1524,-86.3814,0.3746,179.6419,0.1651,-0.1674,-0.0096,0.0069,0.0021,0.0167,
2.46,339.9065,943.2067,776.1462,-86.3814,0.3745,179.6418,0.0095,-0.2103,-0.2569,-0.0007,0.0116,0.0234,
2.472,339.9061,943.2057,776.1423,-86.3814,0.3745,179.6418,0.1864,-0.0913,0.0261,0.0078,0.0084,0.0133,
2.484,339.906,943.2052,776.1339,-86.3814,0.3742,179.6417,0.1302,-0.1735,-0.0534,-0.0006,0.0084,0.0158,
